# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-01 03:25:00,SSS008,S52,46.659147,-121.08911,14.883,8.72,923,0.25
 2022-08-01 03:26:00,SSS008,S52,46.659147,-121.08911,14.891,8.71,923,0.25
 2022-08-01 03:27:00,SSS008,S52,46.659147,-121.08911,14.865,8.72,923,0.25
 2022-08-01 03:28:00,SSS008,S52,46.659147,-121.08911,14.857,8.72,923,0.25
 2022-08-01 03:29:00,SSS008,S52,46.659147,-121.08911,14.874,8.71,923,0.25
 2022-08-01 03:30:00,SSS008,S52,46.659147,-121.08911,14.874,8.72,923,0.25
 2022-08-01 03:31:00,SSS008,S52,46.659147,-121.08911,14.874,8.72,923,0.25
 2022-08-01 03:32:00,SSS008,S52,46.659147,-121.08911,14.848,8.73,923,0.25
 2022-08-01 03:33:00,SSS008,S52,46.659147,-121.08911,14.857,8.73,923,0.25
 2022-08-01 03:34:00,SSS008,S52,46.659147,-121.08911,14.865,8.73,923,0.25
 2022-08-01 03:35:00,SSS008,S52,46.659147,-121.08911,14.831,8.73,923,0.25
 2022-08-01 03:36:00,SSS008,S52,46.659147,-121.08911,14.857,8.72,923,0.25
 2022-08-01 03:37:00,SSS008,S52,46.659147,-121.08911,14.84,8.73,923,0.25
 2022-08-01 03:38:00,SSS008,S52,46.659147,-121.08911,14.831,8.72,923,0.25
 2022-08-01 03:39:00,SSS008,S52,46.659147,-121.08911,14.84,8.73,923,0.25
 2022-08-01 03:40:00,SSS008,S52,46.659147,-121.08911,14.831,8.73,923,0.25
 2022-08-01 03:41:00,SSS008,S52,46.659147,-121.08911,14.814,8.73,923,0.25
 2022-08-01 03:42:00,SSS008,S52,46.659147,-121.08911,14.822,8.73,923,0.25
 2022-08-01 03:43:00,SSS008,S52,46.659147,-121.08911,14.814,8.73,923,0.25
 2022-08-01 03:44:00,SSS008,S52,46.659147,-121.08911,14.822,8.72,923,0.25
 2022-08-01 03:45:00,SSS008,S52,46.659147,-121.08911,14.814,8.73,922.9,0.25
 2022-08-01 03:46:00,SSS008,S52,46.659147,-121.08911,14.822,8.73,922.9,0.25
 2022-08-01 03:47:00,SSS008,S52,46.659147,-121.08911,14.796,8.73,922.9,0.25
 2022-08-01 03:48:00,SSS008,S52,46.659147,-121.08911,14.796,8.74,922.9,0.25
 2022-08-01 03:49:00,SSS008,S52,46.659147,-121.08911,14.779,8.74,922.9,0.25
 2022-08-01 03:50:00,SSS008,S52,46.659147,-121.08911,14.788,8.74,922.9,0.25
 2022-08-01 03:51:00,SSS008,S52,46.659147,-121.08911,14.771,8.75,922.9,0.25
 2022-08-01 03:52:00,SSS008,S52,46.659147,-121.08911,14.753,8.75,922.9,0.25
 2022-08-01 03:53:00,SSS008,S52,46.659147,-121.08911,14.762,8.74,922.9,0.25
 2022-08-01 03:54:00,SSS008,S52,46.659147,-121.08911,14.762,8.74,922.9,0.25
 2022-08-01 03:55:00,SSS008,S52,46.659147,-121.08911,14.771,8.75,922.9,0.25
 2022-08-01 03:56:00,SSS008,S52,46.659147,-121.08911,14.762,8.74,922.9,0.25
 2022-08-01 03:57:00,SSS008,S52,46.659147,-121.08911,14.762,8.74,922.9,0.25
 2022-08-01 03:58:00,SSS008,S52,46.659147,-121.08911,14.762,8.75,922.9,0.25
 2022-08-01 03:59:00,SSS008,S52,46.659147,-121.08911,14.753,8.74,922.9,0.25
 2022-08-01 04:00:00,SSS008,S52,46.659147,-121.08911,14.736,8.75,923,0.25
 2022-08-01 04:01:00,SSS008,S52,46.659147,-121.08911,14.745,8.75,923,0.25
 2022-08-01 04:02:00,SSS008,S52,46.659147,-121.08911,14.745,8.75,923,0.25
 2022-08-01 04:03:00,SSS008,S52,46.659147,-121.08911,14.736,8.75,923,0.25
 2022-08-01 04:04:00,SSS008,S52,46.659147,-121.08911,14.727,8.75,923,0.25
 2022-08-01 04:05:00,SSS008,S52,46.659147,-121.08911,14.719,8.75,923,0.25
 2022-08-01 04:06:00,SSS008,S52,46.659147,-121.08911,14.727,8.75,923,0.25
 2022-08-01 04:07:00,SSS008,S52,46.659147,-121.08911,14.727,8.75,923,0.25
 2022-08-01 04:08:00,SSS008,S52,46.659147,-121.08911,14.71,8.76,923,0.25
 2022-08-01 04:09:00,SSS008,S52,46.659147,-121.08911,14.71,8.75,923,0.25
 2022-08-01 04:10:00,SSS008,S52,46.659147,-121.08911,14.702,8.75,923,0.25
 2022-08-01 04:11:00,SSS008,S52,46.659147,-121.08911,14.71,8.75,923,0.25
 2022-08-01 04:12:00,SSS008,S52,46.659147,-121.08911,14.71,8.76,923,0.25
 2022-08-01 04:13:00,SSS008,S52,46.659147,-121.08911,14.702,8.76,923,0.25
 2022-08-01 04:14:00,SSS008,S52,46.659147,-121.08911,14.702,8.76,923,0.25
 2022-08-01 04:15:00,SSS008,S52,46.659147,-121.08911,14.676,8.77,923.2,0.25
 2022-08-01 04:16:00,SSS008,S52,46.659147,-121.08911,14.71,8.76,923.2,0.25
 2022-08-01 04:17:00,SSS008,S52,46.659147,-121.08911,14.667,8.77,923.2,0.25
 2022-08-01 04:18:00,SSS008,S52,46.659147,-121.08911,14.676,8.77,923.2,0.25
 2022-08-01 04:19:00,SSS008,S52,46.659147,-121.08911,14.676,8.77,923.2,0.25
 2022-08-01 04:20:00,SSS008,S52,46.659147,-121.08911,14.667,8.76,923.2,0.25
 2022-08-01 04:21:00,SSS008,S52,46.659147,-121.08911,14.676,8.77,923.2,0.25
 2022-08-01 04:22:00,SSS008,S52,46.659147,-121.08911,14.667,8.77,923.2,0.25
 2022-08-01 04:23:00,SSS008,S52,46.659147,-121.08911,14.65,8.77,923.2,0.25
 2022-08-01 04:24:00,SSS008,S52,46.659147,-121.08911,14.659,8.77,923.2,0.25
 2022-08-01 04:25:00,SSS008,S52,46.659147,-121.08911,14.667,8.76,923.2,0.25
 2022-08-01 04:26:00,SSS008,S52,46.659147,-121.08911,14.667,8.76,923.2,0.25
 2022-08-01 04:27:00,SSS008,S52,46.659147,-121.08911,14.641,8.77,923.2,0.25
 2022-08-01 04:28:00,SSS008,S52,46.659147,-121.08911,14.633,8.77,923.2,0.25
 2022-08-01 04:29:00,SSS008,S52,46.659147,-121.08911,14.659,8.77,923.2,0.25
 2022-08-01 04:30:00,SSS008,S52,46.659147,-121.08911,14.633,8.77,923.6,0.25
 2022-08-01 04:31:00,SSS008,S52,46.659147,-121.08911,14.633,8.77,923.6,0.25
 2022-08-01 04:32:00,SSS008,S52,46.659147,-121.08911,14.615,8.78,923.6,0.25
 2022-08-01 04:33:00,SSS008,S52,46.659147,-121.08911,14.624,8.77,923.6,0.25
 2022-08-01 04:34:00,SSS008,S52,46.659147,-121.08911,14.615,8.78,923.6,0.25
 2022-08-01 04:35:00,SSS008,S52,46.659147,-121.08911,14.641,8.77,923.6,0.25
 2022-08-01 04:36:00,SSS008,S52,46.659147,-121.08911,14.615,8.78,923.6,0.25
 2022-08-01 04:37:00,SSS008,S52,46.659147,-121.08911,14.615,8.78,923.6,0.25
 2022-08-01 04:38:00,SSS008,S52,46.659147,-121.08911,14.615,8.78,923.6,0.25
 2022-08-01 04:39:00,SSS008,S52,46.659147,-121.08911,14.607,8.77,923.6,0.25
 2022-08-01 04:40:00,SSS008,S52,46.659147,-121.08911,14.607,8.78,923.6,0.25
 2022-08-01 04:41:00,SSS008,S52,46.659147,-121.08911,14.598,8.78,923.6,0.25
 2022-08-01 04:42:00,SSS008,S52,46.659147,-121.08911,14.581,8.79,923.6,0.25
 2022-08-01 04:43:00,SSS008,S52,46.659147,-121.08911,14.589,8.78,923.6,0.25
 2022-08-01 04:44:00,SSS008,S52,46.659147,-121.08911,14.589,8.78,923.6,0.25
 2022-08-01 04:45:00,SSS008,S52,46.659147,-121.08911,14.589,8.78,923.5,0.25
 2022-08-01 04:46:00,SSS008,S52,46.659147,-121.08911,14.581,8.79,923.5,0.25
 2022-08-01 04:47:00,SSS008,S52,46.659147,-121.08911,14.581,8.79,923.5,0.25
 2022-08-01 04:48:00,SSS008,S52,46.659147,-121.08911,14.589,8.78,923.5,0.25
 2022-08-01 04:49:00,SSS008,S52,46.659147,-121.08911,14.572,8.78,923.5,0.25
 2022-08-01 04:50:00,SSS008,S52,46.659147,-121.08911,14.581,8.78,923.5,0.25
 2022-08-01 04:51:00,SSS008,S52,46.659147,-121.08911,14.572,8.78,923.5,0.25
 2022-08-01 04:52:00,SSS008,S52,46.659147,-121.08911,14.572,8.79,923.5,0.25
 2022-08-01 04:53:00,SSS008,S52,46.659147,-121.08911,14.572,8.79,923.5,0.25
 2022-08-01 04:54:00,SSS008,S52,46.659147,-121.08911,14.572,8.79,923.5,0.25
 2022-08-01 04:55:00,SSS008,S52,46.659147,-121.08911,14.546,8.79,923.5,0.25
 2022-08-01 04:56:00,SSS008,S52,46.659147,-121.08911,14.564,8.8,923.5,0.25
 2022-08-01 04:57:00,SSS008,S52,46.659147,-121.08911,14.564,8.78,923.5,0.25
 2022-08-01 04:58:00,SSS008,S52,46.659147,-121.08911,14.564,8.79,923.5,0.25
 2022-08-01 04:59:00,SSS008,S52,46.659147,-121.08911,14.564,8.79,923.5,0.25
 2022-08-01 05:00:00,SSS008,S52,46.659147,-121.08911,14.529,8.8,923.3,0.25
 2022-08-01 05:01:00,SSS008,S52,46.659147,-121.08911,14.546,8.79,923.3,0.25
 2022-08-01 05:02:00,SSS008,S52,46.659147,-121.08911,14.546,8.8,923.3,0.25
 2022-08-01 05:03:00,SSS008,S52,46.659147,-121.08911,14.529,8.8,923.3,0.25
 2022-08-01 05:04:00,SSS008,S52,46.659147,-121.08911,14.538,8.8,923.3,0.25
 2022-08-01 05:05:00,SSS008,S52,46.659147,-121.08911,14.529,8.8,923.3,0.25
 2022-08-01 05:06:00,SSS008,S52,46.659147,-121.08911,14.503,8.81,923.3,0.25
 2022-08-01 05:07:00,SSS008,S52,46.659147,-121.08911,14.546,8.8,923.3,0.25
 2022-08-01 05:08:00,SSS008,S52,46.659147,-121.08911,14.538,8.8,923.3,0.25
 2022-08-01 05:09:00,SSS008,S52,46.659147,-121.08911,14.512,8.8,923.3,0.25
 2022-08-01 05:10:00,SSS008,S52,46.659147,-121.08911,14.512,8.8,923.3,0.25
 2022-08-01 05:11:00,SSS008,S52,46.659147,-121.08911,14.512,8.81,923.3,0.25
 2022-08-01 05:12:00,SSS008,S52,46.659147,-121.08911,14.494,8.81,923.3,0.25
 2022-08-01 05:13:00,SSS008,S52,46.659147,-121.08911,14.503,8.81,923.3,0.25
 2022-08-01 05:14:00,SSS008,S52,46.659147,-121.08911,14.503,8.81,923.3,0.25
 2022-08-01 05:15:00,SSS008,S52,46.659147,-121.08911,14.503,8.82,923.5,0.25
 2022-08-01 05:16:00,SSS008,S52,46.659147,-121.08911,14.503,8.81,923.5,0.25
 2022-08-01 05:17:00,SSS008,S52,46.659147,-121.08911,14.486,8.81,923.5,0.25
 2022-08-01 05:18:00,SSS008,S52,46.659147,-121.08911,14.503,8.81,923.5,0.25
 2022-08-01 05:19:00,SSS008,S52,46.659147,-121.08911,14.486,8.81,923.5,0.25
 2022-08-01 05:20:00,SSS008,S52,46.659147,-121.08911,14.503,8.81,923.5,0.25
 2022-08-01 05:21:00,SSS008,S52,46.659147,-121.08911,14.477,8.81,923.5,0.25
 2022-08-01 05:22:00,SSS008,S52,46.659147,-121.08911,14.486,8.81,923.5,0.25
 2022-08-01 05:23:00,SSS008,S52,46.659147,-121.08911,14.469,8.82,923.5,0.25
 2022-08-01 05:24:00,SSS008,S52,46.659147,-121.08911,14.469,8.82,923.5,0.25
 2022-08-01 05:25:00,SSS008,S52,46.659147,-121.08911,14.451,8.82,923.5,0.25
 2022-08-01 05:26:00,SSS008,S52,46.659147,-121.08911,14.469,8.82,923.5,0.25
 2022-08-01 05:27:00,SSS008,S52,46.659147,-121.08911,14.46,8.82,923.5,0.25
 2022-08-01 05:28:00,SSS008,S52,46.659147,-121.08911,14.46,8.82,923.5,0.25
 2022-08-01 05:29:00,SSS008,S52,46.659147,-121.08911,14.46,8.82,923.5,0.25
 2022-08-01 05:30:00,SSS008,S52,46.659147,-121.08911,14.451,8.82,923.5,0.25
 2022-08-01 05:31:00,SSS008,S52,46.659147,-121.08911,14.451,8.82,923.5,0.25
 2022-08-01 05:32:00,SSS008,S52,46.659147,-121.08911,14.46,8.82,923.5,0.25
 2022-08-01 05:33:00,SSS008,S52,46.659147,-121.08911,14.443,8.83,923.5,0.25
 2022-08-01 05:34:00,SSS008,S52,46.659147,-121.08911,14.443,8.81,923.5,0.25
 2022-08-01 05:35:00,SSS008,S52,46.659147,-121.08911,14.425,8.8,923.5,0.25
 2022-08-01 05:36:00,SSS008,S52,46.659147,-121.08911,14.434,8.8,923.5,0.25
 2022-08-01 05:37:00,SSS008,S52,46.659147,-121.08911,14.443,8.79,923.5,0.25
 2022-08-01 05:38:00,SSS008,S52,46.659147,-121.08911,14.425,8.8,923.5,0.25
 2022-08-01 05:39:00,SSS008,S52,46.659147,-121.08911,14.434,8.77,923.5,0.25
 2022-08-01 05:40:00,SSS008,S52,46.659147,-121.08911,14.434,8.79,923.5,0.25
 2022-08-01 05:41:00,SSS008,S52,46.659147,-121.08911,14.417,8.79,923.5,0.25
 2022-08-01 05:42:00,SSS008,S52,46.659147,-121.08911,14.434,8.77,923.5,0.25
 2022-08-01 05:43:00,SSS008,S52,46.659147,-121.08911,14.408,8.8,923.5,0.25
 2022-08-01 05:44:00,SSS008,S52,46.659147,-121.08911,14.417,8.79,923.5,0.25
 2022-08-01 05:45:00,SSS008,S52,46.659147,-121.08911,14.417,8.79,923.5,0.25
 2022-08-01 05:46:00,SSS008,S52,46.659147,-121.08911,14.408,8.79,923.5,0.25
 2022-08-01 05:47:00,SSS008,S52,46.659147,-121.08911,14.417,8.78,923.5,0.25
 2022-08-01 05:48:00,SSS008,S52,46.659147,-121.08911,14.425,8.79,923.5,0.25
 2022-08-01 05:49:00,SSS008,S52,46.659147,-121.08911,14.399,8.81,923.5,0.25
 2022-08-01 05:50:00,SSS008,S52,46.659147,-121.08911,14.382,8.83,923.5,0.25
 2022-08-01 05:51:00,SSS008,S52,46.659147,-121.08911,14.417,8.81,923.5,0.25
 2022-08-01 05:52:00,SSS008,S52,46.659147,-121.08911,14.399,8.83,923.5,0.25
 2022-08-01 05:53:00,SSS008,S52,46.659147,-121.08911,14.399,8.83,923.5,0.25
 2022-08-01 05:54:00,SSS008,S52,46.659147,-121.08911,14.391,8.82,923.5,0.25
 2022-08-01 05:55:00,SSS008,S52,46.659147,-121.08911,14.382,8.82,923.5,0.25
 2022-08-01 05:56:00,SSS008,S52,46.659147,-121.08911,14.399,8.8,923.5,0.25
 2022-08-01 05:57:00,SSS008,S52,46.659147,-121.08911,14.382,8.81,923.5,0.25
 2022-08-01 05:58:00,SSS008,S52,46.659147,-121.08911,14.391,8.82,923.5,0.25
 2022-08-01 05:59:00,SSS008,S52,46.659147,-121.08911,14.373,8.82,923.5,0.25
 2022-08-01 06:00:00,SSS008,S52,46.659147,-121.08911,14.391,8.83,923.6,0.25
 2022-08-01 06:01:00,SSS008,S52,46.659147,-121.08911,14.373,8.84,923.6,0.25
 2022-08-01 06:02:00,SSS008,S52,46.659147,-121.08911,14.373,8.84,923.6,0.25
 2022-08-01 06:03:00,SSS008,S52,46.659147,-121.08911,14.382,8.83,923.6,0.25
 2022-08-01 06:04:00,SSS008,S52,46.659147,-121.08911,14.373,8.84,923.6,0.25
 2022-08-01 06:05:00,SSS008,S52,46.659147,-121.08911,14.382,8.84,923.6,0.25
 2022-08-01 06:06:00,SSS008,S52,46.659147,-121.08911,14.356,8.82,923.6,0.25
 2022-08-01 06:07:00,SSS008,S52,46.659147,-121.08911,14.356,8.8,923.6,0.25
 2022-08-01 06:08:00,SSS008,S52,46.659147,-121.08911,14.347,8.83,923.6,0.25
 2022-08-01 06:09:00,SSS008,S52,46.659147,-121.08911,14.339,8.83,923.6,0.25
 2022-08-01 06:10:00,SSS008,S52,46.659147,-121.08911,14.373,8.83,923.6,0.25
 2022-08-01 06:11:00,SSS008,S52,46.659147,-121.08911,14.347,8.85,923.6,0.25
 2022-08-01 06:12:00,SSS008,S52,46.659147,-121.08911,14.365,8.84,923.6,0.25
 2022-08-01 06:13:00,SSS008,S52,46.659147,-121.08911,14.365,8.86,923.6,0.25
 2022-08-01 06:14:00,SSS008,S52,46.659147,-121.08911,14.365,8.85,923.6,0.25
 2022-08-01 06:15:00,SSS008,S52,46.659147,-121.08911,14.339,8.84,923.5,0.25
 2022-08-01 06:16:00,SSS008,S52,46.659147,-121.08911,14.356,8.81,923.5,0.25
 2022-08-01 06:17:00,SSS008,S52,46.659147,-121.08911,14.356,8.82,923.5,0.25
 2022-08-01 06:18:00,SSS008,S52,46.659147,-121.08911,14.339,8.82,923.5,0.25
 2022-08-01 06:19:00,SSS008,S52,46.659147,-121.08911,14.33,8.83,923.5,0.25
 2022-08-01 06:20:00,SSS008,S52,46.659147,-121.08911,14.339,8.84,923.5,0.25
 2022-08-01 06:21:00,SSS008,S52,46.659147,-121.08911,14.33,8.85,923.5,0.25
 2022-08-01 06:22:00,SSS008,S52,46.659147,-121.08911,14.339,8.85,923.5,0.25
 2022-08-01 06:23:00,SSS008,S52,46.659147,-121.08911,14.347,8.86,923.5,0.25
 2022-08-01 06:24:00,SSS008,S52,46.659147,-121.08911,14.33,8.87,923.5,0.25
 2022-08-01 06:25:00,SSS008,S52,46.659147,-121.08911,14.33,8.86,923.5,0.25
 2022-08-01 06:26:00,SSS008,S52,46.659147,-121.08911,14.33,8.84,923.5,0.25
 2022-08-01 06:27:00,SSS008,S52,46.659147,-121.08911,14.322,8.83,923.5,0.25
 2022-08-01 06:28:00,SSS008,S52,46.659147,-121.08911,14.33,8.83,923.5,0.25
 2022-08-01 06:29:00,SSS008,S52,46.659147,-121.08911,14.322,8.81,923.5,0.25
 2022-08-01 06:30:00,SSS008,S52,46.659147,-121.08911,14.313,8.81,923.7,0.25
 2022-08-01 06:31:00,SSS008,S52,46.659147,-121.08911,14.313,8.81,923.7,0.25
 2022-08-01 06:32:00,SSS008,S52,46.659147,-121.08911,14.304,8.83,923.7,0.25
 2022-08-01 06:33:00,SSS008,S52,46.659147,-121.08911,14.313,8.84,923.7,0.25
 2022-08-01 06:34:00,SSS008,S52,46.659147,-121.08911,14.304,8.86,923.7,0.25
 2022-08-01 06:35:00,SSS008,S52,46.659147,-121.08911,14.322,8.83,923.7,0.25
 2022-08-01 06:36:00,SSS008,S52,46.659147,-121.08911,14.322,8.85,923.7,0.25
 2022-08-01 06:37:00,SSS008,S52,46.659147,-121.08911,14.313,8.86,923.7,0.25
 2022-08-01 06:38:00,SSS008,S52,46.659147,-121.08911,14.304,8.87,923.7,0.25
 2022-08-01 06:39:00,SSS008,S52,46.659147,-121.08911,14.296,8.85,923.7,0.25
 2022-08-01 06:40:00,SSS008,S52,46.659147,-121.08911,14.296,8.84,923.7,0.25
 2022-08-01 06:41:00,SSS008,S52,46.659147,-121.08911,14.296,8.87,923.7,0.25
 2022-08-01 06:42:00,SSS008,S52,46.659147,-121.08911,14.313,8.88,923.7,0.25
 2022-08-01 06:43:00,SSS008,S52,46.659147,-121.08911,14.287,8.89,923.7,0.25
 2022-08-01 06:44:00,SSS008,S52,46.659147,-121.08911,14.287,8.9,923.7,0.25
 2022-08-01 06:45:00,SSS008,S52,46.659147,-121.08911,14.296,8.9,923.7,0.25
 2022-08-01 06:46:00,SSS008,S52,46.659147,-121.08911,14.304,8.91,923.7,0.25
 2022-08-01 06:47:00,SSS008,S52,46.659147,-121.08911,14.287,8.91,923.7,0.25
 2022-08-01 06:48:00,SSS008,S52,46.659147,-121.08911,14.296,8.91,923.7,0.25
 2022-08-01 06:49:00,SSS008,S52,46.659147,-121.08911,14.296,8.92,923.7,0.25
 2022-08-01 06:50:00,SSS008,S52,46.659147,-121.08911,14.287,8.92,923.7,0.25
 2022-08-01 06:51:00,SSS008,S52,46.659147,-121.08911,14.287,8.92,923.7,0.25
 2022-08-01 06:52:00,SSS008,S52,46.659147,-121.08911,14.287,8.93,923.7,0.25
 2022-08-01 06:53:00,SSS008,S52,46.659147,-121.08911,14.287,8.93,923.7,0.25
 2022-08-01 06:54:00,SSS008,S52,46.659147,-121.08911,14.278,8.93,923.7,0.25
 2022-08-01 06:55:00,SSS008,S52,46.659147,-121.08911,14.261,8.93,923.7,0.25
 2022-08-01 06:56:00,SSS008,S52,46.659147,-121.08911,14.278,8.93,923.7,0.25
 2022-08-01 06:57:00,SSS008,S52,46.659147,-121.08911,14.278,8.92,923.7,0.25
 2022-08-01 06:58:00,SSS008,S52,46.659147,-121.08911,14.27,8.94,923.7,0.25
 2022-08-01 06:59:00,SSS008,S52,46.659147,-121.08911,14.261,8.94,923.7,0.25
 2022-08-01 07:00:00,SSS008,S52,46.659147,-121.08911,14.278,8.93,923.3,0.25
 2022-08-01 07:01:00,SSS008,S52,46.659147,-121.08911,14.27,8.94,923.3,0.25
 2022-08-01 07:02:00,SSS008,S52,46.659147,-121.08911,14.278,8.94,923.3,0.25
 2022-08-01 07:03:00,SSS008,S52,46.659147,-121.08911,14.252,8.94,923.3,0.25
 2022-08-01 07:04:00,SSS008,S52,46.659147,-121.08911,14.287,8.94,923.3,0.25
 2022-08-01 07:05:00,SSS008,S52,46.659147,-121.08911,14.261,8.95,923.3,0.25
 2022-08-01 07:06:00,SSS008,S52,46.659147,-121.08911,14.287,8.94,923.3,0.25
 2022-08-01 07:07:00,SSS008,S52,46.659147,-121.08911,14.261,8.96,923.3,0.25
 2022-08-01 07:08:00,SSS008,S52,46.659147,-121.08911,14.252,8.95,923.3,0.25
 2022-08-01 07:09:00,SSS008,S52,46.659147,-121.08911,14.261,8.96,923.3,0.25
 2022-08-01 07:10:00,SSS008,S52,46.659147,-121.08911,14.27,8.95,923.3,0.25
 2022-08-01 07:11:00,SSS008,S52,46.659147,-121.08911,14.261,8.95,923.3,0.25
 2022-08-01 07:12:00,SSS008,S52,46.659147,-121.08911,14.261,8.95,923.3,0.25
 2022-08-01 07:13:00,SSS008,S52,46.659147,-121.08911,14.252,8.96,923.3,0.25
 2022-08-01 07:14:00,SSS008,S52,46.659147,-121.08911,14.27,8.96,923.3,0.25
 2022-08-01 07:15:00,SSS008,S52,46.659147,-121.08911,14.261,8.95,923.6,0.25
 2022-08-01 07:16:00,SSS008,S52,46.659147,-121.08911,14.261,8.95,923.6,0.25
 2022-08-01 07:17:00,SSS008,S52,46.659147,-121.08911,14.252,8.95,923.6,0.25
 2022-08-01 07:18:00,SSS008,S52,46.659147,-121.08911,14.278,8.95,923.6,0.25
 2022-08-01 07:19:00,SSS008,S52,46.659147,-121.08911,14.244,8.96,923.6,0.25
 2022-08-01 07:20:00,SSS008,S52,46.659147,-121.08911,14.252,8.96,923.6,0.25
 2022-08-01 07:21:00,SSS008,S52,46.659147,-121.08911,14.261,8.95,923.6,0.25
 2022-08-01 07:22:00,SSS008,S52,46.659147,-121.08911,14.244,8.96,923.6,0.25
 2022-08-01 07:23:00,SSS008,S52,46.659147,-121.08911,14.252,8.95,923.6,0.25
 2022-08-01 07:24:00,SSS008,S52,46.659147,-121.08911,14.252,8.96,923.6,0.25
 2022-08-01 07:25:00,SSS008,S52,46.659147,-121.08911,14.278,8.95,923.6,0.25
 2022-08-01 07:26:00,SSS008,S52,46.659147,-121.08911,14.252,8.95,923.6,0.25
 2022-08-01 07:27:00,SSS008,S52,46.659147,-121.08911,14.261,8.95,923.6,0.25
 2022-08-01 07:28:00,SSS008,S52,46.659147,-121.08911,14.27,8.95,923.6,0.25
 2022-08-01 07:29:00,SSS008,S52,46.659147,-121.08911,14.27,8.94,923.6,0.25
 2022-08-01 07:30:00,SSS008,S52,46.659147,-121.08911,14.27,8.94,923.4,0.25
 2022-08-01 07:31:00,SSS008,S52,46.659147,-121.08911,14.278,8.94,923.4,0.25
 2022-08-01 07:32:00,SSS008,S52,46.659147,-121.08911,14.252,8.95,923.4,0.25
 2022-08-01 07:33:00,SSS008,S52,46.659147,-121.08911,14.261,8.95,923.4,0.25
 2022-08-01 07:34:00,SSS008,S52,46.659147,-121.08911,14.261,8.95,923.4,0.25
 2022-08-01 07:35:00,SSS008,S52,46.659147,-121.08911,14.226,8.96,923.4,0.25
 2022-08-01 07:36:00,SSS008,S52,46.659147,-121.08911,14.244,8.96,923.4,0.25
 2022-08-01 07:37:00,SSS008,S52,46.659147,-121.08911,14.27,8.96,923.4,0.25
 2022-08-01 07:38:00,SSS008,S52,46.659147,-121.08911,14.278,8.95,923.4,0.25
 2022-08-01 07:39:00,SSS008,S52,46.659147,-121.08911,14.252,8.97,923.4,0.25
 2022-08-01 07:40:00,SSS008,S52,46.659147,-121.08911,14.252,8.96,923.4,0.25
 2022-08-01 07:41:00,SSS008,S52,46.659147,-121.08911,14.261,8.97,923.4,0.25
 2022-08-01 07:42:00,SSS008,S52,46.659147,-121.08911,14.278,8.97,923.4,0.25
 2022-08-01 07:43:00,SSS008,S52,46.659147,-121.08911,14.27,8.97,923.4,0.25
 2022-08-01 07:44:00,SSS008,S52,46.659147,-121.08911,14.278,8.97,923.4,0.25
 2022-08-01 07:45:00,SSS008,S52,46.659147,-121.08911,14.244,8.98,923.6,0.25
 2022-08-01 07:46:00,SSS008,S52,46.659147,-121.08911,14.244,8.98,923.6,0.25
 2022-08-01 07:47:00,SSS008,S52,46.659147,-121.08911,14.278,8.99,923.6,0.25
 2022-08-01 07:48:00,SSS008,S52,46.659147,-121.08911,14.252,8.99,923.6,0.25
 2022-08-01 07:49:00,SSS008,S52,46.659147,-121.08911,14.27,8.98,923.6,0.25
 2022-08-01 07:50:00,SSS008,S52,46.659147,-121.08911,14.27,9,923.6,0.25
 2022-08-01 07:51:00,SSS008,S52,46.659147,-121.08911,14.252,9.01,923.6,0.25
 2022-08-01 07:52:00,SSS008,S52,46.659147,-121.08911,14.261,9.01,923.6,0.25
 2022-08-01 07:53:00,SSS008,S52,46.659147,-121.08911,14.27,9,923.6,0.25
 2022-08-01 07:54:00,SSS008,S52,46.659147,-121.08911,14.252,9.01,923.6,0.25
 2022-08-01 07:55:00,SSS008,S52,46.659147,-121.08911,14.252,9.01,923.6,0.25
 2022-08-01 07:56:00,SSS008,S52,46.659147,-121.08911,14.278,9.02,923.6,0.25
 2022-08-01 07:57:00,SSS008,S52,46.659147,-121.08911,14.278,9,923.6,0.25
 2022-08-01 07:58:00,SSS008,S52,46.659147,-121.08911,14.278,9.01,923.6,0.25
 2022-08-01 07:59:00,SSS008,S52,46.659147,-121.08911,14.27,9.02,923.6,0.25
 2022-08-01 08:00:00,SSS008,S52,46.659147,-121.08911,14.278,9.01,923.5,0.25
 2022-08-01 08:01:00,SSS008,S52,46.659147,-121.08911,14.252,9.03,923.5,0.25
