# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-30 01:10:00,SSS009,S45,46.616789,-121.151113,14.09,9.17,911,0.47
 2022-07-30 01:11:00,SSS009,S45,46.616789,-121.151113,14.09,9.17,911.1,0.47
 2022-07-30 01:12:00,SSS009,S45,46.616789,-121.151113,14.09,9.16,911.1,0.47
 2022-07-30 01:13:00,SSS009,S45,46.616789,-121.151113,14.073,9.17,911.1,0.47
 2022-07-30 01:14:00,SSS009,S45,46.616789,-121.151113,14.073,9.16,911.1,0.47
 2022-07-30 01:15:00,SSS009,S45,46.616789,-121.151113,14.082,9.16,911.1,0.47
 2022-07-30 01:16:00,SSS009,S45,46.616789,-121.151113,14.056,9.17,911.1,0.47
 2022-07-30 01:17:00,SSS009,S45,46.616789,-121.151113,14.056,9.18,911.1,0.47
 2022-07-30 01:18:00,SSS009,S45,46.616789,-121.151113,14.047,9.16,911.1,0.47
 2022-07-30 01:19:00,SSS009,S45,46.616789,-121.151113,14.03,9.18,911.1,0.47
 2022-07-30 01:20:00,SSS009,S45,46.616789,-121.151113,14.038,9.17,911.2,0.47
 2022-07-30 01:21:00,SSS009,S45,46.616789,-121.151113,14.012,9.18,911.2,0.46
 2022-07-30 01:22:00,SSS009,S45,46.616789,-121.151113,14.021,9.17,911.2,0.46
 2022-07-30 01:23:00,SSS009,S45,46.616789,-121.151113,14.012,9.17,911.2,0.46
 2022-07-30 01:24:00,SSS009,S45,46.616789,-121.151113,14.012,9.17,911.2,0.46
 2022-07-30 01:25:00,SSS009,S45,46.616789,-121.151113,13.995,9.18,911.2,0.46
 2022-07-30 01:26:00,SSS009,S45,46.616789,-121.151113,13.995,9.18,911.2,0.46
 2022-07-30 01:27:00,SSS009,S45,46.616789,-121.151113,13.995,9.18,911.2,0.46
 2022-07-30 01:28:00,SSS009,S45,46.616789,-121.151113,13.977,9.19,911.2,0.45
 2022-07-30 01:29:00,SSS009,S45,46.616789,-121.151113,13.977,9.19,911.2,0.45
 2022-07-30 01:30:00,SSS009,S45,46.616789,-121.151113,13.96,9.19,911.2,0.45
 2022-07-30 01:31:00,SSS009,S45,46.616789,-121.151113,13.951,9.2,911.2,0.45
 2022-07-30 01:32:00,SSS009,S45,46.616789,-121.151113,13.969,9.18,911.2,0.45
 2022-07-30 01:33:00,SSS009,S45,46.616789,-121.151113,13.943,9.19,911.2,0.45
 2022-07-30 01:34:00,SSS009,S45,46.616789,-121.151113,13.951,9.19,911.2,0.45
 2022-07-30 01:35:00,SSS009,S45,46.616789,-121.151113,13.943,9.2,911.1,0.46
 2022-07-30 01:36:00,SSS009,S45,46.616789,-121.151113,13.917,9.19,911.1,0.46
 2022-07-30 01:37:00,SSS009,S45,46.616789,-121.151113,13.925,9.2,911.1,0.46
 2022-07-30 01:38:00,SSS009,S45,46.616789,-121.151113,13.899,9.2,911.1,0.46
 2022-07-30 01:39:00,SSS009,S45,46.616789,-121.151113,13.899,9.2,911.1,0.46
 2022-07-30 01:40:00,SSS009,S45,46.616789,-121.151113,13.89,9.21,911.1,0.46
 2022-07-30 01:41:00,SSS009,S45,46.616789,-121.151113,13.882,9.22,911.1,0.46
 2022-07-30 01:42:00,SSS009,S45,46.616789,-121.151113,13.882,9.2,911.1,0.46
 2022-07-30 01:43:00,SSS009,S45,46.616789,-121.151113,13.899,9.21,911.1,0.46
 2022-07-30 01:44:00,SSS009,S45,46.616789,-121.151113,13.873,9.21,911.1,0.46
 2022-07-30 01:45:00,SSS009,S45,46.616789,-121.151113,13.847,9.22,911.1,0.46
 2022-07-30 01:46:00,SSS009,S45,46.616789,-121.151113,13.856,9.21,911.1,0.46
 2022-07-30 01:47:00,SSS009,S45,46.616789,-121.151113,13.838,9.22,911.1,0.46
 2022-07-30 01:48:00,SSS009,S45,46.616789,-121.151113,13.847,9.21,911.1,0.46
 2022-07-30 01:49:00,SSS009,S45,46.616789,-121.151113,13.838,9.22,911.2,0.46
 2022-07-30 01:50:00,SSS009,S45,46.616789,-121.151113,13.812,9.22,911.2,0.46
 2022-07-30 01:51:00,SSS009,S45,46.616789,-121.151113,13.821,9.22,911.2,0.46
 2022-07-30 01:52:00,SSS009,S45,46.616789,-121.151113,13.812,9.22,911.2,0.46
 2022-07-30 01:53:00,SSS009,S45,46.616789,-121.151113,13.821,9.21,911.3,0.46
 2022-07-30 01:54:00,SSS009,S45,46.616789,-121.151113,13.786,9.23,911.3,0.46
 2022-07-30 01:55:00,SSS009,S45,46.616789,-121.151113,13.795,9.22,911.3,0.46
 2022-07-30 01:56:00,SSS009,S45,46.616789,-121.151113,13.786,9.24,911.3,0.46
 2022-07-30 01:57:00,SSS009,S45,46.616789,-121.151113,13.769,9.23,911.3,0.46
 2022-07-30 01:58:00,SSS009,S45,46.616789,-121.151113,13.76,9.23,911.4,0.46
 2022-07-30 01:59:00,SSS009,S45,46.616789,-121.151113,13.777,9.23,911.4,0.46
 2022-07-30 02:00:00,SSS009,S45,46.616789,-121.151113,13.751,9.24,911.4,0.46
 2022-07-30 02:01:00,SSS009,S45,46.616789,-121.151113,13.76,9.23,911.4,0.46
 2022-07-30 02:02:00,SSS009,S45,46.616789,-121.151113,13.751,9.24,911.4,0.46
 2022-07-30 02:03:00,SSS009,S45,46.616789,-121.151113,13.742,9.24,911.4,0.46
 2022-07-30 02:04:00,SSS009,S45,46.616789,-121.151113,13.725,9.23,911.4,0.46
 2022-07-30 02:05:00,SSS009,S45,46.616789,-121.151113,13.716,9.25,911.4,0.46
 2022-07-30 02:06:00,SSS009,S45,46.616789,-121.151113,13.708,9.24,911.4,0.46
 2022-07-30 02:07:00,SSS009,S45,46.616789,-121.151113,13.725,9.24,911.3,0.46
 2022-07-30 02:08:00,SSS009,S45,46.616789,-121.151113,13.699,9.25,911.3,0.46
 2022-07-30 02:09:00,SSS009,S45,46.616789,-121.151113,13.699,9.25,911.3,0.46
 2022-07-30 02:10:00,SSS009,S45,46.616789,-121.151113,13.673,9.25,911.3,0.46
 2022-07-30 02:11:00,SSS009,S45,46.616789,-121.151113,13.664,9.25,911.3,0.46
 2022-07-30 02:12:00,SSS009,S45,46.616789,-121.151113,13.673,9.24,911.3,0.46
 2022-07-30 02:13:00,SSS009,S45,46.616789,-121.151113,13.647,9.26,911.3,0.46
 2022-07-30 02:14:00,SSS009,S45,46.616789,-121.151113,13.647,9.26,911.3,0.46
 2022-07-30 02:15:00,SSS009,S45,46.616789,-121.151113,13.655,9.25,911.3,0.46
 2022-07-30 02:16:00,SSS009,S45,46.616789,-121.151113,13.629,9.26,911.3,0.46
 2022-07-30 02:17:00,SSS009,S45,46.616789,-121.151113,13.629,9.27,911.3,0.46
 2022-07-30 02:18:00,SSS009,S45,46.616789,-121.151113,13.62,9.27,911.3,0.46
 2022-07-30 02:19:00,SSS009,S45,46.616789,-121.151113,13.62,9.26,911.2,0.46
 2022-07-30 02:20:00,SSS009,S45,46.616789,-121.151113,13.594,9.28,911.2,0.46
 2022-07-30 02:21:00,SSS009,S45,46.616789,-121.151113,13.603,9.26,911.2,0.46
 2022-07-30 02:22:00,SSS009,S45,46.616789,-121.151113,13.603,9.27,911.2,0.46
 2022-07-30 02:23:00,SSS009,S45,46.616789,-121.151113,13.577,9.27,911.2,0.46
 2022-07-30 02:24:00,SSS009,S45,46.616789,-121.151113,13.585,9.28,911.2,0.46
 2022-07-30 02:25:00,SSS009,S45,46.616789,-121.151113,13.559,9.28,911.2,0.46
 2022-07-30 02:26:00,SSS009,S45,46.616789,-121.151113,13.577,9.27,911.2,0.46
 2022-07-30 02:27:00,SSS009,S45,46.616789,-121.151113,13.55,9.28,911.2,0.46
 2022-07-30 02:28:00,SSS009,S45,46.616789,-121.151113,13.568,9.28,911.2,0.46
 2022-07-30 02:29:00,SSS009,S45,46.616789,-121.151113,13.55,9.28,911.2,0.46
 2022-07-30 02:30:00,SSS009,S45,46.616789,-121.151113,13.533,9.28,911.2,0.46
 2022-07-30 02:31:00,SSS009,S45,46.616789,-121.151113,13.533,9.29,911.2,0.46
 2022-07-30 02:32:00,SSS009,S45,46.616789,-121.151113,13.516,9.29,911.2,0.46
 2022-07-30 02:33:00,SSS009,S45,46.616789,-121.151113,13.507,9.29,911.2,0.46
 2022-07-30 02:34:00,SSS009,S45,46.616789,-121.151113,13.481,9.3,911.2,0.46
 2022-07-30 02:35:00,SSS009,S45,46.616789,-121.151113,13.489,9.28,911.2,0.46
 2022-07-30 02:36:00,SSS009,S45,46.616789,-121.151113,13.489,9.29,911.3,0.46
 2022-07-30 02:37:00,SSS009,S45,46.616789,-121.151113,13.481,9.3,911.3,0.46
 2022-07-30 02:38:00,SSS009,S45,46.616789,-121.151113,13.481,9.3,911.3,0.46
 2022-07-30 02:39:00,SSS009,S45,46.616789,-121.151113,13.481,9.29,911.3,0.46
 2022-07-30 02:40:00,SSS009,S45,46.616789,-121.151113,13.454,9.3,911.3,0.46
 2022-07-30 02:41:00,SSS009,S45,46.616789,-121.151113,13.446,9.3,911.3,0.46
 2022-07-30 02:42:00,SSS009,S45,46.616789,-121.151113,13.454,9.3,911.3,0.46
 2022-07-30 02:43:00,SSS009,S45,46.616789,-121.151113,13.411,9.31,911.3,0.46
 2022-07-30 02:44:00,SSS009,S45,46.616789,-121.151113,13.428,9.3,911.3,0.46
 2022-07-30 02:45:00,SSS009,S45,46.616789,-121.151113,13.411,9.31,911.3,0.46
 2022-07-30 02:46:00,SSS009,S45,46.616789,-121.151113,13.411,9.31,911.3,0.46
 2022-07-30 02:47:00,SSS009,S45,46.616789,-121.151113,13.402,9.31,911.3,0.46
 2022-07-30 02:48:00,SSS009,S45,46.616789,-121.151113,13.393,9.31,911.3,0.46
 2022-07-30 02:49:00,SSS009,S45,46.616789,-121.151113,13.358,9.33,911.3,0.46
 2022-07-30 02:50:00,SSS009,S45,46.616789,-121.151113,13.367,9.32,911.3,0.46
 2022-07-30 02:51:00,SSS009,S45,46.616789,-121.151113,13.367,9.31,911.3,0.46
 2022-07-30 02:52:00,SSS009,S45,46.616789,-121.151113,13.367,9.31,911.3,0.46
 2022-07-30 02:53:00,SSS009,S45,46.616789,-121.151113,13.358,9.32,911.4,0.46
 2022-07-30 02:54:00,SSS009,S45,46.616789,-121.151113,13.349,9.31,911.4,0.46
 2022-07-30 02:55:00,SSS009,S45,46.616789,-121.151113,13.341,9.33,911.4,0.46
 2022-07-30 02:56:00,SSS009,S45,46.616789,-121.151113,13.314,9.33,911.4,0.46
 2022-07-30 02:57:00,SSS009,S45,46.616789,-121.151113,13.323,9.33,911.4,0.46
 2022-07-30 02:58:00,SSS009,S45,46.616789,-121.151113,13.306,9.32,911.4,0.46
 2022-07-30 02:59:00,SSS009,S45,46.616789,-121.151113,13.306,9.33,911.4,0.46
 2022-07-30 03:00:00,SSS009,S45,46.616789,-121.151113,13.297,9.33,911.4,0.46
 2022-07-30 03:01:00,SSS009,S45,46.616789,-121.151113,13.279,9.34,911.4,0.46
 2022-07-30 03:02:00,SSS009,S45,46.616789,-121.151113,13.279,9.34,911.4,0.46
 2022-07-30 03:03:00,SSS009,S45,46.616789,-121.151113,13.271,9.34,911.4,0.46
 2022-07-30 03:04:00,SSS009,S45,46.616789,-121.151113,13.279,9.33,911.4,0.46
 2022-07-30 03:05:00,SSS009,S45,46.616789,-121.151113,13.271,9.33,911.4,0.46
 2022-07-30 03:06:00,SSS009,S45,46.616789,-121.151113,13.253,9.35,911.4,0.46
 2022-07-30 03:07:00,SSS009,S45,46.616789,-121.151113,13.227,9.35,911.4,0.46
 2022-07-30 03:08:00,SSS009,S45,46.616789,-121.151113,13.227,9.35,911.4,0.46
 2022-07-30 03:09:00,SSS009,S45,46.616789,-121.151113,13.236,9.34,911.4,0.46
 2022-07-30 03:10:00,SSS009,S45,46.616789,-121.151113,13.209,9.34,911.4,0.46
 2022-07-30 03:11:00,SSS009,S45,46.616789,-121.151113,13.201,9.35,911.4,0.46
 2022-07-30 03:12:00,SSS009,S45,46.616789,-121.151113,13.192,9.35,911.4,0.46
 2022-07-30 03:13:00,SSS009,S45,46.616789,-121.151113,13.218,9.34,911.4,0.46
 2022-07-30 03:14:00,SSS009,S45,46.616789,-121.151113,13.174,9.35,911.4,0.46
 2022-07-30 03:15:00,SSS009,S45,46.616789,-121.151113,13.174,9.36,911.4,0.46
 2022-07-30 03:16:00,SSS009,S45,46.616789,-121.151113,13.174,9.35,911.4,0.46
 2022-07-30 03:17:00,SSS009,S45,46.616789,-121.151113,13.165,9.36,911.4,0.46
 2022-07-30 03:18:00,SSS009,S45,46.616789,-121.151113,13.157,9.36,911.4,0.46
 2022-07-30 03:19:00,SSS009,S45,46.616789,-121.151113,13.139,9.37,911.5,0.46
 2022-07-30 03:20:00,SSS009,S45,46.616789,-121.151113,13.13,9.37,911.5,0.46
 2022-07-30 03:21:00,SSS009,S45,46.616789,-121.151113,13.122,9.36,911.5,0.46
 2022-07-30 03:22:00,SSS009,S45,46.616789,-121.151113,13.122,9.36,911.5,0.46
 2022-07-30 03:23:00,SSS009,S45,46.616789,-121.151113,13.095,9.37,911.5,0.46
 2022-07-30 03:24:00,SSS009,S45,46.616789,-121.151113,13.104,9.36,911.5,0.46
 2022-07-30 03:25:00,SSS009,S45,46.616789,-121.151113,13.078,9.39,911.6,0.46
 2022-07-30 03:26:00,SSS009,S45,46.616789,-121.151113,13.095,9.37,911.6,0.46
 2022-07-30 03:27:00,SSS009,S45,46.616789,-121.151113,13.086,9.39,911.6,0.46
 2022-07-30 03:28:00,SSS009,S45,46.616789,-121.151113,13.069,9.38,911.6,0.46
 2022-07-30 03:29:00,SSS009,S45,46.616789,-121.151113,13.069,9.39,911.6,0.46
 2022-07-30 03:30:00,SSS009,S45,46.616789,-121.151113,13.06,9.38,911.6,0.46
 2022-07-30 03:31:00,SSS009,S45,46.616789,-121.151113,13.025,9.39,911.6,0.46
 2022-07-30 03:32:00,SSS009,S45,46.616789,-121.151113,13.051,9.39,911.7,0.46
 2022-07-30 03:33:00,SSS009,S45,46.616789,-121.151113,13.025,9.39,911.7,0.46
 2022-07-30 03:34:00,SSS009,S45,46.616789,-121.151113,13.016,9.4,911.7,0.46
 2022-07-30 03:35:00,SSS009,S45,46.616789,-121.151113,12.99,9.4,911.7,0.46
 2022-07-30 03:36:00,SSS009,S45,46.616789,-121.151113,12.999,9.4,911.7,0.46
 2022-07-30 03:37:00,SSS009,S45,46.616789,-121.151113,12.99,9.4,911.7,0.46
 2022-07-30 03:38:00,SSS009,S45,46.616789,-121.151113,12.981,9.39,911.7,0.46
 2022-07-30 03:39:00,SSS009,S45,46.616789,-121.151113,12.972,9.4,911.7,0.46
 2022-07-30 03:40:00,SSS009,S45,46.616789,-121.151113,12.972,9.41,911.7,0.46
 2022-07-30 03:41:00,SSS009,S45,46.616789,-121.151113,12.946,9.42,911.7,0.46
 2022-07-30 03:42:00,SSS009,S45,46.616789,-121.151113,12.955,9.4,911.7,0.46
 2022-07-30 03:43:00,SSS009,S45,46.616789,-121.151113,12.955,9.4,911.7,0.45
 2022-07-30 03:44:00,SSS009,S45,46.616789,-121.151113,12.92,9.42,911.7,0.45
 2022-07-30 03:45:00,SSS009,S45,46.616789,-121.151113,12.937,9.42,911.8,0.45
 2022-07-30 03:46:00,SSS009,S45,46.616789,-121.151113,12.928,9.41,911.7,0.45
 2022-07-30 03:47:00,SSS009,S45,46.616789,-121.151113,12.92,9.41,911.7,0.45
 2022-07-30 03:48:00,SSS009,S45,46.616789,-121.151113,12.893,9.42,911.7,0.45
 2022-07-30 03:49:00,SSS009,S45,46.616789,-121.151113,12.893,9.42,911.7,0.45
 2022-07-30 03:50:00,SSS009,S45,46.616789,-121.151113,12.893,9.42,911.6,0.45
 2022-07-30 03:51:00,SSS009,S45,46.616789,-121.151113,12.884,9.43,911.6,0.46
 2022-07-30 03:52:00,SSS009,S45,46.616789,-121.151113,12.876,9.43,911.6,0.46
 2022-07-30 03:53:00,SSS009,S45,46.616789,-121.151113,12.849,9.43,911.6,0.46
 2022-07-30 03:54:00,SSS009,S45,46.616789,-121.151113,12.832,9.44,911.5,0.46
 2022-07-30 03:55:00,SSS009,S45,46.616789,-121.151113,12.858,9.43,911.5,0.46
 2022-07-30 03:56:00,SSS009,S45,46.616789,-121.151113,12.84,9.43,911.5,0.46
 2022-07-30 03:57:00,SSS009,S45,46.616789,-121.151113,12.84,9.44,911.5,0.46
 2022-07-30 03:58:00,SSS009,S45,46.616789,-121.151113,12.823,9.45,911.4,0.46
 2022-07-30 03:59:00,SSS009,S45,46.616789,-121.151113,12.796,9.44,911.4,0.46
 2022-07-30 04:00:00,SSS009,S45,46.616789,-121.151113,12.805,9.44,911.4,0.46
 2022-07-30 04:01:00,SSS009,S45,46.616789,-121.151113,12.787,9.45,911.4,0.46
 2022-07-30 04:02:00,SSS009,S45,46.616789,-121.151113,12.787,9.44,911.5,0.46
 2022-07-30 04:03:00,SSS009,S45,46.616789,-121.151113,12.77,9.45,911.5,0.46
 2022-07-30 04:04:00,SSS009,S45,46.616789,-121.151113,12.779,9.45,911.5,0.46
 2022-07-30 04:05:00,SSS009,S45,46.616789,-121.151113,12.779,9.45,911.6,0.45
 2022-07-30 04:06:00,SSS009,S45,46.616789,-121.151113,12.761,9.44,911.6,0.45
 2022-07-30 04:07:00,SSS009,S45,46.616789,-121.151113,12.743,9.45,911.6,0.45
 2022-07-30 04:08:00,SSS009,S45,46.616789,-121.151113,12.717,9.47,911.6,0.45
 2022-07-30 04:09:00,SSS009,S45,46.616789,-121.151113,12.717,9.47,911.7,0.45
 2022-07-30 04:10:00,SSS009,S45,46.616789,-121.151113,12.717,9.46,911.7,0.45
 2022-07-30 04:11:00,SSS009,S45,46.616789,-121.151113,12.717,9.45,911.7,0.45
 2022-07-30 04:12:00,SSS009,S45,46.616789,-121.151113,12.699,9.47,911.8,0.45
 2022-07-30 04:13:00,SSS009,S45,46.616789,-121.151113,12.682,9.47,911.8,0.45
 2022-07-30 04:14:00,SSS009,S45,46.616789,-121.151113,12.699,9.46,911.8,0.45
 2022-07-30 04:15:00,SSS009,S45,46.616789,-121.151113,12.699,9.46,911.9,0.45
 2022-07-30 04:16:00,SSS009,S45,46.616789,-121.151113,12.673,9.47,911.9,0.45
 2022-07-30 04:17:00,SSS009,S45,46.616789,-121.151113,12.673,9.47,911.8,0.45
 2022-07-30 04:18:00,SSS009,S45,46.616789,-121.151113,12.655,9.47,911.8,0.45
 2022-07-30 04:19:00,SSS009,S45,46.616789,-121.151113,12.646,9.47,911.8,0.45
 2022-07-30 04:20:00,SSS009,S45,46.616789,-121.151113,12.646,9.48,911.8,0.45
 2022-07-30 04:21:00,SSS009,S45,46.616789,-121.151113,12.62,9.48,911.8,0.45
 2022-07-30 04:22:00,SSS009,S45,46.616789,-121.151113,12.629,9.49,911.8,0.45
 2022-07-30 04:23:00,SSS009,S45,46.616789,-121.151113,12.629,9.47,911.8,0.45
 2022-07-30 04:24:00,SSS009,S45,46.616789,-121.151113,12.602,9.49,911.8,0.46
 2022-07-30 04:25:00,SSS009,S45,46.616789,-121.151113,12.593,9.49,911.8,0.46
 2022-07-30 04:26:00,SSS009,S45,46.616789,-121.151113,12.576,9.5,911.7,0.46
 2022-07-30 04:27:00,SSS009,S45,46.616789,-121.151113,12.576,9.5,911.7,0.46
 2022-07-30 04:28:00,SSS009,S45,46.616789,-121.151113,12.558,9.51,911.7,0.46
 2022-07-30 04:29:00,SSS009,S45,46.616789,-121.151113,12.558,9.5,911.7,0.46
 2022-07-30 04:30:00,SSS009,S45,46.616789,-121.151113,12.567,9.5,911.7,0.46
 2022-07-30 04:31:00,SSS009,S45,46.616789,-121.151113,12.549,9.5,911.7,0.46
 2022-07-30 04:32:00,SSS009,S45,46.616789,-121.151113,12.532,9.5,911.8,0.46
 2022-07-30 04:33:00,SSS009,S45,46.616789,-121.151113,12.523,9.51,911.8,0.45
 2022-07-30 04:34:00,SSS009,S45,46.616789,-121.151113,12.514,9.51,911.9,0.45
 2022-07-30 04:35:00,SSS009,S45,46.616789,-121.151113,12.505,9.51,911.9,0.45
 2022-07-30 04:36:00,SSS009,S45,46.616789,-121.151113,12.514,9.51,911.9,0.45
 2022-07-30 04:37:00,SSS009,S45,46.616789,-121.151113,12.496,9.51,912,0.45
 2022-07-30 04:38:00,SSS009,S45,46.616789,-121.151113,12.487,9.51,912,0.45
 2022-07-30 04:39:00,SSS009,S45,46.616789,-121.151113,12.47,9.52,912.1,0.45
 2022-07-30 04:40:00,SSS009,S45,46.616789,-121.151113,12.461,9.53,912.1,0.45
 2022-07-30 04:41:00,SSS009,S45,46.616789,-121.151113,12.443,9.53,912.1,0.45
 2022-07-30 04:42:00,SSS009,S45,46.616789,-121.151113,12.452,9.53,912.2,0.45
 2022-07-30 04:43:00,SSS009,S45,46.616789,-121.151113,12.452,9.53,912.2,0.44
 2022-07-30 04:44:00,SSS009,S45,46.616789,-121.151113,12.426,9.53,912.3,0.44
 2022-07-30 04:45:00,SSS009,S45,46.616789,-121.151113,12.434,9.53,912.3,0.44
 2022-07-30 04:46:00,SSS009,S45,46.616789,-121.151113,12.417,9.53,912.3,0.44
 2022-07-30 04:47:00,SSS009,S45,46.616789,-121.151113,12.399,9.54,912.3,0.44
 2022-07-30 04:48:00,SSS009,S45,46.616789,-121.151113,12.408,9.53,912.2,0.44
 2022-07-30 04:49:00,SSS009,S45,46.616789,-121.151113,12.39,9.54,912.2,0.44
 2022-07-30 04:50:00,SSS009,S45,46.616789,-121.151113,12.381,9.55,912.2,0.44
 2022-07-30 04:51:00,SSS009,S45,46.616789,-121.151113,12.39,9.53,912.1,0.44
 2022-07-30 04:52:00,SSS009,S45,46.616789,-121.151113,12.381,9.53,912.1,0.45
 2022-07-30 04:53:00,SSS009,S45,46.616789,-121.151113,12.372,9.53,912.1,0.45
 2022-07-30 04:54:00,SSS009,S45,46.616789,-121.151113,12.346,9.54,912.1,0.45
 2022-07-30 04:55:00,SSS009,S45,46.616789,-121.151113,12.346,9.54,912,0.45
 2022-07-30 04:56:00,SSS009,S45,46.616789,-121.151113,12.337,9.55,912,0.45
 2022-07-30 04:57:00,SSS009,S45,46.616789,-121.151113,12.337,9.54,912,0.45
 2022-07-30 04:58:00,SSS009,S45,46.616789,-121.151113,12.328,9.55,912,0.45
 2022-07-30 04:59:00,SSS009,S45,46.616789,-121.151113,12.302,9.56,911.9,0.45
 2022-07-30 05:00:00,SSS009,S45,46.616789,-121.151113,12.302,9.56,911.9,0.45
 2022-07-30 05:01:00,SSS009,S45,46.616789,-121.151113,12.284,9.56,911.9,0.45
 2022-07-30 05:02:00,SSS009,S45,46.616789,-121.151113,12.284,9.57,911.9,0.45
 2022-07-30 05:03:00,SSS009,S45,46.616789,-121.151113,12.284,9.57,911.9,0.45
 2022-07-30 05:04:00,SSS009,S45,46.616789,-121.151113,12.266,9.57,911.9,0.45
 2022-07-30 05:05:00,SSS009,S45,46.616789,-121.151113,12.257,9.57,911.9,0.45
 2022-07-30 05:06:00,SSS009,S45,46.616789,-121.151113,12.257,9.56,911.9,0.45
 2022-07-30 05:07:00,SSS009,S45,46.616789,-121.151113,12.24,9.57,911.9,0.45
 2022-07-30 05:08:00,SSS009,S45,46.616789,-121.151113,12.257,9.57,911.9,0.45
 2022-07-30 05:09:00,SSS009,S45,46.616789,-121.151113,12.231,9.57,911.9,0.45
 2022-07-30 05:10:00,SSS009,S45,46.616789,-121.151113,12.222,9.58,911.9,0.45
 2022-07-30 05:11:00,SSS009,S45,46.616789,-121.151113,12.222,9.58,911.9,0.45
 2022-07-30 05:12:00,SSS009,S45,46.616789,-121.151113,12.213,9.58,911.9,0.45
 2022-07-30 05:13:00,SSS009,S45,46.616789,-121.151113,12.204,9.59,911.9,0.45
 2022-07-30 05:14:00,SSS009,S45,46.616789,-121.151113,12.195,9.59,911.9,0.45
 2022-07-30 05:15:00,SSS009,S45,46.616789,-121.151113,12.186,9.59,911.9,0.45
 2022-07-30 05:16:00,SSS009,S45,46.616789,-121.151113,12.177,9.59,911.9,0.45
 2022-07-30 05:17:00,SSS009,S45,46.616789,-121.151113,12.177,9.59,911.9,0.45
 2022-07-30 05:18:00,SSS009,S45,46.616789,-121.151113,12.16,9.6,911.9,0.45
 2022-07-30 05:19:00,SSS009,S45,46.616789,-121.151113,12.169,9.59,911.9,0.45
 2022-07-30 05:20:00,SSS009,S45,46.616789,-121.151113,12.151,9.6,911.9,0.45
 2022-07-30 05:21:00,SSS009,S45,46.616789,-121.151113,12.133,9.61,911.9,0.45
 2022-07-30 05:22:00,SSS009,S45,46.616789,-121.151113,12.142,9.6,912,0.45
 2022-07-30 05:23:00,SSS009,S45,46.616789,-121.151113,12.124,9.61,912,0.45
 2022-07-30 05:24:00,SSS009,S45,46.616789,-121.151113,12.115,9.6,912,0.45
 2022-07-30 05:25:00,SSS009,S45,46.616789,-121.151113,12.106,9.62,912,0.45
 2022-07-30 05:26:00,SSS009,S45,46.616789,-121.151113,12.106,9.62,912,0.45
 2022-07-30 05:27:00,SSS009,S45,46.616789,-121.151113,12.089,9.62,912,0.44
 2022-07-30 05:28:00,SSS009,S45,46.616789,-121.151113,12.071,9.62,912,0.44
 2022-07-30 05:29:00,SSS009,S45,46.616789,-121.151113,12.071,9.62,912,0.44
 2022-07-30 05:30:00,SSS009,S45,46.616789,-121.151113,12.071,9.61,912,0.44
 2022-07-30 05:31:00,SSS009,S45,46.616789,-121.151113,12.053,9.63,912,0.44
 2022-07-30 05:32:00,SSS009,S45,46.616789,-121.151113,12.053,9.63,912,0.44
 2022-07-30 05:33:00,SSS009,S45,46.616789,-121.151113,12.062,9.63,912,0.44
 2022-07-30 05:34:00,SSS009,S45,46.616789,-121.151113,12.035,9.63,912,0.44
 2022-07-30 05:35:00,SSS009,S45,46.616789,-121.151113,12.044,9.62,912,0.44
 2022-07-30 05:36:00,SSS009,S45,46.616789,-121.151113,12.035,9.63,912,0.44
 2022-07-30 05:37:00,SSS009,S45,46.616789,-121.151113,11.991,9.65,912,0.45
 2022-07-30 05:38:00,SSS009,S45,46.616789,-121.151113,12.018,9.63,912,0.45
 2022-07-30 05:39:00,SSS009,S45,46.616789,-121.151113,12,9.64,912,0.45
 2022-07-30 05:40:00,SSS009,S45,46.616789,-121.151113,12.009,9.64,912,0.45
 2022-07-30 05:41:00,SSS009,S45,46.616789,-121.151113,12,9.65,912.1,0.45
 2022-07-30 05:42:00,SSS009,S45,46.616789,-121.151113,12,9.64,912.1,0.45
 2022-07-30 05:43:00,SSS009,S45,46.616789,-121.151113,11.973,9.65,912.1,0.45
 2022-07-30 05:44:00,SSS009,S45,46.616789,-121.151113,11.973,9.65,912.1,0.45
 2022-07-30 05:45:00,SSS009,S45,46.616789,-121.151113,11.982,9.64,912.1,0.45
 2022-07-30 05:46:00,SSS009,S45,46.616789,-121.151113,11.955,9.65,912.1,0.45
