# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-04 04:35:00,SSS003,S31,46.205937,-120.480905,18.622,8.79,970.9,0.29
 2022-08-04 04:36:00,SSS003,S31,46.205937,-120.480905,18.605,8.8,970.9,0.29
 2022-08-04 04:37:00,SSS003,S31,46.205937,-120.480905,18.588,8.81,970.9,0.29
 2022-08-04 04:38:00,SSS003,S31,46.205937,-120.480905,18.597,8.8,970.9,0.29
 2022-08-04 04:39:00,SSS003,S31,46.205937,-120.480905,18.597,8.8,970.9,0.29
 2022-08-04 04:40:00,SSS003,S31,46.205937,-120.480905,18.572,8.81,970.9,0.29
 2022-08-04 04:41:00,SSS003,S31,46.205937,-120.480905,18.588,8.8,970.9,0.29
 2022-08-04 04:42:00,SSS003,S31,46.205937,-120.480905,18.588,8.8,970.9,0.29
 2022-08-04 04:43:00,SSS003,S31,46.205937,-120.480905,18.58,8.8,970.9,0.29
 2022-08-04 04:44:00,SSS003,S31,46.205937,-120.480905,18.572,8.81,970.9,0.29
 2022-08-04 04:45:00,SSS003,S31,46.205937,-120.480905,18.555,8.81,971.1,0.29
 2022-08-04 04:46:00,SSS003,S31,46.205937,-120.480905,18.546,8.82,971.1,0.29
 2022-08-04 04:47:00,SSS003,S31,46.205937,-120.480905,18.563,8.82,971.1,0.29
 2022-08-04 04:48:00,SSS003,S31,46.205937,-120.480905,18.546,8.82,971.1,0.29
 2022-08-04 04:49:00,SSS003,S31,46.205937,-120.480905,18.546,8.82,971.1,0.29
 2022-08-04 04:50:00,SSS003,S31,46.205937,-120.480905,18.546,8.82,971.1,0.29
 2022-08-04 04:51:00,SSS003,S31,46.205937,-120.480905,18.563,8.8,971.1,0.29
 2022-08-04 04:52:00,SSS003,S31,46.205937,-120.480905,18.529,8.82,971.1,0.29
 2022-08-04 04:53:00,SSS003,S31,46.205937,-120.480905,18.546,8.81,971.1,0.29
 2022-08-04 04:54:00,SSS003,S31,46.205937,-120.480905,18.538,8.82,971.1,0.29
 2022-08-04 04:55:00,SSS003,S31,46.205937,-120.480905,18.529,8.82,971.1,0.29
 2022-08-04 04:56:00,SSS003,S31,46.205937,-120.480905,18.513,8.83,971.1,0.29
 2022-08-04 04:57:00,SSS003,S31,46.205937,-120.480905,18.521,8.82,971.1,0.29
 2022-08-04 04:58:00,SSS003,S31,46.205937,-120.480905,18.521,8.83,971.1,0.29
 2022-08-04 04:59:00,SSS003,S31,46.205937,-120.480905,18.513,8.82,971.1,0.29
 2022-08-04 05:00:00,SSS003,S31,46.205937,-120.480905,18.513,8.84,970.9,0.29
 2022-08-04 05:01:00,SSS003,S31,46.205937,-120.480905,18.504,8.84,970.9,0.29
 2022-08-04 05:02:00,SSS003,S31,46.205937,-120.480905,18.513,8.83,970.9,0.29
 2022-08-04 05:03:00,SSS003,S31,46.205937,-120.480905,18.513,8.83,970.9,0.29
 2022-08-04 05:04:00,SSS003,S31,46.205937,-120.480905,18.513,8.84,970.9,0.29
 2022-08-04 05:05:00,SSS003,S31,46.205937,-120.480905,18.496,8.83,970.9,0.29
 2022-08-04 05:06:00,SSS003,S31,46.205937,-120.480905,18.513,8.83,970.9,0.29
 2022-08-04 05:07:00,SSS003,S31,46.205937,-120.480905,18.513,8.83,970.9,0.29
 2022-08-04 05:08:00,SSS003,S31,46.205937,-120.480905,18.504,8.84,970.9,0.29
 2022-08-04 05:09:00,SSS003,S31,46.205937,-120.480905,18.496,8.84,970.9,0.29
 2022-08-04 05:10:00,SSS003,S31,46.205937,-120.480905,18.487,8.84,970.9,0.29
 2022-08-04 05:11:00,SSS003,S31,46.205937,-120.480905,18.47,8.85,970.9,0.29
 2022-08-04 05:12:00,SSS003,S31,46.205937,-120.480905,18.479,8.85,970.9,0.29
 2022-08-04 05:13:00,SSS003,S31,46.205937,-120.480905,18.487,8.84,970.9,0.29
 2022-08-04 05:14:00,SSS003,S31,46.205937,-120.480905,18.462,8.84,970.9,0.29
 2022-08-04 05:15:00,SSS003,S31,46.205937,-120.480905,18.479,8.84,970.9,0.29
 2022-08-04 05:16:00,SSS003,S31,46.205937,-120.480905,18.479,8.85,970.9,0.29
 2022-08-04 05:17:00,SSS003,S31,46.205937,-120.480905,18.462,8.85,970.9,0.29
 2022-08-04 05:18:00,SSS003,S31,46.205937,-120.480905,18.445,8.85,970.9,0.29
 2022-08-04 05:19:00,SSS003,S31,46.205937,-120.480905,18.454,8.85,970.9,0.29
 2022-08-04 05:20:00,SSS003,S31,46.205937,-120.480905,18.454,8.85,970.9,0.29
 2022-08-04 05:21:00,SSS003,S31,46.205937,-120.480905,18.454,8.85,970.9,0.29
 2022-08-04 05:22:00,SSS003,S31,46.205937,-120.480905,18.428,8.86,970.9,0.29
 2022-08-04 05:23:00,SSS003,S31,46.205937,-120.480905,18.428,8.86,970.9,0.29
 2022-08-04 05:24:00,SSS003,S31,46.205937,-120.480905,18.428,8.85,970.9,0.29
 2022-08-04 05:25:00,SSS003,S31,46.205937,-120.480905,18.437,8.86,970.9,0.29
 2022-08-04 05:26:00,SSS003,S31,46.205937,-120.480905,18.42,8.85,970.9,0.29
 2022-08-04 05:27:00,SSS003,S31,46.205937,-120.480905,18.403,8.86,970.9,0.29
 2022-08-04 05:28:00,SSS003,S31,46.205937,-120.480905,18.403,8.87,970.9,0.29
 2022-08-04 05:29:00,SSS003,S31,46.205937,-120.480905,18.412,8.87,970.9,0.29
 2022-08-04 05:30:00,SSS003,S31,46.205937,-120.480905,18.386,8.88,971.2,0.29
 2022-08-04 05:31:00,SSS003,S31,46.205937,-120.480905,18.395,8.86,971.2,0.29
 2022-08-04 05:32:00,SSS003,S31,46.205937,-120.480905,18.386,8.88,971.2,0.29
 2022-08-04 05:33:00,SSS003,S31,46.205937,-120.480905,18.386,8.87,971.2,0.29
 2022-08-04 05:34:00,SSS003,S31,46.205937,-120.480905,18.378,8.88,971.2,0.29
 2022-08-04 05:35:00,SSS003,S31,46.205937,-120.480905,18.386,8.88,971.2,0.29
 2022-08-04 05:36:00,SSS003,S31,46.205937,-120.480905,18.361,8.9,971.2,0.29
 2022-08-04 05:37:00,SSS003,S31,46.205937,-120.480905,18.369,8.87,971.2,0.29
 2022-08-04 05:38:00,SSS003,S31,46.205937,-120.480905,18.369,8.88,971.2,0.29
 2022-08-04 05:39:00,SSS003,S31,46.205937,-120.480905,18.361,8.88,971.2,0.29
 2022-08-04 05:40:00,SSS003,S31,46.205937,-120.480905,18.353,8.88,971.2,0.29
 2022-08-04 05:41:00,SSS003,S31,46.205937,-120.480905,18.378,8.88,971.2,0.29
 2022-08-04 05:42:00,SSS003,S31,46.205937,-120.480905,18.353,8.88,971.2,0.29
 2022-08-04 05:43:00,SSS003,S31,46.205937,-120.480905,18.344,8.89,971.2,0.29
 2022-08-04 05:44:00,SSS003,S31,46.205937,-120.480905,18.344,8.89,971.2,0.29
 2022-08-04 05:45:00,SSS003,S31,46.205937,-120.480905,18.31,8.9,971.6,0.29
 2022-08-04 05:46:00,SSS003,S31,46.205937,-120.480905,18.353,8.88,971.6,0.29
 2022-08-04 05:47:00,SSS003,S31,46.205937,-120.480905,18.31,8.9,971.6,0.29
 2022-08-04 05:48:00,SSS003,S31,46.205937,-120.480905,18.327,8.9,971.6,0.29
 2022-08-04 05:49:00,SSS003,S31,46.205937,-120.480905,18.319,8.9,971.6,0.29
 2022-08-04 05:50:00,SSS003,S31,46.205937,-120.480905,18.302,8.9,971.6,0.29
 2022-08-04 05:51:00,SSS003,S31,46.205937,-120.480905,18.319,8.89,971.6,0.29
 2022-08-04 05:52:00,SSS003,S31,46.205937,-120.480905,18.319,8.9,971.6,0.29
 2022-08-04 05:53:00,SSS003,S31,46.205937,-120.480905,18.302,8.91,971.6,0.29
 2022-08-04 05:54:00,SSS003,S31,46.205937,-120.480905,18.31,8.91,971.6,0.29
 2022-08-04 05:55:00,SSS003,S31,46.205937,-120.480905,18.31,8.9,971.6,0.29
 2022-08-04 05:56:00,SSS003,S31,46.205937,-120.480905,18.294,8.9,971.6,0.29
 2022-08-04 05:57:00,SSS003,S31,46.205937,-120.480905,18.294,8.91,971.6,0.29
 2022-08-04 05:58:00,SSS003,S31,46.205937,-120.480905,18.294,8.91,971.6,0.29
 2022-08-04 05:59:00,SSS003,S31,46.205937,-120.480905,18.285,8.92,971.6,0.29
 2022-08-04 06:00:00,SSS003,S31,46.205937,-120.480905,18.294,8.91,971.5,0.29
 2022-08-04 06:01:00,SSS003,S31,46.205937,-120.480905,18.268,8.92,971.5,0.29
 2022-08-04 06:02:00,SSS003,S31,46.205937,-120.480905,18.294,8.91,971.5,0.29
 2022-08-04 06:03:00,SSS003,S31,46.205937,-120.480905,18.285,8.91,971.5,0.29
 2022-08-04 06:04:00,SSS003,S31,46.205937,-120.480905,18.277,8.92,971.5,0.29
 2022-08-04 06:05:00,SSS003,S31,46.205937,-120.480905,18.268,8.93,971.5,0.29
 2022-08-04 06:06:00,SSS003,S31,46.205937,-120.480905,18.268,8.92,971.5,0.29
 2022-08-04 06:07:00,SSS003,S31,46.205937,-120.480905,18.268,8.93,971.5,0.29
 2022-08-04 06:08:00,SSS003,S31,46.205937,-120.480905,18.251,8.94,971.5,0.29
 2022-08-04 06:09:00,SSS003,S31,46.205937,-120.480905,18.243,8.94,971.5,0.29
 2022-08-04 06:10:00,SSS003,S31,46.205937,-120.480905,18.235,8.94,971.5,0.29
 2022-08-04 06:11:00,SSS003,S31,46.205937,-120.480905,18.243,8.94,971.5,0.29
 2022-08-04 06:12:00,SSS003,S31,46.205937,-120.480905,18.243,8.93,971.5,0.29
 2022-08-04 06:13:00,SSS003,S31,46.205937,-120.480905,18.243,8.93,971.5,0.29
 2022-08-04 06:14:00,SSS003,S31,46.205937,-120.480905,18.226,8.94,971.5,0.29
 2022-08-04 06:15:00,SSS003,S31,46.205937,-120.480905,18.251,8.94,971,0.3
 2022-08-04 06:16:00,SSS003,S31,46.205937,-120.480905,18.218,8.94,971,0.3
 2022-08-04 06:17:00,SSS003,S31,46.205937,-120.480905,18.201,8.95,971,0.3
 2022-08-04 06:18:00,SSS003,S31,46.205937,-120.480905,18.243,8.93,971,0.3
 2022-08-04 06:19:00,SSS003,S31,46.205937,-120.480905,18.218,8.95,971,0.3
 2022-08-04 06:20:00,SSS003,S31,46.205937,-120.480905,18.201,8.95,971,0.3
 2022-08-04 06:21:00,SSS003,S31,46.205937,-120.480905,18.218,8.95,971,0.3
 2022-08-04 06:22:00,SSS003,S31,46.205937,-120.480905,18.226,8.94,971,0.3
 2022-08-04 06:23:00,SSS003,S31,46.205937,-120.480905,18.201,8.96,971,0.3
 2022-08-04 06:24:00,SSS003,S31,46.205937,-120.480905,18.209,8.96,971,0.3
 2022-08-04 06:25:00,SSS003,S31,46.205937,-120.480905,18.226,8.96,971,0.3
 2022-08-04 06:26:00,SSS003,S31,46.205937,-120.480905,18.184,8.96,971,0.3
 2022-08-04 06:27:00,SSS003,S31,46.205937,-120.480905,18.184,8.97,971,0.3
 2022-08-04 06:28:00,SSS003,S31,46.205937,-120.480905,18.184,8.96,971,0.3
 2022-08-04 06:29:00,SSS003,S31,46.205937,-120.480905,18.192,8.95,971,0.3
 2022-08-04 06:30:00,SSS003,S31,46.205937,-120.480905,18.159,8.97,971.2,0.3
 2022-08-04 06:31:00,SSS003,S31,46.205937,-120.480905,18.167,8.97,971.2,0.3
 2022-08-04 06:32:00,SSS003,S31,46.205937,-120.480905,18.184,8.96,971.2,0.3
 2022-08-04 06:33:00,SSS003,S31,46.205937,-120.480905,18.159,8.97,971.2,0.3
 2022-08-04 06:34:00,SSS003,S31,46.205937,-120.480905,18.159,8.97,971.2,0.3
 2022-08-04 06:35:00,SSS003,S31,46.205937,-120.480905,18.159,8.97,971.2,0.3
 2022-08-04 06:36:00,SSS003,S31,46.205937,-120.480905,18.159,8.98,971.2,0.3
 2022-08-04 06:37:00,SSS003,S31,46.205937,-120.480905,18.133,8.98,971.2,0.3
 2022-08-04 06:38:00,SSS003,S31,46.205937,-120.480905,18.142,8.98,971.2,0.3
 2022-08-04 06:39:00,SSS003,S31,46.205937,-120.480905,18.142,8.99,971.2,0.3
 2022-08-04 06:40:00,SSS003,S31,46.205937,-120.480905,18.142,8.98,971.2,0.3
 2022-08-04 06:41:00,SSS003,S31,46.205937,-120.480905,18.125,8.98,971.2,0.3
 2022-08-04 06:42:00,SSS003,S31,46.205937,-120.480905,18.125,8.98,971.2,0.3
 2022-08-04 06:43:00,SSS003,S31,46.205937,-120.480905,18.117,8.98,971.2,0.3
 2022-08-04 06:44:00,SSS003,S31,46.205937,-120.480905,18.125,8.99,971.2,0.3
 2022-08-04 06:45:00,SSS003,S31,46.205937,-120.480905,18.133,8.98,971.5,0.29
 2022-08-04 06:46:00,SSS003,S31,46.205937,-120.480905,18.117,8.99,971.5,0.29
 2022-08-04 06:47:00,SSS003,S31,46.205937,-120.480905,18.108,9,971.5,0.29
 2022-08-04 06:48:00,SSS003,S31,46.205937,-120.480905,18.108,9,971.5,0.29
 2022-08-04 06:49:00,SSS003,S31,46.205937,-120.480905,18.1,8.98,971.5,0.29
 2022-08-04 06:50:00,SSS003,S31,46.205937,-120.480905,18.108,8.98,971.5,0.29
 2022-08-04 06:51:00,SSS003,S31,46.205937,-120.480905,18.091,9,971.5,0.29
 2022-08-04 06:52:00,SSS003,S31,46.205937,-120.480905,18.091,9,971.5,0.29
 2022-08-04 06:53:00,SSS003,S31,46.205937,-120.480905,18.091,8.99,971.5,0.29
 2022-08-04 06:54:00,SSS003,S31,46.205937,-120.480905,18.057,9.01,971.5,0.29
 2022-08-04 06:55:00,SSS003,S31,46.205937,-120.480905,18.083,9.01,971.5,0.29
 2022-08-04 06:56:00,SSS003,S31,46.205937,-120.480905,18.083,9,971.5,0.29
 2022-08-04 06:57:00,SSS003,S31,46.205937,-120.480905,18.083,9.01,971.5,0.29
 2022-08-04 06:58:00,SSS003,S31,46.205937,-120.480905,18.066,9.01,971.5,0.29
 2022-08-04 06:59:00,SSS003,S31,46.205937,-120.480905,18.074,9,971.5,0.29
 2022-08-04 07:00:00,SSS003,S31,46.205937,-120.480905,18.049,9.02,971.6,0.29
 2022-08-04 07:01:00,SSS003,S31,46.205937,-120.480905,18.074,9.01,971.6,0.29
 2022-08-04 07:02:00,SSS003,S31,46.205937,-120.480905,18.057,9.01,971.6,0.29
 2022-08-04 07:03:00,SSS003,S31,46.205937,-120.480905,18.041,9.01,971.6,0.29
 2022-08-04 07:04:00,SSS003,S31,46.205937,-120.480905,18.032,9.03,971.6,0.29
 2022-08-04 07:05:00,SSS003,S31,46.205937,-120.480905,18.049,9.02,971.6,0.29
 2022-08-04 07:06:00,SSS003,S31,46.205937,-120.480905,18.049,9.03,971.6,0.29
 2022-08-04 07:07:00,SSS003,S31,46.205937,-120.480905,18.066,9.01,971.6,0.29
 2022-08-04 07:08:00,SSS003,S31,46.205937,-120.480905,18.032,9.03,971.6,0.29
 2022-08-04 07:09:00,SSS003,S31,46.205937,-120.480905,18.041,9.02,971.6,0.29
 2022-08-04 07:10:00,SSS003,S31,46.205937,-120.480905,18.032,9.02,971.6,0.29
 2022-08-04 07:11:00,SSS003,S31,46.205937,-120.480905,18.024,9.04,971.6,0.29
 2022-08-04 07:12:00,SSS003,S31,46.205937,-120.480905,18.024,9.03,971.6,0.29
 2022-08-04 07:13:00,SSS003,S31,46.205937,-120.480905,18.007,9.04,971.6,0.29
 2022-08-04 07:14:00,SSS003,S31,46.205937,-120.480905,18.015,9.04,971.6,0.29
 2022-08-04 07:15:00,SSS003,S31,46.205937,-120.480905,18.007,9.03,972.3,0.29
 2022-08-04 07:16:00,SSS003,S31,46.205937,-120.480905,17.99,9.04,972.3,0.29
 2022-08-04 07:17:00,SSS003,S31,46.205937,-120.480905,18.007,9.05,972.3,0.29
 2022-08-04 07:18:00,SSS003,S31,46.205937,-120.480905,18.015,9.04,972.3,0.29
 2022-08-04 07:19:00,SSS003,S31,46.205937,-120.480905,17.99,9.06,972.3,0.29
 2022-08-04 07:20:00,SSS003,S31,46.205937,-120.480905,17.998,9.06,972.3,0.29
 2022-08-04 07:21:00,SSS003,S31,46.205937,-120.480905,17.99,9.05,972.3,0.29
 2022-08-04 07:22:00,SSS003,S31,46.205937,-120.480905,17.973,9.07,972.3,0.29
 2022-08-04 07:23:00,SSS003,S31,46.205937,-120.480905,17.99,9.04,972.3,0.29
 2022-08-04 07:24:00,SSS003,S31,46.205937,-120.480905,17.965,9.06,972.3,0.29
 2022-08-04 07:25:00,SSS003,S31,46.205937,-120.480905,17.99,9.05,972.3,0.29
 2022-08-04 07:26:00,SSS003,S31,46.205937,-120.480905,17.99,9.06,972.3,0.29
 2022-08-04 07:27:00,SSS003,S31,46.205937,-120.480905,17.956,9.06,972.3,0.29
 2022-08-04 07:28:00,SSS003,S31,46.205937,-120.480905,17.931,9.09,972.3,0.29
 2022-08-04 07:29:00,SSS003,S31,46.205937,-120.480905,17.956,9.07,972.3,0.29
 2022-08-04 07:30:00,SSS003,S31,46.205937,-120.480905,17.948,9.07,971.8,0.29
 2022-08-04 07:31:00,SSS003,S31,46.205937,-120.480905,17.948,9.08,971.8,0.29
 2022-08-04 07:32:00,SSS003,S31,46.205937,-120.480905,17.939,9.07,971.8,0.29
 2022-08-04 07:33:00,SSS003,S31,46.205937,-120.480905,17.956,9.07,971.8,0.29
 2022-08-04 07:34:00,SSS003,S31,46.205937,-120.480905,17.939,9.08,971.8,0.29
 2022-08-04 07:35:00,SSS003,S31,46.205937,-120.480905,17.939,9.07,971.8,0.29
 2022-08-04 07:36:00,SSS003,S31,46.205937,-120.480905,17.939,9.08,971.8,0.29
 2022-08-04 07:37:00,SSS003,S31,46.205937,-120.480905,17.931,9.09,971.8,0.29
 2022-08-04 07:38:00,SSS003,S31,46.205937,-120.480905,17.922,9.1,971.8,0.29
 2022-08-04 07:39:00,SSS003,S31,46.205937,-120.480905,17.906,9.09,971.8,0.29
 2022-08-04 07:40:00,SSS003,S31,46.205937,-120.480905,17.939,9.09,971.8,0.29
 2022-08-04 07:41:00,SSS003,S31,46.205937,-120.480905,17.931,9.09,971.8,0.29
 2022-08-04 07:42:00,SSS003,S31,46.205937,-120.480905,17.939,9.09,971.8,0.29
 2022-08-04 07:43:00,SSS003,S31,46.205937,-120.480905,17.931,9.1,971.8,0.29
 2022-08-04 07:44:00,SSS003,S31,46.205937,-120.480905,17.914,9.11,971.8,0.29
 2022-08-04 07:45:00,SSS003,S31,46.205937,-120.480905,17.922,9.1,972.1,0.29
 2022-08-04 07:46:00,SSS003,S31,46.205937,-120.480905,17.922,9.1,972.1,0.29
 2022-08-04 07:47:00,SSS003,S31,46.205937,-120.480905,17.906,9.12,972.1,0.29
 2022-08-04 07:48:00,SSS003,S31,46.205937,-120.480905,17.906,9.1,972.1,0.29
 2022-08-04 07:49:00,SSS003,S31,46.205937,-120.480905,17.914,9.12,972.1,0.29
 2022-08-04 07:50:00,SSS003,S31,46.205937,-120.480905,17.906,9.12,972.1,0.29
 2022-08-04 07:51:00,SSS003,S31,46.205937,-120.480905,17.897,9.12,972.1,0.29
 2022-08-04 07:52:00,SSS003,S31,46.205937,-120.480905,17.914,9.1,972.1,0.29
 2022-08-04 07:53:00,SSS003,S31,46.205937,-120.480905,17.889,9.13,972.1,0.29
 2022-08-04 07:54:00,SSS003,S31,46.205937,-120.480905,17.88,9.13,972.1,0.29
 2022-08-04 07:55:00,SSS003,S31,46.205937,-120.480905,17.897,9.12,972.1,0.29
 2022-08-04 07:56:00,SSS003,S31,46.205937,-120.480905,17.914,9.12,972.1,0.29
 2022-08-04 07:57:00,SSS003,S31,46.205937,-120.480905,17.906,9.12,972.1,0.29
 2022-08-04 07:58:00,SSS003,S31,46.205937,-120.480905,17.88,9.14,972.1,0.29
 2022-08-04 07:59:00,SSS003,S31,46.205937,-120.480905,17.897,9.13,972.1,0.29
 2022-08-04 08:00:00,SSS003,S31,46.205937,-120.480905,17.897,9.13,971.7,0.3
 2022-08-04 08:01:00,SSS003,S31,46.205937,-120.480905,17.906,9.12,971.7,0.3
 2022-08-04 08:02:00,SSS003,S31,46.205937,-120.480905,17.889,9.13,971.7,0.3
 2022-08-04 08:03:00,SSS003,S31,46.205937,-120.480905,17.906,9.14,971.7,0.3
 2022-08-04 08:04:00,SSS003,S31,46.205937,-120.480905,17.906,9.15,971.7,0.3
 2022-08-04 08:05:00,SSS003,S31,46.205937,-120.480905,17.889,9.14,971.7,0.3
 2022-08-04 08:06:00,SSS003,S31,46.205937,-120.480905,17.906,9.14,971.7,0.3
 2022-08-04 08:07:00,SSS003,S31,46.205937,-120.480905,17.906,9.14,971.7,0.3
 2022-08-04 08:08:00,SSS003,S31,46.205937,-120.480905,17.897,9.15,971.7,0.3
 2022-08-04 08:09:00,SSS003,S31,46.205937,-120.480905,17.914,9.15,971.7,0.3
 2022-08-04 08:10:00,SSS003,S31,46.205937,-120.480905,17.914,9.15,971.7,0.3
 2022-08-04 08:11:00,SSS003,S31,46.205937,-120.480905,17.889,9.16,971.7,0.3
 2022-08-04 08:12:00,SSS003,S31,46.205937,-120.480905,17.914,9.15,971.7,0.3
 2022-08-04 08:13:00,SSS003,S31,46.205937,-120.480905,17.922,9.14,971.7,0.3
 2022-08-04 08:14:00,SSS003,S31,46.205937,-120.480905,17.922,9.15,971.7,0.3
 2022-08-04 08:15:00,SSS003,S31,46.205937,-120.480905,17.922,9.16,971.8,0.29
 2022-08-04 08:16:00,SSS003,S31,46.205937,-120.480905,17.914,9.16,971.8,0.29
 2022-08-04 08:17:00,SSS003,S31,46.205937,-120.480905,17.922,9.16,971.8,0.29
 2022-08-04 08:18:00,SSS003,S31,46.205937,-120.480905,17.922,9.15,971.8,0.29
 2022-08-04 08:19:00,SSS003,S31,46.205937,-120.480905,17.939,9.15,971.8,0.29
 2022-08-04 08:20:00,SSS003,S31,46.205937,-120.480905,17.931,9.16,971.8,0.29
 2022-08-04 08:21:00,SSS003,S31,46.205937,-120.480905,17.931,9.16,971.8,0.29
 2022-08-04 08:22:00,SSS003,S31,46.205937,-120.480905,17.939,9.16,971.8,0.29
 2022-08-04 08:23:00,SSS003,S31,46.205937,-120.480905,17.948,9.16,971.8,0.29
 2022-08-04 08:24:00,SSS003,S31,46.205937,-120.480905,17.948,9.17,971.8,0.29
 2022-08-04 08:25:00,SSS003,S31,46.205937,-120.480905,17.931,9.17,971.8,0.29
 2022-08-04 08:26:00,SSS003,S31,46.205937,-120.480905,17.956,9.16,971.8,0.29
 2022-08-04 08:27:00,SSS003,S31,46.205937,-120.480905,17.939,9.17,971.8,0.29
 2022-08-04 08:28:00,SSS003,S31,46.205937,-120.480905,17.956,9.17,971.8,0.29
 2022-08-04 08:29:00,SSS003,S31,46.205937,-120.480905,17.948,9.18,971.8,0.29
 2022-08-04 08:30:00,SSS003,S31,46.205937,-120.480905,17.982,9.17,972,0.29
 2022-08-04 08:31:00,SSS003,S31,46.205937,-120.480905,17.965,9.17,972,0.29
 2022-08-04 08:32:00,SSS003,S31,46.205937,-120.480905,17.982,9.17,972,0.29
 2022-08-04 08:33:00,SSS003,S31,46.205937,-120.480905,17.973,9.17,972,0.29
 2022-08-04 08:34:00,SSS003,S31,46.205937,-120.480905,17.965,9.18,972,0.29
 2022-08-04 08:35:00,SSS003,S31,46.205937,-120.480905,17.973,9.18,972,0.29
 2022-08-04 08:36:00,SSS003,S31,46.205937,-120.480905,17.998,9.18,972,0.29
 2022-08-04 08:37:00,SSS003,S31,46.205937,-120.480905,17.99,9.17,972,0.29
 2022-08-04 08:38:00,SSS003,S31,46.205937,-120.480905,17.99,9.18,972,0.29
 2022-08-04 08:39:00,SSS003,S31,46.205937,-120.480905,17.99,9.19,972,0.29
 2022-08-04 08:40:00,SSS003,S31,46.205937,-120.480905,18.024,9.17,972,0.29
 2022-08-04 08:41:00,SSS003,S31,46.205937,-120.480905,17.998,9.18,972,0.29
 2022-08-04 08:42:00,SSS003,S31,46.205937,-120.480905,18.007,9.17,972,0.29
 2022-08-04 08:43:00,SSS003,S31,46.205937,-120.480905,18.024,9.18,972,0.29
 2022-08-04 08:44:00,SSS003,S31,46.205937,-120.480905,18.041,9.17,972,0.29
 2022-08-04 08:45:00,SSS003,S31,46.205937,-120.480905,18.032,9.18,971.7,0.3
 2022-08-04 08:46:00,SSS003,S31,46.205937,-120.480905,18.041,9.18,971.7,0.3
 2022-08-04 08:47:00,SSS003,S31,46.205937,-120.480905,18.049,9.18,971.7,0.3
 2022-08-04 08:48:00,SSS003,S31,46.205937,-120.480905,18.041,9.19,971.7,0.3
 2022-08-04 08:49:00,SSS003,S31,46.205937,-120.480905,18.074,9.17,971.7,0.3
 2022-08-04 08:50:00,SSS003,S31,46.205937,-120.480905,18.083,9.17,971.7,0.3
 2022-08-04 08:51:00,SSS003,S31,46.205937,-120.480905,18.074,9.17,971.7,0.3
 2022-08-04 08:52:00,SSS003,S31,46.205937,-120.480905,18.091,9.17,971.7,0.3
 2022-08-04 08:53:00,SSS003,S31,46.205937,-120.480905,18.083,9.2,971.7,0.3
 2022-08-04 08:54:00,SSS003,S31,46.205937,-120.480905,18.083,9.19,971.7,0.3
 2022-08-04 08:55:00,SSS003,S31,46.205937,-120.480905,18.108,9.18,971.7,0.3
 2022-08-04 08:56:00,SSS003,S31,46.205937,-120.480905,18.083,9.19,971.7,0.3
 2022-08-04 08:57:00,SSS003,S31,46.205937,-120.480905,18.108,9.18,971.7,0.3
 2022-08-04 08:58:00,SSS003,S31,46.205937,-120.480905,18.117,9.18,971.7,0.3
 2022-08-04 08:59:00,SSS003,S31,46.205937,-120.480905,18.133,9.19,971.7,0.3
 2022-08-04 09:00:00,SSS003,S31,46.205937,-120.480905,18.108,9.18,971.5,0.3
 2022-08-04 09:01:00,SSS003,S31,46.205937,-120.480905,18.125,9.18,971.5,0.3
 2022-08-04 09:02:00,SSS003,S31,46.205937,-120.480905,18.133,9.18,971.5,0.3
 2022-08-04 09:03:00,SSS003,S31,46.205937,-120.480905,18.15,9.18,971.5,0.3
 2022-08-04 09:04:00,SSS003,S31,46.205937,-120.480905,18.176,9.17,971.5,0.3
 2022-08-04 09:05:00,SSS003,S31,46.205937,-120.480905,18.142,9.2,971.5,0.3
 2022-08-04 09:06:00,SSS003,S31,46.205937,-120.480905,18.167,9.18,971.5,0.3
 2022-08-04 09:07:00,SSS003,S31,46.205937,-120.480905,18.184,9.18,971.5,0.3
 2022-08-04 09:08:00,SSS003,S31,46.205937,-120.480905,18.176,9.18,971.5,0.3
 2022-08-04 09:09:00,SSS003,S31,46.205937,-120.480905,18.176,9.18,971.5,0.3
 2022-08-04 09:10:00,SSS003,S31,46.205937,-120.480905,18.176,9.18,971.5,0.3
 2022-08-04 09:11:00,SSS003,S31,46.205937,-120.480905,18.201,9.18,971.5,0.3
