# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-06 16:28:00,SSS046,S22RR,47.168241,-120.834455,24.112,8.1,950.4,0.28
 2022-08-06 16:29:00,SSS046,S22RR,47.168241,-120.834455,24.104,8.11,950.4,0.28
 2022-08-06 16:30:00,SSS046,S22RR,47.168241,-120.834455,24.096,8.1,950.4,0.28
 2022-08-06 16:31:00,SSS046,S22RR,47.168241,-120.834455,24.087,8.11,950.4,0.28
 2022-08-06 16:32:00,SSS046,S22RR,47.168241,-120.834455,24.129,8.11,950.4,0.28
 2022-08-06 16:33:00,SSS046,S22RR,47.168241,-120.834455,24.154,8.09,950.4,0.28
 2022-08-06 16:34:00,SSS046,S22RR,47.168241,-120.834455,24.129,8.07,950.4,0.28
 2022-08-06 16:35:00,SSS046,S22RR,47.168241,-120.834455,24.087,8.07,950.3,0.28
 2022-08-06 16:36:00,SSS046,S22RR,47.168241,-120.834455,24.07,8.07,950.3,0.28
 2022-08-06 16:37:00,SSS046,S22RR,47.168241,-120.834455,24.054,8.06,950.3,0.28
 2022-08-06 16:38:00,SSS046,S22RR,47.168241,-120.834455,24.07,8.03,950.3,0.28
 2022-08-06 16:39:00,SSS046,S22RR,47.168241,-120.834455,24.054,8.06,950.3,0.28
 2022-08-06 16:40:00,SSS046,S22RR,47.168241,-120.834455,24.07,8.06,950.3,0.28
 2022-08-06 16:41:00,SSS046,S22RR,47.168241,-120.834455,24.096,8.06,950.3,0.28
 2022-08-06 16:42:00,SSS046,S22RR,47.168241,-120.834455,24.087,8.06,950.3,0.28
 2022-08-06 16:43:00,SSS046,S22RR,47.168241,-120.834455,24.104,8.06,950.3,0.28
 2022-08-06 16:44:00,SSS046,S22RR,47.168241,-120.834455,24.121,8.06,950.3,0.28
 2022-08-06 16:45:00,SSS046,S22RR,47.168241,-120.834455,24.121,8.04,950.3,0.28
 2022-08-06 16:46:00,SSS046,S22RR,47.168241,-120.834455,24.062,7.98,950.3,0.28
 2022-08-06 16:47:00,SSS046,S22RR,47.168241,-120.834455,24.045,8.01,950.3,0.28
 2022-08-06 16:48:00,SSS046,S22RR,47.168241,-120.834455,24.079,8.03,950.3,0.28
 2022-08-06 16:49:00,SSS046,S22RR,47.168241,-120.834455,24.087,8.03,950.3,0.28
 2022-08-06 16:50:00,SSS046,S22RR,47.168241,-120.834455,24.104,8.03,950.3,0.28
 2022-08-06 16:51:00,SSS046,S22RR,47.168241,-120.834455,24.096,8.01,950.3,0.28
 2022-08-06 16:52:00,SSS046,S22RR,47.168241,-120.834455,24.096,8.02,950.3,0.28
 2022-08-06 16:53:00,SSS046,S22RR,47.168241,-120.834455,24.079,8.02,950.4,0.28
 2022-08-06 16:54:00,SSS046,S22RR,47.168241,-120.834455,24.096,8.01,950.4,0.28
 2022-08-06 16:55:00,SSS046,S22RR,47.168241,-120.834455,24.104,8.01,950.4,0.28
 2022-08-06 16:56:00,SSS046,S22RR,47.168241,-120.834455,24.096,8.02,950.4,0.28
 2022-08-06 16:57:00,SSS046,S22RR,47.168241,-120.834455,24.112,8.02,950.4,0.28
 2022-08-06 16:58:00,SSS046,S22RR,47.168241,-120.834455,24.112,8.01,950.4,0.28
 2022-08-06 16:59:00,SSS046,S22RR,47.168241,-120.834455,24.112,7.99,950.4,0.28
 2022-08-06 17:00:00,SSS046,S22RR,47.168241,-120.834455,24.096,7.99,950.4,0.28
 2022-08-06 17:01:00,SSS046,S22RR,47.168241,-120.834455,24.096,8.01,950.4,0.28
 2022-08-06 17:02:00,SSS046,S22RR,47.168241,-120.834455,24.104,7.99,950.4,0.28
 2022-08-06 17:03:00,SSS046,S22RR,47.168241,-120.834455,24.079,7.99,950.4,0.28
 2022-08-06 17:04:00,SSS046,S22RR,47.168241,-120.834455,24.087,7.98,950.4,0.28
 2022-08-06 17:05:00,SSS046,S22RR,47.168241,-120.834455,24.07,7.96,950.4,0.28
 2022-08-06 17:06:00,SSS046,S22RR,47.168241,-120.834455,24.07,7.96,950.4,0.28
 2022-08-06 17:07:00,SSS046,S22RR,47.168241,-120.834455,24.096,7.99,950.3,0.28
 2022-08-06 17:08:00,SSS046,S22RR,47.168241,-120.834455,24.096,7.96,950.3,0.28
 2022-08-06 17:09:00,SSS046,S22RR,47.168241,-120.834455,24.079,7.97,950.3,0.28
 2022-08-06 17:10:00,SSS046,S22RR,47.168241,-120.834455,24.079,7.98,950.3,0.28
 2022-08-06 17:11:00,SSS046,S22RR,47.168241,-120.834455,24.07,7.94,950.3,0.28
 2022-08-06 17:12:00,SSS046,S22RR,47.168241,-120.834455,24.037,7.93,950.3,0.28
 2022-08-06 17:13:00,SSS046,S22RR,47.168241,-120.834455,24.02,7.95,950.3,0.28
 2022-08-06 17:14:00,SSS046,S22RR,47.168241,-120.834455,24.062,7.97,950.3,0.28
 2022-08-06 17:15:00,SSS046,S22RR,47.168241,-120.834455,24.079,7.95,950.2,0.28
 2022-08-06 17:16:00,SSS046,S22RR,47.168241,-120.834455,24.079,7.96,950.2,0.28
 2022-08-06 17:17:00,SSS046,S22RR,47.168241,-120.834455,24.062,7.94,950.2,0.28
 2022-08-06 17:18:00,SSS046,S22RR,47.168241,-120.834455,24.054,7.94,950.2,0.28
 2022-08-06 17:19:00,SSS046,S22RR,47.168241,-120.834455,24.028,7.94,950.1,0.28
 2022-08-06 17:20:00,SSS046,S22RR,47.168241,-120.834455,24.045,7.94,950.1,0.28
 2022-08-06 17:21:00,SSS046,S22RR,47.168241,-120.834455,24.045,7.93,950.1,0.28
 2022-08-06 17:22:00,SSS046,S22RR,47.168241,-120.834455,24.037,7.92,950.1,0.28
 2022-08-06 17:23:00,SSS046,S22RR,47.168241,-120.834455,24.028,7.93,950,0.28
 2022-08-06 17:24:00,SSS046,S22RR,47.168241,-120.834455,24.054,7.93,950,0.28
 2022-08-06 17:25:00,SSS046,S22RR,47.168241,-120.834455,24.02,7.93,950,0.29
 2022-08-06 17:26:00,SSS046,S22RR,47.168241,-120.834455,24.037,7.93,949.9,0.29
 2022-08-06 17:27:00,SSS046,S22RR,47.168241,-120.834455,24.045,7.93,949.9,0.29
 2022-08-06 17:28:00,SSS046,S22RR,47.168241,-120.834455,24.028,7.92,949.9,0.29
 2022-08-06 17:29:00,SSS046,S22RR,47.168241,-120.834455,24.037,7.91,949.9,0.29
 2022-08-06 17:30:00,SSS046,S22RR,47.168241,-120.834455,24.02,7.91,949.8,0.29
 2022-08-06 17:31:00,SSS046,S22RR,47.168241,-120.834455,24.003,7.91,949.9,0.29
 2022-08-06 17:32:00,SSS046,S22RR,47.168241,-120.834455,24.003,7.89,949.9,0.29
 2022-08-06 17:33:00,SSS046,S22RR,47.168241,-120.834455,24.012,7.91,950,0.29
 2022-08-06 17:34:00,SSS046,S22RR,47.168241,-120.834455,24.012,7.91,950,0.29
 2022-08-06 17:35:00,SSS046,S22RR,47.168241,-120.834455,24.003,7.9,950,0.29
 2022-08-06 17:36:00,SSS046,S22RR,47.168241,-120.834455,24.028,7.91,950.1,0.28
 2022-08-06 17:37:00,SSS046,S22RR,47.168241,-120.834455,23.995,7.9,950.1,0.28
 2022-08-06 17:38:00,SSS046,S22RR,47.168241,-120.834455,23.987,7.89,950.2,0.28
 2022-08-06 17:39:00,SSS046,S22RR,47.168241,-120.834455,23.978,7.9,950.2,0.28
 2022-08-06 17:40:00,SSS046,S22RR,47.168241,-120.834455,23.978,7.88,950.2,0.28
 2022-08-06 17:41:00,SSS046,S22RR,47.168241,-120.834455,23.97,7.88,950.3,0.28
 2022-08-06 17:42:00,SSS046,S22RR,47.168241,-120.834455,23.953,7.9,950.3,0.28
 2022-08-06 17:43:00,SSS046,S22RR,47.168241,-120.834455,23.953,7.9,950.3,0.28
 2022-08-06 17:44:00,SSS046,S22RR,47.168241,-120.834455,23.953,7.89,950.4,0.28
 2022-08-06 17:45:00,SSS046,S22RR,47.168241,-120.834455,23.953,7.89,950.4,0.28
 2022-08-06 17:46:00,SSS046,S22RR,47.168241,-120.834455,23.945,7.89,950.4,0.28
 2022-08-06 17:47:00,SSS046,S22RR,47.168241,-120.834455,23.936,7.89,950.4,0.28
 2022-08-06 17:48:00,SSS046,S22RR,47.168241,-120.834455,23.928,7.89,950.4,0.28
 2022-08-06 17:49:00,SSS046,S22RR,47.168241,-120.834455,23.953,7.9,950.4,0.28
 2022-08-06 17:50:00,SSS046,S22RR,47.168241,-120.834455,23.961,7.89,950.4,0.28
 2022-08-06 17:51:00,SSS046,S22RR,47.168241,-120.834455,23.961,7.89,950.4,0.28
 2022-08-06 17:52:00,SSS046,S22RR,47.168241,-120.834455,23.978,7.89,950.4,0.28
 2022-08-06 17:53:00,SSS046,S22RR,47.168241,-120.834455,23.978,7.89,950.4,0.28
 2022-08-06 17:54:00,SSS046,S22RR,47.168241,-120.834455,23.953,7.86,950.4,0.28
 2022-08-06 17:55:00,SSS046,S22RR,47.168241,-120.834455,23.936,7.85,950.4,0.28
 2022-08-06 17:56:00,SSS046,S22RR,47.168241,-120.834455,23.936,7.86,950.4,0.28
 2022-08-06 17:57:00,SSS046,S22RR,47.168241,-120.834455,23.919,7.86,950.4,0.28
 2022-08-06 17:58:00,SSS046,S22RR,47.168241,-120.834455,23.919,7.86,950.4,0.28
 2022-08-06 17:59:00,SSS046,S22RR,47.168241,-120.834455,23.911,7.86,950.4,0.28
 2022-08-06 18:00:00,SSS046,S22RR,47.168241,-120.834455,23.894,7.83,950.4,0.28
 2022-08-06 18:01:00,SSS046,S22RR,47.168241,-120.834455,23.878,7.86,950.3,0.28
 2022-08-06 18:02:00,SSS046,S22RR,47.168241,-120.834455,23.903,7.86,950.3,0.28
 2022-08-06 18:03:00,SSS046,S22RR,47.168241,-120.834455,23.878,7.86,950.3,0.28
 2022-08-06 18:04:00,SSS046,S22RR,47.168241,-120.834455,23.878,7.86,950.3,0.28
 2022-08-06 18:05:00,SSS046,S22RR,47.168241,-120.834455,23.869,7.86,950.3,0.28
 2022-08-06 18:06:00,SSS046,S22RR,47.168241,-120.834455,23.861,7.84,950.3,0.28
 2022-08-06 18:07:00,SSS046,S22RR,47.168241,-120.834455,23.844,7.83,950.3,0.28
 2022-08-06 18:08:00,SSS046,S22RR,47.168241,-120.834455,23.819,7.82,950.3,0.28
 2022-08-06 18:09:00,SSS046,S22RR,47.168241,-120.834455,23.811,7.82,950.3,0.28
 2022-08-06 18:10:00,SSS046,S22RR,47.168241,-120.834455,23.819,7.84,950.3,0.28
 2022-08-06 18:11:00,SSS046,S22RR,47.168241,-120.834455,23.827,7.84,950.3,0.28
 2022-08-06 18:12:00,SSS046,S22RR,47.168241,-120.834455,23.827,7.83,950.3,0.28
 2022-08-06 18:13:00,SSS046,S22RR,47.168241,-120.834455,23.802,7.84,950.3,0.28
 2022-08-06 18:14:00,SSS046,S22RR,47.168241,-120.834455,23.811,7.83,950.3,0.28
 2022-08-06 18:15:00,SSS046,S22RR,47.168241,-120.834455,23.794,7.83,950.3,0.28
 2022-08-06 18:16:00,SSS046,S22RR,47.168241,-120.834455,23.794,7.84,950.3,0.28
 2022-08-06 18:17:00,SSS046,S22RR,47.168241,-120.834455,23.794,7.84,950.3,0.28
 2022-08-06 18:18:00,SSS046,S22RR,47.168241,-120.834455,23.769,7.86,950.3,0.28
 2022-08-06 18:19:00,SSS046,S22RR,47.168241,-120.834455,23.769,7.83,950.4,0.28
 2022-08-06 18:20:00,SSS046,S22RR,47.168241,-120.834455,23.752,7.83,950.4,0.28
 2022-08-06 18:21:00,SSS046,S22RR,47.168241,-120.834455,23.752,7.83,950.4,0.28
 2022-08-06 18:22:00,SSS046,S22RR,47.168241,-120.834455,23.735,7.82,950.4,0.28
 2022-08-06 18:23:00,SSS046,S22RR,47.168241,-120.834455,23.718,7.81,950.5,0.28
 2022-08-06 18:24:00,SSS046,S22RR,47.168241,-120.834455,23.727,7.83,950.5,0.28
 2022-08-06 18:25:00,SSS046,S22RR,47.168241,-120.834455,23.718,7.81,950.5,0.28
 2022-08-06 18:26:00,SSS046,S22RR,47.168241,-120.834455,23.71,7.82,950.5,0.28
 2022-08-06 18:27:00,SSS046,S22RR,47.168241,-120.834455,23.693,7.8,950.6,0.28
 2022-08-06 18:28:00,SSS046,S22RR,47.168241,-120.834455,23.693,7.81,950.6,0.28
 2022-08-06 18:29:00,SSS046,S22RR,47.168241,-120.834455,23.702,7.8,950.6,0.28
 2022-08-06 18:30:00,SSS046,S22RR,47.168241,-120.834455,23.66,7.82,950.6,0.28
 2022-08-06 18:31:00,SSS046,S22RR,47.168241,-120.834455,23.677,7.83,950.7,0.28
 2022-08-06 18:32:00,SSS046,S22RR,47.168241,-120.834455,23.668,7.82,950.7,0.28
 2022-08-06 18:33:00,SSS046,S22RR,47.168241,-120.834455,23.651,7.78,950.7,0.28
 2022-08-06 18:34:00,SSS046,S22RR,47.168241,-120.834455,23.635,7.8,950.7,0.28
 2022-08-06 18:35:00,SSS046,S22RR,47.168241,-120.834455,23.635,7.81,950.7,0.28
 2022-08-06 18:36:00,SSS046,S22RR,47.168241,-120.834455,23.635,7.78,950.7,0.28
 2022-08-06 18:37:00,SSS046,S22RR,47.168241,-120.834455,23.601,7.77,950.7,0.28
 2022-08-06 18:38:00,SSS046,S22RR,47.168241,-120.834455,23.601,7.79,950.7,0.28
 2022-08-06 18:39:00,SSS046,S22RR,47.168241,-120.834455,23.601,7.81,950.7,0.28
 2022-08-06 18:40:00,SSS046,S22RR,47.168241,-120.834455,23.593,7.81,950.8,0.28
 2022-08-06 18:41:00,SSS046,S22RR,47.168241,-120.834455,23.593,7.82,950.8,0.28
 2022-08-06 18:42:00,SSS046,S22RR,47.168241,-120.834455,23.593,7.81,950.8,0.28
 2022-08-06 18:43:00,SSS046,S22RR,47.168241,-120.834455,23.568,7.8,950.8,0.28
 2022-08-06 18:44:00,SSS046,S22RR,47.168241,-120.834455,23.559,7.8,950.8,0.28
 2022-08-06 18:45:00,SSS046,S22RR,47.168241,-120.834455,23.559,7.79,950.8,0.28
 2022-08-06 18:46:00,SSS046,S22RR,47.168241,-120.834455,23.543,7.78,950.8,0.28
 2022-08-06 18:47:00,SSS046,S22RR,47.168241,-120.834455,23.526,7.76,950.8,0.28
 2022-08-06 18:48:00,SSS046,S22RR,47.168241,-120.834455,23.509,7.78,950.8,0.28
 2022-08-06 18:49:00,SSS046,S22RR,47.168241,-120.834455,23.492,7.78,950.8,0.28
 2022-08-06 18:50:00,SSS046,S22RR,47.168241,-120.834455,23.501,7.77,950.8,0.28
 2022-08-06 18:51:00,SSS046,S22RR,47.168241,-120.834455,23.476,7.76,950.8,0.28
 2022-08-06 18:52:00,SSS046,S22RR,47.168241,-120.834455,23.459,7.77,950.7,0.28
 2022-08-06 18:53:00,SSS046,S22RR,47.168241,-120.834455,23.459,7.78,950.7,0.28
 2022-08-06 18:54:00,SSS046,S22RR,47.168241,-120.834455,23.45,7.78,950.7,0.28
 2022-08-06 18:55:00,SSS046,S22RR,47.168241,-120.834455,23.459,7.79,950.7,0.28
 2022-08-06 18:56:00,SSS046,S22RR,47.168241,-120.834455,23.45,7.8,950.7,0.28
 2022-08-06 18:57:00,SSS046,S22RR,47.168241,-120.834455,23.45,7.79,950.7,0.28
 2022-08-06 18:58:00,SSS046,S22RR,47.168241,-120.834455,23.45,7.79,950.7,0.28
 2022-08-06 18:59:00,SSS046,S22RR,47.168241,-120.834455,23.434,7.78,950.7,0.28
 2022-08-06 19:00:00,SSS046,S22RR,47.168241,-120.834455,23.425,7.76,950.7,0.29
 2022-08-06 19:01:00,SSS046,S22RR,47.168241,-120.834455,23.4,7.77,950.7,0.29
 2022-08-06 19:02:00,SSS046,S22RR,47.168241,-120.834455,23.383,7.76,950.7,0.29
 2022-08-06 19:03:00,SSS046,S22RR,47.168241,-120.834455,23.367,7.75,950.8,0.29
 2022-08-06 19:04:00,SSS046,S22RR,47.168241,-120.834455,23.383,7.74,950.8,0.28
 2022-08-06 19:05:00,SSS046,S22RR,47.168241,-120.834455,23.358,7.75,950.9,0.28
 2022-08-06 19:06:00,SSS046,S22RR,47.168241,-120.834455,23.35,7.75,950.9,0.28
 2022-08-06 19:07:00,SSS046,S22RR,47.168241,-120.834455,23.325,7.75,951,0.28
 2022-08-06 19:08:00,SSS046,S22RR,47.168241,-120.834455,23.333,7.76,951,0.28
 2022-08-06 19:09:00,SSS046,S22RR,47.168241,-120.834455,23.325,7.77,951,0.28
 2022-08-06 19:10:00,SSS046,S22RR,47.168241,-120.834455,23.325,7.76,951.1,0.28
 2022-08-06 19:11:00,SSS046,S22RR,47.168241,-120.834455,23.325,7.78,951.1,0.28
 2022-08-06 19:12:00,SSS046,S22RR,47.168241,-120.834455,23.308,7.76,951.2,0.28
 2022-08-06 19:13:00,SSS046,S22RR,47.168241,-120.834455,23.3,7.76,951.2,0.28
 2022-08-06 19:14:00,SSS046,S22RR,47.168241,-120.834455,23.283,7.76,951.3,0.28
 2022-08-06 19:15:00,SSS046,S22RR,47.168241,-120.834455,23.258,7.75,951.3,0.28
 2022-08-06 19:16:00,SSS046,S22RR,47.168241,-120.834455,23.258,7.74,951.3,0.28
 2022-08-06 19:17:00,SSS046,S22RR,47.168241,-120.834455,23.25,7.74,951.3,0.28
 2022-08-06 19:18:00,SSS046,S22RR,47.168241,-120.834455,23.241,7.74,951.3,0.28
 2022-08-06 19:19:00,SSS046,S22RR,47.168241,-120.834455,23.216,7.74,951.2,0.28
 2022-08-06 19:20:00,SSS046,S22RR,47.168241,-120.834455,23.224,7.73,951.2,0.28
 2022-08-06 19:21:00,SSS046,S22RR,47.168241,-120.834455,23.208,7.72,951.2,0.28
 2022-08-06 19:22:00,SSS046,S22RR,47.168241,-120.834455,23.208,7.73,951.2,0.28
 2022-08-06 19:23:00,SSS046,S22RR,47.168241,-120.834455,23.191,7.77,951.2,0.28
 2022-08-06 19:24:00,SSS046,S22RR,47.168241,-120.834455,23.174,7.76,951.2,0.28
 2022-08-06 19:25:00,SSS046,S22RR,47.168241,-120.834455,23.183,7.75,951.2,0.28
 2022-08-06 19:26:00,SSS046,S22RR,47.168241,-120.834455,23.149,7.74,951.1,0.28
 2022-08-06 19:27:00,SSS046,S22RR,47.168241,-120.834455,23.149,7.73,951.1,0.28
 2022-08-06 19:28:00,SSS046,S22RR,47.168241,-120.834455,23.141,7.73,951.1,0.28
 2022-08-06 19:29:00,SSS046,S22RR,47.168241,-120.834455,23.124,7.73,951.1,0.28
 2022-08-06 19:30:00,SSS046,S22RR,47.168241,-120.834455,23.107,7.73,951.1,0.28
 2022-08-06 19:31:00,SSS046,S22RR,47.168241,-120.834455,23.099,7.73,951.1,0.28
 2022-08-06 19:32:00,SSS046,S22RR,47.168241,-120.834455,23.082,7.72,951.1,0.28
 2022-08-06 19:33:00,SSS046,S22RR,47.168241,-120.834455,23.074,7.71,951.1,0.28
 2022-08-06 19:34:00,SSS046,S22RR,47.168241,-120.834455,23.049,7.72,951.1,0.28
 2022-08-06 19:35:00,SSS046,S22RR,47.168241,-120.834455,23.057,7.71,951.1,0.28
 2022-08-06 19:36:00,SSS046,S22RR,47.168241,-120.834455,23.057,7.7,951.1,0.28
 2022-08-06 19:37:00,SSS046,S22RR,47.168241,-120.834455,23.049,7.7,951.2,0.28
 2022-08-06 19:38:00,SSS046,S22RR,47.168241,-120.834455,23.032,7.71,951.2,0.28
 2022-08-06 19:39:00,SSS046,S22RR,47.168241,-120.834455,23.024,7.71,951.2,0.28
 2022-08-06 19:40:00,SSS046,S22RR,47.168241,-120.834455,23.015,7.71,951.2,0.28
 2022-08-06 19:41:00,SSS046,S22RR,47.168241,-120.834455,22.982,7.73,951.2,0.28
 2022-08-06 19:42:00,SSS046,S22RR,47.168241,-120.834455,22.99,7.71,951.2,0.28
 2022-08-06 19:43:00,SSS046,S22RR,47.168241,-120.834455,22.982,7.71,951.2,0.28
 2022-08-06 19:44:00,SSS046,S22RR,47.168241,-120.834455,22.957,7.71,951.2,0.28
 2022-08-06 19:45:00,SSS046,S22RR,47.168241,-120.834455,22.948,7.7,951.2,0.28
 2022-08-06 19:46:00,SSS046,S22RR,47.168241,-120.834455,22.94,7.69,951.3,0.28
 2022-08-06 19:47:00,SSS046,S22RR,47.168241,-120.834455,22.932,7.7,951.3,0.28
 2022-08-06 19:48:00,SSS046,S22RR,47.168241,-120.834455,22.932,7.69,951.3,0.28
 2022-08-06 19:49:00,SSS046,S22RR,47.168241,-120.834455,22.932,7.7,951.3,0.28
 2022-08-06 19:50:00,SSS046,S22RR,47.168241,-120.834455,22.915,7.69,951.4,0.28
 2022-08-06 19:51:00,SSS046,S22RR,47.168241,-120.834455,22.881,7.7,951.4,0.28
 2022-08-06 19:52:00,SSS046,S22RR,47.168241,-120.834455,22.865,7.7,951.4,0.28
 2022-08-06 19:53:00,SSS046,S22RR,47.168241,-120.834455,22.865,7.68,951.4,0.28
 2022-08-06 19:54:00,SSS046,S22RR,47.168241,-120.834455,22.865,7.67,951.5,0.28
 2022-08-06 19:55:00,SSS046,S22RR,47.168241,-120.834455,22.831,7.67,951.5,0.28
 2022-08-06 19:56:00,SSS046,S22RR,47.168241,-120.834455,22.848,7.71,951.5,0.28
 2022-08-06 19:57:00,SSS046,S22RR,47.168241,-120.834455,22.815,7.72,951.6,0.28
 2022-08-06 19:58:00,SSS046,S22RR,47.168241,-120.834455,22.823,7.7,951.6,0.28
 2022-08-06 19:59:00,SSS046,S22RR,47.168241,-120.834455,22.815,7.7,951.6,0.28
 2022-08-06 20:00:00,SSS046,S22RR,47.168241,-120.834455,22.756,7.7,951.6,0.28
 2022-08-06 20:01:00,SSS046,S22RR,47.168241,-120.834455,22.781,7.69,951.6,0.28
 2022-08-06 20:02:00,SSS046,S22RR,47.168241,-120.834455,22.764,7.68,951.6,0.28
 2022-08-06 20:03:00,SSS046,S22RR,47.168241,-120.834455,22.748,7.67,951.6,0.28
 2022-08-06 20:04:00,SSS046,S22RR,47.168241,-120.834455,22.731,7.67,951.6,0.28
 2022-08-06 20:05:00,SSS046,S22RR,47.168241,-120.834455,22.748,7.67,951.6,0.28
 2022-08-06 20:06:00,SSS046,S22RR,47.168241,-120.834455,22.731,7.66,951.6,0.28
 2022-08-06 20:07:00,SSS046,S22RR,47.168241,-120.834455,22.723,7.65,951.6,0.28
 2022-08-06 20:08:00,SSS046,S22RR,47.168241,-120.834455,22.672,7.69,951.6,0.28
 2022-08-06 20:09:00,SSS046,S22RR,47.168241,-120.834455,22.689,7.69,951.6,0.28
 2022-08-06 20:10:00,SSS046,S22RR,47.168241,-120.834455,22.689,7.68,951.6,0.28
 2022-08-06 20:11:00,SSS046,S22RR,47.168241,-120.834455,22.664,7.68,951.6,0.28
 2022-08-06 20:12:00,SSS046,S22RR,47.168241,-120.834455,22.639,7.67,951.6,0.28
 2022-08-06 20:13:00,SSS046,S22RR,47.168241,-120.834455,22.647,7.68,951.6,0.29
 2022-08-06 20:14:00,SSS046,S22RR,47.168241,-120.834455,22.614,7.69,951.6,0.29
 2022-08-06 20:15:00,SSS046,S22RR,47.168241,-120.834455,22.614,7.68,951.6,0.29
 2022-08-06 20:16:00,SSS046,S22RR,47.168241,-120.834455,22.589,7.67,951.6,0.29
 2022-08-06 20:17:00,SSS046,S22RR,47.168241,-120.834455,22.589,7.67,951.6,0.29
 2022-08-06 20:18:00,SSS046,S22RR,47.168241,-120.834455,22.555,7.68,951.6,0.29
 2022-08-06 20:19:00,SSS046,S22RR,47.168241,-120.834455,22.555,7.68,951.6,0.29
 2022-08-06 20:20:00,SSS046,S22RR,47.168241,-120.834455,22.539,7.68,951.6,0.29
 2022-08-06 20:21:00,SSS046,S22RR,47.168241,-120.834455,22.53,7.68,951.7,0.28
 2022-08-06 20:22:00,SSS046,S22RR,47.168241,-120.834455,22.505,7.67,951.7,0.28
 2022-08-06 20:23:00,SSS046,S22RR,47.168241,-120.834455,22.497,7.67,951.7,0.28
 2022-08-06 20:24:00,SSS046,S22RR,47.168241,-120.834455,22.48,7.66,951.7,0.28
 2022-08-06 20:25:00,SSS046,S22RR,47.168241,-120.834455,22.48,7.68,951.7,0.28
 2022-08-06 20:26:00,SSS046,S22RR,47.168241,-120.834455,22.447,7.69,951.8,0.28
 2022-08-06 20:27:00,SSS046,S22RR,47.168241,-120.834455,22.43,7.7,951.8,0.28
 2022-08-06 20:28:00,SSS046,S22RR,47.168241,-120.834455,22.422,7.7,951.8,0.28
 2022-08-06 20:29:00,SSS046,S22RR,47.168241,-120.834455,22.413,7.69,951.8,0.28
 2022-08-06 20:30:00,SSS046,S22RR,47.168241,-120.834455,22.388,7.69,951.8,0.28
 2022-08-06 20:31:00,SSS046,S22RR,47.168241,-120.834455,22.397,7.68,951.9,0.28
 2022-08-06 20:32:00,SSS046,S22RR,47.168241,-120.834455,22.397,7.66,951.9,0.28
 2022-08-06 20:33:00,SSS046,S22RR,47.168241,-120.834455,22.388,7.66,951.9,0.28
 2022-08-06 20:34:00,SSS046,S22RR,47.168241,-120.834455,22.355,7.7,951.9,0.28
 2022-08-06 20:35:00,SSS046,S22RR,47.168241,-120.834455,22.338,7.69,952,0.28
 2022-08-06 20:36:00,SSS046,S22RR,47.168241,-120.834455,22.321,7.69,952,0.28
 2022-08-06 20:37:00,SSS046,S22RR,47.168241,-120.834455,22.313,7.67,952,0.28
 2022-08-06 20:38:00,SSS046,S22RR,47.168241,-120.834455,22.305,7.66,952.1,0.28
 2022-08-06 20:39:00,SSS046,S22RR,47.168241,-120.834455,22.271,7.65,952.1,0.28
 2022-08-06 20:40:00,SSS046,S22RR,47.168241,-120.834455,22.263,7.67,952.1,0.28
 2022-08-06 20:41:00,SSS046,S22RR,47.168241,-120.834455,22.246,7.69,952.1,0.28
 2022-08-06 20:42:00,SSS046,S22RR,47.168241,-120.834455,22.238,7.69,952.2,0.28
 2022-08-06 20:43:00,SSS046,S22RR,47.168241,-120.834455,22.204,7.7,952.2,0.28
 2022-08-06 20:44:00,SSS046,S22RR,47.168241,-120.834455,22.213,7.7,952.2,0.28
 2022-08-06 20:45:00,SSS046,S22RR,47.168241,-120.834455,22.171,7.71,952.2,0.28
 2022-08-06 20:46:00,SSS046,S22RR,47.168241,-120.834455,22.163,7.71,952.2,0.28
 2022-08-06 20:47:00,SSS046,S22RR,47.168241,-120.834455,22.137,7.71,952.3,0.28
 2022-08-06 20:48:00,SSS046,S22RR,47.168241,-120.834455,22.146,7.71,952.3,0.28
 2022-08-06 20:49:00,SSS046,S22RR,47.168241,-120.834455,22.129,7.7,952.3,0.28
 2022-08-06 20:50:00,SSS046,S22RR,47.168241,-120.834455,22.112,7.69,952.3,0.28
 2022-08-06 20:51:00,SSS046,S22RR,47.168241,-120.834455,22.121,7.68,952.3,0.28
 2022-08-06 20:52:00,SSS046,S22RR,47.168241,-120.834455,22.104,7.68,952.3,0.28
