# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-07 13:48:00,SSS032,C21,46.639983,-121.290034,6.983,10.9044830174402,912.2,0.31
 2022-08-07 13:49:00,SSS032,C21,46.639983,-121.290034,6.973,10.9140970796617,912.2,0.31
 2022-08-07 13:50:00,SSS032,C21,46.639983,-121.290034,6.964,10.9076877048474,912.2,0.31
 2022-08-07 13:51:00,SSS032,C21,46.639983,-121.290034,6.954,10.9119606213903,912.2,0.31
 2022-08-07 13:52:00,SSS032,C21,46.639983,-121.290034,6.964,10.9119606213903,912.2,0.31
 2022-08-07 13:53:00,SSS032,C21,46.639983,-121.290034,6.964,10.9162335379332,912.2,0.31
 2022-08-07 13:54:00,SSS032,C21,46.639983,-121.290034,6.954,10.9066194757117,912.2,0.31
 2022-08-07 13:55:00,SSS032,C21,46.639983,-121.290034,6.954,10.9108923922546,912.2,0.31
 2022-08-07 13:56:00,SSS032,C21,46.639983,-121.290034,6.945,10.9173017670689,912.2,0.31
 2022-08-07 13:57:00,SSS032,C21,46.639983,-121.290034,6.954,10.9098241631188,912.2,0.31
 2022-08-07 13:58:00,SSS032,C21,46.639983,-121.290034,6.945,10.9140970796617,912.2,0.31
 2022-08-07 13:59:00,SSS032,C21,46.639983,-121.290034,6.935,10.9226429127475,912.2,0.31
 2022-08-07 14:00:00,SSS032,C21,46.639983,-121.290034,6.954,10.8970054134902,912.2,0.3
 2022-08-07 14:01:00,SSS032,C21,46.639983,-121.290034,6.935,10.9119606213903,912.2,0.3
 2022-08-07 14:02:00,SSS032,C21,46.639983,-121.290034,6.945,10.9055512465759,912.2,0.3
 2022-08-07 14:03:00,SSS032,C21,46.639983,-121.290034,6.935,10.9066194757117,912.2,0.3
 2022-08-07 14:04:00,SSS032,C21,46.639983,-121.290034,6.916,10.9194382253403,912.2,0.3
 2022-08-07 14:05:00,SSS032,C21,46.639983,-121.290034,6.916,10.9034147883045,912.2,0.3
 2022-08-07 14:06:00,SSS032,C21,46.639983,-121.290034,6.906,10.9108923922546,912.2,0.3
 2022-08-07 14:07:00,SSS032,C21,46.639983,-121.290034,6.925,10.8959371843545,912.2,0.3
 2022-08-07 14:08:00,SSS032,C21,46.639983,-121.290034,6.935,10.8970054134902,912.2,0.3
 2022-08-07 14:09:00,SSS032,C21,46.639983,-121.290034,6.916,10.8970054134902,912.2,0.3
 2022-08-07 14:10:00,SSS032,C21,46.639983,-121.290034,6.896,10.9194382253403,912.2,0.3
 2022-08-07 14:11:00,SSS032,C21,46.639983,-121.290034,6.906,10.9066194757117,912.2,0.3
 2022-08-07 14:12:00,SSS032,C21,46.639983,-121.290034,6.887,10.9237111418832,912.2,0.3
 2022-08-07 14:13:00,SSS032,C21,46.639983,-121.290034,6.896,10.9087559339831,912.2,0.3
 2022-08-07 14:14:00,SSS032,C21,46.639983,-121.290034,6.887,10.8970054134902,912.2,0.3
 2022-08-07 14:15:00,SSS032,C21,46.639983,-121.290034,6.887,10.9002101008973,912,0.3
 2022-08-07 14:16:00,SSS032,C21,46.639983,-121.290034,6.896,10.9119606213903,912,0.3
 2022-08-07 14:17:00,SSS032,C21,46.639983,-121.290034,6.858,10.9279840584261,912,0.3
 2022-08-07 14:18:00,SSS032,C21,46.639983,-121.290034,6.877,10.9087559339831,912,0.3
 2022-08-07 14:19:00,SSS032,C21,46.639983,-121.290034,6.877,10.9012783300331,912,0.3
 2022-08-07 14:20:00,SSS032,C21,46.639983,-121.290034,6.868,10.9108923922546,912,0.3
 2022-08-07 14:21:00,SSS032,C21,46.639983,-121.290034,6.868,10.9140970796617,912,0.3
 2022-08-07 14:22:00,SSS032,C21,46.639983,-121.290034,6.877,10.9055512465759,912,0.3
 2022-08-07 14:23:00,SSS032,C21,46.639983,-121.290034,6.858,10.9151653087974,912,0.3
 2022-08-07 14:24:00,SSS032,C21,46.639983,-121.290034,6.839,10.9066194757117,912,0.3
 2022-08-07 14:25:00,SSS032,C21,46.639983,-121.290034,6.868,10.9098241631188,912,0.3
 2022-08-07 14:26:00,SSS032,C21,46.639983,-121.290034,6.829,10.9215746836118,912,0.3
 2022-08-07 14:27:00,SSS032,C21,46.639983,-121.290034,6.839,10.9055512465759,912,0.3
 2022-08-07 14:28:00,SSS032,C21,46.639983,-121.290034,6.848,10.9066194757117,912,0.3
 2022-08-07 14:29:00,SSS032,C21,46.639983,-121.290034,6.829,10.9279840584261,912,0.3
 2022-08-07 14:30:00,SSS032,C21,46.639983,-121.290034,6.819,10.9215746836118,911.9,0.31
 2022-08-07 14:31:00,SSS032,C21,46.639983,-121.290034,6.829,10.9066194757117,911.9,0.31
 2022-08-07 14:32:00,SSS032,C21,46.639983,-121.290034,6.829,10.9108923922546,911.9,0.31
 2022-08-07 14:33:00,SSS032,C21,46.639983,-121.290034,6.829,10.9002101008973,911.9,0.31
 2022-08-07 14:34:00,SSS032,C21,46.639983,-121.290034,6.8,10.9247793710189,911.9,0.31
 2022-08-07 14:35:00,SSS032,C21,46.639983,-121.290034,6.819,10.8980736426259,911.9,0.31
 2022-08-07 14:36:00,SSS032,C21,46.639983,-121.290034,6.8,10.9173017670689,911.9,0.31
 2022-08-07 14:37:00,SSS032,C21,46.639983,-121.290034,6.79,10.9098241631188,911.9,0.31
 2022-08-07 14:38:00,SSS032,C21,46.639983,-121.290034,6.79,10.9034147883045,911.9,0.31
 2022-08-07 14:39:00,SSS032,C21,46.639983,-121.290034,6.8,10.9034147883045,911.9,0.31
 2022-08-07 14:40:00,SSS032,C21,46.639983,-121.290034,6.761,10.913028850526,911.9,0.31
 2022-08-07 14:41:00,SSS032,C21,46.639983,-121.290034,6.79,10.9012783300331,911.9,0.31
 2022-08-07 14:42:00,SSS032,C21,46.639983,-121.290034,6.761,10.9098241631188,911.9,0.31
 2022-08-07 14:43:00,SSS032,C21,46.639983,-121.290034,6.771,10.9023465591688,911.9,0.31
 2022-08-07 14:44:00,SSS032,C21,46.639983,-121.290034,6.752,10.9140970796617,911.9,0.31
 2022-08-07 14:45:00,SSS032,C21,46.639983,-121.290034,6.742,10.9173017670689,911.4,0.31
 2022-08-07 14:46:00,SSS032,C21,46.639983,-121.290034,6.761,10.9044830174402,911.4,0.31
 2022-08-07 14:47:00,SSS032,C21,46.639983,-121.290034,6.742,10.9055512465759,911.4,0.31
 2022-08-07 14:48:00,SSS032,C21,46.639983,-121.290034,6.723,10.9173017670689,911.4,0.31
 2022-08-07 14:49:00,SSS032,C21,46.639983,-121.290034,6.723,10.9183699962046,911.4,0.31
 2022-08-07 14:50:00,SSS032,C21,46.639983,-121.290034,6.732,10.9034147883045,911.4,0.31
 2022-08-07 14:51:00,SSS032,C21,46.639983,-121.290034,6.723,10.9162335379332,911.4,0.31
 2022-08-07 14:52:00,SSS032,C21,46.639983,-121.290034,6.703,10.9269158292904,911.4,0.31
 2022-08-07 14:53:00,SSS032,C21,46.639983,-121.290034,6.703,10.9119606213903,911.4,0.31
 2022-08-07 14:54:00,SSS032,C21,46.639983,-121.290034,6.703,10.9055512465759,911.4,0.31
 2022-08-07 14:55:00,SSS032,C21,46.639983,-121.290034,6.674,10.920506454476,911.4,0.31
 2022-08-07 14:56:00,SSS032,C21,46.639983,-121.290034,6.684,10.9237111418832,911.4,0.31
 2022-08-07 14:57:00,SSS032,C21,46.639983,-121.290034,6.684,10.9194382253403,911.4,0.31
 2022-08-07 14:58:00,SSS032,C21,46.639983,-121.290034,6.674,10.9247793710189,911.4,0.31
 2022-08-07 14:59:00,SSS032,C21,46.639983,-121.290034,6.674,10.9333252041047,911.4,0.31
 2022-08-07 15:00:00,SSS032,C21,46.639983,-121.290034,6.684,10.9162335379332,911.5,0.3
 2022-08-07 15:01:00,SSS032,C21,46.639983,-121.290034,6.674,10.9226429127475,911.5,0.3
 2022-08-07 15:02:00,SSS032,C21,46.639983,-121.290034,6.655,10.9386663497833,911.5,0.3
 2022-08-07 15:03:00,SSS032,C21,46.639983,-121.290034,6.665,10.9162335379332,911.5,0.3
 2022-08-07 15:04:00,SSS032,C21,46.639983,-121.290034,6.645,10.932256974969,911.5,0.3
 2022-08-07 15:05:00,SSS032,C21,46.639983,-121.290034,6.645,10.9279840584261,911.5,0.3
 2022-08-07 15:06:00,SSS032,C21,46.639983,-121.290034,6.616,10.9375981206476,911.5,0.3
 2022-08-07 15:07:00,SSS032,C21,46.639983,-121.290034,6.626,10.9386663497833,911.5,0.3
 2022-08-07 15:08:00,SSS032,C21,46.639983,-121.290034,6.626,10.9290522875618,911.5,0.3
 2022-08-07 15:09:00,SSS032,C21,46.639983,-121.290034,6.645,10.9258476001547,911.5,0.3
 2022-08-07 15:10:00,SSS032,C21,46.639983,-121.290034,6.645,10.9290522875618,911.5,0.3
 2022-08-07 15:11:00,SSS032,C21,46.639983,-121.290034,6.636,10.9162335379332,911.5,0.3
 2022-08-07 15:12:00,SSS032,C21,46.639983,-121.290034,6.597,10.9247793710189,911.5,0.3
 2022-08-07 15:13:00,SSS032,C21,46.639983,-121.290034,6.607,10.9247793710189,911.5,0.3
 2022-08-07 15:14:00,SSS032,C21,46.639983,-121.290034,6.607,10.9333252041047,911.5,0.3
 2022-08-07 15:15:00,SSS032,C21,46.639983,-121.290034,6.607,10.9247793710189,911.1,0.31
 2022-08-07 15:16:00,SSS032,C21,46.639983,-121.290034,6.578,10.9365298915119,911.1,0.31
 2022-08-07 15:17:00,SSS032,C21,46.639983,-121.290034,6.578,10.9311887458333,911.1,0.31
 2022-08-07 15:18:00,SSS032,C21,46.639983,-121.290034,6.587,10.9365298915119,911.1,0.31
 2022-08-07 15:19:00,SSS032,C21,46.639983,-121.290034,6.568,10.9311887458333,911.1,0.31
 2022-08-07 15:20:00,SSS032,C21,46.639983,-121.290034,6.587,10.9279840584261,911.1,0.31
 2022-08-07 15:21:00,SSS032,C21,46.639983,-121.290034,6.558,10.9386663497833,911.1,0.31
 2022-08-07 15:22:00,SSS032,C21,46.639983,-121.290034,6.568,10.9333252041047,911.1,0.31
 2022-08-07 15:23:00,SSS032,C21,46.639983,-121.290034,6.578,10.920506454476,911.1,0.31
 2022-08-07 15:24:00,SSS032,C21,46.639983,-121.290034,6.568,10.9333252041047,911.1,0.31
 2022-08-07 15:25:00,SSS032,C21,46.639983,-121.290034,6.558,10.9386663497833,911.1,0.31
 2022-08-07 15:26:00,SSS032,C21,46.639983,-121.290034,6.539,10.9375981206476,911.1,0.31
 2022-08-07 15:27:00,SSS032,C21,46.639983,-121.290034,6.539,10.9311887458333,911.1,0.31
 2022-08-07 15:28:00,SSS032,C21,46.639983,-121.290034,6.539,10.9482804120048,911.1,0.31
 2022-08-07 15:29:00,SSS032,C21,46.639983,-121.290034,6.539,10.9354616623761,911.1,0.31
 2022-08-07 15:30:00,SSS032,C21,46.639983,-121.290034,6.539,10.9247793710189,911.3,0.3
 2022-08-07 15:31:00,SSS032,C21,46.639983,-121.290034,6.539,10.932256974969,911.3,0.3
 2022-08-07 15:32:00,SSS032,C21,46.639983,-121.290034,6.519,10.9365298915119,911.3,0.3
 2022-08-07 15:33:00,SSS032,C21,46.639983,-121.290034,6.51,10.9461439537333,911.3,0.3
 2022-08-07 15:34:00,SSS032,C21,46.639983,-121.290034,6.519,10.9354616623761,911.3,0.3
 2022-08-07 15:35:00,SSS032,C21,46.639983,-121.290034,6.529,10.9226429127475,911.3,0.3
 2022-08-07 15:36:00,SSS032,C21,46.639983,-121.290034,6.519,10.9301205166975,911.3,0.3
 2022-08-07 15:37:00,SSS032,C21,46.639983,-121.290034,6.519,10.9311887458333,911.3,0.3
 2022-08-07 15:38:00,SSS032,C21,46.639983,-121.290034,6.49,10.9493486411405,911.3,0.3
 2022-08-07 15:39:00,SSS032,C21,46.639983,-121.290034,6.49,10.9386663497833,911.3,0.3
 2022-08-07 15:40:00,SSS032,C21,46.639983,-121.290034,6.481,10.9418710371905,911.3,0.3
 2022-08-07 15:41:00,SSS032,C21,46.639983,-121.290034,6.481,10.9536215576834,911.3,0.3
 2022-08-07 15:42:00,SSS032,C21,46.639983,-121.290034,6.481,10.939734578919,911.3,0.3
 2022-08-07 15:43:00,SSS032,C21,46.639983,-121.290034,6.49,10.9386663497833,911.3,0.3
 2022-08-07 15:44:00,SSS032,C21,46.639983,-121.290034,6.451,10.9557580159548,911.3,0.3
 2022-08-07 15:45:00,SSS032,C21,46.639983,-121.290034,6.471,10.939734578919,911.5,0.3
 2022-08-07 15:46:00,SSS032,C21,46.639983,-121.290034,6.461,10.9418710371905,911.5,0.3
 2022-08-07 15:47:00,SSS032,C21,46.639983,-121.290034,6.471,10.9258476001547,911.5,0.3
 2022-08-07 15:48:00,SSS032,C21,46.639983,-121.290034,6.451,10.9375981206476,911.5,0.3
 2022-08-07 15:49:00,SSS032,C21,46.639983,-121.290034,6.432,10.9429392663262,911.5,0.3
 2022-08-07 15:50:00,SSS032,C21,46.639983,-121.290034,6.451,10.9290522875618,911.5,0.3
 2022-08-07 15:51:00,SSS032,C21,46.639983,-121.290034,6.442,10.9493486411405,911.5,0.3
 2022-08-07 15:52:00,SSS032,C21,46.639983,-121.290034,6.432,10.9472121828691,911.5,0.3
 2022-08-07 15:53:00,SSS032,C21,46.639983,-121.290034,6.422,10.9440074954619,911.5,0.3
 2022-08-07 15:54:00,SSS032,C21,46.639983,-121.290034,6.422,10.9375981206476,911.5,0.3
 2022-08-07 15:55:00,SSS032,C21,46.639983,-121.290034,6.432,10.9408028080547,911.5,0.3
 2022-08-07 15:56:00,SSS032,C21,46.639983,-121.290034,6.413,10.9461439537333,911.5,0.3
 2022-08-07 15:57:00,SSS032,C21,46.639983,-121.290034,6.403,10.9450757245976,911.5,0.3
 2022-08-07 15:58:00,SSS032,C21,46.639983,-121.290034,6.403,10.9461439537333,911.5,0.3
 2022-08-07 15:59:00,SSS032,C21,46.639983,-121.290034,6.393,10.9472121828691,911.5,0.3
 2022-08-07 16:00:00,SSS032,C21,46.639983,-121.290034,6.403,10.9450757245976,911.4,0.3
 2022-08-07 16:01:00,SSS032,C21,46.639983,-121.290034,6.403,10.9429392663262,911.4,0.3
 2022-08-07 16:02:00,SSS032,C21,46.639983,-121.290034,6.374,10.9472121828691,911.4,0.3
 2022-08-07 16:03:00,SSS032,C21,46.639983,-121.290034,6.383,10.9375981206476,911.4,0.3
 2022-08-07 16:04:00,SSS032,C21,46.639983,-121.290034,6.403,10.932256974969,911.4,0.3
 2022-08-07 16:05:00,SSS032,C21,46.639983,-121.290034,6.374,10.9536215576834,911.4,0.3
 2022-08-07 16:06:00,SSS032,C21,46.639983,-121.290034,6.383,10.939734578919,911.4,0.3
 2022-08-07 16:07:00,SSS032,C21,46.639983,-121.290034,6.374,10.9461439537333,911.4,0.3
 2022-08-07 16:08:00,SSS032,C21,46.639983,-121.290034,6.354,10.9429392663262,911.4,0.3
 2022-08-07 16:09:00,SSS032,C21,46.639983,-121.290034,6.364,10.9482804120048,911.4,0.3
 2022-08-07 16:10:00,SSS032,C21,46.639983,-121.290034,6.354,10.9493486411405,911.4,0.3
 2022-08-07 16:11:00,SSS032,C21,46.639983,-121.290034,6.364,10.9354616623761,911.4,0.3
 2022-08-07 16:12:00,SSS032,C21,46.639983,-121.290034,6.335,10.9643038490406,911.4,0.3
 2022-08-07 16:13:00,SSS032,C21,46.639983,-121.290034,6.354,10.9365298915119,911.4,0.3
 2022-08-07 16:14:00,SSS032,C21,46.639983,-121.290034,6.335,10.9482804120048,911.4,0.3
 2022-08-07 16:15:00,SSS032,C21,46.639983,-121.290034,6.335,10.9472121828691,911.3,0.3
 2022-08-07 16:16:00,SSS032,C21,46.639983,-121.290034,6.325,10.9493486411405,911.3,0.3
 2022-08-07 16:17:00,SSS032,C21,46.639983,-121.290034,6.345,10.9504168702762,911.3,0.3
 2022-08-07 16:18:00,SSS032,C21,46.639983,-121.290034,6.325,10.9557580159548,911.3,0.3
 2022-08-07 16:19:00,SSS032,C21,46.639983,-121.290034,6.306,10.9546897868191,911.3,0.3
 2022-08-07 16:20:00,SSS032,C21,46.639983,-121.290034,6.325,10.9375981206476,911.3,0.3
 2022-08-07 16:21:00,SSS032,C21,46.639983,-121.290034,6.325,10.9450757245976,911.3,0.3
 2022-08-07 16:22:00,SSS032,C21,46.639983,-121.290034,6.315,10.9429392663262,911.3,0.3
 2022-08-07 16:23:00,SSS032,C21,46.639983,-121.290034,6.286,10.9643038490406,911.3,0.3
 2022-08-07 16:24:00,SSS032,C21,46.639983,-121.290034,6.315,10.9354616623761,911.3,0.3
 2022-08-07 16:25:00,SSS032,C21,46.639983,-121.290034,6.276,10.9610991616334,911.3,0.3
 2022-08-07 16:26:00,SSS032,C21,46.639983,-121.290034,6.286,10.9450757245976,911.3,0.3
 2022-08-07 16:27:00,SSS032,C21,46.639983,-121.290034,6.286,10.9504168702762,911.3,0.3
 2022-08-07 16:28:00,SSS032,C21,46.639983,-121.290034,6.276,10.951485099412,911.3,0.3
 2022-08-07 16:29:00,SSS032,C21,46.639983,-121.290034,6.276,10.9643038490406,911.3,0.3
 2022-08-07 16:30:00,SSS032,C21,46.639983,-121.290034,6.276,10.958962703362,910.9,0.3
 2022-08-07 16:31:00,SSS032,C21,46.639983,-121.290034,6.286,10.9482804120048,910.9,0.3
 2022-08-07 16:32:00,SSS032,C21,46.639983,-121.290034,6.267,10.9472121828691,910.9,0.3
 2022-08-07 16:33:00,SSS032,C21,46.639983,-121.290034,6.267,10.9600309324977,910.9,0.3
 2022-08-07 16:34:00,SSS032,C21,46.639983,-121.290034,6.267,10.9568262450906,910.9,0.3
 2022-08-07 16:35:00,SSS032,C21,46.639983,-121.290034,6.257,10.9493486411405,910.9,0.3
 2022-08-07 16:36:00,SSS032,C21,46.639983,-121.290034,6.257,10.9632356199049,910.9,0.3
 2022-08-07 16:37:00,SSS032,C21,46.639983,-121.290034,6.276,10.9386663497833,910.9,0.3
 2022-08-07 16:38:00,SSS032,C21,46.639983,-121.290034,6.257,10.9557580159548,910.9,0.3
 2022-08-07 16:39:00,SSS032,C21,46.639983,-121.290034,6.237,10.9610991616334,910.9,0.3
 2022-08-07 16:40:00,SSS032,C21,46.639983,-121.290034,6.237,10.9643038490406,910.9,0.3
 2022-08-07 16:41:00,SSS032,C21,46.639983,-121.290034,6.247,10.9461439537333,910.9,0.3
 2022-08-07 16:42:00,SSS032,C21,46.639983,-121.290034,6.257,10.951485099412,910.9,0.3
 2022-08-07 16:43:00,SSS032,C21,46.639983,-121.290034,6.257,10.9482804120048,910.9,0.3
 2022-08-07 16:44:00,SSS032,C21,46.639983,-121.290034,6.237,10.9600309324977,910.9,0.3
 2022-08-07 16:45:00,SSS032,C21,46.639983,-121.290034,6.228,10.9536215576834,911.1,0.3
 2022-08-07 16:46:00,SSS032,C21,46.639983,-121.290034,6.247,10.9536215576834,911.1,0.3
 2022-08-07 16:47:00,SSS032,C21,46.639983,-121.290034,6.228,10.9643038490406,911.1,0.3
 2022-08-07 16:48:00,SSS032,C21,46.639983,-121.290034,6.247,10.9429392663262,911.1,0.3
 2022-08-07 16:49:00,SSS032,C21,46.639983,-121.290034,6.228,10.9525533285477,911.1,0.3
 2022-08-07 16:50:00,SSS032,C21,46.639983,-121.290034,6.247,10.9418710371905,911.1,0.3
 2022-08-07 16:51:00,SSS032,C21,46.639983,-121.290034,6.198,10.9739179112621,911.1,0.3
 2022-08-07 16:52:00,SSS032,C21,46.639983,-121.290034,6.189,10.9643038490406,911.1,0.3
 2022-08-07 16:53:00,SSS032,C21,46.639983,-121.290034,6.208,10.9568262450906,911.1,0.3
 2022-08-07 16:54:00,SSS032,C21,46.639983,-121.290034,6.208,10.9578944742263,911.1,0.3
 2022-08-07 16:55:00,SSS032,C21,46.639983,-121.290034,6.208,10.9525533285477,911.1,0.3
 2022-08-07 16:56:00,SSS032,C21,46.639983,-121.290034,6.198,10.9578944742263,911.1,0.3
 2022-08-07 16:57:00,SSS032,C21,46.639983,-121.290034,6.189,10.9578944742263,911.1,0.3
 2022-08-07 16:58:00,SSS032,C21,46.639983,-121.290034,6.189,10.9643038490406,911.1,0.3
 2022-08-07 16:59:00,SSS032,C21,46.639983,-121.290034,6.189,10.9578944742263,911.1,0.3
 2022-08-07 17:00:00,SSS032,C21,46.639983,-121.290034,6.179,10.9546897868191,910.8,0.3
 2022-08-07 17:01:00,SSS032,C21,46.639983,-121.290034,6.179,10.9632356199049,910.8,0.3
 2022-08-07 17:02:00,SSS032,C21,46.639983,-121.290034,6.159,10.9728496821264,910.8,0.3
 2022-08-07 17:03:00,SSS032,C21,46.639983,-121.290034,6.15,10.9696449947192,910.8,0.3
 2022-08-07 17:04:00,SSS032,C21,46.639983,-121.290034,6.169,10.9557580159548,910.8,0.3
 2022-08-07 17:05:00,SSS032,C21,46.639983,-121.290034,6.15,10.9653720781763,910.8,0.3
 2022-08-07 17:06:00,SSS032,C21,46.639983,-121.290034,6.169,10.9568262450906,910.8,0.3
 2022-08-07 17:07:00,SSS032,C21,46.639983,-121.290034,6.15,10.9707132238549,910.8,0.3
 2022-08-07 17:08:00,SSS032,C21,46.639983,-121.290034,6.15,10.9568262450906,910.8,0.3
 2022-08-07 17:09:00,SSS032,C21,46.639983,-121.290034,6.14,10.9771225986693,910.8,0.3
 2022-08-07 17:10:00,SSS032,C21,46.639983,-121.290034,6.15,10.9728496821264,910.8,0.3
 2022-08-07 17:11:00,SSS032,C21,46.639983,-121.290034,6.159,10.9493486411405,910.8,0.3
 2022-08-07 17:12:00,SSS032,C21,46.639983,-121.290034,6.14,10.9578944742263,910.8,0.3
 2022-08-07 17:13:00,SSS032,C21,46.639983,-121.290034,6.15,10.9546897868191,910.8,0.3
 2022-08-07 17:14:00,SSS032,C21,46.639983,-121.290034,6.12,10.9653720781763,910.8,0.3
 2022-08-07 17:15:00,SSS032,C21,46.639983,-121.290034,6.13,10.9546897868191,911.1,0.3
 2022-08-07 17:16:00,SSS032,C21,46.639983,-121.290034,6.11,10.9739179112621,911.1,0.3
 2022-08-07 17:17:00,SSS032,C21,46.639983,-121.290034,6.14,10.9536215576834,911.1,0.3
 2022-08-07 17:18:00,SSS032,C21,46.639983,-121.290034,6.12,10.9696449947192,911.1,0.3
 2022-08-07 17:19:00,SSS032,C21,46.639983,-121.290034,6.101,10.9749861403978,911.1,0.3
 2022-08-07 17:20:00,SSS032,C21,46.639983,-121.290034,6.14,10.9696449947192,911.1,0.3
 2022-08-07 17:21:00,SSS032,C21,46.639983,-121.290034,6.11,10.9771225986693,911.1,0.3
 2022-08-07 17:22:00,SSS032,C21,46.639983,-121.290034,6.091,10.9685767655835,911.1,0.3
 2022-08-07 17:23:00,SSS032,C21,46.639983,-121.290034,6.091,10.9771225986693,911.1,0.3
 2022-08-07 17:24:00,SSS032,C21,46.639983,-121.290034,6.091,10.978190827805,911.1,0.3
 2022-08-07 17:25:00,SSS032,C21,46.639983,-121.290034,6.101,10.966440307312,911.1,0.3
 2022-08-07 17:26:00,SSS032,C21,46.639983,-121.290034,6.071,10.978190827805,911.1,0.3
 2022-08-07 17:27:00,SSS032,C21,46.639983,-121.290034,6.101,10.9600309324977,911.1,0.3
 2022-08-07 17:28:00,SSS032,C21,46.639983,-121.290034,6.081,10.9717814529907,911.1,0.3
 2022-08-07 17:29:00,SSS032,C21,46.639983,-121.290034,6.101,10.9578944742263,911.1,0.3
 2022-08-07 17:30:00,SSS032,C21,46.639983,-121.290034,6.081,10.9685767655835,911.2,0.3
 2022-08-07 17:31:00,SSS032,C21,46.639983,-121.290034,6.081,10.9685767655835,911.2,0.3
 2022-08-07 17:32:00,SSS032,C21,46.639983,-121.290034,6.081,10.966440307312,911.2,0.3
 2022-08-07 17:33:00,SSS032,C21,46.639983,-121.290034,6.071,10.9717814529907,911.2,0.3
 2022-08-07 17:34:00,SSS032,C21,46.639983,-121.290034,6.042,10.9878048900265,911.2,0.3
 2022-08-07 17:35:00,SSS032,C21,46.639983,-121.290034,6.062,10.9685767655835,911.2,0.3
 2022-08-07 17:36:00,SSS032,C21,46.639983,-121.290034,6.062,10.9653720781763,911.2,0.3
 2022-08-07 17:37:00,SSS032,C21,46.639983,-121.290034,6.062,10.9846002026193,911.2,0.3
 2022-08-07 17:38:00,SSS032,C21,46.639983,-121.290034,6.062,10.9749861403978,911.2,0.3
 2022-08-07 17:39:00,SSS032,C21,46.639983,-121.290034,6.032,10.9846002026193,911.2,0.3
 2022-08-07 17:40:00,SSS032,C21,46.639983,-121.290034,6.042,10.9771225986693,911.2,0.3
 2022-08-07 17:41:00,SSS032,C21,46.639983,-121.290034,6.062,10.9632356199049,911.2,0.3
 2022-08-07 17:42:00,SSS032,C21,46.639983,-121.290034,6.032,10.9792590569407,911.2,0.3
 2022-08-07 17:43:00,SSS032,C21,46.639983,-121.290034,6.042,10.9653720781763,911.2,0.3
 2022-08-07 17:44:00,SSS032,C21,46.639983,-121.290034,6.032,10.9760543695335,911.2,0.3
 2022-08-07 17:45:00,SSS032,C21,46.639983,-121.290034,6.032,10.9813955152121,910.8,0.3
 2022-08-07 17:46:00,SSS032,C21,46.639983,-121.290034,6.022,10.9835319734836,910.8,0.3
 2022-08-07 17:47:00,SSS032,C21,46.639983,-121.290034,6.032,10.9707132238549,910.8,0.3
 2022-08-07 17:48:00,SSS032,C21,46.639983,-121.290034,6.022,10.9792590569407,910.8,0.3
 2022-08-07 17:49:00,SSS032,C21,46.639983,-121.290034,6.003,10.9824637443479,910.8,0.3
 2022-08-07 17:50:00,SSS032,C21,46.639983,-121.290034,6.003,10.9792590569407,910.8,0.3
 2022-08-07 17:51:00,SSS032,C21,46.639983,-121.290034,6.022,10.9739179112621,910.8,0.3
 2022-08-07 17:52:00,SSS032,C21,46.639983,-121.290034,6.003,10.9760543695335,910.8,0.3
 2022-08-07 17:53:00,SSS032,C21,46.639983,-121.290034,6.003,10.9707132238549,910.8,0.3
 2022-08-07 17:54:00,SSS032,C21,46.639983,-121.290034,6.003,10.9813955152121,910.8,0.3
 2022-08-07 17:55:00,SSS032,C21,46.639983,-121.290034,6.013,10.9739179112621,910.8,0.3
 2022-08-07 17:56:00,SSS032,C21,46.639983,-121.290034,5.973,10.9846002026193,910.8,0.3
 2022-08-07 17:57:00,SSS032,C21,46.639983,-121.290034,5.973,10.985668431755,910.8,0.3
 2022-08-07 17:58:00,SSS032,C21,46.639983,-121.290034,5.993,10.9749861403978,910.8,0.3
 2022-08-07 17:59:00,SSS032,C21,46.639983,-121.290034,6.003,10.9675085364478,910.8,0.3
 2022-08-07 18:00:00,SSS032,C21,46.639983,-121.290034,5.983,10.9771225986693,911.3,0.29
 2022-08-07 18:01:00,SSS032,C21,46.639983,-121.290034,5.964,10.9835319734836,911.3,0.29
 2022-08-07 18:02:00,SSS032,C21,46.639983,-121.290034,5.954,10.985668431755,911.3,0.29
 2022-08-07 18:03:00,SSS032,C21,46.639983,-121.290034,5.973,10.9760543695335,911.3,0.29
