# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; TreeRope_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-12 00:25:00,SSS028,S42,46.2901,-120.871694,15.972,7.2693245953648,956,0.13
 2022-08-12 00:26:00,SSS028,S42,46.2901,-120.871694,15.955,7.27254871922436,956,0.13
 2022-08-12 00:27:00,SSS028,S42,46.2901,-120.871694,15.955,7.28759463056899,956,0.13
 2022-08-12 00:28:00,SSS028,S42,46.2901,-120.871694,15.938,7.29296817033493,956,0.13
 2022-08-12 00:29:00,SSS028,S42,46.2901,-120.871694,15.938,7.29511758624131,956,0.13
 2022-08-12 00:30:00,SSS028,S42,46.2901,-120.871694,15.938,7.29834171010088,956,0.13
 2022-08-12 00:31:00,SSS028,S42,46.2901,-120.871694,15.929,7.30371524986682,956,0.13
 2022-08-12 00:32:00,SSS028,S42,46.2901,-120.871694,15.938,7.29941641805406,956,0.13
 2022-08-12 00:33:00,SSS028,S42,46.2901,-120.871694,15.929,7.29511758624131,956,0.13
 2022-08-12 00:34:00,SSS028,S42,46.2901,-120.871694,15.929,7.29726700214769,956,0.13
 2022-08-12 00:35:00,SSS028,S42,46.2901,-120.871694,15.929,7.29404287828812,956,0.13
 2022-08-12 00:36:00,SSS028,S42,46.2901,-120.871694,15.912,7.28759463056899,956,0.13
 2022-08-12 00:37:00,SSS028,S42,46.2901,-120.871694,15.903,7.29511758624131,956,0.13
 2022-08-12 00:38:00,SSS028,S42,46.2901,-120.871694,15.903,7.29404287828812,956,0.13
 2022-08-12 00:39:00,SSS028,S42,46.2901,-120.871694,15.92,7.29726700214769,956,0.13
 2022-08-12 00:40:00,SSS028,S42,46.2901,-120.871694,15.895,7.32628411688377,956,0.13
 2022-08-12 00:41:00,SSS028,S42,46.2901,-120.871694,15.903,7.3230599930242,956,0.13
 2022-08-12 00:42:00,SSS028,S42,46.2901,-120.871694,15.912,7.3327323646029,956,0.13
 2022-08-12 00:43:00,SSS028,S42,46.2901,-120.871694,15.912,7.33703119641565,956,0.13
 2022-08-12 00:44:00,SSS028,S42,46.2901,-120.871694,15.895,7.35745064752623,956,0.13
 2022-08-12 00:45:00,SSS028,S42,46.2901,-120.871694,15.886,7.37572068273043,956,0.14
 2022-08-12 00:46:00,SSS028,S42,46.2901,-120.871694,15.886,7.39399071793462,956,0.14
 2022-08-12 00:47:00,SSS028,S42,46.2901,-120.871694,15.886,7.40581250541969,956,0.14
 2022-08-12 00:48:00,SSS028,S42,46.2901,-120.871694,15.895,7.40581250541969,956,0.14
 2022-08-12 00:49:00,SSS028,S42,46.2901,-120.871694,15.886,7.42515724857708,956,0.14
 2022-08-12 00:50:00,SSS028,S42,46.2901,-120.871694,15.878,7.43482962015577,956,0.14
 2022-08-12 00:51:00,SSS028,S42,46.2901,-120.871694,15.869,7.44020315992172,956,0.14
 2022-08-12 00:52:00,SSS028,S42,46.2901,-120.871694,15.886,7.43375491220259,956,0.14
 2022-08-12 00:53:00,SSS028,S42,46.2901,-120.871694,15.878,7.43912845196853,956,0.14
 2022-08-12 00:54:00,SSS028,S42,46.2901,-120.871694,15.878,7.4412778678749,956,0.14
 2022-08-12 00:55:00,SSS028,S42,46.2901,-120.871694,15.878,7.43590432810896,956,0.14
 2022-08-12 00:56:00,SSS028,S42,46.2901,-120.871694,15.861,7.44342728378128,956,0.14
 2022-08-12 00:57:00,SSS028,S42,46.2901,-120.871694,15.852,7.45524907126635,956,0.14
 2022-08-12 00:58:00,SSS028,S42,46.2901,-120.871694,15.844,7.47459381442374,956,0.14
 2022-08-12 00:59:00,SSS028,S42,46.2901,-120.871694,15.869,7.46814556670461,956,0.14
 2022-08-12 01:00:00,SSS028,S42,46.2901,-120.871694,15.844,7.48319147804924,956.1,0.14
 2022-08-12 01:01:00,SSS028,S42,46.2901,-120.871694,15.852,7.47244439851736,956.1,0.14
 2022-08-12 01:02:00,SSS028,S42,46.2901,-120.871694,15.844,7.47996735418968,956.1,0.14
 2022-08-12 01:03:00,SSS028,S42,46.2901,-120.871694,15.852,7.46384673489186,956.1,0.14
 2022-08-12 01:04:00,SSS028,S42,46.2901,-120.871694,15.835,7.47351910647055,956.1,0.14
 2022-08-12 01:05:00,SSS028,S42,46.2901,-120.871694,15.835,7.47566852237693,956.1,0.14
 2022-08-12 01:06:00,SSS028,S42,46.2901,-120.871694,15.835,7.47996735418968,956.1,0.14
 2022-08-12 01:07:00,SSS028,S42,46.2901,-120.871694,15.844,7.48426618600243,956.1,0.14
 2022-08-12 01:08:00,SSS028,S42,46.2901,-120.871694,15.826,7.48963972576837,956.1,0.14
 2022-08-12 01:09:00,SSS028,S42,46.2901,-120.871694,15.826,7.48534089395562,956.1,0.14
 2022-08-12 01:10:00,SSS028,S42,46.2901,-120.871694,15.818,7.48749030986199,956.1,0.14
 2022-08-12 01:11:00,SSS028,S42,46.2901,-120.871694,15.818,7.48856501781518,956.1,0.14
 2022-08-12 01:12:00,SSS028,S42,46.2901,-120.871694,15.826,7.47674323033011,956.1,0.14
 2022-08-12 01:13:00,SSS028,S42,46.2901,-120.871694,15.801,7.48426618600243,956.1,0.14
 2022-08-12 01:14:00,SSS028,S42,46.2901,-120.871694,15.809,7.47566852237693,956.1,0.14
 2022-08-12 01:15:00,SSS028,S42,46.2901,-120.871694,15.818,7.4692202746578,955.9,0.14
 2022-08-12 01:16:00,SSS028,S42,46.2901,-120.871694,15.792,7.47029498261098,955.9,0.14
 2022-08-12 01:17:00,SSS028,S42,46.2901,-120.871694,15.809,7.46707085875142,955.9,0.14
 2022-08-12 01:18:00,SSS028,S42,46.2901,-120.871694,15.775,7.47996735418968,955.9,0.14
 2022-08-12 01:19:00,SSS028,S42,46.2901,-120.871694,15.792,7.47136969056417,955.9,0.14
 2022-08-12 01:20:00,SSS028,S42,46.2901,-120.871694,15.792,7.46707085875142,955.9,0.14
 2022-08-12 01:21:00,SSS028,S42,46.2901,-120.871694,15.801,7.46814556670461,955.9,0.14
 2022-08-12 01:22:00,SSS028,S42,46.2901,-120.871694,15.792,7.47029498261098,955.9,0.14
 2022-08-12 01:23:00,SSS028,S42,46.2901,-120.871694,15.784,7.49286384962794,955.9,0.14
 2022-08-12 01:24:00,SSS028,S42,46.2901,-120.871694,15.784,7.50790976097257,955.9,0.14
 2022-08-12 01:25:00,SSS028,S42,46.2901,-120.871694,15.758,7.51973154845764,955.9,0.14
 2022-08-12 01:26:00,SSS028,S42,46.2901,-120.871694,15.758,7.53585216775546,955.9,0.14
 2022-08-12 01:27:00,SSS028,S42,46.2901,-120.871694,15.792,7.52188096436402,955.9,0.14
 2022-08-12 01:28:00,SSS028,S42,46.2901,-120.871694,15.775,7.54230041547459,955.9,0.14
 2022-08-12 01:29:00,SSS028,S42,46.2901,-120.871694,15.767,7.54337512342778,955.9,0.14
 2022-08-12 01:30:00,SSS028,S42,46.2901,-120.871694,15.758,7.54015099956821,955.6,0.14
 2022-08-12 01:31:00,SSS028,S42,46.2901,-120.871694,15.758,7.53907629161503,955.6,0.14
 2022-08-12 01:32:00,SSS028,S42,46.2901,-120.871694,15.767,7.54444983138097,955.6,0.14
 2022-08-12 01:33:00,SSS028,S42,46.2901,-120.871694,15.758,7.54874866319372,955.6,0.14
 2022-08-12 01:34:00,SSS028,S42,46.2901,-120.871694,15.741,7.55734632681923,955.6,0.14
 2022-08-12 01:35:00,SSS028,S42,46.2901,-120.871694,15.758,7.55304749500647,955.6,0.14
 2022-08-12 01:36:00,SSS028,S42,46.2901,-120.871694,15.741,7.56057045067879,955.6,0.14
 2022-08-12 01:37:00,SSS028,S42,46.2901,-120.871694,15.758,7.55519691091285,955.6,0.14
 2022-08-12 01:38:00,SSS028,S42,46.2901,-120.871694,15.749,7.55842103477241,955.6,0.14
 2022-08-12 01:39:00,SSS028,S42,46.2901,-120.871694,15.741,7.56486928249154,955.6,0.14
 2022-08-12 01:40:00,SSS028,S42,46.2901,-120.871694,15.724,7.56271986658517,955.6,0.14
 2022-08-12 01:41:00,SSS028,S42,46.2901,-120.871694,15.724,7.55734632681923,955.6,0.14
 2022-08-12 01:42:00,SSS028,S42,46.2901,-120.871694,15.715,7.56057045067879,955.6,0.14
 2022-08-12 01:43:00,SSS028,S42,46.2901,-120.871694,15.724,7.55627161886604,955.6,0.14
 2022-08-12 01:44:00,SSS028,S42,46.2901,-120.871694,15.715,7.56486928249154,955.6,0.14
 2022-08-12 01:45:00,SSS028,S42,46.2901,-120.871694,15.715,7.55842103477241,955.7,0.14
 2022-08-12 01:46:00,SSS028,S42,46.2901,-120.871694,15.707,7.56701869839792,955.7,0.14
 2022-08-12 01:47:00,SSS028,S42,46.2901,-120.871694,15.715,7.57131753021067,955.7,0.14
 2022-08-12 01:48:00,SSS028,S42,46.2901,-120.871694,15.724,7.57346694611705,955.7,0.14
 2022-08-12 01:49:00,SSS028,S42,46.2901,-120.871694,15.698,7.58421402564893,955.7,0.14
 2022-08-12 01:50:00,SSS028,S42,46.2901,-120.871694,15.715,7.58206460974255,955.7,0.14
 2022-08-12 01:51:00,SSS028,S42,46.2901,-120.871694,15.724,7.57454165407024,955.7,0.14
 2022-08-12 01:52:00,SSS028,S42,46.2901,-120.871694,15.707,7.5777657779298,955.7,0.14
 2022-08-12 01:53:00,SSS028,S42,46.2901,-120.871694,15.707,7.57454165407024,955.7,0.14
 2022-08-12 01:54:00,SSS028,S42,46.2901,-120.871694,15.69,7.57884048588299,955.7,0.14
 2022-08-12 01:55:00,SSS028,S42,46.2901,-120.871694,15.69,7.57884048588299,955.7,0.14
 2022-08-12 01:56:00,SSS028,S42,46.2901,-120.871694,15.681,7.58421402564893,955.7,0.14
 2022-08-12 01:57:00,SSS028,S42,46.2901,-120.871694,15.698,7.57346694611705,955.7,0.14
 2022-08-12 01:58:00,SSS028,S42,46.2901,-120.871694,15.681,7.56486928249154,955.7,0.14
 2022-08-12 01:59:00,SSS028,S42,46.2901,-120.871694,15.681,7.57669106997661,955.7,0.14
 2022-08-12 02:00:00,SSS028,S42,46.2901,-120.871694,15.672,7.58421402564893,955.7,0.14
 2022-08-12 02:01:00,SSS028,S42,46.2901,-120.871694,15.655,7.59388639722762,955.7,0.14
 2022-08-12 02:02:00,SSS028,S42,46.2901,-120.871694,15.681,7.59711052108719,955.7,0.14
 2022-08-12 02:03:00,SSS028,S42,46.2901,-120.871694,15.664,7.61215643243182,955.7,0.14
 2022-08-12 02:04:00,SSS028,S42,46.2901,-120.871694,15.681,7.61538055629139,955.7,0.14
 2022-08-12 02:05:00,SSS028,S42,46.2901,-120.871694,15.647,7.63687471535515,955.7,0.14
 2022-08-12 02:06:00,SSS028,S42,46.2901,-120.871694,15.664,7.63794942330834,955.7,0.14
 2022-08-12 02:07:00,SSS028,S42,46.2901,-120.871694,15.647,7.64654708693384,955.7,0.14
 2022-08-12 02:08:00,SSS028,S42,46.2901,-120.871694,15.655,7.64439767102747,955.7,0.14
 2022-08-12 02:09:00,SSS028,S42,46.2901,-120.871694,15.655,7.6411735471679,955.7,0.14
 2022-08-12 02:10:00,SSS028,S42,46.2901,-120.871694,15.647,7.64009883921471,955.7,0.14
 2022-08-12 02:11:00,SSS028,S42,46.2901,-120.871694,15.647,7.62720234377646,955.7,0.14
 2022-08-12 02:12:00,SSS028,S42,46.2901,-120.871694,15.621,7.63687471535515,955.7,0.14
 2022-08-12 02:13:00,SSS028,S42,46.2901,-120.871694,15.621,7.63794942330834,955.7,0.14
 2022-08-12 02:14:00,SSS028,S42,46.2901,-120.871694,15.63,7.63472529944877,955.7,0.14
 2022-08-12 02:15:00,SSS028,S42,46.2901,-120.871694,15.604,7.64009883921471,955.7,0.14
 2022-08-12 02:16:00,SSS028,S42,46.2901,-120.871694,15.63,7.62935175968283,955.7,0.14
 2022-08-12 02:17:00,SSS028,S42,46.2901,-120.871694,15.613,7.62935175968283,955.7,0.14
 2022-08-12 02:18:00,SSS028,S42,46.2901,-120.871694,15.621,7.6325758835424,955.7,0.14
 2022-08-12 02:19:00,SSS028,S42,46.2901,-120.871694,15.63,7.6325758835424,955.7,0.14
 2022-08-12 02:20:00,SSS028,S42,46.2901,-120.871694,15.613,7.6325758835424,955.7,0.14
 2022-08-12 02:21:00,SSS028,S42,46.2901,-120.871694,15.604,7.62720234377646,955.7,0.14
 2022-08-12 02:22:00,SSS028,S42,46.2901,-120.871694,15.587,7.6411735471679,955.7,0.14
 2022-08-12 02:23:00,SSS028,S42,46.2901,-120.871694,15.613,7.63902413126153,955.7,0.14
 2022-08-12 02:24:00,SSS028,S42,46.2901,-120.871694,15.621,7.6229035119637,955.7,0.14
 2022-08-12 02:25:00,SSS028,S42,46.2901,-120.871694,15.595,7.63902413126153,955.7,0.14
 2022-08-12 02:26:00,SSS028,S42,46.2901,-120.871694,15.587,7.64009883921471,955.7,0.14
 2022-08-12 02:27:00,SSS028,S42,46.2901,-120.871694,15.595,7.6411735471679,955.7,0.14
 2022-08-12 02:28:00,SSS028,S42,46.2901,-120.871694,15.604,7.63150117558921,955.7,0.14
 2022-08-12 02:29:00,SSS028,S42,46.2901,-120.871694,15.578,7.63902413126153,955.7,0.14
 2022-08-12 02:30:00,SSS028,S42,46.2901,-120.871694,15.57,7.64439767102747,955.4,0.14
 2022-08-12 02:31:00,SSS028,S42,46.2901,-120.871694,15.57,7.64224825512109,955.4,0.14
 2022-08-12 02:32:00,SSS028,S42,46.2901,-120.871694,15.561,7.64869650284022,955.4,0.14
 2022-08-12 02:33:00,SSS028,S42,46.2901,-120.871694,15.578,7.6411735471679,955.4,0.14
 2022-08-12 02:34:00,SSS028,S42,46.2901,-120.871694,15.57,7.65192062669979,955.4,0.14
 2022-08-12 02:35:00,SSS028,S42,46.2901,-120.871694,15.544,7.66804124599761,955.4,0.14
 2022-08-12 02:36:00,SSS028,S42,46.2901,-120.871694,15.57,7.6691159539508,955.4,0.14
 2022-08-12 02:37:00,SSS028,S42,46.2901,-120.871694,15.535,7.68523657324862,955.4,0.14
 2022-08-12 02:38:00,SSS028,S42,46.2901,-120.871694,15.553,7.68738598915499,955.4,0.14
 2022-08-12 02:39:00,SSS028,S42,46.2901,-120.871694,15.544,7.69383423687412,955.4,0.14
 2022-08-12 02:40:00,SSS028,S42,46.2901,-120.871694,15.544,7.69920777664006,955.4,0.14
 2022-08-12 02:41:00,SSS028,S42,46.2901,-120.871694,15.553,7.68846069710818,955.4,0.14
 2022-08-12 02:42:00,SSS028,S42,46.2901,-120.871694,15.535,7.68846069710818,955.4,0.14
 2022-08-12 02:43:00,SSS028,S42,46.2901,-120.871694,15.518,7.68308715734224,955.4,0.14
 2022-08-12 02:44:00,SSS028,S42,46.2901,-120.871694,15.527,7.68416186529543,955.4,0.14
 2022-08-12 02:45:00,SSS028,S42,46.2901,-120.871694,15.535,7.68738598915499,955.4,0.14
 2022-08-12 02:46:00,SSS028,S42,46.2901,-120.871694,15.51,7.70350660845282,955.4,0.14
 2022-08-12 02:47:00,SSS028,S42,46.2901,-120.871694,15.518,7.70350660845282,955.4,0.14
 2022-08-12 02:48:00,SSS028,S42,46.2901,-120.871694,15.527,7.70565602435919,955.4,0.14
 2022-08-12 02:49:00,SSS028,S42,46.2901,-120.871694,15.51,7.71102956412513,955.4,0.14
 2022-08-12 02:50:00,SSS028,S42,46.2901,-120.871694,15.518,7.71747781184426,955.4,0.14
 2022-08-12 02:51:00,SSS028,S42,46.2901,-120.871694,15.501,7.72715018342296,955.4,0.14
 2022-08-12 02:52:00,SSS028,S42,46.2901,-120.871694,15.501,7.7228513516102,955.4,0.14
 2022-08-12 02:53:00,SSS028,S42,46.2901,-120.871694,15.518,7.72607547546977,955.4,0.14
 2022-08-12 02:54:00,SSS028,S42,46.2901,-120.871694,15.51,7.72607547546977,955.4,0.14
 2022-08-12 02:55:00,SSS028,S42,46.2901,-120.871694,15.493,7.73789726295484,955.4,0.14
 2022-08-12 02:56:00,SSS028,S42,46.2901,-120.871694,15.493,7.73037430728252,955.4,0.14
 2022-08-12 02:57:00,SSS028,S42,46.2901,-120.871694,15.493,7.74649492658034,955.4,0.14
 2022-08-12 02:58:00,SSS028,S42,46.2901,-120.871694,15.475,7.74542021862716,955.4,0.14
 2022-08-12 02:59:00,SSS028,S42,46.2901,-120.871694,15.51,7.72929959932933,955.4,0.14
 2022-08-12 03:00:00,SSS028,S42,46.2901,-120.871694,15.484,7.72929959932933,955.2,0.15
 2022-08-12 03:01:00,SSS028,S42,46.2901,-120.871694,15.484,7.74756963453353,955.2,0.15
 2022-08-12 03:02:00,SSS028,S42,46.2901,-120.871694,15.484,7.73574784704846,955.2,0.15
 2022-08-12 03:03:00,SSS028,S42,46.2901,-120.871694,15.458,7.75831671406541,955.2,0.15
 2022-08-12 03:04:00,SSS028,S42,46.2901,-120.871694,15.467,7.75294317429947,955.2,0.15
 2022-08-12 03:05:00,SSS028,S42,46.2901,-120.871694,15.45,7.75294317429947,955.2,0.15
 2022-08-12 03:06:00,SSS028,S42,46.2901,-120.871694,15.467,7.74971905043991,955.2,0.15
 2022-08-12 03:07:00,SSS028,S42,46.2901,-120.871694,15.441,7.77013850155048,955.2,0.15
 2022-08-12 03:08:00,SSS028,S42,46.2901,-120.871694,15.458,7.76154083792498,955.2,0.15
 2022-08-12 03:09:00,SSS028,S42,46.2901,-120.871694,15.45,7.76798908564411,955.2,0.15
 2022-08-12 03:10:00,SSS028,S42,46.2901,-120.871694,15.424,7.77873616517599,955.2,0.15
 2022-08-12 03:11:00,SSS028,S42,46.2901,-120.871694,15.441,7.78840853675468,955.2,0.15
 2022-08-12 03:12:00,SSS028,S42,46.2901,-120.871694,15.441,7.78625912084831,955.2,0.15
 2022-08-12 03:13:00,SSS028,S42,46.2901,-120.871694,15.441,7.78840853675468,955.2,0.15
 2022-08-12 03:14:00,SSS028,S42,46.2901,-120.871694,15.433,7.79485678447381,955.2,0.15
 2022-08-12 03:15:00,SSS028,S42,46.2901,-120.871694,15.407,7.80237974014613,955.5,0.14
 2022-08-12 03:16:00,SSS028,S42,46.2901,-120.871694,15.424,7.80023032423975,955.5,0.14
 2022-08-12 03:17:00,SSS028,S42,46.2901,-120.871694,15.433,7.79270736856744,955.5,0.14
 2022-08-12 03:18:00,SSS028,S42,46.2901,-120.871694,15.407,7.79808090833338,955.5,0.14
 2022-08-12 03:19:00,SSS028,S42,46.2901,-120.871694,15.415,7.79163266061425,955.5,0.14
 2022-08-12 03:20:00,SSS028,S42,46.2901,-120.871694,15.407,7.80237974014613,955.5,0.14
 2022-08-12 03:21:00,SSS028,S42,46.2901,-120.871694,15.407,7.79485678447381,955.5,0.14
 2022-08-12 03:22:00,SSS028,S42,46.2901,-120.871694,15.398,7.78840853675468,955.5,0.14
 2022-08-12 03:23:00,SSS028,S42,46.2901,-120.871694,15.407,7.78196028903555,955.5,0.14
 2022-08-12 03:24:00,SSS028,S42,46.2901,-120.871694,15.39,7.79270736856744,955.5,0.14
 2022-08-12 03:25:00,SSS028,S42,46.2901,-120.871694,15.398,7.80560386400569,955.5,0.14
 2022-08-12 03:26:00,SSS028,S42,46.2901,-120.871694,15.398,7.80237974014613,955.5,0.14
 2022-08-12 03:27:00,SSS028,S42,46.2901,-120.871694,15.39,7.80560386400569,955.5,0.14
 2022-08-12 03:28:00,SSS028,S42,46.2901,-120.871694,15.398,7.80023032423975,955.5,0.14
 2022-08-12 03:29:00,SSS028,S42,46.2901,-120.871694,15.364,7.82494860716308,955.5,0.14
 2022-08-12 03:30:00,SSS028,S42,46.2901,-120.871694,15.381,7.83462097874177,955.5,0.14
 2022-08-12 03:31:00,SSS028,S42,46.2901,-120.871694,15.373,7.84321864236728,955.5,0.14
 2022-08-12 03:32:00,SSS028,S42,46.2901,-120.871694,15.39,7.84214393441409,955.5,0.14
 2022-08-12 03:33:00,SSS028,S42,46.2901,-120.871694,15.381,7.85826455371191,955.5,0.14
 2022-08-12 03:34:00,SSS028,S42,46.2901,-120.871694,15.364,7.84966689008641,955.5,0.14
 2022-08-12 03:35:00,SSS028,S42,46.2901,-120.871694,15.364,7.86256338552467,955.5,0.14
 2022-08-12 03:36:00,SSS028,S42,46.2901,-120.871694,15.364,7.86041396961829,955.5,0.14
 2022-08-12 03:37:00,SSS028,S42,46.2901,-120.871694,15.364,7.85718984575873,955.5,0.14
 2022-08-12 03:38:00,SSS028,S42,46.2901,-120.871694,15.338,7.87331046505655,955.5,0.14
 2022-08-12 03:39:00,SSS028,S42,46.2901,-120.871694,15.381,7.86256338552467,955.5,0.14
 2022-08-12 03:40:00,SSS028,S42,46.2901,-120.871694,15.347,7.8690116332438,955.5,0.14
 2022-08-12 03:41:00,SSS028,S42,46.2901,-120.871694,15.364,7.86471280143104,955.5,0.14
 2022-08-12 03:42:00,SSS028,S42,46.2901,-120.871694,15.355,7.87975871277568,955.5,0.14
 2022-08-12 03:43:00,SSS028,S42,46.2901,-120.871694,15.338,7.87868400482249,955.5,0.14
 2022-08-12 03:44:00,SSS028,S42,46.2901,-120.871694,15.33,7.88190812868205,955.5,0.14
 2022-08-12 03:45:00,SSS028,S42,46.2901,-120.871694,15.338,7.88190812868205,955.1,0.15
 2022-08-12 03:46:00,SSS028,S42,46.2901,-120.871694,15.321,7.88405754458843,955.1,0.15
 2022-08-12 03:47:00,SSS028,S42,46.2901,-120.871694,15.312,7.88943108435437,955.1,0.15
 2022-08-12 03:48:00,SSS028,S42,46.2901,-120.871694,15.33,7.88190812868205,955.1,0.15
 2022-08-12 03:49:00,SSS028,S42,46.2901,-120.871694,15.321,7.887281668448,955.1,0.15
 2022-08-12 03:50:00,SSS028,S42,46.2901,-120.871694,15.312,7.87653458891611,955.1,0.15
 2022-08-12 03:51:00,SSS028,S42,46.2901,-120.871694,15.321,7.8690116332438,955.1,0.15
 2022-08-12 03:52:00,SSS028,S42,46.2901,-120.871694,15.321,7.87438517300974,955.1,0.15
 2022-08-12 03:53:00,SSS028,S42,46.2901,-120.871694,15.295,7.8776092968693,955.1,0.15
 2022-08-12 03:54:00,SSS028,S42,46.2901,-120.871694,15.287,7.8776092968693,955.1,0.15
 2022-08-12 03:55:00,SSS028,S42,46.2901,-120.871694,15.295,7.88298283663524,955.1,0.15
 2022-08-12 03:56:00,SSS028,S42,46.2901,-120.871694,15.287,7.88943108435437,955.1,0.15
 2022-08-12 03:57:00,SSS028,S42,46.2901,-120.871694,15.295,7.88405754458843,955.1,0.15
 2022-08-12 03:58:00,SSS028,S42,46.2901,-120.871694,15.278,7.90232757979263,955.1,0.15
 2022-08-12 03:59:00,SSS028,S42,46.2901,-120.871694,15.278,7.90662641160538,955.1,0.15
 2022-08-12 04:00:00,SSS028,S42,46.2901,-120.871694,15.278,7.90662641160538,955.2,0.15
 2022-08-12 04:01:00,SSS028,S42,46.2901,-120.871694,15.27,7.90447699569901,955.2,0.15
 2022-08-12 04:02:00,SSS028,S42,46.2901,-120.871694,15.27,7.92167232295002,955.2,0.15
 2022-08-12 04:03:00,SSS028,S42,46.2901,-120.871694,15.261,7.91199995137132,955.2,0.15
 2022-08-12 04:04:00,SSS028,S42,46.2901,-120.871694,15.252,7.92382173885639,955.2,0.15
 2022-08-12 04:05:00,SSS028,S42,46.2901,-120.871694,15.261,7.92489644680958,955.2,0.15
 2022-08-12 04:06:00,SSS028,S42,46.2901,-120.871694,15.278,7.91522407523089,955.2,0.15
 2022-08-12 04:07:00,SSS028,S42,46.2901,-120.871694,15.261,7.9227470309032,955.2,0.15
 2022-08-12 04:08:00,SSS028,S42,46.2901,-120.871694,15.252,7.92597115476277,955.2,0.15
 2022-08-12 04:09:00,SSS028,S42,46.2901,-120.871694,15.261,7.9227470309032,955.2,0.15
 2022-08-12 04:10:00,SSS028,S42,46.2901,-120.871694,15.261,7.92597115476277,955.2,0.15
 2022-08-12 04:11:00,SSS028,S42,46.2901,-120.871694,15.244,7.92059761499683,955.2,0.15
 2022-08-12 04:12:00,SSS028,S42,46.2901,-120.871694,15.235,7.92919527862233,955.2,0.15
 2022-08-12 04:13:00,SSS028,S42,46.2901,-120.871694,15.235,7.92919527862233,955.2,0.15
 2022-08-12 04:14:00,SSS028,S42,46.2901,-120.871694,15.227,7.92919527862233,955.2,0.15
 2022-08-12 04:15:00,SSS028,S42,46.2901,-120.871694,15.227,7.93456881838827,955.4,0.14
 2022-08-12 04:16:00,SSS028,S42,46.2901,-120.871694,15.244,7.92597115476277,955.4,0.14
 2022-08-12 04:17:00,SSS028,S42,46.2901,-120.871694,15.218,7.9324194024819,955.4,0.14
 2022-08-12 04:18:00,SSS028,S42,46.2901,-120.871694,15.227,7.91844819909045,955.4,0.14
 2022-08-12 04:19:00,SSS028,S42,46.2901,-120.871694,15.209,7.93349411043509,955.4,0.14
 2022-08-12 04:20:00,SSS028,S42,46.2901,-120.871694,15.209,7.93026998657552,955.4,0.14
 2022-08-12 04:21:00,SSS028,S42,46.2901,-120.871694,15.227,7.92919527862233,955.4,0.14
 2022-08-12 04:22:00,SSS028,S42,46.2901,-120.871694,15.209,7.93456881838827,955.4,0.14
 2022-08-12 04:23:00,SSS028,S42,46.2901,-120.871694,15.201,7.94209177406059,955.4,0.14
 2022-08-12 04:24:00,SSS028,S42,46.2901,-120.871694,15.192,7.95176414563928,955.4,0.14
 2022-08-12 04:25:00,SSS028,S42,46.2901,-120.871694,15.192,7.95606297745204,955.4,0.14
 2022-08-12 04:26:00,SSS028,S42,46.2901,-120.871694,15.201,7.94746531382653,955.4,0.14
 2022-08-12 04:27:00,SSS028,S42,46.2901,-120.871694,15.175,7.93671823429465,955.4,0.14
 2022-08-12 04:28:00,SSS028,S42,46.2901,-120.871694,15.201,7.92919527862233,955.4,0.14
 2022-08-12 04:29:00,SSS028,S42,46.2901,-120.871694,15.192,7.9324194024819,955.4,0.14
 2022-08-12 04:30:00,SSS028,S42,46.2901,-120.871694,15.192,7.93994235815422,955.2,0.14
 2022-08-12 04:31:00,SSS028,S42,46.2901,-120.871694,15.175,7.93779294224784,955.2,0.14
 2022-08-12 04:32:00,SSS028,S42,46.2901,-120.871694,15.175,7.93886765020103,955.2,0.14
 2022-08-12 04:33:00,SSS028,S42,46.2901,-120.871694,15.175,7.93134469452871,955.2,0.14
 2022-08-12 04:34:00,SSS028,S42,46.2901,-120.871694,15.184,7.94209177406059,955.2,0.14
 2022-08-12 04:35:00,SSS028,S42,46.2901,-120.871694,15.158,7.94531589792016,955.2,0.14
 2022-08-12 04:36:00,SSS028,S42,46.2901,-120.871694,15.149,7.95391356154566,955.2,0.14
 2022-08-12 04:37:00,SSS028,S42,46.2901,-120.871694,15.149,7.95821239335841,955.2,0.14
 2022-08-12 04:38:00,SSS028,S42,46.2901,-120.871694,15.141,7.96466064107754,955.2,0.14
 2022-08-12 04:39:00,SSS028,S42,46.2901,-120.871694,15.141,7.96466064107754,955.2,0.14
 2022-08-12 04:40:00,SSS028,S42,46.2901,-120.871694,15.149,7.9592871013116,955.2,0.14
