# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-05 12:57:00,SSS013,T07,46.255808,-119.474167,24.509,11.64,993.1,0.45
 2022-08-05 12:58:00,SSS013,T07,46.255808,-119.474167,24.501,11.68,993.1,0.45
 2022-08-05 12:59:00,SSS013,T07,46.255808,-119.474167,24.535,11.67,993.1,0.45
 2022-08-05 13:00:00,SSS013,T07,46.255808,-119.474167,24.543,11.69,993.1,0.45
 2022-08-05 13:01:00,SSS013,T07,46.255808,-119.474167,24.543,11.71,993.1,0.45
 2022-08-05 13:02:00,SSS013,T07,46.255808,-119.474167,24.552,11.7,993.1,0.45
 2022-08-05 13:03:00,SSS013,T07,46.255808,-119.474167,24.568,11.72,993.1,0.45
 2022-08-05 13:04:00,SSS013,T07,46.255808,-119.474167,24.568,11.74,993.1,0.45
 2022-08-05 13:05:00,SSS013,T07,46.255808,-119.474167,24.56,11.72,993.1,0.45
 2022-08-05 13:06:00,SSS013,T07,46.255808,-119.474167,24.552,11.68,993.1,0.45
 2022-08-05 13:07:00,SSS013,T07,46.255808,-119.474167,24.568,11.7,993.1,0.45
 2022-08-05 13:08:00,SSS013,T07,46.255808,-119.474167,24.56,11.71,993.1,0.45
 2022-08-05 13:09:00,SSS013,T07,46.255808,-119.474167,24.585,11.73,993.1,0.45
 2022-08-05 13:10:00,SSS013,T07,46.255808,-119.474167,24.594,11.73,993.1,0.45
 2022-08-05 13:11:00,SSS013,T07,46.255808,-119.474167,24.594,11.75,993.1,0.45
 2022-08-05 13:12:00,SSS013,T07,46.255808,-119.474167,24.585,11.77,993.1,0.45
 2022-08-05 13:13:00,SSS013,T07,46.255808,-119.474167,24.594,11.79,993.1,0.45
 2022-08-05 13:14:00,SSS013,T07,46.255808,-119.474167,24.61,11.8,993.1,0.45
 2022-08-05 13:15:00,SSS013,T07,46.255808,-119.474167,24.636,11.79,993.1,0.45
 2022-08-05 13:16:00,SSS013,T07,46.255808,-119.474167,24.652,11.79,993.1,0.45
 2022-08-05 13:17:00,SSS013,T07,46.255808,-119.474167,24.636,11.81,993.1,0.45
 2022-08-05 13:18:00,SSS013,T07,46.255808,-119.474167,24.644,11.85,993.1,0.45
 2022-08-05 13:19:00,SSS013,T07,46.255808,-119.474167,24.636,11.84,993.1,0.45
 2022-08-05 13:20:00,SSS013,T07,46.255808,-119.474167,24.661,11.83,993.1,0.45
 2022-08-05 13:21:00,SSS013,T07,46.255808,-119.474167,24.652,11.86,993.1,0.45
 2022-08-05 13:22:00,SSS013,T07,46.255808,-119.474167,24.661,11.84,993.1,0.45
 2022-08-05 13:23:00,SSS013,T07,46.255808,-119.474167,24.661,11.81,993.1,0.45
 2022-08-05 13:24:00,SSS013,T07,46.255808,-119.474167,24.694,11.84,993.1,0.45
 2022-08-05 13:25:00,SSS013,T07,46.255808,-119.474167,24.703,11.84,993.1,0.45
 2022-08-05 13:26:00,SSS013,T07,46.255808,-119.474167,24.694,11.85,993.1,0.45
 2022-08-05 13:27:00,SSS013,T07,46.255808,-119.474167,24.711,11.85,993.1,0.45
 2022-08-05 13:28:00,SSS013,T07,46.255808,-119.474167,24.694,11.82,993.1,0.45
 2022-08-05 13:29:00,SSS013,T07,46.255808,-119.474167,24.678,11.82,993.1,0.45
 2022-08-05 13:30:00,SSS013,T07,46.255808,-119.474167,24.686,11.8,993.1,0.45
 2022-08-05 13:31:00,SSS013,T07,46.255808,-119.474167,24.694,11.88,993.1,0.45
 2022-08-05 13:32:00,SSS013,T07,46.255808,-119.474167,24.703,11.89,993.1,0.45
 2022-08-05 13:33:00,SSS013,T07,46.255808,-119.474167,24.736,11.92,993.1,0.45
 2022-08-05 13:34:00,SSS013,T07,46.255808,-119.474167,24.745,11.91,993.1,0.45
 2022-08-05 13:35:00,SSS013,T07,46.255808,-119.474167,24.745,11.89,993.1,0.45
 2022-08-05 13:36:00,SSS013,T07,46.255808,-119.474167,24.753,11.88,993.1,0.45
 2022-08-05 13:37:00,SSS013,T07,46.255808,-119.474167,24.745,11.96,993.1,0.45
 2022-08-05 13:38:00,SSS013,T07,46.255808,-119.474167,24.762,11.91,993.1,0.45
 2022-08-05 13:39:00,SSS013,T07,46.255808,-119.474167,24.787,11.96,993.1,0.45
 2022-08-05 13:40:00,SSS013,T07,46.255808,-119.474167,24.762,11.9,993.1,0.45
 2022-08-05 13:41:00,SSS013,T07,46.255808,-119.474167,24.762,11.9,993.1,0.45
 2022-08-05 13:42:00,SSS013,T07,46.255808,-119.474167,24.745,11.9,993.1,0.45
 2022-08-05 13:43:00,SSS013,T07,46.255808,-119.474167,24.728,11.88,993.1,0.45
 2022-08-05 13:44:00,SSS013,T07,46.255808,-119.474167,24.72,11.85,993.1,0.45
 2022-08-05 13:45:00,SSS013,T07,46.255808,-119.474167,24.728,11.93,993.1,0.45
 2022-08-05 13:46:00,SSS013,T07,46.255808,-119.474167,24.779,11.94,993.1,0.45
 2022-08-05 13:47:00,SSS013,T07,46.255808,-119.474167,24.804,11.96,993.1,0.45
 2022-08-05 13:48:00,SSS013,T07,46.255808,-119.474167,24.787,11.95,993.1,0.45
 2022-08-05 13:49:00,SSS013,T07,46.255808,-119.474167,24.829,11.98,993.1,0.45
 2022-08-05 13:50:00,SSS013,T07,46.255808,-119.474167,24.829,12.01,993.1,0.45
 2022-08-05 13:51:00,SSS013,T07,46.255808,-119.474167,24.837,12.04,993.1,0.45
 2022-08-05 13:52:00,SSS013,T07,46.255808,-119.474167,24.837,12.02,993.1,0.45
 2022-08-05 13:53:00,SSS013,T07,46.255808,-119.474167,24.846,12.01,993.1,0.45
 2022-08-05 13:54:00,SSS013,T07,46.255808,-119.474167,24.863,12.05,993.1,0.45
 2022-08-05 13:55:00,SSS013,T07,46.255808,-119.474167,24.88,12.02,993.1,0.45
 2022-08-05 13:56:00,SSS013,T07,46.255808,-119.474167,24.863,12.04,993.1,0.45
 2022-08-05 13:57:00,SSS013,T07,46.255808,-119.474167,24.888,12.06,993.1,0.45
 2022-08-05 13:58:00,SSS013,T07,46.255808,-119.474167,24.888,12.06,993.1,0.45
 2022-08-05 13:59:00,SSS013,T07,46.255808,-119.474167,24.905,12.03,993.1,0.45
 2022-08-05 14:00:00,SSS013,T07,46.255808,-119.474167,24.888,12.05,993.1,0.45
 2022-08-05 14:01:00,SSS013,T07,46.255808,-119.474167,24.913,12.05,993.1,0.45
 2022-08-05 14:02:00,SSS013,T07,46.255808,-119.474167,24.896,12.01,993.1,0.45
 2022-08-05 14:03:00,SSS013,T07,46.255808,-119.474167,24.913,12.02,993.1,0.45
 2022-08-05 14:04:00,SSS013,T07,46.255808,-119.474167,24.896,12.04,993.1,0.45
 2022-08-05 14:05:00,SSS013,T07,46.255808,-119.474167,24.913,12.06,993.1,0.45
 2022-08-05 14:06:00,SSS013,T07,46.255808,-119.474167,24.922,12.11,993.1,0.45
 2022-08-05 14:07:00,SSS013,T07,46.255808,-119.474167,24.93,12.1,993.1,0.45
 2022-08-05 14:08:00,SSS013,T07,46.255808,-119.474167,24.955,12.13,993.1,0.45
 2022-08-05 14:09:00,SSS013,T07,46.255808,-119.474167,24.938,12.05,993.1,0.45
 2022-08-05 14:10:00,SSS013,T07,46.255808,-119.474167,24.913,12.03,993.1,0.45
 2022-08-05 14:11:00,SSS013,T07,46.255808,-119.474167,24.896,12.01,993.1,0.45
 2022-08-05 14:12:00,SSS013,T07,46.255808,-119.474167,24.871,12.04,993.1,0.45
 2022-08-05 14:13:00,SSS013,T07,46.255808,-119.474167,24.905,12.04,993.1,0.45
 2022-08-05 14:14:00,SSS013,T07,46.255808,-119.474167,24.93,12.09,993.1,0.45
 2022-08-05 14:15:00,SSS013,T07,46.255808,-119.474167,24.955,12.08,993.1,0.45
 2022-08-05 14:16:00,SSS013,T07,46.255808,-119.474167,24.972,12.11,993.1,0.45
 2022-08-05 14:17:00,SSS013,T07,46.255808,-119.474167,24.964,12.12,993.1,0.45
 2022-08-05 14:18:00,SSS013,T07,46.255808,-119.474167,24.989,12.14,993.1,0.45
 2022-08-05 14:19:00,SSS013,T07,46.255808,-119.474167,24.972,12.13,993.1,0.45
 2022-08-05 14:20:00,SSS013,T07,46.255808,-119.474167,24.989,12.11,993.1,0.45
 2022-08-05 14:21:00,SSS013,T07,46.255808,-119.474167,24.972,12.09,993.1,0.45
 2022-08-05 14:22:00,SSS013,T07,46.255808,-119.474167,24.981,12.11,993.1,0.45
 2022-08-05 14:23:00,SSS013,T07,46.255808,-119.474167,24.972,12.12,993.1,0.45
 2022-08-05 14:24:00,SSS013,T07,46.255808,-119.474167,24.989,12.11,993.1,0.45
 2022-08-05 14:25:00,SSS013,T07,46.255808,-119.474167,24.981,12.12,993.1,0.45
 2022-08-05 14:26:00,SSS013,T07,46.255808,-119.474167,24.981,12.11,993.1,0.45
 2022-08-05 14:27:00,SSS013,T07,46.255808,-119.474167,24.972,12.11,993.1,0.45
 2022-08-05 14:28:00,SSS013,T07,46.255808,-119.474167,24.938,12.09,993.1,0.45
 2022-08-05 14:29:00,SSS013,T07,46.255808,-119.474167,24.955,12.11,993.1,0.45
 2022-08-05 14:30:00,SSS013,T07,46.255808,-119.474167,24.964,12.08,993.1,0.45
 2022-08-05 14:31:00,SSS013,T07,46.255808,-119.474167,24.981,12.13,993.1,0.45
 2022-08-05 14:32:00,SSS013,T07,46.255808,-119.474167,24.997,12.14,993.1,0.45
 2022-08-05 14:33:00,SSS013,T07,46.255808,-119.474167,25.006,12.11,993.1,0.45
 2022-08-05 14:34:00,SSS013,T07,46.255808,-119.474167,24.981,12.09,993.1,0.45
 2022-08-05 14:35:00,SSS013,T07,46.255808,-119.474167,24.981,12.13,993.1,0.45
 2022-08-05 14:36:00,SSS013,T07,46.255808,-119.474167,24.997,12.14,993.1,0.45
 2022-08-05 14:37:00,SSS013,T07,46.255808,-119.474167,24.997,12.2,993.1,0.45
 2022-08-05 14:38:00,SSS013,T07,46.255808,-119.474167,25.031,12.2,993.1,0.45
 2022-08-05 14:39:00,SSS013,T07,46.255808,-119.474167,25.031,12.17,993.1,0.45
 2022-08-05 14:40:00,SSS013,T07,46.255808,-119.474167,25.065,12.21,993.1,0.45
 2022-08-05 14:41:00,SSS013,T07,46.255808,-119.474167,25.082,12.22,993.1,0.45
 2022-08-05 14:42:00,SSS013,T07,46.255808,-119.474167,25.082,12.22,993.1,0.45
 2022-08-05 14:43:00,SSS013,T07,46.255808,-119.474167,25.073,12.24,993.1,0.45
 2022-08-05 14:44:00,SSS013,T07,46.255808,-119.474167,25.073,12.23,993.1,0.45
 2022-08-05 14:45:00,SSS013,T07,46.255808,-119.474167,25.082,12.24,993.1,0.45
 2022-08-05 14:46:00,SSS013,T07,46.255808,-119.474167,25.09,12.21,993.1,0.45
 2022-08-05 14:47:00,SSS013,T07,46.255808,-119.474167,25.09,12.22,993.1,0.45
 2022-08-05 14:48:00,SSS013,T07,46.255808,-119.474167,25.09,12.17,993.1,0.45
 2022-08-05 14:49:00,SSS013,T07,46.255808,-119.474167,25.056,12.14,993.1,0.45
 2022-08-05 14:50:00,SSS013,T07,46.255808,-119.474167,25.048,12.15,993.1,0.45
 2022-08-05 14:51:00,SSS013,T07,46.255808,-119.474167,25.073,12.19,993.1,0.45
 2022-08-05 14:52:00,SSS013,T07,46.255808,-119.474167,25.115,12.18,993.1,0.45
 2022-08-05 14:53:00,SSS013,T07,46.255808,-119.474167,25.124,12.19,993.1,0.45
 2022-08-05 14:54:00,SSS013,T07,46.255808,-119.474167,25.115,12.18,993.1,0.45
 2022-08-05 14:55:00,SSS013,T07,46.255808,-119.474167,25.098,12.16,993.1,0.45
 2022-08-05 14:56:00,SSS013,T07,46.255808,-119.474167,25.09,12.21,993.1,0.45
 2022-08-05 14:57:00,SSS013,T07,46.255808,-119.474167,25.098,12.21,993.1,0.45
 2022-08-05 14:58:00,SSS013,T07,46.255808,-119.474167,25.098,12.2,993.1,0.45
 2022-08-05 14:59:00,SSS013,T07,46.255808,-119.474167,25.107,12.2,993.1,0.45
 2022-08-05 15:00:00,SSS013,T07,46.255808,-119.474167,25.107,12.18,993.1,0.45
 2022-08-05 15:01:00,SSS013,T07,46.255808,-119.474167,25.107,12.18,993.1,0.45
 2022-08-05 15:02:00,SSS013,T07,46.255808,-119.474167,25.098,12.19,993.1,0.45
 2022-08-05 15:03:00,SSS013,T07,46.255808,-119.474167,25.132,12.2,993.1,0.45
 2022-08-05 15:04:00,SSS013,T07,46.255808,-119.474167,25.149,12.24,993.1,0.45
 2022-08-05 15:05:00,SSS013,T07,46.255808,-119.474167,25.157,12.21,993.1,0.45
 2022-08-05 15:06:00,SSS013,T07,46.255808,-119.474167,25.124,12.16,993.1,0.45
 2022-08-05 15:07:00,SSS013,T07,46.255808,-119.474167,25.107,12.17,993.1,0.45
 2022-08-05 15:08:00,SSS013,T07,46.255808,-119.474167,25.124,12.18,993.1,0.45
 2022-08-05 15:09:00,SSS013,T07,46.255808,-119.474167,25.157,12.17,993.1,0.45
 2022-08-05 15:10:00,SSS013,T07,46.255808,-119.474167,25.124,12.17,993.1,0.45
 2022-08-05 15:11:00,SSS013,T07,46.255808,-119.474167,25.124,12.19,993.1,0.45
 2022-08-05 15:12:00,SSS013,T07,46.255808,-119.474167,25.107,12.16,993.1,0.45
 2022-08-05 15:13:00,SSS013,T07,46.255808,-119.474167,25.115,12.17,993.1,0.45
 2022-08-05 15:14:00,SSS013,T07,46.255808,-119.474167,25.098,12.19,993.1,0.45
 2022-08-05 15:15:00,SSS013,T07,46.255808,-119.474167,25.115,12.15,993.1,0.45
 2022-08-05 15:16:00,SSS013,T07,46.255808,-119.474167,25.09,12.09,993.1,0.45
 2022-08-05 15:17:00,SSS013,T07,46.255808,-119.474167,25.098,12.1,993.1,0.45
 2022-08-05 15:18:00,SSS013,T07,46.255808,-119.474167,25.09,12.08,993.1,0.45
 2022-08-05 15:19:00,SSS013,T07,46.255808,-119.474167,25.107,12.12,993.1,0.45
 2022-08-05 15:20:00,SSS013,T07,46.255808,-119.474167,25.132,12.12,993.1,0.45
 2022-08-05 15:21:00,SSS013,T07,46.255808,-119.474167,25.115,12.13,993.1,0.45
 2022-08-05 15:22:00,SSS013,T07,46.255808,-119.474167,25.14,12.14,993.1,0.45
 2022-08-05 15:23:00,SSS013,T07,46.255808,-119.474167,25.124,12.16,993.1,0.45
 2022-08-05 15:24:00,SSS013,T07,46.255808,-119.474167,25.14,12.17,993.1,0.45
 2022-08-05 15:25:00,SSS013,T07,46.255808,-119.474167,25.124,12.16,993.1,0.45
 2022-08-05 15:26:00,SSS013,T07,46.255808,-119.474167,25.115,12.2,993.1,0.45
 2022-08-05 15:27:00,SSS013,T07,46.255808,-119.474167,25.14,12.19,993.1,0.45
 2022-08-05 15:28:00,SSS013,T07,46.255808,-119.474167,25.149,12.25,993.1,0.45
 2022-08-05 15:29:00,SSS013,T07,46.255808,-119.474167,25.14,12.21,993.1,0.45
 2022-08-05 15:30:00,SSS013,T07,46.255808,-119.474167,25.132,12.2,993.1,0.45
 2022-08-05 15:31:00,SSS013,T07,46.255808,-119.474167,25.14,12.21,993.1,0.45
 2022-08-05 15:32:00,SSS013,T07,46.255808,-119.474167,25.14,12.21,993.1,0.45
 2022-08-05 15:33:00,SSS013,T07,46.255808,-119.474167,25.115,12.17,993.1,0.45
 2022-08-05 15:34:00,SSS013,T07,46.255808,-119.474167,25.124,12.18,993.1,0.45
 2022-08-05 15:35:00,SSS013,T07,46.255808,-119.474167,25.14,12.15,993.1,0.45
 2022-08-05 15:36:00,SSS013,T07,46.255808,-119.474167,25.115,12.13,993.1,0.45
 2022-08-05 15:37:00,SSS013,T07,46.255808,-119.474167,25.115,12.1,993.1,0.45
 2022-08-05 15:38:00,SSS013,T07,46.255808,-119.474167,25.124,12.11,993.1,0.45
 2022-08-05 15:39:00,SSS013,T07,46.255808,-119.474167,25.107,12.1,993.1,0.45
 2022-08-05 15:40:00,SSS013,T07,46.255808,-119.474167,25.107,12.05,993.1,0.45
 2022-08-05 15:41:00,SSS013,T07,46.255808,-119.474167,25.09,12.1,993.1,0.45
 2022-08-05 15:42:00,SSS013,T07,46.255808,-119.474167,25.107,12.15,993.1,0.45
 2022-08-05 15:43:00,SSS013,T07,46.255808,-119.474167,25.098,12.06,993.1,0.45
 2022-08-05 15:44:00,SSS013,T07,46.255808,-119.474167,25.073,12.07,993.1,0.45
 2022-08-05 15:45:00,SSS013,T07,46.255808,-119.474167,25.09,12.08,993.1,0.45
 2022-08-05 15:46:00,SSS013,T07,46.255808,-119.474167,25.082,12.09,993.1,0.45
 2022-08-05 15:47:00,SSS013,T07,46.255808,-119.474167,25.065,12.1,993.1,0.45
 2022-08-05 15:48:00,SSS013,T07,46.255808,-119.474167,25.073,12.1,993.1,0.45
 2022-08-05 15:49:00,SSS013,T07,46.255808,-119.474167,25.073,12.09,993.1,0.45
 2022-08-05 15:50:00,SSS013,T07,46.255808,-119.474167,25.065,12.08,993.1,0.45
 2022-08-05 15:51:00,SSS013,T07,46.255808,-119.474167,25.048,12.03,993.1,0.45
 2022-08-05 15:52:00,SSS013,T07,46.255808,-119.474167,25.056,12.1,993.1,0.45
 2022-08-05 15:53:00,SSS013,T07,46.255808,-119.474167,25.073,12.13,993.1,0.45
 2022-08-05 15:54:00,SSS013,T07,46.255808,-119.474167,25.09,12.12,993.1,0.45
 2022-08-05 15:55:00,SSS013,T07,46.255808,-119.474167,25.065,12.08,993.1,0.45
 2022-08-05 15:56:00,SSS013,T07,46.255808,-119.474167,25.056,12.04,993.1,0.45
 2022-08-05 15:57:00,SSS013,T07,46.255808,-119.474167,25.039,12.05,993.1,0.45
 2022-08-05 15:58:00,SSS013,T07,46.255808,-119.474167,25.073,12.07,993.1,0.45
 2022-08-05 15:59:00,SSS013,T07,46.255808,-119.474167,25.065,12.05,993.1,0.45
 2022-08-05 16:00:00,SSS013,T07,46.255808,-119.474167,25.082,12.05,993.1,0.45
 2022-08-05 16:01:00,SSS013,T07,46.255808,-119.474167,25.048,12.01,993.1,0.45
 2022-08-05 16:02:00,SSS013,T07,46.255808,-119.474167,25.048,12.06,993.1,0.45
 2022-08-05 16:03:00,SSS013,T07,46.255808,-119.474167,25.073,12.08,993.1,0.45
 2022-08-05 16:04:00,SSS013,T07,46.255808,-119.474167,25.065,12.07,993.1,0.45
 2022-08-05 16:05:00,SSS013,T07,46.255808,-119.474167,25.048,12.03,993.1,0.45
 2022-08-05 16:06:00,SSS013,T07,46.255808,-119.474167,25.056,12.06,993.1,0.45
 2022-08-05 16:07:00,SSS013,T07,46.255808,-119.474167,25.065,12.07,993.1,0.45
 2022-08-05 16:08:00,SSS013,T07,46.255808,-119.474167,25.065,12.07,993.1,0.45
 2022-08-05 16:09:00,SSS013,T07,46.255808,-119.474167,25.065,12.11,993.1,0.45
 2022-08-05 16:10:00,SSS013,T07,46.255808,-119.474167,25.065,12.12,993.1,0.45
 2022-08-05 16:11:00,SSS013,T07,46.255808,-119.474167,25.073,12.09,993.1,0.45
 2022-08-05 16:12:00,SSS013,T07,46.255808,-119.474167,25.056,12.08,993.1,0.45
 2022-08-05 16:13:00,SSS013,T07,46.255808,-119.474167,25.073,12.1,993.1,0.45
 2022-08-05 16:14:00,SSS013,T07,46.255808,-119.474167,25.098,12.08,993.1,0.45
 2022-08-05 16:15:00,SSS013,T07,46.255808,-119.474167,25.056,12.09,993.1,0.45
 2022-08-05 16:16:00,SSS013,T07,46.255808,-119.474167,25.056,12.06,993.1,0.45
 2022-08-05 16:17:00,SSS013,T07,46.255808,-119.474167,25.098,12.12,993.1,0.45
 2022-08-05 16:18:00,SSS013,T07,46.255808,-119.474167,25.082,12,993.1,0.45
 2022-08-05 16:19:00,SSS013,T07,46.255808,-119.474167,25.09,12.11,993.1,0.45
 2022-08-05 16:20:00,SSS013,T07,46.255808,-119.474167,25.082,12.09,993.1,0.45
 2022-08-05 16:21:00,SSS013,T07,46.255808,-119.474167,25.107,12.07,993.1,0.45
 2022-08-05 16:22:00,SSS013,T07,46.255808,-119.474167,25.082,12.02,993.1,0.45
 2022-08-05 16:23:00,SSS013,T07,46.255808,-119.474167,25.082,12,993.1,0.45
 2022-08-05 16:24:00,SSS013,T07,46.255808,-119.474167,25.09,12.04,993.1,0.45
 2022-08-05 16:25:00,SSS013,T07,46.255808,-119.474167,25.09,12.06,993.1,0.45
 2022-08-05 16:26:00,SSS013,T07,46.255808,-119.474167,25.098,12.07,993.1,0.45
 2022-08-05 16:27:00,SSS013,T07,46.255808,-119.474167,25.098,12.02,993.1,0.45
 2022-08-05 16:28:00,SSS013,T07,46.255808,-119.474167,25.065,11.95,993.1,0.45
 2022-08-05 16:29:00,SSS013,T07,46.255808,-119.474167,25.048,11.98,993.1,0.45
 2022-08-05 16:30:00,SSS013,T07,46.255808,-119.474167,25.073,12.04,993.1,0.45
 2022-08-05 16:31:00,SSS013,T07,46.255808,-119.474167,25.082,12.02,993.1,0.45
 2022-08-05 16:32:00,SSS013,T07,46.255808,-119.474167,25.056,11.98,993.1,0.45
 2022-08-05 16:33:00,SSS013,T07,46.255808,-119.474167,25.048,11.98,993.1,0.45
 2022-08-05 16:34:00,SSS013,T07,46.255808,-119.474167,25.048,11.97,993.1,0.45
 2022-08-05 16:35:00,SSS013,T07,46.255808,-119.474167,25.031,11.96,993.1,0.45
 2022-08-05 16:36:00,SSS013,T07,46.255808,-119.474167,25.056,11.99,993.1,0.45
 2022-08-05 16:37:00,SSS013,T07,46.255808,-119.474167,25.056,11.98,993.1,0.45
 2022-08-05 16:38:00,SSS013,T07,46.255808,-119.474167,25.031,11.97,993.1,0.45
 2022-08-05 16:39:00,SSS013,T07,46.255808,-119.474167,25.056,11.98,993.1,0.45
 2022-08-05 16:40:00,SSS013,T07,46.255808,-119.474167,25.039,11.94,993.1,0.45
 2022-08-05 16:41:00,SSS013,T07,46.255808,-119.474167,25.048,11.91,993.1,0.45
 2022-08-05 16:42:00,SSS013,T07,46.255808,-119.474167,25.056,11.98,993.1,0.45
 2022-08-05 16:43:00,SSS013,T07,46.255808,-119.474167,25.065,11.97,993.1,0.45
 2022-08-05 16:44:00,SSS013,T07,46.255808,-119.474167,25.073,11.98,993.1,0.45
 2022-08-05 16:45:00,SSS013,T07,46.255808,-119.474167,25.065,11.92,993.1,0.45
 2022-08-05 16:46:00,SSS013,T07,46.255808,-119.474167,25.065,11.96,993.1,0.45
 2022-08-05 16:47:00,SSS013,T07,46.255808,-119.474167,25.056,11.96,993.1,0.45
 2022-08-05 16:48:00,SSS013,T07,46.255808,-119.474167,25.056,11.93,993.1,0.45
 2022-08-05 16:49:00,SSS013,T07,46.255808,-119.474167,25.039,11.89,993.1,0.45
 2022-08-05 16:50:00,SSS013,T07,46.255808,-119.474167,25.014,11.9,993.1,0.45
 2022-08-05 16:51:00,SSS013,T07,46.255808,-119.474167,25.031,11.87,993.1,0.45
 2022-08-05 16:52:00,SSS013,T07,46.255808,-119.474167,25.023,11.88,993.1,0.45
 2022-08-05 16:53:00,SSS013,T07,46.255808,-119.474167,25.031,11.89,993.1,0.45
 2022-08-05 16:54:00,SSS013,T07,46.255808,-119.474167,25.023,11.87,993.1,0.45
 2022-08-05 16:55:00,SSS013,T07,46.255808,-119.474167,25.014,11.85,993.1,0.45
 2022-08-05 16:56:00,SSS013,T07,46.255808,-119.474167,25.014,11.8,993.1,0.45
 2022-08-05 16:57:00,SSS013,T07,46.255808,-119.474167,24.997,11.85,993.1,0.45
 2022-08-05 16:58:00,SSS013,T07,46.255808,-119.474167,25.006,11.8,993.1,0.45
 2022-08-05 16:59:00,SSS013,T07,46.255808,-119.474167,24.997,11.83,993.1,0.45
 2022-08-05 17:00:00,SSS013,T07,46.255808,-119.474167,24.997,11.81,993.1,0.45
 2022-08-05 17:01:00,SSS013,T07,46.255808,-119.474167,24.997,11.86,993.1,0.45
 2022-08-05 17:02:00,SSS013,T07,46.255808,-119.474167,25.014,11.86,993.1,0.45
 2022-08-05 17:03:00,SSS013,T07,46.255808,-119.474167,24.989,11.85,993.1,0.45
 2022-08-05 17:04:00,SSS013,T07,46.255808,-119.474167,24.997,11.79,993.1,0.45
 2022-08-05 17:05:00,SSS013,T07,46.255808,-119.474167,24.972,11.82,993.1,0.45
 2022-08-05 17:06:00,SSS013,T07,46.255808,-119.474167,24.989,11.82,993.1,0.45
 2022-08-05 17:07:00,SSS013,T07,46.255808,-119.474167,24.981,11.8,993.1,0.45
 2022-08-05 17:08:00,SSS013,T07,46.255808,-119.474167,25.006,11.86,993.1,0.45
 2022-08-05 17:09:00,SSS013,T07,46.255808,-119.474167,24.997,11.85,993.1,0.45
 2022-08-05 17:10:00,SSS013,T07,46.255808,-119.474167,25.006,11.8,993.1,0.45
 2022-08-05 17:11:00,SSS013,T07,46.255808,-119.474167,24.981,11.82,993.1,0.45
 2022-08-05 17:12:00,SSS013,T07,46.255808,-119.474167,24.997,11.72,993.1,0.45
 2022-08-05 17:13:00,SSS013,T07,46.255808,-119.474167,24.964,11.67,993.1,0.45
 2022-08-05 17:14:00,SSS013,T07,46.255808,-119.474167,24.947,11.76,993.1,0.45
 2022-08-05 17:15:00,SSS013,T07,46.255808,-119.474167,24.972,11.79,993.1,0.45
 2022-08-05 17:16:00,SSS013,T07,46.255808,-119.474167,24.997,11.79,993.1,0.45
 2022-08-05 17:17:00,SSS013,T07,46.255808,-119.474167,24.981,11.79,993.1,0.45
 2022-08-05 17:18:00,SSS013,T07,46.255808,-119.474167,24.964,11.73,993.1,0.45
 2022-08-05 17:19:00,SSS013,T07,46.255808,-119.474167,24.938,11.7,993.1,0.45
 2022-08-05 17:20:00,SSS013,T07,46.255808,-119.474167,24.964,11.79,993.1,0.45
 2022-08-05 17:21:00,SSS013,T07,46.255808,-119.474167,24.972,11.77,993.1,0.45
 2022-08-05 17:22:00,SSS013,T07,46.255808,-119.474167,24.972,11.76,993.1,0.45
 2022-08-05 17:23:00,SSS013,T07,46.255808,-119.474167,24.955,11.71,993.1,0.45
 2022-08-05 17:24:00,SSS013,T07,46.255808,-119.474167,24.964,11.75,993.1,0.45
 2022-08-05 17:25:00,SSS013,T07,46.255808,-119.474167,24.972,11.73,993.1,0.45
 2022-08-05 17:26:00,SSS013,T07,46.255808,-119.474167,24.938,11.67,993.1,0.45
 2022-08-05 17:27:00,SSS013,T07,46.255808,-119.474167,24.947,11.72,993.1,0.45
 2022-08-05 17:28:00,SSS013,T07,46.255808,-119.474167,24.93,11.69,993.1,0.45
 2022-08-05 17:29:00,SSS013,T07,46.255808,-119.474167,24.938,11.67,993.1,0.45
 2022-08-05 17:30:00,SSS013,T07,46.255808,-119.474167,24.947,11.67,993.1,0.45
 2022-08-05 17:31:00,SSS013,T07,46.255808,-119.474167,24.93,11.7,993.1,0.45
 2022-08-05 17:32:00,SSS013,T07,46.255808,-119.474167,24.947,11.72,993.1,0.45
