# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-07 11:42:00,SSS031,S47R,46.621411,-121.302716,10.63,10.6,913.6,0.47
 2022-08-07 11:43:00,SSS031,S47R,46.621411,-121.302716,10.639,10.59,913.6,0.47
 2022-08-07 11:44:00,SSS031,S47R,46.621411,-121.302716,10.657,10.59,913.6,0.47
 2022-08-07 11:45:00,SSS031,S47R,46.621411,-121.302716,10.657,10.6,913.6,0.47
 2022-08-07 11:46:00,SSS031,S47R,46.621411,-121.302716,10.657,10.59,913.6,0.47
 2022-08-07 11:47:00,SSS031,S47R,46.621411,-121.302716,10.684,10.6,913.6,0.47
 2022-08-07 11:48:00,SSS031,S47R,46.621411,-121.302716,10.721,10.58,913.5,0.47
 2022-08-07 11:49:00,SSS031,S47R,46.621411,-121.302716,10.73,10.58,913.5,0.47
 2022-08-07 11:50:00,SSS031,S47R,46.621411,-121.302716,10.739,10.58,913.5,0.47
 2022-08-07 11:51:00,SSS031,S47R,46.621411,-121.302716,10.748,10.58,913.5,0.47
 2022-08-07 11:52:00,SSS031,S47R,46.621411,-121.302716,10.739,10.58,913.5,0.47
 2022-08-07 11:53:00,SSS031,S47R,46.621411,-121.302716,10.766,10.57,913.5,0.47
 2022-08-07 11:54:00,SSS031,S47R,46.621411,-121.302716,10.784,10.57,913.5,0.47
 2022-08-07 11:55:00,SSS031,S47R,46.621411,-121.302716,10.802,10.57,913.5,0.47
 2022-08-07 11:56:00,SSS031,S47R,46.621411,-121.302716,10.784,10.58,913.5,0.47
 2022-08-07 11:57:00,SSS031,S47R,46.621411,-121.302716,10.811,10.57,913.5,0.47
 2022-08-07 11:58:00,SSS031,S47R,46.621411,-121.302716,10.847,10.56,913.5,0.48
 2022-08-07 11:59:00,SSS031,S47R,46.621411,-121.302716,10.838,10.57,913.5,0.48
 2022-08-07 12:00:00,SSS031,S47R,46.621411,-121.302716,10.856,10.56,913.5,0.48
 2022-08-07 12:01:00,SSS031,S47R,46.621411,-121.302716,10.883,10.56,913.5,0.48
 2022-08-07 12:02:00,SSS031,S47R,46.621411,-121.302716,10.892,10.55,913.5,0.48
 2022-08-07 12:03:00,SSS031,S47R,46.621411,-121.302716,10.901,10.54,913.4,0.48
 2022-08-07 12:04:00,SSS031,S47R,46.621411,-121.302716,10.928,10.54,913.4,0.48
 2022-08-07 12:05:00,SSS031,S47R,46.621411,-121.302716,10.946,10.54,913.4,0.48
 2022-08-07 12:06:00,SSS031,S47R,46.621411,-121.302716,10.928,10.55,913.4,0.48
 2022-08-07 12:07:00,SSS031,S47R,46.621411,-121.302716,10.964,10.53,913.3,0.48
 2022-08-07 12:08:00,SSS031,S47R,46.621411,-121.302716,10.964,10.54,913.3,0.48
 2022-08-07 12:09:00,SSS031,S47R,46.621411,-121.302716,10.991,10.52,913.3,0.48
 2022-08-07 12:10:00,SSS031,S47R,46.621411,-121.302716,10.991,10.53,913.2,0.48
 2022-08-07 12:11:00,SSS031,S47R,46.621411,-121.302716,11.009,10.52,913.2,0.48
 2022-08-07 12:12:00,SSS031,S47R,46.621411,-121.302716,11.027,10.52,913.2,0.48
 2022-08-07 12:13:00,SSS031,S47R,46.621411,-121.302716,11.027,10.52,913.2,0.48
 2022-08-07 12:14:00,SSS031,S47R,46.621411,-121.302716,11.063,10.51,913.1,0.48
 2022-08-07 12:15:00,SSS031,S47R,46.621411,-121.302716,11.072,10.51,913.1,0.48
 2022-08-07 12:16:00,SSS031,S47R,46.621411,-121.302716,11.063,10.52,913.1,0.47
 2022-08-07 12:17:00,SSS031,S47R,46.621411,-121.302716,11.09,10.5,913.1,0.47
 2022-08-07 12:18:00,SSS031,S47R,46.621411,-121.302716,11.117,10.49,913.1,0.47
 2022-08-07 12:19:00,SSS031,S47R,46.621411,-121.302716,11.117,10.49,913.1,0.47
 2022-08-07 12:20:00,SSS031,S47R,46.621411,-121.302716,11.135,10.48,913.1,0.47
 2022-08-07 12:21:00,SSS031,S47R,46.621411,-121.302716,11.171,10.44,913.1,0.47
 2022-08-07 12:22:00,SSS031,S47R,46.621411,-121.302716,11.162,10.4,913.1,0.47
 2022-08-07 12:23:00,SSS031,S47R,46.621411,-121.302716,11.189,10.38,913.1,0.47
 2022-08-07 12:24:00,SSS031,S47R,46.621411,-121.302716,11.198,10.36,913.1,0.47
 2022-08-07 12:25:00,SSS031,S47R,46.621411,-121.302716,11.234,10.34,913.1,0.47
 2022-08-07 12:26:00,SSS031,S47R,46.621411,-121.302716,11.207,10.36,913.1,0.47
 2022-08-07 12:27:00,SSS031,S47R,46.621411,-121.302716,11.234,10.35,913.1,0.47
 2022-08-07 12:28:00,SSS031,S47R,46.621411,-121.302716,11.261,10.34,913.1,0.47
 2022-08-07 12:29:00,SSS031,S47R,46.621411,-121.302716,11.288,10.33,913.1,0.47
 2022-08-07 12:30:00,SSS031,S47R,46.621411,-121.302716,11.288,10.34,913.1,0.47
 2022-08-07 12:31:00,SSS031,S47R,46.621411,-121.302716,11.297,10.34,913.1,0.47
 2022-08-07 12:32:00,SSS031,S47R,46.621411,-121.302716,11.315,10.34,913.1,0.47
 2022-08-07 12:33:00,SSS031,S47R,46.621411,-121.302716,11.333,10.33,913.1,0.47
 2022-08-07 12:34:00,SSS031,S47R,46.621411,-121.302716,11.333,10.32,913.1,0.47
 2022-08-07 12:35:00,SSS031,S47R,46.621411,-121.302716,11.342,10.33,913.1,0.47
 2022-08-07 12:36:00,SSS031,S47R,46.621411,-121.302716,11.333,10.34,913.1,0.47
 2022-08-07 12:37:00,SSS031,S47R,46.621411,-121.302716,11.396,10.32,913.1,0.47
 2022-08-07 12:38:00,SSS031,S47R,46.621411,-121.302716,11.378,10.33,913.2,0.47
 2022-08-07 12:39:00,SSS031,S47R,46.621411,-121.302716,11.405,10.33,913.2,0.47
 2022-08-07 12:40:00,SSS031,S47R,46.621411,-121.302716,11.431,10.31,913.2,0.47
 2022-08-07 12:41:00,SSS031,S47R,46.621411,-121.302716,11.414,10.32,913.2,0.47
 2022-08-07 12:42:00,SSS031,S47R,46.621411,-121.302716,11.449,10.31,913.2,0.46
 2022-08-07 12:43:00,SSS031,S47R,46.621411,-121.302716,11.467,10.3,913.2,0.46
 2022-08-07 12:44:00,SSS031,S47R,46.621411,-121.302716,11.467,10.3,913.2,0.46
 2022-08-07 12:45:00,SSS031,S47R,46.621411,-121.302716,11.494,10.3,913.2,0.46
 2022-08-07 12:46:00,SSS031,S47R,46.621411,-121.302716,11.485,10.3,913.2,0.46
 2022-08-07 12:47:00,SSS031,S47R,46.621411,-121.302716,11.512,10.29,913.2,0.47
 2022-08-07 12:48:00,SSS031,S47R,46.621411,-121.302716,11.521,10.3,913.1,0.47
 2022-08-07 12:49:00,SSS031,S47R,46.621411,-121.302716,11.557,10.28,913.1,0.47
 2022-08-07 12:50:00,SSS031,S47R,46.621411,-121.302716,11.557,10.29,913.1,0.47
 2022-08-07 12:51:00,SSS031,S47R,46.621411,-121.302716,11.575,10.3,913,0.47
 2022-08-07 12:52:00,SSS031,S47R,46.621411,-121.302716,11.592,10.28,913,0.47
 2022-08-07 12:53:00,SSS031,S47R,46.621411,-121.302716,11.583,10.3,913,0.47
 2022-08-07 12:54:00,SSS031,S47R,46.621411,-121.302716,11.601,10.29,913,0.47
 2022-08-07 12:55:00,SSS031,S47R,46.621411,-121.302716,11.61,10.31,912.9,0.47
 2022-08-07 12:56:00,SSS031,S47R,46.621411,-121.302716,11.637,10.31,912.9,0.47
 2022-08-07 12:57:00,SSS031,S47R,46.621411,-121.302716,11.655,10.32,912.9,0.47
 2022-08-07 12:58:00,SSS031,S47R,46.621411,-121.302716,11.664,10.32,912.9,0.47
 2022-08-07 12:59:00,SSS031,S47R,46.621411,-121.302716,11.673,10.33,912.8,0.47
 2022-08-07 13:00:00,SSS031,S47R,46.621411,-121.302716,11.717,10.34,912.8,0.47
 2022-08-07 13:01:00,SSS031,S47R,46.621411,-121.302716,11.726,10.35,912.8,0.47
 2022-08-07 13:02:00,SSS031,S47R,46.621411,-121.302716,11.717,10.35,912.9,0.47
 2022-08-07 13:03:00,SSS031,S47R,46.621411,-121.302716,11.735,10.34,912.9,0.47
 2022-08-07 13:04:00,SSS031,S47R,46.621411,-121.302716,11.762,10.33,912.9,0.47
 2022-08-07 13:05:00,SSS031,S47R,46.621411,-121.302716,11.762,10.31,912.9,0.47
 2022-08-07 13:06:00,SSS031,S47R,46.621411,-121.302716,11.78,10.32,913,0.47
 2022-08-07 13:07:00,SSS031,S47R,46.621411,-121.302716,11.806,10.31,913,0.47
 2022-08-07 13:08:00,SSS031,S47R,46.621411,-121.302716,11.833,10.31,913,0.47
 2022-08-07 13:09:00,SSS031,S47R,46.621411,-121.302716,11.815,10.31,913,0.47
 2022-08-07 13:10:00,SSS031,S47R,46.621411,-121.302716,11.842,10.29,913.1,0.47
 2022-08-07 13:11:00,SSS031,S47R,46.621411,-121.302716,11.869,10.28,913.1,0.46
 2022-08-07 13:12:00,SSS031,S47R,46.621411,-121.302716,11.887,10.29,913.1,0.46
 2022-08-07 13:13:00,SSS031,S47R,46.621411,-121.302716,11.869,10.29,913.2,0.46
 2022-08-07 13:14:00,SSS031,S47R,46.621411,-121.302716,11.86,10.3,913.2,0.46
 2022-08-07 13:15:00,SSS031,S47R,46.621411,-121.302716,11.913,10.28,913.2,0.46
 2022-08-07 13:16:00,SSS031,S47R,46.621411,-121.302716,11.913,10.3,913.2,0.46
 2022-08-07 13:17:00,SSS031,S47R,46.621411,-121.302716,11.94,10.3,913.2,0.46
 2022-08-07 13:18:00,SSS031,S47R,46.621411,-121.302716,11.94,10.31,913.1,0.46
 2022-08-07 13:19:00,SSS031,S47R,46.621411,-121.302716,11.949,10.3,913.1,0.47
 2022-08-07 13:20:00,SSS031,S47R,46.621411,-121.302716,11.958,10.29,913.1,0.47
 2022-08-07 13:21:00,SSS031,S47R,46.621411,-121.302716,11.967,10.29,913,0.47
 2022-08-07 13:22:00,SSS031,S47R,46.621411,-121.302716,12.002,10.29,913,0.47
 2022-08-07 13:23:00,SSS031,S47R,46.621411,-121.302716,12.011,10.28,913,0.47
 2022-08-07 13:24:00,SSS031,S47R,46.621411,-121.302716,12.038,10.28,913,0.47
 2022-08-07 13:25:00,SSS031,S47R,46.621411,-121.302716,12.029,10.29,912.9,0.47
 2022-08-07 13:26:00,SSS031,S47R,46.621411,-121.302716,12.038,10.28,912.9,0.47
 2022-08-07 13:27:00,SSS031,S47R,46.621411,-121.302716,12.064,10.26,912.9,0.47
 2022-08-07 13:28:00,SSS031,S47R,46.621411,-121.302716,12.064,10.27,912.8,0.47
 2022-08-07 13:29:00,SSS031,S47R,46.621411,-121.302716,12.073,10.25,912.8,0.47
 2022-08-07 13:30:00,SSS031,S47R,46.621411,-121.302716,12.1,10.25,912.8,0.47
 2022-08-07 13:31:00,SSS031,S47R,46.621411,-121.302716,12.135,10.25,912.8,0.47
 2022-08-07 13:32:00,SSS031,S47R,46.621411,-121.302716,12.118,10.24,912.8,0.47
 2022-08-07 13:33:00,SSS031,S47R,46.621411,-121.302716,12.126,10.25,912.7,0.47
 2022-08-07 13:34:00,SSS031,S47R,46.621411,-121.302716,12.153,10.24,912.7,0.47
 2022-08-07 13:35:00,SSS031,S47R,46.621411,-121.302716,12.171,10.24,912.7,0.47
 2022-08-07 13:36:00,SSS031,S47R,46.621411,-121.302716,12.162,10.24,912.7,0.47
 2022-08-07 13:37:00,SSS031,S47R,46.621411,-121.302716,12.189,10.24,912.7,0.47
 2022-08-07 13:38:00,SSS031,S47R,46.621411,-121.302716,12.206,10.24,912.6,0.47
 2022-08-07 13:39:00,SSS031,S47R,46.621411,-121.302716,12.251,10.23,912.6,0.47
 2022-08-07 13:40:00,SSS031,S47R,46.621411,-121.302716,12.224,10.24,912.6,0.47
 2022-08-07 13:41:00,SSS031,S47R,46.621411,-121.302716,12.224,10.24,912.6,0.47
 2022-08-07 13:42:00,SSS031,S47R,46.621411,-121.302716,12.251,10.23,912.6,0.47
 2022-08-07 13:43:00,SSS031,S47R,46.621411,-121.302716,12.251,10.23,912.5,0.47
 2022-08-07 13:44:00,SSS031,S47R,46.621411,-121.302716,12.259,10.24,912.5,0.47
 2022-08-07 13:45:00,SSS031,S47R,46.621411,-121.302716,12.295,10.21,912.5,0.47
 2022-08-07 13:46:00,SSS031,S47R,46.621411,-121.302716,12.286,10.22,912.5,0.47
 2022-08-07 13:47:00,SSS031,S47R,46.621411,-121.302716,12.304,10.21,912.5,0.47
 2022-08-07 13:48:00,SSS031,S47R,46.621411,-121.302716,12.313,10.21,912.5,0.47
 2022-08-07 13:49:00,SSS031,S47R,46.621411,-121.302716,12.348,10.2,912.5,0.47
 2022-08-07 13:50:00,SSS031,S47R,46.621411,-121.302716,12.339,10.21,912.5,0.47
 2022-08-07 13:51:00,SSS031,S47R,46.621411,-121.302716,12.357,10.2,912.5,0.47
 2022-08-07 13:52:00,SSS031,S47R,46.621411,-121.302716,12.357,10.2,912.5,0.47
 2022-08-07 13:53:00,SSS031,S47R,46.621411,-121.302716,12.374,10.21,912.5,0.47
 2022-08-07 13:54:00,SSS031,S47R,46.621411,-121.302716,12.357,10.21,912.5,0.47
 2022-08-07 13:55:00,SSS031,S47R,46.621411,-121.302716,12.401,10.19,912.5,0.47
 2022-08-07 13:56:00,SSS031,S47R,46.621411,-121.302716,12.401,10.2,912.5,0.47
 2022-08-07 13:57:00,SSS031,S47R,46.621411,-121.302716,12.419,10.19,912.5,0.47
 2022-08-07 13:58:00,SSS031,S47R,46.621411,-121.302716,12.436,10.19,912.5,0.47
 2022-08-07 13:59:00,SSS031,S47R,46.621411,-121.302716,12.454,10.2,912.6,0.47
 2022-08-07 14:00:00,SSS031,S47R,46.621411,-121.302716,12.48,10.18,912.6,0.47
 2022-08-07 14:01:00,SSS031,S47R,46.621411,-121.302716,12.463,10.18,912.5,0.47
 2022-08-07 14:02:00,SSS031,S47R,46.621411,-121.302716,12.489,10.17,912.5,0.47
 2022-08-07 14:03:00,SSS031,S47R,46.621411,-121.302716,12.498,10.16,912.5,0.47
 2022-08-07 14:04:00,SSS031,S47R,46.621411,-121.302716,12.516,10.15,912.5,0.47
 2022-08-07 14:05:00,SSS031,S47R,46.621411,-121.302716,12.516,10.16,912.5,0.47
 2022-08-07 14:06:00,SSS031,S47R,46.621411,-121.302716,12.542,10.14,912.5,0.47
 2022-08-07 14:07:00,SSS031,S47R,46.621411,-121.302716,12.542,10.17,912.4,0.47
 2022-08-07 14:08:00,SSS031,S47R,46.621411,-121.302716,12.542,10.13,912.4,0.47
 2022-08-07 14:09:00,SSS031,S47R,46.621411,-121.302716,12.542,10.13,912.4,0.47
 2022-08-07 14:10:00,SSS031,S47R,46.621411,-121.302716,12.56,10.14,912.4,0.47
 2022-08-07 14:11:00,SSS031,S47R,46.621411,-121.302716,12.569,10.13,912.4,0.47
 2022-08-07 14:12:00,SSS031,S47R,46.621411,-121.302716,12.586,10.12,912.4,0.47
 2022-08-07 14:13:00,SSS031,S47R,46.621411,-121.302716,12.586,10.14,912.3,0.47
 2022-08-07 14:14:00,SSS031,S47R,46.621411,-121.302716,12.604,10.15,912.3,0.47
 2022-08-07 14:15:00,SSS031,S47R,46.621411,-121.302716,12.63,10.17,912.3,0.48
 2022-08-07 14:16:00,SSS031,S47R,46.621411,-121.302716,12.613,10.16,912.3,0.47
 2022-08-07 14:17:00,SSS031,S47R,46.621411,-121.302716,12.63,10.16,912.3,0.47
 2022-08-07 14:18:00,SSS031,S47R,46.621411,-121.302716,12.639,10.16,912.3,0.47
 2022-08-07 14:19:00,SSS031,S47R,46.621411,-121.302716,12.683,10.16,912.3,0.47
 2022-08-07 14:20:00,SSS031,S47R,46.621411,-121.302716,12.675,10.16,912.3,0.47
 2022-08-07 14:21:00,SSS031,S47R,46.621411,-121.302716,12.675,10.17,912.3,0.47
 2022-08-07 14:22:00,SSS031,S47R,46.621411,-121.302716,12.683,10.16,912.3,0.47
 2022-08-07 14:23:00,SSS031,S47R,46.621411,-121.302716,12.692,10.17,912.3,0.47
 2022-08-07 14:24:00,SSS031,S47R,46.621411,-121.302716,12.71,10.17,912.3,0.47
 2022-08-07 14:25:00,SSS031,S47R,46.621411,-121.302716,12.719,10.16,912.3,0.47
 2022-08-07 14:26:00,SSS031,S47R,46.621411,-121.302716,12.736,10.16,912.3,0.46
 2022-08-07 14:27:00,SSS031,S47R,46.621411,-121.302716,12.745,10.14,912.3,0.46
 2022-08-07 14:28:00,SSS031,S47R,46.621411,-121.302716,12.745,10.16,912.3,0.46
 2022-08-07 14:29:00,SSS031,S47R,46.621411,-121.302716,12.745,10.16,912.2,0.46
 2022-08-07 14:30:00,SSS031,S47R,46.621411,-121.302716,12.763,10.18,912.2,0.46
 2022-08-07 14:31:00,SSS031,S47R,46.621411,-121.302716,12.754,10.19,912.2,0.46
 2022-08-07 14:32:00,SSS031,S47R,46.621411,-121.302716,12.771,10.17,912.2,0.46
 2022-08-07 14:33:00,SSS031,S47R,46.621411,-121.302716,12.78,10.18,912.2,0.46
 2022-08-07 14:34:00,SSS031,S47R,46.621411,-121.302716,12.798,10.16,912.1,0.46
 2022-08-07 14:35:00,SSS031,S47R,46.621411,-121.302716,12.798,10.16,912.1,0.46
 2022-08-07 14:36:00,SSS031,S47R,46.621411,-121.302716,12.807,10.15,912.1,0.46
 2022-08-07 14:37:00,SSS031,S47R,46.621411,-121.302716,12.798,10.15,912,0.46
 2022-08-07 14:38:00,SSS031,S47R,46.621411,-121.302716,12.833,10.13,912,0.46
 2022-08-07 14:39:00,SSS031,S47R,46.621411,-121.302716,12.842,10.1,912,0.46
 2022-08-07 14:40:00,SSS031,S47R,46.621411,-121.302716,12.851,10.11,911.9,0.46
 2022-08-07 14:41:00,SSS031,S47R,46.621411,-121.302716,12.851,10.12,911.9,0.46
 2022-08-07 14:42:00,SSS031,S47R,46.621411,-121.302716,12.851,10.12,911.9,0.47
 2022-08-07 14:43:00,SSS031,S47R,46.621411,-121.302716,12.868,10.14,911.8,0.47
 2022-08-07 14:44:00,SSS031,S47R,46.621411,-121.302716,12.851,10.15,911.8,0.47
 2022-08-07 14:45:00,SSS031,S47R,46.621411,-121.302716,12.868,10.16,911.8,0.47
 2022-08-07 14:46:00,SSS031,S47R,46.621411,-121.302716,12.868,10.16,911.8,0.47
 2022-08-07 14:47:00,SSS031,S47R,46.621411,-121.302716,12.903,10.14,911.8,0.47
 2022-08-07 14:48:00,SSS031,S47R,46.621411,-121.302716,12.895,10.15,911.8,0.47
 2022-08-07 14:49:00,SSS031,S47R,46.621411,-121.302716,12.886,10.12,911.8,0.47
 2022-08-07 14:50:00,SSS031,S47R,46.621411,-121.302716,12.895,10.11,911.8,0.47
 2022-08-07 14:51:00,SSS031,S47R,46.621411,-121.302716,12.93,10.11,911.8,0.47
 2022-08-07 14:52:00,SSS031,S47R,46.621411,-121.302716,12.93,10.12,911.8,0.47
 2022-08-07 14:53:00,SSS031,S47R,46.621411,-121.302716,12.938,10.14,911.8,0.47
 2022-08-07 14:54:00,SSS031,S47R,46.621411,-121.302716,12.93,10.13,911.8,0.47
 2022-08-07 14:55:00,SSS031,S47R,46.621411,-121.302716,12.947,10.1,911.8,0.47
 2022-08-07 14:56:00,SSS031,S47R,46.621411,-121.302716,12.965,10.07,911.8,0.47
 2022-08-07 14:57:00,SSS031,S47R,46.621411,-121.302716,12.938,10.08,911.9,0.47
 2022-08-07 14:58:00,SSS031,S47R,46.621411,-121.302716,12.965,10.06,911.9,0.47
 2022-08-07 14:59:00,SSS031,S47R,46.621411,-121.302716,12.974,10.06,911.9,0.47
 2022-08-07 15:00:00,SSS031,S47R,46.621411,-121.302716,12.965,10.08,911.9,0.47
 2022-08-07 15:01:00,SSS031,S47R,46.621411,-121.302716,12.965,10.09,911.9,0.47
 2022-08-07 15:02:00,SSS031,S47R,46.621411,-121.302716,12.965,10.14,911.8,0.47
 2022-08-07 15:03:00,SSS031,S47R,46.621411,-121.302716,12.965,10.17,911.8,0.47
 2022-08-07 15:04:00,SSS031,S47R,46.621411,-121.302716,12.974,10.16,911.8,0.47
 2022-08-07 15:05:00,SSS031,S47R,46.621411,-121.302716,12.991,10.14,911.8,0.47
 2022-08-07 15:06:00,SSS031,S47R,46.621411,-121.302716,13,10.12,911.7,0.47
 2022-08-07 15:07:00,SSS031,S47R,46.621411,-121.302716,12.974,10.11,911.7,0.47
 2022-08-07 15:08:00,SSS031,S47R,46.621411,-121.302716,13,10.1,911.7,0.47
 2022-08-07 15:09:00,SSS031,S47R,46.621411,-121.302716,12.991,10.12,911.6,0.47
 2022-08-07 15:10:00,SSS031,S47R,46.621411,-121.302716,13.009,10.12,911.6,0.47
 2022-08-07 15:11:00,SSS031,S47R,46.621411,-121.302716,13.017,10.09,911.6,0.47
 2022-08-07 15:12:00,SSS031,S47R,46.621411,-121.302716,13.026,10.04,911.6,0.47
 2022-08-07 15:13:00,SSS031,S47R,46.621411,-121.302716,13.017,10.02,911.5,0.47
 2022-08-07 15:14:00,SSS031,S47R,46.621411,-121.302716,13.017,10.03,911.5,0.47
 2022-08-07 15:15:00,SSS031,S47R,46.621411,-121.302716,13.026,10.05,911.5,0.47
 2022-08-07 15:16:00,SSS031,S47R,46.621411,-121.302716,13.026,10.1,911.5,0.47
 2022-08-07 15:17:00,SSS031,S47R,46.621411,-121.302716,13.044,10.13,911.5,0.47
 2022-08-07 15:18:00,SSS031,S47R,46.621411,-121.302716,13.044,10.14,911.5,0.47
 2022-08-07 15:19:00,SSS031,S47R,46.621411,-121.302716,13.026,10.17,911.5,0.47
 2022-08-07 15:20:00,SSS031,S47R,46.621411,-121.302716,13.053,10.15,911.5,0.47
 2022-08-07 15:21:00,SSS031,S47R,46.621411,-121.302716,13.035,10.16,911.5,0.47
 2022-08-07 15:22:00,SSS031,S47R,46.621411,-121.302716,13.044,10.17,911.6,0.47
 2022-08-07 15:23:00,SSS031,S47R,46.621411,-121.302716,13.044,10.15,911.6,0.47
 2022-08-07 15:24:00,SSS031,S47R,46.621411,-121.302716,13.07,10.14,911.6,0.47
 2022-08-07 15:25:00,SSS031,S47R,46.621411,-121.302716,13.061,10.14,911.6,0.47
 2022-08-07 15:26:00,SSS031,S47R,46.621411,-121.302716,13.061,10.09,911.6,0.47
 2022-08-07 15:27:00,SSS031,S47R,46.621411,-121.302716,13.061,10.07,911.6,0.47
 2022-08-07 15:28:00,SSS031,S47R,46.621411,-121.302716,13.07,10.01,911.6,0.47
 2022-08-07 15:29:00,SSS031,S47R,46.621411,-121.302716,13.07,10,911.6,0.47
 2022-08-07 15:30:00,SSS031,S47R,46.621411,-121.302716,13.096,10.01,911.6,0.47
 2022-08-07 15:31:00,SSS031,S47R,46.621411,-121.302716,13.096,10.08,911.6,0.47
 2022-08-07 15:32:00,SSS031,S47R,46.621411,-121.302716,13.061,10.15,911.6,0.47
 2022-08-07 15:33:00,SSS031,S47R,46.621411,-121.302716,13.079,10.13,911.7,0.47
 2022-08-07 15:34:00,SSS031,S47R,46.621411,-121.302716,13.088,10.1,911.7,0.47
 2022-08-07 15:35:00,SSS031,S47R,46.621411,-121.302716,13.088,10.03,911.7,0.47
 2022-08-07 15:36:00,SSS031,S47R,46.621411,-121.302716,13.07,10.02,911.7,0.46
 2022-08-07 15:37:00,SSS031,S47R,46.621411,-121.302716,13.088,10.03,911.7,0.46
 2022-08-07 15:38:00,SSS031,S47R,46.621411,-121.302716,13.079,10.03,911.7,0.46
 2022-08-07 15:39:00,SSS031,S47R,46.621411,-121.302716,13.079,10.09,911.7,0.46
 2022-08-07 15:40:00,SSS031,S47R,46.621411,-121.302716,13.079,10.12,911.8,0.46
 2022-08-07 15:41:00,SSS031,S47R,46.621411,-121.302716,13.105,10.15,911.8,0.46
 2022-08-07 15:42:00,SSS031,S47R,46.621411,-121.302716,13.088,10.14,911.8,0.46
 2022-08-07 15:43:00,SSS031,S47R,46.621411,-121.302716,13.079,10.14,911.8,0.46
 2022-08-07 15:44:00,SSS031,S47R,46.621411,-121.302716,13.088,10.16,911.8,0.45
 2022-08-07 15:45:00,SSS031,S47R,46.621411,-121.302716,13.079,10.15,911.8,0.45
 2022-08-07 15:46:00,SSS031,S47R,46.621411,-121.302716,13.105,10.13,911.8,0.45
 2022-08-07 15:47:00,SSS031,S47R,46.621411,-121.302716,13.088,10.16,911.8,0.45
 2022-08-07 15:48:00,SSS031,S47R,46.621411,-121.302716,13.096,10.11,911.8,0.46
 2022-08-07 15:49:00,SSS031,S47R,46.621411,-121.302716,13.07,10.14,911.8,0.46
 2022-08-07 15:50:00,SSS031,S47R,46.621411,-121.302716,13.079,10.11,911.8,0.46
 2022-08-07 15:51:00,SSS031,S47R,46.621411,-121.302716,13.105,10.13,911.8,0.46
 2022-08-07 15:52:00,SSS031,S47R,46.621411,-121.302716,13.07,10.11,911.8,0.46
 2022-08-07 15:53:00,SSS031,S47R,46.621411,-121.302716,13.079,10.11,911.8,0.46
 2022-08-07 15:54:00,SSS031,S47R,46.621411,-121.302716,13.07,10.1,911.8,0.46
 2022-08-07 15:55:00,SSS031,S47R,46.621411,-121.302716,13.088,10.04,911.8,0.46
 2022-08-07 15:56:00,SSS031,S47R,46.621411,-121.302716,13.079,9.92,911.8,0.46
 2022-08-07 15:57:00,SSS031,S47R,46.621411,-121.302716,13.088,9.9,911.8,0.46
 2022-08-07 15:58:00,SSS031,S47R,46.621411,-121.302716,13.07,9.93,911.8,0.46
 2022-08-07 15:59:00,SSS031,S47R,46.621411,-121.302716,13.061,9.89,911.8,0.46
 2022-08-07 16:00:00,SSS031,S47R,46.621411,-121.302716,13.096,9.86,911.8,0.46
 2022-08-07 16:01:00,SSS031,S47R,46.621411,-121.302716,13.07,9.84,911.8,0.46
 2022-08-07 16:02:00,SSS031,S47R,46.621411,-121.302716,13.07,9.86,911.8,0.46
 2022-08-07 16:03:00,SSS031,S47R,46.621411,-121.302716,13.07,9.92,911.8,0.46
 2022-08-07 16:04:00,SSS031,S47R,46.621411,-121.302716,13.044,10.01,911.7,0.46
 2022-08-07 16:05:00,SSS031,S47R,46.621411,-121.302716,13.07,10.09,911.7,0.46
 2022-08-07 16:06:00,SSS031,S47R,46.621411,-121.302716,13.061,10.1,911.7,0.46
 2022-08-07 16:07:00,SSS031,S47R,46.621411,-121.302716,13.061,10.03,911.7,0.46
 2022-08-07 16:08:00,SSS031,S47R,46.621411,-121.302716,13.053,9.94,911.7,0.46
 2022-08-07 16:09:00,SSS031,S47R,46.621411,-121.302716,13.044,9.98,911.7,0.46
 2022-08-07 16:10:00,SSS031,S47R,46.621411,-121.302716,13.053,9.97,911.7,0.46
 2022-08-07 16:11:00,SSS031,S47R,46.621411,-121.302716,13.044,9.88,911.7,0.47
 2022-08-07 16:12:00,SSS031,S47R,46.621411,-121.302716,13.044,9.85,911.7,0.47
