# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-31 13:23:00,SSS040,S54,46.68327,-120.940521,16.926,9.47,938.6,0.43
 2022-07-31 13:24:00,SSS040,S54,46.68327,-120.940521,16.943,9.47,938.6,0.43
 2022-07-31 13:25:00,SSS040,S54,46.68327,-120.940521,16.952,9.47,938.6,0.43
 2022-07-31 13:26:00,SSS040,S54,46.68327,-120.940521,16.952,9.48,938.6,0.43
 2022-07-31 13:27:00,SSS040,S54,46.68327,-120.940521,16.994,9.46,938.6,0.43
 2022-07-31 13:28:00,SSS040,S54,46.68327,-120.940521,16.969,9.46,938.6,0.43
 2022-07-31 13:29:00,SSS040,S54,46.68327,-120.940521,17.011,9.46,938.6,0.43
 2022-07-31 13:30:00,SSS040,S54,46.68327,-120.940521,17.02,9.44,938.6,0.43
 2022-07-31 13:31:00,SSS040,S54,46.68327,-120.940521,17.028,9.45,938.6,0.43
 2022-07-31 13:32:00,SSS040,S54,46.68327,-120.940521,17.037,9.44,938.6,0.43
 2022-07-31 13:33:00,SSS040,S54,46.68327,-120.940521,17.054,9.42,938.5,0.43
 2022-07-31 13:34:00,SSS040,S54,46.68327,-120.940521,17.062,9.44,938.5,0.43
 2022-07-31 13:35:00,SSS040,S54,46.68327,-120.940521,17.062,9.44,938.5,0.43
 2022-07-31 13:36:00,SSS040,S54,46.68327,-120.940521,17.07,9.45,938.5,0.43
 2022-07-31 13:37:00,SSS040,S54,46.68327,-120.940521,17.104,9.42,938.4,0.43
 2022-07-31 13:38:00,SSS040,S54,46.68327,-120.940521,17.096,9.43,938.4,0.43
 2022-07-31 13:39:00,SSS040,S54,46.68327,-120.940521,17.113,9.43,938.4,0.43
 2022-07-31 13:40:00,SSS040,S54,46.68327,-120.940521,17.121,9.42,938.4,0.43
 2022-07-31 13:41:00,SSS040,S54,46.68327,-120.940521,17.138,9.42,938.3,0.44
 2022-07-31 13:42:00,SSS040,S54,46.68327,-120.940521,17.13,9.43,938.3,0.44
 2022-07-31 13:43:00,SSS040,S54,46.68327,-120.940521,17.164,9.43,938.3,0.44
 2022-07-31 13:44:00,SSS040,S54,46.68327,-120.940521,17.155,9.41,938.3,0.44
 2022-07-31 13:45:00,SSS040,S54,46.68327,-120.940521,17.172,9.41,938.2,0.44
 2022-07-31 13:46:00,SSS040,S54,46.68327,-120.940521,17.181,9.41,938.2,0.44
 2022-07-31 13:47:00,SSS040,S54,46.68327,-120.940521,17.181,9.39,938.2,0.44
 2022-07-31 13:48:00,SSS040,S54,46.68327,-120.940521,17.214,9.41,938.1,0.44
 2022-07-31 13:49:00,SSS040,S54,46.68327,-120.940521,17.223,9.4,938.1,0.44
 2022-07-31 13:50:00,SSS040,S54,46.68327,-120.940521,17.214,9.4,938.1,0.44
 2022-07-31 13:51:00,SSS040,S54,46.68327,-120.940521,17.231,9.39,938.1,0.44
 2022-07-31 13:52:00,SSS040,S54,46.68327,-120.940521,17.231,9.4,938,0.44
 2022-07-31 13:53:00,SSS040,S54,46.68327,-120.940521,17.24,9.41,938,0.44
 2022-07-31 13:54:00,SSS040,S54,46.68327,-120.940521,17.24,9.4,938,0.44
 2022-07-31 13:55:00,SSS040,S54,46.68327,-120.940521,17.248,9.4,937.9,0.44
 2022-07-31 13:56:00,SSS040,S54,46.68327,-120.940521,17.274,9.38,937.9,0.44
 2022-07-31 13:57:00,SSS040,S54,46.68327,-120.940521,17.257,9.39,937.9,0.44
 2022-07-31 13:58:00,SSS040,S54,46.68327,-120.940521,17.291,9.39,937.8,0.44
 2022-07-31 13:59:00,SSS040,S54,46.68327,-120.940521,17.299,9.39,937.8,0.44
 2022-07-31 14:00:00,SSS040,S54,46.68327,-120.940521,17.308,9.38,937.8,0.44
 2022-07-31 14:01:00,SSS040,S54,46.68327,-120.940521,17.316,9.36,937.8,0.44
 2022-07-31 14:02:00,SSS040,S54,46.68327,-120.940521,17.325,9.38,937.8,0.44
 2022-07-31 14:03:00,SSS040,S54,46.68327,-120.940521,17.333,9.37,937.8,0.44
 2022-07-31 14:04:00,SSS040,S54,46.68327,-120.940521,17.341,9.37,937.9,0.44
 2022-07-31 14:05:00,SSS040,S54,46.68327,-120.940521,17.341,9.37,937.9,0.44
 2022-07-31 14:06:00,SSS040,S54,46.68327,-120.940521,17.35,9.37,937.9,0.44
 2022-07-31 14:07:00,SSS040,S54,46.68327,-120.940521,17.375,9.36,937.9,0.43
 2022-07-31 14:08:00,SSS040,S54,46.68327,-120.940521,17.35,9.37,937.9,0.43
 2022-07-31 14:09:00,SSS040,S54,46.68327,-120.940521,17.358,9.36,938,0.43
 2022-07-31 14:10:00,SSS040,S54,46.68327,-120.940521,17.358,9.37,938,0.43
 2022-07-31 14:11:00,SSS040,S54,46.68327,-120.940521,17.375,9.36,938,0.43
 2022-07-31 14:12:00,SSS040,S54,46.68327,-120.940521,17.384,9.36,938,0.43
 2022-07-31 14:13:00,SSS040,S54,46.68327,-120.940521,17.392,9.36,938,0.43
 2022-07-31 14:14:00,SSS040,S54,46.68327,-120.940521,17.375,9.36,938.1,0.43
 2022-07-31 14:15:00,SSS040,S54,46.68327,-120.940521,17.401,9.35,938.1,0.43
 2022-07-31 14:16:00,SSS040,S54,46.68327,-120.940521,17.409,9.36,938.1,0.43
 2022-07-31 14:17:00,SSS040,S54,46.68327,-120.940521,17.426,9.33,938,0.43
 2022-07-31 14:18:00,SSS040,S54,46.68327,-120.940521,17.426,9.35,938,0.43
 2022-07-31 14:19:00,SSS040,S54,46.68327,-120.940521,17.435,9.34,938,0.43
 2022-07-31 14:20:00,SSS040,S54,46.68327,-120.940521,17.418,9.35,938,0.43
 2022-07-31 14:21:00,SSS040,S54,46.68327,-120.940521,17.426,9.34,937.9,0.43
 2022-07-31 14:22:00,SSS040,S54,46.68327,-120.940521,17.443,9.35,937.9,0.43
 2022-07-31 14:23:00,SSS040,S54,46.68327,-120.940521,17.46,9.32,937.9,0.43
 2022-07-31 14:24:00,SSS040,S54,46.68327,-120.940521,17.46,9.34,937.9,0.43
 2022-07-31 14:25:00,SSS040,S54,46.68327,-120.940521,17.46,9.33,937.8,0.43
 2022-07-31 14:26:00,SSS040,S54,46.68327,-120.940521,17.477,9.32,937.8,0.43
 2022-07-31 14:27:00,SSS040,S54,46.68327,-120.940521,17.485,9.32,937.8,0.43
 2022-07-31 14:28:00,SSS040,S54,46.68327,-120.940521,17.451,9.34,937.8,0.43
 2022-07-31 14:29:00,SSS040,S54,46.68327,-120.940521,17.477,9.33,937.7,0.43
 2022-07-31 14:30:00,SSS040,S54,46.68327,-120.940521,17.468,9.33,937.7,0.43
 2022-07-31 14:31:00,SSS040,S54,46.68327,-120.940521,17.468,9.34,937.7,0.43
 2022-07-31 14:32:00,SSS040,S54,46.68327,-120.940521,17.485,9.33,937.7,0.43
 2022-07-31 14:33:00,SSS040,S54,46.68327,-120.940521,17.494,9.32,937.8,0.43
 2022-07-31 14:34:00,SSS040,S54,46.68327,-120.940521,17.477,9.31,937.8,0.43
 2022-07-31 14:35:00,SSS040,S54,46.68327,-120.940521,17.494,9.32,937.8,0.43
 2022-07-31 14:36:00,SSS040,S54,46.68327,-120.940521,17.502,9.32,937.8,0.43
 2022-07-31 14:37:00,SSS040,S54,46.68327,-120.940521,17.502,9.31,937.8,0.43
 2022-07-31 14:38:00,SSS040,S54,46.68327,-120.940521,17.502,9.32,937.8,0.43
 2022-07-31 14:39:00,SSS040,S54,46.68327,-120.940521,17.511,9.32,937.9,0.43
 2022-07-31 14:40:00,SSS040,S54,46.68327,-120.940521,17.536,9.31,937.9,0.43
 2022-07-31 14:41:00,SSS040,S54,46.68327,-120.940521,17.544,9.3,937.9,0.43
 2022-07-31 14:42:00,SSS040,S54,46.68327,-120.940521,17.536,9.31,937.9,0.43
 2022-07-31 14:43:00,SSS040,S54,46.68327,-120.940521,17.528,9.31,937.9,0.43
 2022-07-31 14:44:00,SSS040,S54,46.68327,-120.940521,17.536,9.3,937.9,0.43
 2022-07-31 14:45:00,SSS040,S54,46.68327,-120.940521,17.544,9.31,938,0.43
 2022-07-31 14:46:00,SSS040,S54,46.68327,-120.940521,17.544,9.31,938,0.43
 2022-07-31 14:47:00,SSS040,S54,46.68327,-120.940521,17.553,9.29,937.9,0.43
 2022-07-31 14:48:00,SSS040,S54,46.68327,-120.940521,17.544,9.31,937.9,0.43
 2022-07-31 14:49:00,SSS040,S54,46.68327,-120.940521,17.536,9.32,937.9,0.43
 2022-07-31 14:50:00,SSS040,S54,46.68327,-120.940521,17.561,9.3,937.9,0.43
 2022-07-31 14:51:00,SSS040,S54,46.68327,-120.940521,17.544,9.31,937.9,0.43
 2022-07-31 14:52:00,SSS040,S54,46.68327,-120.940521,17.553,9.3,937.9,0.43
 2022-07-31 14:53:00,SSS040,S54,46.68327,-120.940521,17.553,9.3,937.9,0.43
 2022-07-31 14:54:00,SSS040,S54,46.68327,-120.940521,17.57,9.29,937.9,0.43
 2022-07-31 14:55:00,SSS040,S54,46.68327,-120.940521,17.561,9.29,937.9,0.43
 2022-07-31 14:56:00,SSS040,S54,46.68327,-120.940521,17.57,9.29,937.9,0.43
 2022-07-31 14:57:00,SSS040,S54,46.68327,-120.940521,17.561,9.3,937.9,0.43
 2022-07-31 14:58:00,SSS040,S54,46.68327,-120.940521,17.578,9.28,937.9,0.43
 2022-07-31 14:59:00,SSS040,S54,46.68327,-120.940521,17.544,9.3,937.9,0.43
 2022-07-31 15:00:00,SSS040,S54,46.68327,-120.940521,17.57,9.28,937.9,0.43
 2022-07-31 15:01:00,SSS040,S54,46.68327,-120.940521,17.578,9.29,937.9,0.43
 2022-07-31 15:02:00,SSS040,S54,46.68327,-120.940521,17.57,9.28,937.8,0.43
 2022-07-31 15:03:00,SSS040,S54,46.68327,-120.940521,17.57,9.29,937.8,0.43
 2022-07-31 15:04:00,SSS040,S54,46.68327,-120.940521,17.57,9.29,937.8,0.43
 2022-07-31 15:05:00,SSS040,S54,46.68327,-120.940521,17.595,9.28,937.8,0.43
 2022-07-31 15:06:00,SSS040,S54,46.68327,-120.940521,17.578,9.28,937.8,0.43
 2022-07-31 15:07:00,SSS040,S54,46.68327,-120.940521,17.595,9.27,937.8,0.43
 2022-07-31 15:08:00,SSS040,S54,46.68327,-120.940521,17.587,9.27,937.7,0.43
 2022-07-31 15:09:00,SSS040,S54,46.68327,-120.940521,17.595,9.27,937.7,0.43
 2022-07-31 15:10:00,SSS040,S54,46.68327,-120.940521,17.604,9.26,937.7,0.43
 2022-07-31 15:11:00,SSS040,S54,46.68327,-120.940521,17.578,9.27,937.7,0.43
 2022-07-31 15:12:00,SSS040,S54,46.68327,-120.940521,17.578,9.27,937.7,0.43
 2022-07-31 15:13:00,SSS040,S54,46.68327,-120.940521,17.578,9.27,937.6,0.43
 2022-07-31 15:14:00,SSS040,S54,46.68327,-120.940521,17.578,9.27,937.6,0.43
 2022-07-31 15:15:00,SSS040,S54,46.68327,-120.940521,17.578,9.27,937.6,0.43
 2022-07-31 15:16:00,SSS040,S54,46.68327,-120.940521,17.587,9.27,937.6,0.43
 2022-07-31 15:17:00,SSS040,S54,46.68327,-120.940521,17.57,9.29,937.5,0.43
 2022-07-31 15:18:00,SSS040,S54,46.68327,-120.940521,17.595,9.27,937.5,0.43
 2022-07-31 15:19:00,SSS040,S54,46.68327,-120.940521,17.587,9.25,937.5,0.43
 2022-07-31 15:20:00,SSS040,S54,46.68327,-120.940521,17.578,9.26,937.5,0.43
 2022-07-31 15:21:00,SSS040,S54,46.68327,-120.940521,17.57,9.27,937.4,0.43
 2022-07-31 15:22:00,SSS040,S54,46.68327,-120.940521,17.553,9.27,937.4,0.43
 2022-07-31 15:23:00,SSS040,S54,46.68327,-120.940521,17.57,9.26,937.4,0.43
 2022-07-31 15:24:00,SSS040,S54,46.68327,-120.940521,17.57,9.26,937.3,0.43
 2022-07-31 15:25:00,SSS040,S54,46.68327,-120.940521,17.561,9.27,937.3,0.43
 2022-07-31 15:26:00,SSS040,S54,46.68327,-120.940521,17.57,9.26,937.3,0.43
 2022-07-31 15:27:00,SSS040,S54,46.68327,-120.940521,17.578,9.24,937.2,0.43
 2022-07-31 15:28:00,SSS040,S54,46.68327,-120.940521,17.578,9.26,937.2,0.43
 2022-07-31 15:29:00,SSS040,S54,46.68327,-120.940521,17.561,9.26,937.2,0.44
 2022-07-31 15:30:00,SSS040,S54,46.68327,-120.940521,17.57,9.25,937.1,0.44
 2022-07-31 15:31:00,SSS040,S54,46.68327,-120.940521,17.561,9.26,937.2,0.43
 2022-07-31 15:32:00,SSS040,S54,46.68327,-120.940521,17.561,9.24,937.2,0.43
 2022-07-31 15:33:00,SSS040,S54,46.68327,-120.940521,17.561,9.25,937.2,0.43
 2022-07-31 15:34:00,SSS040,S54,46.68327,-120.940521,17.544,9.24,937.2,0.43
 2022-07-31 15:35:00,SSS040,S54,46.68327,-120.940521,17.561,9.23,937.3,0.43
 2022-07-31 15:36:00,SSS040,S54,46.68327,-120.940521,17.553,9.25,937.3,0.43
 2022-07-31 15:37:00,SSS040,S54,46.68327,-120.940521,17.528,9.25,937.3,0.43
 2022-07-31 15:38:00,SSS040,S54,46.68327,-120.940521,17.544,9.24,937.3,0.43
 2022-07-31 15:39:00,SSS040,S54,46.68327,-120.940521,17.536,9.24,937.4,0.43
 2022-07-31 15:40:00,SSS040,S54,46.68327,-120.940521,17.511,9.25,937.4,0.43
 2022-07-31 15:41:00,SSS040,S54,46.68327,-120.940521,17.528,9.24,937.4,0.43
 2022-07-31 15:42:00,SSS040,S54,46.68327,-120.940521,17.544,9.24,937.4,0.43
 2022-07-31 15:43:00,SSS040,S54,46.68327,-120.940521,17.528,9.24,937.4,0.43
 2022-07-31 15:44:00,SSS040,S54,46.68327,-120.940521,17.528,9.24,937.5,0.43
 2022-07-31 15:45:00,SSS040,S54,46.68327,-120.940521,17.528,9.23,937.5,0.43
 2022-07-31 15:46:00,SSS040,S54,46.68327,-120.940521,17.502,9.25,937.5,0.43
 2022-07-31 15:47:00,SSS040,S54,46.68327,-120.940521,17.519,9.24,937.5,0.43
 2022-07-31 15:48:00,SSS040,S54,46.68327,-120.940521,17.511,9.23,937.5,0.43
 2022-07-31 15:49:00,SSS040,S54,46.68327,-120.940521,17.502,9.23,937.4,0.43
 2022-07-31 15:50:00,SSS040,S54,46.68327,-120.940521,17.494,9.24,937.4,0.43
 2022-07-31 15:51:00,SSS040,S54,46.68327,-120.940521,17.485,9.24,937.4,0.43
 2022-07-31 15:52:00,SSS040,S54,46.68327,-120.940521,17.468,9.24,937.4,0.43
 2022-07-31 15:53:00,SSS040,S54,46.68327,-120.940521,17.502,9.24,937.4,0.43
 2022-07-31 15:54:00,SSS040,S54,46.68327,-120.940521,17.485,9.24,937.4,0.43
 2022-07-31 15:55:00,SSS040,S54,46.68327,-120.940521,17.502,9.22,937.4,0.43
 2022-07-31 15:56:00,SSS040,S54,46.68327,-120.940521,17.477,9.23,937.4,0.43
 2022-07-31 15:57:00,SSS040,S54,46.68327,-120.940521,17.494,9.23,937.3,0.43
 2022-07-31 15:58:00,SSS040,S54,46.68327,-120.940521,17.502,9.23,937.3,0.43
 2022-07-31 15:59:00,SSS040,S54,46.68327,-120.940521,17.477,9.25,937.3,0.43
 2022-07-31 16:00:00,SSS040,S54,46.68327,-120.940521,17.494,9.23,937.3,0.43
 2022-07-31 16:01:00,SSS040,S54,46.68327,-120.940521,17.494,9.23,937.3,0.43
 2022-07-31 16:02:00,SSS040,S54,46.68327,-120.940521,17.468,9.23,937.2,0.43
 2022-07-31 16:03:00,SSS040,S54,46.68327,-120.940521,17.477,9.23,937.2,0.43
 2022-07-31 16:04:00,SSS040,S54,46.68327,-120.940521,17.477,9.24,937.2,0.43
 2022-07-31 16:05:00,SSS040,S54,46.68327,-120.940521,17.46,9.24,937.1,0.43
 2022-07-31 16:06:00,SSS040,S54,46.68327,-120.940521,17.477,9.24,937.1,0.43
 2022-07-31 16:07:00,SSS040,S54,46.68327,-120.940521,17.46,9.23,937.1,0.43
 2022-07-31 16:08:00,SSS040,S54,46.68327,-120.940521,17.443,9.24,937,0.43
 2022-07-31 16:09:00,SSS040,S54,46.68327,-120.940521,17.443,9.23,937,0.43
 2022-07-31 16:10:00,SSS040,S54,46.68327,-120.940521,17.435,9.22,937,0.43
 2022-07-31 16:11:00,SSS040,S54,46.68327,-120.940521,17.418,9.24,936.9,0.43
 2022-07-31 16:12:00,SSS040,S54,46.68327,-120.940521,17.426,9.23,936.9,0.43
 2022-07-31 16:13:00,SSS040,S54,46.68327,-120.940521,17.418,9.23,936.9,0.43
 2022-07-31 16:14:00,SSS040,S54,46.68327,-120.940521,17.418,9.23,936.8,0.43
 2022-07-31 16:15:00,SSS040,S54,46.68327,-120.940521,17.418,9.22,936.8,0.43
 2022-07-31 16:16:00,SSS040,S54,46.68327,-120.940521,17.392,9.23,936.8,0.43
 2022-07-31 16:17:00,SSS040,S54,46.68327,-120.940521,17.392,9.23,936.9,0.43
 2022-07-31 16:18:00,SSS040,S54,46.68327,-120.940521,17.384,9.23,936.9,0.43
 2022-07-31 16:19:00,SSS040,S54,46.68327,-120.940521,17.367,9.24,936.9,0.43
 2022-07-31 16:20:00,SSS040,S54,46.68327,-120.940521,17.392,9.23,936.9,0.43
 2022-07-31 16:21:00,SSS040,S54,46.68327,-120.940521,17.375,9.23,936.9,0.43
 2022-07-31 16:22:00,SSS040,S54,46.68327,-120.940521,17.375,9.22,936.9,0.43
 2022-07-31 16:23:00,SSS040,S54,46.68327,-120.940521,17.35,9.23,937,0.43
 2022-07-31 16:24:00,SSS040,S54,46.68327,-120.940521,17.35,9.22,937,0.43
 2022-07-31 16:25:00,SSS040,S54,46.68327,-120.940521,17.358,9.22,937,0.43
 2022-07-31 16:26:00,SSS040,S54,46.68327,-120.940521,17.35,9.23,937,0.43
 2022-07-31 16:27:00,SSS040,S54,46.68327,-120.940521,17.333,9.22,937,0.43
 2022-07-31 16:28:00,SSS040,S54,46.68327,-120.940521,17.333,9.22,937.1,0.43
 2022-07-31 16:29:00,SSS040,S54,46.68327,-120.940521,17.308,9.22,937.1,0.43
 2022-07-31 16:30:00,SSS040,S54,46.68327,-120.940521,17.291,9.24,937.1,0.43
 2022-07-31 16:31:00,SSS040,S54,46.68327,-120.940521,17.299,9.23,937.1,0.43
 2022-07-31 16:32:00,SSS040,S54,46.68327,-120.940521,17.282,9.24,937,0.43
 2022-07-31 16:33:00,SSS040,S54,46.68327,-120.940521,17.274,9.24,937,0.43
 2022-07-31 16:34:00,SSS040,S54,46.68327,-120.940521,17.274,9.23,937,0.43
 2022-07-31 16:35:00,SSS040,S54,46.68327,-120.940521,17.24,9.25,937,0.43
 2022-07-31 16:36:00,SSS040,S54,46.68327,-120.940521,17.257,9.23,936.9,0.43
 2022-07-31 16:37:00,SSS040,S54,46.68327,-120.940521,17.248,9.23,936.9,0.43
 2022-07-31 16:38:00,SSS040,S54,46.68327,-120.940521,17.231,9.24,936.9,0.43
 2022-07-31 16:39:00,SSS040,S54,46.68327,-120.940521,17.24,9.24,936.9,0.43
 2022-07-31 16:40:00,SSS040,S54,46.68327,-120.940521,17.206,9.25,936.8,0.43
 2022-07-31 16:41:00,SSS040,S54,46.68327,-120.940521,17.223,9.23,936.8,0.43
 2022-07-31 16:42:00,SSS040,S54,46.68327,-120.940521,17.198,9.22,936.8,0.43
 2022-07-31 16:43:00,SSS040,S54,46.68327,-120.940521,17.189,9.24,936.8,0.43
 2022-07-31 16:44:00,SSS040,S54,46.68327,-120.940521,17.181,9.23,936.7,0.43
 2022-07-31 16:45:00,SSS040,S54,46.68327,-120.940521,17.155,9.23,936.7,0.43
 2022-07-31 16:46:00,SSS040,S54,46.68327,-120.940521,17.172,9.23,936.7,0.43
 2022-07-31 16:47:00,SSS040,S54,46.68327,-120.940521,17.155,9.23,936.7,0.43
 2022-07-31 16:48:00,SSS040,S54,46.68327,-120.940521,17.138,9.22,936.8,0.43
 2022-07-31 16:49:00,SSS040,S54,46.68327,-120.940521,17.113,9.24,936.8,0.43
 2022-07-31 16:50:00,SSS040,S54,46.68327,-120.940521,17.096,9.23,936.8,0.43
 2022-07-31 16:51:00,SSS040,S54,46.68327,-120.940521,17.096,9.23,936.8,0.43
 2022-07-31 16:52:00,SSS040,S54,46.68327,-120.940521,17.087,9.23,936.8,0.43
 2022-07-31 16:53:00,SSS040,S54,46.68327,-120.940521,17.062,9.23,936.9,0.43
 2022-07-31 16:54:00,SSS040,S54,46.68327,-120.940521,17.062,9.24,936.9,0.43
 2022-07-31 16:55:00,SSS040,S54,46.68327,-120.940521,17.037,9.23,936.9,0.43
 2022-07-31 16:56:00,SSS040,S54,46.68327,-120.940521,17.037,9.23,936.9,0.43
 2022-07-31 16:57:00,SSS040,S54,46.68327,-120.940521,17.011,9.23,936.9,0.43
 2022-07-31 16:58:00,SSS040,S54,46.68327,-120.940521,16.986,9.23,936.9,0.43
 2022-07-31 16:59:00,SSS040,S54,46.68327,-120.940521,16.969,9.23,937,0.43
 2022-07-31 17:00:00,SSS040,S54,46.68327,-120.940521,16.977,9.22,937,0.43
 2022-07-31 17:01:00,SSS040,S54,46.68327,-120.940521,16.96,9.23,937,0.43
 2022-07-31 17:02:00,SSS040,S54,46.68327,-120.940521,16.935,9.23,937,0.43
 2022-07-31 17:03:00,SSS040,S54,46.68327,-120.940521,16.926,9.23,937,0.43
 2022-07-31 17:04:00,SSS040,S54,46.68327,-120.940521,16.909,9.23,937,0.43
 2022-07-31 17:05:00,SSS040,S54,46.68327,-120.940521,16.892,9.22,937,0.43
 2022-07-31 17:06:00,SSS040,S54,46.68327,-120.940521,16.867,9.24,937,0.43
 2022-07-31 17:07:00,SSS040,S54,46.68327,-120.940521,16.858,9.24,936.9,0.43
 2022-07-31 17:08:00,SSS040,S54,46.68327,-120.940521,16.85,9.23,936.9,0.43
 2022-07-31 17:09:00,SSS040,S54,46.68327,-120.940521,16.833,9.24,936.9,0.43
 2022-07-31 17:10:00,SSS040,S54,46.68327,-120.940521,16.816,9.23,936.9,0.43
 2022-07-31 17:11:00,SSS040,S54,46.68327,-120.940521,16.824,9.22,936.9,0.43
 2022-07-31 17:12:00,SSS040,S54,46.68327,-120.940521,16.782,9.24,936.9,0.43
 2022-07-31 17:13:00,SSS040,S54,46.68327,-120.940521,16.774,9.22,936.9,0.43
 2022-07-31 17:14:00,SSS040,S54,46.68327,-120.940521,16.757,9.22,936.9,0.43
 2022-07-31 17:15:00,SSS040,S54,46.68327,-120.940521,16.74,9.23,936.9,0.43
 2022-07-31 17:16:00,SSS040,S54,46.68327,-120.940521,16.723,9.23,936.9,0.43
 2022-07-31 17:17:00,SSS040,S54,46.68327,-120.940521,16.731,9.23,936.9,0.43
 2022-07-31 17:18:00,SSS040,S54,46.68327,-120.940521,16.697,9.23,936.9,0.43
 2022-07-31 17:19:00,SSS040,S54,46.68327,-120.940521,16.672,9.23,936.9,0.43
 2022-07-31 17:20:00,SSS040,S54,46.68327,-120.940521,16.672,9.23,936.9,0.43
 2022-07-31 17:21:00,SSS040,S54,46.68327,-120.940521,16.629,9.23,936.8,0.43
 2022-07-31 17:22:00,SSS040,S54,46.68327,-120.940521,16.612,9.25,936.8,0.43
 2022-07-31 17:23:00,SSS040,S54,46.68327,-120.940521,16.595,9.24,936.8,0.43
 2022-07-31 17:24:00,SSS040,S54,46.68327,-120.940521,16.595,9.24,936.8,0.43
 2022-07-31 17:25:00,SSS040,S54,46.68327,-120.940521,16.57,9.25,936.8,0.43
 2022-07-31 17:26:00,SSS040,S54,46.68327,-120.940521,16.553,9.24,936.8,0.43
 2022-07-31 17:27:00,SSS040,S54,46.68327,-120.940521,16.536,9.25,936.8,0.43
 2022-07-31 17:28:00,SSS040,S54,46.68327,-120.940521,16.527,9.26,936.8,0.43
 2022-07-31 17:29:00,SSS040,S54,46.68327,-120.940521,16.51,9.26,936.7,0.43
 2022-07-31 17:30:00,SSS040,S54,46.68327,-120.940521,16.493,9.25,936.7,0.43
 2022-07-31 17:31:00,SSS040,S54,46.68327,-120.940521,16.468,9.26,936.7,0.43
 2022-07-31 17:32:00,SSS040,S54,46.68327,-120.940521,16.459,9.26,936.7,0.43
 2022-07-31 17:33:00,SSS040,S54,46.68327,-120.940521,16.442,9.26,936.7,0.43
 2022-07-31 17:34:00,SSS040,S54,46.68327,-120.940521,16.434,9.27,936.7,0.43
 2022-07-31 17:35:00,SSS040,S54,46.68327,-120.940521,16.425,9.27,936.7,0.43
 2022-07-31 17:36:00,SSS040,S54,46.68327,-120.940521,16.391,9.27,936.7,0.43
 2022-07-31 17:37:00,SSS040,S54,46.68327,-120.940521,16.374,9.27,936.7,0.43
 2022-07-31 17:38:00,SSS040,S54,46.68327,-120.940521,16.382,9.26,936.7,0.43
 2022-07-31 17:39:00,SSS040,S54,46.68327,-120.940521,16.357,9.26,936.7,0.43
 2022-07-31 17:40:00,SSS040,S54,46.68327,-120.940521,16.331,9.27,936.6,0.43
 2022-07-31 17:41:00,SSS040,S54,46.68327,-120.940521,16.314,9.28,936.6,0.43
 2022-07-31 17:42:00,SSS040,S54,46.68327,-120.940521,16.306,9.27,936.6,0.43
 2022-07-31 17:43:00,SSS040,S54,46.68327,-120.940521,16.297,9.28,936.6,0.43
 2022-07-31 17:44:00,SSS040,S54,46.68327,-120.940521,16.263,9.28,936.6,0.43
 2022-07-31 17:45:00,SSS040,S54,46.68327,-120.940521,16.221,9.29,936.6,0.43
 2022-07-31 17:46:00,SSS040,S54,46.68327,-120.940521,16.229,9.28,936.6,0.43
 2022-07-31 17:47:00,SSS040,S54,46.68327,-120.940521,16.212,9.27,936.6,0.43
 2022-07-31 17:48:00,SSS040,S54,46.68327,-120.940521,16.204,9.27,936.6,0.43
 2022-07-31 17:49:00,SSS040,S54,46.68327,-120.940521,16.169,9.27,936.6,0.43
 2022-07-31 17:50:00,SSS040,S54,46.68327,-120.940521,16.161,9.28,936.6,0.43
 2022-07-31 17:51:00,SSS040,S54,46.68327,-120.940521,16.144,9.27,936.6,0.43
 2022-07-31 17:52:00,SSS040,S54,46.68327,-120.940521,16.11,9.28,936.6,0.43
 2022-07-31 17:53:00,SSS040,S54,46.68327,-120.940521,16.093,9.29,936.6,0.43
 2022-07-31 17:54:00,SSS040,S54,46.68327,-120.940521,16.093,9.29,936.6,0.43
 2022-07-31 17:55:00,SSS040,S54,46.68327,-120.940521,16.076,9.28,936.6,0.43
 2022-07-31 17:56:00,SSS040,S54,46.68327,-120.940521,16.041,9.28,936.7,0.43
 2022-07-31 17:57:00,SSS040,S54,46.68327,-120.940521,16.033,9.28,936.7,0.43
 2022-07-31 17:58:00,SSS040,S54,46.68327,-120.940521,16.016,9.3,936.7,0.43
 2022-07-31 17:59:00,SSS040,S54,46.68327,-120.940521,16.007,9.3,936.7,0.43
