# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-02 19:49:00,SSS023,U20,46.898622,-120.64229,16.229,5.54,928.1,0.13
 2022-08-02 19:50:00,SSS023,U20,46.898622,-120.64229,16.246,5.53,928.1,0.13
 2022-08-02 19:51:00,SSS023,U20,46.898622,-120.64229,16.238,5.55,928.1,0.13
 2022-08-02 19:52:00,SSS023,U20,46.898622,-120.64229,16.238,5.52,928.1,0.13
 2022-08-02 19:53:00,SSS023,U20,46.898622,-120.64229,16.229,5.49,928.1,0.13
 2022-08-02 19:54:00,SSS023,U20,46.898622,-120.64229,16.204,5.44,928.1,0.13
 2022-08-02 19:55:00,SSS023,U20,46.898622,-120.64229,16.195,5.45,928.2,0.13
 2022-08-02 19:56:00,SSS023,U20,46.898622,-120.64229,16.212,5.51,928.2,0.13
 2022-08-02 19:57:00,SSS023,U20,46.898622,-120.64229,16.229,5.54,928.2,0.13
 2022-08-02 19:58:00,SSS023,U20,46.898622,-120.64229,16.204,5.57,928.2,0.13
 2022-08-02 19:59:00,SSS023,U20,46.898622,-120.64229,16.221,5.6,928.2,0.13
 2022-08-02 20:00:00,SSS023,U20,46.898622,-120.64229,16.204,5.6,928.2,0.13
 2022-08-02 20:01:00,SSS023,U20,46.898622,-120.64229,16.204,5.58,928.2,0.13
 2022-08-02 20:02:00,SSS023,U20,46.898622,-120.64229,16.178,5.55,928.2,0.13
 2022-08-02 20:03:00,SSS023,U20,46.898622,-120.64229,16.187,5.54,928.2,0.13
 2022-08-02 20:04:00,SSS023,U20,46.898622,-120.64229,16.187,5.5,928.2,0.13
 2022-08-02 20:05:00,SSS023,U20,46.898622,-120.64229,16.178,5.52,928.2,0.13
 2022-08-02 20:06:00,SSS023,U20,46.898622,-120.64229,16.169,5.54,928.2,0.13
 2022-08-02 20:07:00,SSS023,U20,46.898622,-120.64229,16.178,5.54,928.2,0.13
 2022-08-02 20:08:00,SSS023,U20,46.898622,-120.64229,16.187,5.59,928.2,0.13
 2022-08-02 20:09:00,SSS023,U20,46.898622,-120.64229,16.169,5.55,928.2,0.13
 2022-08-02 20:10:00,SSS023,U20,46.898622,-120.64229,16.127,5.5,928.1,0.13
 2022-08-02 20:11:00,SSS023,U20,46.898622,-120.64229,16.161,5.51,928.1,0.13
 2022-08-02 20:12:00,SSS023,U20,46.898622,-120.64229,16.161,5.45,928.1,0.13
 2022-08-02 20:13:00,SSS023,U20,46.898622,-120.64229,16.127,5.52,928.1,0.13
 2022-08-02 20:14:00,SSS023,U20,46.898622,-120.64229,16.127,5.52,928.1,0.13
 2022-08-02 20:15:00,SSS023,U20,46.898622,-120.64229,16.144,5.49,928.1,0.13
 2022-08-02 20:16:00,SSS023,U20,46.898622,-120.64229,16.127,5.5,928.1,0.13
 2022-08-02 20:17:00,SSS023,U20,46.898622,-120.64229,16.118,5.46,928.1,0.13
 2022-08-02 20:18:00,SSS023,U20,46.898622,-120.64229,16.11,5.48,928.2,0.13
 2022-08-02 20:19:00,SSS023,U20,46.898622,-120.64229,16.127,5.45,928.2,0.13
 2022-08-02 20:20:00,SSS023,U20,46.898622,-120.64229,16.118,5.44,928.2,0.13
 2022-08-02 20:21:00,SSS023,U20,46.898622,-120.64229,16.127,5.52,928.2,0.13
 2022-08-02 20:22:00,SSS023,U20,46.898622,-120.64229,16.118,5.51,928.3,0.13
 2022-08-02 20:23:00,SSS023,U20,46.898622,-120.64229,16.101,5.49,928.3,0.13
 2022-08-02 20:24:00,SSS023,U20,46.898622,-120.64229,16.067,5.39,928.3,0.13
 2022-08-02 20:25:00,SSS023,U20,46.898622,-120.64229,16.076,5.39,928.3,0.13
 2022-08-02 20:26:00,SSS023,U20,46.898622,-120.64229,16.093,5.42,928.4,0.13
 2022-08-02 20:27:00,SSS023,U20,46.898622,-120.64229,16.084,5.51,928.4,0.13
 2022-08-02 20:28:00,SSS023,U20,46.898622,-120.64229,16.05,5.47,928.4,0.13
 2022-08-02 20:29:00,SSS023,U20,46.898622,-120.64229,16.05,5.42,928.4,0.13
 2022-08-02 20:30:00,SSS023,U20,46.898622,-120.64229,16.059,5.53,928.4,0.13
 2022-08-02 20:31:00,SSS023,U20,46.898622,-120.64229,16.067,5.54,928.4,0.13
 2022-08-02 20:32:00,SSS023,U20,46.898622,-120.64229,16.059,5.48,928.4,0.13
 2022-08-02 20:33:00,SSS023,U20,46.898622,-120.64229,16.067,5.45,928.4,0.13
 2022-08-02 20:34:00,SSS023,U20,46.898622,-120.64229,16.067,5.45,928.4,0.13
 2022-08-02 20:35:00,SSS023,U20,46.898622,-120.64229,16.059,5.5,928.4,0.13
 2022-08-02 20:36:00,SSS023,U20,46.898622,-120.64229,16.059,5.48,928.4,0.13
 2022-08-02 20:37:00,SSS023,U20,46.898622,-120.64229,16.05,5.47,928.4,0.13
 2022-08-02 20:38:00,SSS023,U20,46.898622,-120.64229,16.042,5.49,928.4,0.13
 2022-08-02 20:39:00,SSS023,U20,46.898622,-120.64229,16.05,5.5,928.4,0.13
 2022-08-02 20:40:00,SSS023,U20,46.898622,-120.64229,16.05,5.43,928.4,0.13
 2022-08-02 20:41:00,SSS023,U20,46.898622,-120.64229,16.033,5.51,928.4,0.13
 2022-08-02 20:42:00,SSS023,U20,46.898622,-120.64229,16.007,5.54,928.4,0.13
 2022-08-02 20:43:00,SSS023,U20,46.898622,-120.64229,16.024,5.49,928.4,0.13
 2022-08-02 20:44:00,SSS023,U20,46.898622,-120.64229,16.024,5.43,928.4,0.13
 2022-08-02 20:45:00,SSS023,U20,46.898622,-120.64229,16.007,5.42,928.4,0.13
 2022-08-02 20:46:00,SSS023,U20,46.898622,-120.64229,15.999,5.4,928.4,0.13
 2022-08-02 20:47:00,SSS023,U20,46.898622,-120.64229,15.99,5.5,928.4,0.13
 2022-08-02 20:48:00,SSS023,U20,46.898622,-120.64229,15.999,5.5,928.4,0.13
 2022-08-02 20:49:00,SSS023,U20,46.898622,-120.64229,16.007,5.5,928.4,0.13
 2022-08-02 20:50:00,SSS023,U20,46.898622,-120.64229,16.007,5.54,928.5,0.13
 2022-08-02 20:51:00,SSS023,U20,46.898622,-120.64229,15.999,5.52,928.5,0.13
 2022-08-02 20:52:00,SSS023,U20,46.898622,-120.64229,15.99,5.44,928.5,0.13
 2022-08-02 20:53:00,SSS023,U20,46.898622,-120.64229,15.982,5.48,928.5,0.13
 2022-08-02 20:54:00,SSS023,U20,46.898622,-120.64229,15.973,5.44,928.5,0.13
 2022-08-02 20:55:00,SSS023,U20,46.898622,-120.64229,15.99,5.45,928.5,0.13
 2022-08-02 20:56:00,SSS023,U20,46.898622,-120.64229,15.965,5.47,928.6,0.13
 2022-08-02 20:57:00,SSS023,U20,46.898622,-120.64229,15.956,5.44,928.6,0.13
 2022-08-02 20:58:00,SSS023,U20,46.898622,-120.64229,15.939,5.4,928.6,0.13
 2022-08-02 20:59:00,SSS023,U20,46.898622,-120.64229,15.931,5.4,928.6,0.13
 2022-08-02 21:00:00,SSS023,U20,46.898622,-120.64229,15.948,5.39,928.6,0.13
 2022-08-02 21:01:00,SSS023,U20,46.898622,-120.64229,15.939,5.37,928.6,0.13
 2022-08-02 21:02:00,SSS023,U20,46.898622,-120.64229,15.922,5.35,928.6,0.13
 2022-08-02 21:03:00,SSS023,U20,46.898622,-120.64229,15.913,5.4,928.6,0.13
 2022-08-02 21:04:00,SSS023,U20,46.898622,-120.64229,15.913,5.42,928.6,0.13
 2022-08-02 21:05:00,SSS023,U20,46.898622,-120.64229,15.913,5.5,928.6,0.13
 2022-08-02 21:06:00,SSS023,U20,46.898622,-120.64229,15.905,5.5,928.6,0.13
 2022-08-02 21:07:00,SSS023,U20,46.898622,-120.64229,15.879,5.49,928.6,0.13
 2022-08-02 21:08:00,SSS023,U20,46.898622,-120.64229,15.888,5.42,928.6,0.13
 2022-08-02 21:09:00,SSS023,U20,46.898622,-120.64229,15.888,5.38,928.6,0.13
 2022-08-02 21:10:00,SSS023,U20,46.898622,-120.64229,15.888,5.46,928.6,0.13
 2022-08-02 21:11:00,SSS023,U20,46.898622,-120.64229,15.896,5.45,928.6,0.13
 2022-08-02 21:12:00,SSS023,U20,46.898622,-120.64229,15.871,5.46,928.6,0.13
 2022-08-02 21:13:00,SSS023,U20,46.898622,-120.64229,15.871,5.45,928.6,0.13
 2022-08-02 21:14:00,SSS023,U20,46.898622,-120.64229,15.871,5.44,928.7,0.13
 2022-08-02 21:15:00,SSS023,U20,46.898622,-120.64229,15.854,5.42,928.7,0.13
 2022-08-02 21:16:00,SSS023,U20,46.898622,-120.64229,15.845,5.41,928.6,0.13
 2022-08-02 21:17:00,SSS023,U20,46.898622,-120.64229,15.845,5.48,928.6,0.13
 2022-08-02 21:18:00,SSS023,U20,46.898622,-120.64229,15.854,5.53,928.6,0.13
 2022-08-02 21:19:00,SSS023,U20,46.898622,-120.64229,15.837,5.51,928.6,0.13
 2022-08-02 21:20:00,SSS023,U20,46.898622,-120.64229,15.837,5.53,928.6,0.13
 2022-08-02 21:21:00,SSS023,U20,46.898622,-120.64229,15.845,5.49,928.6,0.13
 2022-08-02 21:22:00,SSS023,U20,46.898622,-120.64229,15.819,5.47,928.6,0.13
 2022-08-02 21:23:00,SSS023,U20,46.898622,-120.64229,15.819,5.45,928.6,0.13
 2022-08-02 21:24:00,SSS023,U20,46.898622,-120.64229,15.811,5.49,928.6,0.13
 2022-08-02 21:25:00,SSS023,U20,46.898622,-120.64229,15.794,5.42,928.6,0.13
 2022-08-02 21:26:00,SSS023,U20,46.898622,-120.64229,15.811,5.41,928.6,0.13
 2022-08-02 21:27:00,SSS023,U20,46.898622,-120.64229,15.794,5.38,928.6,0.13
 2022-08-02 21:28:00,SSS023,U20,46.898622,-120.64229,15.794,5.42,928.6,0.13
 2022-08-02 21:29:00,SSS023,U20,46.898622,-120.64229,15.785,5.38,928.6,0.13
 2022-08-02 21:30:00,SSS023,U20,46.898622,-120.64229,15.802,5.37,928.5,0.13
 2022-08-02 21:31:00,SSS023,U20,46.898622,-120.64229,15.794,5.47,928.5,0.13
 2022-08-02 21:32:00,SSS023,U20,46.898622,-120.64229,15.777,5.52,928.5,0.13
 2022-08-02 21:33:00,SSS023,U20,46.898622,-120.64229,15.785,5.51,928.5,0.13
 2022-08-02 21:34:00,SSS023,U20,46.898622,-120.64229,15.777,5.45,928.5,0.13
 2022-08-02 21:35:00,SSS023,U20,46.898622,-120.64229,15.768,5.48,928.5,0.13
 2022-08-02 21:36:00,SSS023,U20,46.898622,-120.64229,15.76,5.52,928.4,0.13
 2022-08-02 21:37:00,SSS023,U20,46.898622,-120.64229,15.751,5.5,928.4,0.13
 2022-08-02 21:38:00,SSS023,U20,46.898622,-120.64229,15.743,5.43,928.4,0.13
 2022-08-02 21:39:00,SSS023,U20,46.898622,-120.64229,15.743,5.43,928.4,0.13
 2022-08-02 21:40:00,SSS023,U20,46.898622,-120.64229,15.743,5.45,928.4,0.13
 2022-08-02 21:41:00,SSS023,U20,46.898622,-120.64229,15.743,5.47,928.3,0.13
 2022-08-02 21:42:00,SSS023,U20,46.898622,-120.64229,15.725,5.46,928.3,0.13
 2022-08-02 21:43:00,SSS023,U20,46.898622,-120.64229,15.734,5.49,928.3,0.13
 2022-08-02 21:44:00,SSS023,U20,46.898622,-120.64229,15.725,5.5,928.3,0.14
 2022-08-02 21:45:00,SSS023,U20,46.898622,-120.64229,15.717,5.44,928.3,0.14
 2022-08-02 21:46:00,SSS023,U20,46.898622,-120.64229,15.717,5.45,928.3,0.14
 2022-08-02 21:47:00,SSS023,U20,46.898622,-120.64229,15.725,5.45,928.3,0.13
 2022-08-02 21:48:00,SSS023,U20,46.898622,-120.64229,15.691,5.48,928.3,0.13
 2022-08-02 21:49:00,SSS023,U20,46.898622,-120.64229,15.708,5.47,928.3,0.13
 2022-08-02 21:50:00,SSS023,U20,46.898622,-120.64229,15.683,5.47,928.3,0.13
 2022-08-02 21:51:00,SSS023,U20,46.898622,-120.64229,15.683,5.46,928.3,0.13
 2022-08-02 21:52:00,SSS023,U20,46.898622,-120.64229,15.674,5.5,928.3,0.13
 2022-08-02 21:53:00,SSS023,U20,46.898622,-120.64229,15.691,5.52,928.4,0.13
 2022-08-02 21:54:00,SSS023,U20,46.898622,-120.64229,15.674,5.5,928.4,0.13
 2022-08-02 21:55:00,SSS023,U20,46.898622,-120.64229,15.666,5.45,928.4,0.13
 2022-08-02 21:56:00,SSS023,U20,46.898622,-120.64229,15.674,5.44,928.4,0.13
 2022-08-02 21:57:00,SSS023,U20,46.898622,-120.64229,15.648,5.44,928.4,0.13
 2022-08-02 21:58:00,SSS023,U20,46.898622,-120.64229,15.631,5.49,928.4,0.13
 2022-08-02 21:59:00,SSS023,U20,46.898622,-120.64229,15.64,5.47,928.4,0.13
 2022-08-02 22:00:00,SSS023,U20,46.898622,-120.64229,15.623,5.37,928.4,0.13
 2022-08-02 22:01:00,SSS023,U20,46.898622,-120.64229,15.614,5.44,928.4,0.13
 2022-08-02 22:02:00,SSS023,U20,46.898622,-120.64229,15.614,5.46,928.4,0.13
 2022-08-02 22:03:00,SSS023,U20,46.898622,-120.64229,15.623,5.46,928.4,0.13
 2022-08-02 22:04:00,SSS023,U20,46.898622,-120.64229,15.623,5.43,928.4,0.13
 2022-08-02 22:05:00,SSS023,U20,46.898622,-120.64229,15.631,5.47,928.4,0.13
 2022-08-02 22:06:00,SSS023,U20,46.898622,-120.64229,15.606,5.46,928.3,0.13
 2022-08-02 22:07:00,SSS023,U20,46.898622,-120.64229,15.614,5.38,928.3,0.13
 2022-08-02 22:08:00,SSS023,U20,46.898622,-120.64229,15.597,5.4,928.3,0.13
 2022-08-02 22:09:00,SSS023,U20,46.898622,-120.64229,15.588,5.48,928.3,0.13
 2022-08-02 22:10:00,SSS023,U20,46.898622,-120.64229,15.606,5.53,928.3,0.13
 2022-08-02 22:11:00,SSS023,U20,46.898622,-120.64229,15.606,5.52,928.3,0.13
 2022-08-02 22:12:00,SSS023,U20,46.898622,-120.64229,15.597,5.55,928.3,0.13
 2022-08-02 22:13:00,SSS023,U20,46.898622,-120.64229,15.563,5.48,928.2,0.14
 2022-08-02 22:14:00,SSS023,U20,46.898622,-120.64229,15.571,5.51,928.2,0.14
 2022-08-02 22:15:00,SSS023,U20,46.898622,-120.64229,15.563,5.52,928.2,0.14
 2022-08-02 22:16:00,SSS023,U20,46.898622,-120.64229,15.554,5.55,928.2,0.14
 2022-08-02 22:17:00,SSS023,U20,46.898622,-120.64229,15.563,5.51,928.2,0.14
 2022-08-02 22:18:00,SSS023,U20,46.898622,-120.64229,15.554,5.48,928.3,0.13
 2022-08-02 22:19:00,SSS023,U20,46.898622,-120.64229,15.546,5.48,928.3,0.13
 2022-08-02 22:20:00,SSS023,U20,46.898622,-120.64229,15.537,5.43,928.3,0.13
 2022-08-02 22:21:00,SSS023,U20,46.898622,-120.64229,15.537,5.36,928.3,0.13
 2022-08-02 22:22:00,SSS023,U20,46.898622,-120.64229,15.511,5.42,928.4,0.13
 2022-08-02 22:23:00,SSS023,U20,46.898622,-120.64229,15.529,5.4,928.4,0.13
 2022-08-02 22:24:00,SSS023,U20,46.898622,-120.64229,15.511,5.44,928.4,0.13
 2022-08-02 22:25:00,SSS023,U20,46.898622,-120.64229,15.503,5.47,928.4,0.13
 2022-08-02 22:26:00,SSS023,U20,46.898622,-120.64229,15.529,5.48,928.4,0.13
 2022-08-02 22:27:00,SSS023,U20,46.898622,-120.64229,15.52,5.47,928.5,0.13
 2022-08-02 22:28:00,SSS023,U20,46.898622,-120.64229,15.511,5.49,928.5,0.13
 2022-08-02 22:29:00,SSS023,U20,46.898622,-120.64229,15.511,5.51,928.5,0.13
 2022-08-02 22:30:00,SSS023,U20,46.898622,-120.64229,15.511,5.48,928.5,0.13
 2022-08-02 22:31:00,SSS023,U20,46.898622,-120.64229,15.503,5.4,928.5,0.13
 2022-08-02 22:32:00,SSS023,U20,46.898622,-120.64229,15.477,5.53,928.5,0.13
 2022-08-02 22:33:00,SSS023,U20,46.898622,-120.64229,15.469,5.48,928.5,0.13
 2022-08-02 22:34:00,SSS023,U20,46.898622,-120.64229,15.469,5.49,928.5,0.13
 2022-08-02 22:35:00,SSS023,U20,46.898622,-120.64229,15.469,5.5,928.5,0.13
 2022-08-02 22:36:00,SSS023,U20,46.898622,-120.64229,15.443,5.45,928.5,0.13
 2022-08-02 22:37:00,SSS023,U20,46.898622,-120.64229,15.469,5.49,928.5,0.13
 2022-08-02 22:38:00,SSS023,U20,46.898622,-120.64229,15.451,5.43,928.4,0.13
 2022-08-02 22:39:00,SSS023,U20,46.898622,-120.64229,15.426,5.44,928.4,0.13
 2022-08-02 22:40:00,SSS023,U20,46.898622,-120.64229,15.426,5.41,928.4,0.13
 2022-08-02 22:41:00,SSS023,U20,46.898622,-120.64229,15.434,5.41,928.4,0.13
 2022-08-02 22:42:00,SSS023,U20,46.898622,-120.64229,15.434,5.52,928.4,0.14
 2022-08-02 22:43:00,SSS023,U20,46.898622,-120.64229,15.426,5.55,928.4,0.14
 2022-08-02 22:44:00,SSS023,U20,46.898622,-120.64229,15.409,5.47,928.4,0.14
 2022-08-02 22:45:00,SSS023,U20,46.898622,-120.64229,15.426,5.39,928.4,0.14
 2022-08-02 22:46:00,SSS023,U20,46.898622,-120.64229,15.409,5.42,928.4,0.14
 2022-08-02 22:47:00,SSS023,U20,46.898622,-120.64229,15.4,5.32,928.4,0.14
 2022-08-02 22:48:00,SSS023,U20,46.898622,-120.64229,15.391,5.36,928.4,0.14
 2022-08-02 22:49:00,SSS023,U20,46.898622,-120.64229,15.426,5.4,928.5,0.14
 2022-08-02 22:50:00,SSS023,U20,46.898622,-120.64229,15.391,5.48,928.5,0.13
 2022-08-02 22:51:00,SSS023,U20,46.898622,-120.64229,15.391,5.47,928.5,0.13
 2022-08-02 22:52:00,SSS023,U20,46.898622,-120.64229,15.366,5.43,928.5,0.13
 2022-08-02 22:53:00,SSS023,U20,46.898622,-120.64229,15.366,5.35,928.5,0.13
 2022-08-02 22:54:00,SSS023,U20,46.898622,-120.64229,15.366,5.45,928.6,0.13
 2022-08-02 22:55:00,SSS023,U20,46.898622,-120.64229,15.366,5.51,928.6,0.13
 2022-08-02 22:56:00,SSS023,U20,46.898622,-120.64229,15.357,5.57,928.6,0.13
 2022-08-02 22:57:00,SSS023,U20,46.898622,-120.64229,15.357,5.53,928.6,0.13
 2022-08-02 22:58:00,SSS023,U20,46.898622,-120.64229,15.349,5.53,928.6,0.13
 2022-08-02 22:59:00,SSS023,U20,46.898622,-120.64229,15.323,5.5,928.7,0.13
 2022-08-02 23:00:00,SSS023,U20,46.898622,-120.64229,15.34,5.49,928.7,0.13
 2022-08-02 23:01:00,SSS023,U20,46.898622,-120.64229,15.34,5.46,928.7,0.13
 2022-08-02 23:02:00,SSS023,U20,46.898622,-120.64229,15.323,5.37,928.7,0.13
 2022-08-02 23:03:00,SSS023,U20,46.898622,-120.64229,15.34,5.35,928.7,0.13
 2022-08-02 23:04:00,SSS023,U20,46.898622,-120.64229,15.323,5.32,928.7,0.13
 2022-08-02 23:05:00,SSS023,U20,46.898622,-120.64229,15.306,5.3,928.7,0.13
 2022-08-02 23:06:00,SSS023,U20,46.898622,-120.64229,15.323,5.4,928.7,0.13
 2022-08-02 23:07:00,SSS023,U20,46.898622,-120.64229,15.297,5.44,928.7,0.13
 2022-08-02 23:08:00,SSS023,U20,46.898622,-120.64229,15.323,5.42,928.7,0.13
 2022-08-02 23:09:00,SSS023,U20,46.898622,-120.64229,15.297,5.4,928.7,0.13
 2022-08-02 23:10:00,SSS023,U20,46.898622,-120.64229,15.306,5.43,928.7,0.13
 2022-08-02 23:11:00,SSS023,U20,46.898622,-120.64229,15.297,5.48,928.8,0.13
 2022-08-02 23:12:00,SSS023,U20,46.898622,-120.64229,15.297,5.42,928.8,0.13
 2022-08-02 23:13:00,SSS023,U20,46.898622,-120.64229,15.297,5.42,928.8,0.13
 2022-08-02 23:14:00,SSS023,U20,46.898622,-120.64229,15.306,5.51,928.8,0.13
 2022-08-02 23:15:00,SSS023,U20,46.898622,-120.64229,15.288,5.49,928.8,0.13
 2022-08-02 23:16:00,SSS023,U20,46.898622,-120.64229,15.271,5.48,928.8,0.13
 2022-08-02 23:17:00,SSS023,U20,46.898622,-120.64229,15.28,5.5,928.8,0.13
 2022-08-02 23:18:00,SSS023,U20,46.898622,-120.64229,15.271,5.46,928.8,0.13
 2022-08-02 23:19:00,SSS023,U20,46.898622,-120.64229,15.28,5.42,928.8,0.13
 2022-08-02 23:20:00,SSS023,U20,46.898622,-120.64229,15.263,5.36,928.8,0.13
 2022-08-02 23:21:00,SSS023,U20,46.898622,-120.64229,15.254,5.34,928.8,0.13
 2022-08-02 23:22:00,SSS023,U20,46.898622,-120.64229,15.254,5.37,928.8,0.13
 2022-08-02 23:23:00,SSS023,U20,46.898622,-120.64229,15.237,5.44,928.8,0.13
 2022-08-02 23:24:00,SSS023,U20,46.898622,-120.64229,15.237,5.44,928.8,0.13
 2022-08-02 23:25:00,SSS023,U20,46.898622,-120.64229,15.237,5.45,928.8,0.13
 2022-08-02 23:26:00,SSS023,U20,46.898622,-120.64229,15.228,5.47,928.9,0.13
 2022-08-02 23:27:00,SSS023,U20,46.898622,-120.64229,15.228,5.43,928.9,0.13
 2022-08-02 23:28:00,SSS023,U20,46.898622,-120.64229,15.211,5.32,928.9,0.13
 2022-08-02 23:29:00,SSS023,U20,46.898622,-120.64229,15.22,5.37,928.9,0.13
 2022-08-02 23:30:00,SSS023,U20,46.898622,-120.64229,15.211,5.42,928.9,0.13
 2022-08-02 23:31:00,SSS023,U20,46.898622,-120.64229,15.203,5.49,928.9,0.13
 2022-08-02 23:32:00,SSS023,U20,46.898622,-120.64229,15.228,5.55,928.9,0.13
 2022-08-02 23:33:00,SSS023,U20,46.898622,-120.64229,15.203,5.51,928.9,0.13
 2022-08-02 23:34:00,SSS023,U20,46.898622,-120.64229,15.177,5.52,928.9,0.13
 2022-08-02 23:35:00,SSS023,U20,46.898622,-120.64229,15.203,5.46,928.9,0.13
 2022-08-02 23:36:00,SSS023,U20,46.898622,-120.64229,15.194,5.47,928.9,0.13
 2022-08-02 23:37:00,SSS023,U20,46.898622,-120.64229,15.185,5.51,928.9,0.13
 2022-08-02 23:38:00,SSS023,U20,46.898622,-120.64229,15.151,5.49,928.9,0.13
 2022-08-02 23:39:00,SSS023,U20,46.898622,-120.64229,15.177,5.56,928.9,0.13
 2022-08-02 23:40:00,SSS023,U20,46.898622,-120.64229,15.177,5.48,928.9,0.13
 2022-08-02 23:41:00,SSS023,U20,46.898622,-120.64229,15.16,5.49,928.9,0.13
 2022-08-02 23:42:00,SSS023,U20,46.898622,-120.64229,15.151,5.53,928.9,0.13
 2022-08-02 23:43:00,SSS023,U20,46.898622,-120.64229,15.142,5.53,928.9,0.13
 2022-08-02 23:44:00,SSS023,U20,46.898622,-120.64229,15.151,5.48,928.9,0.13
 2022-08-02 23:45:00,SSS023,U20,46.898622,-120.64229,15.142,5.45,928.9,0.13
 2022-08-02 23:46:00,SSS023,U20,46.898622,-120.64229,15.134,5.48,928.9,0.13
 2022-08-02 23:47:00,SSS023,U20,46.898622,-120.64229,15.142,5.55,928.9,0.13
 2022-08-02 23:48:00,SSS023,U20,46.898622,-120.64229,15.117,5.55,928.9,0.13
 2022-08-02 23:49:00,SSS023,U20,46.898622,-120.64229,15.125,5.58,928.9,0.13
 2022-08-02 23:50:00,SSS023,U20,46.898622,-120.64229,15.117,5.56,929,0.13
 2022-08-02 23:51:00,SSS023,U20,46.898622,-120.64229,15.091,5.56,929,0.13
 2022-08-02 23:52:00,SSS023,U20,46.898622,-120.64229,15.108,5.5,929,0.13
 2022-08-02 23:53:00,SSS023,U20,46.898622,-120.64229,15.108,5.49,929,0.13
 2022-08-02 23:54:00,SSS023,U20,46.898622,-120.64229,15.091,5.59,929,0.13
 2022-08-02 23:55:00,SSS023,U20,46.898622,-120.64229,15.082,5.61,929,0.13
 2022-08-02 23:56:00,SSS023,U20,46.898622,-120.64229,15.091,5.62,929,0.13
 2022-08-02 23:57:00,SSS023,U20,46.898622,-120.64229,15.074,5.62,929,0.13
 2022-08-02 23:58:00,SSS023,U20,46.898622,-120.64229,15.065,5.6,929,0.13
 2022-08-02 23:59:00,SSS023,U20,46.898622,-120.64229,15.056,5.61,929,0.13
 2022-08-03 00:00:00,SSS023,U20,46.898622,-120.64229,15.056,5.61,929,0.13
 2022-08-03 00:01:00,SSS023,U20,46.898622,-120.64229,15.065,5.63,929,0.13
 2022-08-03 00:02:00,SSS023,U20,46.898622,-120.64229,15.056,5.53,929,0.13
 2022-08-03 00:03:00,SSS023,U20,46.898622,-120.64229,15.065,5.59,929,0.13
 2022-08-03 00:04:00,SSS023,U20,46.898622,-120.64229,15.039,5.53,929,0.13
 2022-08-03 00:05:00,SSS023,U20,46.898622,-120.64229,15.056,5.61,929,0.13
 2022-08-03 00:06:00,SSS023,U20,46.898622,-120.64229,15.039,5.64,929,0.13
 2022-08-03 00:07:00,SSS023,U20,46.898622,-120.64229,15.039,5.67,929,0.13
 2022-08-03 00:08:00,SSS023,U20,46.898622,-120.64229,15.013,5.69,929.1,0.13
 2022-08-03 00:09:00,SSS023,U20,46.898622,-120.64229,15.031,5.62,929.1,0.13
 2022-08-03 00:10:00,SSS023,U20,46.898622,-120.64229,15.005,5.62,929.1,0.13
 2022-08-03 00:11:00,SSS023,U20,46.898622,-120.64229,15.005,5.64,929.1,0.13
 2022-08-03 00:12:00,SSS023,U20,46.898622,-120.64229,15.013,5.66,929.1,0.13
 2022-08-03 00:13:00,SSS023,U20,46.898622,-120.64229,15.005,5.67,929.1,0.13
 2022-08-03 00:14:00,SSS023,U20,46.898622,-120.64229,14.996,5.65,929.1,0.13
 2022-08-03 00:15:00,SSS023,U20,46.898622,-120.64229,14.988,5.68,929.1,0.13
 2022-08-03 00:16:00,SSS023,U20,46.898622,-120.64229,14.996,5.66,929.1,0.13
 2022-08-03 00:17:00,SSS023,U20,46.898622,-120.64229,14.97,5.68,929.1,0.13
 2022-08-03 00:18:00,SSS023,U20,46.898622,-120.64229,14.988,5.66,929,0.13
 2022-08-03 00:19:00,SSS023,U20,46.898622,-120.64229,14.953,5.63,929,0.13
 2022-08-03 00:20:00,SSS023,U20,46.898622,-120.64229,14.962,5.67,929,0.13
 2022-08-03 00:21:00,SSS023,U20,46.898622,-120.64229,14.945,5.65,929,0.13
 2022-08-03 00:22:00,SSS023,U20,46.898622,-120.64229,14.927,5.67,929,0.13
 2022-08-03 00:23:00,SSS023,U20,46.898622,-120.64229,14.962,5.69,929,0.13
 2022-08-03 00:24:00,SSS023,U20,46.898622,-120.64229,14.945,5.7,929,0.13
 2022-08-03 00:25:00,SSS023,U20,46.898622,-120.64229,14.936,5.71,928.9,0.13
