# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; TreeRope_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-29 18:26:00,SSS037,S39,46.016795,-120.649742,19.047,8.21,928.9,0.16
 2022-07-29 18:27:00,SSS037,S39,46.016795,-120.649742,19.047,8.2,928.9,0.16
 2022-07-29 18:28:00,SSS037,S39,46.016795,-120.649742,19.021,8.21,928.9,0.16
 2022-07-29 18:29:00,SSS037,S39,46.016795,-120.649742,19.021,8.21,928.9,0.16
 2022-07-29 18:30:00,SSS037,S39,46.016795,-120.649742,19.021,8.21,928.9,0.16
 2022-07-29 18:31:00,SSS037,S39,46.016795,-120.649742,18.996,8.21,928.9,0.16
 2022-07-29 18:32:00,SSS037,S39,46.016795,-120.649742,19.005,8.21,928.9,0.16
 2022-07-29 18:33:00,SSS037,S39,46.016795,-120.649742,19.005,8.21,928.9,0.16
 2022-07-29 18:34:00,SSS037,S39,46.016795,-120.649742,18.979,8.21,928.9,0.16
 2022-07-29 18:35:00,SSS037,S39,46.016795,-120.649742,18.996,8.2,928.9,0.16
 2022-07-29 18:36:00,SSS037,S39,46.016795,-120.649742,18.988,8.21,928.9,0.16
 2022-07-29 18:37:00,SSS037,S39,46.016795,-120.649742,18.971,8.21,928.9,0.16
 2022-07-29 18:38:00,SSS037,S39,46.016795,-120.649742,18.946,8.21,928.8,0.16
 2022-07-29 18:39:00,SSS037,S39,46.016795,-120.649742,18.946,8.22,928.8,0.16
 2022-07-29 18:40:00,SSS037,S39,46.016795,-120.649742,18.938,8.21,928.8,0.16
 2022-07-29 18:41:00,SSS037,S39,46.016795,-120.649742,18.921,8.22,928.8,0.16
 2022-07-29 18:42:00,SSS037,S39,46.016795,-120.649742,18.929,8.21,928.8,0.16
 2022-07-29 18:43:00,SSS037,S39,46.016795,-120.649742,18.904,8.22,928.8,0.16
 2022-07-29 18:44:00,SSS037,S39,46.016795,-120.649742,18.896,8.22,928.8,0.16
 2022-07-29 18:45:00,SSS037,S39,46.016795,-120.649742,18.887,8.23,928.8,0.16
 2022-07-29 18:46:00,SSS037,S39,46.016795,-120.649742,18.896,8.22,928.8,0.16
 2022-07-29 18:47:00,SSS037,S39,46.016795,-120.649742,18.879,8.23,928.8,0.16
 2022-07-29 18:48:00,SSS037,S39,46.016795,-120.649742,18.862,8.23,928.7,0.16
 2022-07-29 18:49:00,SSS037,S39,46.016795,-120.649742,18.837,8.23,928.7,0.16
 2022-07-29 18:50:00,SSS037,S39,46.016795,-120.649742,18.837,8.23,928.7,0.16
 2022-07-29 18:51:00,SSS037,S39,46.016795,-120.649742,18.837,8.23,928.7,0.16
 2022-07-29 18:52:00,SSS037,S39,46.016795,-120.649742,18.82,8.23,928.7,0.16
 2022-07-29 18:53:00,SSS037,S39,46.016795,-120.649742,18.837,8.22,928.7,0.16
 2022-07-29 18:54:00,SSS037,S39,46.016795,-120.649742,18.812,8.23,928.7,0.16
 2022-07-29 18:55:00,SSS037,S39,46.016795,-120.649742,18.795,8.24,928.7,0.16
 2022-07-29 18:56:00,SSS037,S39,46.016795,-120.649742,18.778,8.24,928.6,0.16
 2022-07-29 18:57:00,SSS037,S39,46.016795,-120.649742,18.795,8.23,928.6,0.16
 2022-07-29 18:58:00,SSS037,S39,46.016795,-120.649742,18.77,8.24,928.6,0.16
 2022-07-29 18:59:00,SSS037,S39,46.016795,-120.649742,18.753,8.24,928.6,0.16
 2022-07-29 19:00:00,SSS037,S39,46.016795,-120.649742,18.753,8.24,928.6,0.17
 2022-07-29 19:01:00,SSS037,S39,46.016795,-120.649742,18.736,8.24,928.6,0.16
 2022-07-29 19:02:00,SSS037,S39,46.016795,-120.649742,18.728,8.24,928.6,0.16
 2022-07-29 19:03:00,SSS037,S39,46.016795,-120.649742,18.719,8.24,928.7,0.16
 2022-07-29 19:04:00,SSS037,S39,46.016795,-120.649742,18.711,8.24,928.7,0.16
 2022-07-29 19:05:00,SSS037,S39,46.016795,-120.649742,18.694,8.25,928.7,0.16
 2022-07-29 19:06:00,SSS037,S39,46.016795,-120.649742,18.694,8.24,928.7,0.16
 2022-07-29 19:07:00,SSS037,S39,46.016795,-120.649742,18.694,8.24,928.8,0.16
 2022-07-29 19:08:00,SSS037,S39,46.016795,-120.649742,18.686,8.24,928.8,0.16
 2022-07-29 19:09:00,SSS037,S39,46.016795,-120.649742,18.66,8.25,928.8,0.16
 2022-07-29 19:10:00,SSS037,S39,46.016795,-120.649742,18.66,8.24,928.8,0.16
 2022-07-29 19:11:00,SSS037,S39,46.016795,-120.649742,18.618,8.25,928.8,0.16
 2022-07-29 19:12:00,SSS037,S39,46.016795,-120.649742,18.644,8.25,928.9,0.16
 2022-07-29 19:13:00,SSS037,S39,46.016795,-120.649742,18.627,8.25,928.9,0.16
 2022-07-29 19:14:00,SSS037,S39,46.016795,-120.649742,18.627,8.26,928.9,0.16
 2022-07-29 19:15:00,SSS037,S39,46.016795,-120.649742,18.61,8.26,928.9,0.16
 2022-07-29 19:16:00,SSS037,S39,46.016795,-120.649742,18.585,8.26,928.9,0.16
 2022-07-29 19:17:00,SSS037,S39,46.016795,-120.649742,18.593,8.25,928.9,0.16
 2022-07-29 19:18:00,SSS037,S39,46.016795,-120.649742,18.585,8.26,928.8,0.16
 2022-07-29 19:19:00,SSS037,S39,46.016795,-120.649742,18.576,8.25,928.8,0.16
 2022-07-29 19:20:00,SSS037,S39,46.016795,-120.649742,18.559,8.26,928.8,0.16
 2022-07-29 19:21:00,SSS037,S39,46.016795,-120.649742,18.559,8.26,928.8,0.16
 2022-07-29 19:22:00,SSS037,S39,46.016795,-120.649742,18.543,8.26,928.7,0.16
 2022-07-29 19:23:00,SSS037,S39,46.016795,-120.649742,18.526,8.26,928.7,0.16
 2022-07-29 19:24:00,SSS037,S39,46.016795,-120.649742,18.517,8.27,928.7,0.16
 2022-07-29 19:25:00,SSS037,S39,46.016795,-120.649742,18.492,8.27,928.6,0.16
 2022-07-29 19:26:00,SSS037,S39,46.016795,-120.649742,18.501,8.26,928.6,0.17
 2022-07-29 19:27:00,SSS037,S39,46.016795,-120.649742,18.484,8.26,928.6,0.17
 2022-07-29 19:28:00,SSS037,S39,46.016795,-120.649742,18.475,8.27,928.6,0.17
 2022-07-29 19:29:00,SSS037,S39,46.016795,-120.649742,18.459,8.27,928.5,0.17
 2022-07-29 19:30:00,SSS037,S39,46.016795,-120.649742,18.467,8.26,928.5,0.17
 2022-07-29 19:31:00,SSS037,S39,46.016795,-120.649742,18.459,8.26,928.5,0.17
 2022-07-29 19:32:00,SSS037,S39,46.016795,-120.649742,18.433,8.27,928.6,0.17
 2022-07-29 19:33:00,SSS037,S39,46.016795,-120.649742,18.425,8.27,928.6,0.16
 2022-07-29 19:34:00,SSS037,S39,46.016795,-120.649742,18.425,8.27,928.7,0.16
 2022-07-29 19:35:00,SSS037,S39,46.016795,-120.649742,18.417,8.27,928.7,0.16
 2022-07-29 19:36:00,SSS037,S39,46.016795,-120.649742,18.408,8.27,928.8,0.16
 2022-07-29 19:37:00,SSS037,S39,46.016795,-120.649742,18.391,8.27,928.8,0.16
 2022-07-29 19:38:00,SSS037,S39,46.016795,-120.649742,18.374,8.28,928.9,0.16
 2022-07-29 19:39:00,SSS037,S39,46.016795,-120.649742,18.349,8.27,928.9,0.16
 2022-07-29 19:40:00,SSS037,S39,46.016795,-120.649742,18.366,8.27,928.9,0.16
 2022-07-29 19:41:00,SSS037,S39,46.016795,-120.649742,18.332,8.28,929,0.16
 2022-07-29 19:42:00,SSS037,S39,46.016795,-120.649742,18.341,8.27,929,0.16
 2022-07-29 19:43:00,SSS037,S39,46.016795,-120.649742,18.316,8.28,929.1,0.16
 2022-07-29 19:44:00,SSS037,S39,46.016795,-120.649742,18.307,8.29,929.1,0.16
 2022-07-29 19:45:00,SSS037,S39,46.016795,-120.649742,18.282,8.29,929.2,0.16
 2022-07-29 19:46:00,SSS037,S39,46.016795,-120.649742,18.29,8.29,929.2,0.16
 2022-07-29 19:47:00,SSS037,S39,46.016795,-120.649742,18.282,8.29,929.2,0.16
 2022-07-29 19:48:00,SSS037,S39,46.016795,-120.649742,18.282,8.29,929.2,0.16
 2022-07-29 19:49:00,SSS037,S39,46.016795,-120.649742,18.257,8.29,929.2,0.16
 2022-07-29 19:50:00,SSS037,S39,46.016795,-120.649742,18.257,8.29,929.1,0.16
 2022-07-29 19:51:00,SSS037,S39,46.016795,-120.649742,18.24,8.3,929.1,0.16
 2022-07-29 19:52:00,SSS037,S39,46.016795,-120.649742,18.248,8.29,929.1,0.16
 2022-07-29 19:53:00,SSS037,S39,46.016795,-120.649742,18.223,8.3,929.1,0.16
 2022-07-29 19:54:00,SSS037,S39,46.016795,-120.649742,18.231,8.29,929.1,0.16
 2022-07-29 19:55:00,SSS037,S39,46.016795,-120.649742,18.206,8.3,929.1,0.16
 2022-07-29 19:56:00,SSS037,S39,46.016795,-120.649742,18.172,8.31,929.1,0.16
 2022-07-29 19:57:00,SSS037,S39,46.016795,-120.649742,18.181,8.3,929.1,0.16
 2022-07-29 19:58:00,SSS037,S39,46.016795,-120.649742,18.189,8.29,929.1,0.16
 2022-07-29 19:59:00,SSS037,S39,46.016795,-120.649742,18.156,8.31,929.1,0.16
 2022-07-29 20:00:00,SSS037,S39,46.016795,-120.649742,18.139,8.31,929.1,0.16
 2022-07-29 20:01:00,SSS037,S39,46.016795,-120.649742,18.172,8.3,929.1,0.16
 2022-07-29 20:02:00,SSS037,S39,46.016795,-120.649742,18.13,8.31,929.1,0.16
 2022-07-29 20:03:00,SSS037,S39,46.016795,-120.649742,18.122,8.31,929.1,0.16
 2022-07-29 20:04:00,SSS037,S39,46.016795,-120.649742,18.122,8.31,929.1,0.16
 2022-07-29 20:05:00,SSS037,S39,46.016795,-120.649742,18.088,8.3,929.1,0.16
 2022-07-29 20:06:00,SSS037,S39,46.016795,-120.649742,18.088,8.32,929.1,0.16
 2022-07-29 20:07:00,SSS037,S39,46.016795,-120.649742,18.105,8.31,929.2,0.16
 2022-07-29 20:08:00,SSS037,S39,46.016795,-120.649742,18.063,8.32,929.2,0.16
 2022-07-29 20:09:00,SSS037,S39,46.016795,-120.649742,18.055,8.32,929.2,0.16
 2022-07-29 20:10:00,SSS037,S39,46.016795,-120.649742,18.063,8.32,929.2,0.16
 2022-07-29 20:11:00,SSS037,S39,46.016795,-120.649742,18.029,8.33,929.2,0.16
 2022-07-29 20:12:00,SSS037,S39,46.016795,-120.649742,18.029,8.32,929.2,0.16
 2022-07-29 20:13:00,SSS037,S39,46.016795,-120.649742,18.029,8.32,929.2,0.16
 2022-07-29 20:14:00,SSS037,S39,46.016795,-120.649742,18.029,8.32,929.2,0.16
 2022-07-29 20:15:00,SSS037,S39,46.016795,-120.649742,17.987,8.33,929.2,0.16
 2022-07-29 20:16:00,SSS037,S39,46.016795,-120.649742,17.996,8.33,929.2,0.16
 2022-07-29 20:17:00,SSS037,S39,46.016795,-120.649742,17.962,8.34,929.3,0.16
 2022-07-29 20:18:00,SSS037,S39,46.016795,-120.649742,17.962,8.34,929.3,0.16
 2022-07-29 20:19:00,SSS037,S39,46.016795,-120.649742,17.945,8.34,929.3,0.16
 2022-07-29 20:20:00,SSS037,S39,46.016795,-120.649742,17.962,8.34,929.3,0.16
 2022-07-29 20:21:00,SSS037,S39,46.016795,-120.649742,17.928,8.35,929.4,0.16
 2022-07-29 20:22:00,SSS037,S39,46.016795,-120.649742,17.92,8.34,929.4,0.16
 2022-07-29 20:23:00,SSS037,S39,46.016795,-120.649742,17.92,8.34,929.4,0.16
 2022-07-29 20:24:00,SSS037,S39,46.016795,-120.649742,17.911,8.34,929.4,0.16
 2022-07-29 20:25:00,SSS037,S39,46.016795,-120.649742,17.894,8.35,929.4,0.16
 2022-07-29 20:26:00,SSS037,S39,46.016795,-120.649742,17.878,8.35,929.5,0.16
 2022-07-29 20:27:00,SSS037,S39,46.016795,-120.649742,17.869,8.36,929.5,0.16
 2022-07-29 20:28:00,SSS037,S39,46.016795,-120.649742,17.861,8.36,929.5,0.16
 2022-07-29 20:29:00,SSS037,S39,46.016795,-120.649742,17.861,8.35,929.5,0.16
 2022-07-29 20:30:00,SSS037,S39,46.016795,-120.649742,17.844,8.35,929.6,0.16
 2022-07-29 20:31:00,SSS037,S39,46.016795,-120.649742,17.827,8.36,929.6,0.16
 2022-07-29 20:32:00,SSS037,S39,46.016795,-120.649742,17.827,8.36,929.6,0.16
 2022-07-29 20:33:00,SSS037,S39,46.016795,-120.649742,17.81,8.36,929.7,0.16
 2022-07-29 20:34:00,SSS037,S39,46.016795,-120.649742,17.802,8.36,929.7,0.16
 2022-07-29 20:35:00,SSS037,S39,46.016795,-120.649742,17.793,8.37,929.7,0.16
 2022-07-29 20:36:00,SSS037,S39,46.016795,-120.649742,17.785,8.37,929.8,0.16
 2022-07-29 20:37:00,SSS037,S39,46.016795,-120.649742,17.759,8.37,929.8,0.16
 2022-07-29 20:38:00,SSS037,S39,46.016795,-120.649742,17.751,8.38,929.8,0.16
 2022-07-29 20:39:00,SSS037,S39,46.016795,-120.649742,17.743,8.38,929.9,0.16
 2022-07-29 20:40:00,SSS037,S39,46.016795,-120.649742,17.726,8.39,929.9,0.16
 2022-07-29 20:41:00,SSS037,S39,46.016795,-120.649742,17.726,8.38,929.9,0.16
 2022-07-29 20:42:00,SSS037,S39,46.016795,-120.649742,17.717,8.39,930,0.16
 2022-07-29 20:43:00,SSS037,S39,46.016795,-120.649742,17.717,8.38,930,0.16
 2022-07-29 20:44:00,SSS037,S39,46.016795,-120.649742,17.684,8.39,930.1,0.16
 2022-07-29 20:45:00,SSS037,S39,46.016795,-120.649742,17.675,8.4,930.1,0.16
 2022-07-29 20:46:00,SSS037,S39,46.016795,-120.649742,17.684,8.39,930.1,0.16
 2022-07-29 20:47:00,SSS037,S39,46.016795,-120.649742,17.641,8.39,930.1,0.16
 2022-07-29 20:48:00,SSS037,S39,46.016795,-120.649742,17.65,8.4,930.1,0.16
 2022-07-29 20:49:00,SSS037,S39,46.016795,-120.649742,17.65,8.4,930.1,0.16
 2022-07-29 20:50:00,SSS037,S39,46.016795,-120.649742,17.633,8.4,930.1,0.16
 2022-07-29 20:51:00,SSS037,S39,46.016795,-120.649742,17.616,8.41,930.1,0.16
 2022-07-29 20:52:00,SSS037,S39,46.016795,-120.649742,17.624,8.4,930.1,0.16
 2022-07-29 20:53:00,SSS037,S39,46.016795,-120.649742,17.591,8.41,930.1,0.16
 2022-07-29 20:54:00,SSS037,S39,46.016795,-120.649742,17.599,8.41,930.1,0.16
 2022-07-29 20:55:00,SSS037,S39,46.016795,-120.649742,17.565,8.41,930.1,0.16
 2022-07-29 20:56:00,SSS037,S39,46.016795,-120.649742,17.582,8.41,930.1,0.16
 2022-07-29 20:57:00,SSS037,S39,46.016795,-120.649742,17.557,8.42,930.1,0.16
 2022-07-29 20:58:00,SSS037,S39,46.016795,-120.649742,17.548,8.42,930.1,0.16
 2022-07-29 20:59:00,SSS037,S39,46.016795,-120.649742,17.54,8.42,930.1,0.16
 2022-07-29 21:00:00,SSS037,S39,46.016795,-120.649742,17.506,8.43,930.1,0.16
 2022-07-29 21:01:00,SSS037,S39,46.016795,-120.649742,17.515,8.42,930.1,0.16
 2022-07-29 21:02:00,SSS037,S39,46.016795,-120.649742,17.515,8.43,930.1,0.16
 2022-07-29 21:03:00,SSS037,S39,46.016795,-120.649742,17.498,8.43,930.1,0.16
 2022-07-29 21:04:00,SSS037,S39,46.016795,-120.649742,17.472,8.43,930.1,0.16
 2022-07-29 21:05:00,SSS037,S39,46.016795,-120.649742,17.472,8.43,930.1,0.16
 2022-07-29 21:06:00,SSS037,S39,46.016795,-120.649742,17.472,8.43,930.1,0.16
 2022-07-29 21:07:00,SSS037,S39,46.016795,-120.649742,17.456,8.44,930.1,0.16
 2022-07-29 21:08:00,SSS037,S39,46.016795,-120.649742,17.447,8.43,930.1,0.16
 2022-07-29 21:09:00,SSS037,S39,46.016795,-120.649742,17.43,8.44,930.2,0.16
 2022-07-29 21:10:00,SSS037,S39,46.016795,-120.649742,17.422,8.44,930.2,0.16
 2022-07-29 21:11:00,SSS037,S39,46.016795,-120.649742,17.405,8.45,930.2,0.16
 2022-07-29 21:12:00,SSS037,S39,46.016795,-120.649742,17.396,8.46,930.2,0.16
 2022-07-29 21:13:00,SSS037,S39,46.016795,-120.649742,17.388,8.45,930.2,0.16
 2022-07-29 21:14:00,SSS037,S39,46.016795,-120.649742,17.371,8.46,930.2,0.16
 2022-07-29 21:15:00,SSS037,S39,46.016795,-120.649742,17.371,8.45,930.2,0.16
 2022-07-29 21:16:00,SSS037,S39,46.016795,-120.649742,17.354,8.46,930.3,0.16
 2022-07-29 21:17:00,SSS037,S39,46.016795,-120.649742,17.337,8.46,930.3,0.16
 2022-07-29 21:18:00,SSS037,S39,46.016795,-120.649742,17.329,8.46,930.3,0.16
 2022-07-29 21:19:00,SSS037,S39,46.016795,-120.649742,17.303,8.47,930.4,0.16
 2022-07-29 21:20:00,SSS037,S39,46.016795,-120.649742,17.329,8.46,930.4,0.16
 2022-07-29 21:21:00,SSS037,S39,46.016795,-120.649742,17.295,8.47,930.5,0.16
 2022-07-29 21:22:00,SSS037,S39,46.016795,-120.649742,17.295,8.47,930.5,0.16
 2022-07-29 21:23:00,SSS037,S39,46.016795,-120.649742,17.278,8.48,930.6,0.16
 2022-07-29 21:24:00,SSS037,S39,46.016795,-120.649742,17.27,8.48,930.6,0.16
 2022-07-29 21:25:00,SSS037,S39,46.016795,-120.649742,17.244,8.49,930.6,0.16
 2022-07-29 21:26:00,SSS037,S39,46.016795,-120.649742,17.244,8.49,930.7,0.16
 2022-07-29 21:27:00,SSS037,S39,46.016795,-120.649742,17.244,8.48,930.7,0.16
 2022-07-29 21:28:00,SSS037,S39,46.016795,-120.649742,17.236,8.49,930.8,0.15
 2022-07-29 21:29:00,SSS037,S39,46.016795,-120.649742,17.219,8.49,930.8,0.15
 2022-07-29 21:30:00,SSS037,S39,46.016795,-120.649742,17.21,8.49,930.9,0.15
 2022-07-29 21:31:00,SSS037,S39,46.016795,-120.649742,17.21,8.48,930.9,0.15
 2022-07-29 21:32:00,SSS037,S39,46.016795,-120.649742,17.193,8.49,930.9,0.15
 2022-07-29 21:33:00,SSS037,S39,46.016795,-120.649742,17.185,8.49,930.9,0.15
 2022-07-29 21:34:00,SSS037,S39,46.016795,-120.649742,17.185,8.49,930.9,0.15
 2022-07-29 21:35:00,SSS037,S39,46.016795,-120.649742,17.134,8.51,930.9,0.15
 2022-07-29 21:36:00,SSS037,S39,46.016795,-120.649742,17.151,8.5,930.9,0.15
 2022-07-29 21:37:00,SSS037,S39,46.016795,-120.649742,17.16,8.5,930.9,0.15
 2022-07-29 21:38:00,SSS037,S39,46.016795,-120.649742,17.134,8.5,930.9,0.15
 2022-07-29 21:39:00,SSS037,S39,46.016795,-120.649742,17.117,8.51,930.9,0.15
 2022-07-29 21:40:00,SSS037,S39,46.016795,-120.649742,17.109,8.52,930.9,0.15
 2022-07-29 21:41:00,SSS037,S39,46.016795,-120.649742,17.1,8.51,930.9,0.15
 2022-07-29 21:42:00,SSS037,S39,46.016795,-120.649742,17.092,8.51,930.9,0.15
 2022-07-29 21:43:00,SSS037,S39,46.016795,-120.649742,17.066,8.53,930.9,0.15
 2022-07-29 21:44:00,SSS037,S39,46.016795,-120.649742,17.083,8.51,930.9,0.15
 2022-07-29 21:45:00,SSS037,S39,46.016795,-120.649742,17.058,8.53,930.9,0.15
 2022-07-29 21:46:00,SSS037,S39,46.016795,-120.649742,17.033,8.53,930.9,0.15
 2022-07-29 21:47:00,SSS037,S39,46.016795,-120.649742,17.049,8.52,930.9,0.15
 2022-07-29 21:48:00,SSS037,S39,46.016795,-120.649742,17.049,8.52,930.9,0.16
 2022-07-29 21:49:00,SSS037,S39,46.016795,-120.649742,17.016,8.53,930.9,0.16
 2022-07-29 21:50:00,SSS037,S39,46.016795,-120.649742,17.007,8.53,930.9,0.16
 2022-07-29 21:51:00,SSS037,S39,46.016795,-120.649742,16.999,8.53,930.9,0.16
 2022-07-29 21:52:00,SSS037,S39,46.016795,-120.649742,17.007,8.53,930.9,0.16
 2022-07-29 21:53:00,SSS037,S39,46.016795,-120.649742,16.982,8.53,930.8,0.16
 2022-07-29 21:54:00,SSS037,S39,46.016795,-120.649742,16.973,8.54,930.8,0.16
 2022-07-29 21:55:00,SSS037,S39,46.016795,-120.649742,16.982,8.54,930.8,0.16
 2022-07-29 21:56:00,SSS037,S39,46.016795,-120.649742,16.973,8.54,930.8,0.16
 2022-07-29 21:57:00,SSS037,S39,46.016795,-120.649742,16.948,8.55,930.8,0.16
 2022-07-29 21:58:00,SSS037,S39,46.016795,-120.649742,16.922,8.55,930.8,0.16
 2022-07-29 21:59:00,SSS037,S39,46.016795,-120.649742,16.931,8.55,930.8,0.16
 2022-07-29 22:00:00,SSS037,S39,46.016795,-120.649742,16.905,8.56,930.8,0.16
 2022-07-29 22:01:00,SSS037,S39,46.016795,-120.649742,16.905,8.56,930.8,0.16
 2022-07-29 22:02:00,SSS037,S39,46.016795,-120.649742,16.897,8.56,930.8,0.16
 2022-07-29 22:03:00,SSS037,S39,46.016795,-120.649742,16.88,8.55,930.8,0.16
 2022-07-29 22:04:00,SSS037,S39,46.016795,-120.649742,16.872,8.56,930.8,0.16
 2022-07-29 22:05:00,SSS037,S39,46.016795,-120.649742,16.872,8.55,930.8,0.16
 2022-07-29 22:06:00,SSS037,S39,46.016795,-120.649742,16.872,8.56,930.8,0.16
 2022-07-29 22:07:00,SSS037,S39,46.016795,-120.649742,16.855,8.56,930.8,0.16
 2022-07-29 22:08:00,SSS037,S39,46.016795,-120.649742,16.821,8.57,930.8,0.16
 2022-07-29 22:09:00,SSS037,S39,46.016795,-120.649742,16.821,8.57,930.8,0.16
 2022-07-29 22:10:00,SSS037,S39,46.016795,-120.649742,16.804,8.58,930.8,0.16
 2022-07-29 22:11:00,SSS037,S39,46.016795,-120.649742,16.812,8.58,930.8,0.16
 2022-07-29 22:12:00,SSS037,S39,46.016795,-120.649742,16.812,8.57,930.8,0.16
 2022-07-29 22:13:00,SSS037,S39,46.016795,-120.649742,16.812,8.57,930.8,0.15
 2022-07-29 22:14:00,SSS037,S39,46.016795,-120.649742,16.778,8.58,930.9,0.15
 2022-07-29 22:15:00,SSS037,S39,46.016795,-120.649742,16.778,8.58,930.9,0.15
 2022-07-29 22:16:00,SSS037,S39,46.016795,-120.649742,16.753,8.59,930.8,0.15
 2022-07-29 22:17:00,SSS037,S39,46.016795,-120.649742,16.77,8.59,930.8,0.15
 2022-07-29 22:18:00,SSS037,S39,46.016795,-120.649742,16.77,8.58,930.8,0.16
 2022-07-29 22:19:00,SSS037,S39,46.016795,-120.649742,16.736,8.59,930.8,0.16
 2022-07-29 22:20:00,SSS037,S39,46.016795,-120.649742,16.71,8.6,930.8,0.16
 2022-07-29 22:21:00,SSS037,S39,46.016795,-120.649742,16.71,8.59,930.7,0.16
 2022-07-29 22:22:00,SSS037,S39,46.016795,-120.649742,16.71,8.6,930.7,0.16
 2022-07-29 22:23:00,SSS037,S39,46.016795,-120.649742,16.71,8.59,930.7,0.16
 2022-07-29 22:24:00,SSS037,S39,46.016795,-120.649742,16.693,8.59,930.7,0.16
 2022-07-29 22:25:00,SSS037,S39,46.016795,-120.649742,16.685,8.6,930.7,0.16
 2022-07-29 22:26:00,SSS037,S39,46.016795,-120.649742,16.659,8.61,930.7,0.16
 2022-07-29 22:27:00,SSS037,S39,46.016795,-120.649742,16.676,8.59,930.6,0.16
 2022-07-29 22:28:00,SSS037,S39,46.016795,-120.649742,16.676,8.6,930.6,0.16
 2022-07-29 22:29:00,SSS037,S39,46.016795,-120.649742,16.659,8.6,930.6,0.16
 2022-07-29 22:30:00,SSS037,S39,46.016795,-120.649742,16.642,8.61,930.6,0.16
 2022-07-29 22:31:00,SSS037,S39,46.016795,-120.649742,16.617,8.61,930.6,0.16
 2022-07-29 22:32:00,SSS037,S39,46.016795,-120.649742,16.634,8.61,930.6,0.16
 2022-07-29 22:33:00,SSS037,S39,46.016795,-120.649742,16.608,8.61,930.6,0.16
 2022-07-29 22:34:00,SSS037,S39,46.016795,-120.649742,16.625,8.61,930.6,0.16
 2022-07-29 22:35:00,SSS037,S39,46.016795,-120.649742,16.608,8.61,930.6,0.16
 2022-07-29 22:36:00,SSS037,S39,46.016795,-120.649742,16.608,8.61,930.7,0.16
 2022-07-29 22:37:00,SSS037,S39,46.016795,-120.649742,16.583,8.61,930.7,0.16
 2022-07-29 22:38:00,SSS037,S39,46.016795,-120.649742,16.583,8.61,930.7,0.16
 2022-07-29 22:39:00,SSS037,S39,46.016795,-120.649742,16.575,8.62,930.7,0.16
 2022-07-29 22:40:00,SSS037,S39,46.016795,-120.649742,16.558,8.63,930.7,0.16
 2022-07-29 22:41:00,SSS037,S39,46.016795,-120.649742,16.558,8.63,930.7,0.16
 2022-07-29 22:42:00,SSS037,S39,46.016795,-120.649742,16.524,8.63,930.7,0.16
 2022-07-29 22:43:00,SSS037,S39,46.016795,-120.649742,16.515,8.63,930.7,0.16
 2022-07-29 22:44:00,SSS037,S39,46.016795,-120.649742,16.515,8.63,930.7,0.16
 2022-07-29 22:45:00,SSS037,S39,46.016795,-120.649742,16.498,8.63,930.8,0.16
 2022-07-29 22:46:00,SSS037,S39,46.016795,-120.649742,16.507,8.64,930.8,0.16
 2022-07-29 22:47:00,SSS037,S39,46.016795,-120.649742,16.507,8.63,930.8,0.16
 2022-07-29 22:48:00,SSS037,S39,46.016795,-120.649742,16.498,8.64,930.8,0.16
 2022-07-29 22:49:00,SSS037,S39,46.016795,-120.649742,16.498,8.63,930.8,0.16
 2022-07-29 22:50:00,SSS037,S39,46.016795,-120.649742,16.49,8.63,930.8,0.16
 2022-07-29 22:51:00,SSS037,S39,46.016795,-120.649742,16.473,8.64,930.8,0.16
 2022-07-29 22:52:00,SSS037,S39,46.016795,-120.649742,16.456,8.65,930.8,0.16
 2022-07-29 22:53:00,SSS037,S39,46.016795,-120.649742,16.43,8.64,930.8,0.16
 2022-07-29 22:54:00,SSS037,S39,46.016795,-120.649742,16.447,8.64,930.8,0.16
 2022-07-29 22:55:00,SSS037,S39,46.016795,-120.649742,16.43,8.65,930.8,0.16
 2022-07-29 22:56:00,SSS037,S39,46.016795,-120.649742,16.43,8.65,930.8,0.16
 2022-07-29 22:57:00,SSS037,S39,46.016795,-120.649742,16.43,8.66,930.8,0.16
 2022-07-29 22:58:00,SSS037,S39,46.016795,-120.649742,16.413,8.66,930.8,0.16
 2022-07-29 22:59:00,SSS037,S39,46.016795,-120.649742,16.405,8.65,930.8,0.16
 2022-07-29 23:00:00,SSS037,S39,46.016795,-120.649742,16.405,8.65,930.8,0.16
