# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-01 18:43:00,SSS019,S03,47.019547,-121.128494,14.28,9.13,918.2,0.18
 2022-08-01 18:44:00,SSS019,S03,47.019547,-121.128494,14.262,9.14,918.2,0.18
 2022-08-01 18:45:00,SSS019,S03,47.019547,-121.128494,14.28,9.13,918.2,0.18
 2022-08-01 18:46:00,SSS019,S03,47.019547,-121.128494,14.288,9.14,918.2,0.18
 2022-08-01 18:47:00,SSS019,S03,47.019547,-121.128494,14.271,9.13,918.2,0.18
 2022-08-01 18:48:00,SSS019,S03,47.019547,-121.128494,14.288,9.11,918.3,0.18
 2022-08-01 18:49:00,SSS019,S03,47.019547,-121.128494,14.254,9.14,918.3,0.18
 2022-08-01 18:50:00,SSS019,S03,47.019547,-121.128494,14.254,9.14,918.3,0.18
 2022-08-01 18:51:00,SSS019,S03,47.019547,-121.128494,14.254,9.14,918.3,0.18
 2022-08-01 18:52:00,SSS019,S03,47.019547,-121.128494,14.254,9.13,918.3,0.18
 2022-08-01 18:53:00,SSS019,S03,47.019547,-121.128494,14.228,9.14,918.3,0.18
 2022-08-01 18:54:00,SSS019,S03,47.019547,-121.128494,14.245,9.13,918.3,0.18
 2022-08-01 18:55:00,SSS019,S03,47.019547,-121.128494,14.245,9.13,918.4,0.18
 2022-08-01 18:56:00,SSS019,S03,47.019547,-121.128494,14.219,9.14,918.4,0.18
 2022-08-01 18:57:00,SSS019,S03,47.019547,-121.128494,14.245,9.14,918.4,0.18
 2022-08-01 18:58:00,SSS019,S03,47.019547,-121.128494,14.236,9.13,918.4,0.18
 2022-08-01 18:59:00,SSS019,S03,47.019547,-121.128494,14.202,9.14,918.4,0.18
 2022-08-01 19:00:00,SSS019,S03,47.019547,-121.128494,14.21,9.14,918.4,0.18
 2022-08-01 19:01:00,SSS019,S03,47.019547,-121.128494,14.228,9.13,918.4,0.18
 2022-08-01 19:02:00,SSS019,S03,47.019547,-121.128494,14.219,9.13,918.4,0.18
 2022-08-01 19:03:00,SSS019,S03,47.019547,-121.128494,14.21,9.13,918.4,0.18
 2022-08-01 19:04:00,SSS019,S03,47.019547,-121.128494,14.21,9.14,918.4,0.18
 2022-08-01 19:05:00,SSS019,S03,47.019547,-121.128494,14.184,9.14,918.4,0.18
 2022-08-01 19:06:00,SSS019,S03,47.019547,-121.128494,14.193,9.13,918.4,0.18
 2022-08-01 19:07:00,SSS019,S03,47.019547,-121.128494,14.202,9.13,918.4,0.18
 2022-08-01 19:08:00,SSS019,S03,47.019547,-121.128494,14.193,9.13,918.4,0.18
 2022-08-01 19:09:00,SSS019,S03,47.019547,-121.128494,14.184,9.14,918.4,0.18
 2022-08-01 19:10:00,SSS019,S03,47.019547,-121.128494,14.176,9.14,918.4,0.18
 2022-08-01 19:11:00,SSS019,S03,47.019547,-121.128494,14.202,9.13,918.4,0.18
 2022-08-01 19:12:00,SSS019,S03,47.019547,-121.128494,14.167,9.14,918.4,0.18
 2022-08-01 19:13:00,SSS019,S03,47.019547,-121.128494,14.167,9.15,918.4,0.18
 2022-08-01 19:14:00,SSS019,S03,47.019547,-121.128494,14.176,9.14,918.4,0.18
 2022-08-01 19:15:00,SSS019,S03,47.019547,-121.128494,14.167,9.14,918.4,0.18
 2022-08-01 19:16:00,SSS019,S03,47.019547,-121.128494,14.158,9.13,918.3,0.18
 2022-08-01 19:17:00,SSS019,S03,47.019547,-121.128494,14.167,9.13,918.3,0.18
 2022-08-01 19:18:00,SSS019,S03,47.019547,-121.128494,14.15,9.15,918.2,0.18
 2022-08-01 19:19:00,SSS019,S03,47.019547,-121.128494,14.158,9.13,918.2,0.18
 2022-08-01 19:20:00,SSS019,S03,47.019547,-121.128494,14.176,9.13,918.1,0.18
 2022-08-01 19:21:00,SSS019,S03,47.019547,-121.128494,14.115,9.15,918.1,0.18
 2022-08-01 19:22:00,SSS019,S03,47.019547,-121.128494,14.15,9.15,918,0.18
 2022-08-01 19:23:00,SSS019,S03,47.019547,-121.128494,14.124,9.15,918,0.18
 2022-08-01 19:24:00,SSS019,S03,47.019547,-121.128494,14.106,9.15,917.9,0.18
 2022-08-01 19:25:00,SSS019,S03,47.019547,-121.128494,14.115,9.15,917.9,0.18
 2022-08-01 19:26:00,SSS019,S03,47.019547,-121.128494,14.141,9.14,917.9,0.18
 2022-08-01 19:27:00,SSS019,S03,47.019547,-121.128494,14.132,9.14,917.8,0.18
 2022-08-01 19:28:00,SSS019,S03,47.019547,-121.128494,14.124,9.14,917.8,0.19
 2022-08-01 19:29:00,SSS019,S03,47.019547,-121.128494,14.106,9.14,917.7,0.19
 2022-08-01 19:30:00,SSS019,S03,47.019547,-121.128494,14.106,9.15,917.7,0.19
 2022-08-01 19:31:00,SSS019,S03,47.019547,-121.128494,14.098,9.13,917.7,0.19
 2022-08-01 19:32:00,SSS019,S03,47.019547,-121.128494,14.115,9.13,917.8,0.19
 2022-08-01 19:33:00,SSS019,S03,47.019547,-121.128494,14.115,9.14,917.8,0.18
 2022-08-01 19:34:00,SSS019,S03,47.019547,-121.128494,14.098,9.13,917.9,0.18
 2022-08-01 19:35:00,SSS019,S03,47.019547,-121.128494,14.089,9.14,917.9,0.18
 2022-08-01 19:36:00,SSS019,S03,47.019547,-121.128494,14.089,9.14,918,0.18
 2022-08-01 19:37:00,SSS019,S03,47.019547,-121.128494,14.089,9.14,918,0.18
 2022-08-01 19:38:00,SSS019,S03,47.019547,-121.128494,14.08,9.14,918.1,0.18
 2022-08-01 19:39:00,SSS019,S03,47.019547,-121.128494,14.089,9.14,918.1,0.18
 2022-08-01 19:40:00,SSS019,S03,47.019547,-121.128494,14.072,9.15,918.2,0.18
 2022-08-01 19:41:00,SSS019,S03,47.019547,-121.128494,14.063,9.15,918.2,0.18
 2022-08-01 19:42:00,SSS019,S03,47.019547,-121.128494,14.08,9.14,918.3,0.18
 2022-08-01 19:43:00,SSS019,S03,47.019547,-121.128494,14.054,9.16,918.3,0.18
 2022-08-01 19:44:00,SSS019,S03,47.019547,-121.128494,14.054,9.14,918.4,0.18
 2022-08-01 19:45:00,SSS019,S03,47.019547,-121.128494,14.054,9.16,918.4,0.18
 2022-08-01 19:46:00,SSS019,S03,47.019547,-121.128494,14.054,9.15,918.5,0.18
 2022-08-01 19:47:00,SSS019,S03,47.019547,-121.128494,14.046,9.15,918.5,0.18
 2022-08-01 19:48:00,SSS019,S03,47.019547,-121.128494,14.037,9.15,918.5,0.18
 2022-08-01 19:49:00,SSS019,S03,47.019547,-121.128494,14.046,9.14,918.6,0.18
 2022-08-01 19:50:00,SSS019,S03,47.019547,-121.128494,14.037,9.16,918.6,0.18
 2022-08-01 19:51:00,SSS019,S03,47.019547,-121.128494,14.046,9.14,918.7,0.18
 2022-08-01 19:52:00,SSS019,S03,47.019547,-121.128494,14.028,9.15,918.7,0.18
 2022-08-01 19:53:00,SSS019,S03,47.019547,-121.128494,14.046,9.15,918.8,0.18
 2022-08-01 19:54:00,SSS019,S03,47.019547,-121.128494,14.046,9.15,918.8,0.18
 2022-08-01 19:55:00,SSS019,S03,47.019547,-121.128494,14.02,9.15,918.8,0.18
 2022-08-01 19:56:00,SSS019,S03,47.019547,-121.128494,14.02,9.15,918.9,0.18
 2022-08-01 19:57:00,SSS019,S03,47.019547,-121.128494,14.037,9.15,918.9,0.18
 2022-08-01 19:58:00,SSS019,S03,47.019547,-121.128494,14.011,9.15,919,0.18
 2022-08-01 19:59:00,SSS019,S03,47.019547,-121.128494,13.994,9.15,919,0.18
 2022-08-01 20:00:00,SSS019,S03,47.019547,-121.128494,14.002,9.15,919.1,0.18
 2022-08-01 20:01:00,SSS019,S03,47.019547,-121.128494,13.994,9.15,919,0.18
 2022-08-01 20:02:00,SSS019,S03,47.019547,-121.128494,13.994,9.16,919,0.18
 2022-08-01 20:03:00,SSS019,S03,47.019547,-121.128494,14.011,9.15,919,0.18
 2022-08-01 20:04:00,SSS019,S03,47.019547,-121.128494,13.994,9.15,919,0.18
 2022-08-01 20:05:00,SSS019,S03,47.019547,-121.128494,13.976,9.16,919,0.18
 2022-08-01 20:06:00,SSS019,S03,47.019547,-121.128494,13.994,9.15,919,0.18
 2022-08-01 20:07:00,SSS019,S03,47.019547,-121.128494,13.994,9.15,919,0.18
 2022-08-01 20:08:00,SSS019,S03,47.019547,-121.128494,13.976,9.16,919,0.18
 2022-08-01 20:09:00,SSS019,S03,47.019547,-121.128494,13.95,9.17,919,0.18
 2022-08-01 20:10:00,SSS019,S03,47.019547,-121.128494,13.968,9.15,918.9,0.18
 2022-08-01 20:11:00,SSS019,S03,47.019547,-121.128494,13.959,9.16,918.9,0.18
 2022-08-01 20:12:00,SSS019,S03,47.019547,-121.128494,13.95,9.17,918.9,0.18
 2022-08-01 20:13:00,SSS019,S03,47.019547,-121.128494,13.959,9.16,918.9,0.18
 2022-08-01 20:14:00,SSS019,S03,47.019547,-121.128494,13.95,9.17,918.9,0.18
 2022-08-01 20:15:00,SSS019,S03,47.019547,-121.128494,13.959,9.16,918.9,0.18
 2022-08-01 20:16:00,SSS019,S03,47.019547,-121.128494,13.959,9.15,918.9,0.18
 2022-08-01 20:17:00,SSS019,S03,47.019547,-121.128494,13.95,9.17,918.9,0.18
 2022-08-01 20:18:00,SSS019,S03,47.019547,-121.128494,13.941,9.17,918.9,0.18
 2022-08-01 20:19:00,SSS019,S03,47.019547,-121.128494,13.924,9.17,919,0.18
 2022-08-01 20:20:00,SSS019,S03,47.019547,-121.128494,13.915,9.17,919,0.18
 2022-08-01 20:21:00,SSS019,S03,47.019547,-121.128494,13.933,9.17,919,0.18
 2022-08-01 20:22:00,SSS019,S03,47.019547,-121.128494,13.924,9.16,919,0.18
 2022-08-01 20:23:00,SSS019,S03,47.019547,-121.128494,13.924,9.17,919,0.18
 2022-08-01 20:24:00,SSS019,S03,47.019547,-121.128494,13.915,9.17,919,0.18
 2022-08-01 20:25:00,SSS019,S03,47.019547,-121.128494,13.907,9.17,919,0.18
 2022-08-01 20:26:00,SSS019,S03,47.019547,-121.128494,13.889,9.18,919.1,0.18
 2022-08-01 20:27:00,SSS019,S03,47.019547,-121.128494,13.915,9.17,919.1,0.18
 2022-08-01 20:28:00,SSS019,S03,47.019547,-121.128494,13.898,9.18,919.1,0.18
 2022-08-01 20:29:00,SSS019,S03,47.019547,-121.128494,13.898,9.17,919.1,0.18
 2022-08-01 20:30:00,SSS019,S03,47.019547,-121.128494,13.898,9.17,919.1,0.18
 2022-08-01 20:31:00,SSS019,S03,47.019547,-121.128494,13.898,9.18,919.1,0.18
 2022-08-01 20:32:00,SSS019,S03,47.019547,-121.128494,13.898,9.17,919.1,0.18
 2022-08-01 20:33:00,SSS019,S03,47.019547,-121.128494,13.889,9.18,919.1,0.18
 2022-08-01 20:34:00,SSS019,S03,47.019547,-121.128494,13.898,9.17,919,0.18
 2022-08-01 20:35:00,SSS019,S03,47.019547,-121.128494,13.854,9.19,919,0.18
 2022-08-01 20:36:00,SSS019,S03,47.019547,-121.128494,13.872,9.18,919,0.18
 2022-08-01 20:37:00,SSS019,S03,47.019547,-121.128494,13.863,9.18,919,0.18
 2022-08-01 20:38:00,SSS019,S03,47.019547,-121.128494,13.872,9.17,919,0.18
 2022-08-01 20:39:00,SSS019,S03,47.019547,-121.128494,13.872,9.18,919,0.18
 2022-08-01 20:40:00,SSS019,S03,47.019547,-121.128494,13.846,9.19,918.9,0.18
 2022-08-01 20:41:00,SSS019,S03,47.019547,-121.128494,13.854,9.19,918.9,0.18
 2022-08-01 20:42:00,SSS019,S03,47.019547,-121.128494,13.846,9.19,918.9,0.18
 2022-08-01 20:43:00,SSS019,S03,47.019547,-121.128494,13.837,9.18,918.9,0.18
 2022-08-01 20:44:00,SSS019,S03,47.019547,-121.128494,13.828,9.19,918.9,0.18
 2022-08-01 20:45:00,SSS019,S03,47.019547,-121.128494,13.82,9.19,918.8,0.18
 2022-08-01 20:46:00,SSS019,S03,47.019547,-121.128494,13.82,9.2,918.8,0.18
 2022-08-01 20:47:00,SSS019,S03,47.019547,-121.128494,13.828,9.19,918.8,0.18
 2022-08-01 20:48:00,SSS019,S03,47.019547,-121.128494,13.82,9.19,918.8,0.18
 2022-08-01 20:49:00,SSS019,S03,47.019547,-121.128494,13.828,9.19,918.8,0.18
 2022-08-01 20:50:00,SSS019,S03,47.019547,-121.128494,13.837,9.18,918.8,0.18
 2022-08-01 20:51:00,SSS019,S03,47.019547,-121.128494,13.82,9.19,918.8,0.18
 2022-08-01 20:52:00,SSS019,S03,47.019547,-121.128494,13.811,9.19,918.8,0.18
 2022-08-01 20:53:00,SSS019,S03,47.019547,-121.128494,13.785,9.2,918.8,0.18
 2022-08-01 20:54:00,SSS019,S03,47.019547,-121.128494,13.811,9.2,918.8,0.18
 2022-08-01 20:55:00,SSS019,S03,47.019547,-121.128494,13.802,9.19,918.8,0.18
 2022-08-01 20:56:00,SSS019,S03,47.019547,-121.128494,13.802,9.2,918.8,0.18
 2022-08-01 20:57:00,SSS019,S03,47.019547,-121.128494,13.794,9.19,918.8,0.18
 2022-08-01 20:58:00,SSS019,S03,47.019547,-121.128494,13.794,9.19,918.8,0.18
 2022-08-01 20:59:00,SSS019,S03,47.019547,-121.128494,13.802,9.19,918.8,0.18
 2022-08-01 21:00:00,SSS019,S03,47.019547,-121.128494,13.794,9.2,918.8,0.18
 2022-08-01 21:01:00,SSS019,S03,47.019547,-121.128494,13.776,9.2,918.8,0.18
 2022-08-01 21:02:00,SSS019,S03,47.019547,-121.128494,13.767,9.2,918.9,0.18
 2022-08-01 21:03:00,SSS019,S03,47.019547,-121.128494,13.776,9.2,918.9,0.18
 2022-08-01 21:04:00,SSS019,S03,47.019547,-121.128494,13.759,9.21,918.9,0.18
 2022-08-01 21:05:00,SSS019,S03,47.019547,-121.128494,13.767,9.2,919,0.18
 2022-08-01 21:06:00,SSS019,S03,47.019547,-121.128494,13.759,9.2,919,0.18
 2022-08-01 21:07:00,SSS019,S03,47.019547,-121.128494,13.759,9.2,919.1,0.18
 2022-08-01 21:08:00,SSS019,S03,47.019547,-121.128494,13.75,9.21,919.1,0.18
 2022-08-01 21:09:00,SSS019,S03,47.019547,-121.128494,13.75,9.21,919.1,0.18
 2022-08-01 21:10:00,SSS019,S03,47.019547,-121.128494,13.741,9.2,919.2,0.18
 2022-08-01 21:11:00,SSS019,S03,47.019547,-121.128494,13.75,9.2,919.2,0.18
 2022-08-01 21:12:00,SSS019,S03,47.019547,-121.128494,13.733,9.21,919.3,0.18
 2022-08-01 21:13:00,SSS019,S03,47.019547,-121.128494,13.741,9.21,919.3,0.18
 2022-08-01 21:14:00,SSS019,S03,47.019547,-121.128494,13.733,9.21,919.3,0.18
 2022-08-01 21:15:00,SSS019,S03,47.019547,-121.128494,13.733,9.21,919.4,0.18
 2022-08-01 21:16:00,SSS019,S03,47.019547,-121.128494,13.75,9.2,919.4,0.18
 2022-08-01 21:17:00,SSS019,S03,47.019547,-121.128494,13.689,9.23,919.4,0.18
 2022-08-01 21:18:00,SSS019,S03,47.019547,-121.128494,13.715,9.21,919.4,0.18
 2022-08-01 21:19:00,SSS019,S03,47.019547,-121.128494,13.724,9.21,919.4,0.18
 2022-08-01 21:20:00,SSS019,S03,47.019547,-121.128494,13.715,9.21,919.4,0.18
 2022-08-01 21:21:00,SSS019,S03,47.019547,-121.128494,13.706,9.22,919.4,0.18
 2022-08-01 21:22:00,SSS019,S03,47.019547,-121.128494,13.698,9.22,919.4,0.18
 2022-08-01 21:23:00,SSS019,S03,47.019547,-121.128494,13.689,9.23,919.4,0.18
 2022-08-01 21:24:00,SSS019,S03,47.019547,-121.128494,13.706,9.21,919.4,0.18
 2022-08-01 21:25:00,SSS019,S03,47.019547,-121.128494,13.698,9.22,919.4,0.18
 2022-08-01 21:26:00,SSS019,S03,47.019547,-121.128494,13.68,9.22,919.5,0.18
 2022-08-01 21:27:00,SSS019,S03,47.019547,-121.128494,13.689,9.22,919.5,0.18
 2022-08-01 21:28:00,SSS019,S03,47.019547,-121.128494,13.663,9.23,919.5,0.18
 2022-08-01 21:29:00,SSS019,S03,47.019547,-121.128494,13.663,9.23,919.5,0.18
 2022-08-01 21:30:00,SSS019,S03,47.019547,-121.128494,13.689,9.21,919.5,0.18
 2022-08-01 21:31:00,SSS019,S03,47.019547,-121.128494,13.663,9.22,919.5,0.18
 2022-08-01 21:32:00,SSS019,S03,47.019547,-121.128494,13.654,9.24,919.4,0.18
 2022-08-01 21:33:00,SSS019,S03,47.019547,-121.128494,13.654,9.23,919.4,0.18
 2022-08-01 21:34:00,SSS019,S03,47.019547,-121.128494,13.663,9.22,919.4,0.18
 2022-08-01 21:35:00,SSS019,S03,47.019547,-121.128494,13.663,9.22,919.4,0.18
 2022-08-01 21:36:00,SSS019,S03,47.019547,-121.128494,13.654,9.22,919.4,0.18
 2022-08-01 21:37:00,SSS019,S03,47.019547,-121.128494,13.628,9.23,919.3,0.18
 2022-08-01 21:38:00,SSS019,S03,47.019547,-121.128494,13.645,9.22,919.3,0.18
 2022-08-01 21:39:00,SSS019,S03,47.019547,-121.128494,13.619,9.23,919.3,0.18
 2022-08-01 21:40:00,SSS019,S03,47.019547,-121.128494,13.619,9.24,919.3,0.18
 2022-08-01 21:41:00,SSS019,S03,47.019547,-121.128494,13.611,9.23,919.3,0.18
 2022-08-01 21:42:00,SSS019,S03,47.019547,-121.128494,13.611,9.23,919.2,0.18
 2022-08-01 21:43:00,SSS019,S03,47.019547,-121.128494,13.628,9.23,919.2,0.18
 2022-08-01 21:44:00,SSS019,S03,47.019547,-121.128494,13.611,9.23,919.2,0.18
 2022-08-01 21:45:00,SSS019,S03,47.019547,-121.128494,13.619,9.23,919.2,0.18
 2022-08-01 21:46:00,SSS019,S03,47.019547,-121.128494,13.593,9.25,919.2,0.18
 2022-08-01 21:47:00,SSS019,S03,47.019547,-121.128494,13.602,9.23,919.2,0.18
 2022-08-01 21:48:00,SSS019,S03,47.019547,-121.128494,13.611,9.24,919.2,0.18
 2022-08-01 21:49:00,SSS019,S03,47.019547,-121.128494,13.619,9.23,919.2,0.18
 2022-08-01 21:50:00,SSS019,S03,47.019547,-121.128494,13.602,9.23,919.3,0.18
 2022-08-01 21:51:00,SSS019,S03,47.019547,-121.128494,13.593,9.24,919.3,0.18
 2022-08-01 21:52:00,SSS019,S03,47.019547,-121.128494,13.567,9.24,919.3,0.18
 2022-08-01 21:53:00,SSS019,S03,47.019547,-121.128494,13.593,9.24,919.3,0.18
 2022-08-01 21:54:00,SSS019,S03,47.019547,-121.128494,13.602,9.23,919.3,0.18
 2022-08-01 21:55:00,SSS019,S03,47.019547,-121.128494,13.55,9.25,919.3,0.18
 2022-08-01 21:56:00,SSS019,S03,47.019547,-121.128494,13.567,9.24,919.4,0.18
 2022-08-01 21:57:00,SSS019,S03,47.019547,-121.128494,13.576,9.24,919.4,0.18
 2022-08-01 21:58:00,SSS019,S03,47.019547,-121.128494,13.558,9.25,919.4,0.18
 2022-08-01 21:59:00,SSS019,S03,47.019547,-121.128494,13.55,9.25,919.4,0.18
 2022-08-01 22:00:00,SSS019,S03,47.019547,-121.128494,13.55,9.25,919.4,0.18
 2022-08-01 22:01:00,SSS019,S03,47.019547,-121.128494,13.55,9.25,919.4,0.18
 2022-08-01 22:02:00,SSS019,S03,47.019547,-121.128494,13.567,9.23,919.5,0.18
 2022-08-01 22:03:00,SSS019,S03,47.019547,-121.128494,13.541,9.24,919.5,0.18
 2022-08-01 22:04:00,SSS019,S03,47.019547,-121.128494,13.558,9.25,919.5,0.18
 2022-08-01 22:05:00,SSS019,S03,47.019547,-121.128494,13.541,9.25,919.6,0.18
 2022-08-01 22:06:00,SSS019,S03,47.019547,-121.128494,13.541,9.25,919.6,0.18
 2022-08-01 22:07:00,SSS019,S03,47.019547,-121.128494,13.532,9.25,919.6,0.18
 2022-08-01 22:08:00,SSS019,S03,47.019547,-121.128494,13.532,9.26,919.6,0.18
 2022-08-01 22:09:00,SSS019,S03,47.019547,-121.128494,13.541,9.26,919.7,0.18
 2022-08-01 22:10:00,SSS019,S03,47.019547,-121.128494,13.506,9.27,919.7,0.18
 2022-08-01 22:11:00,SSS019,S03,47.019547,-121.128494,13.515,9.26,919.7,0.18
 2022-08-01 22:12:00,SSS019,S03,47.019547,-121.128494,13.55,9.25,919.7,0.18
 2022-08-01 22:13:00,SSS019,S03,47.019547,-121.128494,13.515,9.25,919.8,0.18
 2022-08-01 22:14:00,SSS019,S03,47.019547,-121.128494,13.497,9.26,919.8,0.18
 2022-08-01 22:15:00,SSS019,S03,47.019547,-121.128494,13.515,9.26,919.8,0.18
 2022-08-01 22:16:00,SSS019,S03,47.019547,-121.128494,13.497,9.26,919.8,0.18
 2022-08-01 22:17:00,SSS019,S03,47.019547,-121.128494,13.488,9.27,919.8,0.18
 2022-08-01 22:18:00,SSS019,S03,47.019547,-121.128494,13.471,9.27,919.8,0.18
 2022-08-01 22:19:00,SSS019,S03,47.019547,-121.128494,13.506,9.26,919.8,0.18
 2022-08-01 22:20:00,SSS019,S03,47.019547,-121.128494,13.506,9.25,919.8,0.18
 2022-08-01 22:21:00,SSS019,S03,47.019547,-121.128494,13.462,9.28,919.7,0.18
 2022-08-01 22:22:00,SSS019,S03,47.019547,-121.128494,13.471,9.27,919.7,0.18
 2022-08-01 22:23:00,SSS019,S03,47.019547,-121.128494,13.488,9.27,919.7,0.18
 2022-08-01 22:24:00,SSS019,S03,47.019547,-121.128494,13.462,9.27,919.7,0.18
 2022-08-01 22:25:00,SSS019,S03,47.019547,-121.128494,13.471,9.27,919.7,0.18
 2022-08-01 22:26:00,SSS019,S03,47.019547,-121.128494,13.462,9.27,919.7,0.18
 2022-08-01 22:27:00,SSS019,S03,47.019547,-121.128494,13.453,9.28,919.7,0.18
 2022-08-01 22:28:00,SSS019,S03,47.019547,-121.128494,13.445,9.28,919.6,0.18
 2022-08-01 22:29:00,SSS019,S03,47.019547,-121.128494,13.488,9.26,919.6,0.18
 2022-08-01 22:30:00,SSS019,S03,47.019547,-121.128494,13.436,9.28,919.6,0.18
 2022-08-01 22:31:00,SSS019,S03,47.019547,-121.128494,13.419,9.29,919.6,0.18
 2022-08-01 22:32:00,SSS019,S03,47.019547,-121.128494,13.427,9.28,919.7,0.18
 2022-08-01 22:33:00,SSS019,S03,47.019547,-121.128494,13.453,9.27,919.7,0.18
 2022-08-01 22:34:00,SSS019,S03,47.019547,-121.128494,13.436,9.28,919.7,0.18
 2022-08-01 22:35:00,SSS019,S03,47.019547,-121.128494,13.427,9.28,919.7,0.18
 2022-08-01 22:36:00,SSS019,S03,47.019547,-121.128494,13.427,9.28,919.8,0.18
 2022-08-01 22:37:00,SSS019,S03,47.019547,-121.128494,13.41,9.29,919.8,0.18
 2022-08-01 22:38:00,SSS019,S03,47.019547,-121.128494,13.427,9.28,919.8,0.18
 2022-08-01 22:39:00,SSS019,S03,47.019547,-121.128494,13.392,9.28,919.8,0.18
 2022-08-01 22:40:00,SSS019,S03,47.019547,-121.128494,13.41,9.28,919.9,0.18
 2022-08-01 22:41:00,SSS019,S03,47.019547,-121.128494,13.41,9.28,919.9,0.18
 2022-08-01 22:42:00,SSS019,S03,47.019547,-121.128494,13.392,9.28,919.9,0.18
 2022-08-01 22:43:00,SSS019,S03,47.019547,-121.128494,13.384,9.3,919.9,0.18
 2022-08-01 22:44:00,SSS019,S03,47.019547,-121.128494,13.384,9.29,920,0.18
 2022-08-01 22:45:00,SSS019,S03,47.019547,-121.128494,13.366,9.3,920,0.18
 2022-08-01 22:46:00,SSS019,S03,47.019547,-121.128494,13.384,9.3,920,0.18
 2022-08-01 22:47:00,SSS019,S03,47.019547,-121.128494,13.375,9.3,919.9,0.18
 2022-08-01 22:48:00,SSS019,S03,47.019547,-121.128494,13.366,9.29,919.9,0.18
 2022-08-01 22:49:00,SSS019,S03,47.019547,-121.128494,13.366,9.3,919.9,0.18
 2022-08-01 22:50:00,SSS019,S03,47.019547,-121.128494,13.366,9.3,919.9,0.18
 2022-08-01 22:51:00,SSS019,S03,47.019547,-121.128494,13.366,9.3,919.9,0.18
 2022-08-01 22:52:00,SSS019,S03,47.019547,-121.128494,13.349,9.3,919.9,0.18
 2022-08-01 22:53:00,SSS019,S03,47.019547,-121.128494,13.34,9.31,919.8,0.18
 2022-08-01 22:54:00,SSS019,S03,47.019547,-121.128494,13.366,9.29,919.8,0.18
 2022-08-01 22:55:00,SSS019,S03,47.019547,-121.128494,13.357,9.3,919.8,0.18
 2022-08-01 22:56:00,SSS019,S03,47.019547,-121.128494,13.322,9.31,919.8,0.18
 2022-08-01 22:57:00,SSS019,S03,47.019547,-121.128494,13.331,9.31,919.8,0.18
 2022-08-01 22:58:00,SSS019,S03,47.019547,-121.128494,13.357,9.3,919.8,0.18
 2022-08-01 22:59:00,SSS019,S03,47.019547,-121.128494,13.314,9.31,919.7,0.18
 2022-08-01 23:00:00,SSS019,S03,47.019547,-121.128494,13.322,9.31,919.7,0.18
 2022-08-01 23:01:00,SSS019,S03,47.019547,-121.128494,13.322,9.3,919.7,0.18
 2022-08-01 23:02:00,SSS019,S03,47.019547,-121.128494,13.314,9.3,919.7,0.18
 2022-08-01 23:03:00,SSS019,S03,47.019547,-121.128494,13.314,9.31,919.7,0.18
 2022-08-01 23:04:00,SSS019,S03,47.019547,-121.128494,13.314,9.31,919.7,0.18
 2022-08-01 23:05:00,SSS019,S03,47.019547,-121.128494,13.287,9.32,919.7,0.18
 2022-08-01 23:06:00,SSS019,S03,47.019547,-121.128494,13.305,9.3,919.7,0.18
 2022-08-01 23:07:00,SSS019,S03,47.019547,-121.128494,13.305,9.3,919.7,0.18
 2022-08-01 23:08:00,SSS019,S03,47.019547,-121.128494,13.279,9.31,919.7,0.18
 2022-08-01 23:09:00,SSS019,S03,47.019547,-121.128494,13.287,9.32,919.7,0.18
 2022-08-01 23:10:00,SSS019,S03,47.019547,-121.128494,13.287,9.31,919.7,0.18
 2022-08-01 23:11:00,SSS019,S03,47.019547,-121.128494,13.27,9.32,919.7,0.18
 2022-08-01 23:12:00,SSS019,S03,47.019547,-121.128494,13.279,9.32,919.7,0.18
 2022-08-01 23:13:00,SSS019,S03,47.019547,-121.128494,13.261,9.31,919.7,0.18
 2022-08-01 23:14:00,SSS019,S03,47.019547,-121.128494,13.252,9.31,919.7,0.18
 2022-08-01 23:15:00,SSS019,S03,47.019547,-121.128494,13.252,9.32,919.7,0.18
 2022-08-01 23:16:00,SSS019,S03,47.019547,-121.128494,13.27,9.32,919.7,0.18
 2022-08-01 23:17:00,SSS019,S03,47.019547,-121.128494,13.244,9.33,919.6,0.18
 2022-08-01 23:18:00,SSS019,S03,47.019547,-121.128494,13.252,9.32,919.6,0.18
 2022-08-01 23:19:00,SSS019,S03,47.019547,-121.128494,13.244,9.32,919.6,0.18
