# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-02 18:10:00,SSS045,S01,46.976035,-121.157935,15.343,9.24,919.7,0.38
 2022-08-02 18:11:00,SSS045,S01,46.976035,-121.157935,15.3,9.25,919.7,0.38
 2022-08-02 18:12:00,SSS045,S01,46.976035,-121.157935,15.334,9.23,919.7,0.38
 2022-08-02 18:13:00,SSS045,S01,46.976035,-121.157935,15.308,9.25,919.6,0.38
 2022-08-02 18:14:00,SSS045,S01,46.976035,-121.157935,15.308,9.24,919.6,0.38
 2022-08-02 18:15:00,SSS045,S01,46.976035,-121.157935,15.317,9.23,919.6,0.38
 2022-08-02 18:16:00,SSS045,S01,46.976035,-121.157935,15.326,9.23,919.6,0.38
 2022-08-02 18:17:00,SSS045,S01,46.976035,-121.157935,15.3,9.25,919.6,0.38
 2022-08-02 18:18:00,SSS045,S01,46.976035,-121.157935,15.3,9.24,919.5,0.38
 2022-08-02 18:19:00,SSS045,S01,46.976035,-121.157935,15.291,9.23,919.5,0.38
 2022-08-02 18:20:00,SSS045,S01,46.976035,-121.157935,15.291,9.24,919.5,0.38
 2022-08-02 18:21:00,SSS045,S01,46.976035,-121.157935,15.283,9.25,919.4,0.38
 2022-08-02 18:22:00,SSS045,S01,46.976035,-121.157935,15.283,9.24,919.4,0.38
 2022-08-02 18:23:00,SSS045,S01,46.976035,-121.157935,15.265,9.25,919.4,0.38
 2022-08-02 18:24:00,SSS045,S01,46.976035,-121.157935,15.274,9.24,919.4,0.38
 2022-08-02 18:25:00,SSS045,S01,46.976035,-121.157935,15.257,9.25,919.3,0.38
 2022-08-02 18:26:00,SSS045,S01,46.976035,-121.157935,15.257,9.25,919.3,0.39
 2022-08-02 18:27:00,SSS045,S01,46.976035,-121.157935,15.257,9.24,919.3,0.39
 2022-08-02 18:28:00,SSS045,S01,46.976035,-121.157935,15.257,9.25,919.3,0.39
 2022-08-02 18:29:00,SSS045,S01,46.976035,-121.157935,15.248,9.23,919.2,0.39
 2022-08-02 18:30:00,SSS045,S01,46.976035,-121.157935,15.248,9.23,919.2,0.39
 2022-08-02 18:31:00,SSS045,S01,46.976035,-121.157935,15.257,9.23,919.2,0.39
 2022-08-02 18:32:00,SSS045,S01,46.976035,-121.157935,15.222,9.24,919.3,0.39
 2022-08-02 18:33:00,SSS045,S01,46.976035,-121.157935,15.214,9.23,919.3,0.39
 2022-08-02 18:34:00,SSS045,S01,46.976035,-121.157935,15.205,9.23,919.3,0.39
 2022-08-02 18:35:00,SSS045,S01,46.976035,-121.157935,15.197,9.23,919.4,0.39
 2022-08-02 18:36:00,SSS045,S01,46.976035,-121.157935,15.188,9.24,919.4,0.38
 2022-08-02 18:37:00,SSS045,S01,46.976035,-121.157935,15.188,9.22,919.4,0.38
 2022-08-02 18:38:00,SSS045,S01,46.976035,-121.157935,15.205,9.22,919.5,0.38
 2022-08-02 18:39:00,SSS045,S01,46.976035,-121.157935,15.179,9.22,919.5,0.38
 2022-08-02 18:40:00,SSS045,S01,46.976035,-121.157935,15.162,9.23,919.5,0.38
 2022-08-02 18:41:00,SSS045,S01,46.976035,-121.157935,15.188,9.23,919.5,0.38
 2022-08-02 18:42:00,SSS045,S01,46.976035,-121.157935,15.162,9.23,919.6,0.38
 2022-08-02 18:43:00,SSS045,S01,46.976035,-121.157935,15.171,9.23,919.6,0.38
 2022-08-02 18:44:00,SSS045,S01,46.976035,-121.157935,15.162,9.22,919.6,0.38
 2022-08-02 18:45:00,SSS045,S01,46.976035,-121.157935,15.154,9.23,919.7,0.38
 2022-08-02 18:46:00,SSS045,S01,46.976035,-121.157935,15.162,9.22,919.7,0.38
 2022-08-02 18:47:00,SSS045,S01,46.976035,-121.157935,15.154,9.23,919.7,0.38
 2022-08-02 18:48:00,SSS045,S01,46.976035,-121.157935,15.154,9.22,919.7,0.38
 2022-08-02 18:49:00,SSS045,S01,46.976035,-121.157935,15.145,9.23,919.7,0.38
 2022-08-02 18:50:00,SSS045,S01,46.976035,-121.157935,15.154,9.23,919.8,0.38
 2022-08-02 18:51:00,SSS045,S01,46.976035,-121.157935,15.145,9.22,919.8,0.38
 2022-08-02 18:52:00,SSS045,S01,46.976035,-121.157935,15.136,9.22,919.8,0.38
 2022-08-02 18:53:00,SSS045,S01,46.976035,-121.157935,15.128,9.22,919.8,0.38
 2022-08-02 18:54:00,SSS045,S01,46.976035,-121.157935,15.145,9.21,919.8,0.38
 2022-08-02 18:55:00,SSS045,S01,46.976035,-121.157935,15.119,9.22,919.9,0.38
 2022-08-02 18:56:00,SSS045,S01,46.976035,-121.157935,15.119,9.22,919.9,0.38
 2022-08-02 18:57:00,SSS045,S01,46.976035,-121.157935,15.111,9.21,919.9,0.38
 2022-08-02 18:58:00,SSS045,S01,46.976035,-121.157935,15.093,9.22,919.9,0.38
 2022-08-02 18:59:00,SSS045,S01,46.976035,-121.157935,15.102,9.23,919.9,0.38
 2022-08-02 19:00:00,SSS045,S01,46.976035,-121.157935,15.111,9.22,919.9,0.38
 2022-08-02 19:01:00,SSS045,S01,46.976035,-121.157935,15.111,9.21,919.9,0.38
 2022-08-02 19:02:00,SSS045,S01,46.976035,-121.157935,15.093,9.23,919.9,0.38
 2022-08-02 19:03:00,SSS045,S01,46.976035,-121.157935,15.102,9.21,919.9,0.38
 2022-08-02 19:04:00,SSS045,S01,46.976035,-121.157935,15.093,9.22,919.9,0.38
 2022-08-02 19:05:00,SSS045,S01,46.976035,-121.157935,15.085,9.21,919.8,0.38
 2022-08-02 19:06:00,SSS045,S01,46.976035,-121.157935,15.076,9.21,919.8,0.38
 2022-08-02 19:07:00,SSS045,S01,46.976035,-121.157935,15.068,9.22,919.8,0.38
 2022-08-02 19:08:00,SSS045,S01,46.976035,-121.157935,15.085,9.22,919.8,0.38
 2022-08-02 19:09:00,SSS045,S01,46.976035,-121.157935,15.076,9.21,919.8,0.38
 2022-08-02 19:10:00,SSS045,S01,46.976035,-121.157935,15.076,9.21,919.7,0.38
 2022-08-02 19:11:00,SSS045,S01,46.976035,-121.157935,15.076,9.21,919.7,0.38
 2022-08-02 19:12:00,SSS045,S01,46.976035,-121.157935,15.059,9.21,919.7,0.38
 2022-08-02 19:13:00,SSS045,S01,46.976035,-121.157935,15.05,9.21,919.7,0.38
 2022-08-02 19:14:00,SSS045,S01,46.976035,-121.157935,15.033,9.22,919.7,0.38
 2022-08-02 19:15:00,SSS045,S01,46.976035,-121.157935,15.042,9.21,919.6,0.38
 2022-08-02 19:16:00,SSS045,S01,46.976035,-121.157935,15.016,9.22,919.7,0.38
 2022-08-02 19:17:00,SSS045,S01,46.976035,-121.157935,15.042,9.2,919.7,0.38
 2022-08-02 19:18:00,SSS045,S01,46.976035,-121.157935,15.033,9.21,919.7,0.38
 2022-08-02 19:19:00,SSS045,S01,46.976035,-121.157935,15.033,9.2,919.8,0.38
 2022-08-02 19:20:00,SSS045,S01,46.976035,-121.157935,15.007,9.21,919.8,0.38
 2022-08-02 19:21:00,SSS045,S01,46.976035,-121.157935,15.007,9.21,919.8,0.38
 2022-08-02 19:22:00,SSS045,S01,46.976035,-121.157935,14.999,9.21,919.9,0.38
 2022-08-02 19:23:00,SSS045,S01,46.976035,-121.157935,15.007,9.2,919.9,0.38
 2022-08-02 19:24:00,SSS045,S01,46.976035,-121.157935,14.99,9.21,919.9,0.38
 2022-08-02 19:25:00,SSS045,S01,46.976035,-121.157935,14.999,9.21,920,0.38
 2022-08-02 19:26:00,SSS045,S01,46.976035,-121.157935,14.99,9.2,920,0.38
 2022-08-02 19:27:00,SSS045,S01,46.976035,-121.157935,14.973,9.2,920,0.38
 2022-08-02 19:28:00,SSS045,S01,46.976035,-121.157935,14.99,9.2,920.1,0.38
 2022-08-02 19:29:00,SSS045,S01,46.976035,-121.157935,14.999,9.18,920.1,0.38
 2022-08-02 19:30:00,SSS045,S01,46.976035,-121.157935,14.999,9.19,920.1,0.38
 2022-08-02 19:31:00,SSS045,S01,46.976035,-121.157935,14.947,9.2,920.1,0.38
 2022-08-02 19:32:00,SSS045,S01,46.976035,-121.157935,14.947,9.19,920.1,0.38
 2022-08-02 19:33:00,SSS045,S01,46.976035,-121.157935,14.947,9.19,920.1,0.38
 2022-08-02 19:34:00,SSS045,S01,46.976035,-121.157935,14.947,9.2,920.1,0.38
 2022-08-02 19:35:00,SSS045,S01,46.976035,-121.157935,14.956,9.2,920,0.38
 2022-08-02 19:36:00,SSS045,S01,46.976035,-121.157935,14.938,9.19,920,0.38
 2022-08-02 19:37:00,SSS045,S01,46.976035,-121.157935,14.938,9.19,920,0.38
 2022-08-02 19:38:00,SSS045,S01,46.976035,-121.157935,14.93,9.2,920,0.38
 2022-08-02 19:39:00,SSS045,S01,46.976035,-121.157935,14.93,9.19,920,0.38
 2022-08-02 19:40:00,SSS045,S01,46.976035,-121.157935,14.93,9.19,920,0.38
 2022-08-02 19:41:00,SSS045,S01,46.976035,-121.157935,14.895,9.21,919.9,0.38
 2022-08-02 19:42:00,SSS045,S01,46.976035,-121.157935,14.904,9.19,919.9,0.38
 2022-08-02 19:43:00,SSS045,S01,46.976035,-121.157935,14.895,9.19,919.9,0.38
 2022-08-02 19:44:00,SSS045,S01,46.976035,-121.157935,14.895,9.19,919.9,0.38
 2022-08-02 19:45:00,SSS045,S01,46.976035,-121.157935,14.887,9.2,919.9,0.38
 2022-08-02 19:46:00,SSS045,S01,46.976035,-121.157935,14.878,9.2,919.9,0.38
 2022-08-02 19:47:00,SSS045,S01,46.976035,-121.157935,14.887,9.19,919.9,0.38
 2022-08-02 19:48:00,SSS045,S01,46.976035,-121.157935,14.869,9.18,919.9,0.38
 2022-08-02 19:49:00,SSS045,S01,46.976035,-121.157935,14.852,9.2,919.9,0.38
 2022-08-02 19:50:00,SSS045,S01,46.976035,-121.157935,14.852,9.19,919.9,0.38
 2022-08-02 19:51:00,SSS045,S01,46.976035,-121.157935,14.852,9.19,920,0.38
 2022-08-02 19:52:00,SSS045,S01,46.976035,-121.157935,14.852,9.19,920,0.38
 2022-08-02 19:53:00,SSS045,S01,46.976035,-121.157935,14.826,9.18,920,0.38
 2022-08-02 19:54:00,SSS045,S01,46.976035,-121.157935,14.835,9.19,920,0.38
 2022-08-02 19:55:00,SSS045,S01,46.976035,-121.157935,14.835,9.19,920,0.38
 2022-08-02 19:56:00,SSS045,S01,46.976035,-121.157935,14.826,9.18,920,0.38
 2022-08-02 19:57:00,SSS045,S01,46.976035,-121.157935,14.818,9.19,920,0.38
 2022-08-02 19:58:00,SSS045,S01,46.976035,-121.157935,14.8,9.2,920.1,0.38
 2022-08-02 19:59:00,SSS045,S01,46.976035,-121.157935,14.8,9.2,920.1,0.38
 2022-08-02 20:00:00,SSS045,S01,46.976035,-121.157935,14.8,9.2,920.1,0.38
 2022-08-02 20:01:00,SSS045,S01,46.976035,-121.157935,14.792,9.2,920.1,0.38
 2022-08-02 20:02:00,SSS045,S01,46.976035,-121.157935,14.792,9.2,920.1,0.38
 2022-08-02 20:03:00,SSS045,S01,46.976035,-121.157935,14.774,9.2,920.1,0.38
 2022-08-02 20:04:00,SSS045,S01,46.976035,-121.157935,14.757,9.2,920.1,0.38
 2022-08-02 20:05:00,SSS045,S01,46.976035,-121.157935,14.766,9.2,920,0.38
 2022-08-02 20:06:00,SSS045,S01,46.976035,-121.157935,14.757,9.21,920,0.38
 2022-08-02 20:07:00,SSS045,S01,46.976035,-121.157935,14.74,9.21,920,0.38
 2022-08-02 20:08:00,SSS045,S01,46.976035,-121.157935,14.757,9.2,920,0.38
 2022-08-02 20:09:00,SSS045,S01,46.976035,-121.157935,14.74,9.2,920,0.38
 2022-08-02 20:10:00,SSS045,S01,46.976035,-121.157935,14.731,9.2,920,0.38
 2022-08-02 20:11:00,SSS045,S01,46.976035,-121.157935,14.705,9.21,920,0.38
 2022-08-02 20:12:00,SSS045,S01,46.976035,-121.157935,14.714,9.21,920,0.38
 2022-08-02 20:13:00,SSS045,S01,46.976035,-121.157935,14.714,9.21,920,0.38
 2022-08-02 20:14:00,SSS045,S01,46.976035,-121.157935,14.705,9.2,920,0.38
 2022-08-02 20:15:00,SSS045,S01,46.976035,-121.157935,14.68,9.23,919.9,0.38
 2022-08-02 20:16:00,SSS045,S01,46.976035,-121.157935,14.671,9.22,920,0.38
 2022-08-02 20:17:00,SSS045,S01,46.976035,-121.157935,14.68,9.22,920,0.38
 2022-08-02 20:18:00,SSS045,S01,46.976035,-121.157935,14.68,9.22,920,0.38
 2022-08-02 20:19:00,SSS045,S01,46.976035,-121.157935,14.662,9.22,920,0.38
 2022-08-02 20:20:00,SSS045,S01,46.976035,-121.157935,14.662,9.21,920.1,0.38
 2022-08-02 20:21:00,SSS045,S01,46.976035,-121.157935,14.636,9.24,920.1,0.38
 2022-08-02 20:22:00,SSS045,S01,46.976035,-121.157935,14.645,9.23,920.1,0.38
 2022-08-02 20:23:00,SSS045,S01,46.976035,-121.157935,14.628,9.23,920.1,0.38
 2022-08-02 20:24:00,SSS045,S01,46.976035,-121.157935,14.628,9.23,920.1,0.38
 2022-08-02 20:25:00,SSS045,S01,46.976035,-121.157935,14.619,9.23,920.2,0.38
 2022-08-02 20:26:00,SSS045,S01,46.976035,-121.157935,14.628,9.21,920.2,0.38
 2022-08-02 20:27:00,SSS045,S01,46.976035,-121.157935,14.602,9.22,920.2,0.38
 2022-08-02 20:28:00,SSS045,S01,46.976035,-121.157935,14.602,9.23,920.2,0.38
 2022-08-02 20:29:00,SSS045,S01,46.976035,-121.157935,14.602,9.24,920.3,0.38
 2022-08-02 20:30:00,SSS045,S01,46.976035,-121.157935,14.576,9.25,920.3,0.38
 2022-08-02 20:31:00,SSS045,S01,46.976035,-121.157935,14.576,9.23,920.3,0.38
 2022-08-02 20:32:00,SSS045,S01,46.976035,-121.157935,14.567,9.25,920.3,0.38
 2022-08-02 20:33:00,SSS045,S01,46.976035,-121.157935,14.558,9.24,920.3,0.38
 2022-08-02 20:34:00,SSS045,S01,46.976035,-121.157935,14.558,9.24,920.3,0.38
 2022-08-02 20:35:00,SSS045,S01,46.976035,-121.157935,14.533,9.25,920.3,0.38
 2022-08-02 20:36:00,SSS045,S01,46.976035,-121.157935,14.55,9.24,920.2,0.38
 2022-08-02 20:37:00,SSS045,S01,46.976035,-121.157935,14.55,9.24,920.2,0.38
 2022-08-02 20:38:00,SSS045,S01,46.976035,-121.157935,14.524,9.25,920.2,0.38
 2022-08-02 20:39:00,SSS045,S01,46.976035,-121.157935,14.524,9.25,920.2,0.38
 2022-08-02 20:40:00,SSS045,S01,46.976035,-121.157935,14.515,9.26,920.2,0.38
 2022-08-02 20:41:00,SSS045,S01,46.976035,-121.157935,14.507,9.26,920.2,0.38
 2022-08-02 20:42:00,SSS045,S01,46.976035,-121.157935,14.515,9.25,920.2,0.38
 2022-08-02 20:43:00,SSS045,S01,46.976035,-121.157935,14.507,9.25,920.2,0.38
 2022-08-02 20:44:00,SSS045,S01,46.976035,-121.157935,14.489,9.26,920.2,0.38
 2022-08-02 20:45:00,SSS045,S01,46.976035,-121.157935,14.455,9.27,920.2,0.38
 2022-08-02 20:46:00,SSS045,S01,46.976035,-121.157935,14.481,9.27,920.2,0.38
 2022-08-02 20:47:00,SSS045,S01,46.976035,-121.157935,14.463,9.26,920.2,0.38
 2022-08-02 20:48:00,SSS045,S01,46.976035,-121.157935,14.437,9.28,920.2,0.38
 2022-08-02 20:49:00,SSS045,S01,46.976035,-121.157935,14.463,9.27,920.3,0.38
 2022-08-02 20:50:00,SSS045,S01,46.976035,-121.157935,14.437,9.28,920.3,0.38
 2022-08-02 20:51:00,SSS045,S01,46.976035,-121.157935,14.437,9.26,920.3,0.38
 2022-08-02 20:52:00,SSS045,S01,46.976035,-121.157935,14.437,9.28,920.3,0.38
 2022-08-02 20:53:00,SSS045,S01,46.976035,-121.157935,14.429,9.27,920.3,0.38
 2022-08-02 20:54:00,SSS045,S01,46.976035,-121.157935,14.411,9.27,920.3,0.38
 2022-08-02 20:55:00,SSS045,S01,46.976035,-121.157935,14.403,9.29,920.4,0.38
 2022-08-02 20:56:00,SSS045,S01,46.976035,-121.157935,14.385,9.28,920.4,0.38
 2022-08-02 20:57:00,SSS045,S01,46.976035,-121.157935,14.403,9.28,920.4,0.38
 2022-08-02 20:58:00,SSS045,S01,46.976035,-121.157935,14.385,9.28,920.4,0.38
 2022-08-02 20:59:00,SSS045,S01,46.976035,-121.157935,14.368,9.29,920.4,0.38
 2022-08-02 21:00:00,SSS045,S01,46.976035,-121.157935,14.368,9.29,920.4,0.38
 2022-08-02 21:01:00,SSS045,S01,46.976035,-121.157935,14.368,9.28,920.4,0.38
 2022-08-02 21:02:00,SSS045,S01,46.976035,-121.157935,14.351,9.28,920.4,0.38
 2022-08-02 21:03:00,SSS045,S01,46.976035,-121.157935,14.325,9.3,920.4,0.38
 2022-08-02 21:04:00,SSS045,S01,46.976035,-121.157935,14.333,9.29,920.4,0.38
 2022-08-02 21:05:00,SSS045,S01,46.976035,-121.157935,14.325,9.3,920.4,0.38
 2022-08-02 21:06:00,SSS045,S01,46.976035,-121.157935,14.307,9.29,920.4,0.38
 2022-08-02 21:07:00,SSS045,S01,46.976035,-121.157935,14.325,9.29,920.4,0.38
 2022-08-02 21:08:00,SSS045,S01,46.976035,-121.157935,14.325,9.29,920.4,0.38
 2022-08-02 21:09:00,SSS045,S01,46.976035,-121.157935,14.281,9.31,920.4,0.38
 2022-08-02 21:10:00,SSS045,S01,46.976035,-121.157935,14.281,9.31,920.4,0.38
 2022-08-02 21:11:00,SSS045,S01,46.976035,-121.157935,14.264,9.31,920.5,0.38
 2022-08-02 21:12:00,SSS045,S01,46.976035,-121.157935,14.281,9.3,920.5,0.38
 2022-08-02 21:13:00,SSS045,S01,46.976035,-121.157935,14.264,9.32,920.5,0.38
 2022-08-02 21:14:00,SSS045,S01,46.976035,-121.157935,14.238,9.32,920.5,0.38
 2022-08-02 21:15:00,SSS045,S01,46.976035,-121.157935,14.255,9.31,920.5,0.38
 2022-08-02 21:16:00,SSS045,S01,46.976035,-121.157935,14.255,9.31,920.4,0.38
 2022-08-02 21:17:00,SSS045,S01,46.976035,-121.157935,14.247,9.31,920.4,0.38
 2022-08-02 21:18:00,SSS045,S01,46.976035,-121.157935,14.221,9.31,920.4,0.38
 2022-08-02 21:19:00,SSS045,S01,46.976035,-121.157935,14.212,9.33,920.4,0.38
 2022-08-02 21:20:00,SSS045,S01,46.976035,-121.157935,14.238,9.31,920.4,0.38
 2022-08-02 21:21:00,SSS045,S01,46.976035,-121.157935,14.195,9.33,920.4,0.38
 2022-08-02 21:22:00,SSS045,S01,46.976035,-121.157935,14.195,9.32,920.4,0.38
 2022-08-02 21:23:00,SSS045,S01,46.976035,-121.157935,14.195,9.33,920.4,0.38
 2022-08-02 21:24:00,SSS045,S01,46.976035,-121.157935,14.203,9.33,920.4,0.38
 2022-08-02 21:25:00,SSS045,S01,46.976035,-121.157935,14.169,9.33,920.4,0.38
 2022-08-02 21:26:00,SSS045,S01,46.976035,-121.157935,14.169,9.33,920.4,0.38
 2022-08-02 21:27:00,SSS045,S01,46.976035,-121.157935,14.169,9.33,920.4,0.38
 2022-08-02 21:28:00,SSS045,S01,46.976035,-121.157935,14.151,9.33,920.4,0.38
 2022-08-02 21:29:00,SSS045,S01,46.976035,-121.157935,14.16,9.33,920.3,0.38
 2022-08-02 21:30:00,SSS045,S01,46.976035,-121.157935,14.134,9.34,920.3,0.38
 2022-08-02 21:31:00,SSS045,S01,46.976035,-121.157935,14.134,9.34,920.3,0.38
 2022-08-02 21:32:00,SSS045,S01,46.976035,-121.157935,14.116,9.34,920.3,0.38
 2022-08-02 21:33:00,SSS045,S01,46.976035,-121.157935,14.099,9.34,920.3,0.38
 2022-08-02 21:34:00,SSS045,S01,46.976035,-121.157935,14.099,9.34,920.3,0.38
 2022-08-02 21:35:00,SSS045,S01,46.976035,-121.157935,14.09,9.35,920.2,0.38
 2022-08-02 21:36:00,SSS045,S01,46.976035,-121.157935,14.09,9.35,920.2,0.38
 2022-08-02 21:37:00,SSS045,S01,46.976035,-121.157935,14.082,9.35,920.2,0.38
 2022-08-02 21:38:00,SSS045,S01,46.976035,-121.157935,14.073,9.35,920.2,0.38
 2022-08-02 21:39:00,SSS045,S01,46.976035,-121.157935,14.056,9.36,920.2,0.38
 2022-08-02 21:40:00,SSS045,S01,46.976035,-121.157935,14.056,9.35,920.1,0.38
 2022-08-02 21:41:00,SSS045,S01,46.976035,-121.157935,14.021,9.36,920.1,0.38
 2022-08-02 21:42:00,SSS045,S01,46.976035,-121.157935,14.03,9.37,920.1,0.38
 2022-08-02 21:43:00,SSS045,S01,46.976035,-121.157935,14.03,9.36,920.1,0.38
 2022-08-02 21:44:00,SSS045,S01,46.976035,-121.157935,14.012,9.35,920.1,0.38
 2022-08-02 21:45:00,SSS045,S01,46.976035,-121.157935,14.021,9.36,920,0.38
 2022-08-02 21:46:00,SSS045,S01,46.976035,-121.157935,14.012,9.37,920,0.38
 2022-08-02 21:47:00,SSS045,S01,46.976035,-121.157935,13.986,9.37,920.1,0.38
 2022-08-02 21:48:00,SSS045,S01,46.976035,-121.157935,13.969,9.38,920.1,0.38
 2022-08-02 21:49:00,SSS045,S01,46.976035,-121.157935,13.977,9.38,920.1,0.38
 2022-08-02 21:50:00,SSS045,S01,46.976035,-121.157935,13.96,9.38,920.1,0.38
 2022-08-02 21:51:00,SSS045,S01,46.976035,-121.157935,13.934,9.39,920.1,0.38
 2022-08-02 21:52:00,SSS045,S01,46.976035,-121.157935,13.951,9.37,920.1,0.38
 2022-08-02 21:53:00,SSS045,S01,46.976035,-121.157935,13.943,9.38,920.1,0.38
 2022-08-02 21:54:00,SSS045,S01,46.976035,-121.157935,13.916,9.39,920.1,0.38
 2022-08-02 21:55:00,SSS045,S01,46.976035,-121.157935,13.925,9.39,920.1,0.38
 2022-08-02 21:56:00,SSS045,S01,46.976035,-121.157935,13.908,9.39,920.2,0.38
 2022-08-02 21:57:00,SSS045,S01,46.976035,-121.157935,13.908,9.39,920.2,0.38
 2022-08-02 21:58:00,SSS045,S01,46.976035,-121.157935,13.89,9.39,920.2,0.38
 2022-08-02 21:59:00,SSS045,S01,46.976035,-121.157935,13.89,9.4,920.2,0.38
 2022-08-02 22:00:00,SSS045,S01,46.976035,-121.157935,13.882,9.39,920.2,0.38
 2022-08-02 22:01:00,SSS045,S01,46.976035,-121.157935,13.864,9.39,920.2,0.38
 2022-08-02 22:02:00,SSS045,S01,46.976035,-121.157935,13.847,9.4,920.2,0.38
 2022-08-02 22:03:00,SSS045,S01,46.976035,-121.157935,13.856,9.4,920.2,0.38
 2022-08-02 22:04:00,SSS045,S01,46.976035,-121.157935,13.821,9.4,920.1,0.38
 2022-08-02 22:05:00,SSS045,S01,46.976035,-121.157935,13.847,9.4,920.1,0.38
 2022-08-02 22:06:00,SSS045,S01,46.976035,-121.157935,13.821,9.41,920.1,0.38
 2022-08-02 22:07:00,SSS045,S01,46.976035,-121.157935,13.812,9.4,920.1,0.38
 2022-08-02 22:08:00,SSS045,S01,46.976035,-121.157935,13.777,9.42,920.1,0.38
 2022-08-02 22:09:00,SSS045,S01,46.976035,-121.157935,13.803,9.4,920.1,0.38
 2022-08-02 22:10:00,SSS045,S01,46.976035,-121.157935,13.786,9.41,920,0.38
 2022-08-02 22:11:00,SSS045,S01,46.976035,-121.157935,13.777,9.42,920,0.38
 2022-08-02 22:12:00,SSS045,S01,46.976035,-121.157935,13.76,9.41,920,0.38
 2022-08-02 22:13:00,SSS045,S01,46.976035,-121.157935,13.751,9.42,920,0.38
 2022-08-02 22:14:00,SSS045,S01,46.976035,-121.157935,13.751,9.42,920,0.38
 2022-08-02 22:15:00,SSS045,S01,46.976035,-121.157935,13.725,9.43,920,0.38
 2022-08-02 22:16:00,SSS045,S01,46.976035,-121.157935,13.725,9.42,920,0.38
 2022-08-02 22:17:00,SSS045,S01,46.976035,-121.157935,13.733,9.42,920,0.38
 2022-08-02 22:18:00,SSS045,S01,46.976035,-121.157935,13.699,9.43,920,0.38
 2022-08-02 22:19:00,SSS045,S01,46.976035,-121.157935,13.681,9.44,920,0.38
 2022-08-02 22:20:00,SSS045,S01,46.976035,-121.157935,13.707,9.43,920.1,0.38
 2022-08-02 22:21:00,SSS045,S01,46.976035,-121.157935,13.664,9.44,920.1,0.38
 2022-08-02 22:22:00,SSS045,S01,46.976035,-121.157935,13.681,9.46,920.1,0.38
 2022-08-02 22:23:00,SSS045,S01,46.976035,-121.157935,13.664,9.43,920.1,0.38
 2022-08-02 22:24:00,SSS045,S01,46.976035,-121.157935,13.646,9.44,920.2,0.38
 2022-08-02 22:25:00,SSS045,S01,46.976035,-121.157935,13.655,9.44,920.2,0.38
 2022-08-02 22:26:00,SSS045,S01,46.976035,-121.157935,13.638,9.45,920.2,0.38
 2022-08-02 22:27:00,SSS045,S01,46.976035,-121.157935,13.629,9.44,920.2,0.38
 2022-08-02 22:28:00,SSS045,S01,46.976035,-121.157935,13.594,9.46,920.2,0.38
 2022-08-02 22:29:00,SSS045,S01,46.976035,-121.157935,13.62,9.46,920.3,0.38
 2022-08-02 22:30:00,SSS045,S01,46.976035,-121.157935,13.611,9.45,920.3,0.38
 2022-08-02 22:31:00,SSS045,S01,46.976035,-121.157935,13.603,9.44,920.3,0.38
 2022-08-02 22:32:00,SSS045,S01,46.976035,-121.157935,13.585,9.46,920.3,0.38
 2022-08-02 22:33:00,SSS045,S01,46.976035,-121.157935,13.576,9.45,920.2,0.38
 2022-08-02 22:34:00,SSS045,S01,46.976035,-121.157935,13.568,9.47,920.2,0.38
 2022-08-02 22:35:00,SSS045,S01,46.976035,-121.157935,13.55,9.47,920.2,0.38
 2022-08-02 22:36:00,SSS045,S01,46.976035,-121.157935,13.55,9.47,920.2,0.38
 2022-08-02 22:37:00,SSS045,S01,46.976035,-121.157935,13.541,9.47,920.2,0.38
 2022-08-02 22:38:00,SSS045,S01,46.976035,-121.157935,13.541,9.47,920.2,0.38
 2022-08-02 22:39:00,SSS045,S01,46.976035,-121.157935,13.55,9.46,920.2,0.38
 2022-08-02 22:40:00,SSS045,S01,46.976035,-121.157935,13.506,9.48,920.2,0.38
 2022-08-02 22:41:00,SSS045,S01,46.976035,-121.157935,13.498,9.48,920.1,0.38
 2022-08-02 22:42:00,SSS045,S01,46.976035,-121.157935,13.498,9.46,920.1,0.38
 2022-08-02 22:43:00,SSS045,S01,46.976035,-121.157935,13.463,9.48,920.1,0.38
 2022-08-02 22:44:00,SSS045,S01,46.976035,-121.157935,13.48,9.48,920.1,0.38
 2022-08-02 22:45:00,SSS045,S01,46.976035,-121.157935,13.471,9.48,920.1,0.38
 2022-08-02 22:46:00,SSS045,S01,46.976035,-121.157935,13.454,9.48,920.1,0.38
