# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-07 13:34:00,SSS007,S53,46.664632,-121.123407,16.198,9.37,924.3,0.23
 2022-08-07 13:35:00,SSS007,S53,46.664632,-121.123407,16.181,9.35,924.3,0.23
 2022-08-07 13:36:00,SSS007,S53,46.664632,-121.123407,16.181,9.37,924.3,0.23
 2022-08-07 13:37:00,SSS007,S53,46.664632,-121.123407,16.181,9.37,924.3,0.23
 2022-08-07 13:38:00,SSS007,S53,46.664632,-121.123407,16.198,9.36,924.3,0.23
 2022-08-07 13:39:00,SSS007,S53,46.664632,-121.123407,16.181,9.36,924.3,0.23
 2022-08-07 13:40:00,SSS007,S53,46.664632,-121.123407,16.189,9.36,924.3,0.23
 2022-08-07 13:41:00,SSS007,S53,46.664632,-121.123407,16.189,9.35,924.3,0.23
 2022-08-07 13:42:00,SSS007,S53,46.664632,-121.123407,16.198,9.37,924.3,0.23
 2022-08-07 13:43:00,SSS007,S53,46.664632,-121.123407,16.189,9.36,924.3,0.23
 2022-08-07 13:44:00,SSS007,S53,46.664632,-121.123407,16.172,9.36,924.3,0.23
 2022-08-07 13:45:00,SSS007,S53,46.664632,-121.123407,16.172,9.36,924.2,0.23
 2022-08-07 13:46:00,SSS007,S53,46.664632,-121.123407,16.172,9.35,924.2,0.23
 2022-08-07 13:47:00,SSS007,S53,46.664632,-121.123407,16.172,9.37,924.2,0.23
 2022-08-07 13:48:00,SSS007,S53,46.664632,-121.123407,16.172,9.36,924.2,0.23
 2022-08-07 13:49:00,SSS007,S53,46.664632,-121.123407,16.155,9.37,924.2,0.23
 2022-08-07 13:50:00,SSS007,S53,46.664632,-121.123407,16.155,9.37,924.2,0.23
 2022-08-07 13:51:00,SSS007,S53,46.664632,-121.123407,16.172,9.36,924.2,0.23
 2022-08-07 13:52:00,SSS007,S53,46.664632,-121.123407,16.147,9.37,924.2,0.23
 2022-08-07 13:53:00,SSS007,S53,46.664632,-121.123407,16.13,9.37,924.2,0.23
 2022-08-07 13:54:00,SSS007,S53,46.664632,-121.123407,16.155,9.35,924.2,0.23
 2022-08-07 13:55:00,SSS007,S53,46.664632,-121.123407,16.138,9.36,924.2,0.23
 2022-08-07 13:56:00,SSS007,S53,46.664632,-121.123407,16.155,9.36,924.2,0.23
 2022-08-07 13:57:00,SSS007,S53,46.664632,-121.123407,16.138,9.38,924.2,0.23
 2022-08-07 13:58:00,SSS007,S53,46.664632,-121.123407,16.13,9.35,924.2,0.23
 2022-08-07 13:59:00,SSS007,S53,46.664632,-121.123407,16.121,9.36,924.2,0.23
 2022-08-07 14:00:00,SSS007,S53,46.664632,-121.123407,16.113,9.38,923.9,0.23
 2022-08-07 14:01:00,SSS007,S53,46.664632,-121.123407,16.104,9.38,923.9,0.23
 2022-08-07 14:02:00,SSS007,S53,46.664632,-121.123407,16.113,9.37,923.9,0.23
 2022-08-07 14:03:00,SSS007,S53,46.664632,-121.123407,16.113,9.38,923.9,0.23
 2022-08-07 14:04:00,SSS007,S53,46.664632,-121.123407,16.113,9.37,923.9,0.23
 2022-08-07 14:05:00,SSS007,S53,46.664632,-121.123407,16.087,9.38,923.9,0.23
 2022-08-07 14:06:00,SSS007,S53,46.664632,-121.123407,16.096,9.37,923.9,0.23
 2022-08-07 14:07:00,SSS007,S53,46.664632,-121.123407,16.096,9.38,923.9,0.23
 2022-08-07 14:08:00,SSS007,S53,46.664632,-121.123407,16.096,9.37,923.9,0.23
 2022-08-07 14:09:00,SSS007,S53,46.664632,-121.123407,16.087,9.36,923.9,0.23
 2022-08-07 14:10:00,SSS007,S53,46.664632,-121.123407,16.087,9.38,923.9,0.23
 2022-08-07 14:11:00,SSS007,S53,46.664632,-121.123407,16.07,9.37,923.9,0.23
 2022-08-07 14:12:00,SSS007,S53,46.664632,-121.123407,16.07,9.37,923.9,0.23
 2022-08-07 14:13:00,SSS007,S53,46.664632,-121.123407,16.061,9.38,923.9,0.23
 2022-08-07 14:14:00,SSS007,S53,46.664632,-121.123407,16.053,9.37,923.9,0.23
 2022-08-07 14:15:00,SSS007,S53,46.664632,-121.123407,16.044,9.38,924,0.22
 2022-08-07 14:16:00,SSS007,S53,46.664632,-121.123407,16.044,9.37,924,0.22
 2022-08-07 14:17:00,SSS007,S53,46.664632,-121.123407,16.044,9.38,924,0.22
 2022-08-07 14:18:00,SSS007,S53,46.664632,-121.123407,16.036,9.38,924,0.22
 2022-08-07 14:19:00,SSS007,S53,46.664632,-121.123407,16.036,9.38,924,0.22
 2022-08-07 14:20:00,SSS007,S53,46.664632,-121.123407,16.027,9.36,924,0.22
 2022-08-07 14:21:00,SSS007,S53,46.664632,-121.123407,15.993,9.39,924,0.22
 2022-08-07 14:22:00,SSS007,S53,46.664632,-121.123407,15.993,9.39,924,0.22
 2022-08-07 14:23:00,SSS007,S53,46.664632,-121.123407,16.002,9.38,924,0.22
 2022-08-07 14:24:00,SSS007,S53,46.664632,-121.123407,15.985,9.38,924,0.22
 2022-08-07 14:25:00,SSS007,S53,46.664632,-121.123407,15.967,9.4,924,0.22
 2022-08-07 14:26:00,SSS007,S53,46.664632,-121.123407,15.967,9.38,924,0.22
 2022-08-07 14:27:00,SSS007,S53,46.664632,-121.123407,15.967,9.38,924,0.22
 2022-08-07 14:28:00,SSS007,S53,46.664632,-121.123407,15.942,9.4,924,0.22
 2022-08-07 14:29:00,SSS007,S53,46.664632,-121.123407,15.933,9.39,924,0.22
 2022-08-07 14:30:00,SSS007,S53,46.664632,-121.123407,15.942,9.39,923.9,0.22
 2022-08-07 14:31:00,SSS007,S53,46.664632,-121.123407,15.916,9.39,923.9,0.22
 2022-08-07 14:32:00,SSS007,S53,46.664632,-121.123407,15.925,9.39,923.9,0.22
 2022-08-07 14:33:00,SSS007,S53,46.664632,-121.123407,15.925,9.39,923.9,0.22
 2022-08-07 14:34:00,SSS007,S53,46.664632,-121.123407,15.933,9.39,923.9,0.22
 2022-08-07 14:35:00,SSS007,S53,46.664632,-121.123407,15.899,9.41,923.9,0.22
 2022-08-07 14:36:00,SSS007,S53,46.664632,-121.123407,15.899,9.38,923.9,0.22
 2022-08-07 14:37:00,SSS007,S53,46.664632,-121.123407,15.908,9.38,923.9,0.22
 2022-08-07 14:38:00,SSS007,S53,46.664632,-121.123407,15.882,9.4,923.9,0.22
 2022-08-07 14:39:00,SSS007,S53,46.664632,-121.123407,15.873,9.39,923.9,0.22
 2022-08-07 14:40:00,SSS007,S53,46.664632,-121.123407,15.882,9.39,923.9,0.22
 2022-08-07 14:41:00,SSS007,S53,46.664632,-121.123407,15.873,9.4,923.9,0.22
 2022-08-07 14:42:00,SSS007,S53,46.664632,-121.123407,15.848,9.4,923.9,0.22
 2022-08-07 14:43:00,SSS007,S53,46.664632,-121.123407,15.839,9.4,923.9,0.22
 2022-08-07 14:44:00,SSS007,S53,46.664632,-121.123407,15.839,9.39,923.9,0.22
 2022-08-07 14:45:00,SSS007,S53,46.664632,-121.123407,15.848,9.39,923.6,0.22
 2022-08-07 14:46:00,SSS007,S53,46.664632,-121.123407,15.839,9.38,923.6,0.22
 2022-08-07 14:47:00,SSS007,S53,46.664632,-121.123407,15.822,9.39,923.6,0.22
 2022-08-07 14:48:00,SSS007,S53,46.664632,-121.123407,15.822,9.39,923.6,0.22
 2022-08-07 14:49:00,SSS007,S53,46.664632,-121.123407,15.822,9.39,923.6,0.22
 2022-08-07 14:50:00,SSS007,S53,46.664632,-121.123407,15.805,9.41,923.6,0.22
 2022-08-07 14:51:00,SSS007,S53,46.664632,-121.123407,15.805,9.4,923.6,0.22
 2022-08-07 14:52:00,SSS007,S53,46.664632,-121.123407,15.797,9.4,923.6,0.22
 2022-08-07 14:53:00,SSS007,S53,46.664632,-121.123407,15.797,9.39,923.6,0.22
 2022-08-07 14:54:00,SSS007,S53,46.664632,-121.123407,15.788,9.38,923.6,0.22
 2022-08-07 14:55:00,SSS007,S53,46.664632,-121.123407,15.771,9.4,923.6,0.22
 2022-08-07 14:56:00,SSS007,S53,46.664632,-121.123407,15.737,9.41,923.6,0.22
 2022-08-07 14:57:00,SSS007,S53,46.664632,-121.123407,15.754,9.4,923.6,0.22
 2022-08-07 14:58:00,SSS007,S53,46.664632,-121.123407,15.762,9.4,923.6,0.22
 2022-08-07 14:59:00,SSS007,S53,46.664632,-121.123407,15.737,9.41,923.6,0.22
 2022-08-07 15:00:00,SSS007,S53,46.664632,-121.123407,15.745,9.4,923.6,0.23
 2022-08-07 15:01:00,SSS007,S53,46.664632,-121.123407,15.737,9.41,923.6,0.23
 2022-08-07 15:02:00,SSS007,S53,46.664632,-121.123407,15.728,9.4,923.6,0.23
 2022-08-07 15:03:00,SSS007,S53,46.664632,-121.123407,15.72,9.39,923.6,0.23
 2022-08-07 15:04:00,SSS007,S53,46.664632,-121.123407,15.737,9.39,923.6,0.23
 2022-08-07 15:05:00,SSS007,S53,46.664632,-121.123407,15.728,9.4,923.6,0.23
 2022-08-07 15:06:00,SSS007,S53,46.664632,-121.123407,15.728,9.39,923.6,0.23
 2022-08-07 15:07:00,SSS007,S53,46.664632,-121.123407,15.702,9.41,923.6,0.23
 2022-08-07 15:08:00,SSS007,S53,46.664632,-121.123407,15.702,9.41,923.6,0.23
 2022-08-07 15:09:00,SSS007,S53,46.664632,-121.123407,15.702,9.4,923.6,0.23
 2022-08-07 15:10:00,SSS007,S53,46.664632,-121.123407,15.677,9.4,923.6,0.23
 2022-08-07 15:11:00,SSS007,S53,46.664632,-121.123407,15.694,9.39,923.6,0.23
 2022-08-07 15:12:00,SSS007,S53,46.664632,-121.123407,15.685,9.41,923.6,0.23
 2022-08-07 15:13:00,SSS007,S53,46.664632,-121.123407,15.685,9.41,923.6,0.23
 2022-08-07 15:14:00,SSS007,S53,46.664632,-121.123407,15.677,9.4,923.6,0.23
 2022-08-07 15:15:00,SSS007,S53,46.664632,-121.123407,15.677,9.4,923.3,0.22
 2022-08-07 15:16:00,SSS007,S53,46.664632,-121.123407,15.66,9.4,923.3,0.22
 2022-08-07 15:17:00,SSS007,S53,46.664632,-121.123407,15.642,9.42,923.3,0.22
 2022-08-07 15:18:00,SSS007,S53,46.664632,-121.123407,15.651,9.4,923.3,0.22
 2022-08-07 15:19:00,SSS007,S53,46.664632,-121.123407,15.668,9.39,923.3,0.22
 2022-08-07 15:20:00,SSS007,S53,46.664632,-121.123407,15.668,9.39,923.3,0.22
 2022-08-07 15:21:00,SSS007,S53,46.664632,-121.123407,15.651,9.39,923.3,0.22
 2022-08-07 15:22:00,SSS007,S53,46.664632,-121.123407,15.642,9.38,923.3,0.22
 2022-08-07 15:23:00,SSS007,S53,46.664632,-121.123407,15.634,9.37,923.3,0.22
 2022-08-07 15:24:00,SSS007,S53,46.664632,-121.123407,15.642,9.37,923.3,0.22
 2022-08-07 15:25:00,SSS007,S53,46.664632,-121.123407,15.642,9.34,923.3,0.22
 2022-08-07 15:26:00,SSS007,S53,46.664632,-121.123407,15.608,9.36,923.3,0.22
 2022-08-07 15:27:00,SSS007,S53,46.664632,-121.123407,15.634,9.37,923.3,0.22
 2022-08-07 15:28:00,SSS007,S53,46.664632,-121.123407,15.617,9.36,923.3,0.22
 2022-08-07 15:29:00,SSS007,S53,46.664632,-121.123407,15.617,9.33,923.3,0.22
 2022-08-07 15:30:00,SSS007,S53,46.664632,-121.123407,15.608,9.37,923.4,0.22
 2022-08-07 15:31:00,SSS007,S53,46.664632,-121.123407,15.608,9.39,923.4,0.22
 2022-08-07 15:32:00,SSS007,S53,46.664632,-121.123407,15.608,9.36,923.4,0.22
 2022-08-07 15:33:00,SSS007,S53,46.664632,-121.123407,15.6,9.32,923.4,0.22
 2022-08-07 15:34:00,SSS007,S53,46.664632,-121.123407,15.608,9.33,923.4,0.22
 2022-08-07 15:35:00,SSS007,S53,46.664632,-121.123407,15.591,9.32,923.4,0.22
 2022-08-07 15:36:00,SSS007,S53,46.664632,-121.123407,15.591,9.32,923.4,0.22
 2022-08-07 15:37:00,SSS007,S53,46.664632,-121.123407,15.583,9.33,923.4,0.22
 2022-08-07 15:38:00,SSS007,S53,46.664632,-121.123407,15.591,9.31,923.4,0.22
 2022-08-07 15:39:00,SSS007,S53,46.664632,-121.123407,15.574,9.31,923.4,0.22
 2022-08-07 15:40:00,SSS007,S53,46.664632,-121.123407,15.583,9.3,923.4,0.22
 2022-08-07 15:41:00,SSS007,S53,46.664632,-121.123407,15.6,9.32,923.4,0.22
 2022-08-07 15:42:00,SSS007,S53,46.664632,-121.123407,15.565,9.33,923.4,0.22
 2022-08-07 15:43:00,SSS007,S53,46.664632,-121.123407,15.574,9.35,923.4,0.22
 2022-08-07 15:44:00,SSS007,S53,46.664632,-121.123407,15.565,9.35,923.4,0.22
 2022-08-07 15:45:00,SSS007,S53,46.664632,-121.123407,15.574,9.37,923.3,0.22
 2022-08-07 15:46:00,SSS007,S53,46.664632,-121.123407,15.565,9.4,923.3,0.22
 2022-08-07 15:47:00,SSS007,S53,46.664632,-121.123407,15.565,9.36,923.3,0.22
 2022-08-07 15:48:00,SSS007,S53,46.664632,-121.123407,15.548,9.36,923.3,0.22
 2022-08-07 15:49:00,SSS007,S53,46.664632,-121.123407,15.548,9.36,923.3,0.22
 2022-08-07 15:50:00,SSS007,S53,46.664632,-121.123407,15.548,9.34,923.3,0.22
 2022-08-07 15:51:00,SSS007,S53,46.664632,-121.123407,15.54,9.31,923.3,0.22
 2022-08-07 15:52:00,SSS007,S53,46.664632,-121.123407,15.574,9.31,923.3,0.22
 2022-08-07 15:53:00,SSS007,S53,46.664632,-121.123407,15.54,9.33,923.3,0.22
 2022-08-07 15:54:00,SSS007,S53,46.664632,-121.123407,15.54,9.35,923.3,0.22
 2022-08-07 15:55:00,SSS007,S53,46.664632,-121.123407,15.54,9.36,923.3,0.22
 2022-08-07 15:56:00,SSS007,S53,46.664632,-121.123407,15.531,9.35,923.3,0.22
 2022-08-07 15:57:00,SSS007,S53,46.664632,-121.123407,15.548,9.34,923.3,0.22
 2022-08-07 15:58:00,SSS007,S53,46.664632,-121.123407,15.514,9.37,923.3,0.22
 2022-08-07 15:59:00,SSS007,S53,46.664632,-121.123407,15.523,9.34,923.3,0.22
 2022-08-07 16:00:00,SSS007,S53,46.664632,-121.123407,15.523,9.36,922.9,0.22
 2022-08-07 16:01:00,SSS007,S53,46.664632,-121.123407,15.505,9.32,922.9,0.22
 2022-08-07 16:02:00,SSS007,S53,46.664632,-121.123407,15.54,9.3,922.9,0.22
 2022-08-07 16:03:00,SSS007,S53,46.664632,-121.123407,15.514,9.31,922.9,0.22
 2022-08-07 16:04:00,SSS007,S53,46.664632,-121.123407,15.514,9.31,922.9,0.22
 2022-08-07 16:05:00,SSS007,S53,46.664632,-121.123407,15.523,9.31,922.9,0.22
 2022-08-07 16:06:00,SSS007,S53,46.664632,-121.123407,15.505,9.3,922.9,0.22
 2022-08-07 16:07:00,SSS007,S53,46.664632,-121.123407,15.505,9.31,922.9,0.22
 2022-08-07 16:08:00,SSS007,S53,46.664632,-121.123407,15.497,9.32,922.9,0.22
 2022-08-07 16:09:00,SSS007,S53,46.664632,-121.123407,15.505,9.32,922.9,0.22
 2022-08-07 16:10:00,SSS007,S53,46.664632,-121.123407,15.497,9.34,922.9,0.22
 2022-08-07 16:11:00,SSS007,S53,46.664632,-121.123407,15.488,9.32,922.9,0.22
 2022-08-07 16:12:00,SSS007,S53,46.664632,-121.123407,15.505,9.3,922.9,0.22
 2022-08-07 16:13:00,SSS007,S53,46.664632,-121.123407,15.488,9.3,922.9,0.22
 2022-08-07 16:14:00,SSS007,S53,46.664632,-121.123407,15.497,9.31,922.9,0.22
 2022-08-07 16:15:00,SSS007,S53,46.664632,-121.123407,15.48,9.31,922.5,0.23
 2022-08-07 16:16:00,SSS007,S53,46.664632,-121.123407,15.48,9.31,922.5,0.23
 2022-08-07 16:17:00,SSS007,S53,46.664632,-121.123407,15.48,9.3,922.5,0.23
 2022-08-07 16:18:00,SSS007,S53,46.664632,-121.123407,15.48,9.31,922.5,0.23
 2022-08-07 16:19:00,SSS007,S53,46.664632,-121.123407,15.471,9.31,922.5,0.23
 2022-08-07 16:20:00,SSS007,S53,46.664632,-121.123407,15.471,9.32,922.5,0.23
 2022-08-07 16:21:00,SSS007,S53,46.664632,-121.123407,15.463,9.31,922.5,0.23
 2022-08-07 16:22:00,SSS007,S53,46.664632,-121.123407,15.471,9.31,922.5,0.23
 2022-08-07 16:23:00,SSS007,S53,46.664632,-121.123407,15.463,9.31,922.5,0.23
 2022-08-07 16:24:00,SSS007,S53,46.664632,-121.123407,15.463,9.32,922.5,0.23
 2022-08-07 16:25:00,SSS007,S53,46.664632,-121.123407,15.463,9.31,922.5,0.23
 2022-08-07 16:26:00,SSS007,S53,46.664632,-121.123407,15.463,9.32,922.5,0.23
 2022-08-07 16:27:00,SSS007,S53,46.664632,-121.123407,15.454,9.34,922.5,0.23
 2022-08-07 16:28:00,SSS007,S53,46.664632,-121.123407,15.454,9.36,922.5,0.23
 2022-08-07 16:29:00,SSS007,S53,46.664632,-121.123407,15.437,9.35,922.5,0.23
 2022-08-07 16:30:00,SSS007,S53,46.664632,-121.123407,15.437,9.32,922.2,0.23
 2022-08-07 16:31:00,SSS007,S53,46.664632,-121.123407,15.445,9.32,922.2,0.23
 2022-08-07 16:32:00,SSS007,S53,46.664632,-121.123407,15.428,9.35,922.2,0.23
 2022-08-07 16:33:00,SSS007,S53,46.664632,-121.123407,15.437,9.36,922.2,0.23
 2022-08-07 16:34:00,SSS007,S53,46.664632,-121.123407,15.428,9.36,922.2,0.23
 2022-08-07 16:35:00,SSS007,S53,46.664632,-121.123407,15.411,9.36,922.2,0.23
 2022-08-07 16:36:00,SSS007,S53,46.664632,-121.123407,15.402,9.35,922.2,0.23
 2022-08-07 16:37:00,SSS007,S53,46.664632,-121.123407,15.411,9.36,922.2,0.23
 2022-08-07 16:38:00,SSS007,S53,46.664632,-121.123407,15.42,9.36,922.2,0.23
 2022-08-07 16:39:00,SSS007,S53,46.664632,-121.123407,15.394,9.34,922.2,0.23
 2022-08-07 16:40:00,SSS007,S53,46.664632,-121.123407,15.385,9.31,922.2,0.23
 2022-08-07 16:41:00,SSS007,S53,46.664632,-121.123407,15.385,9.31,922.2,0.23
 2022-08-07 16:42:00,SSS007,S53,46.664632,-121.123407,15.377,9.29,922.2,0.23
 2022-08-07 16:43:00,SSS007,S53,46.664632,-121.123407,15.377,9.3,922.2,0.23
 2022-08-07 16:44:00,SSS007,S53,46.664632,-121.123407,15.36,9.3,922.2,0.23
 2022-08-07 16:45:00,SSS007,S53,46.664632,-121.123407,15.36,9.3,922.5,0.23
 2022-08-07 16:46:00,SSS007,S53,46.664632,-121.123407,15.36,9.3,922.5,0.23
 2022-08-07 16:47:00,SSS007,S53,46.664632,-121.123407,15.351,9.3,922.5,0.23
 2022-08-07 16:48:00,SSS007,S53,46.664632,-121.123407,15.342,9.3,922.5,0.23
 2022-08-07 16:49:00,SSS007,S53,46.664632,-121.123407,15.36,9.29,922.5,0.23
 2022-08-07 16:50:00,SSS007,S53,46.664632,-121.123407,15.342,9.29,922.5,0.23
 2022-08-07 16:51:00,SSS007,S53,46.664632,-121.123407,15.334,9.3,922.5,0.23
 2022-08-07 16:52:00,SSS007,S53,46.664632,-121.123407,15.342,9.3,922.5,0.23
 2022-08-07 16:53:00,SSS007,S53,46.664632,-121.123407,15.317,9.29,922.5,0.23
 2022-08-07 16:54:00,SSS007,S53,46.664632,-121.123407,15.334,9.29,922.5,0.23
 2022-08-07 16:55:00,SSS007,S53,46.664632,-121.123407,15.317,9.29,922.5,0.23
 2022-08-07 16:56:00,SSS007,S53,46.664632,-121.123407,15.299,9.31,922.5,0.23
 2022-08-07 16:57:00,SSS007,S53,46.664632,-121.123407,15.317,9.29,922.5,0.23
 2022-08-07 16:58:00,SSS007,S53,46.664632,-121.123407,15.308,9.29,922.5,0.23
 2022-08-07 16:59:00,SSS007,S53,46.664632,-121.123407,15.308,9.29,922.5,0.23
 2022-08-07 17:00:00,SSS007,S53,46.664632,-121.123407,15.291,9.29,922.4,0.22
 2022-08-07 17:01:00,SSS007,S53,46.664632,-121.123407,15.317,9.28,922.4,0.22
 2022-08-07 17:02:00,SSS007,S53,46.664632,-121.123407,15.317,9.29,922.4,0.22
 2022-08-07 17:03:00,SSS007,S53,46.664632,-121.123407,15.291,9.3,922.4,0.22
 2022-08-07 17:04:00,SSS007,S53,46.664632,-121.123407,15.308,9.29,922.4,0.22
 2022-08-07 17:05:00,SSS007,S53,46.664632,-121.123407,15.308,9.29,922.4,0.22
 2022-08-07 17:06:00,SSS007,S53,46.664632,-121.123407,15.308,9.31,922.4,0.22
 2022-08-07 17:07:00,SSS007,S53,46.664632,-121.123407,15.299,9.3,922.4,0.22
 2022-08-07 17:08:00,SSS007,S53,46.664632,-121.123407,15.291,9.28,922.4,0.22
 2022-08-07 17:09:00,SSS007,S53,46.664632,-121.123407,15.291,9.3,922.4,0.22
 2022-08-07 17:10:00,SSS007,S53,46.664632,-121.123407,15.299,9.29,922.4,0.22
 2022-08-07 17:11:00,SSS007,S53,46.664632,-121.123407,15.291,9.3,922.4,0.22
 2022-08-07 17:12:00,SSS007,S53,46.664632,-121.123407,15.282,9.3,922.4,0.22
 2022-08-07 17:13:00,SSS007,S53,46.664632,-121.123407,15.274,9.3,922.4,0.22
 2022-08-07 17:14:00,SSS007,S53,46.664632,-121.123407,15.282,9.3,922.4,0.22
 2022-08-07 17:15:00,SSS007,S53,46.664632,-121.123407,15.274,9.3,922.6,0.22
 2022-08-07 17:16:00,SSS007,S53,46.664632,-121.123407,15.282,9.29,922.6,0.22
 2022-08-07 17:17:00,SSS007,S53,46.664632,-121.123407,15.299,9.27,922.6,0.22
 2022-08-07 17:18:00,SSS007,S53,46.664632,-121.123407,15.274,9.3,922.6,0.22
 2022-08-07 17:19:00,SSS007,S53,46.664632,-121.123407,15.282,9.3,922.6,0.22
 2022-08-07 17:20:00,SSS007,S53,46.664632,-121.123407,15.274,9.29,922.6,0.22
 2022-08-07 17:21:00,SSS007,S53,46.664632,-121.123407,15.257,9.3,922.6,0.22
 2022-08-07 17:22:00,SSS007,S53,46.664632,-121.123407,15.265,9.3,922.6,0.22
 2022-08-07 17:23:00,SSS007,S53,46.664632,-121.123407,15.257,9.3,922.6,0.22
 2022-08-07 17:24:00,SSS007,S53,46.664632,-121.123407,15.282,9.28,922.6,0.22
 2022-08-07 17:25:00,SSS007,S53,46.664632,-121.123407,15.274,9.29,922.6,0.22
 2022-08-07 17:26:00,SSS007,S53,46.664632,-121.123407,15.239,9.29,922.6,0.22
 2022-08-07 17:27:00,SSS007,S53,46.664632,-121.123407,15.265,9.29,922.6,0.22
 2022-08-07 17:28:00,SSS007,S53,46.664632,-121.123407,15.239,9.3,922.6,0.22
 2022-08-07 17:29:00,SSS007,S53,46.664632,-121.123407,15.257,9.3,922.6,0.22
 2022-08-07 17:30:00,SSS007,S53,46.664632,-121.123407,15.248,9.3,922,0.23
 2022-08-07 17:31:00,SSS007,S53,46.664632,-121.123407,15.248,9.3,922,0.23
 2022-08-07 17:32:00,SSS007,S53,46.664632,-121.123407,15.239,9.29,922,0.23
 2022-08-07 17:33:00,SSS007,S53,46.664632,-121.123407,15.239,9.29,922,0.23
 2022-08-07 17:34:00,SSS007,S53,46.664632,-121.123407,15.231,9.29,922,0.23
 2022-08-07 17:35:00,SSS007,S53,46.664632,-121.123407,15.231,9.3,922,0.23
 2022-08-07 17:36:00,SSS007,S53,46.664632,-121.123407,15.222,9.31,922,0.23
 2022-08-07 17:37:00,SSS007,S53,46.664632,-121.123407,15.239,9.3,922,0.23
 2022-08-07 17:38:00,SSS007,S53,46.664632,-121.123407,15.239,9.29,922,0.23
 2022-08-07 17:39:00,SSS007,S53,46.664632,-121.123407,15.239,9.29,922,0.23
 2022-08-07 17:40:00,SSS007,S53,46.664632,-121.123407,15.214,9.3,922,0.23
 2022-08-07 17:41:00,SSS007,S53,46.664632,-121.123407,15.222,9.3,922,0.23
 2022-08-07 17:42:00,SSS007,S53,46.664632,-121.123407,15.222,9.29,922,0.23
 2022-08-07 17:43:00,SSS007,S53,46.664632,-121.123407,15.222,9.3,922,0.23
 2022-08-07 17:44:00,SSS007,S53,46.664632,-121.123407,15.222,9.3,922,0.23
 2022-08-07 17:45:00,SSS007,S53,46.664632,-121.123407,15.205,9.29,921.9,0.23
 2022-08-07 17:46:00,SSS007,S53,46.664632,-121.123407,15.214,9.29,921.9,0.23
 2022-08-07 17:47:00,SSS007,S53,46.664632,-121.123407,15.188,9.3,921.9,0.23
 2022-08-07 17:48:00,SSS007,S53,46.664632,-121.123407,15.222,9.29,921.9,0.23
 2022-08-07 17:49:00,SSS007,S53,46.664632,-121.123407,15.196,9.3,921.9,0.23
 2022-08-07 17:50:00,SSS007,S53,46.664632,-121.123407,15.196,9.3,921.9,0.23
 2022-08-07 17:51:00,SSS007,S53,46.664632,-121.123407,15.205,9.3,921.9,0.23
 2022-08-07 17:52:00,SSS007,S53,46.664632,-121.123407,15.196,9.29,921.9,0.23
 2022-08-07 17:53:00,SSS007,S53,46.664632,-121.123407,15.196,9.3,921.9,0.23
 2022-08-07 17:54:00,SSS007,S53,46.664632,-121.123407,15.188,9.29,921.9,0.23
 2022-08-07 17:55:00,SSS007,S53,46.664632,-121.123407,15.188,9.3,921.9,0.23
 2022-08-07 17:56:00,SSS007,S53,46.664632,-121.123407,15.196,9.3,921.9,0.23
 2022-08-07 17:57:00,SSS007,S53,46.664632,-121.123407,15.196,9.29,921.9,0.23
 2022-08-07 17:58:00,SSS007,S53,46.664632,-121.123407,15.179,9.29,921.9,0.23
 2022-08-07 17:59:00,SSS007,S53,46.664632,-121.123407,15.171,9.31,921.9,0.23
 2022-08-07 18:00:00,SSS007,S53,46.664632,-121.123407,15.171,9.3,922,0.23
 2022-08-07 18:01:00,SSS007,S53,46.664632,-121.123407,15.153,9.31,922,0.23
 2022-08-07 18:02:00,SSS007,S53,46.664632,-121.123407,15.171,9.31,922,0.23
 2022-08-07 18:03:00,SSS007,S53,46.664632,-121.123407,15.162,9.3,922,0.23
 2022-08-07 18:04:00,SSS007,S53,46.664632,-121.123407,15.153,9.3,922,0.23
 2022-08-07 18:05:00,SSS007,S53,46.664632,-121.123407,15.162,9.31,922,0.23
 2022-08-07 18:06:00,SSS007,S53,46.664632,-121.123407,15.162,9.3,922,0.23
 2022-08-07 18:07:00,SSS007,S53,46.664632,-121.123407,15.136,9.31,922,0.23
 2022-08-07 18:08:00,SSS007,S53,46.664632,-121.123407,15.153,9.29,922,0.23
 2022-08-07 18:09:00,SSS007,S53,46.664632,-121.123407,15.162,9.29,922,0.23
 2022-08-07 18:10:00,SSS007,S53,46.664632,-121.123407,15.145,9.3,922,0.23
