# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-05 17:45:00,SSS026,S36,46.31467,-120.19913,22.42,13.97,988.5,0.57
 2022-08-05 17:46:00,SSS026,S36,46.31467,-120.19913,22.437,13.95,988.5,0.57
 2022-08-05 17:47:00,SSS026,S36,46.31467,-120.19913,22.404,13.97,988.5,0.57
 2022-08-05 17:48:00,SSS026,S36,46.31467,-120.19913,22.412,13.91,988.5,0.57
 2022-08-05 17:49:00,SSS026,S36,46.31467,-120.19913,22.404,13.89,988.5,0.57
 2022-08-05 17:50:00,SSS026,S36,46.31467,-120.19913,22.387,13.89,988.5,0.57
 2022-08-05 17:51:00,SSS026,S36,46.31467,-120.19913,22.404,13.86,988.5,0.57
 2022-08-05 17:52:00,SSS026,S36,46.31467,-120.19913,22.404,13.83,988.5,0.57
 2022-08-05 17:53:00,SSS026,S36,46.31467,-120.19913,22.42,13.81,988.5,0.57
 2022-08-05 17:54:00,SSS026,S36,46.31467,-120.19913,22.404,13.79,988.5,0.57
 2022-08-05 17:55:00,SSS026,S36,46.31467,-120.19913,22.404,13.77,988.5,0.57
 2022-08-05 17:56:00,SSS026,S36,46.31467,-120.19913,22.395,13.76,988.5,0.57
 2022-08-05 17:57:00,SSS026,S36,46.31467,-120.19913,22.395,13.74,988.5,0.57
 2022-08-05 17:58:00,SSS026,S36,46.31467,-120.19913,22.412,13.69,988.6,0.57
 2022-08-05 17:59:00,SSS026,S36,46.31467,-120.19913,22.395,13.71,988.6,0.57
 2022-08-05 18:00:00,SSS026,S36,46.31467,-120.19913,22.387,13.68,988.6,0.57
 2022-08-05 18:01:00,SSS026,S36,46.31467,-120.19913,22.387,13.64,988.5,0.57
 2022-08-05 18:02:00,SSS026,S36,46.31467,-120.19913,22.378,13.63,988.5,0.57
 2022-08-05 18:03:00,SSS026,S36,46.31467,-120.19913,22.37,13.62,988.5,0.57
 2022-08-05 18:04:00,SSS026,S36,46.31467,-120.19913,22.37,13.58,988.5,0.57
 2022-08-05 18:05:00,SSS026,S36,46.31467,-120.19913,22.37,13.58,988.5,0.57
 2022-08-05 18:06:00,SSS026,S36,46.31467,-120.19913,22.378,13.54,988.5,0.57
 2022-08-05 18:07:00,SSS026,S36,46.31467,-120.19913,22.387,13.52,988.4,0.57
 2022-08-05 18:08:00,SSS026,S36,46.31467,-120.19913,22.37,13.52,988.4,0.57
 2022-08-05 18:09:00,SSS026,S36,46.31467,-120.19913,22.387,13.46,988.4,0.57
 2022-08-05 18:10:00,SSS026,S36,46.31467,-120.19913,22.378,13.44,988.4,0.57
 2022-08-05 18:11:00,SSS026,S36,46.31467,-120.19913,22.362,13.45,988.4,0.57
 2022-08-05 18:12:00,SSS026,S36,46.31467,-120.19913,22.353,13.42,988.4,0.57
 2022-08-05 18:13:00,SSS026,S36,46.31467,-120.19913,22.362,13.38,988.3,0.57
 2022-08-05 18:14:00,SSS026,S36,46.31467,-120.19913,22.353,13.4,988.3,0.57
 2022-08-05 18:15:00,SSS026,S36,46.31467,-120.19913,22.353,13.35,988.3,0.57
 2022-08-05 18:16:00,SSS026,S36,46.31467,-120.19913,22.345,13.33,988.3,0.57
 2022-08-05 18:17:00,SSS026,S36,46.31467,-120.19913,22.353,13.33,988.3,0.57
 2022-08-05 18:18:00,SSS026,S36,46.31467,-120.19913,22.337,13.28,988.3,0.57
 2022-08-05 18:19:00,SSS026,S36,46.31467,-120.19913,22.345,13.28,988.3,0.57
 2022-08-05 18:20:00,SSS026,S36,46.31467,-120.19913,22.337,13.27,988.3,0.57
 2022-08-05 18:21:00,SSS026,S36,46.31467,-120.19913,22.345,13.23,988.4,0.57
 2022-08-05 18:22:00,SSS026,S36,46.31467,-120.19913,22.337,13.21,988.4,0.57
 2022-08-05 18:23:00,SSS026,S36,46.31467,-120.19913,22.328,13.2,988.4,0.57
 2022-08-05 18:24:00,SSS026,S36,46.31467,-120.19913,22.32,13.17,988.4,0.57
 2022-08-05 18:25:00,SSS026,S36,46.31467,-120.19913,22.328,13.14,988.4,0.57
 2022-08-05 18:26:00,SSS026,S36,46.31467,-120.19913,22.311,13.12,988.4,0.57
 2022-08-05 18:27:00,SSS026,S36,46.31467,-120.19913,22.328,13.09,988.4,0.57
 2022-08-05 18:28:00,SSS026,S36,46.31467,-120.19913,22.303,13.11,988.4,0.57
 2022-08-05 18:29:00,SSS026,S36,46.31467,-120.19913,22.311,13.07,988.4,0.57
 2022-08-05 18:30:00,SSS026,S36,46.31467,-120.19913,22.311,13.04,988.5,0.57
 2022-08-05 18:31:00,SSS026,S36,46.31467,-120.19913,22.295,13.03,988.4,0.57
 2022-08-05 18:32:00,SSS026,S36,46.31467,-120.19913,22.311,12.99,988.4,0.57
 2022-08-05 18:33:00,SSS026,S36,46.31467,-120.19913,22.286,12.97,988.4,0.57
 2022-08-05 18:34:00,SSS026,S36,46.31467,-120.19913,22.295,12.97,988.4,0.57
 2022-08-05 18:35:00,SSS026,S36,46.31467,-120.19913,22.303,12.92,988.4,0.57
 2022-08-05 18:36:00,SSS026,S36,46.31467,-120.19913,22.286,12.92,988.3,0.57
 2022-08-05 18:37:00,SSS026,S36,46.31467,-120.19913,22.286,12.9,988.3,0.57
 2022-08-05 18:38:00,SSS026,S36,46.31467,-120.19913,22.278,12.87,988.3,0.57
 2022-08-05 18:39:00,SSS026,S36,46.31467,-120.19913,22.295,12.84,988.3,0.57
 2022-08-05 18:40:00,SSS026,S36,46.31467,-120.19913,22.286,12.79,988.3,0.57
 2022-08-05 18:41:00,SSS026,S36,46.31467,-120.19913,22.261,12.81,988.2,0.57
 2022-08-05 18:42:00,SSS026,S36,46.31467,-120.19913,22.27,12.79,988.2,0.57
 2022-08-05 18:43:00,SSS026,S36,46.31467,-120.19913,22.261,12.76,988.2,0.57
 2022-08-05 18:44:00,SSS026,S36,46.31467,-120.19913,22.27,12.75,988.2,0.57
 2022-08-05 18:45:00,SSS026,S36,46.31467,-120.19913,22.27,12.72,988.2,0.57
 2022-08-05 18:46:00,SSS026,S36,46.31467,-120.19913,22.261,12.68,988.2,0.57
 2022-08-05 18:47:00,SSS026,S36,46.31467,-120.19913,22.253,12.68,988.3,0.57
 2022-08-05 18:48:00,SSS026,S36,46.31467,-120.19913,22.253,12.66,988.3,0.57
 2022-08-05 18:49:00,SSS026,S36,46.31467,-120.19913,22.245,12.62,988.4,0.57
 2022-08-05 18:50:00,SSS026,S36,46.31467,-120.19913,22.245,12.58,988.5,0.57
 2022-08-05 18:51:00,SSS026,S36,46.31467,-120.19913,22.228,12.58,988.5,0.57
 2022-08-05 18:52:00,SSS026,S36,46.31467,-120.19913,22.236,12.55,988.6,0.57
 2022-08-05 18:53:00,SSS026,S36,46.31467,-120.19913,22.253,12.53,988.6,0.57
 2022-08-05 18:54:00,SSS026,S36,46.31467,-120.19913,22.219,12.51,988.7,0.57
 2022-08-05 18:55:00,SSS026,S36,46.31467,-120.19913,22.228,12.48,988.7,0.57
 2022-08-05 18:56:00,SSS026,S36,46.31467,-120.19913,22.219,12.46,988.8,0.57
 2022-08-05 18:57:00,SSS026,S36,46.31467,-120.19913,22.203,12.46,988.9,0.57
 2022-08-05 18:58:00,SSS026,S36,46.31467,-120.19913,22.228,12.43,988.9,0.57
 2022-08-05 18:59:00,SSS026,S36,46.31467,-120.19913,22.211,12.41,989,0.57
 2022-08-05 19:00:00,SSS026,S36,46.31467,-120.19913,22.203,12.4,989,0.57
 2022-08-05 19:01:00,SSS026,S36,46.31467,-120.19913,22.203,12.36,989,0.57
 2022-08-05 19:02:00,SSS026,S36,46.31467,-120.19913,22.203,12.33,989,0.57
 2022-08-05 19:03:00,SSS026,S36,46.31467,-120.19913,22.178,12.32,988.9,0.57
 2022-08-05 19:04:00,SSS026,S36,46.31467,-120.19913,22.203,12.29,988.9,0.57
 2022-08-05 19:05:00,SSS026,S36,46.31467,-120.19913,22.186,12.27,988.9,0.57
 2022-08-05 19:06:00,SSS026,S36,46.31467,-120.19913,22.178,12.24,988.8,0.57
 2022-08-05 19:07:00,SSS026,S36,46.31467,-120.19913,22.169,12.22,988.8,0.57
 2022-08-05 19:08:00,SSS026,S36,46.31467,-120.19913,22.169,12.21,988.8,0.57
 2022-08-05 19:09:00,SSS026,S36,46.31467,-120.19913,22.161,12.18,988.7,0.57
 2022-08-05 19:10:00,SSS026,S36,46.31467,-120.19913,22.169,12.16,988.7,0.57
 2022-08-05 19:11:00,SSS026,S36,46.31467,-120.19913,22.178,12.14,988.7,0.57
 2022-08-05 19:12:00,SSS026,S36,46.31467,-120.19913,22.153,12.12,988.7,0.57
 2022-08-05 19:13:00,SSS026,S36,46.31467,-120.19913,22.136,12.1,988.6,0.57
 2022-08-05 19:14:00,SSS026,S36,46.31467,-120.19913,22.161,12.07,988.6,0.57
 2022-08-05 19:15:00,SSS026,S36,46.31467,-120.19913,22.144,12.06,988.6,0.57
 2022-08-05 19:16:00,SSS026,S36,46.31467,-120.19913,22.144,12.03,988.6,0.57
 2022-08-05 19:17:00,SSS026,S36,46.31467,-120.19913,22.136,12,988.6,0.57
 2022-08-05 19:18:00,SSS026,S36,46.31467,-120.19913,22.136,11.97,988.6,0.57
 2022-08-05 19:19:00,SSS026,S36,46.31467,-120.19913,22.119,11.96,988.6,0.57
 2022-08-05 19:20:00,SSS026,S36,46.31467,-120.19913,22.102,11.92,988.6,0.57
 2022-08-05 19:21:00,SSS026,S36,46.31467,-120.19913,22.102,11.92,988.6,0.57
 2022-08-05 19:22:00,SSS026,S36,46.31467,-120.19913,22.111,11.88,988.6,0.57
 2022-08-05 19:23:00,SSS026,S36,46.31467,-120.19913,22.111,11.86,988.6,0.57
 2022-08-05 19:24:00,SSS026,S36,46.31467,-120.19913,22.094,11.85,988.6,0.57
 2022-08-05 19:25:00,SSS026,S36,46.31467,-120.19913,22.102,11.83,988.6,0.57
 2022-08-05 19:26:00,SSS026,S36,46.31467,-120.19913,22.086,11.8,988.6,0.57
 2022-08-05 19:27:00,SSS026,S36,46.31467,-120.19913,22.077,11.78,988.6,0.57
 2022-08-05 19:28:00,SSS026,S36,46.31467,-120.19913,22.077,11.75,988.6,0.57
 2022-08-05 19:29:00,SSS026,S36,46.31467,-120.19913,22.069,11.74,988.6,0.57
 2022-08-05 19:30:00,SSS026,S36,46.31467,-120.19913,22.06,11.71,988.6,0.57
 2022-08-05 19:31:00,SSS026,S36,46.31467,-120.19913,22.077,11.67,988.6,0.57
 2022-08-05 19:32:00,SSS026,S36,46.31467,-120.19913,22.06,11.67,988.6,0.57
 2022-08-05 19:33:00,SSS026,S36,46.31467,-120.19913,22.044,11.64,988.7,0.57
 2022-08-05 19:34:00,SSS026,S36,46.31467,-120.19913,22.044,11.62,988.7,0.57
 2022-08-05 19:35:00,SSS026,S36,46.31467,-120.19913,22.052,11.6,988.7,0.57
 2022-08-05 19:36:00,SSS026,S36,46.31467,-120.19913,22.035,11.56,988.7,0.57
 2022-08-05 19:37:00,SSS026,S36,46.31467,-120.19913,22.035,11.56,988.7,0.57
 2022-08-05 19:38:00,SSS026,S36,46.31467,-120.19913,22.027,11.55,988.7,0.57
 2022-08-05 19:39:00,SSS026,S36,46.31467,-120.19913,22.027,11.49,988.7,0.57
 2022-08-05 19:40:00,SSS026,S36,46.31467,-120.19913,22.027,11.48,988.8,0.57
 2022-08-05 19:41:00,SSS026,S36,46.31467,-120.19913,22.019,11.46,988.8,0.57
 2022-08-05 19:42:00,SSS026,S36,46.31467,-120.19913,22.002,11.45,988.8,0.57
 2022-08-05 19:43:00,SSS026,S36,46.31467,-120.19913,22.002,11.41,988.8,0.57
 2022-08-05 19:44:00,SSS026,S36,46.31467,-120.19913,22.002,11.39,988.8,0.57
 2022-08-05 19:45:00,SSS026,S36,46.31467,-120.19913,22.002,11.38,988.8,0.57
 2022-08-05 19:46:00,SSS026,S36,46.31467,-120.19913,21.985,11.36,988.8,0.57
 2022-08-05 19:47:00,SSS026,S36,46.31467,-120.19913,21.977,11.34,988.8,0.57
 2022-08-05 19:48:00,SSS026,S36,46.31467,-120.19913,21.994,11.3,988.8,0.57
 2022-08-05 19:49:00,SSS026,S36,46.31467,-120.19913,21.96,11.29,988.8,0.57
 2022-08-05 19:50:00,SSS026,S36,46.31467,-120.19913,21.96,11.26,988.8,0.57
 2022-08-05 19:51:00,SSS026,S36,46.31467,-120.19913,21.943,11.24,988.7,0.57
 2022-08-05 19:52:00,SSS026,S36,46.31467,-120.19913,21.943,11.23,988.7,0.57
 2022-08-05 19:53:00,SSS026,S36,46.31467,-120.19913,21.943,11.19,988.7,0.57
 2022-08-05 19:54:00,SSS026,S36,46.31467,-120.19913,21.943,11.17,988.7,0.57
 2022-08-05 19:55:00,SSS026,S36,46.31467,-120.19913,21.935,11.15,988.7,0.57
 2022-08-05 19:56:00,SSS026,S36,46.31467,-120.19913,21.927,11.14,988.6,0.57
 2022-08-05 19:57:00,SSS026,S36,46.31467,-120.19913,21.943,11.11,988.6,0.57
 2022-08-05 19:58:00,SSS026,S36,46.31467,-120.19913,21.91,11.11,988.6,0.57
 2022-08-05 19:59:00,SSS026,S36,46.31467,-120.19913,21.918,11.07,988.6,0.57
 2022-08-05 20:00:00,SSS026,S36,46.31467,-120.19913,21.91,11.05,988.6,0.57
 2022-08-05 20:01:00,SSS026,S36,46.31467,-120.19913,21.91,11.04,988.6,0.57
 2022-08-05 20:02:00,SSS026,S36,46.31467,-120.19913,21.868,11.02,988.7,0.57
 2022-08-05 20:03:00,SSS026,S36,46.31467,-120.19913,21.885,11,988.7,0.57
 2022-08-05 20:04:00,SSS026,S36,46.31467,-120.19913,21.902,10.95,988.7,0.57
 2022-08-05 20:05:00,SSS026,S36,46.31467,-120.19913,21.893,10.94,988.8,0.57
 2022-08-05 20:06:00,SSS026,S36,46.31467,-120.19913,21.876,10.92,988.8,0.57
 2022-08-05 20:07:00,SSS026,S36,46.31467,-120.19913,21.876,10.91,988.8,0.57
 2022-08-05 20:08:00,SSS026,S36,46.31467,-120.19913,21.868,10.87,988.9,0.57
 2022-08-05 20:09:00,SSS026,S36,46.31467,-120.19913,21.851,10.87,988.9,0.57
 2022-08-05 20:10:00,SSS026,S36,46.31467,-120.19913,21.86,10.84,988.9,0.57
 2022-08-05 20:11:00,SSS026,S36,46.31467,-120.19913,21.86,10.81,989,0.57
 2022-08-05 20:12:00,SSS026,S36,46.31467,-120.19913,21.86,10.79,989,0.57
 2022-08-05 20:13:00,SSS026,S36,46.31467,-120.19913,21.851,10.77,989,0.57
 2022-08-05 20:14:00,SSS026,S36,46.31467,-120.19913,21.835,10.75,989.1,0.57
 2022-08-05 20:15:00,SSS026,S36,46.31467,-120.19913,21.835,10.73,989.1,0.57
 2022-08-05 20:16:00,SSS026,S36,46.31467,-120.19913,21.826,10.71,989.1,0.57
 2022-08-05 20:17:00,SSS026,S36,46.31467,-120.19913,21.818,10.68,989.1,0.57
 2022-08-05 20:18:00,SSS026,S36,46.31467,-120.19913,21.818,10.66,989,0.57
 2022-08-05 20:19:00,SSS026,S36,46.31467,-120.19913,21.793,10.66,989,0.57
 2022-08-05 20:20:00,SSS026,S36,46.31467,-120.19913,21.81,10.63,989,0.57
 2022-08-05 20:21:00,SSS026,S36,46.31467,-120.19913,21.784,10.6,988.9,0.57
 2022-08-05 20:22:00,SSS026,S36,46.31467,-120.19913,21.793,10.57,988.9,0.57
 2022-08-05 20:23:00,SSS026,S36,46.31467,-120.19913,21.801,10.55,988.9,0.57
 2022-08-05 20:24:00,SSS026,S36,46.31467,-120.19913,21.768,10.55,988.9,0.57
 2022-08-05 20:25:00,SSS026,S36,46.31467,-120.19913,21.776,10.52,988.8,0.57
 2022-08-05 20:26:00,SSS026,S36,46.31467,-120.19913,21.768,10.5,988.8,0.57
 2022-08-05 20:27:00,SSS026,S36,46.31467,-120.19913,21.759,10.48,988.8,0.57
 2022-08-05 20:28:00,SSS026,S36,46.31467,-120.19913,21.768,10.46,988.8,0.57
 2022-08-05 20:29:00,SSS026,S36,46.31467,-120.19913,21.751,10.43,988.7,0.57
 2022-08-05 20:30:00,SSS026,S36,46.31467,-120.19913,21.751,10.41,988.7,0.58
 2022-08-05 20:31:00,SSS026,S36,46.31467,-120.19913,21.743,10.4,988.7,0.58
 2022-08-05 20:32:00,SSS026,S36,46.31467,-120.19913,21.743,10.37,988.7,0.58
 2022-08-05 20:33:00,SSS026,S36,46.31467,-120.19913,21.734,10.37,988.7,0.58
 2022-08-05 20:34:00,SSS026,S36,46.31467,-120.19913,21.743,10.34,988.7,0.58
 2022-08-05 20:35:00,SSS026,S36,46.31467,-120.19913,21.709,10.32,988.7,0.58
 2022-08-05 20:36:00,SSS026,S36,46.31467,-120.19913,21.709,10.29,988.7,0.58
 2022-08-05 20:37:00,SSS026,S36,46.31467,-120.19913,21.709,10.28,988.7,0.58
 2022-08-05 20:38:00,SSS026,S36,46.31467,-120.19913,21.701,10.25,988.7,0.58
 2022-08-05 20:39:00,SSS026,S36,46.31467,-120.19913,21.709,10.24,988.7,0.58
 2022-08-05 20:40:00,SSS026,S36,46.31467,-120.19913,21.676,10.22,988.7,0.58
 2022-08-05 20:41:00,SSS026,S36,46.31467,-120.19913,21.684,10.2,988.7,0.58
 2022-08-05 20:42:00,SSS026,S36,46.31467,-120.19913,21.676,10.18,988.7,0.58
 2022-08-05 20:43:00,SSS026,S36,46.31467,-120.19913,21.667,10.16,988.7,0.58
 2022-08-05 20:44:00,SSS026,S36,46.31467,-120.19913,21.667,10.13,988.7,0.58
 2022-08-05 20:45:00,SSS026,S36,46.31467,-120.19913,21.676,10.1,988.7,0.58
 2022-08-05 20:46:00,SSS026,S36,46.31467,-120.19913,21.642,10.1,988.7,0.58
 2022-08-05 20:47:00,SSS026,S36,46.31467,-120.19913,21.651,10.08,988.7,0.57
 2022-08-05 20:48:00,SSS026,S36,46.31467,-120.19913,21.642,10.06,988.8,0.57
 2022-08-05 20:49:00,SSS026,S36,46.31467,-120.19913,21.634,10.05,988.8,0.57
 2022-08-05 20:50:00,SSS026,S36,46.31467,-120.19913,21.651,10.01,988.8,0.57
 2022-08-05 20:51:00,SSS026,S36,46.31467,-120.19913,21.634,10,988.8,0.57
 2022-08-05 20:52:00,SSS026,S36,46.31467,-120.19913,21.634,9.97,988.8,0.57
 2022-08-05 20:53:00,SSS026,S36,46.31467,-120.19913,21.609,9.97,988.9,0.57
 2022-08-05 20:54:00,SSS026,S36,46.31467,-120.19913,21.609,9.93,988.9,0.57
 2022-08-05 20:55:00,SSS026,S36,46.31467,-120.19913,21.625,9.91,988.9,0.57
 2022-08-05 20:56:00,SSS026,S36,46.31467,-120.19913,21.625,9.89,988.9,0.57
 2022-08-05 20:57:00,SSS026,S36,46.31467,-120.19913,21.584,9.9,988.9,0.57
 2022-08-05 20:58:00,SSS026,S36,46.31467,-120.19913,21.6,9.86,989,0.57
 2022-08-05 20:59:00,SSS026,S36,46.31467,-120.19913,21.567,9.85,989,0.57
 2022-08-05 21:00:00,SSS026,S36,46.31467,-120.19913,21.575,9.83,989,0.57
 2022-08-05 21:01:00,SSS026,S36,46.31467,-120.19913,21.567,9.81,989,0.57
 2022-08-05 21:02:00,SSS026,S36,46.31467,-120.19913,21.559,9.8,989.1,0.57
 2022-08-05 21:03:00,SSS026,S36,46.31467,-120.19913,21.559,9.77,989.1,0.57
 2022-08-05 21:04:00,SSS026,S36,46.31467,-120.19913,21.55,9.74,989.2,0.57
 2022-08-05 21:05:00,SSS026,S36,46.31467,-120.19913,21.525,9.74,989.2,0.57
 2022-08-05 21:06:00,SSS026,S36,46.31467,-120.19913,21.542,9.72,989.2,0.57
 2022-08-05 21:07:00,SSS026,S36,46.31467,-120.19913,21.542,9.7,989.3,0.57
 2022-08-05 21:08:00,SSS026,S36,46.31467,-120.19913,21.508,9.68,989.3,0.57
 2022-08-05 21:09:00,SSS026,S36,46.31467,-120.19913,21.508,9.66,989.3,0.57
 2022-08-05 21:10:00,SSS026,S36,46.31467,-120.19913,21.508,9.63,989.4,0.57
 2022-08-05 21:11:00,SSS026,S36,46.31467,-120.19913,21.5,9.61,989.4,0.57
 2022-08-05 21:12:00,SSS026,S36,46.31467,-120.19913,21.492,9.6,989.4,0.57
 2022-08-05 21:13:00,SSS026,S36,46.31467,-120.19913,21.5,9.59,989.5,0.57
 2022-08-05 21:14:00,SSS026,S36,46.31467,-120.19913,21.483,9.58,989.5,0.57
 2022-08-05 21:15:00,SSS026,S36,46.31467,-120.19913,21.467,9.56,989.5,0.57
 2022-08-05 21:16:00,SSS026,S36,46.31467,-120.19913,21.467,9.53,989.5,0.57
 2022-08-05 21:17:00,SSS026,S36,46.31467,-120.19913,21.475,9.5,989.5,0.57
 2022-08-05 21:18:00,SSS026,S36,46.31467,-120.19913,21.45,9.49,989.4,0.57
 2022-08-05 21:19:00,SSS026,S36,46.31467,-120.19913,21.45,9.48,989.4,0.57
 2022-08-05 21:20:00,SSS026,S36,46.31467,-120.19913,21.425,9.46,989.3,0.57
 2022-08-05 21:21:00,SSS026,S36,46.31467,-120.19913,21.45,9.45,989.3,0.57
 2022-08-05 21:22:00,SSS026,S36,46.31467,-120.19913,21.425,9.44,989.3,0.57
 2022-08-05 21:23:00,SSS026,S36,46.31467,-120.19913,21.425,9.41,989.2,0.57
 2022-08-05 21:24:00,SSS026,S36,46.31467,-120.19913,21.425,9.39,989.2,0.57
 2022-08-05 21:25:00,SSS026,S36,46.31467,-120.19913,21.425,9.38,989.1,0.57
 2022-08-05 21:26:00,SSS026,S36,46.31467,-120.19913,21.383,9.38,989.1,0.57
 2022-08-05 21:27:00,SSS026,S36,46.31467,-120.19913,21.383,9.35,989.1,0.57
 2022-08-05 21:28:00,SSS026,S36,46.31467,-120.19913,21.383,9.33,989,0.57
 2022-08-05 21:29:00,SSS026,S36,46.31467,-120.19913,21.375,9.3,989,0.57
 2022-08-05 21:30:00,SSS026,S36,46.31467,-120.19913,21.375,9.29,988.9,0.57
 2022-08-05 21:31:00,SSS026,S36,46.31467,-120.19913,21.375,9.26,988.9,0.57
 2022-08-05 21:32:00,SSS026,S36,46.31467,-120.19913,21.358,9.27,988.9,0.57
 2022-08-05 21:33:00,SSS026,S36,46.31467,-120.19913,21.358,9.24,989,0.57
 2022-08-05 21:34:00,SSS026,S36,46.31467,-120.19913,21.341,9.23,989,0.57
 2022-08-05 21:35:00,SSS026,S36,46.31467,-120.19913,21.333,9.2,989,0.57
 2022-08-05 21:36:00,SSS026,S36,46.31467,-120.19913,21.316,9.2,989,0.57
 2022-08-05 21:37:00,SSS026,S36,46.31467,-120.19913,21.333,9.17,989,0.57
 2022-08-05 21:38:00,SSS026,S36,46.31467,-120.19913,21.324,9.16,989,0.57
 2022-08-05 21:39:00,SSS026,S36,46.31467,-120.19913,21.308,9.14,989,0.57
 2022-08-05 21:40:00,SSS026,S36,46.31467,-120.19913,21.291,9.13,989,0.57
 2022-08-05 21:41:00,SSS026,S36,46.31467,-120.19913,21.291,9.1,989,0.57
 2022-08-05 21:42:00,SSS026,S36,46.31467,-120.19913,21.291,9.08,989,0.57
 2022-08-05 21:43:00,SSS026,S36,46.31467,-120.19913,21.299,9.07,989,0.57
 2022-08-05 21:44:00,SSS026,S36,46.31467,-120.19913,21.266,9.06,989,0.57
 2022-08-05 21:45:00,SSS026,S36,46.31467,-120.19913,21.266,9.04,989,0.57
 2022-08-05 21:46:00,SSS026,S36,46.31467,-120.19913,21.257,9.02,989.1,0.57
 2022-08-05 21:47:00,SSS026,S36,46.31467,-120.19913,21.257,9.01,989.1,0.57
 2022-08-05 21:48:00,SSS026,S36,46.31467,-120.19913,21.249,8.98,989.1,0.57
 2022-08-05 21:49:00,SSS026,S36,46.31467,-120.19913,21.257,8.97,989.1,0.57
 2022-08-05 21:50:00,SSS026,S36,46.31467,-120.19913,21.232,8.95,989.2,0.57
 2022-08-05 21:51:00,SSS026,S36,46.31467,-120.19913,21.232,8.93,989.2,0.57
 2022-08-05 21:52:00,SSS026,S36,46.31467,-120.19913,21.216,8.93,989.2,0.57
 2022-08-05 21:53:00,SSS026,S36,46.31467,-120.19913,21.224,8.9,989.2,0.57
 2022-08-05 21:54:00,SSS026,S36,46.31467,-120.19913,21.199,8.9,989.3,0.57
 2022-08-05 21:55:00,SSS026,S36,46.31467,-120.19913,21.199,8.87,989.3,0.57
 2022-08-05 21:56:00,SSS026,S36,46.31467,-120.19913,21.19,8.85,989.3,0.57
 2022-08-05 21:57:00,SSS026,S36,46.31467,-120.19913,21.182,8.84,989.3,0.57
 2022-08-05 21:58:00,SSS026,S36,46.31467,-120.19913,21.174,8.82,989.4,0.57
 2022-08-05 21:59:00,SSS026,S36,46.31467,-120.19913,21.174,8.81,989.4,0.57
 2022-08-05 22:00:00,SSS026,S36,46.31467,-120.19913,21.174,8.78,989.4,0.57
 2022-08-05 22:01:00,SSS026,S36,46.31467,-120.19913,21.165,8.77,989.4,0.57
 2022-08-05 22:02:00,SSS026,S36,46.31467,-120.19913,21.14,8.77,989.5,0.57
 2022-08-05 22:03:00,SSS026,S36,46.31467,-120.19913,21.124,8.75,989.5,0.57
 2022-08-05 22:04:00,SSS026,S36,46.31467,-120.19913,21.124,8.73,989.5,0.57
 2022-08-05 22:05:00,SSS026,S36,46.31467,-120.19913,21.132,8.7,989.5,0.57
 2022-08-05 22:06:00,SSS026,S36,46.31467,-120.19913,21.098,8.7,989.5,0.57
 2022-08-05 22:07:00,SSS026,S36,46.31467,-120.19913,21.107,8.68,989.5,0.57
 2022-08-05 22:08:00,SSS026,S36,46.31467,-120.19913,21.107,8.66,989.5,0.57
 2022-08-05 22:09:00,SSS026,S36,46.31467,-120.19913,21.098,8.64,989.5,0.57
 2022-08-05 22:10:00,SSS026,S36,46.31467,-120.19913,21.082,8.63,989.6,0.57
 2022-08-05 22:11:00,SSS026,S36,46.31467,-120.19913,21.073,8.61,989.6,0.57
 2022-08-05 22:12:00,SSS026,S36,46.31467,-120.19913,21.082,8.59,989.6,0.57
 2022-08-05 22:13:00,SSS026,S36,46.31467,-120.19913,21.065,8.58,989.6,0.57
 2022-08-05 22:14:00,SSS026,S36,46.31467,-120.19913,21.065,8.56,989.6,0.57
 2022-08-05 22:15:00,SSS026,S36,46.31467,-120.19913,21.065,8.54,989.6,0.57
 2022-08-05 22:16:00,SSS026,S36,46.31467,-120.19913,21.031,8.53,989.6,0.57
 2022-08-05 22:17:00,SSS026,S36,46.31467,-120.19913,21.031,8.52,989.6,0.57
 2022-08-05 22:18:00,SSS026,S36,46.31467,-120.19913,21.015,8.5,989.6,0.57
 2022-08-05 22:19:00,SSS026,S36,46.31467,-120.19913,21.031,8.48,989.6,0.57
 2022-08-05 22:20:00,SSS026,S36,46.31467,-120.19913,21.006,8.46,989.6,0.57
 2022-08-05 22:21:00,SSS026,S36,46.31467,-120.19913,21.015,8.44,989.6,0.57
