# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-29 03:33:00,SSS002,S30R,46.096025,-120.547333,20.406,7.83,957.2,0.28
 2022-07-29 03:34:00,SSS002,S30R,46.096025,-120.547333,20.406,7.84,957.3,0.28
 2022-07-29 03:35:00,SSS002,S30R,46.096025,-120.547333,20.389,7.84,957.3,0.28
 2022-07-29 03:36:00,SSS002,S30R,46.096025,-120.547333,20.406,7.83,957.3,0.28
 2022-07-29 03:37:00,SSS002,S30R,46.096025,-120.547333,20.414,7.83,957.3,0.28
 2022-07-29 03:38:00,SSS002,S30R,46.096025,-120.547333,20.398,7.83,957.4,0.28
 2022-07-29 03:39:00,SSS002,S30R,46.096025,-120.547333,20.373,7.84,957.4,0.28
 2022-07-29 03:40:00,SSS002,S30R,46.096025,-120.547333,20.381,7.83,957.4,0.28
 2022-07-29 03:41:00,SSS002,S30R,46.096025,-120.547333,20.364,7.84,957.5,0.28
 2022-07-29 03:42:00,SSS002,S30R,46.096025,-120.547333,20.364,7.85,957.5,0.28
 2022-07-29 03:43:00,SSS002,S30R,46.096025,-120.547333,20.356,7.85,957.5,0.28
 2022-07-29 03:44:00,SSS002,S30R,46.096025,-120.547333,20.347,7.85,957.5,0.28
 2022-07-29 03:45:00,SSS002,S30R,46.096025,-120.547333,20.356,7.84,957.6,0.28
 2022-07-29 03:46:00,SSS002,S30R,46.096025,-120.547333,20.356,7.84,957.6,0.28
 2022-07-29 03:47:00,SSS002,S30R,46.096025,-120.547333,20.331,7.86,957.5,0.28
 2022-07-29 03:48:00,SSS002,S30R,46.096025,-120.547333,20.331,7.85,957.5,0.28
 2022-07-29 03:49:00,SSS002,S30R,46.096025,-120.547333,20.331,7.85,957.5,0.28
 2022-07-29 03:50:00,SSS002,S30R,46.096025,-120.547333,20.322,7.85,957.5,0.28
 2022-07-29 03:51:00,SSS002,S30R,46.096025,-120.547333,20.314,7.85,957.5,0.28
 2022-07-29 03:52:00,SSS002,S30R,46.096025,-120.547333,20.331,7.85,957.5,0.28
 2022-07-29 03:53:00,SSS002,S30R,46.096025,-120.547333,20.314,7.86,957.5,0.28
 2022-07-29 03:54:00,SSS002,S30R,46.096025,-120.547333,20.297,7.85,957.4,0.28
 2022-07-29 03:55:00,SSS002,S30R,46.096025,-120.547333,20.314,7.85,957.4,0.28
 2022-07-29 03:56:00,SSS002,S30R,46.096025,-120.547333,20.306,7.85,957.4,0.28
 2022-07-29 03:57:00,SSS002,S30R,46.096025,-120.547333,20.289,7.86,957.4,0.28
 2022-07-29 03:58:00,SSS002,S30R,46.096025,-120.547333,20.272,7.86,957.4,0.28
 2022-07-29 03:59:00,SSS002,S30R,46.096025,-120.547333,20.28,7.86,957.4,0.28
 2022-07-29 04:00:00,SSS002,S30R,46.096025,-120.547333,20.264,7.86,957.4,0.28
 2022-07-29 04:01:00,SSS002,S30R,46.096025,-120.547333,20.272,7.86,957.4,0.28
 2022-07-29 04:02:00,SSS002,S30R,46.096025,-120.547333,20.255,7.87,957.4,0.28
 2022-07-29 04:03:00,SSS002,S30R,46.096025,-120.547333,20.255,7.86,957.4,0.28
 2022-07-29 04:04:00,SSS002,S30R,46.096025,-120.547333,20.247,7.87,957.4,0.28
 2022-07-29 04:05:00,SSS002,S30R,46.096025,-120.547333,20.247,7.87,957.4,0.28
 2022-07-29 04:06:00,SSS002,S30R,46.096025,-120.547333,20.239,7.87,957.5,0.28
 2022-07-29 04:07:00,SSS002,S30R,46.096025,-120.547333,20.239,7.86,957.5,0.28
 2022-07-29 04:08:00,SSS002,S30R,46.096025,-120.547333,20.247,7.86,957.5,0.28
 2022-07-29 04:09:00,SSS002,S30R,46.096025,-120.547333,20.239,7.87,957.5,0.28
 2022-07-29 04:10:00,SSS002,S30R,46.096025,-120.547333,20.23,7.87,957.5,0.28
 2022-07-29 04:11:00,SSS002,S30R,46.096025,-120.547333,20.239,7.86,957.5,0.28
 2022-07-29 04:12:00,SSS002,S30R,46.096025,-120.547333,20.205,7.88,957.5,0.28
 2022-07-29 04:13:00,SSS002,S30R,46.096025,-120.547333,20.213,7.87,957.6,0.28
 2022-07-29 04:14:00,SSS002,S30R,46.096025,-120.547333,20.213,7.87,957.6,0.28
 2022-07-29 04:15:00,SSS002,S30R,46.096025,-120.547333,20.213,7.87,957.6,0.28
 2022-07-29 04:16:00,SSS002,S30R,46.096025,-120.547333,20.197,7.88,957.6,0.28
 2022-07-29 04:17:00,SSS002,S30R,46.096025,-120.547333,20.18,7.87,957.6,0.28
 2022-07-29 04:18:00,SSS002,S30R,46.096025,-120.547333,20.205,7.87,957.6,0.28
 2022-07-29 04:19:00,SSS002,S30R,46.096025,-120.547333,20.172,7.88,957.6,0.28
 2022-07-29 04:20:00,SSS002,S30R,46.096025,-120.547333,20.188,7.88,957.6,0.28
 2022-07-29 04:21:00,SSS002,S30R,46.096025,-120.547333,20.197,7.87,957.6,0.28
 2022-07-29 04:22:00,SSS002,S30R,46.096025,-120.547333,20.188,7.88,957.6,0.28
 2022-07-29 04:23:00,SSS002,S30R,46.096025,-120.547333,20.18,7.87,957.6,0.28
 2022-07-29 04:24:00,SSS002,S30R,46.096025,-120.547333,20.163,7.88,957.6,0.28
 2022-07-29 04:25:00,SSS002,S30R,46.096025,-120.547333,20.188,7.87,957.6,0.28
 2022-07-29 04:26:00,SSS002,S30R,46.096025,-120.547333,20.172,7.88,957.6,0.28
 2022-07-29 04:27:00,SSS002,S30R,46.096025,-120.547333,20.155,7.88,957.6,0.28
 2022-07-29 04:28:00,SSS002,S30R,46.096025,-120.547333,20.146,7.88,957.6,0.28
 2022-07-29 04:29:00,SSS002,S30R,46.096025,-120.547333,20.155,7.89,957.6,0.28
 2022-07-29 04:30:00,SSS002,S30R,46.096025,-120.547333,20.146,7.89,957.6,0.28
 2022-07-29 04:31:00,SSS002,S30R,46.096025,-120.547333,20.146,7.89,957.6,0.28
 2022-07-29 04:32:00,SSS002,S30R,46.096025,-120.547333,20.13,7.89,957.6,0.28
 2022-07-29 04:33:00,SSS002,S30R,46.096025,-120.547333,20.121,7.89,957.6,0.28
 2022-07-29 04:34:00,SSS002,S30R,46.096025,-120.547333,20.121,7.89,957.6,0.28
 2022-07-29 04:35:00,SSS002,S30R,46.096025,-120.547333,20.13,7.88,957.6,0.28
 2022-07-29 04:36:00,SSS002,S30R,46.096025,-120.547333,20.13,7.88,957.6,0.28
 2022-07-29 04:37:00,SSS002,S30R,46.096025,-120.547333,20.121,7.89,957.6,0.28
 2022-07-29 04:38:00,SSS002,S30R,46.096025,-120.547333,20.113,7.9,957.6,0.28
 2022-07-29 04:39:00,SSS002,S30R,46.096025,-120.547333,20.096,7.9,957.7,0.28
 2022-07-29 04:40:00,SSS002,S30R,46.096025,-120.547333,20.105,7.9,957.7,0.28
 2022-07-29 04:41:00,SSS002,S30R,46.096025,-120.547333,20.088,7.9,957.7,0.28
 2022-07-29 04:42:00,SSS002,S30R,46.096025,-120.547333,20.079,7.91,957.7,0.28
 2022-07-29 04:43:00,SSS002,S30R,46.096025,-120.547333,20.088,7.9,957.7,0.28
 2022-07-29 04:44:00,SSS002,S30R,46.096025,-120.547333,20.088,7.91,957.7,0.28
 2022-07-29 04:45:00,SSS002,S30R,46.096025,-120.547333,20.079,7.91,957.7,0.28
 2022-07-29 04:46:00,SSS002,S30R,46.096025,-120.547333,20.063,7.92,957.7,0.28
 2022-07-29 04:47:00,SSS002,S30R,46.096025,-120.547333,20.054,7.92,957.7,0.28
 2022-07-29 04:48:00,SSS002,S30R,46.096025,-120.547333,20.063,7.92,957.7,0.28
 2022-07-29 04:49:00,SSS002,S30R,46.096025,-120.547333,20.063,7.92,957.8,0.28
 2022-07-29 04:50:00,SSS002,S30R,46.096025,-120.547333,20.071,7.92,957.8,0.28
 2022-07-29 04:51:00,SSS002,S30R,46.096025,-120.547333,20.063,7.93,957.8,0.28
 2022-07-29 04:52:00,SSS002,S30R,46.096025,-120.547333,20.046,7.93,957.8,0.28
 2022-07-29 04:53:00,SSS002,S30R,46.096025,-120.547333,20.054,7.93,957.8,0.28
 2022-07-29 04:54:00,SSS002,S30R,46.096025,-120.547333,20.054,7.94,957.8,0.28
 2022-07-29 04:55:00,SSS002,S30R,46.096025,-120.547333,20.038,7.95,957.8,0.28
 2022-07-29 04:56:00,SSS002,S30R,46.096025,-120.547333,20.046,7.95,957.8,0.28
 2022-07-29 04:57:00,SSS002,S30R,46.096025,-120.547333,20.029,7.95,957.8,0.28
 2022-07-29 04:58:00,SSS002,S30R,46.096025,-120.547333,20.046,7.95,957.8,0.28
 2022-07-29 04:59:00,SSS002,S30R,46.096025,-120.547333,20.021,7.96,957.8,0.28
 2022-07-29 05:00:00,SSS002,S30R,46.096025,-120.547333,20.038,7.96,957.9,0.28
 2022-07-29 05:01:00,SSS002,S30R,46.096025,-120.547333,20.021,7.97,957.8,0.28
 2022-07-29 05:02:00,SSS002,S30R,46.096025,-120.547333,20.004,7.97,957.8,0.28
 2022-07-29 05:03:00,SSS002,S30R,46.096025,-120.547333,20.004,7.97,957.8,0.28
 2022-07-29 05:04:00,SSS002,S30R,46.096025,-120.547333,19.996,7.98,957.8,0.28
 2022-07-29 05:05:00,SSS002,S30R,46.096025,-120.547333,19.979,7.98,957.8,0.28
 2022-07-29 05:06:00,SSS002,S30R,46.096025,-120.547333,19.979,7.99,957.8,0.28
 2022-07-29 05:07:00,SSS002,S30R,46.096025,-120.547333,19.979,7.99,957.8,0.28
 2022-07-29 05:08:00,SSS002,S30R,46.096025,-120.547333,19.979,7.99,957.8,0.28
 2022-07-29 05:09:00,SSS002,S30R,46.096025,-120.547333,19.962,8.01,957.8,0.28
 2022-07-29 05:10:00,SSS002,S30R,46.096025,-120.547333,19.979,8.01,957.8,0.28
 2022-07-29 05:11:00,SSS002,S30R,46.096025,-120.547333,19.962,8.01,957.7,0.28
 2022-07-29 05:12:00,SSS002,S30R,46.096025,-120.547333,19.954,8.02,957.7,0.28
 2022-07-29 05:13:00,SSS002,S30R,46.096025,-120.547333,19.954,8.02,957.7,0.28
 2022-07-29 05:14:00,SSS002,S30R,46.096025,-120.547333,19.929,8.04,957.7,0.28
 2022-07-29 05:15:00,SSS002,S30R,46.096025,-120.547333,19.937,8.04,957.7,0.28
 2022-07-29 05:16:00,SSS002,S30R,46.096025,-120.547333,19.92,8.04,957.7,0.28
 2022-07-29 05:17:00,SSS002,S30R,46.096025,-120.547333,19.937,8.04,957.7,0.28
 2022-07-29 05:18:00,SSS002,S30R,46.096025,-120.547333,19.929,8.04,957.7,0.28
 2022-07-29 05:19:00,SSS002,S30R,46.096025,-120.547333,19.945,8.04,957.7,0.28
 2022-07-29 05:20:00,SSS002,S30R,46.096025,-120.547333,19.92,8.06,957.7,0.28
 2022-07-29 05:21:00,SSS002,S30R,46.096025,-120.547333,19.912,8.06,957.6,0.28
 2022-07-29 05:22:00,SSS002,S30R,46.096025,-120.547333,19.895,8.07,957.6,0.28
 2022-07-29 05:23:00,SSS002,S30R,46.096025,-120.547333,19.912,8.08,957.6,0.28
 2022-07-29 05:24:00,SSS002,S30R,46.096025,-120.547333,19.895,8.08,957.6,0.28
 2022-07-29 05:25:00,SSS002,S30R,46.096025,-120.547333,19.92,8.08,957.6,0.28
 2022-07-29 05:26:00,SSS002,S30R,46.096025,-120.547333,19.887,8.1,957.6,0.28
 2022-07-29 05:27:00,SSS002,S30R,46.096025,-120.547333,19.887,8.11,957.6,0.28
 2022-07-29 05:28:00,SSS002,S30R,46.096025,-120.547333,19.887,8.1,957.6,0.28
 2022-07-29 05:29:00,SSS002,S30R,46.096025,-120.547333,19.878,8.11,957.6,0.28
 2022-07-29 05:30:00,SSS002,S30R,46.096025,-120.547333,19.87,8.13,957.6,0.28
 2022-07-29 05:31:00,SSS002,S30R,46.096025,-120.547333,19.887,8.12,957.6,0.28
 2022-07-29 05:32:00,SSS002,S30R,46.096025,-120.547333,19.878,8.12,957.6,0.28
 2022-07-29 05:33:00,SSS002,S30R,46.096025,-120.547333,19.87,8.13,957.6,0.28
 2022-07-29 05:34:00,SSS002,S30R,46.096025,-120.547333,19.87,8.14,957.6,0.28
 2022-07-29 05:35:00,SSS002,S30R,46.096025,-120.547333,19.845,8.14,957.6,0.28
 2022-07-29 05:36:00,SSS002,S30R,46.096025,-120.547333,19.845,8.15,957.6,0.28
 2022-07-29 05:37:00,SSS002,S30R,46.096025,-120.547333,19.853,8.15,957.6,0.28
 2022-07-29 05:38:00,SSS002,S30R,46.096025,-120.547333,19.837,8.17,957.6,0.28
 2022-07-29 05:39:00,SSS002,S30R,46.096025,-120.547333,19.845,8.17,957.7,0.28
 2022-07-29 05:40:00,SSS002,S30R,46.096025,-120.547333,19.845,8.18,957.7,0.28
 2022-07-29 05:41:00,SSS002,S30R,46.096025,-120.547333,19.845,8.18,957.7,0.28
 2022-07-29 05:42:00,SSS002,S30R,46.096025,-120.547333,19.828,8.19,957.7,0.28
 2022-07-29 05:43:00,SSS002,S30R,46.096025,-120.547333,19.845,8.19,957.7,0.28
 2022-07-29 05:44:00,SSS002,S30R,46.096025,-120.547333,19.845,8.2,957.7,0.28
 2022-07-29 05:45:00,SSS002,S30R,46.096025,-120.547333,19.837,8.2,957.7,0.28
 2022-07-29 05:46:00,SSS002,S30R,46.096025,-120.547333,19.82,8.21,957.7,0.28
 2022-07-29 05:47:00,SSS002,S30R,46.096025,-120.547333,19.828,8.22,957.7,0.28
 2022-07-29 05:48:00,SSS002,S30R,46.096025,-120.547333,19.811,8.22,957.8,0.28
 2022-07-29 05:49:00,SSS002,S30R,46.096025,-120.547333,19.803,8.24,957.8,0.28
 2022-07-29 05:50:00,SSS002,S30R,46.096025,-120.547333,19.803,8.24,957.8,0.28
 2022-07-29 05:51:00,SSS002,S30R,46.096025,-120.547333,19.803,8.25,957.8,0.28
 2022-07-29 05:52:00,SSS002,S30R,46.096025,-120.547333,19.811,8.25,957.8,0.28
 2022-07-29 05:53:00,SSS002,S30R,46.096025,-120.547333,19.811,8.26,957.8,0.28
 2022-07-29 05:54:00,SSS002,S30R,46.096025,-120.547333,19.803,8.26,957.8,0.28
 2022-07-29 05:55:00,SSS002,S30R,46.096025,-120.547333,19.795,8.26,957.8,0.28
 2022-07-29 05:56:00,SSS002,S30R,46.096025,-120.547333,19.811,8.27,957.9,0.28
 2022-07-29 05:57:00,SSS002,S30R,46.096025,-120.547333,19.795,8.27,957.9,0.28
 2022-07-29 05:58:00,SSS002,S30R,46.096025,-120.547333,19.82,8.27,957.9,0.28
 2022-07-29 05:59:00,SSS002,S30R,46.096025,-120.547333,19.803,8.29,957.9,0.28
 2022-07-29 06:00:00,SSS002,S30R,46.096025,-120.547333,19.803,8.29,957.9,0.28
 2022-07-29 06:01:00,SSS002,S30R,46.096025,-120.547333,19.786,8.3,957.9,0.28
 2022-07-29 06:02:00,SSS002,S30R,46.096025,-120.547333,19.786,8.3,957.9,0.28
 2022-07-29 06:03:00,SSS002,S30R,46.096025,-120.547333,19.786,8.31,957.9,0.28
 2022-07-29 06:04:00,SSS002,S30R,46.096025,-120.547333,19.803,8.31,957.9,0.28
 2022-07-29 06:05:00,SSS002,S30R,46.096025,-120.547333,19.786,8.31,957.9,0.28
 2022-07-29 06:06:00,SSS002,S30R,46.096025,-120.547333,19.778,8.33,957.9,0.28
 2022-07-29 06:07:00,SSS002,S30R,46.096025,-120.547333,19.769,8.33,957.9,0.28
 2022-07-29 06:08:00,SSS002,S30R,46.096025,-120.547333,19.761,8.34,957.9,0.28
 2022-07-29 06:09:00,SSS002,S30R,46.096025,-120.547333,19.778,8.34,957.9,0.28
 2022-07-29 06:10:00,SSS002,S30R,46.096025,-120.547333,19.769,8.35,957.9,0.28
 2022-07-29 06:11:00,SSS002,S30R,46.096025,-120.547333,19.761,8.35,957.9,0.28
 2022-07-29 06:12:00,SSS002,S30R,46.096025,-120.547333,19.769,8.36,957.9,0.28
 2022-07-29 06:13:00,SSS002,S30R,46.096025,-120.547333,19.769,8.36,957.9,0.28
 2022-07-29 06:14:00,SSS002,S30R,46.096025,-120.547333,19.769,8.38,957.9,0.28
 2022-07-29 06:15:00,SSS002,S30R,46.096025,-120.547333,19.753,8.38,957.9,0.28
 2022-07-29 06:16:00,SSS002,S30R,46.096025,-120.547333,19.761,8.38,957.9,0.28
 2022-07-29 06:17:00,SSS002,S30R,46.096025,-120.547333,19.769,8.39,957.9,0.28
 2022-07-29 06:18:00,SSS002,S30R,46.096025,-120.547333,19.761,8.39,957.9,0.28
 2022-07-29 06:19:00,SSS002,S30R,46.096025,-120.547333,19.761,8.4,957.9,0.28
 2022-07-29 06:20:00,SSS002,S30R,46.096025,-120.547333,19.778,8.4,957.9,0.28
 2022-07-29 06:21:00,SSS002,S30R,46.096025,-120.547333,19.753,8.41,957.9,0.28
 2022-07-29 06:22:00,SSS002,S30R,46.096025,-120.547333,19.761,8.43,957.9,0.28
 2022-07-29 06:23:00,SSS002,S30R,46.096025,-120.547333,19.786,8.43,957.9,0.28
 2022-07-29 06:24:00,SSS002,S30R,46.096025,-120.547333,19.769,8.43,957.9,0.28
 2022-07-29 06:25:00,SSS002,S30R,46.096025,-120.547333,19.778,8.42,957.9,0.28
 2022-07-29 06:26:00,SSS002,S30R,46.096025,-120.547333,19.769,8.43,957.9,0.28
 2022-07-29 06:27:00,SSS002,S30R,46.096025,-120.547333,19.769,8.44,957.9,0.28
 2022-07-29 06:28:00,SSS002,S30R,46.096025,-120.547333,19.744,8.46,957.9,0.28
 2022-07-29 06:29:00,SSS002,S30R,46.096025,-120.547333,19.769,8.46,957.9,0.28
 2022-07-29 06:30:00,SSS002,S30R,46.096025,-120.547333,19.753,8.47,957.9,0.28
 2022-07-29 06:31:00,SSS002,S30R,46.096025,-120.547333,19.761,8.47,957.9,0.28
 2022-07-29 06:32:00,SSS002,S30R,46.096025,-120.547333,19.786,8.47,957.9,0.28
 2022-07-29 06:33:00,SSS002,S30R,46.096025,-120.547333,19.769,8.48,957.9,0.28
 2022-07-29 06:34:00,SSS002,S30R,46.096025,-120.547333,19.761,8.5,957.9,0.28
 2022-07-29 06:35:00,SSS002,S30R,46.096025,-120.547333,19.761,8.51,957.9,0.28
 2022-07-29 06:36:00,SSS002,S30R,46.096025,-120.547333,19.753,8.51,957.9,0.28
 2022-07-29 06:37:00,SSS002,S30R,46.096025,-120.547333,19.761,8.51,957.9,0.28
 2022-07-29 06:38:00,SSS002,S30R,46.096025,-120.547333,19.761,8.52,957.9,0.28
 2022-07-29 06:39:00,SSS002,S30R,46.096025,-120.547333,19.778,8.53,957.9,0.28
 2022-07-29 06:40:00,SSS002,S30R,46.096025,-120.547333,19.786,8.54,957.9,0.28
 2022-07-29 06:41:00,SSS002,S30R,46.096025,-120.547333,19.778,8.54,957.9,0.28
 2022-07-29 06:42:00,SSS002,S30R,46.096025,-120.547333,19.778,8.54,957.9,0.28
 2022-07-29 06:43:00,SSS002,S30R,46.096025,-120.547333,19.769,8.55,957.9,0.28
 2022-07-29 06:44:00,SSS002,S30R,46.096025,-120.547333,19.769,8.56,957.9,0.28
 2022-07-29 06:45:00,SSS002,S30R,46.096025,-120.547333,19.761,8.56,957.9,0.28
 2022-07-29 06:46:00,SSS002,S30R,46.096025,-120.547333,19.769,8.57,957.9,0.28
 2022-07-29 06:47:00,SSS002,S30R,46.096025,-120.547333,19.795,8.57,957.9,0.28
 2022-07-29 06:48:00,SSS002,S30R,46.096025,-120.547333,19.769,8.58,957.9,0.28
 2022-07-29 06:49:00,SSS002,S30R,46.096025,-120.547333,19.769,8.59,957.8,0.28
 2022-07-29 06:50:00,SSS002,S30R,46.096025,-120.547333,19.795,8.59,957.8,0.28
 2022-07-29 06:51:00,SSS002,S30R,46.096025,-120.547333,19.786,8.61,957.8,0.28
 2022-07-29 06:52:00,SSS002,S30R,46.096025,-120.547333,19.778,8.61,957.8,0.28
 2022-07-29 06:53:00,SSS002,S30R,46.096025,-120.547333,19.795,8.61,957.8,0.28
 2022-07-29 06:54:00,SSS002,S30R,46.096025,-120.547333,19.795,8.62,957.7,0.28
 2022-07-29 06:55:00,SSS002,S30R,46.096025,-120.547333,19.795,8.62,957.7,0.28
 2022-07-29 06:56:00,SSS002,S30R,46.096025,-120.547333,19.786,8.63,957.7,0.28
 2022-07-29 06:57:00,SSS002,S30R,46.096025,-120.547333,19.786,8.65,957.7,0.28
 2022-07-29 06:58:00,SSS002,S30R,46.096025,-120.547333,19.786,8.66,957.6,0.28
 2022-07-29 06:59:00,SSS002,S30R,46.096025,-120.547333,19.803,8.65,957.6,0.28
 2022-07-29 07:00:00,SSS002,S30R,46.096025,-120.547333,19.795,8.66,957.6,0.28
 2022-07-29 07:01:00,SSS002,S30R,46.096025,-120.547333,19.795,8.66,957.6,0.28
 2022-07-29 07:02:00,SSS002,S30R,46.096025,-120.547333,19.811,8.67,957.6,0.28
 2022-07-29 07:03:00,SSS002,S30R,46.096025,-120.547333,19.795,8.68,957.6,0.28
 2022-07-29 07:04:00,SSS002,S30R,46.096025,-120.547333,19.811,8.68,957.6,0.28
 2022-07-29 07:05:00,SSS002,S30R,46.096025,-120.547333,19.811,8.69,957.6,0.28
 2022-07-29 07:06:00,SSS002,S30R,46.096025,-120.547333,19.803,8.69,957.6,0.28
 2022-07-29 07:07:00,SSS002,S30R,46.096025,-120.547333,19.82,8.7,957.6,0.28
 2022-07-29 07:08:00,SSS002,S30R,46.096025,-120.547333,19.837,8.71,957.6,0.28
 2022-07-29 07:09:00,SSS002,S30R,46.096025,-120.547333,19.82,8.72,957.6,0.28
 2022-07-29 07:10:00,SSS002,S30R,46.096025,-120.547333,19.828,8.72,957.6,0.28
 2022-07-29 07:11:00,SSS002,S30R,46.096025,-120.547333,19.828,8.73,957.6,0.28
 2022-07-29 07:12:00,SSS002,S30R,46.096025,-120.547333,19.845,8.73,957.6,0.28
 2022-07-29 07:13:00,SSS002,S30R,46.096025,-120.547333,19.837,8.74,957.6,0.28
 2022-07-29 07:14:00,SSS002,S30R,46.096025,-120.547333,19.837,8.75,957.6,0.28
 2022-07-29 07:15:00,SSS002,S30R,46.096025,-120.547333,19.845,8.75,957.7,0.28
 2022-07-29 07:16:00,SSS002,S30R,46.096025,-120.547333,19.87,8.75,957.7,0.28
 2022-07-29 07:17:00,SSS002,S30R,46.096025,-120.547333,19.845,8.76,957.7,0.28
 2022-07-29 07:18:00,SSS002,S30R,46.096025,-120.547333,19.862,8.78,957.7,0.28
 2022-07-29 07:19:00,SSS002,S30R,46.096025,-120.547333,19.853,8.78,957.7,0.28
 2022-07-29 07:20:00,SSS002,S30R,46.096025,-120.547333,19.853,8.79,957.7,0.28
 2022-07-29 07:21:00,SSS002,S30R,46.096025,-120.547333,19.878,8.8,957.7,0.28
 2022-07-29 07:22:00,SSS002,S30R,46.096025,-120.547333,19.862,8.8,957.7,0.28
 2022-07-29 07:23:00,SSS002,S30R,46.096025,-120.547333,19.878,8.8,957.8,0.28
 2022-07-29 07:24:00,SSS002,S30R,46.096025,-120.547333,19.887,8.82,957.8,0.28
 2022-07-29 07:25:00,SSS002,S30R,46.096025,-120.547333,19.878,8.83,957.8,0.28
 2022-07-29 07:26:00,SSS002,S30R,46.096025,-120.547333,19.87,8.84,957.8,0.28
 2022-07-29 07:27:00,SSS002,S30R,46.096025,-120.547333,19.895,8.83,957.8,0.28
 2022-07-29 07:28:00,SSS002,S30R,46.096025,-120.547333,19.912,8.83,957.8,0.28
 2022-07-29 07:29:00,SSS002,S30R,46.096025,-120.547333,19.904,8.84,957.8,0.28
 2022-07-29 07:30:00,SSS002,S30R,46.096025,-120.547333,19.912,8.84,957.8,0.28
 2022-07-29 07:31:00,SSS002,S30R,46.096025,-120.547333,19.912,8.86,957.8,0.28
 2022-07-29 07:32:00,SSS002,S30R,46.096025,-120.547333,19.929,8.86,957.8,0.28
 2022-07-29 07:33:00,SSS002,S30R,46.096025,-120.547333,19.937,8.87,957.9,0.28
 2022-07-29 07:34:00,SSS002,S30R,46.096025,-120.547333,19.945,8.88,957.9,0.28
 2022-07-29 07:35:00,SSS002,S30R,46.096025,-120.547333,19.945,8.89,957.9,0.28
 2022-07-29 07:36:00,SSS002,S30R,46.096025,-120.547333,19.962,8.89,957.9,0.28
 2022-07-29 07:37:00,SSS002,S30R,46.096025,-120.547333,19.954,8.89,957.9,0.28
 2022-07-29 07:38:00,SSS002,S30R,46.096025,-120.547333,19.971,8.89,957.9,0.28
 2022-07-29 07:39:00,SSS002,S30R,46.096025,-120.547333,19.971,8.9,957.9,0.28
 2022-07-29 07:40:00,SSS002,S30R,46.096025,-120.547333,19.971,8.92,957.9,0.28
 2022-07-29 07:41:00,SSS002,S30R,46.096025,-120.547333,19.979,8.91,957.9,0.28
 2022-07-29 07:42:00,SSS002,S30R,46.096025,-120.547333,19.996,8.93,957.9,0.28
 2022-07-29 07:43:00,SSS002,S30R,46.096025,-120.547333,19.996,8.92,957.9,0.28
 2022-07-29 07:44:00,SSS002,S30R,46.096025,-120.547333,20.004,8.92,957.9,0.28
 2022-07-29 07:45:00,SSS002,S30R,46.096025,-120.547333,19.996,8.94,957.9,0.28
 2022-07-29 07:46:00,SSS002,S30R,46.096025,-120.547333,20.012,8.94,957.8,0.28
 2022-07-29 07:47:00,SSS002,S30R,46.096025,-120.547333,20.004,8.96,957.8,0.28
 2022-07-29 07:48:00,SSS002,S30R,46.096025,-120.547333,20.021,8.96,957.8,0.28
 2022-07-29 07:49:00,SSS002,S30R,46.096025,-120.547333,20.029,8.96,957.8,0.28
 2022-07-29 07:50:00,SSS002,S30R,46.096025,-120.547333,20.046,8.97,957.8,0.28
 2022-07-29 07:51:00,SSS002,S30R,46.096025,-120.547333,20.054,8.97,957.8,0.28
 2022-07-29 07:52:00,SSS002,S30R,46.096025,-120.547333,20.046,8.99,957.8,0.28
 2022-07-29 07:53:00,SSS002,S30R,46.096025,-120.547333,20.063,8.98,957.7,0.28
 2022-07-29 07:54:00,SSS002,S30R,46.096025,-120.547333,20.063,9,957.7,0.28
 2022-07-29 07:55:00,SSS002,S30R,46.096025,-120.547333,20.079,9,957.7,0.28
 2022-07-29 07:56:00,SSS002,S30R,46.096025,-120.547333,20.088,9.01,957.7,0.28
 2022-07-29 07:57:00,SSS002,S30R,46.096025,-120.547333,20.096,9,957.7,0.28
 2022-07-29 07:58:00,SSS002,S30R,46.096025,-120.547333,20.113,9.01,957.7,0.28
 2022-07-29 07:59:00,SSS002,S30R,46.096025,-120.547333,20.121,9.02,957.7,0.28
 2022-07-29 08:00:00,SSS002,S30R,46.096025,-120.547333,20.138,9.02,957.6,0.28
 2022-07-29 08:01:00,SSS002,S30R,46.096025,-120.547333,20.13,9.04,957.6,0.28
 2022-07-29 08:02:00,SSS002,S30R,46.096025,-120.547333,20.146,9.04,957.6,0.28
