# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; TreeRope_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-19 19:01:00,SSS036,W10,46.867551,-120.774554,21.518,7.59,932.9,0.15
 2022-08-19 19:02:00,SSS036,W10,46.867551,-120.774554,21.51,7.6,933,0.15
 2022-08-19 19:03:00,SSS036,W10,46.867551,-120.774554,21.501,7.6,933,0.14
 2022-08-19 19:04:00,SSS036,W10,46.867551,-120.774554,21.485,7.6,933.1,0.14
 2022-08-19 19:05:00,SSS036,W10,46.867551,-120.774554,21.493,7.6,933.1,0.14
 2022-08-19 19:06:00,SSS036,W10,46.867551,-120.774554,21.476,7.61,933.1,0.14
 2022-08-19 19:07:00,SSS036,W10,46.867551,-120.774554,21.476,7.61,933.2,0.14
 2022-08-19 19:08:00,SSS036,W10,46.867551,-120.774554,21.493,7.59,933.2,0.14
 2022-08-19 19:09:00,SSS036,W10,46.867551,-120.774554,21.485,7.6,933.2,0.14
 2022-08-19 19:10:00,SSS036,W10,46.867551,-120.774554,21.493,7.59,933.3,0.14
 2022-08-19 19:11:00,SSS036,W10,46.867551,-120.774554,21.485,7.59,933.3,0.14
 2022-08-19 19:12:00,SSS036,W10,46.867551,-120.774554,21.485,7.59,933.4,0.14
 2022-08-19 19:13:00,SSS036,W10,46.867551,-120.774554,21.46,7.6,933.4,0.14
 2022-08-19 19:14:00,SSS036,W10,46.867551,-120.774554,21.468,7.59,933.4,0.14
 2022-08-19 19:15:00,SSS036,W10,46.867551,-120.774554,21.46,7.59,933.5,0.14
 2022-08-19 19:16:00,SSS036,W10,46.867551,-120.774554,21.493,7.58,933.5,0.14
 2022-08-19 19:17:00,SSS036,W10,46.867551,-120.774554,21.476,7.59,933.5,0.14
 2022-08-19 19:18:00,SSS036,W10,46.867551,-120.774554,21.46,7.59,933.5,0.14
 2022-08-19 19:19:00,SSS036,W10,46.867551,-120.774554,21.468,7.58,933.5,0.14
 2022-08-19 19:20:00,SSS036,W10,46.867551,-120.774554,21.46,7.58,933.4,0.14
 2022-08-19 19:21:00,SSS036,W10,46.867551,-120.774554,21.46,7.57,933.4,0.14
 2022-08-19 19:22:00,SSS036,W10,46.867551,-120.774554,21.443,7.58,933.4,0.14
 2022-08-19 19:23:00,SSS036,W10,46.867551,-120.774554,21.46,7.57,933.4,0.14
 2022-08-19 19:24:00,SSS036,W10,46.867551,-120.774554,21.46,7.58,933.4,0.14
 2022-08-19 19:25:00,SSS036,W10,46.867551,-120.774554,21.426,7.58,933.4,0.14
 2022-08-19 19:26:00,SSS036,W10,46.867551,-120.774554,21.443,7.57,933.4,0.14
 2022-08-19 19:27:00,SSS036,W10,46.867551,-120.774554,21.451,7.57,933.4,0.14
 2022-08-19 19:28:00,SSS036,W10,46.867551,-120.774554,21.426,7.57,933.4,0.14
 2022-08-19 19:29:00,SSS036,W10,46.867551,-120.774554,21.418,7.58,933.4,0.14
 2022-08-19 19:30:00,SSS036,W10,46.867551,-120.774554,21.418,7.58,933.4,0.14
 2022-08-19 19:31:00,SSS036,W10,46.867551,-120.774554,21.418,7.57,933.4,0.14
 2022-08-19 19:32:00,SSS036,W10,46.867551,-120.774554,21.426,7.57,933.3,0.14
 2022-08-19 19:33:00,SSS036,W10,46.867551,-120.774554,21.409,7.57,933.3,0.14
 2022-08-19 19:34:00,SSS036,W10,46.867551,-120.774554,21.409,7.57,933.3,0.14
 2022-08-19 19:35:00,SSS036,W10,46.867551,-120.774554,21.418,7.57,933.3,0.14
 2022-08-19 19:36:00,SSS036,W10,46.867551,-120.774554,21.409,7.56,933.3,0.14
 2022-08-19 19:37:00,SSS036,W10,46.867551,-120.774554,21.418,7.56,933.3,0.14
 2022-08-19 19:38:00,SSS036,W10,46.867551,-120.774554,21.384,7.57,933.3,0.14
 2022-08-19 19:39:00,SSS036,W10,46.867551,-120.774554,21.401,7.56,933.3,0.14
 2022-08-19 19:40:00,SSS036,W10,46.867551,-120.774554,21.393,7.56,933.3,0.14
 2022-08-19 19:41:00,SSS036,W10,46.867551,-120.774554,21.393,7.57,933.3,0.14
 2022-08-19 19:42:00,SSS036,W10,46.867551,-120.774554,21.376,7.57,933.3,0.14
 2022-08-19 19:43:00,SSS036,W10,46.867551,-120.774554,21.376,7.57,933.3,0.14
 2022-08-19 19:44:00,SSS036,W10,46.867551,-120.774554,21.384,7.57,933.3,0.14
 2022-08-19 19:45:00,SSS036,W10,46.867551,-120.774554,21.376,7.56,933.3,0.14
 2022-08-19 19:46:00,SSS036,W10,46.867551,-120.774554,21.368,7.57,933.3,0.14
 2022-08-19 19:47:00,SSS036,W10,46.867551,-120.774554,21.393,7.56,933.3,0.14
 2022-08-19 19:48:00,SSS036,W10,46.867551,-120.774554,21.384,7.56,933.3,0.14
 2022-08-19 19:49:00,SSS036,W10,46.867551,-120.774554,21.376,7.56,933.3,0.14
 2022-08-19 19:50:00,SSS036,W10,46.867551,-120.774554,21.368,7.56,933.3,0.14
 2022-08-19 19:51:00,SSS036,W10,46.867551,-120.774554,21.384,7.56,933.2,0.14
 2022-08-19 19:52:00,SSS036,W10,46.867551,-120.774554,21.368,7.57,933.2,0.14
 2022-08-19 19:53:00,SSS036,W10,46.867551,-120.774554,21.359,7.57,933.2,0.14
 2022-08-19 19:54:00,SSS036,W10,46.867551,-120.774554,21.359,7.56,933.2,0.14
 2022-08-19 19:55:00,SSS036,W10,46.867551,-120.774554,21.351,7.56,933.2,0.14
 2022-08-19 19:56:00,SSS036,W10,46.867551,-120.774554,21.351,7.55,933.2,0.15
 2022-08-19 19:57:00,SSS036,W10,46.867551,-120.774554,21.368,7.56,933.2,0.15
 2022-08-19 19:58:00,SSS036,W10,46.867551,-120.774554,21.334,7.57,933.2,0.15
 2022-08-19 19:59:00,SSS036,W10,46.867551,-120.774554,21.351,7.56,933.2,0.15
 2022-08-19 20:00:00,SSS036,W10,46.867551,-120.774554,21.342,7.56,933.2,0.15
 2022-08-19 20:01:00,SSS036,W10,46.867551,-120.774554,21.334,7.56,933.2,0.15
 2022-08-19 20:02:00,SSS036,W10,46.867551,-120.774554,21.342,7.56,933.2,0.15
 2022-08-19 20:03:00,SSS036,W10,46.867551,-120.774554,21.342,7.56,933.2,0.15
 2022-08-19 20:04:00,SSS036,W10,46.867551,-120.774554,21.326,7.56,933.2,0.15
 2022-08-19 20:05:00,SSS036,W10,46.867551,-120.774554,21.317,7.56,933.2,0.15
 2022-08-19 20:06:00,SSS036,W10,46.867551,-120.774554,21.317,7.56,933.2,0.15
 2022-08-19 20:07:00,SSS036,W10,46.867551,-120.774554,21.326,7.55,933.2,0.15
 2022-08-19 20:08:00,SSS036,W10,46.867551,-120.774554,21.317,7.56,933.2,0.15
 2022-08-19 20:09:00,SSS036,W10,46.867551,-120.774554,21.301,7.57,933.2,0.14
 2022-08-19 20:10:00,SSS036,W10,46.867551,-120.774554,21.309,7.56,933.2,0.14
 2022-08-19 20:11:00,SSS036,W10,46.867551,-120.774554,21.309,7.55,933.2,0.14
 2022-08-19 20:12:00,SSS036,W10,46.867551,-120.774554,21.284,7.56,933.2,0.14
 2022-08-19 20:13:00,SSS036,W10,46.867551,-120.774554,21.292,7.56,933.2,0.14
 2022-08-19 20:14:00,SSS036,W10,46.867551,-120.774554,21.292,7.55,933.2,0.14
 2022-08-19 20:15:00,SSS036,W10,46.867551,-120.774554,21.292,7.56,933.2,0.14
 2022-08-19 20:16:00,SSS036,W10,46.867551,-120.774554,21.292,7.56,933.2,0.14
 2022-08-19 20:17:00,SSS036,W10,46.867551,-120.774554,21.284,7.55,933.3,0.14
 2022-08-19 20:18:00,SSS036,W10,46.867551,-120.774554,21.276,7.56,933.3,0.14
 2022-08-19 20:19:00,SSS036,W10,46.867551,-120.774554,21.276,7.55,933.3,0.14
 2022-08-19 20:20:00,SSS036,W10,46.867551,-120.774554,21.267,7.55,933.3,0.14
 2022-08-19 20:21:00,SSS036,W10,46.867551,-120.774554,21.276,7.55,933.4,0.14
 2022-08-19 20:22:00,SSS036,W10,46.867551,-120.774554,21.259,7.55,933.4,0.14
 2022-08-19 20:23:00,SSS036,W10,46.867551,-120.774554,21.234,7.56,933.4,0.14
 2022-08-19 20:24:00,SSS036,W10,46.867551,-120.774554,21.276,7.55,933.5,0.14
 2022-08-19 20:25:00,SSS036,W10,46.867551,-120.774554,21.25,7.55,933.5,0.14
 2022-08-19 20:26:00,SSS036,W10,46.867551,-120.774554,21.242,7.56,933.5,0.14
 2022-08-19 20:27:00,SSS036,W10,46.867551,-120.774554,21.242,7.55,933.5,0.14
 2022-08-19 20:28:00,SSS036,W10,46.867551,-120.774554,21.234,7.56,933.6,0.14
 2022-08-19 20:29:00,SSS036,W10,46.867551,-120.774554,21.217,7.56,933.6,0.14
 2022-08-19 20:30:00,SSS036,W10,46.867551,-120.774554,21.234,7.56,933.6,0.14
 2022-08-19 20:31:00,SSS036,W10,46.867551,-120.774554,21.217,7.56,933.6,0.14
 2022-08-19 20:32:00,SSS036,W10,46.867551,-120.774554,21.217,7.55,933.6,0.14
 2022-08-19 20:33:00,SSS036,W10,46.867551,-120.774554,21.225,7.56,933.6,0.14
 2022-08-19 20:34:00,SSS036,W10,46.867551,-120.774554,21.209,7.56,933.6,0.14
 2022-08-19 20:35:00,SSS036,W10,46.867551,-120.774554,21.2,7.56,933.6,0.14
 2022-08-19 20:36:00,SSS036,W10,46.867551,-120.774554,21.2,7.56,933.6,0.14
 2022-08-19 20:37:00,SSS036,W10,46.867551,-120.774554,21.2,7.56,933.6,0.14
 2022-08-19 20:38:00,SSS036,W10,46.867551,-120.774554,21.209,7.55,933.6,0.14
 2022-08-19 20:39:00,SSS036,W10,46.867551,-120.774554,21.175,7.56,933.6,0.14
 2022-08-19 20:40:00,SSS036,W10,46.867551,-120.774554,21.183,7.56,933.5,0.14
 2022-08-19 20:41:00,SSS036,W10,46.867551,-120.774554,21.183,7.56,933.5,0.14
 2022-08-19 20:42:00,SSS036,W10,46.867551,-120.774554,21.183,7.56,933.5,0.14
 2022-08-19 20:43:00,SSS036,W10,46.867551,-120.774554,21.183,7.56,933.5,0.14
 2022-08-19 20:44:00,SSS036,W10,46.867551,-120.774554,21.158,7.56,933.5,0.14
 2022-08-19 20:45:00,SSS036,W10,46.867551,-120.774554,21.167,7.56,933.5,0.14
 2022-08-19 20:46:00,SSS036,W10,46.867551,-120.774554,21.142,7.57,933.5,0.14
 2022-08-19 20:47:00,SSS036,W10,46.867551,-120.774554,21.15,7.57,933.5,0.14
 2022-08-19 20:48:00,SSS036,W10,46.867551,-120.774554,21.15,7.56,933.5,0.14
 2022-08-19 20:49:00,SSS036,W10,46.867551,-120.774554,21.15,7.57,933.4,0.14
 2022-08-19 20:50:00,SSS036,W10,46.867551,-120.774554,21.142,7.56,933.4,0.14
 2022-08-19 20:51:00,SSS036,W10,46.867551,-120.774554,21.133,7.57,933.4,0.14
 2022-08-19 20:52:00,SSS036,W10,46.867551,-120.774554,21.116,7.57,933.4,0.14
 2022-08-19 20:53:00,SSS036,W10,46.867551,-120.774554,21.142,7.57,933.4,0.14
 2022-08-19 20:54:00,SSS036,W10,46.867551,-120.774554,21.133,7.56,933.4,0.14
 2022-08-19 20:55:00,SSS036,W10,46.867551,-120.774554,21.142,7.56,933.4,0.14
 2022-08-19 20:56:00,SSS036,W10,46.867551,-120.774554,21.125,7.56,933.4,0.15
 2022-08-19 20:57:00,SSS036,W10,46.867551,-120.774554,21.116,7.57,933.4,0.15
 2022-08-19 20:58:00,SSS036,W10,46.867551,-120.774554,21.1,7.58,933.3,0.15
 2022-08-19 20:59:00,SSS036,W10,46.867551,-120.774554,21.091,7.58,933.3,0.15
 2022-08-19 21:00:00,SSS036,W10,46.867551,-120.774554,21.083,7.57,933.3,0.15
 2022-08-19 21:01:00,SSS036,W10,46.867551,-120.774554,21.116,7.56,933.3,0.15
 2022-08-19 21:02:00,SSS036,W10,46.867551,-120.774554,21.091,7.57,933.3,0.15
 2022-08-19 21:03:00,SSS036,W10,46.867551,-120.774554,21.1,7.57,933.3,0.15
 2022-08-19 21:04:00,SSS036,W10,46.867551,-120.774554,21.083,7.57,933.3,0.15
 2022-08-19 21:05:00,SSS036,W10,46.867551,-120.774554,21.075,7.57,933.3,0.15
 2022-08-19 21:06:00,SSS036,W10,46.867551,-120.774554,21.066,7.58,933.3,0.15
 2022-08-19 21:07:00,SSS036,W10,46.867551,-120.774554,21.075,7.59,933.3,0.15
 2022-08-19 21:08:00,SSS036,W10,46.867551,-120.774554,21.058,7.57,933.3,0.15
 2022-08-19 21:09:00,SSS036,W10,46.867551,-120.774554,21.066,7.57,933.3,0.15
 2022-08-19 21:10:00,SSS036,W10,46.867551,-120.774554,21.05,7.58,933.3,0.15
 2022-08-19 21:11:00,SSS036,W10,46.867551,-120.774554,21.058,7.58,933.3,0.15
 2022-08-19 21:12:00,SSS036,W10,46.867551,-120.774554,21.058,7.57,933.2,0.15
 2022-08-19 21:13:00,SSS036,W10,46.867551,-120.774554,21.041,7.58,933.2,0.15
 2022-08-19 21:14:00,SSS036,W10,46.867551,-120.774554,21.05,7.57,933.2,0.15
 2022-08-19 21:15:00,SSS036,W10,46.867551,-120.774554,21.008,7.59,933.2,0.15
 2022-08-19 21:16:00,SSS036,W10,46.867551,-120.774554,21.016,7.59,933.2,0.15
 2022-08-19 21:17:00,SSS036,W10,46.867551,-120.774554,21.016,7.59,933.3,0.15
 2022-08-19 21:18:00,SSS036,W10,46.867551,-120.774554,21.016,7.58,933.3,0.15
 2022-08-19 21:19:00,SSS036,W10,46.867551,-120.774554,21.016,7.58,933.3,0.15
 2022-08-19 21:20:00,SSS036,W10,46.867551,-120.774554,21.008,7.59,933.3,0.15
 2022-08-19 21:21:00,SSS036,W10,46.867551,-120.774554,20.999,7.58,933.3,0.15
 2022-08-19 21:22:00,SSS036,W10,46.867551,-120.774554,20.983,7.59,933.4,0.15
 2022-08-19 21:23:00,SSS036,W10,46.867551,-120.774554,20.983,7.59,933.4,0.15
 2022-08-19 21:24:00,SSS036,W10,46.867551,-120.774554,20.991,7.59,933.4,0.15
 2022-08-19 21:25:00,SSS036,W10,46.867551,-120.774554,20.974,7.59,933.4,0.15
 2022-08-19 21:26:00,SSS036,W10,46.867551,-120.774554,20.991,7.59,933.4,0.15
 2022-08-19 21:27:00,SSS036,W10,46.867551,-120.774554,20.957,7.6,933.4,0.15
 2022-08-19 21:28:00,SSS036,W10,46.867551,-120.774554,20.974,7.6,933.5,0.15
 2022-08-19 21:29:00,SSS036,W10,46.867551,-120.774554,20.966,7.6,933.5,0.15
 2022-08-19 21:30:00,SSS036,W10,46.867551,-120.774554,20.949,7.59,933.5,0.15
 2022-08-19 21:31:00,SSS036,W10,46.867551,-120.774554,20.957,7.59,933.5,0.14
 2022-08-19 21:32:00,SSS036,W10,46.867551,-120.774554,20.932,7.6,933.5,0.14
 2022-08-19 21:33:00,SSS036,W10,46.867551,-120.774554,20.932,7.6,933.6,0.14
 2022-08-19 21:34:00,SSS036,W10,46.867551,-120.774554,20.932,7.6,933.6,0.14
 2022-08-19 21:35:00,SSS036,W10,46.867551,-120.774554,20.957,7.6,933.6,0.14
 2022-08-19 21:36:00,SSS036,W10,46.867551,-120.774554,20.916,7.61,933.6,0.14
 2022-08-19 21:37:00,SSS036,W10,46.867551,-120.774554,20.924,7.6,933.6,0.14
 2022-08-19 21:38:00,SSS036,W10,46.867551,-120.774554,20.932,7.61,933.7,0.14
 2022-08-19 21:39:00,SSS036,W10,46.867551,-120.774554,20.924,7.6,933.7,0.14
 2022-08-19 21:40:00,SSS036,W10,46.867551,-120.774554,20.916,7.6,933.7,0.14
 2022-08-19 21:41:00,SSS036,W10,46.867551,-120.774554,20.916,7.6,933.7,0.14
 2022-08-19 21:42:00,SSS036,W10,46.867551,-120.774554,20.89,7.61,933.7,0.14
 2022-08-19 21:43:00,SSS036,W10,46.867551,-120.774554,20.907,7.6,933.8,0.14
 2022-08-19 21:44:00,SSS036,W10,46.867551,-120.774554,20.89,7.61,933.8,0.14
 2022-08-19 21:45:00,SSS036,W10,46.867551,-120.774554,20.882,7.61,933.8,0.14
 2022-08-19 21:46:00,SSS036,W10,46.867551,-120.774554,20.89,7.61,933.8,0.14
 2022-08-19 21:47:00,SSS036,W10,46.867551,-120.774554,20.874,7.61,933.8,0.14
 2022-08-19 21:48:00,SSS036,W10,46.867551,-120.774554,20.89,7.61,933.8,0.14
 2022-08-19 21:49:00,SSS036,W10,46.867551,-120.774554,20.874,7.61,933.7,0.14
 2022-08-19 21:50:00,SSS036,W10,46.867551,-120.774554,20.882,7.61,933.7,0.14
 2022-08-19 21:51:00,SSS036,W10,46.867551,-120.774554,20.874,7.61,933.7,0.14
 2022-08-19 21:52:00,SSS036,W10,46.867551,-120.774554,20.865,7.62,933.7,0.14
 2022-08-19 21:53:00,SSS036,W10,46.867551,-120.774554,20.849,7.62,933.7,0.14
 2022-08-19 21:54:00,SSS036,W10,46.867551,-120.774554,20.857,7.62,933.7,0.14
 2022-08-19 21:55:00,SSS036,W10,46.867551,-120.774554,20.857,7.61,933.6,0.14
 2022-08-19 21:56:00,SSS036,W10,46.867551,-120.774554,20.857,7.61,933.6,0.14
 2022-08-19 21:57:00,SSS036,W10,46.867551,-120.774554,20.849,7.61,933.6,0.14
 2022-08-19 21:58:00,SSS036,W10,46.867551,-120.774554,20.84,7.62,933.6,0.14
 2022-08-19 21:59:00,SSS036,W10,46.867551,-120.774554,20.84,7.62,933.6,0.14
 2022-08-19 22:00:00,SSS036,W10,46.867551,-120.774554,20.84,7.62,933.6,0.14
 2022-08-19 22:01:00,SSS036,W10,46.867551,-120.774554,20.815,7.62,933.6,0.14
 2022-08-19 22:02:00,SSS036,W10,46.867551,-120.774554,20.824,7.62,933.6,0.14
 2022-08-19 22:03:00,SSS036,W10,46.867551,-120.774554,20.832,7.62,933.6,0.14
 2022-08-19 22:04:00,SSS036,W10,46.867551,-120.774554,20.807,7.63,933.6,0.14
 2022-08-19 22:05:00,SSS036,W10,46.867551,-120.774554,20.824,7.62,933.7,0.14
 2022-08-19 22:06:00,SSS036,W10,46.867551,-120.774554,20.832,7.62,933.7,0.14
 2022-08-19 22:07:00,SSS036,W10,46.867551,-120.774554,20.798,7.63,933.7,0.14
 2022-08-19 22:08:00,SSS036,W10,46.867551,-120.774554,20.798,7.63,933.7,0.14
 2022-08-19 22:09:00,SSS036,W10,46.867551,-120.774554,20.815,7.62,933.7,0.14
 2022-08-19 22:10:00,SSS036,W10,46.867551,-120.774554,20.807,7.62,933.8,0.14
 2022-08-19 22:11:00,SSS036,W10,46.867551,-120.774554,20.79,7.63,933.8,0.14
 2022-08-19 22:12:00,SSS036,W10,46.867551,-120.774554,20.807,7.63,933.8,0.14
 2022-08-19 22:13:00,SSS036,W10,46.867551,-120.774554,20.773,7.63,933.8,0.14
 2022-08-19 22:14:00,SSS036,W10,46.867551,-120.774554,20.773,7.63,933.8,0.14
 2022-08-19 22:15:00,SSS036,W10,46.867551,-120.774554,20.773,7.63,933.9,0.14
 2022-08-19 22:16:00,SSS036,W10,46.867551,-120.774554,20.79,7.63,933.8,0.14
 2022-08-19 22:17:00,SSS036,W10,46.867551,-120.774554,20.765,7.64,933.8,0.14
 2022-08-19 22:18:00,SSS036,W10,46.867551,-120.774554,20.765,7.63,933.8,0.14
 2022-08-19 22:19:00,SSS036,W10,46.867551,-120.774554,20.765,7.63,933.8,0.14
 2022-08-19 22:20:00,SSS036,W10,46.867551,-120.774554,20.757,7.63,933.8,0.14
 2022-08-19 22:21:00,SSS036,W10,46.867551,-120.774554,20.757,7.63,933.8,0.14
 2022-08-19 22:22:00,SSS036,W10,46.867551,-120.774554,20.757,7.63,933.7,0.14
 2022-08-19 22:23:00,SSS036,W10,46.867551,-120.774554,20.748,7.63,933.7,0.14
 2022-08-19 22:24:00,SSS036,W10,46.867551,-120.774554,20.731,7.65,933.7,0.14
 2022-08-19 22:25:00,SSS036,W10,46.867551,-120.774554,20.731,7.64,933.7,0.14
 2022-08-19 22:26:00,SSS036,W10,46.867551,-120.774554,20.74,7.64,933.7,0.14
 2022-08-19 22:27:00,SSS036,W10,46.867551,-120.774554,20.731,7.64,933.7,0.14
 2022-08-19 22:28:00,SSS036,W10,46.867551,-120.774554,20.723,7.64,933.6,0.14
 2022-08-19 22:29:00,SSS036,W10,46.867551,-120.774554,20.706,7.65,933.6,0.14
 2022-08-19 22:30:00,SSS036,W10,46.867551,-120.774554,20.715,7.64,933.6,0.14
 2022-08-19 22:31:00,SSS036,W10,46.867551,-120.774554,20.715,7.65,933.6,0.14
 2022-08-19 22:32:00,SSS036,W10,46.867551,-120.774554,20.715,7.64,933.6,0.14
 2022-08-19 22:33:00,SSS036,W10,46.867551,-120.774554,20.698,7.65,933.6,0.14
 2022-08-19 22:34:00,SSS036,W10,46.867551,-120.774554,20.69,7.65,933.6,0.14
 2022-08-19 22:35:00,SSS036,W10,46.867551,-120.774554,20.69,7.64,933.6,0.14
 2022-08-19 22:36:00,SSS036,W10,46.867551,-120.774554,20.69,7.64,933.7,0.14
 2022-08-19 22:37:00,SSS036,W10,46.867551,-120.774554,20.706,7.64,933.7,0.14
 2022-08-19 22:38:00,SSS036,W10,46.867551,-120.774554,20.681,7.65,933.7,0.14
 2022-08-19 22:39:00,SSS036,W10,46.867551,-120.774554,20.706,7.64,933.7,0.14
 2022-08-19 22:40:00,SSS036,W10,46.867551,-120.774554,20.681,7.64,933.7,0.14
 2022-08-19 22:41:00,SSS036,W10,46.867551,-120.774554,20.681,7.65,933.7,0.14
 2022-08-19 22:42:00,SSS036,W10,46.867551,-120.774554,20.673,7.65,933.7,0.14
 2022-08-19 22:43:00,SSS036,W10,46.867551,-120.774554,20.681,7.65,933.7,0.14
 2022-08-19 22:44:00,SSS036,W10,46.867551,-120.774554,20.656,7.65,933.7,0.14
 2022-08-19 22:45:00,SSS036,W10,46.867551,-120.774554,20.673,7.65,933.7,0.14
 2022-08-19 22:46:00,SSS036,W10,46.867551,-120.774554,20.656,7.65,933.7,0.14
 2022-08-19 22:47:00,SSS036,W10,46.867551,-120.774554,20.656,7.66,933.7,0.14
 2022-08-19 22:48:00,SSS036,W10,46.867551,-120.774554,20.639,7.65,933.8,0.14
 2022-08-19 22:49:00,SSS036,W10,46.867551,-120.774554,20.648,7.66,933.8,0.14
 2022-08-19 22:50:00,SSS036,W10,46.867551,-120.774554,20.656,7.65,933.8,0.14
 2022-08-19 22:51:00,SSS036,W10,46.867551,-120.774554,20.648,7.65,933.8,0.14
 2022-08-19 22:52:00,SSS036,W10,46.867551,-120.774554,20.639,7.65,933.8,0.14
 2022-08-19 22:53:00,SSS036,W10,46.867551,-120.774554,20.639,7.65,933.8,0.14
 2022-08-19 22:54:00,SSS036,W10,46.867551,-120.774554,20.639,7.66,933.8,0.14
 2022-08-19 22:55:00,SSS036,W10,46.867551,-120.774554,20.614,7.66,933.8,0.14
 2022-08-19 22:56:00,SSS036,W10,46.867551,-120.774554,20.623,7.66,933.8,0.14
 2022-08-19 22:57:00,SSS036,W10,46.867551,-120.774554,20.648,7.66,933.8,0.14
 2022-08-19 22:58:00,SSS036,W10,46.867551,-120.774554,20.623,7.66,933.9,0.14
 2022-08-19 22:59:00,SSS036,W10,46.867551,-120.774554,20.614,7.66,933.9,0.14
 2022-08-19 23:00:00,SSS036,W10,46.867551,-120.774554,20.614,7.66,933.9,0.14
 2022-08-19 23:01:00,SSS036,W10,46.867551,-120.774554,20.631,7.66,933.8,0.14
 2022-08-19 23:02:00,SSS036,W10,46.867551,-120.774554,20.606,7.67,933.8,0.14
 2022-08-19 23:03:00,SSS036,W10,46.867551,-120.774554,20.606,7.66,933.8,0.14
 2022-08-19 23:04:00,SSS036,W10,46.867551,-120.774554,20.589,7.66,933.8,0.14
 2022-08-19 23:05:00,SSS036,W10,46.867551,-120.774554,20.606,7.66,933.8,0.14
 2022-08-19 23:06:00,SSS036,W10,46.867551,-120.774554,20.614,7.65,933.7,0.14
 2022-08-19 23:07:00,SSS036,W10,46.867551,-120.774554,20.597,7.66,933.7,0.14
 2022-08-19 23:08:00,SSS036,W10,46.867551,-120.774554,20.581,7.66,933.7,0.14
 2022-08-19 23:09:00,SSS036,W10,46.867551,-120.774554,20.589,7.66,933.7,0.14
 2022-08-19 23:10:00,SSS036,W10,46.867551,-120.774554,20.589,7.66,933.6,0.14
 2022-08-19 23:11:00,SSS036,W10,46.867551,-120.774554,20.589,7.66,933.6,0.14
 2022-08-19 23:12:00,SSS036,W10,46.867551,-120.774554,20.589,7.66,933.6,0.14
 2022-08-19 23:13:00,SSS036,W10,46.867551,-120.774554,20.572,7.67,933.6,0.14
 2022-08-19 23:14:00,SSS036,W10,46.867551,-120.774554,20.581,7.67,933.5,0.14
 2022-08-19 23:15:00,SSS036,W10,46.867551,-120.774554,20.564,7.67,933.5,0.14
 2022-08-19 23:16:00,SSS036,W10,46.867551,-120.774554,20.564,7.67,933.5,0.14
 2022-08-19 23:17:00,SSS036,W10,46.867551,-120.774554,20.581,7.66,933.5,0.14
 2022-08-19 23:18:00,SSS036,W10,46.867551,-120.774554,20.581,7.66,933.5,0.14
 2022-08-19 23:19:00,SSS036,W10,46.867551,-120.774554,20.564,7.67,933.5,0.14
 2022-08-19 23:20:00,SSS036,W10,46.867551,-120.774554,20.564,7.67,933.5,0.14
 2022-08-19 23:21:00,SSS036,W10,46.867551,-120.774554,20.556,7.67,933.5,0.14
 2022-08-19 23:22:00,SSS036,W10,46.867551,-120.774554,20.539,7.67,933.5,0.14
 2022-08-19 23:23:00,SSS036,W10,46.867551,-120.774554,20.522,7.67,933.5,0.14
 2022-08-19 23:24:00,SSS036,W10,46.867551,-120.774554,20.53,7.67,933.5,0.14
 2022-08-19 23:25:00,SSS036,W10,46.867551,-120.774554,20.53,7.67,933.5,0.14
 2022-08-19 23:26:00,SSS036,W10,46.867551,-120.774554,20.539,7.67,933.4,0.14
 2022-08-19 23:27:00,SSS036,W10,46.867551,-120.774554,20.514,7.68,933.4,0.14
 2022-08-19 23:28:00,SSS036,W10,46.867551,-120.774554,20.539,7.67,933.4,0.14
 2022-08-19 23:29:00,SSS036,W10,46.867551,-120.774554,20.514,7.69,933.4,0.14
 2022-08-19 23:30:00,SSS036,W10,46.867551,-120.774554,20.497,7.69,933.4,0.14
 2022-08-19 23:31:00,SSS036,W10,46.867551,-120.774554,20.505,7.68,933.4,0.14
 2022-08-19 23:32:00,SSS036,W10,46.867551,-120.774554,20.497,7.68,933.4,0.14
 2022-08-19 23:33:00,SSS036,W10,46.867551,-120.774554,20.514,7.68,933.5,0.14
 2022-08-19 23:34:00,SSS036,W10,46.867551,-120.774554,20.505,7.68,933.5,0.14
 2022-08-19 23:35:00,SSS036,W10,46.867551,-120.774554,20.489,7.68,933.5,0.14
