"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-06,8.95305691635338,6.08419056919072,8.63154292884722,0.100610919819865,0.339835731893612,7.27636585064535,17.4851596117273,19.1974420930996,2.0126638793152,13.2861802152546,-6.52795650974099,4.47016908314612,6.35221910408992,-14.3278327483044,-12.8424084388683,-5.35234061599267,-0.200523274680112,0.0339110884183224,2.01931019586834,11.0366330537283,0.982930884970027,0.0116440970288901,0.0164943947683254,0.96566756850875,0.966556658685461,0.980810277007786,0.999888740672772,0.999930812466316,2.00660152351569,21.49089492953,8.95305691635206,6.08419056918983,8.63154292884596,0.100610919819851,0.339835731893562,7.27636585064428,17.4851596117247,19.1974420930968,2.0126638793152,13.2861802152546,-6.52795650974099,4.47016908314612,6.35221910408992,-14.3278327483044,-12.8424084388682,-5.35234061599268,-0.200523274680112,0.0339110884183223,2.01931019586834,11.0366330537283,377.006378269391,248.81694470824,352.624483446406,17.0988924175214,24.685040158588,319.112512274818,728.821180953097,782.708280557421,2.00846847782496,16.5684077476832,TRUE,"",""
2022-08-07,10.8612089476794,7.40967408428135,10.5083440584094,0.149595867442233,0.380740439527995,9.74155378467449,21.2631702087942,23.302960695686,2.01126990758418,14.1927572154427,-7.11421101569739,4.91752108121752,6.98846823089501,-15.9807477502768,-13.9657119823651,-5.69401480050084,-0.164321048984653,0.0754675919692166,2.01962868162894,10.6360534591493,0.968889345247485,0.021496427771887,0.0304264520615928,0.937389562845973,0.938615837907291,0.966309172329507,0.999870662819978,0.999914671281513,2.00341091410532,32.3448222701235,10.8612089476778,7.40967408428025,10.5083440584078,0.149595867442211,0.380740439527939,9.74155378467306,21.2631702087911,23.3029606956826,2.01126990758418,14.1927572154427,-7.11421101569739,4.91752108121752,6.98846823089501,-15.9807477502768,-13.9657119823652,-5.69401480050083,-0.164321048984653,0.0754675919692167,2.01962868162894,10.6360534591493,373.772628233268,249.521718242318,353.585207515372,15.2363840143439,20.5148928268161,340.238523776931,726.153642866963,777.74699299512,2.00803588953502,16.8895321780663,TRUE,"",""
2022-08-08,13.5065188749575,9.02010103589715,12.792433952958,0.425648671006271,0.734348105521769,10.4581193027716,26.2402094205198,28.5674826813323,2.01133107005485,14.3016691724816,-7.81889899540568,5.27575622206562,7.49196257084457,-16.8864459010977,-15.3002878452335,-6.37377743258943,-0.36116014154035,-0.0887729093291275,2.01660926620739,11.6205697450108,0.95608279999438,0.0303437219961464,0.0429492746533034,0.911895537115754,0.913362429175458,0.952632116184785,0.999843521386043,0.999899624450781,2.00342904518533,32.6399447308366,13.5065188749555,9.02010103589582,12.7924339529561,0.425648671006208,0.734348105521661,10.4581193027701,26.240209420516,28.5674826813281,2.01133107005485,14.3016691724816,-7.81889899540568,5.27575622206562,7.49196257084457,-16.8864459010977,-15.3002878452335,-6.37377743258943,-0.361160141540349,-0.0887729093291277,2.01660926620739,11.6205697450108,374.430617420335,246.131695468158,348.820182899549,19.3093100741481,25.8482751445365,298.943014862168,721.315974865885,774.527912509151,2.00848283403889,16.4637661236312,TRUE,"",""
2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-11,5.46173001268397,2.48256955051723,4.48670193157554,0.184714476655595,0.514233373360421,8.15282158229629,9.15118471910248,12.3189885005473,3.26626628987765,1.85024750369754,-5.47151162356339,2.51033194824994,4.51949935351689,-12.2674740190632,-9.2264444489446,-7.9727371585887,-0.512206177428452,-0.144955790850878,3.24129344328165,1.85549347748959,0.997817319526765,0.00114630980607142,0.00183936359240463,0.995395101209834,0.996311204141703,0.996547861642364,0.999913724537672,0.999943494757391,2.57472681933964,2.44156992904643,5.46173001268317,2.48256955051687,4.48670193157488,0.184714476655567,0.514233373360345,8.15282158229509,9.15118471910114,12.3189885005455,3.26626628987765,1.85024750369754,-5.47151162356339,2.51033194824994,4.51949935351689,-12.2674740190632,-9.22644444894459,-7.9727371585887,-0.512206177428452,-0.144955790850878,3.24129344328165,1.85549347748959,451.410216145253,195.694163568935,350.583057770317,38.3274197701248,62.4702470414069,689.066990188908,738.983727655085,965.174003266504,3.20941665874186,1.88087579805554,TRUE,"",""
2022-08-12,5.34299292080342,2.57096847142654,4.22976525449512,0.264574415879479,0.640023782571227,8.04817708456527,9.03665231957107,10.5727181171041,2.7066931830436,2.21905475537569,-5.02654604689995,2.42442343045215,3.99942638444647,-10.0877027796181,-8.59077074837752,-7.46698305481175,-0.597517306948052,-0.204250706183994,2.72131283266402,2.20885109703325,0.997409595947477,0.00137639551883438,0.0021773191754912,0.994859518215923,0.995521088490543,0.995763213081826,0.999905863187041,0.999938845531135,2.50240555101155,2.59705221681181,5.34299292080263,2.57096847142616,4.22976525449449,0.26457441587944,0.640023782571133,8.04817708456409,9.03665231956974,10.5727181171025,2.7066931830436,2.21905475537569,-5.02654604689995,2.42442343045215,3.99942638444647,-10.0877027796181,-8.59077074837751,-7.46698305481176,-0.597517306948051,-0.204250706183994,2.72131283266402,2.20885109703325,443.266956708331,201.399701437948,331.209083491378,46.2076032165171,73.2604978942308,683.965709990828,735.484461836093,811.224405843615,2.70449904866929,2.23524932179319,TRUE,"",""
2022-08-13,5.38807435312699,2.39534239234493,4.25385138186928,0.275372168307083,0.657593260096295,8.00553353451452,8.93468117458784,11.3793902279102,3.15376569077968,1.92396000140171,-5.4321692462883,2.44846053492661,4.3406544537894,-11.6291433572667,-9.09321844110936,-7.88683257253341,-0.627982944043678,-0.212118339586211,3.14285404040209,1.92558557222086,0.997931503677002,0.00106868985458244,0.0017231402160395,0.995521128295034,0.99651919382792,0.996787458956006,0.999900415351389,0.999935942982892,2.59978757548514,2.41161497505678,5.3880743531262,2.39534239234457,4.25385138186865,0.275372168307042,0.657593260096198,8.00553353451334,8.93468117458653,11.3793902279086,3.15376569077968,1.92396000140171,-5.4321692462883,2.44846053492661,4.3406544537894,-11.6291433572667,-9.09321844110936,-7.8868325725334,-0.627982944043677,-0.212118339586211,3.14285404040209,1.92558557222086,453.300603543249,193.97021017416,340.846604676099,44.1282027611787,71.5862237478813,689.68221268228,738.166629583667,923.349611176636,3.08779081895784,1.96673610890705,TRUE,"",""
2022-08-14,5.70735279495088,2.96866502561111,4.8556313796565,0.118624185705486,0.369542013865333,8.94782792113759,9.96539811897212,11.5985559977303,2.67527866914574,2.20701225452352,-5.04398059600666,2.61770761854822,4.32643787223446,-10.5966573842023,-8.85627367768503,-7.63739321495245,-0.316316291056922,-0.0399002070492757,2.73160984505417,2.13497254666834,0.99585757434404,0.00230479500635025,0.00357052992023782,0.991980551875766,0.992686871645751,0.992998875406881,0.99990639791138,0.999939848800652,2.39994199262847,2.80769726966476,5.70735279495004,2.96866502561067,4.85563137965579,0.118624185705468,0.369542013865278,8.94782792113628,9.96539811897066,11.5985559977286,2.67527866914575,2.20701225452352,-5.04398059600666,2.61770761854822,4.32643787223446,-10.5966573842023,-8.85627367768504,-7.63739321495243,-0.316316291056922,-0.0399002070492758,2.73160984505417,2.13497254666834,429.95228156452,212.940137611556,347.637464599363,31.2847641866184,46.1591848242411,683.15810656003,736.907907017187,842.248370335526,2.66525082786846,2.22909162576807,TRUE,"",""
2022-08-15,6.09468585050623,3.36154755196466,5.29280047861547,0.13440965100851,0.388596628749792,9.58212860031045,10.9362989211078,12.2314192815818,2.47909133511346,2.44063521537638,-4.91290595896021,2.73531157831488,4.34385683013329,-10.5138514507694,-8.85980068321129,-7.35230358237603,-0.273858161722326,-0.0119875619365546,2.5219553774282,2.34486053505556,0.995284068654206,0.00271991829200139,0.00412824090596119,0.990554212773713,0.991583760312445,0.991976059889933,0.999906934794075,0.999941102033131,2.30365983449335,3.10820100288276,6.09468585050533,3.36154755196417,5.29280047861469,0.134409651008491,0.388596628749735,9.58212860030904,10.9362989211062,12.23141928158,2.47909133511346,2.44063521537638,-4.91290595896021,2.73531157831488,4.34385683013329,-10.5138514507694,-8.85980068321129,-7.35230358237604,-0.273858161722326,-0.0119875619365546,2.5219553774282,2.34486053505556,419.00197641982,221.051065992437,346.66270263872,30.3855232311443,43.482571726529,676.881328436572,733.220278343765,802.601435455518,2.4593991006618,2.4882411055019,TRUE,"",""
2022-08-16,6.10701965094047,3.8655650680271,5.53632202180517,0.131245536822386,0.398089241920175,9.49005350338541,11.5394408435604,13.0260720350761,2.05124110144057,6.60938665751571,-4.93318672635212,3.1718726478981,4.56547533089608,-11.3107091826132,-9.32450048807184,-7.34525808228619,-0.265416179616251,0.0091994763192273,2.07176512043125,5.69856324309642,0.99495541981667,0.00309869556509398,0.00451902485989429,0.98953261086297,0.990713595687615,0.991127240910496,0.99990681981287,0.999938802946568,2.12682442771937,4.6790571895043,6.10701965093957,3.86556506802654,5.53632202180436,0.131245536822367,0.398089241920117,9.49005350338401,11.5394408435587,13.0260720350742,2.05124110144057,6.60938665751571,-4.93318672635212,3.1718726478981,4.56547533089608,-11.3107091826132,-9.32450048807183,-7.3452580822862,-0.265416179616251,0.00919947631922728,2.07176512043125,5.69856324309642,392.410303402405,237.645558791425,339.316963359066,27.5028475163233,41.1504856706356,647.587721970782,728.03008253017,780.910598000755,2.03869256255455,7.72461692335097,TRUE,"",""
2022-08-17,6.54822196018372,4.38150866980569,6.22231245663978,0.0820694327193671,0.316318852683159,5.82722331410703,12.8043869445496,14.0233110239932,2.01676957303455,11.3830556851354,-4.29323062913569,2.92251287191969,4.17360496827441,-9.77767039420837,-8.37551563816066,-3.5748998828854,-0.14867061858945,0.0922556589030977,2.03943475526644,7.42016919447721,0.991642985689466,0.00551099522924766,0.00783919432847438,0.983165940668969,0.983930635455728,0.989107338240603,0.999900181289117,0.999935214104739,2.02340486927391,10.7983940460006,6.54822196018276,4.38150866980504,6.22231245663886,0.082069432719355,0.316318852683113,5.82722331410617,12.8043869445477,14.0233110239911,2.01676957303455,11.3830556851355,-4.29323062913569,2.92251287191969,4.17360496827441,-9.77767039420836,-8.37551563816066,-3.5748998828854,-0.14867061858945,0.0922556589030979,2.03943475526644,7.42016919447721,381.838202741913,245.272924073885,347.661656434609,23.2806651897147,32.633372509817,366.218959508636,728.514043931765,782.072125349926,2.00915930372007,15.6681299195794,TRUE,"",""
2022-08-18,5.42094294253185,2.58370239180668,3.73751961569701,0.960099834516188,1.488892963254,7.37547843493183,9.04283308475188,10.0927534330907,2.09257959821078,5.23094992906972,-4.78280725503905,2.29539520880095,3.34008171435388,-9.29197371776265,-8.01683777300684,-6.07128743353034,-1.29502669716961,-0.809750565938778,2.1173821234752,4.57127146257465,0.989506337388073,0.00587041197465432,0.00890588977282835,0.978527823067595,0.981566838901844,0.982913783865545,0.999586863843376,0.999736744069413,2.30153440078107,3.18835978272428,5.42094294253105,2.5837023918063,3.73751961569646,0.960099834516047,1.48889296325378,7.37547843493074,9.04283308475055,10.0927534330892,2.09257959821078,5.23094992906972,-4.78280725503905,2.29539520880095,3.34008171435388,-9.29197371776262,-8.01683777300685,-6.07128743353034,-1.29502669716961,-0.809750565938779,2.1173821234752,4.57127146257465,439.070529095401,203.506092966413,293.658795811447,89.1802641208541,129.055913701143,604.547841296275,726.734491540039,780.458052404061,2.082241961226,5.65832749778372,TRUE,"",""
2022-08-19,4.64150496931876,2.9967401603876,4.27274691298277,0.134087848185463,0.357470603734186,3.91410438616803,8.89399220887219,10.1190614825724,2.03290068452793,8.36826039265936,-3.58817497468934,2.35892925678851,3.40634567731978,-8.67388276190726,-6.90325858960018,-2.71259176371505,-0.236029233418734,0.00568152313947999,2.08519945577002,5.25637017930496,0.979207655698536,0.0135784646334464,0.0193521133077863,0.957706308714837,0.9603713349773,0.97354022344284,0.999722041786353,0.999817359969506,2.03121299081519,9.31940576521557,4.64150496931808,2.99674016038715,4.27274691298214,0.134087848185443,0.357470603734134,3.91410438616745,8.89399220887088,10.1190614825709,2.03290068452793,8.36826039265936,-3.58817497468934,2.35892925678851,3.40634567731978,-8.67388276190726,-6.90325858960018,-2.71259176371505,-0.236029233418734,0.00568152313947998,2.08519945577002,5.25637017930496,389.617120643615,239.521630413844,339.673046570033,32.6410456200282,47.1519178211986,371.095123548712,727.740963152016,781.335820178031,2.01109550130321,14.153820201325,TRUE,"",""
2022-08-20,6.66631790362807,3.55193131351896,5.48131526732803,0.349105024156742,0.652704515560344,10.5959890779829,11.7228470977767,12.9046694322762,2.3814443987473,2.73610230231561,-4.25668659655623,2.33018752165173,3.61247591742044,-8.91345151967673,-7.54264241762242,-6.52880604221154,-0.335540879173614,-0.0520309718398827,2.40341173090887,2.6427308572371,0.994840612287057,0.00287581375688377,0.00443838194379709,0.989699696125696,0.990939887247741,0.991302081765493,0.999868142028451,0.999912946364849,2.38192362198086,2.86531039518952,6.66631790362709,3.55193131351843,5.48131526732722,0.34910502415669,0.652704515560248,10.5959890779813,11.7228470977749,12.9046694322743,2.3814443987473,2.73610230231561,-4.25668659655623,2.33018752165173,3.61247591742044,-8.91345151967672,-7.54264241762242,-6.52880604221154,-0.335540879173613,-0.0520309718398826,2.40341173090887,2.6427308572371,422.15509176074,217.737631020308,335.649994775342,36.3406920336728,53.0077967244843,678.317926457757,732.366186650801,788.39020311882,2.37632754719078,2.75535080246884,TRUE,"",""
2022-08-21,6.23789319415698,3.55511644656476,5.38317273003443,0.216879520812269,0.469184894485637,9.99254860835891,11.3068530600688,12.567027313108,2.29281476405779,2.97953617103508,-4.52767626561955,2.63595797357198,4.01018940666992,-9.70256518085787,-8.29154409945585,-6.79698553868455,-0.265546700063415,-0.0132592946451769,2.31447666897043,2.86703131242463,0.994742639249953,0.00307094896950084,0.00461389643095654,0.989822910593741,0.990497605342523,0.990853932330871,0.999891782319378,0.99993080279359,2.25730624813219,3.36302504997202,6.23789319415606,3.55511644656424,5.38317273003364,0.216879520812237,0.469184894485567,9.99254860835745,11.3068530600671,12.5670273131061,2.29281476405779,2.97953617103508,-4.52767626561955,2.63595797357198,4.01018940666992,-9.70256518085786,-8.29154409945586,-6.79698553868455,-0.265546700063415,-0.0132592946451769,2.31447666897043,2.86703131242463,411.976136851577,225.177425107232,340.73079374473,32.5865477637014,45.7871644379439,672.108694866172,730.954948727307,789.10437343682,2.28967094177311,3.00131101232142,TRUE,"",""
2022-08-22,6.50200687100119,4.33179743748408,6.14955066440042,0.134347861648503,0.350701622351036,5.73536901820181,12.628693488877,13.9045538576286,2.01535003706396,12.0980949733426,-4.00226016938726,2.73050085753578,3.89828732957994,-9.16003500348556,-7.81413646900296,-3.26503126890619,-0.137970978724598,0.082952250848104,2.03827631590342,7.50475497723051,0.988774420283558,0.00746701517000919,0.0106074564723235,0.977378615373088,0.978324918458237,0.985724993972596,0.999883173148372,0.999924513578677,2.01803386224573,12.3907113645835,6.50200687100023,4.33179743748345,6.14955066439952,0.134347861648483,0.350701622350984,5.73536901820097,12.6286934888751,13.9045538576266,2.01535003706396,12.0980949733426,-4.00226016938726,2.73050085753578,3.89828732957994,-9.16003500348557,-7.81413646900297,-3.26503126890619,-0.137970978724598,0.0829522508481038,2.03827631590342,7.50475497723051,381.764571177119,245.073988754241,347.349151811294,23.7432859710922,33.1137063452042,358.362855437592,728.965066195943,780.915393397331,2.00880623111328,16.1484061569312,TRUE,"",""
