"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-27,2022-07-27 09:13:04.506962,10.08,9.74491378196536,0.6,13.818,1642.96455319863,10.0460461411766
2022-07-27,2022-07-27 09:28:04.506962,10.03,9.72931919190384,0.61,13.905,1707.24828171507,10.0191635528724
2022-07-27,2022-07-27 09:43:04.506962,10,9.66290415442861,0.59,14.226,1766.62590265918,9.98983110493384
2022-07-27,2022-07-27 09:58:04.506962,9.97,9.5986729730504,0.6,14.521,1820.84315032617,9.95063392136463
2022-07-27,2022-07-27 10:13:04.506962,9.91,9.56087687746035,0.59,14.702,1869.66785653834,9.90861909045529
2022-07-27,2022-07-27 10:28:04.506962,9.88,9.5115971647323,0.6,14.935,1912.89094474421,9.86691378955196
2022-07-27,2022-07-27 10:43:04.506962,9.82,9.44195802084907,0.59,15.27,1950.32732535488,9.81988691736655
2022-07-27,2022-07-27 10:58:04.506962,9.75,9.3848587456105,0.59,15.562,1981.81668836322,9.76832143711922
2022-07-27,2022-07-27 11:13:04.506962,9.69,9.33078515926031,0.59,15.827,2007.22418981618,9.71542612744674
2022-07-27,2022-07-27 11:28:04.506962,9.64,9.27212921822941,0.59,16.118,2026.44102925687,9.66116796911597
2022-07-27,2022-07-27 11:43:04.506962,9.58,9.21234462673558,0.6,16.408,2039.38491562557,9.6041179926503
2022-07-27,2022-07-27 11:58:04.506962,9.52,9.15382015276609,0.59,16.705,2046.00041966472,9.54568490415731
2022-07-27,2022-07-27 12:13:04.506962,9.48,9.09594553196657,0.59,17.002,2046.25921130143,9.48711495800423
2022-07-27,2022-07-27 12:28:04.506962,9.42,9.04118475024678,0.59,17.291,2040.16018095792,9.42822090771751
2022-07-27,2022-07-27 12:43:04.506962,9.35,8.99079794003621,0.59,17.57,2027.72944432985,9.37022422013279
2022-07-27,2022-07-27 12:58:04.506962,9.28,8.95090266800968,0.59,17.764,2009.0202305573,9.31533845782253
2022-07-27,2022-07-27 13:13:04.506962,9.25,8.93057720966704,0.59,17.874,1984.11265430903,9.26775389628377
2022-07-27,2022-07-27 13:28:04.506962,9.24,8.87887368293144,0.6,18.135,1953.1133727306,9.22203905785112
2022-07-27,2022-07-27 13:43:04.506962,9.17,8.82507368957914,0.6,18.447,1916.15512874448,9.17134757010368
2022-07-27,2022-07-27 13:58:04.506962,9.1,8.77182416615022,0.59,18.733,1873.39618260617,9.11820012479604
2022-07-27,2022-07-27 14:13:04.506962,9.05,8.76129559579955,0.59,18.792,1825.01963425923,9.07118907504296
2022-07-27,2022-07-27 14:28:04.506962,9.03,8.7406890032645,0.59,18.892,1771.23263922134,9.03335624078409
2022-07-27,2022-07-27 14:43:04.506962,9.02,8.7339705535262,0.59,18.951,1712.2655216143,9.00203243667451
2022-07-27,2022-07-27 14:58:04.506962,8.99,8.70636286671425,0.6,19.086,1648.37078779097,8.97296330908006
2022-07-27,2022-07-27 15:13:04.506962,8.96,8.69709607595347,0.59,19.128,1579.82204512661,8.94538507417089
2022-07-27,2022-07-27 15:28:04.506962,8.93,8.69156022072471,0.58,19.186,1506.91283038077,8.92374940667712
2022-07-27,2022-07-27 15:43:04.506962,8.92,8.6668663028005,0.59,19.279,1429.95535273079,8.90194502613337
2022-07-27,2022-07-27 15:58:04.506962,8.89,8.64411365171633,0.59,19.388,1349.27915684683,8.87627771137596
2022-07-27,2022-07-27 16:13:04.506962,8.85,8.64097823429346,0.59,19.438,1265.22971175438,8.85241593095573
2022-07-27,2022-07-27 16:28:04.506962,8.83,8.64115242017554,0.6,19.421,1178.1669313925,8.83334764298302
2022-07-27,2022-07-27 16:43:04.506962,8.82,8.65561874294317,0.59,19.354,1088.46363353899,8.82095709781612
2022-07-27,2022-07-27 16:58:04.506962,8.81,8.66639729853628,0.59,19.287,996.503943255135,8.8151625056527
2022-07-27,2022-07-27 17:13:04.506962,8.8,8.6869106645641,0.59,19.17,902.681648022237,8.81418580491209
2022-07-27,2022-07-27 17:28:04.506962,8.81,8.71623700507139,0.6,18.993,807.398511475591,8.81920347455062
2022-07-27,2022-07-27 17:43:04.506962,8.83,8.73904610837458,0.59,18.859,711.062552984699,8.82880069336818
2022-07-27,2022-07-27 17:58:04.506962,8.85,8.75701982425347,0.6,18.758,614.086300417244,8.83934128094238
2022-07-27,2022-07-27 18:13:04.506962,8.86,8.7849574391278,0.6,18.607,516.885023698665,8.85101653840303
2022-07-27,2022-07-27 18:28:04.506962,8.89,8.81156683028326,0.6,18.438,419.874956474894,8.86526517135831
2022-07-27,2022-07-27 18:43:04.506962,8.89,8.8440898980209,0.61,18.253,323.471513749404,8.88173497981708
2022-07-27,2022-07-27 18:58:04.506962,8.92,8.89048797025679,0.6,18.009,228.087512998246,8.90328310071001
2022-07-27,2022-07-27 19:13:04.506962,8.93,8.93653183348774,0.6,17.764,134.131406383701,8.93068832282849
2022-07-27,2022-07-27 19:28:04.506962,8.98,8.98053963820246,0.6,17.527,42.0055317355035,8.9612742375716
2022-07-27,2022-07-27 19:43:04.506962,9.02,9.03254384651587,0.6,17.265,0,8.9956882971596
2022-07-27,2022-07-27 19:58:04.506962,9.05,9.07586819685673,0.61,17.036,0,9.03372297727681
2022-07-27,2022-07-27 20:13:04.506962,9.08,9.12402690816066,0.6,16.799,0,9.07426040191578
2022-07-27,2022-07-27 20:28:04.506962,9.13,9.17119550486498,0.6,16.544,0,9.11722980013983
2022-07-27,2022-07-27 20:43:04.506962,9.18,9.23454320793694,0.6,16.254,0,9.16414324152032
2022-07-27,2022-07-27 20:58:04.506962,9.24,9.28528744482049,0.61,15.956,0,9.21409459240905
2022-07-27,2022-07-27 21:13:04.506962,9.3,9.34338030948473,0.59,15.699,0,9.26549383859143
2022-07-27,2022-07-27 21:28:04.506962,9.38,9.40012831458156,0.6,15.382,0,9.3188225213715
2022-07-27,2022-07-27 21:43:04.506962,9.43,9.45414909380407,0.6,15.141,0,9.37247023398922
2022-07-27,2022-07-27 21:58:04.506962,9.47,9.49667898528083,0.6,14.909,0,9.42423006948095
2022-07-27,2022-07-27 22:13:04.506962,9.52,9.54339624327639,0.6,14.693,0,9.47355544019747
2022-07-27,2022-07-27 22:28:04.506962,9.57,9.59442467584977,0.58,14.512,0,9.52293682389621
2022-07-27,2022-07-27 22:43:04.506962,9.59,9.61865290091357,0.58,14.382,0,9.56882159236587
2022-07-27,2022-07-27 22:58:04.506962,9.63,9.65607042724175,0.59,14.2,0,9.60969149825286
2022-07-27,2022-07-27 23:13:04.506962,9.68,9.69065523594467,0.59,14.018,0,9.64878945754277
2022-07-27,2022-07-27 23:28:04.506962,9.7,9.72737163122272,0.59,13.861,0,9.68674079826743
2022-07-27,2022-07-27 23:43:04.506962,9.74,9.7580772571973,0.6,13.704,0,9.72315384203189
2022-07-27,2022-07-27 23:58:04.506962,9.77,9.78805920088634,0.61,13.556,0,9.75731322751922
2022-07-27,2022-07-28 00:13:04.506962,9.81,9.81856030472888,0.6,13.416,0,9.79021499025224
2022-07-27,2022-07-28 00:28:04.506962,9.82,9.82608693835709,0.6,13.372,0,9.81894257893525
2022-07-27,2022-07-28 00:43:04.506962,9.85,9.84898740599537,0.61,13.258,0,9.8433198993539
2022-07-27,2022-07-28 00:58:04.506962,9.87,9.86568022154179,0.61,13.206,0,9.86612394419185
2022-07-27,2022-07-28 01:13:04.506962,9.88,9.87935632814886,0.6,13.144,0,9.88672995004174
2022-07-27,2022-07-28 01:28:04.506962,9.88,9.88603855126744,0.6,13.109,0,9.9042778146359
2022-07-27,2022-07-28 01:43:04.506962,9.89,9.9005986756076,0.6,13.048,0,9.91969759042223
2022-07-27,2022-07-28 01:58:04.506962,9.89,9.90414274009708,0.61,13.013,0,9.9330130734811
2022-07-27,2022-07-28 02:13:04.506962,9.91,9.92203445405925,0.61,12.942,0,9.94538560363115
2022-07-27,2022-07-28 02:28:04.506962,9.93,9.9278246963564,0.61,12.916,0,9.95760671887013
2022-07-27,2022-07-28 02:43:04.506962,9.93,9.94176357560734,0.61,12.863,0,9.96911354297424
2022-07-27,2022-07-28 02:58:04.506962,9.94,9.95170438212008,0.6,12.828,0,9.98091799172724
2022-07-27,2022-07-28 03:13:04.506962,9.95,9.95635850335075,0.61,12.793,0,9.99135184824032
2022-07-27,2022-07-28 03:28:04.506962,9.95,9.96442588493362,0.6,12.757,0,10.0005495064795
2022-07-27,2022-07-28 03:43:04.506962,9.99,9.98227079327271,0.61,12.687,0,10.0109093089886
2022-07-27,2022-07-28 03:58:04.506962,9.98,9.98908538166615,0.6,12.652,0,10.0218853897178
2022-07-28,2022-07-28 04:13:04.506962,9.99,10.0071317184019,0.6,12.572,0,9.99
2022-07-28,2022-07-28 04:28:04.506962,10.01,10.0274636075098,0.6,12.501,0,10.0059590041602
2022-07-28,2022-07-28 04:43:04.506962,10.02,10.0353103636946,0.6,12.457,27.7236981397065,10.0218829249626
2022-07-28,2022-07-28 04:58:04.506962,10.04,10.047446140926,0.6,12.413,119.811650423579,10.0383210838122
2022-07-28,2022-07-28 05:13:04.506962,10.07,10.0595151068921,0.61,12.36,213.764709453353,10.0568805160088
2022-07-28,2022-07-28 05:28:04.506962,10.1,10.0656733143959,0.6,12.333,309.180548795771,10.0762477448557
2022-07-28,2022-07-28 05:43:04.506962,10.13,10.0716097466149,0.6,12.307,405.650577986304,10.0954610878785
2022-07-28,2022-07-28 05:58:04.506962,10.14,10.0778667054647,0.61,12.289,502.761692094802,10.1142648190344
2022-07-28,2022-07-28 06:13:04.506962,10.16,10.0800101973335,0.61,12.289,600.098040828949,10.1322055945801
2022-07-28,2022-07-28 06:28:04.506962,10.16,10.0687984655676,0.6,12.324,697.242809190934,10.1474185329509
2022-07-28,2022-07-28 06:43:04.506962,10.2,10.0637077153152,0.6,12.351,793.780002469095,10.159643196962
2022-07-28,2022-07-28 06:58:04.506962,10.22,10.052611448186,0.6,12.395,889.296227540451,10.1694820444368
2022-07-28,2022-07-28 07:13:04.506962,10.23,10.0224129184891,0.61,12.528,983.382463136924,10.1734301669226
2022-07-28,2022-07-28 07:28:04.506962,10.23,9.99855777163918,0.6,12.643,1075.6358113393,10.1715767061165
2022-07-28,2022-07-28 07:43:04.506962,10.23,9.97079173711726,0.6,12.757,1165.6612229509,10.1662624262159
2022-07-28,2022-07-28 07:58:04.506962,10.2,9.93996864989679,0.61,12.89,1253.07318909152,10.1565064717952
2022-07-28,2022-07-28 08:13:04.506962,10.19,9.90797937405748,0.6,13.048,1337.49739215068,10.1432715871929
2022-07-28,2022-07-28 08:28:04.506962,10.17,9.8697654642975,0.6,13.197,1418.57230854422,10.1267623996704
2022-07-28,2022-07-28 08:43:04.506962,10.16,9.83086664601709,0.59,13.398,1495.95075700283,10.1067854759144
2022-07-28,2022-07-28 08:58:04.506962,10.13,9.78449822719876,0.6,13.582,1569.30138519442,10.0823634367774
2022-07-28,2022-07-28 09:13:04.506962,10.09,9.74699121995511,0.6,13.765,1638.31008867955,10.0543217966234
2022-07-28,2022-07-28 09:28:04.506962,10.05,9.6965645788027,0.6,14,1702.68135598455,10.0233979278638
2022-07-28,2022-07-28 09:43:04.506962,10.03,9.65107633641507,0.6,14.209,1762.13953404229,9.98899353475762
2022-07-28,2022-07-28 09:58:04.506962,9.98,9.60005318928103,0.6,14.451,1816.43000867062,9.9518283918458
2022-07-28,2022-07-28 10:13:04.506962,9.91,9.54529052789897,0.59,14.728,1865.32029480416,9.91163241436108
2022-07-28,2022-07-28 10:28:04.506962,9.87,9.49012872517674,0.58,14.995,1908.60103211206,9.8691117803274
2022-07-28,2022-07-28 10:43:04.506962,9.83,9.43333532841963,0.6,15.253,1946.08688156565,9.82239730587267
2022-07-28,2022-07-28 10:58:04.506962,9.78,9.38069253832787,0.59,15.528,1977.6173190454,9.77291766129527
2022-07-28,2022-07-28 11:13:04.506962,9.72,9.32222540091724,0.6,15.81,2003.05732280147,9.72165724562546
2022-07-28,2022-07-28 11:28:04.506962,9.65,9.26893102291242,0.6,16.084,2022.29795164822,9.66813912941683
2022-07-28,2022-07-28 11:43:04.506962,9.58,9.20756945636979,0.6,16.382,2035.25681148847,9.61302907383786
2022-07-28,2022-07-28 11:58:04.506962,9.54,9.15638665110232,0.59,16.646,2041.87840815827,9.55767363672179
2022-07-28,2022-07-28 12:13:04.506962,9.47,9.09801531520222,0.59,16.935,2042.13438507406,9.50240085225916
2022-07-28,2022-07-28 12:28:04.506962,9.43,9.04336665834312,0.59,17.223,2036.02364468398,9.4456284905047
2022-07-28,2022-07-28 12:43:04.506962,9.35,8.98958722896706,0.59,17.494,2023.57235317727,9.38839430095013
2022-07-28,2022-07-28 12:58:04.506962,9.3,8.93382728575905,0.59,17.789,2004.83382844468,9.3304247486334
2022-07-28,2022-07-28 13:13:04.506962,9.25,8.88349326479334,0.59,18.042,1979.8883117935,9.27235113763972
2022-07-28,2022-07-28 13:28:04.506962,9.18,8.82957874652806,0.57,18.354,1948.84262431104,9.21570213752658
2022-07-28,2022-07-28 13:43:04.506962,9.11,8.78539687267062,0.57,18.573,1911.82970947663,9.1608690375024
2022-07-28,2022-07-28 13:58:04.506962,9.03,8.73925116076447,0.56,18.842,1869.00806388459,9.10769622716667
2022-07-28,2022-07-28 14:13:04.506962,9.04,8.69420299192018,0.56,19.102,1820.56105851815,9.05519935889067
2022-07-28,2022-07-28 14:28:04.506962,8.98,8.66974662849464,0.56,19.22,1766.69615351681,9.00618387022141
2022-07-28,2022-07-28 14:43:04.506962,8.97,8.63418841130075,0.57,19.413,1707.64400983875,8.96035310541247
2022-07-28,2022-07-28 14:58:04.506962,8.89,8.60228195276206,0.55,19.597,1643.657501471,8.91640387884741
2022-07-28,2022-07-28 15:13:04.506962,8.82,8.6175752825316,0.56,19.514,1575.01063263738,8.8826944480837
2022-07-28,2022-07-28 15:28:04.506962,8.85,8.62288272585389,0.56,19.446,1501.99736439106,8.86093773274203
2022-07-28,2022-07-28 15:43:04.506962,8.86,8.62659460951699,0.55,19.446,1424.93035588643,8.84595760701734
2022-07-28,2022-07-28 15:58:04.506962,8.86,8.63482390503851,0.56,19.388,1344.13962543077,8.83514723623433
2022-07-28,2022-07-28 16:13:04.506962,8.85,8.64836055600956,0.56,19.321,1259.97113735847,8.82808245474888
2022-07-28,2022-07-28 16:28:04.506962,8.87,8.6563422234176,0.56,19.254,1172.78532045056,8.82387746089807
2022-07-28,2022-07-28 16:43:04.506962,8.85,8.67133221820647,0.56,19.195,1082.95552456647,8.82165978451268
2022-07-28,2022-07-28 16:58:04.506962,8.86,8.68112757150844,0.56,19.102,990.866421854191,8.82096155347525
2022-07-28,2022-07-28 17:13:04.506962,8.83,8.70990063291828,0.56,18.96,896.912359524282,8.82356535558669
2022-07-28,2022-07-28 17:28:04.506962,8.82,8.73308743708332,0.55,18.808,801.495671089803,8.83092765666914
2022-07-28,2022-07-28 17:43:04.506962,8.85,8.76728554342529,0.54,18.632,705.024953553756,8.84256086827178
2022-07-28,2022-07-28 17:58:04.506962,8.89,8.78915137169102,0.53,18.489,607.913317678369,8.85659080963793
2022-07-28,2022-07-28 18:13:04.506962,8.9,8.8201190601346,0.52,18.312,510.576618971208,8.87146476711233
2022-07-28,2022-07-28 18:28:04.506962,8.92,8.85488901582564,0.52,18.11,413.431676790293,8.88865894887238
2022-07-28,2022-07-28 18:43:04.506962,8.93,8.89303772734679,0.53,17.891,316.894489600642,8.90802549669839
2022-07-28,2022-07-28 18:58:04.506962,8.97,8.93647870955891,0.53,17.671,221.378453387506,8.93029537110671
2022-07-28,2022-07-28 19:13:04.506962,8.97,8.97763140032466,0.53,17.46,127.2925914956,8.95523516140656
2022-07-28,2022-07-28 19:28:04.506962,8.97,9.00927729562222,0.52,17.291,35.0398030606423,8.98011615125223
2022-07-28,2022-07-28 19:43:04.506962,9,9.04646730081637,0.52,17.104,0,9.0054966292971
2022-07-28,2022-07-28 19:58:04.506962,9.02,9.08404531950668,0.53,16.901,0,9.03392309578918
2022-07-28,2022-07-28 20:13:04.506962,9.03,9.10808133427664,0.53,16.765,0,9.06298447235788
2022-07-28,2022-07-28 20:28:04.506962,9.07,9.13909663584158,0.52,16.629,0,9.0915718287937
2022-07-28,2022-07-28 20:43:04.506962,9.1,9.17369357491064,0.52,16.45,0,9.1215520926853
2022-07-28,2022-07-28 20:58:04.506962,9.14,9.21340827283835,0.53,16.246,0,9.15368937669475
2022-07-28,2022-07-28 21:13:04.506962,9.17,9.25148097364966,0.53,16.067,0,9.18783233926555
2022-07-28,2022-07-28 21:28:04.506962,9.21,9.28922262888288,0.52,15.896,0,9.22317827256409
2022-07-28,2022-07-28 21:43:04.506962,9.26,9.33660686530965,0.52,15.648,0,9.26079746336992
2022-07-28,2022-07-28 21:58:04.506962,9.3,9.36811702812163,0.53,15.476,0,9.29879649420092
2022-07-28,2022-07-28 22:13:04.506962,9.35,9.41075204033434,0.52,15.27,0,9.33638268357396
2022-07-28,2022-07-28 22:28:04.506962,9.38,9.44007158539528,0.53,15.116,0,9.37335766508565
2022-07-28,2022-07-28 22:43:04.506962,9.39,9.47972312383726,0.52,14.952,0,9.40945251949281
2022-07-28,2022-07-28 22:58:04.506962,9.44,9.50307486707085,0.52,14.814,0,9.44411061009258
2022-07-28,2022-07-28 23:13:04.506962,9.46,9.53792707864855,0.52,14.685,0,9.47695686517506
2022-07-28,2022-07-28 23:28:04.506962,9.51,9.57042289463624,0.52,14.529,0,9.50999081199508
2022-07-28,2022-07-28 23:43:04.506962,9.53,9.5915045409804,0.53,14.399,0,9.54093132012143
2022-07-28,2022-07-28 23:58:04.506962,9.55,9.62362769459031,0.52,14.261,0,9.57046393737609
2022-07-28,2022-07-29 00:13:04.506962,9.59,9.65201454292549,0.53,14.122,0,9.60016130656106
2022-07-28,2022-07-29 00:28:04.506962,9.61,9.68173667966655,0.52,13.992,0,9.62960221949214
2022-07-28,2022-07-29 00:43:04.506962,9.64,9.70418094236343,0.52,13.887,0,9.65804881603568
2022-07-28,2022-07-29 00:58:04.506962,9.68,9.73299651921023,0.53,13.748,0,9.68549756394903
2022-07-28,2022-07-29 01:13:04.506962,9.7,9.7555182133016,0.52,13.634,0,9.71235595779574
2022-07-28,2022-07-29 01:28:04.506962,9.72,9.77332256366297,0.53,13.547,0,9.73713894715659
2022-07-28,2022-07-29 01:43:04.506962,9.74,9.79941991135653,0.53,13.451,0,9.76094504896319
2022-07-28,2022-07-29 01:58:04.506962,9.74,9.82142767181576,0.53,13.355,0,9.78479739346875
2022-07-28,2022-07-29 02:13:04.506962,9.79,9.83966367992932,0.53,13.267,0,9.80749352185371
2022-07-28,2022-07-29 02:28:04.506962,9.8,9.85399982482988,0.53,13.197,0,9.82823207508381
2022-07-28,2022-07-29 02:43:04.506962,9.83,9.86720366839232,0.53,13.118,0,9.84685242380487
2022-07-28,2022-07-29 02:58:04.506962,9.84,9.88372850772217,0.54,13.048,0,9.86424570015396
2022-07-28,2022-07-29 03:13:04.506962,9.88,9.91146668892072,0.52,12.942,0,9.88313095204564
2022-07-28,2022-07-29 03:28:04.506962,9.87,9.91808579629458,0.54,12.898,0,9.9014929618349
2022-07-28,2022-07-29 03:43:04.506962,9.89,9.93391304949434,0.53,12.846,0,9.9176220481978
2022-07-28,2022-07-29 03:58:04.506962,9.89,9.93983569851039,0.53,12.81,0,9.9322561851718
2022-07-29,2022-07-29 04:13:04.506962,9.89,9.94575694630707,0.53,12.793,0,9.89
2022-07-29,2022-07-29 04:28:04.506962,9.92,9.95180025090544,0.53,12.766,0,9.90702623760943
2022-07-29,2022-07-29 04:43:04.506962,9.91,9.95487710665816,0.53,12.757,20.7229577834111,9.92083015653327
2022-07-29,2022-07-29 04:58:04.506962,9.94,9.96080996781611,0.52,12.74,112.942822597712,9.93445809673359
2022-07-29,2022-07-29 05:13:04.506962,9.96,9.96856077172558,0.53,12.696,207.030049835334,9.95024524146198
2022-07-29,2022-07-29 05:28:04.506962,10,9.97941334533856,0.53,12.643,302.58173289157,9.96831053012696
2022-07-29,2022-07-29 05:43:04.506962,10.04,9.98452965873378,0.53,12.625,399.188693738948,9.98770447187295
2022-07-29,2022-07-29 05:58:04.506962,10.03,9.99071411570108,0.53,12.607,496.437235286491,10.0073933699215
2022-07-29,2022-07-29 06:13:04.506962,10.07,9.99764361988557,0.52,12.581,593.910912868261,10.0278337888388
2022-07-29,2022-07-29 06:28:04.506962,10.09,9.99657861919715,0.52,12.581,691.192317492172,10.0477836982806
2022-07-29,2022-07-29 06:43:04.506962,10.12,9.99561270336038,0.53,12.59,787.864863455468,10.065658436147
2022-07-29,2022-07-29 06:58:04.506962,10.13,9.96749840462937,0.53,12.696,883.514572200714,10.0779674731865
2022-07-29,2022-07-29 07:13:04.506962,10.17,9.95084565889088,0.54,12.775,977.73184501295,10.0838290258141
2022-07-29,2022-07-29 07:28:04.506962,10.19,9.9214805085545,0.53,12.916,1070.11321721366,10.0852145790175
2022-07-29,2022-07-29 07:43:04.506962,10.18,9.89216359166489,0.53,13.048,1160.26308571144,10.0818070287089
2022-07-29,2022-07-29 07:58:04.506962,10.12,9.85319136863311,0.53,13.215,1247.79540328332,10.0730048047343
2022-07-29,2022-07-29 08:13:04.506962,10.15,9.81019096564714,0.53,13.416,1332.33533157459,10.0581197062041
2022-07-29,2022-07-29 08:28:04.506962,10.11,9.77690545849065,0.52,13.617,1413.52084638236,10.0401757119407
2022-07-29,2022-07-29 08:43:04.506962,10.07,9.71479269746686,0.53,13.852,1491.00428784291,10.0163258359681
2022-07-29,2022-07-29 08:58:04.506962,10.02,9.66666685199188,0.52,14.087,1564.45384936358,9.98588592799832
2022-07-29,2022-07-29 09:13:04.506962,10.03,9.61713759940073,0.52,14.321,1633.55499837439,9.9531115652811
2022-07-29,2022-07-29 09:28:04.506962,9.95,9.56161104653275,0.52,14.581,1698.01182333648,9.91664073697485
2022-07-29,2022-07-29 09:43:04.506962,9.88,9.5122196136554,0.52,14.814,1757.54830092309,9.87735236606252
2022-07-29,2022-07-29 09:58:04.506962,9.86,9.46612667730485,0.52,15.038,1811.90947799174,9.83734403259023
2022-07-29,2022-07-29 10:13:04.506962,9.8,9.41170274795559,0.52,15.305,1860.86256343899,9.79572526336209
2022-07-29,2022-07-29 10:28:04.506962,9.75,9.34500487246181,0.52,15.631,1904.19792502255,9.74931435022658
2022-07-29,2022-07-29 10:43:04.506962,9.7,9.29043514295505,0.51,15.93,1941.72998717314,9.70007648602341
2022-07-29,2022-07-29 10:58:04.506962,9.64,9.22327860780862,0.52,16.246,1973.29802557318,9.647650234837
2022-07-29,2022-07-29 11:13:04.506962,9.58,9.16432709391146,0.51,16.544,1998.76685554944,9.59206942551289
2022-07-29,2022-07-29 11:28:04.506962,9.52,9.09800779290077,0.52,16.884,2018.02741091612,9.53407916152491
2022-07-29,2022-07-29 11:43:04.506962,9.45,9.03344538724767,0.51,17.214,2030.99721105939,9.47319796927854
2022-07-29,2022-07-29 11:58:04.506962,9.38,8.96263251107077,0.5,17.587,2037.62071416829,9.41104767587488
2022-07-29,2022-07-29 12:13:04.506962,9.31,8.89048320757418,0.49,17.983,2037.86955508115,9.34642563135698
2022-07-29,2022-07-29 12:28:04.506962,9.24,8.82296314433919,0.48,18.312,2031.74266677433,9.28051223439236
2022-07-29,2022-07-29 12:43:04.506962,9.18,8.76585478914832,0.49,18.64,2019.2662849455,9.21410336733857
2022-07-29,2022-07-29 12:58:04.506962,9.12,8.71009641087266,0.48,18.943,2000.49383567239,9.14909293122432
2022-07-29,2022-07-29 13:13:04.506962,9.05,8.65279474170375,0.49,19.237,1975.50570665395,9.08480181063789
2022-07-29,2022-07-29 13:28:04.506962,9.02,8.60956254982532,0.48,19.48,1944.40890295215,9.02295709799437
2022-07-29,2022-07-29 13:43:04.506962,8.96,8.56840065218859,0.48,19.74,1907.33658882876,8.96626939329952
