"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-06,1.87298570891725,0.00856094115125028,0.223364103493913,1.43683064654822,1.72405926363657,1.87013349377733,2.0258090142895,2.31399950058508,680.743864567044,1.00687623222375,-3.24637510079574,0.0137944600018426,0.348835122911955,-3.93504216905941,-3.48350885463218,-3.24915603864916,-3.01322905424507,-2.5582154553594,639.485944531113,1.00631836062087,0.999931180428141,1.30783539169678e-05,4.5272705063781e-05,0.999814488222122,0.999909046251143,0.999942606246156,0.999964543493486,0.999985793344782,11.9830319595167,1.33897916332622,1.87298570891697,0.00856094115124902,0.22336410349388,1.43683064654801,1.72405926363632,1.87013349377705,2.0258090142892,2.31399950058474,680.743864567045,1.00687623222375,-3.24637510079574,0.0137944600018426,0.348835122911955,-3.93504216905942,-3.48350885463218,-3.24915603864916,-3.01322905424507,-2.5582154553594,639.485944531114,1.00631836062087,13.2156046357851,0.0473245790217175,1.15336109967079,10.9215782407785,12.4500266872781,13.2266633211225,13.993773837265,15.48968972375,593.959838272625,1.00678160097389,TRUE,"",""
2022-08-07,1.88983783367846,0.0121680928254557,0.26887167537421,1.40429213486296,1.70091321639871,1.87442671100624,2.06831558488087,2.44377021569561,488.253177641134,1.00592802543349,-4.74347221876084,0.0264052941722257,0.550283105192708,-5.89658600621555,-5.11112397043597,-4.71397862016914,-4.35448822963248,-3.75419775585159,434.30050888217,1.00676162287599,0.999903764114791,1.67442818652445e-05,5.8232643089505e-05,0.999759857526832,0.999874192791181,0.999917302836541,0.999947625644504,0.999976698252321,12.0948351339838,1.33341081671508,1.88983783367819,0.0121680928254538,0.268871675374171,1.40429213486276,1.70091321639846,1.87442671100596,2.06831558488057,2.44377021569525,488.253177641138,1.00592802543349,-4.74347221876084,0.0264052941722257,0.550283105192708,-5.89658600621555,-5.11112397043596,-4.71397862016913,-4.35448822963249,-3.75419775585159,434.30050888217,1.00676162287599,20.0367854663156,0.100400188124131,2.02019641187253,16.4710473582398,18.5717042247089,19.93305955399,21.3763076881791,24.2950421473534,404.872367932935,1.00815735251165,TRUE,"",""
2022-08-08,1.62322463360709,0.0151666267085129,0.300417756380712,1.08833371146628,1.41353657898175,1.60622068269344,1.81250137669635,2.26191053397592,392.349588266656,1.00773055595418,-5.70109566782193,0.0434725239910521,0.80332599275803,-7.41725432471338,-6.20232049959197,-5.6392762779203,-5.1360195309027,-4.29047197462591,341.471079236269,1.00928327180486,0.999882066761676,2.04265869049717e-05,6.94571700673837e-05,0.999714365016543,0.9998438997779,0.999897373960146,0.999934659201233,0.999972694603453,11.5622553675907,1.35071850901945,1.62322463360685,0.0151666267085106,0.300417756380667,1.08833371146612,1.41353657898155,1.60622068269321,1.81250137669608,2.26191053397559,392.349588266657,1.00773055595418,-5.70109566782193,0.0434725239910521,0.803325992758031,-7.41725432471339,-6.20232049959198,-5.63927627792029,-5.1360195309027,-4.2904719746259,341.471079236269,1.00928327180486,22.806430584302,0.16350818043587,2.93092309410266,17.699879577508,20.6978287610935,22.5968505614826,24.6318210342396,28.9805101961997,321.314167188774,1.01035642847223,TRUE,"",""
2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-11,1.31595688531125,0.0102542518656138,0.240038473677607,0.871623739783038,1.15634915570892,1.30029304351159,1.46817443368175,1.81977839051672,547.966176599611,1.00563065271394,-9.42023348864764,0.0582195160191063,1.20332751425541,-12.0754917650322,-10.1544008503085,-9.31850212816857,-8.56276723067787,-7.37011910452573,427.19928034684,1.00658481541837,0.999738709797611,4.50771787741079e-05,0.000156672415722573,0.999363832501703,0.999655670998362,0.99977451036664,0.999857106736491,0.999939910803368,12.0801304803693,1.34257566740966,1.31595688531106,0.0102542518656123,0.240038473677572,0.87162373978291,1.15634915570875,1.3002930435114,1.46817443368154,1.81977839051646,547.966176599612,1.00563065271394,-9.42023348864764,0.0582195160191063,1.20332751425541,-12.0754917650322,-10.1544008503085,-9.31850212816858,-8.56276723067787,-7.37011910452571,427.19928034684,1.00658481541837,21.226768790674,0.125690836809983,2.58424519879137,16.828556889089,19.390500754925,21.016029721491,22.8401138896338,26.9826265483466,422.727207659783,1.00609817420838,TRUE,"",""
2022-08-12,1.1932000719753,0.01033462177008,0.230865926629648,0.775581225801335,1.03497202547694,1.18112465440918,1.33980477662259,1.68235571797915,499.034426672928,1.00046601407106,-10.0860085066362,0.0700544015796834,1.369638298244,-13.0965701997451,-10.9312404152224,-9.97787670297589,-9.14494060550527,-7.6645216522696,382.244220455977,1.00249026670365,0.99952675339084,8.2102280042314e-05,0.000280842319286826,0.998846849934184,0.999374441122605,0.999589432093427,0.999743249254348,0.999889760468844,11.7007760166752,1.34968162624979,1.19320007197512,0.0103346217700784,0.230865926629614,0.775581225801221,1.03497202547679,1.18112465440901,1.33980477662239,1.6823557179789,499.034426672928,1.00046601407106,-10.0860085066362,0.0700544015796834,1.369638298244,-13.0965701997452,-10.9312404152224,-9.97787670297589,-9.14494060550525,-7.66452165226961,382.244220455977,1.00249026670365,22.2117108828499,0.150271119818015,2.9056036259743,17.0950625890007,20.173526506118,21.9925989694347,24.0297153363156,28.5419078061729,373.870924640908,1.00289545093288,TRUE,"",""
2022-08-13,1.13236647172971,0.0106761609154766,0.228518774455784,0.736321627311107,0.975114623793263,1.11045726581712,1.27456976606988,1.63874679548936,458.156181500095,1.00794346613088,-10.227074537011,0.0788161867320628,1.44026212482995,-13.5252504239654,-11.0772300843389,-10.0436521769066,-9.2124167714074,-7.90978956312853,333.927542884771,1.01077694852909,0.999461823401615,9.42898102774031e-05,0.000324158785976934,0.998672741395937,0.999295693356613,0.999530726038511,0.99970973510048,0.999873707673856,11.8191452692919,1.34389939508859,1.13236647172954,0.010676160915475,0.228518774455751,0.736321627310998,0.975114623793119,1.11045726581696,1.27456976606969,1.63874679548912,458.156181500098,1.00794346613088,-10.227074537011,0.0788161867320628,1.44026212482995,-13.5252504239654,-11.0772300843389,-10.0436521769066,-9.21241677140739,-7.90978956312852,333.92754288477,1.01077694852909,22.4386885347103,0.167389684363895,3.04054390942661,17.5208690911864,20.2694955737466,22.0924360551305,24.2106189056619,29.3156058852417,329.947755408259,1.01077427254639,TRUE,"",""
2022-08-14,1.44784436955791,0.00837267761826282,0.217420908258002,1.02697749474855,1.29915121847139,1.44526324418574,1.59393531981054,1.87064506996853,674.332160005189,1.00259657451706,-9.78302278785591,0.0459144051578396,1.05671727892184,-12.0026592678319,-10.4895636131441,-9.74658516194754,-9.04790082615101,-7.80829027451075,529.687462279757,1.0043745463695,0.999798300644439,3.4897171815502e-05,0.00011906411556565,0.999502377581979,0.999733879357577,0.999824256173844,0.999887305197742,0.999952163245515,11.6407595118012,1.35775213430049,1.4478443695577,0.00837267761826161,0.21742090825797,1.0269774947484,1.2991512184712,1.44526324418553,1.5939353198103,1.87064506996826,674.332160005186,1.00259657451706,-9.78302278785591,0.0459144051578396,1.05671727892184,-12.0026592678319,-10.4895636131441,-9.74658516194753,-9.04790082615101,-7.80829027451075,529.687462279757,1.0043745463695,19.3814810178261,0.0886132712523635,2.04336749048337,15.5910151701912,17.9549896212674,19.2989627482348,20.7211187485505,23.6725480254147,531.735211891043,1.00418121390232,TRUE,"",""
2022-08-15,1.28558791603511,0.00940959374119481,0.220839276081554,0.870126804223669,1.13408580496924,1.2765643210278,1.43380105401077,1.7298326975483,550.821499673297,1.00168740143938,-10.8826511796593,0.0617641171738543,1.31912657658482,-13.6431706724486,-11.7500698977375,-10.7971828029588,-9.95739092756253,-8.48404312273521,456.14242176064,1.00174649438126,0.999675239884161,5.86916534619609e-05,0.000200410678487332,0.99918095016986,0.999575459541717,0.999718991102947,0.999826448002612,0.999927411902066,11.6597443273562,1.35346711643086,1.28558791603492,0.00940959374119347,0.220839276081522,0.870126804223541,1.13408580496908,1.27656432102761,1.43380105401056,1.72983269754805,550.821499673292,1.00168740143937,-10.8826511796593,0.0617641171738542,1.31912657658482,-13.6431706724486,-11.7500698977375,-10.7971828029588,-9.95739092756252,-8.48404312273523,456.142421760641,1.00174649438126,20.0822106473285,0.110052850412358,2.36219188685702,15.8326821456278,18.4673981263229,19.9291823701709,21.6133559815022,25.103437796781,460.710124386937,1.00157382414528,TRUE,"",""
2022-08-16,1.32236974254409,0.00855079575258788,0.218493768553899,0.91798369060713,1.17658714897598,1.31802949602011,1.45866822724971,1.78451622662032,652.927627045858,1.00331433595407,-11.7506293357447,0.0641636309291752,1.41882778951663,-14.8862880309913,-12.5940498965068,-11.636254561162,-10.7909597067367,-9.21552006732285,488.96920458938,1.00557811816682,0.99962666638458,6.43979616476336e-05,0.000220831679908305,0.999076945864023,0.999504272714587,0.999673545359766,0.999796682970138,0.99991218564421,11.7592198568044,1.35620791876112,1.3223697425439,0.00855079575258664,0.218493768553866,0.917983690606995,1.17658714897581,1.31802949601992,1.4586682272495,1.78451622662005,652.927627045855,1.00331433595407,-11.7506293357447,0.0641636309291752,1.41882778951663,-14.8862880309913,-12.5940498965068,-11.636254561162,-10.7909597067367,-9.21552006732283,488.969204589381,1.00557811816682,21.1441132751936,0.11308000793112,2.50297287928326,16.7844996069494,19.40747899053,20.9602388992749,22.612978087944,26.67772755561,489.937438416439,1.00582562653606,TRUE,"",""
2022-08-17,1.24878274395263,0.00706669234855973,0.202014956944865,0.870548070722573,1.10701482064004,1.24685458585122,1.38299107702309,1.65770818168404,817.211898905052,1.00216369135584,-11.6015280792472,0.0514934650542446,1.28730342039984,-14.3101918161514,-12.4293073686418,-11.5555850874168,-10.7205508285826,-9.21313155391942,624.967757531977,1.00447367674855,0.999715154393235,4.95063104658108e-05,0.00016692338155032,0.999323475039077,0.999624068045048,0.999749444313272,0.999843966253538,0.999933540108068,11.3687633418718,1.35375153443047,1.24878274395244,0.0070666923485587,0.202014956944835,0.870548070722445,1.10701482063988,1.24685458585104,1.38299107702288,1.6577081816838,817.21189890505,1.00216369135584,-11.6015280792472,0.0514934650542446,1.28730342039984,-14.3101918161514,-12.4293073686418,-11.5555850874168,-10.7205508285825,-9.21313155391942,624.967757531977,1.00447367674855,19.7801964944564,0.0858406803660217,2.14280442197825,15.8018472931113,18.3158508719035,19.6889429949838,21.1442086126634,24.3257031571106,623.130150799525,1.00447221879143,TRUE,"",""
2022-08-18,0.726541534336623,0.00458551615769415,0.161822535081163,0.411133137205807,0.616425230529419,0.724857395697821,0.836457350240403,1.0448310878533,1245.37901875774,1.00145049277107,-10.7154807733142,0.0411791824126784,1.15174357666597,-13.0845525619183,-11.4679549776987,-10.6933236734024,-9.94984184467788,-8.48371105421641,782.269068503397,1.0040988795057,0.999457758297493,9.65705025596151e-05,0.000328577588445188,0.998636204244212,0.999284378939317,0.999529107154023,0.999705371882588,0.999877883179278,11.5767563403876,1.34783140911768,0.726541534336516,0.00458551615769347,0.16182253508114,0.411133137205747,0.616425230529328,0.724857395697714,0.83645735024028,1.04483108785315,1245.37901875774,1.00145049277107,-10.7154807733142,0.0411791824126784,1.15174357666597,-13.0845525619183,-11.4679549776987,-10.6933236734024,-9.94984184467789,-8.4837110542164,782.269068503398,1.0040988795057,18.2253142954714,0.0668862522982935,1.89501725521981,14.5830624781134,16.9741046044148,18.1929656621307,19.4885758331146,22.1481907513531,802.698797291178,1.00390368847478,TRUE,"",""
2022-08-19,0.945518759661956,0.00531885468379311,0.166946949257505,0.624202524397906,0.834473446543239,0.942687543128663,1.05390532070705,1.28342167978853,985.191654473512,1.00226925850835,-12.5546995019219,0.0669273053949774,1.44830604783737,-15.701304861685,-13.4495734111735,-12.455431659489,-11.5174310128446,-10.0192291922629,468.289056207424,1.00575422022421,0.999260761861467,0.000130374338942561,0.000442486956445575,0.998190341105696,0.99901030657778,0.999360357033503,0.999602600745398,0.999828306199452,11.5190511722365,1.35594658140765,0.945518759661817,0.00531885468379231,0.16694694925748,0.624202524397814,0.834473446543116,0.942687543128524,1.0539053207069,1.28342167978834,985.191654473519,1.00226925850835,-12.5546995019219,0.0669273053949773,1.44830604783737,-15.701304861685,-13.4495734111735,-12.455431659489,-11.5174310128446,-10.0192291922629,468.289056207425,1.00575422022421,21.2409996733978,0.113346349471474,2.42253562745568,17.0364372566943,19.5201763847195,21.0419361703123,22.7771216148503,26.5227456953558,456.799132772123,1.00586677974294,TRUE,"",""
2022-08-20,0.404065769742333,0.00461616659359224,0.144255466868832,0.119986291162716,0.30485769433371,0.405543180205117,0.500979281000027,0.684370676289413,976.566031329847,1.00247965235829,-11.6176584664265,0.0689758182052444,1.35971684191521,-14.5966513146453,-12.4774310781628,-11.500634818052,-10.6584556475464,-9.23553723168885,388.600389943814,1.00562002097775,0.99888838151545,0.000199390875430743,0.00069124034850066,0.99716239660616,0.998521156397292,0.999054594017556,0.999405195152073,0.999758464705045,12.0184261909094,1.33965156061849,0.404065769742273,0.00461616659359156,0.14425546686881,0.119986291162698,0.304857694333665,0.405543180205057,0.500979280999953,0.684370676289312,976.566031329847,1.00247965235829,-11.6176584664265,0.0689758182052445,1.35971684191521,-14.5966513146453,-12.4774310781628,-11.500634818052,-10.6584556475465,-9.23553723168886,388.600389943813,1.00562002097775,20.4326595847213,0.117388834886181,2.31441522727397,16.3151796279501,18.7912197600475,20.2256567629869,21.8787683942013,25.4531027661133,388.712916237736,1.00553394981805,TRUE,"",""
2022-08-21,1.24315285508742,0.00927276270018329,0.219006278739068,0.844186411663208,1.08239149233559,1.23888856718161,1.39251853429322,1.68906965427948,557.820974526243,1.00655051782633,-12.7376911982643,0.0770840439229665,1.61680000771698,-16.167740278746,-13.7720520400684,-12.6313601254217,-11.5826706265997,-9.97585324957487,439.930046673855,1.00953599743928,0.999629983712748,6.24889491040347e-05,0.000216394073617095,0.999095599887541,0.999510387115699,0.999677347357992,0.999791934663733,0.999911284079406,11.9917974132074,1.34413972656669,1.24315285508724,0.00927276270018192,0.219006278739036,0.844186411663084,1.08239149233543,1.23888856718143,1.39251853429301,1.68906965427923,557.820974526243,1.00655051782633,-12.7376911982643,0.0770840439229665,1.61680000771698,-16.167740278746,-13.7720520400684,-12.6313601254217,-11.5826706265997,-9.97585324957486,439.930046673855,1.00953599743928,22.1962458316573,0.130505193494298,2.7523456634918,17.5166411182518,20.2116177458127,21.9745852023509,23.9366804520255,28.1200254187907,444.785234043282,1.00929305303608,TRUE,"",""
