"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-05,1.36373336085567,0.00936692445845605,0.0887179910055668,1.19282742606295,1.30108436729299,1.36251035704127,1.42450047288266,1.5347018732294,89.7076256303468,1.04292278347715,-2.45645041834469,0.0143944885632833,0.135863186482593,-2.73426158698035,-2.54524981616021,-2.45531693753348,-2.36081386242697,-2.20245401230333,89.0863394788151,1.04214043725393,0.999995419129513,1.09673706894575e-06,2.33219184401249e-06,0.999989980935277,0.999994025080239,0.999995624428948,0.999997010320954,0.999999019136917,4.52192650355947,1.66524617590119,1.36373336085547,0.00936692445845478,0.0887179910055538,1.19282742606277,1.3010843672928,1.36251035704107,1.42450047288245,1.53470187322918,89.7076256303448,1.04292278347715,-2.45645041834469,0.0143944885632833,0.135863186482593,-2.73426158698035,-2.54524981616022,-2.45531693753349,-2.36081386242697,-2.20245401230333,89.0863394788152,1.04214043725393,22.1565288243022,0.106404040073407,0.664856398716995,20.7791698358464,21.7515578325817,22.1661026224459,22.6054781649879,23.5099742475751,39.0426663656612,1.09568519703155,TRUE,"",""
2022-08-06,1.51796641722728,0.0124110798677687,0.101012418210024,1.31440456956733,1.44887442422201,1.52217046086958,1.59094871500104,1.70007312218462,66.2415361833098,1.06393569591281,-2.50098483969558,0.018402674389177,0.1469470466906,-2.76986735120436,-2.60903737851622,-2.50230036434084,-2.40366688036043,-2.20103240286542,63.7616930742856,1.06316207872764,0.999996327384258,8.88160970744637e-07,1.88957919402296e-06,0.99999187505045,0.99999526040152,0.999996467978649,0.999997625474957,0.999999219398432,4.52633639448637,1.66354283865101,1.51796641722706,0.0124110798677667,0.10101241821001,1.31440456956714,1.4488744242218,1.52217046086935,1.5909487150008,1.70007312218437,66.2415361833114,1.06393569591281,-2.50098483969558,0.018402674389177,0.1469470466906,-2.76986735120436,-2.60903737851623,-2.50230036434084,-2.40366688036043,-2.20103240286541,63.7616930742856,1.06316207872764,22.1597831446527,0.113885376733603,0.663594635534737,20.7917366606969,21.756920058378,22.1776994953202,22.6267287161221,23.3420189520748,33.9523475249405,1.10109299903726,TRUE,"",""
2022-08-07,1.58115879689102,0.0128528476391279,0.102534250514395,1.39348805892177,1.50808718498629,1.57878463836399,1.65081412768265,1.78653848813405,63.6413236544198,1.05182765579299,-2.63863240162465,0.0186897320449725,0.148542468514896,-2.94748355543729,-2.73591654357935,-2.63396043776882,-2.53334192001869,-2.36787156476018,63.1677086907044,1.05305850812189,0.999996602956976,8.16599741985232e-07,1.76915408626506e-06,0.99999238512015,0.999995587332363,0.99999680320283,0.999997808573813,0.99999928224039,4.6936731430664,1.63322513816713,1.58115879689079,0.0128528476391261,0.10253425051438,1.39348805892156,1.50808718498606,1.57878463836376,1.6508141276824,1.78653848813379,63.6413236544197,1.05182765579299,-2.63863240162465,0.0186897320449725,0.148542468514896,-2.94748355543729,-2.73591654357935,-2.63396043776882,-2.53334192001869,-2.36787156476018,63.1677086907046,1.05305850812189,22.092215014348,0.114331099129579,0.654596363212687,20.7522190141906,21.6616964351272,22.1137838585724,22.5770765670427,23.3093986356427,32.7807147748897,1.10554541013354,TRUE,"",""
2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-10,1.72419932630146,0.0177697524631751,0.114433962508214,1.49053864500475,1.65111006980513,1.72903800925785,1.80286408457653,1.94551368713644,41.4712491616419,1.12442895595568,-2.80467264303732,0.0253859058683127,0.164223019052614,-3.10896134269852,-2.91580414638221,-2.80565853366174,-2.70056106001404,-2.4586659345727,41.8487733857891,1.13241725591723,0.999994712538549,1.26446519971945e-06,2.73670990104898e-06,0.99998832517318,0.999993214803021,0.999994997175853,0.999996541437477,0.99999888045411,4.68428989448382,1.65079507589341,1.7241993263012,0.0177697524631724,0.114433962508197,1.49053864500453,1.65111006980489,1.7290380092576,1.80286408457627,1.94551368713615,41.4712491616422,1.12442895595568,-2.80467264303732,0.0253859058683127,0.164223019052614,-3.10896134269852,-2.91580414638221,-2.80565853366174,-2.70056106001404,-2.45866593457271,41.8487733857892,1.13241725591723,22.0198779388887,0.139388584493759,0.75258502251692,20.388220851681,21.5882815117178,22.0710974286114,22.5852990968082,23.2968370113028,29.1512194219594,1.16131389159548,TRUE,"",""
2022-08-11,1.72481297481828,0.00792016841910832,0.0965026711723348,1.54719328407476,1.66148325805915,1.72020193944637,1.78693604279499,1.92159658421922,148.460129760125,1.0262642838272,-2.90630364143444,0.0130848124354723,0.145256958494924,-3.20828492121958,-3.00082890929093,-2.90277432658369,-2.81015965275754,-2.62923029005244,123.236367721883,1.0298975835884,0.999995643263999,1.04386467700963e-06,2.2565595213752e-06,0.999990150588306,0.999994317610493,0.999995896544757,0.999997177728491,0.999999083033123,4.67310116671833,1.65486505564741,1.72481297481803,0.00792016841910712,0.0965026711723206,1.54719328407453,1.6614832580589,1.72020193944611,1.78693604279473,1.92159658421893,148.460129760126,1.0262642838272,-2.90630364143444,0.0130848124354723,0.145256958494924,-3.20828492121958,-3.00082890929093,-2.90277432658369,-2.81015965275754,-2.62923029005244,123.236367721884,1.02989758358839,22.0546945791035,0.0979330508095393,0.630508670346351,20.7880848138775,21.6794049427553,22.0468595566606,22.5008233967949,23.2740167686619,41.4499068081705,1.07387188097913,TRUE,"",""
2022-08-12,1.91130736183695,0.0128440944786195,0.101782606475057,1.70862599665055,1.84105022138905,1.91406679689732,1.97837753195948,2.11356932611758,62.7971817186905,1.03133737802789,-3.09508292094982,0.0198425919675191,0.151567006033741,-3.38701096745471,-3.19386263147288,-3.0979930697749,-2.99580381572306,-2.79233313146444,58.3461951214612,1.02539891960494,0.999995495232204,1.09942592165528e-06,2.35127918665745e-06,0.999990027103971,0.999994156970395,0.999995728418475,0.999997124640686,0.999999070093776,4.57379246255826,1.63017228470432,1.91130736183667,0.0128440944786173,0.101782606475042,1.7086259966503,1.84105022138878,1.91406679689703,1.97837753195919,2.11356932611727,62.797181718694,1.03133737802789,-3.09508292094982,0.0198425919675191,0.151567006033742,-3.38701096745471,-3.19386263147288,-3.0979930697749,-2.99580381572306,-2.79233313146444,58.3461951214613,1.02539891960495,22.1043494296983,0.101459190117286,0.641857183003927,20.7891870641155,21.6957826655786,22.1084540544982,22.5479966181097,23.3487033036187,40.0215614639067,1.05071539923431,TRUE,"",""
2022-08-13,1.6131951167664,0.0128429376960128,0.0995350143907279,1.40910238649185,1.54822511100048,1.61613189748057,1.6825993519949,1.80606180354945,60.0652122078133,1.06369283597717,-2.99027348583811,0.0215635701538971,0.155638506453563,-3.2920491151274,-3.09422809225088,-2.99409854050711,-2.89264216017961,-2.66669840834018,52.0946083087459,1.06792257142059,0.999995136423894,1.16534526419951e-06,2.51854103898866e-06,0.999989151954946,0.999993680299321,0.99999540720365,0.999996862989392,0.999998976778806,4.67077377113289,1.66756674171161,1.61319511676616,0.0128429376960108,0.0995350143907132,1.40910238649164,1.54822511100026,1.61613189748034,1.68259935199465,1.80606180354918,60.0652122078142,1.06369283597717,-2.99027348583811,0.0215635701538971,0.155638506453563,-3.29204911512739,-3.09422809225088,-2.99409854050711,-2.8926421601796,-2.66669840834018,52.0946083087461,1.06792257142059,22.110183484856,0.119648090320992,0.681195707262279,20.6283128361259,21.7055671278692,22.1310276404019,22.5875196538516,23.3270396414709,32.4139727228606,1.09302318915213,TRUE,"",""
2022-08-14,1.55417385502998,0.0131133807650301,0.0994276255156544,1.34610778250979,1.49164569598043,1.55909930822517,1.62103896747654,1.73137745177004,57.4890050382962,1.04766256731539,-2.85729129744546,0.0215745936315822,0.15624598838535,-3.13449908939563,-2.9686746017865,-2.86393915444392,-2.76610903096753,-2.50883516592917,52.4484312326864,1.05256462883063,0.999995884731961,9.81719472355242e-07,2.14065410733077e-06,0.999990867300365,0.99999467637853,0.999996155358005,0.999997316208449,0.999999104870961,4.75464598536847,1.63273363415994,1.55417385502975,0.0131133807650283,0.0994276255156398,1.34610778250959,1.49164569598022,1.55909930822495,1.6210389674763,1.73137745176979,57.4890050382947,1.04766256731539,-2.85729129744546,0.0215745936315822,0.15624598838535,-3.13449908939562,-2.96867460178649,-2.86393915444392,-2.76610903096753,-2.50883516592916,52.4484312326864,1.05256462883063,22.0559930243793,0.129120236808101,0.743566736726504,20.3158318993832,21.6921455046575,22.1478865680239,22.5797820210191,23.2232201972814,33.1628066768374,1.09354038059546,TRUE,"",""
2022-08-15,1.63609952805368,0.0117250225733534,0.100231411379362,1.43934805245345,1.5704621154898,1.63356361771363,1.70081260043142,1.84342167966275,73.0769337774765,1.05038586088801,-2.95714048750927,0.0195200539582196,0.15247176411355,-3.28030635227632,-3.05581747350217,-2.95217607498293,-2.85555695885699,-2.65478143003341,61.0122193077439,1.05209201202757,0.999996337855774,8.73153907054128e-07,1.88980450543384e-06,0.999992026939513,0.999995268757143,0.999996544094041,0.999997607091258,0.999999251554976,4.68438041729266,1.65780706979522,1.63609952805344,0.0117250225733517,0.100231411379348,1.43934805245324,1.57046211548957,1.63356361771339,1.70081260043117,1.84342167966248,73.0769337774764,1.05038586088801,-2.95714048750927,0.0195200539582196,0.15247176411355,-3.28030635227633,-3.05581747350216,-2.95217607498293,-2.85555695885699,-2.65478143003341,61.0122193077439,1.05209201202757,22.0239963980372,0.111672939104035,0.676756872906057,20.6354843193578,21.617588441769,22.0531194161947,22.4928963736529,23.2840553918162,36.7256471373568,1.09105540787698,TRUE,"",""
2022-08-16,1.73981628139332,0.0107697812812412,0.0983370307263056,1.52618238325119,1.68216395915106,1.74192462368814,1.8019602655302,1.93526160119468,83.3720373453245,1.06317417372176,-3.05924665686545,0.0180571482654087,0.156067046111677,-3.36685805105772,-3.16290592425361,-3.06041416543975,-2.96553978995658,-2.72469772293099,74.7006005084474,1.07873066900783,0.999995548731139,1.08394478842512e-06,2.27576407844766e-06,0.999990353369607,0.999994236435163,0.999995761431194,0.999997149512172,0.99999908617717,4.40798545551822,1.70791209060363,1.73981628139306,0.0107697812812398,0.0983370307262911,1.52618238325097,1.68216395915081,1.74192462368789,1.80196026552993,1.93526160119439,83.3720373453218,1.06317417372176,-3.05924665686545,0.0180571482654087,0.156067046111677,-3.36685805105772,-3.16290592425361,-3.06041416543975,-2.96553978995659,-2.72469772293099,74.7006005084473,1.07873066900783,22.0262569565371,0.109031899566581,0.677745892839696,20.6718179381422,21.6095252950951,22.028591880253,22.4830749810329,23.3157065084483,38.6390670644971,1.08337946819801,TRUE,"",""
2022-08-17,2.05959845091693,0.0139528895796667,0.111813569249241,1.85042741701607,1.98320909810363,2.05957816338659,2.13754014156345,2.28149045620134,64.2185813477668,1.04869139321872,-3.27178437162514,0.0203809339608919,0.16321794581108,-3.59726191814231,-3.38296805064643,-3.26972365018208,-3.15804587872976,-2.96430558107439,64.1339002373876,1.04567330774868,0.999996470093586,8.67178744218822e-07,1.81714168015294e-06,0.999992199428433,0.999995417905815,0.999996657803882,0.999997715955111,0.999999241613136,4.39096860241618,1.6784197243387,2.05959845091662,0.0139528895796645,0.111813569249225,1.8504274170158,1.98320909810334,2.05957816338628,2.13754014156314,2.281490456201,64.2185813477683,1.04869139321872,-3.27178437162514,0.0203809339608919,0.16321794581108,-3.59726191814231,-3.38296805064642,-3.26972365018208,-3.15804587872976,-2.96430558107438,64.1339002373878,1.04567330774868,22.0748201032143,0.105051602800096,0.661825098344385,20.7145247883001,21.6652252318109,22.0960417055361,22.558661298203,23.2810901871624,39.6900000844125,1.06749518653471,TRUE,"",""
2022-08-18,2.40831877647529,0.0161435202202041,0.11353286300114,2.18667783217555,2.33331354440707,2.40966980713739,2.47908732167692,2.64304397511551,49.4591553713358,1.03692746206697,-3.28109377116937,0.0220181706790708,0.157795886251536,-3.59761148511134,-3.38132640778506,-3.27986491858568,-3.17545425407031,-2.97056226721431,51.360457782332,1.03685664895805,0.999996294992809,9.02000143571417e-07,1.91166170453944e-06,0.999991777062737,0.99999519746302,0.999996497396414,0.999997629735802,0.999999194644578,4.49168060781969,1.66558072559051,2.40831877647493,0.016143520220202,0.113532863001124,2.18667783217522,2.33331354440673,2.40966980713703,2.47908732167656,2.64304397511512,49.4591553713338,1.03692746206697,-3.28109377116937,0.0220181706790707,0.157795886251536,-3.59761148511133,-3.38132640778507,-3.27986491858568,-3.17545425407031,-2.97056226721432,51.3604577823321,1.03685664895805,22.1971222219885,0.112727658864168,0.671804514815927,20.847342772083,21.7867884881327,22.1940812930523,22.6162528559575,23.579518487266,35.5160665459658,1.0607007158429,TRUE,"",""
2022-08-19,1.74400044123137,0.0113073165738322,0.100534179327363,1.56289653570784,1.67671464433578,1.73988456081448,1.80435766050656,1.96946369907684,79.0511826066299,1.04109781215179,-3.13202595225794,0.0184881004065285,0.160920125339872,-3.50280757039305,-3.22725087469134,-3.12280086847021,-3.02770604913665,-2.84298173278624,75.7593329630958,1.03856452560449,0.999992333771349,1.87874758419146e-06,3.90618693990617e-06,0.999983389142932,0.999990069579506,0.999992647622726,0.999995049022171,0.999998350607867,4.32284015502231,1.69188657610173,1.74400044123112,0.0113073165738306,0.100534179327348,1.56289653570761,1.67671464433553,1.73988456081422,1.80435766050629,1.96946369907655,79.0511826066297,1.04109781215179,-3.13202595225794,0.0184881004065285,0.160920125339872,-3.50280757039306,-3.22725087469133,-3.12280086847021,-3.02770604913664,-2.84298173278624,75.7593329630959,1.03856452560449,22.1789144441372,0.114011403472038,0.731574061889859,20.7663803743362,21.7414191395656,22.1421050802081,22.6113247483453,23.7756865162594,41.1737112474171,1.06100142043321,TRUE,"",""
2022-08-20,2.01258560646322,0.0134388046180184,0.105116200595402,1.79207145010783,1.94364930547802,2.01497007845975,2.08670635121852,2.21009957594115,61.1812055264816,1.04408775545084,-3.40465578293403,0.0213024617234684,0.157386461899925,-3.68757732180107,-3.51239637328121,-3.41352748662572,-3.30171153070449,-3.07706762381859,54.5852316273615,1.04519585999845,0.999994913335953,1.2419357651709e-06,2.63862592594541e-06,0.999988695112187,0.99999344340993,0.99999519180444,0.999996689265969,0.999998951362317,4.51395663471789,1.65759169032133,2.01258560646293,0.0134388046180161,0.105116200595387,1.79207145010757,1.94364930547773,2.01497007845946,2.08670635121822,2.21009957594082,61.1812055264846,1.04408775545084,-3.40465578293403,0.0213024617234684,0.157386461899925,-3.68757732180107,-3.51239637328122,-3.41352748662572,-3.30171153070449,-3.07706762381859,54.5852316273614,1.04519585999845,22.0843315791336,0.109986492722413,0.656430847953928,20.7528245906818,21.6510954088139,22.0770038245312,22.5720789966869,23.2985910316975,35.6204381304723,1.06381829616067,TRUE,"",""
