"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-05,3.77615755139563,0.0296449403444507,0.39690632729309,3.04099915743929,3.50341589869034,3.7564377837804,4.02629729654199,4.60532751055512,179.256487847887,1.01514243853652,0.976760570378134,0.0172487914086617,0.32676366533895,0.326228180908858,0.759696715344182,0.983918769140461,1.19665086507079,1.59404205894792,358.880761176967,1.00792827626231,0.999993308414532,2.46721761699876e-06,5.46041826795121e-06,0.999979073788388,0.999990416402112,0.999994764167708,0.999997776410127,0.999999271554574,4.89820443273481,2.31579837729463,3.77615755139507,0.0296449403444466,0.396906327293031,3.04099915743884,3.50341589868983,3.75643778377985,4.0262972965414,4.60532751055444,179.256487847883,1.01514243853652,0.976760570378134,0.0172487914086617,0.32676366533895,0.326228180908858,0.759696715344181,0.983918769140462,1.19665086507079,1.59404205894791,358.880761176967,1.00792827626231,24.5548546906945,0.143348146831146,1.54271804112253,21.9558830442498,23.4609356211237,24.3923308474352,25.446257782704,28.0233212896479,115.821437543126,1.02536870705704,TRUE,"",""
2022-08-06,4.07830482952497,0.041555322335458,0.41847411637429,3.35230599309616,3.79655456416536,4.03934103125161,4.33359646866529,4.98817108362524,101.410725859406,1.05731659618075,0.831208363803073,0.0190014377449036,0.340738300840615,0.178290149510211,0.599503529664215,0.827062338842094,1.05622352010174,1.48022367196975,321.565153756015,1.01418589965785,0.999993816400673,2.31069784106353e-06,5.00553047924105e-06,0.999981197164265,0.999991131018811,0.999995119402891,0.999997943598934,0.999999286846823,4.69260396498387,2.38037683945162,4.07830482952436,0.0415553223354517,0.418474116374229,3.35230599309567,3.7965545641648,4.03934103125102,4.33359646866465,4.9881710836245,101.410725859408,1.05731659618075,0.831208363803073,0.0190014377449036,0.340738300840615,0.178290149510211,0.599503529664215,0.827062338842093,1.05622352010174,1.48022367196975,321.565153756014,1.01418589965785,24.6252202347222,0.165230654748269,1.5653250388132,21.8792059582758,23.5444853130202,24.4608064777455,25.5683565506482,28.1581883379871,89.7486277248521,1.06067627939724,TRUE,"",""
2022-08-07,4.31242285153703,0.0359273267475897,0.428119129446869,3.51719203155255,4.01592726140718,4.2880915973819,4.57371006640236,5.23589812638343,141.997095051879,1.02809211267968,0.709976239168112,0.0194030428296865,0.329754345124413,0.0736029483529908,0.487394285201522,0.716741623554,0.927176715664882,1.34719802469389,288.829380752435,1.00346983032114,0.999993941877364,2.26183428653946e-06,4.96319476252071e-06,0.999981211390066,0.999991261638559,0.999995264310957,0.999997986701709,0.999999325617241,4.81505297309216,2.36844598405445,4.31242285153639,0.0359273267475843,0.428119129446806,3.51719203155204,4.01592726140659,4.28809159738127,4.57371006640169,5.23589812638266,141.99709505188,1.02809211267968,0.709976239168112,0.0194030428296865,0.329754345124413,0.0736029483529906,0.487394285201522,0.716741623554,0.927176715664883,1.3471980246939,288.829380752435,1.00346983032114,24.5336276470486,0.13484176492783,1.52331246203197,21.8921384435335,23.4846793554609,24.3898042838622,25.4505174146299,27.8498965259372,127.623054110876,1.04135584307383,TRUE,"",""
2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-10,4.88849306046437,0.0274059515058757,0.41167895775297,4.13272240741191,4.61317233801532,4.86667155188259,5.14504167501319,5.76201891215226,225.645963451036,1.02869521236605,0.398071526034524,0.0168558551893249,0.323218049313627,-0.222120027234359,0.180744814696926,0.39636600866974,0.607610563669966,1.04466597207983,367.696610677518,1.01508137458738,0.999992642121454,2.75334675526603e-06,5.98257286404604e-06,0.999976928683319,0.999989613465976,0.999994164545505,0.999997460956865,0.999999165473534,4.7212193033671,2.33071466180558,4.88849306046365,0.0274059515058716,0.41167895775291,4.1327224074113,4.61317233801465,4.86667155188188,5.14504167501243,5.76201891215142,225.645963451038,1.02869521236605,0.398071526034524,0.0168558551893249,0.323218049313627,-0.222120027234358,0.180744814696926,0.39636600866974,0.607610563669967,1.04466597207983,367.696610677518,1.01508137458738,24.4018366199755,0.109010557656302,1.43835584399362,21.7838164744468,23.4844995448559,24.2385381337358,25.2039592411274,27.7874334381603,174.098713435755,1.03652103344691,TRUE,"",""
2022-08-11,4.70202982538065,0.040483515577027,0.428442637198349,3.90577997745201,4.41257319876776,4.67412998085893,4.9763570086646,5.6266333055751,112.002812604765,1.06328988919475,0.349541790251581,0.0170605652178653,0.330784091664068,-0.28064606636975,0.122180303615394,0.339072565440471,0.578607096750484,0.986563078612131,375.926030864851,1.039515142421,0.99999272239209,2.71925755411435e-06,6.01129511650939e-06,0.999976838631625,0.999989637282151,0.999994219122056,0.999997596589739,0.99999920161351,4.88692205083494,2.31940218931212,4.70202982537996,0.0404835155770214,0.428442637198286,3.90577997745144,4.41257319876711,4.67412998085825,4.97635700866386,5.62663330557428,112.002812604764,1.06328988919475,0.349541790251581,0.0170605652178653,0.330784091664068,-0.28064606636975,0.122180303615394,0.33907256544047,0.578607096750484,0.986563078612131,375.926030864851,1.039515142421,24.5602011129284,0.16440699778422,1.50304471861761,21.9408457928825,23.5242806926872,24.437313958011,25.4833475665603,27.8843204295197,83.5801615423717,1.06016777683863,TRUE,"",""
2022-08-12,4.52320439661696,0.0395399148756759,0.44459890456985,3.67570559439305,4.2135419815637,4.49428620447598,4.81525453888671,5.47522462454494,126.434418840002,1.03923092191474,0.283399029816759,0.0171869602216355,0.33676617310839,-0.37961176128026,0.0601067964301629,0.287647221783086,0.52131972361671,0.919215153720458,383.93595048981,1.01611984491904,0.999991981961913,3.0573984996101e-06,6.64770108548805e-06,0.999974643219507,0.999988527100486,0.999993824756881,0.999997328380763,0.999999123728737,4.72757981836019,2.31273799710819,4.52320439661629,0.0395399148756698,0.444598904569785,3.67570559439251,4.21354198156308,4.49428620447532,4.815254538886,5.47522462454414,126.434418840003,1.03923092191474,0.283399029816759,0.0171869602216355,0.33676617310839,-0.379611761280259,0.0601067964301629,0.287647221783086,0.521319723616711,0.919215153720457,383.93595048981,1.01611984491904,24.3957698970601,0.141039846589116,1.59258562407971,21.4707278698839,23.3660985535798,24.2848635771231,25.248021268609,28.0589843401531,127.503447750542,1.03094858149039,TRUE,"",""
2022-08-13,4.50552546896123,0.0408839168581189,0.450467855921007,3.63713045535022,4.19914389185444,4.48598013454888,4.81254410676529,5.40360598916717,121.401099481799,1.03570933118475,0.346265185068239,0.0196850188644219,0.352467615815781,-0.352155462442931,0.107267066332725,0.342410102597988,0.5901803838706,1.03743035506154,320.602401436586,1.01710269066686,0.999991849341724,3.07674856743468e-06,6.62528104683806e-06,0.999974372233509,0.999988295714399,0.999993599583836,0.999997236798103,0.999999075849861,4.63686655807243,2.36996216852154,4.50552546896056,0.0408839168581124,0.45046785592094,3.63713045534969,4.19914389185383,4.48598013454822,4.81254410676458,5.40360598916637,121.401099481802,1.03570933118475,0.346265185068239,0.0196850188644218,0.352467615815781,-0.352155462442931,0.107267066332725,0.342410102597989,0.5901803838706,1.03743035506154,320.602401436586,1.01710269066686,24.2694201830521,0.140363073410121,1.5221754009587,21.3676091781291,23.3257330722929,24.1798218098216,25.1842645644902,27.4739937723956,117.60442435546,1.0409487112365,TRUE,"",""
2022-08-14,4.56210065080256,0.0378805436368347,0.414694935930882,3.79122320548098,4.29350675036131,4.53912220407742,4.80479878904341,5.45635842485015,119.846417872653,1.04752919223132,0.11096827565898,0.0153783599667451,0.326837005307704,-0.545059838447193,-0.10022675493002,0.113243622841466,0.320852318996074,0.744075262796958,451.692001675063,1.00822683316985,0.999993764085385,2.32141810002118e-06,5.10244055080454e-06,0.999979946318671,0.999991046541201,0.999995105295804,0.999997911038633,0.999999335215409,4.83113500808471,2.32531391511788,4.56210065080189,0.0378805436368289,0.414694935930821,3.79122320548042,4.29350675036068,4.53912220407675,4.8047987890427,5.45635842484935,119.846417872654,1.04752919223132,0.11096827565898,0.0153783599667451,0.326837005307704,-0.545059838447194,-0.10022675493002,0.113243622841466,0.320852318996074,0.744075262796958,451.692001675063,1.00822683316985,24.1712292328017,0.154865756705807,1.49401687361654,21.5492038108943,23.1888363248775,24.0155594364854,24.948038235102,27.6247135290684,93.0679627020536,1.05561747703664,TRUE,"",""
2022-08-15,4.8675180966254,0.0389552617276979,0.403795549598602,4.12530599477049,4.59267695561511,4.86018068417871,5.10895503716838,5.72756891611104,107.446136273495,1.04456140669811,0.0385775913057037,0.0194504983790021,0.340438810800375,-0.640881263699302,-0.19417970717311,0.0354491338217207,0.275711396916159,0.698810393691932,306.349137660356,1.01998732460063,0.999994271555813,2.13968791136468e-06,4.67946201136826e-06,0.999982460693898,0.999991761195231,0.999995453066708,0.999998085070587,0.999999367621025,4.78289653094925,2.32790706066434,4.86751809662468,0.0389552617276914,0.403795549598542,4.12530599476989,4.59267695561443,4.86018068417799,5.10895503716763,5.72756891611019,107.446136273499,1.04456140669811,0.0385775913057038,0.0194504983790021,0.340438810800375,-0.640881263699303,-0.19417970717311,0.0354491338217207,0.275711396916159,0.698810393691934,306.349137660356,1.01998732460063,24.3580220019967,0.125408177898466,1.36668786947479,21.7932957845202,23.5064586328807,24.2983076947786,25.1830494136062,27.2595870691591,118.764587225,1.03755892890089,TRUE,"",""
2022-08-16,5.18987688600973,0.0395610537442233,0.434608542983673,4.38341876207567,4.88574401508167,5.18312682224405,5.45014757917232,6.09442146049557,120.687090060298,1.04381399312285,-0.0703927877796731,0.0180739982732328,0.350501486756418,-0.763727953949848,-0.305487751310185,-0.0686325028194626,0.167535164560794,0.600951726646324,376.072221980662,1.01093850285795,0.999993622891083,2.38730837675865e-06,5.19184958956555e-06,0.999980656859814,0.999990810697788,0.999995003212739,0.999997886768817,0.999999311897653,4.72962992953236,2.32153642384002,5.18987688600896,0.039561053744217,0.434608542983609,4.38341876207502,4.88574401508095,5.18312682224329,5.45014757917152,6.09442146049467,120.687090060301,1.04381399312285,-0.0703927877796731,0.0180739982732328,0.350501486756418,-0.763727953949846,-0.305487751310185,-0.0686325028194626,0.167535164560794,0.600951726646323,376.072221980662,1.01093850285795,24.4872421404105,0.165298661605242,1.44264750900644,21.9940761940388,23.5163512741518,24.3482482029584,25.3109000345283,27.7804277116112,76.1696194870342,1.06032124987297,TRUE,"",""
2022-08-17,5.34595081339653,0.0604994822158859,0.473215920057415,4.52738633723125,5.020170537446,5.2989420129318,5.63355288609729,6.38364149293349,61.180831930439,1.0587404664703,-0.0137698470320684,0.015052580272981,0.330064093449501,-0.68551453316735,-0.226331328733959,-0.0134817155282349,0.205459220933911,0.628838029232286,480.811292543961,1.008782021261,0.999994313114342,2.136489086402e-06,4.65583260688175e-06,0.99998209774178,0.999991848089618,0.999995558582955,0.999998086119958,0.999999373962902,4.74890364326296,2.35000148938862,5.34595081339574,0.0604994822158769,0.473215920057345,4.52738633723059,5.02017053744527,5.29894201293102,5.63355288609646,6.38364149293255,61.1808319304392,1.0587404664703,-0.0137698470320684,0.015052580272981,0.330064093449501,-0.68551453316735,-0.226331328733959,-0.0134817155282349,0.205459220933911,0.628838029232285,480.811292543961,1.008782021261,24.9014730494598,0.214201811369074,1.60425328279006,22.2309355375073,23.8244316245173,24.6450243863795,25.7652731424935,28.5821681420053,56.0918282003913,1.06624592007832,TRUE,"",""
2022-08-18,5.75177282497945,0.0745703441074333,0.557218773163281,4.85188110456599,5.36580734770022,5.67560856228879,6.06424267395041,7.0828175158454,55.8366282565341,1.07707724819548,-0.264532021123461,0.019636681642088,0.335623769192858,-0.941526632642875,-0.482455553131508,-0.257028024903664,-0.0396113921465647,0.374947922808344,292.125334265337,1.01492111004196,0.999990675508496,3.56743705597582e-06,7.63213236772472e-06,0.9999707113705,0.999986603824719,0.999992690025234,0.99999689167557,0.999999011100011,4.57698142163727,2.42438178382481,5.75177282497861,0.074570344107423,0.557218773163199,4.85188110456527,5.36580734769943,5.67560856228796,6.06424267394952,7.08281751584436,55.8366282565331,1.07707724819548,-0.264532021123461,0.019636681642088,0.335623769192858,-0.941526632642875,-0.482455553131508,-0.257028024903664,-0.0396113921465648,0.374947922808344,292.125334265337,1.01492111004196,25.7583352734045,0.283007569720152,1.9823161277391,22.7023642525034,24.3451351367398,25.3954206178973,26.8584885821179,30.5815329857722,49.0625057256445,1.08822267108575,TRUE,"",""
2022-08-19,4.63110852117762,0.0277087014448277,0.375592662350244,3.90743435270911,4.37887883145522,4.6346918709437,4.88019656962541,5.33479173422944,183.739213030908,1.01845489454339,0.323065582317528,0.0210994496556762,0.33458071417431,-0.372128725861044,0.105789028423835,0.337838703160085,0.553547567910527,0.94205673307747,251.454581289313,1.01173128263331,0.999989910248961,3.82742151471241e-06,8.29240814028289e-06,0.999967411622581,0.999985772507209,0.999992005201148,0.999996697254987,0.9999988569347,4.69406123743505,2.3556416235783,4.63110852117694,0.0277087014448239,0.375592662350189,3.90743435270854,4.37887883145457,4.63469187094301,4.88019656962469,5.33479173422866,183.739213030904,1.01845489454339,0.323065582317528,0.0210994496556762,0.33458071417431,-0.372128725861044,0.105789028423835,0.337838703160085,0.553547567910528,0.942056733077469,251.454581289313,1.01173128263331,23.2241595417894,0.12317349660888,1.35691752182034,20.5393937416918,22.3320833901612,23.2726194313443,24.137849219111,25.7487184027961,121.359103794987,1.03285529015892,TRUE,"",""
2022-08-20,5.67618584356745,0.0431816770865488,0.48249132610616,4.77201566840792,5.37243686569978,5.6437816777898,5.95390459803846,6.79293275857141,124.847545850411,1.03938710748552,-0.0292003408996414,0.0177450076675709,0.323912780999131,-0.67705409102242,-0.234711429954963,-0.0337923178264203,0.183685075608879,0.599168691945858,333.199074880561,1.0217156197095,0.999991241869365,3.28198656308467e-06,7.22184240371553e-06,0.999972301322674,0.999987635452335,0.999993073419029,0.99999707742544,0.999999049149596,4.8419735930473,2.29621999631948,5.67618584356661,0.0431816770865425,0.482491326106089,4.77201566840721,5.37243686569899,5.64378167778897,5.95390459803758,6.79293275857041,124.847545850411,1.03938710748552,-0.0292003408996414,0.0177450076675709,0.323912780999131,-0.67705409102242,-0.234711429954963,-0.0337923178264203,0.183685075608879,0.599168691945858,333.199074880561,1.0217156197095,24.8613865396674,0.1640877337783,1.58873654229033,22.11133334105,23.7804229456962,24.6955744551947,25.7927139895358,28.4971995048422,93.7457387035498,1.04455341630877,TRUE,"",""
2022-08-21,0.260587464574801,0.0132086423728463,0.228800631179075,-0.187548721556171,0.111899800689065,0.259030810284891,0.411003356027676,0.71902155307859,300.053068846064,1.00954970914473,0.896173994740637,0.0152128056893597,0.315670705451279,0.245961523255347,0.688061653449001,0.890170533495353,1.10918304404695,1.48691045705534,430.57610555163,1.00420316123455,0.99998477783028,5.7258296430578e-06,1.23299971605018e-05,0.99995327362265,0.999978373870945,0.999987942622916,0.99999485775108,0.999998280703636,4.63712825582186,2.30371126799309,0.260587464574763,0.0132086423728444,0.228800631179042,-0.187548721556144,0.111899800689049,0.259030810284853,0.411003356027615,0.719021553078484,300.053068846063,1.00954970914473,0.896173994740637,0.0152128056893597,0.315670705451279,0.245961523255347,0.688061653449001,0.890170533495354,1.10918304404695,1.48691045705534,430.57610555163,1.00420316123455,24.4188412149625,0.116243155442886,1.48218206301635,21.8173963528511,23.4365630050467,24.2555289919785,25.2796957552976,27.7587222651692,162.580451604522,1.03196060997677,TRUE,"",""
