"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-28,2022-07-28 09:41:49.106246,9.84,9.80454625662214,0.2,11.875,1753.43962918524,9.84233295179349
2022-07-28,2022-07-28 09:56:49.106246,9.82,9.77563193803462,0.2,12.009,1807.87152026871,9.83112296228042
2022-07-28,2022-07-28 10:11:49.106246,9.82,9.7560209743179,0.2,12.097,1856.95139824713,9.81773397089584
2022-07-28,2022-07-28 10:26:49.106246,9.8,9.72521849029276,0.19,12.231,1900.46909094961,9.80244842263004
2022-07-28,2022-07-28 10:41:49.106246,9.77,9.69395152874052,0.2,12.363,1938.23824462768,9.78402021716398
2022-07-28,2022-07-28 10:56:49.106246,9.75,9.65924268484095,0.19,12.531,1970.09712200606,9.76262444999758
2022-07-28,2022-07-28 11:11:49.106246,9.73,9.61554712148727,0.19,12.717,1995.90929490969,9.73739321732069
2022-07-28,2022-07-28 11:26:49.106246,9.69,9.57683702872563,0.19,12.901,2015.56422844227,9.70847879226555
2022-07-28,2022-07-28 11:41:49.106246,9.65,9.52668953743494,0.19,13.13,2028.97775437035,9.67579476304463
2022-07-28,2022-07-28 11:56:49.106246,9.62,9.47637041893811,0.19,13.357,2036.09243155513,9.63862196037591
2022-07-28,2022-07-28 12:11:49.106246,9.58,9.42774242180142,0.19,13.593,2036.87779194223,9.5981187645199
2022-07-28,2022-07-28 12:26:49.106246,9.52,9.37230176097766,0.19,13.854,2031.33047104439,9.55428310936071
2022-07-28,2022-07-28 12:41:49.106246,9.48,9.3129068442646,0.19,14.132,2019.47422236652,9.50637743648944
2022-07-28,2022-07-28 12:56:49.106246,9.42,9.25173072079792,0.2,14.427,2001.35981570139,9.45433981030119
2022-07-28,2022-07-28 13:11:49.106246,9.37,9.19109921504983,0.19,14.738,1977.06481972719,9.39906405489088
2022-07-28,2022-07-28 13:26:49.106246,9.33,9.1376447586127,0.19,14.996,1946.69326988194,9.34247075077505
2022-07-28,2022-07-28 13:41:49.106246,9.29,9.09574925724249,0.2,15.203,1910.37522281349,9.28706789950928
2022-07-28,2022-07-28 13:56:49.106246,9.24,9.06146576206279,0.19,15.383,1868.26619955238,9.2351766387944
2022-07-28,2022-07-28 14:11:49.106246,9.2,9.03681722344486,0.19,15.494,1820.54651944642,9.18826481712868
2022-07-28,2022-07-28 14:26:49.106246,9.17,9.0178228008775,0.19,15.597,1767.42052807021,9.14689308969837
2022-07-28,2022-07-28 14:41:49.106246,9.14,9.00492200744185,0.19,15.674,1709.11572217991,9.11108168920371
2022-07-28,2022-07-28 14:56:49.106246,9.11,8.98707419883737,0.19,15.751,1645.88177550318,9.07940192897131
2022-07-28,2022-07-28 15:11:49.106246,9.09,8.98052976900516,0.19,15.785,1577.98946958167,9.05152128985899
2022-07-28,2022-07-28 15:26:49.106246,9.07,8.9795335712049,0.19,15.785,1505.7295342849,9.0286283614288
2022-07-28,2022-07-28 15:41:49.106246,9.05,8.98081130979307,0.19,15.768,1429.41140275407,9.01034977727223
2022-07-28,2022-07-28 15:56:49.106246,9.03,8.99108706850798,0.19,15.725,1349.36188650358,8.99687624312741
2022-07-28,2022-07-28 16:11:49.106246,9.03,9.01656643578629,0.19,15.588,1265.92377574367,8.99009086078278
2022-07-28,2022-07-28 16:26:49.106246,9.02,9.03436453385591,0.19,15.486,1179.45437161984,8.98909737731973
2022-07-28,2022-07-28 16:41:49.106246,9.02,9.06252896039962,0.19,15.357,1090.32395613298,8.99258424618999
2022-07-28,2022-07-28 16:56:49.106246,9,9.07301760389961,0.19,15.288,998.914206532542,8.99828859878651
2022-07-28,2022-07-28 17:11:49.106246,8.99,9.0932410973963,0.19,15.185,905.6165608182,9.00448270332469
2022-07-28,2022-07-28 17:26:49.106246,9,9.10505863146433,0.19,15.125,810.830541582188,9.01117126347104
2022-07-28,2022-07-28 17:41:49.106246,9.01,9.12507883944009,0.19,15.039,714.96204513968,9.01815776192694
2022-07-28,2022-07-28 17:56:49.106246,8.99,9.1367264071297,0.19,14.97,618.421603410283,9.02531041842714
2022-07-28,2022-07-28 18:11:49.106246,9.01,9.15540831100889,0.19,14.876,521.622625846585,9.03238047507917
2022-07-28,2022-07-28 18:26:49.106246,9.01,9.16397686184355,0.19,14.833,424.979629191975,9.03898441163344
2022-07-28,2022-07-28 18:41:49.106246,9.02,9.1787732481814,0.19,14.764,328.906462393783,9.0447400665831
2022-07-28,2022-07-28 18:56:49.106246,9.02,9.19235815651296,0.19,14.686,233.814534401459,9.05053556384187
2022-07-28,2022-07-28 19:11:49.106246,9.04,9.20904487258494,0.19,14.608,140.111052409379,9.056623480961
2022-07-28,2022-07-28 19:26:49.106246,9.04,9.22317269592657,0.19,14.548,48.1972781193815,9.06303464639238
2022-07-28,2022-07-28 19:41:49.106246,9.05,9.24017691690416,0.19,14.479,0,9.07022885148765
2022-07-28,2022-07-28 19:56:49.106246,9.07,9.25635423916767,0.19,14.384,0,9.07926695191091
2022-07-28,2022-07-28 20:11:49.106246,9.07,9.27712356016172,0.19,14.297,0,9.09067591711989
2022-07-28,2022-07-28 20:26:49.106246,9.08,9.28956533727881,0.19,14.236,0,9.10335661846238
2022-07-28,2022-07-28 20:41:49.106246,9.1,9.30900078235417,0.19,14.141,0,9.11678844980664
2022-07-28,2022-07-28 20:56:49.106246,9.12,9.33099164650721,0.19,14.054,0,9.13200432724619
2022-07-28,2022-07-28 21:11:49.106246,9.13,9.33571351900183,0.2,14.011,0,9.14759610449994
2022-07-28,2022-07-28 21:26:49.106246,9.16,9.36070316296552,0.19,13.915,0,9.16289954303237
2022-07-28,2022-07-28 21:41:49.106246,9.17,9.36919210784684,0.2,13.854,0,9.17847333159238
2022-07-28,2022-07-28 21:56:49.106246,9.19,9.39348809852438,0.19,13.767,0,9.19415754380237
2022-07-28,2022-07-28 22:11:49.106246,9.21,9.408707099244,0.19,13.689,0,9.20983771189999
2022-07-28,2022-07-28 22:26:49.106246,9.22,9.41520701895753,0.2,13.628,0,9.22512419349383
2022-07-28,2022-07-28 22:41:49.106246,9.23,9.44342469584122,0.19,13.558,0,9.24085539177928
2022-07-28,2022-07-28 22:56:49.106246,9.24,9.44998250234422,0.19,13.497,0,9.25597694902229
2022-07-28,2022-07-28 23:11:49.106246,9.27,9.47145324644332,0.19,13.41,0,9.27070944811227
2022-07-28,2022-07-28 23:26:49.106246,9.28,9.48179867227671,0.19,13.366,0,9.28565612026159
2022-07-28,2022-07-28 23:41:49.106246,9.31,9.49880699859304,0.2,13.261,0,9.30112470240822
2022-07-28,2022-07-28 23:56:49.106246,9.33,9.52383081161094,0.19,13.173,0,9.31788236235195
2022-07-28,2022-07-29 00:11:49.106246,9.33,9.53561373817075,0.19,13.103,0,9.33400095635858
2022-07-28,2022-07-29 00:26:49.106246,9.35,9.54251983196995,0.2,13.051,0,9.34925565861525
2022-07-28,2022-07-29 00:41:49.106246,9.36,9.55511178081825,0.19,13.007,0,9.36303976618931
2022-07-28,2022-07-29 00:56:49.106246,9.39,9.57961809224267,0.19,12.893,0,9.376978007463
2022-07-28,2022-07-29 01:11:49.106246,9.39,9.59104918345924,0.19,12.84,0,9.39182948511509
2022-07-28,2022-07-29 01:26:49.106246,9.41,9.60902126404685,0.19,12.752,0,9.40654477110433
2022-07-28,2022-07-29 01:41:49.106246,9.42,9.61945309625574,0.2,12.699,0,9.42198669436004
2022-07-28,2022-07-29 01:56:49.106246,9.44,9.63292845608583,0.2,12.637,0,9.43742027814058
2022-07-28,2022-07-29 02:11:49.106246,9.46,9.65227803407575,0.19,12.558,0,9.45205190492834
2022-07-28,2022-07-29 02:26:49.106246,9.47,9.66492933090124,0.19,12.505,0,9.46598639739091
2022-07-28,2022-07-29 02:41:49.106246,9.5,9.68443991372293,0.19,12.416,0,9.48036337273308
2022-07-28,2022-07-29 02:56:49.106246,9.5,9.69823164304368,0.19,12.363,0,9.49521493156238
2022-07-28,2022-07-29 03:11:49.106246,9.52,9.71259015065544,0.19,12.293,0,9.50978617978089
2022-07-28,2022-07-29 03:26:49.106246,9.53,9.72629158605919,0.19,12.231,0,9.52413056618246
2022-07-28,2022-07-29 03:41:49.106246,9.55,9.74509620790347,0.2,12.151,0,9.53980861490103
2022-07-28,2022-07-29 03:56:49.106246,9.56,9.7521690477413,0.2,12.124,0,9.55568397179724
2022-07-29,2022-07-29 04:11:49.106246,9.59,9.77778852475241,0.19,12.009,0,9.59
2022-07-29,2022-07-29 04:26:49.106246,9.6,9.78382071606205,0.19,11.982,0,9.59721539630881
2022-07-29,2022-07-29 04:41:49.106246,9.61,9.79244021959792,0.2,11.929,18.6999404026924,9.60560858243245
2022-07-29,2022-07-29 04:56:49.106246,9.63,9.80670916582344,0.2,11.875,110.23950781387,9.61683244010724
2022-07-29,2022-07-29 05:11:49.106246,9.65,9.82280999083869,0.2,11.813,203.669408232952,9.63086238718782
2022-07-29,2022-07-29 05:26:49.106246,9.68,9.83375518888411,0.2,11.75,298.589549891596,9.64661707703983
2022-07-29,2022-07-29 05:41:49.106246,9.7,9.84586079522943,0.2,11.706,394.593459255362,9.66321208516614
2022-07-29,2022-07-29 05:56:49.106246,9.72,9.85916683097678,0.2,11.652,491.270021651169,9.68075878600927
2022-07-29,2022-07-29 06:11:49.106246,9.73,9.86710182538697,0.2,11.617,588.205241769479,9.6985241078278
2022-07-29,2022-07-29 06:26:49.106246,9.74,9.87323078403393,0.2,11.59,684.984016504901,9.71558744871008
2022-07-29,2022-07-29 06:41:49.106246,9.76,9.88659833729011,0.2,11.536,781.191912540813,9.73277976991485
2022-07-29,2022-07-29 06:56:49.106246,9.76,9.88346060332957,0.2,11.545,876.416941067204,9.74893161129899
2022-07-29,2022-07-29 07:11:49.106246,9.79,9.89056770250371,0.2,11.509,970.251322031903,9.76351611363039
2022-07-29,2022-07-29 07:26:49.106246,9.81,9.89672286135811,0.2,11.482,1062.29323036889,9.77801957291633
2022-07-29,2022-07-29 07:41:49.106246,9.81,9.88703608973915,0.2,11.491,1152.1485167284,9.79037204893424
2022-07-29,2022-07-29 07:56:49.106246,9.81,9.88415761482973,0.2,11.518,1239.43239536061,9.79996062131011
2022-07-29,2022-07-29 08:11:49.106246,9.82,9.87570300162818,0.2,11.536,1323.77109180939,9.80756077848714
2022-07-29,2022-07-29 08:26:49.106246,9.83,9.87161123422392,0.2,11.554,1404.80344359732,9.81344327608032
2022-07-29,2022-07-29 08:41:49.106246,9.84,9.86439071446186,0.2,11.581,1482.18244680516,9.81811112189362
2022-07-29,2022-07-29 08:56:49.106246,9.84,9.84829927243847,0.19,11.652,1555.57674204831,9.82013467272735
2022-07-29,2022-07-29 09:11:49.106246,9.83,9.82362946794725,0.2,11.742,1624.67203347553,9.81808926454905
2022-07-29,2022-07-29 09:26:49.106246,9.83,9.79898567578777,0.2,11.813,1689.17243462696,9.81198363389333
2022-07-29,2022-07-29 09:41:49.106246,9.82,9.78055825624465,0.19,11.929,1748.80173556933,9.80324368450735
2022-07-29,2022-07-29 09:56:49.106246,9.81,9.76454978659005,0.19,11.991,1803.30458570973,9.7935130584031
2022-07-29,2022-07-29 10:11:49.106246,9.79,9.73910850821317,0.19,12.115,1852.44758724591,9.78213485683007
2022-07-29,2022-07-29 10:26:49.106246,9.78,9.70842810507948,0.19,12.239,1896.02029469965,9.7675454046748
2022-07-29,2022-07-29 10:41:49.106246,9.76,9.68270738736421,0.19,12.346,1933.83611610926,9.75037484994592
2022-07-29,2022-07-29 10:56:49.106246,9.72,9.64982787188546,0.19,12.496,1965.73311205102,9.73084081995514
2022-07-29,2022-07-29 11:11:49.106246,9.69,9.60245631919992,0.19,12.699,1991.5746891627,9.70662294770432
2022-07-29,2022-07-29 11:26:49.106246,9.66,9.56251191713918,0.19,12.884,2011.250185055,9.67783379008512
2022-07-29,2022-07-29 11:41:49.106246,9.63,9.51836361771306,0.18,13.095,2024.67534224026,9.64595459143928
2022-07-29,2022-07-29 11:56:49.106246,9.61,9.46745290123017,0.19,13.305,2031.79266894036,9.61010132485618
2022-07-29,2022-07-29 12:11:49.106246,9.55,9.41693821170906,0.19,13.55,2032.57168531103,9.57019552273044
2022-07-29,2022-07-29 12:26:49.106246,9.5,9.35799061912655,0.19,13.828,2027.00905397187,9.52611749773975
2022-07-29,2022-07-29 12:41:49.106246,9.46,9.30235249393093,0.19,14.098,2015.12859431286,9.47809594876271
2022-07-29,2022-07-29 12:56:49.106246,9.4,9.23935603990351,0.19,14.392,1996.98118051272,9.42644020784388
2022-07-29,2022-07-29 13:11:49.106246,9.33,9.17469225995795,0.19,14.703,1972.64452368252,9.37072091560214
2022-07-29,2022-07-29 13:26:49.106246,9.29,9.1207641987747,0.19,14.979,1942.22283910786,9.31307319877707
2022-07-29,2022-07-29 13:41:49.106246,9.26,9.07735593900252,0.19,15.194,1905.84639998046,9.25678651804811
2022-07-29,2022-07-29 13:56:49.106246,9.19,9.03274675472897,0.19,15.417,1863.67097955522,9.20268139158874
2022-07-29,2022-07-29 14:11:49.106246,9.16,9.00814589610733,0.19,15.554,1815.87718406429,9.15267369824979
2022-07-29,2022-07-29 14:26:49.106246,9.11,8.98523624017099,0.19,15.657,1762.66967935034,9.10857756592557
2022-07-29,2022-07-29 14:41:49.106246,9.07,8.96839713042303,0.19,15.76,1704.27631444689,9.06978340893011
2022-07-29,2022-07-29 14:56:49.106246,9.05,8.95109145901531,0.19,15.845,1640.9471458276,9.03553795799516
2022-07-29,2022-07-29 15:11:49.106246,9.03,8.93861708117502,0.19,15.905,1572.95336664558,9.00513120706895
2022-07-29,2022-07-29 15:26:49.106246,9.03,8.94133129915097,0.19,15.896,1500.58614540001,8.98018873176843
2022-07-29,2022-07-29 15:41:49.106246,9,8.93834970285118,0.19,15.922,1424.1553790785,8.96044019782683
2022-07-29,2022-07-29 15:56:49.106246,8.98,8.95009646387284,0.19,15.845,1343.98836609339,8.94561663530629
2022-07-29,2022-07-29 16:11:49.106246,8.97,8.97413120988643,0.19,15.725,1260.42840472542,8.93796748269484
2022-07-29,2022-07-29 16:26:49.106246,8.95,8.99151384810845,0.19,15.64,1173.83332293594,8.9362046857241
2022-07-29,2022-07-29 16:41:49.106246,8.93,9.00385333121555,0.19,15.571,1084.57394620435,8.93705684438337
2022-07-29,2022-07-29 16:56:49.106246,8.92,9.02007645622015,0.19,15.477,993.032509366763,8.93958436118367
2022-07-29,2022-07-29 17:11:49.106246,8.93,9.04645113582354,0.18,15.357,899.6010199648,8.94457869086447
2022-07-29,2022-07-29 17:26:49.106246,8.94,9.06094229639012,0.18,15.288,804.679579388237,8.95103791777205
2022-07-29,2022-07-29 17:41:49.106246,8.94,9.07502648086,0.18,15.211,708.674669595612,8.95740072110055
2022-07-29,2022-07-29 17:56:49.106246,8.93,9.09294311495652,0.18,15.125,611.997412515726,8.96411735175766
2022-07-29,2022-07-29 18:11:49.106246,8.94,9.1078849810384,0.18,15.039,515.061809323302,8.97118349998657
2022-07-29,2022-07-29 18:26:49.106246,8.94,9.12153389975699,0.19,14.97,418.282967739597,8.97879237145771
2022-07-29,2022-07-29 18:41:49.106246,8.95,9.13782256942957,0.19,14.893,322.075324339073,8.98704043490196
2022-07-29,2022-07-29 18:56:49.106246,8.94,9.15121092744152,0.18,14.841,226.850869727851,8.9939607858657
2022-07-29,2022-07-29 19:11:49.106246,8.96,9.16656770229616,0.19,14.764,133.017384401639,9.00077699050054
2022-07-29,2022-07-29 19:26:49.106246,8.96,9.17390969440454,0.19,14.712,40.976692498407,9.00771788393461
2022-07-29,2022-07-29 19:41:49.106246,8.97,9.19361838780116,0.18,14.634,0,9.01379743482626
2022-07-29,2022-07-29 19:56:49.106246,8.98,9.20772031353461,0.18,14.574,0,9.02111547015278
2022-07-29,2022-07-29 20:11:49.106246,8.99,9.22264910892023,0.19,14.505,0,9.03136806164365
2022-07-29,2022-07-29 20:26:49.106246,9.01,9.24126237698397,0.19,14.418,0,9.04435168584692
2022-07-29,2022-07-29 20:41:49.106246,9.02,9.25320409657782,0.19,14.349,0,9.05783501921693
2022-07-29,2022-07-29 20:56:49.106246,9.04,9.26663102825644,0.19,14.288,0,9.07101796056277
2022-07-29,2022-07-29 21:11:49.106246,9.06,9.28725159865896,0.19,14.202,0,9.0851091467802
2022-07-29,2022-07-29 21:26:49.106246,9.08,9.30630203046225,0.19,14.124,0,9.10059427261994
2022-07-29,2022-07-29 21:41:49.106246,9.09,9.32066946003964,0.19,14.054,0,9.11629491803803
2022-07-29,2022-07-29 21:56:49.106246,9.12,9.34415687968243,0.18,13.95,0,9.13159890274009
2022-07-29,2022-07-29 22:11:49.106246,9.14,9.35531041762031,0.19,13.881,0,9.14730502181233
2022-07-29,2022-07-29 22:26:49.106246,9.15,9.37002104191588,0.19,13.82,0,9.16330676265641
2022-07-29,2022-07-29 22:41:49.106246,9.17,9.38809903062313,0.19,13.733,0,9.17930301267737
2022-07-29,2022-07-29 22:56:49.106246,9.19,9.40497331709508,0.18,13.672,0,9.19446134447534
2022-07-29,2022-07-29 23:11:49.106246,9.2,9.41711888548426,0.19,13.584,0,9.20934330967882
2022-07-29,2022-07-29 23:26:49.106246,9.23,9.43764791582445,0.19,13.506,0,9.225595683672
2022-07-29,2022-07-29 23:41:49.106246,9.24,9.45237203953028,0.19,13.436,0,9.24209576819452
2022-07-29,2022-07-29 23:56:49.106246,9.26,9.46523619300403,0.19,13.375,0,9.25780193396246
2022-07-29,2022-07-30 00:11:49.106246,9.27,9.47689059606595,0.19,13.305,0,9.27252558296574
2022-07-29,2022-07-30 00:26:49.106246,9.3,9.49468807025664,0.19,13.226,0,9.28714262707723
2022-07-29,2022-07-30 00:41:49.106246,9.31,9.50910869644053,0.19,13.173,0,9.3020489047898
2022-07-29,2022-07-30 00:56:49.106246,9.32,9.52824169451104,0.19,13.103,0,9.31734583433006
2022-07-29,2022-07-30 01:11:49.106246,9.34,9.54091755244142,0.19,13.024,0,9.33269135528232
2022-07-29,2022-07-30 01:26:49.106246,9.35,9.55263954724024,0.19,12.989,0,9.34715017844167
2022-07-29,2022-07-30 01:41:49.106246,9.37,9.56837539489617,0.19,12.901,0,9.36133458640113
2022-07-29,2022-07-30 01:56:49.106246,9.39,9.58557766013665,0.19,12.831,0,9.37598834510625
2022-07-29,2022-07-30 02:11:49.106246,9.41,9.59964564699848,0.19,12.761,0,9.39079155581757
2022-07-29,2022-07-30 02:26:49.106246,9.42,9.62106564604809,0.19,12.672,0,9.40622557451601
2022-07-29,2022-07-30 02:41:49.106246,9.43,9.63080102281623,0.19,12.637,0,9.42160695801878
2022-07-29,2022-07-30 02:56:49.106246,9.45,9.64179070103167,0.19,12.567,0,9.43564182393844
2022-07-29,2022-07-30 03:11:49.106246,9.47,9.65442788070704,0.19,12.514,0,9.44902739879446
2022-07-29,2022-07-30 03:26:49.106246,9.48,9.67210457271327,0.19,12.443,0,9.46277195592767
2022-07-29,2022-07-30 03:41:49.106246,9.49,9.68159751627182,0.19,12.39,0,9.47638907070767
2022-07-29,2022-07-30 03:56:49.106246,9.5,9.69737459835998,0.19,12.328,0,9.48967690419816
2022-07-30,2022-07-30 04:11:49.106246,9.53,9.71104675630424,0.19,12.266,0,9.53
2022-07-30,2022-07-30 04:26:49.106246,9.53,9.72889321776788,0.19,12.195,0,9.54358289493715
2022-07-30,2022-07-30 04:41:49.106246,9.56,9.74371672854265,0.19,12.133,11.5471089402741,9.55789201296503
2022-07-30,2022-07-30 04:56:49.106246,9.58,9.7647405288005,0.19,12.053,103.220717186566,9.57407893653545
2022-07-30,2022-07-30 05:11:49.106246,9.6,9.77239705795794,0.19,12.009,196.786712310475,9.59163529620568
2022-07-30,2022-07-30 05:26:49.106246,9.62,9.79244021959792,0.19,11.929,291.844414048416,9.61013178065355
2022-07-30,2022-07-30 05:41:49.106246,9.65,9.80360799677041,0.19,11.884,387.986754003616,9.62980295874346
2022-07-30,2022-07-30 05:56:49.106246,9.66,9.81169125049053,0.19,11.848,484.802018844675,9.64891418948193
2022-07-30,2022-07-30 06:11:49.106246,9.69,9.8253601199305,0.2,11.768,581.875613398288,9.66846601142969
2022-07-30,2022-07-30 06:26:49.106246,9.7,9.83267076897032,0.19,11.75,678.791836082064,9.68771527362678
2022-07-30,2022-07-30 06:41:49.106246,9.71,9.84789549131502,0.19,11.697,775.135659078391,9.70638755046631
2022-07-30,2022-07-30 06:56:49.106246,9.73,9.8529176933984,0.19,11.67,870.494505623416,9.72488051442496
2022-07-30,2022-07-30 07:11:49.106246,9.75,9.85577133162692,0.19,11.643,964.460016825092,9.74169735866028
2022-07-30,2022-07-30 07:26:49.106246,9.77,9.86202491893063,0.19,11.625,1056.62980029669,9.75738045272367
2022-07-30,2022-07-30 07:41:49.106246,9.78,9.86670135139822,0.19,11.59,1146.60915351432,9.77239623708416
2022-07-30,2022-07-30 07:56:49.106246,9.78,9.85767531430605,0.19,11.625,1234.01275389757,9.78498788042974
2022-07-30,2022-07-30 08:11:49.106246,9.81,9.85840108538347,0.19,11.617,1318.46630901677,9.79521888703637
2022-07-30,2022-07-30 08:26:49.106246,9.8,9.85033647726916,0.19,11.643,1399.60815933341,9.80372127794998
2022-07-30,2022-07-30 08:41:49.106246,9.81,9.84219210138236,0.19,11.679,1477.09082711009,9.8097580402354
2022-07-30,2022-07-30 08:56:49.106246,9.82,9.82891289752405,0.19,11.733,1550.58250428324,9.81321042521972
2022-07-30,2022-07-30 09:11:49.106246,9.82,9.80562664383186,0.19,11.822,1619.76847347442,9.81274501694674
2022-07-30,2022-07-30 09:26:49.106246,9.8,9.78566660544878,0.19,11.911,1684.35245572065,9.80839568033623
2022-07-30,2022-07-30 09:41:49.106246,9.79,9.75504519524106,0.19,12.053,1744.05787920078,9.8000851907645
2022-07-30,2022-07-30 09:56:49.106246,9.79,9.74156596029529,0.18,12.133,1798.62906367576,9.78957404061152
2022-07-30,2022-07-30 10:11:49.106246,9.76,9.70782991386526,0.19,12.266,1847.83231540329,9.776807393913
2022-07-30,2022-07-30 10:26:49.106246,9.75,9.68250513975657,0.19,12.381,1891.45692786729,9.76064969550514
2022-07-30,2022-07-30 10:41:49.106246,9.72,9.66230198112424,0.18,12.478,1929.31608415941,9.7437677762458
2022-07-30,2022-07-30 10:56:49.106246,9.7,9.62246220585569,0.19,12.646,1961.24765696066,9.72420044420708
2022-07-30,2022-07-30 11:11:49.106246,9.68,9.58540145100878,0.18,12.822,1987.11490287323,9.70035525382125
2022-07-30,2022-07-30 11:26:49.106246,9.67,9.54929079981771,0.18,12.98,2006.80704800884,9.67380442543172
2022-07-30,2022-07-30 11:41:49.106246,9.61,9.49765007855317,0.18,13.217,2020.23976236085,9.64300249606364
2022-07-30,2022-07-30 11:56:49.106246,9.59,9.45386182350303,0.19,13.419,2027.35552095661,9.60765455724286
2022-07-30,2022-07-30 12:11:49.106246,9.54,9.40456816830957,0.18,13.654,2028.12385022084,9.56926454385268
2022-07-30,2022-07-30 12:26:49.106246,9.49,9.34187623772017,0.19,13.941,2022.54145847981,9.52594351311522
2022-07-30,2022-07-30 12:41:49.106246,9.46,9.28458872417339,0.19,14.21,2010.63225007116,9.47752707224196
2022-07-30,2022-07-30 12:56:49.106246,9.39,9.22264910892023,0.19,14.505,1992.44722299984,9.42547286367162
2022-07-30,2022-07-30 13:11:49.106246,9.35,9.16408359437071,0.19,14.807,1968.06425054704,9.37039166836068
2022-07-30,2022-07-30 13:26:49.106246,9.3,9.10368469623908,0.19,15.091,1937.5877478139,9.31314933975982
2022-07-30,2022-07-30 13:41:49.106246,9.25,9.06446204786906,0.18,15.306,1901.14822460094,9.2570035350752
