"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-29,2022-07-29 11:58:23.663496,-0.000104130074837192,1.3644646595309e-05,0.00111664852820491,-0.0023747830663845,-0.000796808269639904,-0.000103698600333324,0.000615543784150407,0.00217348668784019,6697.43353470043,0.999875943735322,1.44542972007505,0.0027822727826311,0.159081232585937,1.13733988436205,1.34010903625947,1.44280626397456,1.5530034007809,1.76503389681852,3269.17733995442,1.00053549319968
2022-07-29,2022-07-29 12:13:23.663496,9.50898299514988e-05,1.41873242337125e-05,0.00111778301528354,-0.00206043737822017,-0.000600247980788282,9.51233820591924e-05,0.00075454726499613,0.00237746604263123,6207.4613510465,1.00211090476849,0.20908741214274,0.00344586566421082,0.159455525466717,-0.0989535955745171,0.0993781659153711,0.209800139933498,0.319967894907678,0.528935197529288,2141.32437583742,1.00110824643831
2022-07-29,2022-07-29 12:28:23.663496,3.70627407244455e-05,1.48287686835115e-05,0.00110933876696873,-0.00216171031467303,-0.000675872012906531,2.59214227842364e-05,0.000740663625154347,0.00235789822422667,5596.52179013719,0.999317617197778,0.126883971865038,0.00293604155628475,0.159197097328833,-0.183258974872356,0.020831881900235,0.124874556860284,0.236838927313095,0.438211231188606,2939.99027166527,1.0005145925503
2022-07-29,2022-07-29 12:43:23.663496,-3.33284693240601e-05,1.43019006055017e-05,0.00114606104378064,-0.00234785335499823,-0.000735662580485741,-3.42508685404752e-05,0.000671208218471442,0.00220437795211437,6421.37436643057,0.999523254753082,0.421277647450979,0.00264668776535044,0.157233485713742,0.118064820868075,0.313630463566367,0.420170070641695,0.527412311710773,0.728084373872271,3529.26821818355,0.999996042762174
2022-07-29,2022-07-29 12:58:23.663496,4.31307292572263e-05,1.27516867555207e-05,0.00117085536298105,-0.00238124609667523,-0.000651154086941386,4.93406443826672e-05,0.000752194959225516,0.00241496779291941,8430.84737984643,1.00003153254784,0.026046821560958,0.00231479460736258,0.155087914720587,-0.271510415810485,-0.080687981962199,0.0275696599251735,0.132809206603457,0.331685508304449,4488.80758225027,0.999760392864145
2022-07-29,2022-07-29 13:13:23.663496,-1.35399215489587e-05,1.33667464417496e-05,0.00115104100824717,-0.0023473531936407,-0.000754633044319331,-8.67618583200169e-06,0.000722430217313441,0.00234001758874673,7415.32471482505,0.999508938559913,0.243323132208109,0.00235870435896256,0.154170943740827,-0.0646630539612418,0.139912870592431,0.242935260945535,0.347995583755312,0.538201005665163,4272.26361549246,0.999844382320132
2022-07-29,2022-07-29 13:28:23.663496,1.12779870547395e-05,1.42683713343497e-05,0.00113992951574173,-0.0022770719317633,-0.000710958838621156,7.83870435139278e-06,0.000731085956831024,0.00231220913747361,6382.74054548972,0.99931507610312,-0.0942971392625553,0.00226780181448175,0.15195958374196,-0.394582848952035,-0.197828337763388,-0.0932233447955152,0.0111710372031551,0.19981873222478,4489.99640822635,0.999396284202777
2022-07-29,2022-07-29 13:43:23.663496,1.521323675445e-05,1.42916658531643e-05,0.0010960084703128,-0.00223471002211078,-0.000673182740326794,1.76216064913248e-05,0.000710447305186879,0.00210681975071485,5881.14807061405,0.999349402132044,-0.119229901814147,0.00236067646427477,0.150249964071256,-0.41687747195252,-0.22047534639357,-0.115938758345665,-0.0205771821900409,0.172474100031344,4050.9400239152,0.99983389942426
2022-07-29,2022-07-29 13:58:23.663496,4.17800662791028e-05,1.279720769009e-05,0.00113073298151488,-0.00226714637500964,-0.000648802667387205,5.0728032190861e-05,0.000738631811505908,0.00226253484861072,7807.09894110723,0.999534027484018,-0.539898290311399,0.00352809956129076,0.154102200701242,-0.845778114895203,-0.64140561695394,-0.535008741697667,-0.437858847039417,-0.242951457152213,1907.81393765973,1.00027207819227
2022-07-29,2022-07-29 14:13:23.663496,-3.99728592645201e-05,1.38627666258109e-05,0.00108763072832645,-0.00221931551704642,-0.000742787381108556,-4.45403161046798e-05,0.000660753123845836,0.00214068318830858,6155.49685522934,0.999737880799956,-0.584330103768009,0.00419773192396934,0.154858724086006,-0.895549710404025,-0.684342102163106,-0.582534557173144,-0.475869014299472,-0.288909438996946,1360.94932037786,1.00127816324134
2022-07-29,2022-07-29 14:28:23.663496,-1.84785759262267e-05,1.33291568630952e-05,0.00113449226831022,-0.0022721177031467,-0.000746016903776958,-2.30727013619259e-05,0.000728058272777332,0.00223962508588116,7244.3216193226,0.999710903999739,-0.982270403533654,0.00510233737999334,0.159054810663691,-1.30540761766661,-1.08624143043373,-0.978713031170532,-0.875931008423453,-0.677929095713489,971.751621979663,1.00190551292709
2022-07-29,2022-07-29 14:43:23.663496,-4.54821723048613e-05,1.34458755812589e-05,0.00110824356767923,-0.00229294613560551,-0.00076116909104007,-3.57230514325124e-05,0.000652409222693162,0.0021810137438425,6793.47938792625,0.99955192774554,-0.265105837022577,0.005204404642624,0.155521828854735,-0.574728137743249,-0.367994249061821,-0.262119228360812,-0.157440202498086,0.0193572027660303,892.977668334667,1.00226141232828
2022-07-29,2022-07-29 14:58:23.663496,1.57991356219118e-05,1.31167349138063e-05,0.00111099031058366,-0.00213833276064275,-0.000715151012914639,-2.29956494646189e-06,0.000729709607694584,0.00226442257259918,7174.12698008101,0.999423700781665,-0.819104639858718,0.00486072986771651,0.147952452891534,-1.11949008695001,-0.91789432891943,-0.816291710246153,-0.719154327590431,-0.543039187981293,926.491346269837,1.00231233300471
2022-07-29,2022-07-29 15:13:23.663496,-4.1901206563987e-05,1.33812505747946e-05,0.00112295014061749,-0.00228263151951054,-0.000761124085960407,-2.97616704365566e-05,0.000700447915972013,0.00217475009665367,7042.51111567789,0.999811686297727,-0.451991666411583,0.00504203147561182,0.145681378289688,-0.748126033591043,-0.545121461768382,-0.448235081608152,-0.355329295969449,-0.180119132071264,834.827945264071,1.00215226616801
2022-07-29,2022-07-29 15:28:23.663496,1.31125017025671e-05,1.3096011926089e-05,0.00111581879803517,-0.00222325648840544,-0.000680611932636577,2.29085442171595e-05,0.000699143993185825,0.00223571240764335,7259.54202114821,0.99939316346967,-0.737752319602015,0.00551924027417674,0.145753307160267,-1.03509120425171,-0.833505204048777,-0.73685490992661,-0.63800117301107,-0.460128890319992,697.394043060145,1.00251696810881
2022-07-29,2022-07-29 15:43:23.663496,2.46002755495374e-05,1.3960278273103e-05,0.00115071713396272,-0.00231005018420549,-0.000680119303371196,2.35096194671769e-05,0.000732079118725526,0.00236588513128275,6794.3671122111,0.999394839318033,-0.983727686729722,0.00540975599314736,0.140979662166696,-1.26895776246482,-1.07547423599662,-0.980975939029553,-0.888730074651959,-0.713503266430464,679.137290474376,1.00367804480472
2022-07-29,2022-07-29 15:58:23.663496,-1.40150187704382e-05,1.43978969457311e-05,0.00116442513455134,-0.00229275735628272,-0.000754136242510306,-2.01066236611425e-05,0.000745498338738937,0.0022927670743671,6540.71191475353,0.999841148502086,-0.892221470490095,0.0054370138951546,0.136918720412149,-1.16025071689715,-0.986101291482587,-0.889000243332404,-0.798121041793216,-0.632273481404605,634.168662701348,1.00356127947309
2022-07-29,2022-07-29 16:13:23.663496,-8.59764782656045e-05,1.40835971709526e-05,0.00114706301036786,-0.00235693494408222,-0.000788161738765503,-7.26214867858843e-05,0.000613552989686905,0.00218833356799122,6633.57068540077,0.999777591071874,-0.00831193145763269,0.00422690999965681,0.122341715183394,-0.258392911506007,-0.0903346881861513,-0.00789020867742537,0.0782357171577662,0.225183257758068,837.728186338884,1.00269177736415
2022-07-29,2022-07-29 16:28:23.663496,6.1513157364526e-05,1.30664466061109e-05,0.00119084122907965,-0.00230257495981601,-0.000645182732192051,5.19439459649718e-05,0.000770593294802779,0.00252606326224325,8306.0153302145,1.00033460971014,-0.419297537969676,0.0029794489345315,0.108950496087168,-0.639762056663049,-0.490199211015364,-0.41628321320724,-0.342939036576173,-0.21252862409754,1337.16971365971,1.00171251969903
2022-07-29,2022-07-29 16:43:23.663496,-6.81112953972552e-07,1.35443900879998e-05,0.00111620416338419,-0.00221360419057541,-0.000679468658045579,-1.20960114298185e-05,0.00069220597640296,0.00230147686404707,6791.54166906156,0.999675272481544,-0.633587139556573,0.00297135091888498,0.103393323153644,-0.841853596590225,-0.702055909172634,-0.631894634935048,-0.562846365329146,-0.439551218901834,1210.81306264223,1.00217055864254
2022-07-29,2022-07-29 16:58:23.663496,-0.000114356019854188,1.33700651034519e-05,0.00107355371866936,-0.00225229622376824,-0.000793827619431031,-0.000112904221147403,0.000569423892824883,0.00200787920928502,6447.33916780824,1.00027039744491,0.84622541357168,0.00217426277344289,0.0992815531475091,0.647167127189106,0.779046760824252,0.84807082801202,0.914110959632398,1.03900946156721,2085.03363310031,1.00081799950586
2022-07-29,2022-07-29 17:13:23.663496,4.22397074867567e-05,1.37213759751314e-05,0.00114130703187206,-0.00222951123455926,-0.000639638236605844,4.15162308922135e-05,0.000749004800964848,0.00232776267460464,6918.4635502138,0.999285967660681,0.0857415636627751,0.00171906560509227,0.0940251167076374,-0.0992882749653424,0.0225681464683026,0.085175586644251,0.149594225034643,0.266351083083629,2991.59542333792,1.00024041724195
2022-07-29,2022-07-29 17:28:23.663496,2.7391201506354e-05,1.32340391778289e-05,0.00112834630930831,-0.0022282919799411,-0.000684119797184302,2.87080021674768e-05,0.000738394684862254,0.00226241804440419,7269.42388254516,0.999214334980248,-0.126341852687951,0.0016375594129577,0.0969178393267891,-0.320824011572104,-0.190510708020393,-0.12498113770416,-0.0607207651794995,0.0580716173835875,3502.78366239478,1.00003084942664
2022-07-29,2022-07-29 17:43:23.663496,-7.44781635837213e-05,1.26762468568176e-05,0.00112619740112748,-0.00228809340734286,-0.000801550566333464,-8.68562673383977e-05,0.00065172340150399,0.00210251681880922,7893.10109941002,0.999628555928037,1.03790784530992,0.00154840870341204,0.0966104152081236,0.845043017816088,0.973850544936628,1.04055533858777,1.10281272691868,1.22519037569252,3892.93085220184,1.00098060488117
2022-07-29,2022-07-29 17:58:23.663496,4.77731852835874e-05,1.31382876531132e-05,0.00115832652390322,-0.00226740632535032,-0.000702375361500973,4.22975738141318e-05,0.000792392818473431,0.00237903411476799,7772.9248678143,0.999240737090101,0.599013850925425,0.00171880019469379,0.0969462937071817,0.401477568164596,0.533080579887506,0.600050650402842,0.662240888459082,0.789061698421385,3181.3513289231,1.0010862589872
2022-07-29,2022-07-29 18:13:23.663496,-1.59360905027448e-05,1.37610851169345e-05,0.00109311705734993,-0.00217896630059577,-0.000713082305789481,-1.8924767521078e-05,0.000687819569411996,0.00211833501282257,6309.97996372631,0.99930513715386,0.729523011733731,0.00186349336005385,0.102463943127097,0.535538125574267,0.660232078081306,0.727779277856265,0.798009246851888,0.936765578797031,3023.3361046964,1.00127209020005
2022-07-29,2022-07-29 18:28:23.663496,4.21279957966378e-05,1.27968309059381e-05,0.00116344253404305,-0.00223895681121107,-0.000707035904788267,2.08853851910717e-05,0.000785946471175691,0.00239595666061447,8265.80225640793,0.999224429651834,0.156464806527639,0.00183762918933146,0.10600506194776,-0.0546925091945431,0.0826919963456984,0.158040615530784,0.228545039490251,0.363749805197342,3327.64851169414,1.00133794838907
2022-07-29,2022-07-29 18:43:23.663496,-5.34577051510876e-06,1.37840196970442e-05,0.0011171928600591,-0.00218770463070164,-0.000717149397987171,-2.53092995592397e-05,0.000718659634148189,0.00220312632260615,6569.07972812656,0.99978653185695,0.496909208398528,0.00196310116325618,0.10849906523978,0.28896932379741,0.425414909611741,0.497178600382625,0.56845793926431,0.714667596289888,3054.68640718806,1.00070538771454
2022-07-29,2022-07-29 18:58:23.663496,-1.15404784234663e-07,1.43238921719529e-05,0.00113434224737292,-0.00235944578136693,-0.000690705927141266,2.03455252645313e-06,0.000728367455776979,0.00226165633237483,6271.4234899941,0.999590920609161,0.552781887256823,0.00213692053759618,0.112448064184503,0.336397731714474,0.474274969631708,0.550090677924838,0.630340077663593,0.777740002759173,2769.02719291917,0.999881508076752
2022-07-29,2022-07-29 19:13:23.663496,7.89112156165905e-05,1.2421481477923e-05,0.00112030880312971,-0.00223595973684731,-0.000623886494576009,9.21494768135744e-05,0.000777343017538179,0.00231014928020246,8134.45956941478,0.999227355064356,-0.0534137451140657,0.00237551335694799,0.117246952136826,-0.279923532738099,-0.134925624452448,-0.0526322416979715,0.0263483859214304,0.174525918218868,2436.0610643749,1.00052837987959
2022-07-29,2022-07-29 19:28:23.663496,-2.62592930214756e-05,1.35582921789855e-05,0.00117442469644115,-0.00230629047128845,-0.000806415760041368,-8.92458809609309e-06,0.000726941460191366,0.00228598310270667,7503.09375468797,0.999638677112995,0.619779769617999,0.0026940689090318,0.123428768526884,0.373752983005814,0.536259140423821,0.618807281288196,0.70160730841253,0.866619914653721,2099.01427464329,0.999893605022627
2022-07-29,2022-07-29 19:43:23.663496,6.82183918888723e-05,1.40082117035623e-05,0.00114900446164991,-0.0022175869638974,-0.00063423636533777,7.0823781126883e-05,0.000774390906960409,0.0023415670063998,6727.87690793412,0.999277422085076,-0.237034863488489,0.00248582077389613,0.121040011905535,-0.472264945847007,-0.32023578863081,-0.23870179871744,-0.154561476200656,0.00880591478770184,2370.92758359135,1.00082330133123
2022-07-29,2022-07-29 19:58:23.663496,-3.98358138865427e-05,1.2790230910838e-05,0.001107209833297,-0.00229254766325191,-0.000746466260590051,-3.39870118732932e-05,0.000653257759767545,0.00224488913580063,7493.8172525653,0.99934794595787,0.443809134630979,0.00231737207447573,0.12185134840966,0.205202655617176,0.359641371399735,0.444016336075022,0.524897645300409,0.68405217419724,2764.83450331372,0.999698716809895
2022-07-29,2022-07-29 20:13:23.663496,9.07508342543295e-06,1.26700055164455e-05,0.00114060105557536,-0.00234130365408722,-0.000711778312620037,4.63656977789384e-06,0.000768444146970193,0.00223550488470981,8104.27054013273,0.999445651092461,0.248949256712665,0.0022953837490306,0.125929475519073,-0.00125489641870098,0.166676884299114,0.24831449775752,0.332722513754823,0.503657890728087,3009.845367244,1.00063685814118
