"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-05,1.23300132771046,0.0288267095442939,0.181396412241208,0.943902781152993,1.10869335813868,1.20961886914086,1.33644832904754,1.64056311810511,39.5974520675805,1.10994827617443,-0.0853051617828845,0.00895294076600847,0.0928036335922501,-0.266539653924311,-0.148154366569807,-0.0812902190309842,-0.022576556771954,0.0921008182399941,107.44805023977,1.05734037332947,0.999984814819709,5.57677152829607e-06,1.31308383078813e-05,0.99994740309233,0.999980502359731,0.999989000983286,0.999993553798672,0.999998089714084,5.54394868822875,1.46915609626851,1.23300132771033,0.0288267095442911,0.18139641224119,0.943902781152899,1.10869335813857,1.20961886914074,1.3364483290474,1.64056311810494,39.5974520675804,1.10994827617443,-0.0853051617828845,0.00895294076600847,0.0928036335922501,-0.266539653924311,-0.148154366569807,-0.0812902190309843,-0.022576556771954,0.0921008182399942,107.44805023977,1.05734037332947,29.8033079716578,0.540798587679199,3.34105920445932,24.8145294709674,27.3975058970981,29.3785213873673,31.6114984684173,37.7487363243866,38.167810342756,1.10917216363581,TRUE,"",""
2022-08-06,1.22699796270451,0.0245811654972818,0.166526997255196,0.956567793904981,1.10607969319687,1.21264238828012,1.32339643099464,1.60372484099387,45.8948928918056,1.08989314560215,-0.127231002201566,0.00736213447272048,0.0923188767327458,-0.314171131242804,-0.188075751842968,-0.126640897855687,-0.064867777102328,0.0549048579722595,157.243800450586,1.03154813998776,0.999988244773184,4.29857467732685e-06,1.02523657221613e-05,0.999958650988587,0.99998469067967,0.999991532724485,0.999994999000079,0.999998517947786,5.6885191959325,1.45912390218227,1.22699796270439,0.0245811654972791,0.16652699725518,0.956567793904886,1.10607969319676,1.21264238828,1.32339643099451,1.60372484099371,45.8948928918068,1.08989314560215,-0.127231002201566,0.00736213447272048,0.0923188767327458,-0.314171131242804,-0.188075751842969,-0.126640897855687,-0.0648677771023281,0.0549048579722594,157.243800450586,1.03154813998776,29.1913155067663,0.469769756336469,2.96931457070771,24.5610101227561,26.9976084880539,28.772467747716,30.9433551826394,36.0168959958322,39.9523483495023,1.0966983543533,TRUE,"",""
2022-08-07,1.24956531202449,0.0286444187504994,0.170642997701771,0.973149397769904,1.13090361478904,1.22212294992625,1.35292819670793,1.65279717114547,35.4892576925774,1.1177108789759,-0.227764198427599,0.0108476306098564,0.0950179568646307,-0.423006235353172,-0.292066513632139,-0.221585016541322,-0.162168126194168,-0.0583646704823583,76.7258307745713,1.07215442386543,0.999988000758639,4.35692123512453e-06,1.05223430769934e-05,0.999958434810574,0.999984747760732,0.999991310619492,0.999994926247936,0.999998485359191,5.83264437725676,1.4393191401205,1.24956531202436,0.0286444187504966,0.170642997701755,0.973149397769807,1.13090361478892,1.22212294992613,1.35292819670779,1.65279717114531,35.4892576925775,1.1177108789759,-0.227764198427599,0.0108476306098564,0.0950179568646307,-0.423006235353173,-0.292066513632138,-0.221585016541322,-0.162168126194168,-0.0583646704823583,76.7258307745712,1.07215442386543,29.1328143933914,0.511873906100576,3.00471466445383,24.2970898057621,27.0345575110063,28.6797630125661,30.8320369608435,36.3375122729274,34.4572402613065,1.11697054493696,TRUE,"",""
2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-10,1.35756930950873,0.0176099833994662,0.150689166693759,1.09928182205964,1.25172418599854,1.34615288223062,1.45183029887585,1.69246371765148,73.2227725717776,1.04722985685042,-0.381773630760463,0.00741154866276798,0.0943207189678238,-0.57056787517453,-0.445663789391013,-0.38022621475192,-0.315696618493472,-0.203121134502898,161.95571442221,1.02176832992283,0.999981945529112,6.50390833041616e-06,1.53487053515915e-05,0.999939096146486,0.999976695444161,0.999986768356366,0.999992193342698,0.999997655984531,5.56922386103389,1.47942821601009,1.35756930950859,0.0176099833994643,0.150689166693744,1.09928182205953,1.25172418599842,1.34615288223048,1.4518302988757,1.69246371765131,73.222772571779,1.04722985685042,-0.381773630760463,0.00741154866276798,0.0943207189678238,-0.570567875174531,-0.445663789391013,-0.38022621475192,-0.315696618493472,-0.203121134502898,161.95571442221,1.02176832992283,28.4507796547291,0.320064256740787,2.53000618258232,24.2637025516977,26.6634773526063,28.1503798531044,29.988986501948,34.2753060801278,62.483998186962,1.05754582220588,TRUE,"",""
2022-08-11,1.34601935019918,0.0251992048893435,0.162396829217342,1.06337612103889,1.23238029160563,1.33020542931833,1.45166669128653,1.70229161257458,41.5318632588718,1.07270065967843,-0.412340470433412,0.0117026122410238,0.0975905331047941,-0.59986021831296,-0.477057215947285,-0.41303351044902,-0.34500651498196,-0.219696592117414,69.5424121342273,1.04338064928285,0.99998481901334,5.52351763265347e-06,1.31739015556924e-05,0.999948337851203,0.999980306474937,0.999989074234496,0.999993681226047,0.999998099438995,5.68849444175344,1.46349443929346,1.34601935019905,0.0251992048893406,0.162396829217326,1.06337612103879,1.23238029160551,1.3302054293182,1.45166669128639,1.70229161257441,41.531863258873,1.07270065967843,-0.412340470433412,0.0117026122410238,0.0975905331047941,-0.599860218312958,-0.477057215947286,-0.41303351044902,-0.345006514981961,-0.219696592117414,69.5424121342272,1.04338064928285,28.9216778287742,0.458118745449356,2.84639810842151,24.1447349260131,26.8614208373577,28.5702602077025,30.66294553033,35.2343917284237,38.6042534969319,1.08417424046588,TRUE,"",""
2022-08-12,1.51244230519447,0.0247512951427647,0.172439109255522,1.2158713698103,1.38582416107139,1.49312999049066,1.63332985142312,1.88283818914096,48.5373078071903,1.06114341523785,-0.469308352342424,0.00956251054466184,0.0983861739039676,-0.666953994593992,-0.534505824290839,-0.46800518895888,-0.402240638014995,-0.279665728128837,105.858147466878,1.02704540443337,0.999983011124111,6.15421183331772e-06,1.47122192307382e-05,0.999939234859185,0.999977925482228,0.999987529047439,0.999992908735077,0.999997739808207,5.71493761194618,1.45642009771941,1.51244230519432,0.0247512951427619,0.172439109255505,1.21587136981018,1.38582416107126,1.49312999049051,1.63332985142295,1.88283818914078,48.5373078071918,1.06114341523785,-0.469308352342424,0.00956251054466183,0.0983861739039676,-0.666953994593992,-0.534505824290838,-0.46800518895888,-0.402240638014996,-0.279665728128836,105.858147466878,1.02704540443337,29.2512752389337,0.433094179189867,2.81984101138667,24.5023032545332,27.2016898342813,28.8722677117982,31.2041702321056,35.2217370081724,42.3920629565789,1.07094717411092,TRUE,"",""
2022-08-13,1.3907663565256,0.0120617456144892,0.131868715549605,1.1498776952364,1.30140954988551,1.3830976592566,1.47521665099314,1.65267039810099,119.526230219935,1.04173280329876,-0.39363796664258,0.00642750209060173,0.0877519620550226,-0.562750260526597,-0.451982004744994,-0.3968531565536,-0.334157537154701,-0.221057676809639,186.392836843378,1.02974225417986,0.999983874155087,5.86999443084563e-06,1.39410701514698e-05,0.999943892163623,0.999979570123936,0.999988366680904,0.999993211249242,0.999997940147933,5.64049017044004,1.46049460368309,1.39076635652546,0.012061745614488,0.131868715549592,1.14987769523629,1.30140954988538,1.38309765925646,1.475216650993,1.65267039810082,119.526230219934,1.04173280329876,-0.39363796664258,0.00642750209060173,0.0877519620550226,-0.562750260526596,-0.451982004744994,-0.3968531565536,-0.334157537154701,-0.221057676809639,186.392836843378,1.02974225417986,27.1996301243478,0.180302414914539,2.01389784496686,23.4533519487586,25.8330091677097,27.0736403557621,28.4995240599015,31.3727113880135,124.758971900639,1.03872117125419,TRUE,"",""
2022-08-14,1.59742315481417,0.0204284899833645,0.152168404257458,1.2894663394849,1.49678788198606,1.60059525188998,1.69313148050037,1.90480444324687,55.4851086347044,1.06643283884352,-0.452177618730484,0.00907261242684629,0.091979997367546,-0.636806704820744,-0.515596467858734,-0.451273884486368,-0.385698196355352,-0.286396699790706,102.783184304173,1.0357387097066,0.999991345983591,3.17904319407017e-06,7.60584182545712e-06,0.999969290700795,0.999988913292705,0.999993846757727,0.999996333977173,0.999998932003157,5.72402762719023,1.45604457602275,1.59742315481402,0.0204284899833627,0.152168404257443,1.28946633948477,1.49678788198592,1.60059525188982,1.6931314805002,1.90480444324668,55.4851086347032,1.06643283884352,-0.452177618730484,0.00907261242684628,0.091979997367546,-0.636806704820743,-0.515596467858734,-0.451273884486368,-0.385698196355351,-0.286396699790705,102.783184304173,1.0357387097066,26.6483089731324,0.275446900250628,2.05764868242986,22.2645103290762,25.3023465888188,26.6621540096659,27.9282923841754,30.8644445707712,55.8041727045678,1.06827808342724,TRUE,"",""
2022-08-15,1.63244398602037,0.0129174805255377,0.145984084598357,1.34578192664048,1.53097382528465,1.63205143551316,1.73123872008503,1.92020350936782,127.718965131882,1.01896569584319,-0.496525207869371,0.0080827183348258,0.094674249480379,-0.688724495538031,-0.559076860978998,-0.496732806565015,-0.432733175069192,-0.316826485057788,137.198338587434,1.01956792086847,0.999991544669831,3.12399053173628e-06,7.41875833589547e-06,0.999969997404502,0.999989355020046,0.999993894214177,0.999996391236988,0.999998899061822,5.63953155075638,1.46202469414286,1.63244398602021,0.0129174805255364,0.145984084598342,1.34578192664034,1.5309738252845,1.632051435513,1.73123872008486,1.92020350936763,127.718965131883,1.01896569584319,-0.496525207869371,0.00808271833482579,0.094674249480379,-0.688724495538032,-0.559076860978998,-0.496732806565015,-0.432733175069191,-0.316826485057787,137.198338587434,1.01956792086847,25.5832900073561,0.153109110344977,1.84513548747635,21.8267493023791,24.3478933325783,25.5966843351752,26.8298852488899,29.1247913663552,145.229371351855,1.01615594049667,TRUE,"",""
2022-08-16,1.74235708677661,0.00957292060279293,0.137844438400182,1.45436949204922,1.65517091547817,1.74488058284015,1.83071403590972,2.00828692610679,207.343097826209,1.02271631618691,-0.646544189009861,0.005537203356827,0.0913256063061419,-0.82609944717687,-0.706183104622502,-0.647752357307661,-0.584573887022009,-0.468713666144027,272.022095154015,1.02287031648652,0.999991621054214,3.12651113802835e-06,7.40130745538792e-06,0.99997041687869,0.999989266131211,0.999993999159429,0.999996489191699,0.999998969230315,5.60398456715085,1.46289463565681,1.74235708677644,0.00957292060279197,0.137844438400168,1.45436949204908,1.65517091547801,1.74488058283998,1.83071403590954,2.00828692610659,207.34309782621,1.02271631618691,-0.646544189009861,0.005537203356827,0.0913256063061419,-0.82609944717687,-0.706183104622501,-0.647752357307662,-0.58457388702201,-0.468713666144027,272.022095154015,1.02287031648652,25.6811806717585,0.115570507827831,1.68092269965417,22.2387337751761,24.6102441217493,25.7180673956369,26.8063429550363,28.8295485242843,211.544355048522,1.01716100640142,TRUE,"",""
2022-08-17,1.83398178608908,0.0116687839386671,0.150044419060349,1.54052537053541,1.73154489123479,1.83770110626688,1.94149170378927,2.10977218669657,165.344021317143,1.00373259744222,-0.67849146617894,0.00721903145600923,0.0981760087677714,-0.870975601435171,-0.745701358378529,-0.677393045338785,-0.61008031040156,-0.495265571937082,184.949378544312,1.00942850448606,0.99999329687002,2.44565640676903e-06,5.88086108545979e-06,0.999977049860147,0.999991196504597,0.999995197181655,0.999997196635613,0.999999146575888,5.78217134141725,1.4503013460333,1.8339817860889,0.0116687839386659,0.150044419060334,1.54052537053526,1.73154489123462,1.8377011062667,1.94149170378908,2.10977218669636,165.344021317143,1.00373259744222,-0.67849146617894,0.00721903145600923,0.0981760087677714,-0.870975601435171,-0.745701358378529,-0.677393045338785,-0.610080310401559,-0.495265571937081,184.949378544312,1.00942850448606,24.823432002984,0.127914211149382,1.72404621265702,21.4369754042382,23.5885658505451,24.8987316208411,26.0774305684658,27.9842823965312,181.660377304629,1.00488968857492,TRUE,"",""
2022-08-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
