"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 08:00:46.278783,-3.03944385795227e-05,4.27514644633079e-05,0.00381557031251311,-0.00766771998997418,-0.00232989390396776,-4.17051463856843e-05,0.00224072133329578,0.0075906488796454,7965.57130638085,0.999807676393017,6.01193189418854,0.0252435195901219,1.30674688314464,3.50938244093076,5.10423419861717,6.01969942294792,6.87068308374654,8.59321756197549,2679.68122093466,1.00160550941255
2022-07-26,2022-07-26 08:15:46.278783,5.19901922847559e-05,4.1806491059742e-05,0.00367061289746712,-0.00728288916976059,-0.00228699467583171,-1.31755553178792e-05,0.00243267515564427,0.00713918982672721,7708.85252708519,0.999336634651577,4.94982355412938,0.0257875452455669,1.32237039479876,2.38916088266813,4.04362282971731,4.94677832104503,5.82967378312568,7.54631461973208,2629.57904034609,1.00237213691547
2022-07-26,2022-07-26 08:30:46.278783,-5.13655293549498e-05,4.29790032602421e-05,0.0037178261261299,-0.00743201165137712,-0.00240777302152417,-5.52995244711418e-05,0.00224848055492188,0.00719724867768943,7482.82297755062,0.999277413657779,6.73214185036032,0.0261723862075501,1.37008910533767,4.06779677579713,5.82239105988653,6.76148093187863,7.64303216044121,9.3839523128372,2740.38123720366,1.00199025313631
2022-07-26,2022-07-26 08:45:46.278783,2.82163050915523e-05,4.22775490431629e-05,0.00382552445838844,-0.00774504250860582,-0.00242342227913794,6.5547478012018e-05,0.00249669045445167,0.00755419951695897,8187.70830121345,0.999352563303308,3.04612014536526,0.0270434603850307,1.3802001709637,0.35963980431747,2.13347356478464,3.03767404816442,3.93207580344354,5.78499447974303,2604.7115182444,1.00189461655427
2022-07-26,2022-07-26 09:00:46.278783,-9.2569429262406e-05,4.41383257810963e-05,0.00362898906432139,-0.00737852882736001,-0.00231183929042733,-8.25838800371237e-05,0.00212419694536248,0.00721154476113555,6759.88966297832,0.999440536618091,0.975774338131954,0.0286545453575054,1.42472654001396,-1.75165907627742,0.00607631108615449,0.964604756466228,1.92616672689125,3.76191058593225,2472.15663807634,1.0028332333339
2022-07-26,2022-07-26 09:15:46.278783,9.93223119833269e-05,3.8281945012293e-05,0.00362184546071927,-0.00708796074235494,-0.00211157137551843,6.57049098484741e-05,0.0023233101068183,0.00749472047046342,8951.00585080467,0.999699798020199,-2.66066234757229,0.0287374770651847,1.44091561264412,-5.46541908508733,-3.63621961359964,-2.66488998762689,-1.70778917632765,0.186874612299103,2514.08420048751,1.00098491572867
2022-07-26,2022-07-26 09:30:46.278783,-0.000109842270570937,4.12592148177958e-05,0.00361603131200815,-0.00743178207742861,-0.00242162111712974,-0.000107571049812627,0.00225316718975455,0.00690635856850843,7681.08280798983,0.999793566335982,-1.28607587350641,0.0272441865301128,1.45745773565168,-4.0740776310888,-2.2784615664943,-1.31372962905578,-0.320372899101909,1.66144564498358,2861.83274905469,1.00272741026834
2022-07-26,2022-07-26 09:45:46.278783,0.000149148290685645,4.06714328918104e-05,0.00353466517735787,-0.00701586116358732,-0.00209146454802989,0.000141635797496598,0.00238030101518705,0.00740263920008606,7552.9675038217,0.99947778759721,-4.21467328041021,0.0284622677704685,1.46755423484124,-7.0817300697405,-5.1915787048397,-4.22562047243254,-3.27387867444913,-1.34826572671652,2658.57746786882,1.0016130670394
2022-07-26,2022-07-26 10:00:46.278783,-8.25820309874707e-05,4.14472844471304e-05,0.00372669156348594,-0.00755021613175746,-0.00245784493475076,-5.18625069734213e-05,0.00225428127227278,0.0074066051159472,8084.52926037532,0.999943606242224,-2.31582974047333,0.0278547095001328,1.49235050740774,-5.20052260244992,-3.33992123911033,-2.28744725020809,-1.29209382650649,0.578619583593365,2870.41313131342,1.00126075478314
2022-07-26,2022-07-26 10:15:46.278783,5.9410954477332e-05,4.28031610699042e-05,0.00369250313499067,-0.00726647301025531,-0.00221725120360938,3.79144032676137e-05,0.00227286433059604,0.00751203654891471,7442.00673253797,0.999353826430447,-3.65070893258877,0.0273012062419322,1.5110358116785,-6.54800485646886,-4.69239109074295,-3.68959456490925,-2.63852834495903,-0.672265785400427,3063.27398732475,1.00152118989605
2022-07-26,2022-07-26 10:30:46.278783,-0.000165478122336406,4.16471680062652e-05,0.00382819367555991,-0.00798631361949034,-0.00257983144541907,-5.92449007639217e-05,0.00226210374273927,0.00738874291475664,8449.22456751098,0.999599872400657,-0.0982646601357925,0.0290659882652951,1.5578155986699,-3.08213213513126,-1.15551120481168,-0.0959594830864274,0.943434614964765,2.95092900205738,2872.51237685466,1.00100976167227
2022-07-26,2022-07-26 10:45:46.278783,2.21521333729391e-05,4.49965372328975e-05,0.0037324784376128,-0.00754043033440914,-0.00224933835962604,6.58538163671452e-05,0.00237681285267533,0.00738048189701703,6880.7602899123,0.999549496200996,-1.79738283062649,0.0266681828936889,1.53677374532745,-4.67775656537221,-2.84464764930728,-1.80329604363254,-0.767292411187221,1.2606956373556,3320.72578791241,1.00120937865512
2022-07-26,2022-07-26 11:00:46.278783,4.25559452358994e-05,4.62218405761172e-05,0.00382710937394272,-0.00746674039509281,-0.00233874020484359,8.76855580198566e-05,0.0024341715154228,0.00769783618261602,6855.62852874915,0.999945962943034,-2.05499947945343,0.0271824696406541,1.55337510755818,-4.99258159592913,-3.12602473237329,-2.05612722738143,-1.02083612564316,0.977288295548222,3265.68927176371,1.00143984608022
2022-07-26,2022-07-26 11:15:46.278783,-4.41200702610116e-05,4.22699043293997e-05,0.0036995771652746,-0.00725758596379107,-0.00238306491444318,-0.000101055488860524,0.00228915127994522,0.0074398779973222,7660.22719627971,1.00030185320508,-0.822880090038348,0.0268130189336925,1.57204789667758,-3.89358188703621,-1.90285267861456,-0.838848618977762,0.222671472741065,2.31856373805282,3437.47950905963,0.999920893150405
2022-07-26,2022-07-26 11:30:46.278783,-4.96497620351439e-05,4.20629860032668e-05,0.00372588817622505,-0.00733150284686794,-0.00237552371828897,-8.35809326193981e-06,0.00229432787721784,0.00740100560326412,7846.20107872351,0.999814582482128,-1.17194671895472,0.0260810728911413,1.57479971391109,-4.26494216828936,-2.25362013576654,-1.19508324216034,-0.125807245885846,1.95834898051213,3645.8579918469,1.00091146408296
2022-07-26,2022-07-26 11:45:46.278783,4.70290975281915e-05,4.30684607541159e-05,0.00378286773038552,-0.00728681855247895,-0.00230538096783217,1.32828070720237e-05,0.00239409986337868,0.00772055607655262,7714.78116282372,0.999552501326595,-4.15923167210839,0.0255292606610533,1.58087690657974,-7.17567537964619,-5.2444377603609,-4.13392876880669,-3.0865533763903,-1.08416251119061,3834.59618124193,1.00017913122981
2022-07-26,2022-07-26 12:00:46.278783,3.19541478447594e-07,3.78146467515849e-05,0.00368081632310599,-0.00736045225511353,-0.00221888153156025,-1.62488127521954e-05,0.00223107188459837,0.00751251179408743,9474.75954164149,0.999458104313107,-4.99597840719135,0.0255379422752397,1.54889450445803,-7.93334861799167,-6.06487724964508,-5.03692283003921,-3.93250339177689,-1.90270410339232,3678.50944772547,1.00036306877679
2022-07-26,2022-07-26 12:15:46.278783,4.62508479572086e-05,4.1155666372649e-05,0.00364473895286859,-0.00723860665566627,-0.00229578759535576,1.43615242631512e-05,0.00241550530997348,0.00742434270317047,7842.84407221459,0.999412735183258,-2.88330550019526,0.0245142702606634,1.57029378599771,-5.89400220753346,-3.94652727022018,-2.88430814095697,-1.83297910815286,0.28180805461619,4103.21132511541,1.0001432148576
2022-07-26,2022-07-26 12:30:46.278783,6.83273191703204e-06,4.03931010458764e-05,0.00386435538300596,-0.00799397709406184,-0.00225025408058999,1.92290143452567e-06,0.00232138673729976,0.00778094988894038,9152.49976642602,0.999694358373001,-4.69730626609861,0.0242706212365771,1.57306440114654,-7.73059670061386,-5.78234343218897,-4.68120748142562,-3.64185440345587,-1.58296172237063,4200.79240799597,0.999784969070443
2022-07-26,2022-07-26 12:45:46.278783,-5.64769548153707e-05,4.57348785637437e-05,0.00374710638229171,-0.00761701379515718,-0.00242985160783826,-4.79343445771718e-05,0.00227520343281551,0.00763245947723439,6712.69609400498,0.999373470806849,-2.95524798638155,0.0233968294251899,1.5463960768646,-5.90735502428501,-4.02559200042626,-2.95119807643234,-1.91049042571764,0.0733744050936473,4368.45092053679,0.999595164448196
2022-07-26,2022-07-26 13:00:46.278783,-4.25498775029323e-05,4.54697243678501e-05,0.00383388850581404,-0.00749708292962947,-0.00244408532424245,-2.03408277723582e-05,0.00235213591812933,0.00757175413777187,7109.42234207447,0.999777900871531,-4.75829682349943,0.0235275635651544,1.53223773286872,-7.63127741183266,-5.83435339790555,-4.76569617865913,-3.74075898227817,-1.69670324201426,4241.29416724555,0.999647174535562
2022-07-26,2022-07-26 13:15:46.278783,-0.000117560965074805,4.45253515177336e-05,0.00365102269166279,-0.00760029172635694,-0.00242068613616508,-0.000124108861426109,0.00216413760148937,0.00733295199237318,6723.7932479654,0.999191843425196,-0.101221330487572,0.0231279560974341,1.5360671698146,-3.07638345286786,-1.14341553255726,-0.111401045861461,0.944903202937583,2.886866464501,4411.08986690554,0.999717790191529
2022-07-26,2022-07-26 13:30:46.278783,5.01562866483782e-05,4.26346089885407e-05,0.00374045936433163,-0.00753423657987397,-0.00232901575494981,8.80416029582776e-05,0.00246735136140641,0.00748695110306965,7697.06782276083,0.999658820004807,-2.7078217940215,0.021619798599496,1.51721260079443,-5.60805101195728,-3.77097055609652,-2.73084946644848,-1.66716246079134,0.35468899244479,4924.81129314899,0.999433730307303
2022-07-26,2022-07-26 13:45:46.278783,1.91000655502993e-05,3.87318104700973e-05,0.00375112637679344,-0.00746657574214091,-0.00236430044636471,5.87711598036833e-05,0.00243773038622441,0.00755419543854982,9379.67511315651,0.999481093230594,-3.42631797532265,0.0215333148326968,1.50631889307039,-6.29222530942841,-4.45735588073304,-3.42135813813807,-2.41652150689322,-0.477342878952573,4893.4151957995,0.999571588250205
2022-07-26,2022-07-26 14:00:46.278783,-0.000173164295764502,4.02659912831511e-05,0.00380387819007312,-0.00800932112508419,-0.00249818295889614,-0.000178742714276758,0.00222778594145812,0.00741420415627223,8924.34625643273,0.999649219090857,1.97672206783762,0.0213048634955335,1.45978727071748,-0.823501107869354,0.974089917720616,1.97993896702815,2.94410677729359,4.88714857409374,4694.84904411244,0.999751235329894
2022-07-26,2022-07-26 14:15:46.278783,0.000109233929760514,4.0468934712654e-05,0.00360514939729103,-0.00730805643915913,-0.0020756836275142,0.000119717451403822,0.00234429295665084,0.00746261662687466,7936.02429079981,0.999418132204311,-1.82868584485856,0.0202552067861333,1.46753935906964,-4.68188007542712,-2.80661918981021,-1.84210030258347,-0.855601666239517,1.08563032349317,5249.35752643825,0.999583601299053
2022-07-26,2022-07-26 14:30:46.278783,-5.59975613067722e-05,4.32460046909679e-05,0.00376574218941954,-0.00751878194251163,-0.00242911829043591,-5.48545218821417e-05,0.00228865906415043,0.00735349139915895,7582.44355101195,0.999573788592645,1.4434993239036,0.02032757668098,1.42765477604692,-1.28934652262185,0.477500974858338,1.44964509028872,2.37868861588941,4.25291989983623,4932.59194152073,0.999424072727714
2022-07-26,2022-07-26 14:45:46.278783,2.85000756241618e-05,4.53015092875199e-05,0.00379090261661354,-0.00761177339058636,-0.00227532565567135,1.84641966276544e-05,0.00225023440010119,0.00773634074467565,7002.60957643839,0.99989084494024,0.395785606942318,0.0206330676679592,1.42809365176115,-2.388953288116,-0.569248534474565,0.374655766823498,1.34766054492771,3.20898129678899,4790.55435593737,0.999952677605177
2022-07-26,2022-07-26 15:00:46.278783,-0.000102614532882662,4.27695423144819e-05,0.00377273358988961,-0.00748854920958628,-0.00247938461833419,-0.00014013531060364,0.00226675114610231,0.00757413235007127,7781.13717938641,0.999805148530776,0.523460452325075,0.0202850899579773,1.3922750345645,-2.14443491754972,-0.43004803949653,0.498036500172952,1.45551601910684,3.30258493268502,4710.81658527709,0.999927216433581
2022-07-26,2022-07-26 15:15:46.278783,3.64799574514501e-05,4.20894307101041e-05,0.00373905149960796,-0.00748416404577119,-0.00229771784450561,6.62859830278251e-05,0.00240479683874417,0.00743238883362722,7891.81308476257,0.999177375146116,-0.351488192789225,0.0200807211681364,1.40180331674136,-3.11837212709036,-1.30533242997633,-0.348180036760302,0.619939372635431,2.3923458874771,4873.21480437286,0.999887699556274
2022-07-26,2022-07-26 15:30:46.278783,-1.57751148602836e-06,4.22579132649033e-05,0.0038951088813302,-0.00756907832840983,-0.00250342398709957,-5.97007767391133e-05,0.00240777940126424,0.00790013433825032,8496.16835543949,0.999561134030617,-1.50150293865316,0.0227131533530838,1.34292379030029,-4.0950169421967,-2.40914823898454,-1.51910053253994,-0.600662132290231,1.19283836454948,3495.81038990431,1.00059786568571
2022-07-26,2022-07-26 15:45:46.278783,-5.78833061641282e-05,4.1104584486018e-05,0.00359907885639355,-0.00742666620231707,-0.00229441155912502,-1.64488671128282e-05,0.00215350251365853,0.00717617518600094,7666.58931658405,0.99925715689367,0.757478055493049,0.0203171708800465,1.33514000781313,-1.82536164468632,-0.156319349246906,0.721475426102345,1.650138095907,3.48787948997993,4318.44261674616,1.0003117895107
2022-07-26,2022-07-26 16:00:46.278783,1.21371633973517e-05,4.01118289711519e-05,0.00360091196935311,-0.00743755776424173,-0.00212289498578011,-6.39431006010938e-06,0.00211671869483476,0.00737757413011382,8058.98002009884,0.999840482976695,1.00128488395366,0.0224904986591861,1.3278199932195,-1.5438599034016,0.100408340357502,0.961678976879458,1.89506880512693,3.64743101816776,3485.62159658362,1.00049032615454
2022-07-26,2022-07-26 16:15:46.278783,9.91169828571552e-05,4.20452804282269e-05,0.0037563687388979,-0.00738258582665683,-0.00216252283045026,6.73892071869631e-05,0.00237509989684881,0.00798527358942289,7981.81997634684,1.0000905668222,-1.8868518036439,0.0237318124220387,1.30505469617624,-4.40138035304966,-2.78072146619396,-1.91164727283851,-1.01863703227094,0.711567463048514,3024.09627754088,1.00179937626584
2022-07-26,2022-07-26 16:30:46.278783,-6.2470791945664e-05,4.25626345760068e-05,0.00380126454191935,-0.00784823206877241,-0.00232546201291139,-1.20223513153661e-05,0.00228934705084072,0.00729404198517485,7976.25783597095,0.999307782725472,0.452664870118346,0.0239942275399711,1.28521854202206,-1.96884672654658,-0.427447693295483,0.435541881052247,1.30259318734493,3.09302209645451,2869.06520874955,1.00118251924129
2022-07-26,2022-07-26 16:45:46.278783,-0.000101768256355875,4.00412625559639e-05,0.00366779526317007,-0.0074003053917914,-0.00238795368268718,-8.11570629606351e-05,0.00221952921033974,0.0073216048788539,8390.63143420372,0.999212677379734,0.824202687987605,0.0249820458529575,1.31398774164405,-1.67769493938781,-0.0835160106413637,0.814327089812595,1.69231315082013,3.40681303810048,2766.47420423459,1.00173966800882
2022-07-26,2022-07-26 17:00:46.278783,-1.34704107663115e-05,4.05588591133443e-05,0.00378693617747596,-0.00753068243391897,-0.00231197466967625,-1.63932576464632e-05,0.00238540876208715,0.00747034458751826,8717.75202500803,0.99944708694894,4.51260228096682,0.0263165359043895,1.27206148217727,2.04857030365619,3.63763555039288,4.48196160219155,5.36189188902588,7.03227295407223,2336.46221202778,1.00188878666105
2022-07-26,2022-07-26 17:15:46.278783,0.000165155026079529,4.17935431071225e-05,0.00369110072066307,-0.0071285032499476,-0.00221671919457034,0.000156368893462044,0.00252833108908002,0.00781231214499925,7799.97859712535,0.99933540811659,-0.0584293220408777,0.0262836308044658,1.27031292293947,-2.50046592535376,-0.924695664915339,-0.0760200013398317,0.806775296239095,2.42476482328301,2335.88101001615,1.00225834135247
2022-07-26,2022-07-26 17:30:46.278783,7.43327653896131e-06,4.31042169734487e-05,0.00375863396853677,-0.00773914961749078,-0.00232884840793313,-2.3855559400765e-05,0.00235795304020403,0.00769602240778364,7603.62252237037,0.999794043801444,1.62581570470813,0.028573758071341,1.25895534067039,-0.744533560593306,0.764123531438616,1.60571677263903,2.48276085445882,4.15269045801925,1941.26990743783,1.00307287547505
2022-07-26,2022-07-26 17:45:46.278783,-0.000111496174708078,4.1661698263741e-05,0.00378241447853106,-0.00763742303130863,-0.00233072395685952,-0.000112839228182615,0.00214851093902979,0.00749073422104902,8242.60135545024,1.0000344071561,6.68839057870472,0.0294244637145379,1.28462199257957,4.21398254175124,5.78547188017267,6.66774148960749,7.5565755120305,9.21571788545538,1906.04694639198,1.00321802538308
2022-07-26,2022-07-26 18:00:46.278783,5.71322735032709e-05,4.18698886878067e-05,0.00371529431889786,-0.00724360614980504,-0.00227833427031898,0.000147027703203406,0.00235296202821544,0.00742660298772657,7873.77199149384,0.999824812321251,5.71596180364459,0.0296844036041445,1.26757689411454,3.27299971858366,4.84240255094464,5.71234206749664,6.58040709028814,8.17786038963761,1823.44207840356,1.00302123982288
2022-07-26,2022-07-26 18:15:46.278783,0.000115915397367906,4.19042980118994e-05,0.00367873298724952,-0.00695130245954996,-0.00225940968514138,7.49252690672719e-05,0.0024456902481651,0.00763465751954215,7706.89414554655,0.999682531039437,-0.551782797845348,0.0314477773642474,1.2672523430265,-2.96507580607583,-1.42392502132242,-0.566933900901156,0.319453489704114,1.94621173452759,1623.85143447439,1.00301648885313
2022-07-26,2022-07-26 18:30:46.278783,6.08946199531313e-05,3.99636224968843e-05,0.00365520826890264,-0.00735187257918901,-0.0021747256553537,4.50105390799038e-05,0.00235702530024318,0.00741076303090442,8365.55115486641,0.999405928048058,-1.63468462321197,0.0334847987071655,1.33355506600641,-4.17362781752294,-2.542084317421,-1.63296894080113,-0.726178588344714,0.95724476964796,1586.08523426067,1.00365714616369
2022-07-26,2022-07-26 18:45:46.278783,-9.66376122616217e-05,4.06973939844041e-05,0.00374282324243126,-0.00779495479781049,-0.00231652121524872,-9.22072197386825e-05,0.00218417540305582,0.00774175599747764,8457.9562509325,0.999511506841905,0.521990641461204,0.0345364303502979,1.31966716105275,-2.07940707524445,-0.363957286248158,0.546078768429741,1.42855967649019,3.16598673229371,1460.07083105363,1.00324834795405
2022-07-26,2022-07-26 19:00:46.278783,0.000194845158247588,4.28046264875986e-05,0.00369878199153472,-0.0071048620060294,-0.00202429888493505,0.000114417011153556,0.00243618316151872,0.00765022603016293,7466.82624779085,1.00030736006868,-7.65991522309251,0.0355160064633005,1.36062595350914,-10.2771970772009,-8.59620613417376,-7.67750468948253,-6.74839408512523,-4.95247070515176,1467.67281056556,1.00368357118233
2022-07-26,2022-07-26 19:15:46.278783,-8.84765220485484e-05,4.31375219741493e-05,0.0035759775023071,-0.00730221692981425,-0.00237302251272409,-3.15786213116453e-05,0.00215635202201403,0.00713320021556352,6871.93698842759,0.999444829066254,-4.40595544643703,0.0375399389344786,1.39380955877357,-7.1624260467692,-5.32936248492141,-4.35757959966063,-3.47821155010632,-1.72425182212698,1378.54121042564,1.00328282235234
2022-07-26,2022-07-26 19:30:46.278783,3.76639567080286e-05,3.93464647476771e-05,0.00355462386946904,-0.00717617173593066,-0.00214936565050339,6.6048885844161e-05,0.00230407932641841,0.00705397286792708,8161.61061355469,0.999325805034159,-6.95426174282416,0.0380153592112005,1.41574211413277,-9.69230510819603,-7.92536863584416,-6.94119358418047,-5.98605991461426,-4.17476785113128,1386.91583076726,1.00367404833146
2022-07-26,2022-07-26 19:45:46.278783,-9.77940793609022e-05,4.17268197513613e-05,0.0036464576305859,-0.00744112614218015,-0.00235195769835883,-8.82175219096837e-05,0.00223320869293975,0.0070265823902512,7636.80623864537,0.999366839611076,-2.51456896164345,0.0370603602906972,1.38975222430247,-5.26327750158312,-3.45154304670148,-2.50467897523424,-1.567775730534,0.183145541803982,1406.22715911404,1.00282610880806
2022-07-26,2022-07-26 20:00:46.278783,3.97091838498076e-05,4.06465219692645e-05,0.00377230931058427,-0.0074653252140072,-0.00222114905594939,3.48006192121275e-05,0.00241452614575355,0.00744468818179915,8613.26504022599,0.999368426006114,-1.68807074584656,0.0351387482248986,1.37069222797883,-4.47945094845703,-2.59485360083653,-1.66114191510824,-0.776315221614817,0.897630469891096,1521.62392461857,1.0025349167776
2022-07-26,2022-07-26 20:15:46.278783,-3.15655503425627e-05,4.28156448964928e-05,0.00373292235776212,-0.00735093219297616,-0.0024587454275018,-0.000114293646491959,0.00236976095518537,0.00756876609076551,7601.38858474748,0.999140702567647,-2.0000650518106,0.0347426499106825,1.33439867946789,-4.58517104061561,-2.91186693767821,-1.97160681583469,-1.08969912710739,0.659635622335909,1475.1810565426,1.00265207211319
