"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-04,8.85272143159044,0.0606534624235368,0.380770303335034,8.13853517029691,8.58047291612623,8.85485770478432,9.1158202558092,9.57744117858138,39.4107722050218,1.10544428369908,-7.31553685519755,0.0668146092492891,0.419209893226002,-8.14386643741229,-7.60997414585589,-7.30178349620897,-7.01351124753529,-6.54187294494498,39.3658996340078,1.09989803122023,0.999998576958712,3.05302588368547e-07,7.60490348724862e-07,0.999996829319985,0.999998074259549,0.999998770950885,0.999999186905296,0.999999523853633,6.20478076600127,1.88729322812103,8.85272143158913,0.0606534624235281,0.380770303334978,8.13853517029572,8.58047291612497,8.85485770478302,9.11582025580786,9.57744117857997,39.4107722050216,1.10544428369908,-7.31553685519755,0.066814609249289,0.419209893226002,-8.14386643741229,-7.60997414585589,-7.30178349620896,-7.01351124753529,-6.54187294494497,39.365899634008,1.09989803122023,7.2720070441883,0.0519708667177616,0.343193189467082,6.60319977941552,7.04167854663275,7.28095681269705,7.51739189227024,7.91671243930097,43.6071197529487,1.07180420120269,TRUE,"",""
2022-08-05,9.20249707603681,0.024234713430636,0.319289913672434,8.55355584729403,8.99603962781528,9.20614558712991,9.42147107294449,9.83343056539429,173.577976631242,1.02057443380699,-7.31508844389058,0.02847902293644,0.371388246280144,-8.04075090592894,-7.5577385654881,-7.31601928530305,-7.08378824321807,-6.54154319798234,170.061552459649,1.02507007789191,0.999998819714431,2.55356106676842e-07,6.29829942570622e-07,0.999997292814802,0.999998425892454,0.999998987368248,0.999999321773716,0.999999604351311,6.08350837894891,1.85641106944507,9.20249707603545,0.0242347134306324,0.319289913672387,8.55355584729277,8.99603962781396,9.20614558712855,9.42147107294311,9.83343056539284,173.577976631242,1.02057443380699,-7.31508844389058,0.02847902293644,0.371388246280143,-8.04075090592894,-7.55773856548808,-7.31601928530306,-7.08378824321806,-6.54154319798235,170.061552459649,1.02507007789191,7.83123045655346,0.0185228634439671,0.285646531403212,7.21933731423351,7.65259404607414,7.8450639519566,8.01443596652168,8.39281491046799,237.81632280775,1.0180848846972,TRUE,"",""
2022-08-06,9.42921876496501,0.0281248882177884,0.339656845718995,8.75917678685234,9.1919419901398,9.43439988126173,9.6639814384163,10.0978836949437,145.847548706502,1.04452657984244,-7.57784559646715,0.047993314302193,0.397284878151459,-8.35638725699651,-7.85218165768577,-7.56819066011318,-7.31089027474031,-6.79302958156929,68.5239808529663,1.06941102644671,0.999998940266115,2.30545708997565e-07,5.70053376283057e-07,0.999997598344056,0.999998571545788,0.999999095507841,0.999999398668288,0.999999645174957,6.11388066637298,1.87106820223016,9.42921876496363,0.0281248882177844,0.339656845718945,8.75917678685105,9.19194199013844,9.43439988126034,9.66398143841488,10.0978836949422,145.847548706501,1.04452657984244,-7.57784559646715,0.047993314302193,0.397284878151459,-8.3563872569965,-7.85218165768576,-7.56819066011317,-7.31089027474032,-6.79302958156928,68.5239808529663,1.06941102644671,7.98254183054593,0.0217892904572103,0.292455069770364,7.43504692012657,7.78285336827414,7.97630736497061,8.18112304871006,8.57505197290033,180.149114744501,1.0204134968177,TRUE,"",""
2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-09,7.14739511990552,0.0400734200010421,0.316006966530652,6.53708284312696,6.91681140432278,7.16609524826506,7.37539047057555,7.7191166605023,62.1842638714905,1.0718496620124,-7.15587287664282,0.04690366416792,0.415761386878604,-7.90244899550431,-7.45317801361026,-7.18621293380502,-6.84667166183312,-6.37367393079406,78.573258085712,1.05978353607051,0.999998307838222,3.68176914988512e-07,9.08879250558859e-07,0.999996122839107,0.999997745854662,0.99999856142972,0.999999026199167,0.999999424749601,6.09395536166965,1.8462958553558,7.14739511990447,0.0400734200010368,0.316006966530606,6.537082843126,6.91681140432176,7.166095248264,7.37539047057447,7.71911666050117,62.1842638714889,1.0718496620124,-7.15587287664282,0.04690366416792,0.415761386878604,-7.9024489955043,-7.45317801361026,-7.18621293380503,-6.84667166183312,-6.37367393079405,78.5732580857119,1.05978353607051,6.21746632272069,0.0454481976033614,0.324738243754212,5.54273490265017,6.00905258699998,6.22602337479623,6.44056750136468,6.82946374808022,51.0544434356765,1.09340575613035,TRUE,"",""
2022-08-10,11.8806050661948,0.0320721780869788,0.382223755303618,11.1030455487656,11.6257014145402,11.8873762581775,12.1356519320246,12.6133444322684,142.029461564207,1.01929540223637,-9.68699027313184,0.0386290481748109,0.41633965643265,-10.4873042287023,-9.97726381332559,-9.69879065619398,-9.41642420530276,-8.86186091925769,116.162926467697,1.03060192972596,0.999999242734902,1.65094771200131e-07,4.01000757355997e-07,0.999998269383192,0.999998987545573,0.999999340824898,0.999999563501755,0.999999745988263,5.89961604751048,1.86451206016552,11.8806050661931,0.032072178086974,0.382223755303562,11.103045548764,11.6257014145385,11.8873762581758,12.1356519320228,12.6133444322665,142.029461564208,1.01929540223637,-9.68699027313184,0.0386290481748109,0.41633965643265,-10.4873042287023,-9.97726381332559,-9.69879065619398,-9.41642420530277,-8.8618609192577,116.162926467697,1.03060192972596,8.39002413014719,0.020056450606036,0.280678782377975,7.82204619365092,8.20755298676652,8.4004948104321,8.57155122650546,8.93983632441053,195.844333831,1.01016409295704,TRUE,"",""
2022-08-11,11.8582153405408,0.062358164793008,0.401743078825899,11.0334326287597,11.5762915161001,11.8687473396135,12.141549914138,12.6316589801246,41.5059306710639,1.07663595488331,-9.65287565975957,0.0588291705404503,0.429449255193958,-10.4721179669741,-9.94756538333064,-9.64720681330285,-9.35872371546767,-8.82534798427118,53.2890842954696,1.06765597578367,0.999999220406569,1.71190563458109e-07,4.11650866551331e-07,0.999998251100067,0.999998960639656,0.999999318351065,0.999999549545557,0.999999737260087,5.78227077523256,1.87449001797063,11.8582153405391,0.0623581647929983,0.40174307882584,11.0334326287581,11.5762915160984,11.8687473396118,12.1415499141362,12.6316589801228,41.5059306710647,1.07663595488331,-9.65287565975957,0.0588291705404503,0.429449255193958,-10.4721179669741,-9.94756538333062,-9.64720681330286,-9.35872371546767,-8.82534798427117,53.2890842954696,1.06765597578367,8.00531202365433,0.0444789174815067,0.302316866607874,7.37955866894989,7.80870139287852,8.02126391155094,8.20501606491043,8.57781844029158,46.1972727102075,1.0795518072125,TRUE,"",""
2022-08-12,12.3085110200341,0.0465974229302557,0.411296070258649,11.5654110397792,12.0181500779074,12.2911673734139,12.5745760358799,13.1477622640917,77.9085860869365,1.03799475154489,-10.0573491278872,0.0396791741738476,0.440166988003894,-10.9529394172336,-10.3389819120846,-10.0415237103834,-9.74681414401944,-9.23062560004568,123.057952889047,1.03125718951423,0.999999243118638,1.6300472009137e-07,3.94422636900047e-07,0.999998325456464,0.999998989554956,0.99999934359588,0.999999562256108,0.999999742810225,5.85495152483468,1.86432599110929,12.3085110200323,0.0465974229302491,0.411296070258588,11.5654110397775,12.0181500779056,12.2911673734121,12.5745760358781,13.1477622640898,77.9085860869358,1.03799475154489,-10.0573491278872,0.0396791741738477,0.440166988003894,-10.9529394172336,-10.3389819120846,-10.0415237103834,-9.74681414401945,-9.23062560004568,123.057952889047,1.03125718951423,8.12749420425222,0.0281742455017856,0.280952795769838,7.6216163720054,7.92188039816681,8.11884130520791,8.31839315756632,8.70660859282282,99.4402315892243,1.03440449139995,TRUE,"",""
2022-08-13,12.3442084396012,0.0398231996716557,0.384281425049178,11.6641295265227,12.0712620032403,12.3173881877849,12.5949518831981,13.1348538510232,93.1164654395685,1.02939057901909,-9.55660148915599,0.0404374985095562,0.414817679862093,-10.4095659690033,-9.84476506318153,-9.53167855390814,-9.26876140132334,-8.79435627530513,105.23154632115,1.01894792077164,0.999999258410845,1.61422104574045e-07,3.94690305190189e-07,0.999998343031234,0.999999007035173,0.999999355576044,0.99999957700489,0.999999750302292,5.97842668028319,1.84983650190684,12.3442084395994,0.0398231996716503,0.384281425049121,11.664129526521,12.0712620032385,12.3173881877831,12.5949518831962,13.1348538510212,93.1164654395663,1.02939057901909,-9.55660148915599,0.0404374985095563,0.414817679862094,-10.4095659690033,-9.84476506318153,-9.53167855390814,-9.26876140132336,-8.79435627530514,105.23154632115,1.01894792077164,8.29175193091009,0.0289525674379063,0.271390513661605,7.81529084377115,8.10767497927238,8.27076642386909,8.45250124494065,8.90218757829941,87.8648480438552,1.03818674369072,TRUE,"",""
2022-08-14,12.5114157358961,0.0286782321172109,0.336230861212821,11.8395249770646,12.2964007907543,12.5283289455965,12.7233195647341,13.1640474414642,137.458118446939,1.00456614536342,-10.0554355467241,0.0282152935936123,0.374848193659221,-10.8240956856834,-10.3036445393094,-10.0670327037394,-9.80431810684692,-9.3247100334327,176.498775786627,1.01144359868789,0.999999292057315,1.52648768969346e-07,3.73103850358484e-07,0.999998430355106,0.999999056712436,0.999999379470266,0.99999959185504,0.999999752570019,5.97410496934332,1.88030374384842,12.5114157358943,0.0286782321172066,0.336230861212771,11.8395249770629,12.2964007907525,12.5283289455947,12.7233195647322,13.1640474414623,137.45811844694,1.00456614536342,-10.0554355467241,0.0282152935936123,0.374848193659221,-10.8240956856834,-10.3036445393094,-10.0670327037394,-9.80431810684693,-9.32471003343272,176.498775786628,1.01144359868789,8.40457560670311,0.0234204782653061,0.251870975975534,7.89211011858377,8.23604355599515,8.41035836901643,8.57307784060913,8.88616612040608,115.655084724973,1.0032372614857,TRUE,"",""
2022-08-15,13.2547156787442,0.0328325063772338,0.374374819233711,12.5444119869191,13.0044245471814,13.2524357746943,13.5028637720669,13.9835492345323,130.018510218751,1.01324375167981,-10.8439806359091,0.0404919712129735,0.414744285926464,-11.650856279848,-11.1153329751285,-10.8440199567382,-10.5606641095816,-10.029727746298,104.911472767871,1.02118207554721,0.999999382871139,1.35505161458292e-07,3.29008961408946e-07,0.99999862691949,0.999999170985921,0.999999463390841,0.999999652690678,0.999999790523895,5.89527106054139,1.90166393736528,13.2547156787422,0.0328325063772291,0.374374819233655,12.5444119869172,13.0044245471795,13.2524357746923,13.5028637720649,13.9835492345302,130.018510218751,1.01324375167981,-10.8439806359091,0.0404919712129737,0.414744285926464,-11.650856279848,-11.1153329751285,-10.8440199567381,-10.5606641095816,-10.029727746298,104.91147276787,1.02118207554721,8.20361209011835,0.0192489784545521,0.254059535355741,7.69951359866614,8.04268039090157,8.19667735220504,8.36522908647484,8.70514853786301,174.202998522977,1.00553886388734,TRUE,"",""
2022-08-16,14.0567122304278,0.0469232804658,0.457684977260074,13.167902308626,13.7350290567362,14.0711863981291,14.369281557057,14.9431641578558,95.1385618527924,1.03735607350578,-11.0873636779285,0.0419521723841857,0.454526374237397,-11.9364066229168,-11.4091288065874,-11.0979416009837,-10.7788663477509,-10.182466009818,117.384098239227,1.04642097394263,0.999999433786328,1.25264615967854e-07,3.01206850331684e-07,0.999998741639961,0.999999242844927,0.99999950615153,0.999999681419176,0.999999801704933,5.78193049874566,1.87358696750447,14.0567122304258,0.0469232804657927,0.457684977260007,13.1679023086241,13.7350290567342,14.071186398127,14.3692815570549,14.9431641578536,95.1385618527943,1.03735607350578,-11.0873636779285,0.0419521723841857,0.454526374237397,-11.9364066229168,-11.4091288065874,-11.0979416009837,-10.7788663477509,-10.182466009818,117.384098239226,1.04642097394263,8.36972894245246,0.030666388020907,0.290847833141758,7.79628108050827,8.171343129166,8.36431242959389,8.56502129393586,8.94289900643128,89.9510862386861,1.02614508195059,TRUE,"",""
2022-08-17,14.3817827681597,0.041557275744081,0.383272308343065,13.6036302175066,14.131017567496,14.3880284789062,14.6412587302585,15.1114556608542,85.0590924731761,1.04400114396899,-11.1057205727816,0.0362381901553985,0.403802822033963,-11.9096612212588,-11.3594869697942,-11.1031752729394,-10.8507498887207,-10.2812273336107,124.166860507749,1.03409431175065,0.999999460679025,1.20180875914482e-07,2.92255920954025e-07,0.999998782462391,0.999999271954723,0.999999534800213,0.999999697287283,0.999999816196387,5.91365394758641,1.86306604386293,14.3817827681576,0.0415572757440741,0.383272308343008,13.6036302175046,14.1310175674939,14.3880284789041,14.6412587302564,15.111455660852,85.0590924731795,1.04400114396899,-11.1057205727816,0.0362381901553984,0.403802822033962,-11.9096612212588,-11.3594869697942,-11.1031752729393,-10.8507498887207,-10.2812273336107,124.16686050775,1.03409431175065,8.3848473337596,0.0235607171839627,0.235914125625271,7.93383991886513,8.22147230452794,8.38420940562366,8.54398949639224,8.85042200364206,100.260733776518,1.02970532476211,TRUE,"",""
2022-08-18,15.6206674267729,0.0541671956289863,0.449663232089835,14.6446760813035,15.3334073511195,15.6610248162406,15.9426937379867,16.359899711153,68.9131421282319,1.06933957727256,-12.1812391906471,0.0415635809520945,0.429127144631768,-12.9467686689677,-12.4781486782929,-12.2079546749929,-11.9131219334838,-11.2684664355306,106.597264175343,1.03883704936532,0.999999403018289,1.29796793845509e-07,3.15170000273474e-07,0.999998685371757,0.999999185645333,0.999999484603816,0.999999662170714,0.999999799426812,5.89605891284693,1.88174865362885,15.6206674267706,0.0541671956289819,0.449663232089768,14.6446760813013,15.3334073511173,15.6610248162383,15.9426937379843,16.3598997111506,68.9131421282228,1.06933957727256,-12.1812391906471,0.0415635809520945,0.429127144631768,-12.9467686689677,-12.4781486782929,-12.2079546749929,-11.9131219334838,-11.2684664355306,106.597264175343,1.03883704936532,9.65972348096612,0.0420914367362802,0.311450173573521,9.00166387807732,9.44971359537769,9.66640134261295,9.88409960670968,10.204733341637,54.7506972565385,1.0787673656152,TRUE,"",""
2022-08-19,11.081281514369,0.0636671770051242,0.491211875028481,10.0979071661597,10.7382913993688,11.1236559235088,11.4267337408617,11.9622537304987,59.5259763093349,1.06114728376581,-11.523596848429,0.0639520141076389,0.57489325018702,-12.5359175313909,-11.936441736081,-11.5643542867045,-11.1158903022484,-10.3954235304222,80.8101598462694,1.0579243127428,0.999998797231986,2.54604355530538e-07,6.39651035365964e-07,0.999997300281834,0.999998382444678,0.99999895074058,0.999999304159532,0.999999595184238,6.31181929394672,1.82799318181221,11.0812815143674,0.0636671770051147,0.491211875028409,10.0979071661582,10.7382913993673,11.1236559235072,11.4267337408601,11.962253730497,59.5259763093351,1.06114728376581,-11.523596848429,0.0639520141076388,0.57489325018702,-12.5359175313909,-11.936441736081,-11.5643542867045,-11.1158903022484,-10.3954235304222,80.8101598462696,1.0579243127428,10.4132318845864,0.0619072912402467,0.488861440977662,9.37941296278396,10.0926076463848,10.4360971889446,10.7464582363823,11.2900240444007,62.3573949101206,1.05836606272863,TRUE,"",""
