"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-07,0.592818888506462,0.00946337564849113,0.121608139551256,0.355500261010958,0.509275731877,0.600232037576777,0.668225294475113,0.831402782302279,165.132718016363,1.03939698933309,-3.9213203743069,0.0482741454099733,0.316168270758666,-4.5280307704463,-4.13274041096046,-3.92849549935476,-3.70775396897383,-3.3053908117195,42.8950698439614,1.11015177745534,0.999803412161473,9.67846912842646e-05,0.000162002176114347,0.9994256460279,0.999701605850216,0.999861372256962,0.999936481602954,0.999970278979997,2.80174340516885,2.08026836472369,0.592818888506374,0.00946337564849005,0.121608139551238,0.355500261010906,0.509275731876925,0.600232037576689,0.668225294475015,0.831402782302156,165.132718016352,1.03939698933309,-3.9213203743069,0.0482741454099733,0.316168270758665,-4.52803077044629,-4.13274041096045,-3.92849549935475,-3.70775396897383,-3.3053908117195,42.8950698439614,1.11015177745534,10.3431664593212,0.116238527088176,0.698208691114212,9.05206653317895,9.81637738641535,10.4014301934437,10.8273371692401,11.680698778042,36.0803136808868,1.11967851820932,TRUE,"",""
2022-08-08,0.654549052003901,0.0146755366112296,0.135523901602098,0.378691221127725,0.56187695076751,0.659321598270908,0.754397265181538,0.906567038997566,85.2793363099544,1.04592315976601,-4.57286191689779,0.0565676930152708,0.359618375954503,-5.25594428672272,-4.82573059675286,-4.59607951922834,-4.31733202816617,-3.86393571773198,40.4153939136224,1.10059394643156,0.999885200883916,5.83375102281699e-05,9.78640437536017e-05,0.999660733495498,0.999827444242953,0.999922577073172,0.999964088718439,0.999983568504177,2.81417132649206,2.04640727244082,0.654549052003805,0.0146755366112277,0.135523901602078,0.378691221127669,0.561876950767427,0.659321598270811,0.754397265181427,0.906567038997432,85.2793363099511,1.04592315976601,-4.57286191689779,0.0565676930152708,0.359618375954503,-5.25594428672272,-4.82573059675286,-4.59607951922834,-4.31733202816616,-3.86393571773198,40.4153939136224,1.10059394643156,10.2546188171282,0.119476288989162,0.694329179896414,8.93592300799301,9.74800061614394,10.3239190753769,10.7454554319683,11.5669162444265,33.7728246602894,1.12783552311719,TRUE,"",""
2022-08-09,0.467467244756714,0.00820140100986915,0.121602425375388,0.226662573774143,0.387151079563825,0.470272996890191,0.549544140597418,0.706287583097394,219.840842340198,1.01434944888827,-5.19044328861598,0.0579184334210613,0.37924246516191,-5.90672337697179,-5.44460199359745,-5.21617216717564,-4.91865738159879,-4.45796092342825,42.8746224556398,1.09110940035784,0.999428235244936,0.00028823097917604,0.000479249874127926,0.998327945810134,0.999117193532722,0.999609686833154,0.999816816087963,0.999916395006057,2.76466618549825,2.10079290909145,0.467467244756645,0.0082014010098679,0.121602425375371,0.22666257377411,0.387151079563768,0.470272996890122,0.549544140597337,0.70628758309729,219.840842340201,1.01434944888827,-5.19044328861598,0.0579184334210613,0.379242465161911,-5.90672337697178,-5.44460199359746,-5.21617216717564,-4.9186573815988,-4.45796092342824,42.8746224556398,1.09110940035784,10.2918874354004,0.113748666050801,0.689305588856706,9.0025688749442,9.7746397397367,10.3779629029563,10.7556733790394,11.5968204448901,36.7223930663291,1.11110811034812,TRUE,"",""
2022-08-10,0.336654006989376,0.00642125209595657,0.118738755519797,0.0946157938610869,0.259419108809599,0.335541865542024,0.41508831001679,0.559570292149763,341.936565110633,1.02930045358883,-4.74800129540385,0.0532035152023289,0.365709170035232,-5.47149885849678,-4.98902081976058,-4.7295247211689,-4.50155674743075,-4.04756203850369,47.2488285707105,1.09933936920275,0.999735025240324,0.000132439258791703,0.00022183653061547,0.99922290594318,0.999604451335622,0.999817966991413,0.999913628548459,0.999959315010673,2.80564453100168,2.07719069589127,0.336654006989327,0.00642125209595561,0.118738755519779,0.0946157938610729,0.259419108809561,0.335541865541974,0.415088310016729,0.559570292149681,341.936565110634,1.02930045358883,-4.74800129540385,0.0532035152023288,0.365709170035232,-5.47149885849677,-4.98902081976057,-4.7295247211689,-4.50155674743076,-4.04756203850369,47.2488285707106,1.09933936920275,10.3648741668567,0.111480739515104,0.698573643916623,9.0881173358205,9.8374178672791,10.38977137426,10.8515282414336,11.7073679424735,39.2667277012967,1.10935267371081,TRUE,"",""
2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-13,0.265321668050638,0.0167549788328975,0.132876202193271,0.0173591045675372,0.178985538356117,0.259635253100635,0.33943996238886,0.566234212803539,62.8936278559207,1.06734711103351,-4.31647379044573,0.054074037055221,0.349992170720207,-4.95704972864311,-4.5909565830478,-4.32840279503529,-4.06789438112851,-3.63273130090388,41.892769295362,1.08763043436102,0.999557845991145,0.000219457629097961,0.000373630998800021,0.998653853868236,0.999318993893515,0.999694535557249,0.999856629396464,0.999933044053368,2.89857429001537,2.02184846995098,0.265321668050599,0.0167549788328951,0.132876202193252,0.0173591045675347,0.178985538356091,0.259635253100597,0.33943996238881,0.566234212803456,62.8936278559202,1.06734711103351,-4.31647379044573,0.054074037055221,0.349992170720207,-4.95704972864312,-4.5909565830478,-4.32840279503529,-4.0678943811285,-3.63273130090389,41.8927692953621,1.08763043436102,10.3244427917566,0.116830269299281,0.69336581405892,9.04204874095285,9.79956904478634,10.3894721376726,10.7966842593194,11.6305543415188,35.2220066685818,1.11187689510113,TRUE,"",""
2022-08-14,0.311970988632845,0.010911525423445,0.124355287858802,0.0783852734982286,0.225842935935873,0.308594524167597,0.400783584634734,0.542328766162655,129.884574667436,1.02307797359899,-3.89362288757827,0.0443934673848783,0.313101196910984,-4.48592588442987,-4.10590078283703,-3.90247094231231,-3.67709060428901,-3.2907602965998,49.7429252228622,1.07638159883917,0.999597403490781,0.000201626435056243,0.000340704834873173,0.998812931688622,0.999386692989351,0.999718177113114,0.999870257166194,0.999940836935944,2.85536512153758,2.05406454570224,0.311970988632799,0.0109115254234434,0.124355287858784,0.078385273498217,0.22584293593584,0.308594524167551,0.400783584634675,0.542328766162575,129.884574667436,1.02307797359899,-3.89362288757827,0.0443934673848782,0.313101196910984,-4.48592588442987,-4.10590078283702,-3.90247094231231,-3.67709060428901,-3.2907602965998,49.7429252228624,1.07638159883917,10.3479082685612,0.111753959196273,0.690479588348012,9.05630246829731,9.82656402011816,10.3888525958963,10.829917546213,11.6558169804403,38.1747193583603,1.10833206895753,TRUE,"",""
2022-08-15,0.121137984035656,0.00385626859439056,0.112036483936021,-0.102169800579713,0.0485156453664668,0.118805947220974,0.192019979916873,0.351915296309571,844.081517181267,1.00446866733242,-4.00929072031821,0.0479127260597995,0.328173991492324,-4.61705016672202,-4.23066035601988,-4.03131308672523,-3.77160007769545,-3.35369192821073,46.9144420769327,1.08793584811334,0.999748741034824,0.000127967847798024,0.00021501591275241,0.999240190854088,0.999621759992484,0.9998310299016,0.999922775938066,0.999963472733507,2.82318587394454,2.04833194838708,0.121137984035638,0.00385626859438999,0.112036483936004,-0.102169800579698,0.0485156453664596,0.118805947220956,0.192019979916844,0.351915296309519,844.081517181267,1.00446866733242,-4.00929072031821,0.0479127260597995,0.328173991492324,-4.61705016672203,-4.23066035601988,-4.03131308672524,-3.77160007769544,-3.35369192821073,46.9144420769327,1.08793584811334,10.2706547572474,0.115463393045192,0.692649581458529,8.97254835827057,9.76207853508251,10.3401763966296,10.7451796593893,11.5973052662556,35.9864097737918,1.1211511852658,TRUE,"",""
2022-08-16,0.195095433884426,0.00831784154936537,0.119621170055991,-0.0313117898775056,0.108423767319816,0.200014606574784,0.275885523150882,0.421404180805043,206.821082134121,1.02601637522598,-4.39048013680124,0.0516353947515991,0.345956026023338,-5.05415534817102,-4.64191132734348,-4.39219257193549,-4.14895541768974,-3.70911971905566,44.8897096553309,1.09463647651671,0.99968550860141,0.000157174384895085,0.000266656648495529,0.999053796403649,0.999528809018494,0.999784598957541,0.999897483507659,0.999952743122896,2.87833470301236,2.04442985042941,0.195095433884397,0.00831784154936415,0.119621170055974,-0.031311789877501,0.1084237673198,0.200014606574755,0.275885523150842,0.42140418080498,206.821082134121,1.02601637522598,-4.39048013680124,0.0516353947515992,0.345956026023338,-5.05415534817101,-4.64191132734349,-4.39219257193549,-4.14895541768973,-3.70911971905565,44.8897096553308,1.09463647651671,10.2857098975931,0.113889709223937,0.685737530592502,9.02507540149961,9.76862382348667,10.3632440851261,10.7515212662469,11.6113858886431,36.2532436678235,1.11560583301708,TRUE,"",""
2022-08-17,0.283154046328476,0.0101561558849765,0.123868496278572,0.0371785344015411,0.200667609185377,0.278319375047446,0.371252987588268,0.508878539649773,148.752068826373,1.03043437533389,-4.85280670058006,0.0608274357212215,0.390431738269275,-5.61914749529201,-5.13030153936065,-4.86651595176123,-4.58328206237788,-4.08691013204695,41.1994303930686,1.09947267992861,0.999811398123038,9.6354727887347e-05,0.000162342429477797,0.999427424082337,0.999708164917683,0.999869655091676,0.999944284021653,0.999971913217663,2.83869036296119,2.04677765630744,0.283154046328434,0.0101561558849749,0.123868496278554,0.0371785344015356,0.200667609185348,0.278319375047405,0.371252987588213,0.508878539649698,148.752068826375,1.03043437533389,-4.85280670058006,0.0608274357212215,0.390431738269275,-5.61914749529201,-5.13030153936066,-4.86651595176124,-4.58328206237789,-4.08691013204694,41.1994303930685,1.09947267992861,10.2108249784298,0.116884585919633,0.699460060218458,8.87975497546827,9.69431527509094,10.2851922712116,10.6979143337717,11.5144882531694,35.8105801300104,1.11668026358704,TRUE,"",""
2022-08-18,0.224290988190411,0.00643118276645213,0.119675652773962,-0.0146518063317613,0.144230752777999,0.225895304198184,0.316311431694811,0.442942421892563,346.28199132078,1.01423571893335,-4.97722426185013,0.0567282604075239,0.372078960033926,-5.70314515188953,-5.21555078863406,-5.00833278847947,-4.70859172538484,-4.25137529723244,43.020087893042,1.1045529194105,0.999713116473912,0.000144363511114905,0.000239825988325779,0.999155702096893,0.999565994651541,0.99979898258066,0.999907777671544,0.99995756660831,2.75980002009404,2.10729633608358,0.224290988190378,0.00643118276645118,0.119675652773944,-0.0146518063317591,0.144230752777977,0.225895304198151,0.316311431694765,0.442942421892498,346.28199132078,1.01423571893335,-4.97722426185013,0.0567282604075239,0.372078960033926,-5.70314515188954,-5.21555078863406,-5.00833278847947,-4.70859172538484,-4.25137529723243,43.0200878930419,1.1045529194105,10.3022975933898,0.119112701890801,0.693697053563252,9.01369592038991,9.78045639089365,10.3801112112967,10.7764460076403,11.6406385101766,33.9174776578429,1.12605807471583,TRUE,"",""
2022-08-19,0.0877035632840463,0.00424117968198878,0.111929600754006,-0.130480697193645,0.0180216679674477,0.0817246323358394,0.162565988108552,0.321472428034079,696.492693654549,1.00505852652306,-5.42414766227036,0.0648704586696878,0.409222115930186,-6.19166754760326,-5.69649075681097,-5.439011461502,-5.13187545275151,-4.62808502904556,39.79461028473,1.10605890362586,0.999661653083864,0.000171827501038103,0.000289952127699863,0.998947925929733,0.999479712964414,0.999764891162704,0.999892651859767,0.999951453857679,2.84752307427815,2.04190798579354,0.0877035632840334,0.00424117968198816,0.11192960075399,-0.130480697193626,0.0180216679674451,0.0817246323358274,0.162565988108528,0.321472428034032,696.492693654548,1.00505852652306,-5.42414766227036,0.0648704586696881,0.409222115930186,-6.19166754760327,-5.69649075681097,-5.439011461502,-5.13187545275152,-4.62808502904555,39.7946102847296,1.10605890362586,10.233611455265,0.11736659688919,0.685662751198619,8.96346247598597,9.7269296828805,10.2966341983762,10.7185414446432,11.498442486522,34.1296700387544,1.12461534303235,TRUE,"",""
2022-08-20,0.196103161842602,0.00369385953969437,0.109819808810048,-0.0244913340230079,0.121134664339598,0.20208394786788,0.266514071074047,0.405588813820638,883.894867609781,1.00594722458598,-5.48731719071574,0.0633284393393682,0.405237403201117,-6.26681971043677,-5.75747453735446,-5.5311122947116,-5.19376623753923,-4.69784292444607,40.9469422995293,1.09257763719872,0.999636871639249,0.000188874218286297,0.000319062499838783,0.998883029014096,0.999448758407081,0.999755418661906,0.999888842257561,0.999949512623963,2.85368588624417,2.05023293289552,0.196103161842573,0.00369385953969383,0.109819808810031,-0.0244913340230043,0.12113466433958,0.202083947867851,0.266514071074007,0.405588813820578,883.894867609781,1.00594722458598,-5.48731719071574,0.0633284393393682,0.405237403201117,-6.26681971043677,-5.75747453735446,-5.53111229471161,-5.19376623753923,-4.69784292444606,40.9469422995293,1.09257763719872,10.2947168615806,0.11682149883844,0.686633877171849,9.01533053993513,9.77763390109314,10.3622539327646,10.7542473017809,11.6387613028722,34.5465677194352,1.11750792600269,TRUE,"",""
2022-08-21,0.250296134051613,0.00391102766112181,0.111587731029628,0.0200643273521128,0.178998931241748,0.255534142271496,0.318500247355154,0.46672683481945,814.050071488602,1.01002626624874,-5.23600524215726,0.0604253813559429,0.39636246174911,-6.00596323476391,-5.50558530175988,-5.23170452660477,-4.96930918884352,-4.46296003017263,43.0275119775514,1.09629279145637,0.999781020596155,0.000110501405380959,0.000184508191518947,0.999366054458216,0.999664039396189,0.999846909307511,0.999927970179806,0.99996829966064,2.7880188205461,2.07979132177478,0.250296134051576,0.00391102766112124,0.111587731029611,0.0200643273521099,0.178998931241721,0.255534142271459,0.318500247355107,0.466726834819382,814.050071488601,1.01002626624874,-5.23600524215726,0.0604253813559429,0.39636246174911,-6.00596323476391,-5.50558530175989,-5.23170452660477,-4.96930918884352,-4.46296003017262,43.0275119775513,1.09629279145637,10.2688158784125,0.118334676753076,0.690746927573236,8.9683905885307,9.75548457823599,10.3213356486129,10.7498051834792,11.5702290110423,34.0732740399372,1.12397903504988,TRUE,"",""
2022-08-22,0.15803702781668,0.00444172823687886,0.112001591028618,-0.0664367250599942,0.0870732406005159,0.158652302982207,0.230174289031465,0.374661822568821,635.834981812753,1.00155352534703,-4.91323862231102,0.0575908648948826,0.381066209232781,-5.67284339196603,-5.18445281636404,-4.89324271355688,-4.66073429835591,-4.17146044350796,43.781806570496,1.08452738001237,0.999721483056948,0.00014214190124825,0.000239157388615905,0.9991766029924,0.999582241955351,0.99980789822413,0.999914126739988,0.999958962449602,2.83089241674433,2.01999679144257,0.158037027816657,0.00444172823687821,0.112001591028601,-0.0664367250599844,0.0870732406005031,0.158652302982184,0.230174289031431,0.374661822568766,635.834981812753,1.00155352534703,-4.91323862231102,0.0575908648948826,0.381066209232781,-5.67284339196604,-5.18445281636405,-4.89324271355689,-4.66073429835591,-4.17146044350796,43.781806570496,1.08452738001237,10.2806265495797,0.113533295140503,0.685383355276788,8.97885229067523,9.77544302328847,10.3487862854383,10.7543221089583,11.6049908778261,36.4435454277957,1.1082098388277,TRUE,"",""
