"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-29,2022-07-29 09:28:13.818246,8.53,8.63492221841487,0.13,18.533,1696.88182221138,8.46101458964213
2022-07-29,2022-07-29 09:43:13.818246,8.55,8.60391432769274,0.13,18.693,1756.20734984829,8.47252549578285
2022-07-29,2022-07-29 09:58:13.818246,8.57,8.56874952176886,0.13,18.894,1810.36886520871,8.48007032444125
2022-07-29,2022-07-29 10:13:13.818246,8.58,8.52440041701105,0.13,19.155,1859.13443217139,8.48287618833839
2022-07-29,2022-07-29 10:28:13.818246,8.59,8.48685341322715,0.13,19.357,1902.29522154003,8.48114523239985
2022-07-29,2022-07-29 10:43:13.818246,8.6,8.44113899049543,0.13,19.625,1939.66640527009,8.47511040678006
2022-07-29,2022-07-29 10:58:13.818246,8.58,8.39352348038563,0.13,19.885,1971.08794801378,8.46426024829749
2022-07-29,2022-07-29 11:13:13.818246,8.56,8.35334613398128,0.14,20.103,1996.42529240983,8.44941898246233
2022-07-29,2022-07-29 11:28:13.818246,8.52,8.31566034009288,0.13,20.363,2015.56993533927,8.43170568311887
2022-07-29,2022-07-29 11:43:13.818246,8.48,8.27202035576405,0.14,20.606,2028.43989257217,8.41085978898594
2022-07-29,2022-07-29 11:58:13.818246,8.45,8.2239051036812,0.14,20.89,2034.9800498513,8.38609552484833
2022-07-29,2022-07-29 12:13:13.818246,8.41,8.17960737299231,0.14,21.142,2035.16239892944,8.35771831386191
2022-07-29,2022-07-29 12:28:13.818246,8.38,8.1484190412394,0.13,21.376,2028.98615752643,8.32752884438932
2022-07-29,2022-07-29 12:43:13.818246,8.34,8.10981131939567,0.13,21.619,2016.4777726806,8.29596007074312
2022-07-29,2022-07-29 12:58:13.818246,8.3,8.0592485356986,0.14,21.878,1997.69080752731,8.26108957762304
2022-07-29,2022-07-29 13:13:13.818246,8.27,8.02839657275631,0.14,22.087,1972.70571192825,8.22386533923893
2022-07-29,2022-07-29 13:28:13.818246,8.23,7.99635489084475,0.14,22.288,1941.62947796838,8.18606964776515
2022-07-29,2022-07-29 13:43:13.818246,8.19,7.9797474888539,0.13,22.43,1904.59518181179,8.14863039839981
2022-07-29,2022-07-29 13:58:13.818246,8.15,7.95391721917436,0.13,22.564,1861.7614138393,8.11168893913088
2022-07-29,2022-07-29 14:13:13.818246,8.09,7.93376376829317,0.14,22.673,1813.31159954544,8.07496754452834
2022-07-29,2022-07-29 14:28:13.818246,8.04,7.91926969735723,0.14,22.774,1759.45321403101,8.03925086111301
2022-07-29,2022-07-29 14:43:13.818246,8,7.90706039073905,0.13,22.866,1700.4168935815,8.00404849750837
2022-07-29,2022-07-29 14:58:13.818246,7.95,7.89086845897689,0.13,22.95,1636.45544803233,7.96876553198802
2022-07-29,2022-07-29 15:13:13.818246,7.91,7.87868806985948,0.13,23.025,1567.8427781057,7.93360439755318
2022-07-29,2022-07-29 15:28:13.818246,7.84,7.86774009497983,0.13,23.092,1494.87270261886,7.89877932740989
2022-07-29,2022-07-29 15:43:13.818246,7.8,7.86513216743714,0.14,23.092,1417.85770014989,7.86594690304562
2022-07-29,2022-07-29 15:58:13.818246,7.76,7.86224768563948,0.13,23.117,1337.12757099368,7.8341865271731
2022-07-29,2022-07-29 16:13:13.818246,7.71,7.86546449493162,0.13,23.084,1253.02802484907,7.80254898239935
2022-07-29,2022-07-29 16:28:13.818246,7.66,7.86937203581593,0.13,23.058,1165.91920039575,7.77251467253108
2022-07-29,2022-07-29 16:43:13.818246,7.63,7.87090830887851,0.13,23.042,1076.17412307831,7.74349622874808
2022-07-29,2022-07-29 16:58:13.818246,7.59,7.87024185394924,0.13,23.058,984.177107731833,7.71478688674662
2022-07-29,2022-07-29 17:13:13.818246,7.56,7.86709528825608,0.14,23.05,890.322112738054,7.6879044961065
2022-07-29,2022-07-29 17:28:13.818246,7.5,7.86454030743634,0.17,23.067,795.011053126132,7.66768263214459
2022-07-29,2022-07-29 17:43:13.818246,7.49,7.87487287999106,0.16,23.033,698.652079359767,7.6509222416916
2022-07-29,2022-07-29 17:58:13.818246,7.47,7.87776666991277,0.16,23.008,601.65782956625,7.63250717536867
2022-07-29,2022-07-29 18:13:13.818246,7.44,7.88758205740775,0.16,22.966,504.44366239264,7.61417794311848
2022-07-29,2022-07-29 18:28:13.818246,7.43,7.88907755707203,0.16,22.933,407.425878470831,7.59578537593055
2022-07-29,2022-07-29 18:43:13.818246,7.41,7.9018686642094,0.15,22.883,311.019937562507,7.57517218342635
2022-07-29,2022-07-29 18:58:13.818246,7.41,7.91421812597815,0.16,22.79,215.638679561477,7.55609983761764
2022-07-29,2022-07-29 19:13:13.818246,7.39,7.92040630985261,0.16,22.732,121.690556431617,7.54018475295228
2022-07-29,2022-07-29 19:28:13.818246,7.37,7.93494782813595,0.16,22.648,29.5778831663158,7.5246904807872
2022-07-29,2022-07-29 19:43:13.818246,7.36,7.95250948654571,0.16,22.556,0,7.51190148921638
2022-07-29,2022-07-29 19:58:13.818246,7.36,7.96362554884706,0.16,22.472,0,7.50304231441992
2022-07-29,2022-07-29 20:13:13.818246,7.37,7.9804046342596,0.16,22.38,0,7.49798828327267
2022-07-29,2022-07-29 20:28:13.818246,7.37,7.98634781123953,0.16,22.33,0,7.49565002373094
2022-07-29,2022-07-29 20:43:13.818246,7.36,8.00145561184967,0.16,22.255,0,7.49541759458395
2022-07-29,2022-07-29 20:58:13.818246,7.37,8.013568132959,0.16,22.154,0,7.4974014229753
2022-07-29,2022-07-29 21:13:13.818246,7.39,8.03404935846504,0.16,22.045,0,7.5016358400039
2022-07-29,2022-07-29 21:28:13.818246,7.4,8.05497168091132,0.16,21.928,0,7.5084641470309
2022-07-29,2022-07-29 21:43:13.818246,7.42,8.06494284525578,0.16,21.853,0,7.51656236699449
2022-07-29,2022-07-29 21:58:13.818246,7.45,8.08688667190387,0.16,21.736,0,7.52579110597298
2022-07-29,2022-07-29 22:13:13.818246,7.46,8.10014665699478,0.16,21.635,0,7.5362052019863
2022-07-29,2022-07-29 22:28:13.818246,7.48,8.10881420887882,0.16,21.552,0,7.54649981650314
2022-07-29,2022-07-29 22:43:13.818246,7.51,8.13288984660969,0.16,21.451,0,7.55761568679908
2022-07-29,2022-07-29 22:58:13.818246,7.51,8.14714284119488,0.15,21.384,0,7.56700991452675
2022-07-29,2022-07-29 23:13:13.818246,7.53,8.14927953908012,0.17,21.292,0,7.57856775042969
2022-07-29,2022-07-29 23:28:13.818246,7.55,8.17517295939433,0.16,21.192,0,7.59320961477975
2022-07-29,2022-07-29 23:43:13.818246,7.56,8.18601113609798,0.16,21.091,0,7.6056878153189
2022-07-29,2022-07-29 23:58:13.818246,7.58,8.20488489129838,0.16,20.974,0,7.61830586665144
2022-07-29,2022-07-30 00:13:13.818246,7.61,8.22513435262849,0.16,20.849,0,7.63180262994079
2022-07-29,2022-07-30 00:28:13.818246,7.62,8.25147308956827,0.16,20.715,0,7.64662966359307
2022-07-29,2022-07-30 00:43:13.818246,7.65,8.26895276587682,0.16,20.597,0,7.66233391493522
2022-07-29,2022-07-30 00:58:13.818246,7.68,8.2981482195237,0.15,20.447,0,7.67607607481049
2022-07-29,2022-07-30 01:13:13.818246,7.7,8.31720505447459,0.16,20.304,0,7.69117888626307
2022-07-29,2022-07-30 01:28:13.818246,7.73,8.34127048914773,0.16,20.17,0,7.70990195270467
2022-07-29,2022-07-30 01:43:13.818246,7.76,8.36361475090946,0.16,20.036,0,7.72902205503792
2022-07-29,2022-07-30 01:58:13.818246,7.78,8.38790570058958,0.16,19.902,0,7.7484875925422
2022-07-29,2022-07-30 02:13:13.818246,7.8,8.40819569009516,0.16,19.776,0,7.76808027955112
2022-07-29,2022-07-30 02:28:13.818246,7.82,8.42836205103579,0.15,19.684,0,7.78458683866164
2022-07-29,2022-07-30 02:43:13.818246,7.84,8.43934074084063,0.16,19.592,0,7.80070102251628
2022-07-29,2022-07-30 02:58:13.818246,7.86,8.46023262042654,0.15,19.491,0,7.8165333308466
2022-07-29,2022-07-30 03:13:13.818246,7.93,8.48617372207091,0.16,19.323,0,7.8332483668117
2022-07-29,2022-07-30 03:28:13.818246,7.95,8.50290802249131,0.16,19.231,0,7.85328171377016
2022-07-29,2022-07-30 03:43:13.818246,7.98,8.53660902682882,0.15,19.079,0,7.87091954191884
2022-07-29,2022-07-30 03:58:13.818246,8,8.55038483938655,0.16,18.978,0,7.88920737416557
2022-07-30,2022-07-30 04:13:13.818246,8.03,8.57559607659241,0.15,18.844,0,8.03
2022-07-30,2022-07-30 04:28:13.818246,8.05,8.59828304150805,0.16,18.709,0,8.03405126866271
2022-07-30,2022-07-30 04:43:13.818246,8.07,8.61666549438699,0.16,18.583,17.2421181252169,8.04344616160728
2022-07-30,2022-07-30 04:58:13.818246,8.11,8.64617969013039,0.16,18.448,109.371925528469,8.05687729096081
2022-07-30,2022-07-30 05:13:13.818246,8.14,8.66250397125416,0.16,18.356,203.361999233076,8.07501733066939
2022-07-30,2022-07-30 05:28:13.818246,8.18,8.68399266277205,0.16,18.246,298.809842942232,8.09658572132214
2022-07-30,2022-07-30 05:43:13.818246,8.2,8.7006202696277,0.16,18.153,395.306717478154,8.12111899710472
2022-07-30,2022-07-30 05:58:13.818246,8.24,8.71807748565788,0.16,18.061,492.439391285017,8.14789704099643
2022-07-30,2022-07-30 06:13:13.818246,8.26,8.7267648811156,0.16,18.018,589.791909950241,8.17603248049365
2022-07-30,2022-07-30 06:28:13.818246,8.28,8.73433159719314,0.16,17.976,686.947377379405,8.20460919640964
2022-07-30,2022-07-30 06:43:13.818246,8.31,8.73548871128596,0.16,17.959,783.489741264968,8.2329925804026
2022-07-30,2022-07-30 06:58:13.818246,8.33,8.74340857297327,0.15,17.968,879.005574583235,8.25964770463875
2022-07-30,2022-07-30 07:13:13.818246,8.36,8.73175519082785,0.16,17.985,973.085846132162,8.28545186361765
2022-07-30,2022-07-30 07:28:13.818246,8.35,8.72208656566195,0.16,18.044,1065.32767211804,8.31076600849269
2022-07-30,2022-07-30 07:43:13.818246,8.37,8.71834725163317,0.15,18.086,1155.33604144157,8.33332849037731
2022-07-30,2022-07-30 07:58:13.818246,8.38,8.70651952095264,0.15,18.136,1242.72550729855,8.35339762698175
2022-07-30,2022-07-30 08:13:13.818246,8.4,8.69643538832591,0.15,18.187,1327.12183770518,8.37213519449081
2022-07-30,2022-07-30 08:28:13.818246,8.42,8.67839886274149,0.15,18.288,1408.16361825342,8.38915461524502
2022-07-30,2022-07-30 08:43:13.818246,8.44,8.6623220438591,0.15,18.389,1485.50379967819,8.40412558404428
2022-07-30,2022-07-30 08:58:13.818246,8.44,8.63698209800284,0.16,18.516,1558.81118405848,8.41739351214323
2022-07-30,2022-07-30 09:13:13.818246,8.47,8.62169040979183,0.15,18.608,1627.7718432452,8.42832286309725
2022-07-30,2022-07-30 09:28:13.818246,8.49,8.59748571507402,0.16,18.735,1692.09046308039,8.43699425561461
2022-07-30,2022-07-30 09:43:13.818246,8.49,8.57389527560089,0.15,18.886,1751.49160813717,8.44307703441418
2022-07-30,2022-07-30 09:58:13.818246,8.51,8.53366632446097,0.16,19.096,1805.72090117103,8.445347204822
2022-07-30,2022-07-30 10:13:13.818246,8.52,8.49503164604753,0.16,19.331,1854.54611251286,8.44350637060261
2022-07-30,2022-07-30 10:28:13.818246,8.54,8.46037130909567,0.15,19.55,1897.75815456057,8.43751797343881
2022-07-30,2022-07-30 10:43:13.818246,8.54,8.41362658054089,0.16,19.793,1935.17197714187,8.42746355038787
2022-07-30,2022-07-30 10:58:13.818246,8.52,8.37330509287521,0.16,20.011,1966.62736001375,8.41361328876499
2022-07-30,2022-07-30 11:13:13.818246,8.49,8.33870258693646,0.15,20.246,1991.98959898612,8.39672239734754
2022-07-30,2022-07-30 11:28:13.818246,8.47,8.30502801613637,0.15,20.455,2011.15008276864,8.37758903488686
2022-07-30,2022-07-30 11:43:13.818246,8.44,8.25011354730251,0.16,20.74,2024.026758104,8.35506051331853
2022-07-30,2022-07-30 11:58:13.818246,8.41,8.20762822835648,0.16,21.024,2030.56448117254,8.32865744698589
2022-07-30,2022-07-30 12:13:13.818246,8.39,8.16132608398922,0.16,21.284,2030.73525374305,8.29925266123594
2022-07-30,2022-07-30 12:28:13.818246,8.36,8.12617708299541,0.16,21.527,2024.53834308171,8.26770743165534
2022-07-30,2022-07-30 12:43:13.818246,8.33,8.07723534666696,0.16,21.803,2012.00028511249,8.23389093908273
2022-07-30,2022-07-30 12:58:13.818246,8.29,8.04325926281246,0.16,22.02,1993.17477078634,8.19804982009885
2022-07-30,2022-07-30 13:13:13.818246,8.25,8.01114389568855,0.16,22.238,1968.14241618466,8.16173320601413
2022-07-30,2022-07-30 13:28:13.818246,8.2,7.98889347774796,0.15,22.422,1937.01041728735,8.12552114686512
2022-07-30,2022-07-30 13:43:13.818246,8.18,7.95899916081018,0.16,22.548,1899.91209096169,8.08969254288764
2022-07-30,2022-07-30 13:58:13.818246,8.12,7.93939613939019,0.16,22.682,1857.0063040212,8.0545127558588
2022-07-30,2022-07-30 14:13:13.818246,8.06,7.92383051651623,0.16,22.79,1808.47679298764,8.02061644184561
2022-07-30,2022-07-30 14:28:13.818246,8.03,7.90710335512153,0.16,22.883,1754.5313772174,7.98784958019556
2022-07-30,2022-07-30 14:43:13.818246,7.99,7.89145059095858,0.16,22.975,1695.40106894452,7.95582918263874
2022-07-30,2022-07-30 14:58:13.818246,7.94,7.88390994644706,0.16,23.025,1631.3390841071,7.92505317585458
2022-07-30,2022-07-30 15:13:13.818246,7.9,7.87295595006521,0.16,23.092,1562.61975789281,7.89554983401117
2022-07-30,2022-07-30 15:28:13.818246,7.84,7.86751503182818,0.16,23.134,1489.53737000962,7.86712308764957
2022-07-30,2022-07-30 15:43:13.818246,7.79,7.8586094918614,0.16,23.176,1412.40488449039,7.83961686200541
2022-07-30,2022-07-30 15:58:13.818246,7.73,7.86121365586435,0.16,23.176,1331.55260941821,7.81343226811435
2022-07-30,2022-07-30 16:13:13.818246,7.64,7.85827852488617,0.16,23.184,1247.32678249543,7.78872919520142
2022-07-30,2022-07-30 16:28:13.818246,7.55,7.86463145601171,0.15,23.159,1160.08808831851,7.76420064473028
2022-07-30,2022-07-30 16:43:13.818246,7.52,7.86746129793697,0.16,23.117,1070.21011380434,7.74145384922728
2022-07-30,2022-07-30 16:58:13.818246,7.52,7.86914586971281,0.16,23.1,978.077748362971,7.72092947389014
2022-07-30,2022-07-30 17:13:13.818246,7.52,7.87894003528229,0.15,23.058,884.085535690883,7.69991655560898
2022-07-30,2022-07-30 17:28:13.818246,7.5,7.87835365117227,0.16,23.033,788.63598409931,7.67982714660883
2022-07-30,2022-07-30 17:43:13.818246,7.46,7.88937229529777,0.15,22.983,692.137843004511,7.66031117802541
2022-07-30,2022-07-30 17:58:13.818246,7.44,7.89309915499256,0.15,22.941,595.004352315983,7.63988368268617
2022-07-30,2022-07-30 18:13:13.818246,7.44,7.90614439625336,0.15,22.849,497.65147299908,7.62053771268701
2022-07-30,2022-07-30 18:28:13.818246,7.42,7.90959391165786,0.15,22.832,400.496105573532,7.60206597613889
2022-07-30,2022-07-30 18:43:13.818246,7.42,7.92067645303664,0.15,22.782,303.95430499967,7.58417545069657
2022-07-30,2022-07-30 18:58:13.818246,7.4,7.92306920963199,0.16,22.749,208.439498771985,7.56912030656609
2022-07-30,2022-07-30 19:13:13.818246,7.38,7.93086665490707,0.16,22.715,114.360716674006,7.55629511691287
2022-07-30,2022-07-30 19:28:13.818246,7.37,7.93726628354055,0.16,22.673,22.1208389573393,7.54339695584148
2022-07-30,2022-07-30 19:43:13.818246,7.33,7.94921587010281,0.15,22.589,0,7.52939354448861
2022-07-30,2022-07-30 19:58:13.818246,7.35,7.95950023695765,0.16,22.539,0,7.51919321865113
2022-07-30,2022-07-30 20:13:13.818246,7.36,7.97241252370001,0.15,22.472,0,7.51263696381329
2022-07-30,2022-07-30 20:28:13.818246,7.37,7.98605890719028,0.15,22.389,0,7.50665696830822
2022-07-30,2022-07-30 20:43:13.818246,7.38,8.00077960319571,0.15,22.305,0,7.50397094230214
2022-07-30,2022-07-30 20:58:13.818246,7.39,8.01678259880566,0.15,22.213,0,7.5041951015144
2022-07-30,2022-07-30 21:13:13.818246,7.41,8.03635836369226,0.15,22.087,0,7.50718989221329
2022-07-30,2022-07-30 21:28:13.818246,7.43,8.06045187788605,0.15,21.995,0,7.5131591039514
2022-07-30,2022-07-30 21:43:13.818246,7.45,8.0761188105569,0.15,21.878,0,7.52126128917376
2022-07-30,2022-07-30 21:58:13.818246,7.47,8.08865931954145,0.16,21.753,0,7.53280126664143
2022-07-30,2022-07-30 22:13:13.818246,7.48,8.10764084554287,0.15,21.644,0,7.54478855973902
2022-07-30,2022-07-30 22:28:13.818246,7.5,8.12617708299541,0.15,21.527,0,7.55496484656856
2022-07-30,2022-07-30 22:43:13.818246,7.52,8.14132093151021,0.15,21.443,0,7.56603000247659
2022-07-30,2022-07-30 22:58:13.818246,7.54,8.15691796310739,0.15,21.334,0,7.57759226201462
2022-07-30,2022-07-30 23:13:13.818246,7.57,8.18201164674987,0.15,21.183,0,7.59031717717619
2022-07-30,2022-07-30 23:28:13.818246,7.59,8.20264952672942,0.15,21.066,0,7.60441578087552
2022-07-30,2022-07-30 23:43:13.818246,7.62,8.2256183748547,0.15,20.924,0,7.61948272394099
2022-07-30,2022-07-30 23:58:13.818246,7.65,8.25011383609098,0.15,20.79,0,7.63564940563934
2022-07-30,2022-07-31 00:13:13.818246,7.67,8.2697850551681,0.15,20.664,0,7.65247368530415
2022-07-30,2022-07-31 00:28:13.818246,7.68,8.28618045572418,0.15,20.564,0,7.66921627387572
2022-07-30,2022-07-31 00:43:13.818246,7.72,8.30956108229721,0.15,20.422,0,7.68617343840005
2022-07-30,2022-07-31 00:58:13.818246,7.74,8.32401067027992,0.15,20.296,0,7.70311738353769
2022-07-30,2022-07-31 01:13:13.818246,7.75,8.34709742705592,0.15,20.179,0,7.72005372484046
2022-07-30,2022-07-31 01:28:13.818246,7.78,8.36862420227913,0.15,20.028,0,7.73752867853146
2022-07-30,2022-07-31 01:43:13.818246,7.81,8.38965035117885,0.15,19.919,0,7.75529253009007
2022-07-30,2022-07-31 01:58:13.818246,7.84,8.41372951529314,0.15,19.776,0,7.77351139462025
2022-07-30,2022-07-31 02:13:13.818246,7.86,8.4341235032187,0.15,19.65,0,7.79203565093408
2022-07-30,2022-07-31 02:28:13.818246,7.89,8.45597187106051,0.15,19.516,0,7.8106436152984
2022-07-30,2022-07-31 02:43:13.818246,7.91,8.48027174566839,0.15,19.39,0,7.82963316522669
2022-07-30,2022-07-31 02:58:13.818246,7.94,8.50468214511259,0.15,19.264,0,7.84915503194068
2022-07-30,2022-07-31 03:13:13.818246,7.97,8.53397696493895,0.15,19.105,0,7.86947387852228
2022-07-30,2022-07-31 03:28:13.818246,8,8.55600166363865,0.15,18.978,0,7.89026653504327
2022-07-30,2022-07-31 03:43:13.818246,8.03,8.57950388816663,0.15,18.827,0,7.911002607789
2022-07-30,2022-07-31 03:58:13.818246,8.06,8.6001495814423,0.15,18.693,0,7.93157169830664
2022-07-31,2022-07-31 04:13:13.818246,8.07,8.62279148940102,0.15,18.575,0,8.07
2022-07-31,2022-07-31 04:28:13.818246,8.1,8.64919201088714,0.15,18.431,0,8.07086381647129
2022-07-31,2022-07-31 04:43:13.818246,8.13,8.67157693456228,0.15,18.305,10.0061331099986,8.07536157777546
2022-07-31,2022-07-31 04:58:13.818246,8.16,8.69168390949273,0.15,18.187,102.273497029045,8.08446466673353
2022-07-31,2022-07-31 05:13:13.818246,8.19,8.71521970581663,0.15,18.061,196.402886130748,8.09937824061986
2022-07-31,2022-07-31 05:28:13.818246,8.22,8.73473694411703,0.15,17.942,291.99120174836,8.11920937952663
2022-07-31,2022-07-31 05:43:13.818246,8.26,8.75731186753593,0.15,17.833,388.629097340964,8.14318622118708
2022-07-31,2022-07-31 05:58:13.818246,8.29,8.77227480480438,0.15,17.74,485.902731498721,8.17037846067131
2022-07-31,2022-07-31 06:13:13.818246,8.33,8.78994901717262,0.15,17.664,583.395540146344,8.19996751515939
2022-07-31,2022-07-31 06:28:13.818246,8.35,8.79587545917457,0.15,17.621,680.690020538369,8.2309462969017
2022-07-31,2022-07-31 06:43:13.818246,8.36,8.79541488764451,0.15,17.613,777.369518989872,8.26175667057718
2022-07-31,2022-07-31 06:58:13.818246,8.4,8.79349317120506,0.15,17.613,873.020015334843,8.29183017827316
2022-07-31,2022-07-31 07:13:13.818246,8.41,8.79491474986926,0.15,17.621,967.231895822938,8.32138943556307
2022-07-31,2022-07-31 07:28:13.818246,8.43,8.78415322438914,0.15,17.68,1059.60170725291,8.34980610935117
2022-07-31,2022-07-31 07:43:13.818246,8.45,8.77941829170496,0.15,17.706,1149.73388482137,8.37669882962867
2022-07-31,2022-07-31 07:58:13.818246,8.45,8.77230778140299,0.14,17.782,1237.24244592451,8.40124969561846
2022-07-31,2022-07-31 08:13:13.818246,8.46,8.75182778073965,0.15,17.858,1321.75264328385,8.42372541771308
2022-07-31,2022-07-31 08:28:13.818246,8.48,8.73453424948005,0.15,17.959,1402.9025695884,8.44473759618664
2022-07-31,2022-07-31 08:43:13.818246,8.5,8.71329822315222,0.15,18.077,1480.34470748977,8.46306471342271
2022-07-31,2022-07-31 08:58:13.818246,8.51,8.6881745430265,0.15,18.196,1553.74741773036,8.47831789558202
2022-07-31,2022-07-31 09:13:13.818246,8.53,8.6709225874093,0.15,18.314,1622.79635940489,8.49107448080771
2022-07-31,2022-07-31 09:28:13.818246,8.54,8.64901641162904,0.15,18.448,1687.19583603197,8.50175470359734
2022-07-31,2022-07-31 09:43:13.818246,8.57,8.61633484418734,0.15,18.617,1746.67006196552,8.50923386059474
2022-07-31,2022-07-31 09:58:13.818246,8.58,8.58465763020258,0.15,18.819,1800.96434335741,8.51299167047773
2022-07-31,2022-07-31 10:13:13.818246,8.59,8.54014657182578,0.15,19.037,1849.84616890134,8.51239090387361
2022-07-31,2022-07-31 10:28:13.818246,8.61,8.49604596204995,0.15,19.298,1893.10620550278,8.50682691719731
2022-07-31,2022-07-31 10:43:13.818246,8.61,8.45967892147208,0.15,19.516,1930.55919481785,8.49743634789482
2022-07-31,2022-07-31 10:58:13.818246,8.59,8.42029060735285,0.15,19.759,1962.04474657213,8.48490056829842
2022-07-31,2022-07-31 11:13:13.818246,8.58,8.38719716721832,0.15,19.961,1987.42802541256,8.46969264351105
2022-07-31,2022-07-31 11:28:13.818246,8.55,8.3471808758589,0.15,20.195,2006.60032839515,8.45188675269995
2022-07-31,2022-07-31 11:43:13.818246,8.52,8.30461983579867,0.15,20.463,2019.47955045793,8.43080576594013
2022-07-31,2022-07-31 11:58:13.818246,8.49,8.253394322557,0.15,20.731,2026.01053607148,8.40573012861004
2022-07-31,2022-07-31 12:13:13.818246,8.45,8.21206058264942,0.15,20.991,2026.16531544379,8.37710737967245
2022-07-31,2022-07-31 12:28:13.818246,8.41,8.16946375938122,0.15,21.25,2019.94322431285,8.34593867655907
2022-07-31,2022-07-31 12:43:13.818246,8.38,8.12619543143768,0.15,21.51,2007.37090680147,8.31218677452832
2022-07-31,2022-07-31 12:58:13.818246,8.36,8.09275582408136,0.15,21.727,1988.50220134534,8.27678985307795
2022-07-31,2022-07-31 13:13:13.818246,8.32,8.05940791927677,0.15,21.945,1963.41791012161,8.24060929431089
2022-07-31,2022-07-31 13:28:13.818246,8.29,8.03246759401635,0.15,22.112,1932.22545306511,8.20409158569545
