"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-28,2022-07-28 10:26:47.419617,0.00050088248650995,6.16769002974927e-05,0.00493256123585708,-0.00923568141956501,-0.00261482906161703,0.000451229146962717,0.00354456943689963,0.0106158209169709,6395.87390028524,1.00128288936574,-0.291190624113524,0.00723900605804692,0.457592074705514,-1.186778108951,-0.588909987648529,-0.299614245414506,0.00461231799528368,0.621191121622118,3995.75735902547,1.00288568892466
2022-07-28,2022-07-28 10:41:47.419617,-0.000411986254179322,6.0187639231388e-05,0.0046097438667677,-0.00963903086713484,-0.00336289344766172,-0.000381047562165726,0.00251422912607957,0.00866726170595724,5865.95831018848,1.00033804010406,0.990710627136066,0.00635028282160126,0.455836712036048,0.10171495616445,0.691719180528591,0.985334852715613,1.29445863372802,1.90668674294523,5152.67158745002,0.999334597759473
2022-07-28,2022-07-28 10:56:47.419617,0.000178065994603559,5.27074631214938e-05,0.00484303659578542,-0.00979604395598752,-0.00270182752522485,0.000150483439209204,0.0031210042385772,0.00973732060968619,8442.89278706693,0.999530807395594,0.619258188695167,0.00690393475484696,0.469526913127493,-0.280308362956059,0.303142283120906,0.616508551754526,0.922172735821538,1.5812185405728,4625.16920031876,1.00009116257963
2022-07-28,2022-07-28 11:11:47.419617,9.01530779824529e-05,5.85215504640083e-05,0.00460324137881866,-0.0091614337309156,-0.00274368274579295,6.99031717275034e-05,0.00293712632056176,0.00950045850884229,6187.22414338236,1.00013948981865,0.582288740840479,0.00656519504165018,0.459648353400997,-0.3228022232244,0.283149260228801,0.581654538070814,0.880026451911462,1.49757177383292,4901.80636837918,0.999763636828817
2022-07-28,2022-07-28 11:26:47.419617,0.000187987713781222,5.47130531967435e-05,0.00479435696955919,-0.00942431481645163,-0.00284833414898378,0.000200437965069966,0.00310006615816771,0.010131137943038,7678.54320294563,0.999920937259317,0.0108890702208214,0.00642850560991507,0.472488204264776,-0.916367661262671,-0.300367793940915,0.0039885961077551,0.324320861147941,0.951679859021365,5402.09089181279,1.00088839569974
2022-07-28,2022-07-28 11:41:47.419617,-0.000403068301726853,5.33142591664688e-05,0.00468006807571193,-0.00994695797874838,-0.00340649018026928,-0.000301533821420286,0.0025499095177679,0.00904996818836592,7705.79734005561,1.00004931138032,1.37533007236873,0.00708484270047839,0.467585873172966,0.433933914129431,1.06847140404011,1.37429442535167,1.67637101302999,2.29936908206796,4355.74391512322,0.999205922480431
2022-07-28,2022-07-28 11:56:47.419617,0.000583804638206717,6.31473164940396e-05,0.004693921967589,-0.00854354195809215,-0.00230017421425766,0.000509185542727053,0.00328564507108142,0.0105206980099237,5525.37720992753,1.00016307823044,0.0444551077007203,0.0067965780770873,0.467990255746903,-0.910781005490203,-0.260627014425203,0.0367066831374945,0.360717042263095,0.960914093489841,4741.2515796052,1.00044592485699
2022-07-28,2022-07-28 12:11:47.419617,-6.71267881445532e-05,5.01041106482009e-05,0.0047075795201883,-0.0097094783436849,-0.00301734732492509,-5.65421100411356e-05,0.00280206330750854,0.00948628607864568,8827.72131048358,0.999535960947006,0.374147009720031,0.00702679494610913,0.464086636945575,-0.525620167477613,0.0704597764916034,0.374037179726566,0.676740823475549,1.31007506402833,4361.9789581552,1.00040214079376
2022-07-28,2022-07-28 12:26:47.419617,-0.000401248714886029,5.80884171555446e-05,0.00464174454320431,-0.00995501654219741,-0.00322158289674279,-0.000395499378959663,0.00247421858888819,0.00882587684530285,6385.33057239709,1.00023002963988,1.81404444913501,0.00650302122657691,0.468591243818983,0.89156412164675,1.50957424135921,1.82020033909652,2.12068869829143,2.7443738316799,5192.27869194706,0.999307217222958
2022-07-28,2022-07-28 12:41:47.419617,0.000514841134552581,5.58110642083899e-05,0.00476834693625743,-0.00911707384170879,-0.00247549425714233,0.000432539374476626,0.00344842942951473,0.0103537167482732,7299.53315029666,0.999940546767542,0.529944675233808,0.00679856607545563,0.461442394973923,-0.352156543516327,0.215863888821209,0.528151758569861,0.834800294351978,1.45817219380923,4606.81041390459,0.999652469483901
2022-07-28,2022-07-28 12:56:47.419617,0.000483462659916639,4.85413350478872e-05,0.00463939850630828,-0.00825867600978256,-0.00250389588480981,0.000378244691093599,0.00334379738543333,0.0101069357658068,9134.81851042006,0.999991184153673,-0.999235895870054,0.00638647176041173,0.473637779398626,-1.90122252574018,-1.32079692600716,-1.01228585336799,-0.676045542171723,-0.0292115362571666,5500.10119806629,1.00210362285069
2022-07-28,2022-07-28 13:11:47.419617,-0.000707006175303597,6.03465251696804e-05,0.00478721091763711,-0.0106647892482233,-0.00360712941487584,-0.000663232857673002,0.00227196015345399,0.00876487190276096,6293.04139856944,1.00113963270844,1.24177726795639,0.00624942827130583,0.450792915273917,0.356348521092644,0.947837644303949,1.24448832014416,1.52470422077184,2.15437642023469,5203.23676818925,0.999539733034521
2022-07-28,2022-07-28 13:26:47.419617,0.00046435261042267,5.26940983743357e-05,0.00472417076338144,-0.00890246819956739,-0.00253453424141359,0.000456495952831482,0.00348183340223329,0.00994652009718418,8037.61536257977,1.00050294087377,-0.0349933639878165,0.00655903972323237,0.463351699412366,-0.930095267051847,-0.345215100419148,-0.0361377792990054,0.266944757425776,0.859832798359124,4990.4648174976,1.00118977080721
2022-07-28,2022-07-28 13:41:47.419617,-0.000277128684457214,4.82323603559627e-05,0.00457814522007979,-0.0095199476498685,-0.00307815865502015,-0.000249739447572672,0.00265573423688537,0.00906533307078941,9009.52921344634,0.999424277268256,0.88587755916457,0.00607195228712741,0.441985153447174,-0.000898217850922303,0.58998851316387,0.890143713122259,1.18137855375225,1.74718839481029,5298.56982948535,0.999112144889039
2022-07-28,2022-07-28 13:56:47.419617,0.000410224060787721,5.53734658730038e-05,0.00461376973980825,-0.00840799646937049,-0.00258244002524455,0.000321972121682279,0.00342372765330268,0.00984654295270425,6942.38058394242,1.00000680019459,0.0890409896784873,0.00611256311175357,0.442823759022251,-0.775305921868749,-0.20194352392295,0.0908752832091007,0.376831892004281,1.00349270094355,5248.25726990559,1.00057900238896
2022-07-28,2022-07-28 14:11:47.419617,0.000128236469456956,5.90368704532474e-05,0.00475453976923958,-0.00933769356833194,-0.00294345618099801,7.10987975764965e-05,0.00322470922728924,0.00987092995578323,6485.90097768345,1.0017099056586,-0.419643938461229,0.00603789378881407,0.442895361988706,-1.31138818718485,-0.715194161352964,-0.414366657463233,-0.123820635959455,0.44631426073713,5380.60766990696,1.00051253477731
2022-07-28,2022-07-28 14:26:47.419617,0.000206741725524712,5.41994505377995e-05,0.00492333405101073,-0.00943907773575368,-0.00276389485511963,0.000188179016551437,0.00317902376162005,0.0100133950626834,8251.42278977011,0.999234384754716,-0.946777780812251,0.00540056029174758,0.43255862588879,-1.80028213648184,-1.22747759173797,-0.951896025900478,-0.66206796498908,-0.084037402684006,6415.23125118974,0.999964034872083
2022-07-28,2022-07-28 14:41:47.419617,-0.000168532257935067,4.73857645948541e-05,0.00464943050718503,-0.00956073055378086,-0.00316580055127735,-0.00017756449783235,0.00285370223803216,0.00907734201432047,9627.28296147541,0.99939088685606,-0.544282675983736,0.00554395372849335,0.428515280596178,-1.40818731479006,-0.827243490769387,-0.540335247617082,-0.262120257165983,0.302167348319358,5974.38812021317,0.999992965237946
2022-07-28,2022-07-28 14:56:47.419617,2.0730852021031e-05,5.60440754406667e-05,0.00462664501018029,-0.00924148520411525,-0.00289510648779956,8.42148420776567e-06,0.00286806195859546,0.00952586291389453,6815.11108423934,0.999846274526551,-0.545278807490028,0.00634696006385139,0.420561832168766,-1.35614334516468,-0.818159689278876,-0.55903684428215,-0.275590277761644,0.326064537471607,4390.64354908542,1.00176664105371
2022-07-28,2022-07-28 15:11:47.419617,-0.000254346202088383,5.46204689550102e-05,0.00456385411139556,-0.00947297818513304,-0.00310763635838862,-0.000307048337075955,0.0026425035285933,0.00891536871020673,6981.56293740519,0.999716068201291,-0.0386974303747531,0.00593329142819874,0.408882065893542,-0.83058357694893,-0.307210264486601,-0.0407805060230827,0.226442462938175,0.790294034092827,4749.02836868942,0.999991702479008
2022-07-28,2022-07-28 15:26:47.419617,9.30537443913972e-05,5.64513535947313e-05,0.00468384282181292,-0.00944956460750488,-0.00264891553811131,0.000116500230395111,0.00302985450312931,0.00979280087333914,6884.23846767647,0.999198225334187,-0.368267603655616,0.0056915234138975,0.405999427128692,-1.16452606508379,-0.640636492767911,-0.380577726514152,-0.0985077847819074,0.441354815870469,5088.54697379895,1.00087181615813
2022-07-28,2022-07-28 15:41:47.419617,7.67686735106605e-05,5.9648388821178e-05,0.00479547123696493,-0.00923400816330617,-0.00296845402396695,3.62659752672911e-05,0.00319129689252273,0.00984200171294534,6463.4612026826,1.00022981651074,-0.793680664102445,0.00574449368975906,0.407729165399959,-1.58488059225308,-1.06420941270076,-0.802226974321029,-0.528791241576265,0.0273936575689661,5037.78980297718,1.00168586324237
2022-07-28,2022-07-28 15:56:47.419617,-0.000394157043242111,5.23763675983001e-05,0.00471084861483574,-0.0101316219122401,-0.00324185644077835,-0.000389512182085383,0.00254586200203111,0.00912982935951461,8089.6092493758,1.00189618924816,0.193245029780872,0.00553595094242748,0.391828990912265,-0.579383084294217,-0.0683325312311744,0.199855122825723,0.446868275531949,0.966208477769389,5009.66477382062,1.00035952897659
2022-07-28,2022-07-28 16:11:47.419617,8.69555256485652e-05,5.14986781527988e-05,0.00450003410069786,-0.00912993113516758,-0.0027432065425903,9.25892445549081e-05,0.0029021896277408,0.00913011884614888,7635.53453638523,0.999444341960625,-0.11183321798086,0.00543870904887356,0.381540798923789,-0.857372914996866,-0.362801285133205,-0.116419065716917,0.138449619149087,0.64943353276593,4921.41872113305,1.00059893100172
2022-07-28,2022-07-28 16:26:47.419617,-0.000299940144567353,5.04570830807775e-05,0.00461040065404804,-0.00936322969690777,-0.00317765427677053,-0.000302333471214666,0.00267422314622179,0.00901785164969304,8348.97298119493,0.999389351707905,1.00293061305206,0.00495382275952093,0.372707106748728,0.286569893854994,0.753512543999415,0.999445480121962,1.25087490502529,1.72253623482338,5660.49511098002,0.999570982401968
2022-07-28,2022-07-28 16:41:47.419617,0.000666521615568224,5.60449734523791e-05,0.00467960167929754,-0.00835509340823428,-0.00230797353989498,0.00055579800501171,0.00344740004231037,0.0103563496761333,6971.79230609017,1.0004164777799,-1.21541846942095,0.00603172335931696,0.381885321735635,-1.95547184122762,-1.47808841785999,-1.21383092917543,-0.972809846791805,-0.439838258275632,4008.51121132743,1.00301510256175
2022-07-28,2022-07-28 16:56:47.419617,-0.000669985246365837,5.57580380743197e-05,0.00480746833021851,-0.0101054577295796,-0.00372245736663634,-0.000643322663245627,0.00239834108491088,0.00877058458136518,7433.92021550056,1.00089668973306,0.53427086683484,0.00573978408117853,0.385999650587352,-0.232093336538122,0.289553218191795,0.536696169642932,0.791758563102383,1.27382143870994,4522.54307711757,1.00060116046284
2022-07-28,2022-07-28 17:11:47.419617,0.000578392053808566,6.27125312424088e-05,0.00480692824978101,-0.00906096791682072,-0.00234269419107891,0.000532509792082081,0.00351385058816556,0.0103491996480638,5875.25361849048,1.00041577007144,-1.25577944164763,0.00687417992626806,0.387817300283735,-2.03202086565692,-1.50289162968584,-1.26069946951136,-1.01343836593931,-0.491395527162769,3182.82358101721,1.00136693397332
2022-07-28,2022-07-28 17:26:47.419617,-0.000364536420764264,5.44542675311592e-05,0.00474965443257104,-0.00994944004294585,-0.00341466754918551,-0.000350439810284264,0.00263785294117502,0.00896049155166674,7607.81923144526,0.999867833496603,-0.431458177319681,0.00801080050382013,0.393855740724322,-1.212180526835,-0.683409315143025,-0.429984767628388,-0.171461926199417,0.338580721348226,2417.25533311224,1.0024389077083
2022-07-28,2022-07-28 17:41:47.419617,-0.000462318170104184,6.07511731670534e-05,0.00469096563379266,-0.0100637250044454,-0.00338483348875895,-0.000375696449480323,0.00255798577136046,0.00876629888724381,5962.31840039652,1.00044473751225,1.17503920644633,0.00815048710586229,0.39214516517801,0.378450793213807,0.92306397526206,1.1703753925002,1.43870171719975,1.92968812877916,2314.86996664558,1.00018845728876
2022-07-28,2022-07-28 17:56:47.419617,0.000138287502533931,5.62791332904004e-05,0.00478435513220334,-0.00904834880259073,-0.00289843570931714,0.000169057342670254,0.00310401952272321,0.0100590144072019,7226.89952203588,0.999815594621823,1.03393112291958,0.00563263693217512,0.381365380778272,0.282469608326169,0.788491439206449,1.03826747848608,1.27679911831003,1.77944805071526,4584.15207153172,1.00013334217436
2022-07-28,2022-07-28 18:11:47.419617,0.000344384942196364,5.10461790976383e-05,0.00474478755520721,-0.00883940969153978,-0.00271989074126244,0.000333710538031884,0.00329761346986568,0.00982006572853924,8639.86713959849,0.999764094638796,0.28488875840347,0.00607929513583633,0.381265483113185,-0.477772554570083,0.0474240098475856,0.293369382237466,0.530551136374355,1.03015114396514,3933.22257220239,1.0014738688808
2022-07-28,2022-07-28 18:26:47.419617,0.000100852851045837,6.09610543066553e-05,0.00464763351351569,-0.00922816385190281,-0.00281671764261415,3.0795117735849e-06,0.00292058411713314,0.00967704652366415,5812.44438601998,1.00083517229889,-0.145414870375623,0.00690637996630871,0.38585472499968,-0.89134137900576,-0.405815491893185,-0.142305832951375,0.0999692012690543,0.637088600179219,3121.38047428644,1.00232380066658
2022-07-28,2022-07-28 18:41:47.419617,-0.000556796559824807,5.53624435147753e-05,0.00456601851862436,-0.00988003452804713,-0.00341106526873136,-0.000497587287140888,0.00246551214893942,0.00832850978768651,6802.12857389746,1.00219720661128,1.85316461039718,0.00660311481727113,0.389442265215964,1.08415855043976,1.59918499063445,1.85865646927881,2.11233509734155,2.60301176157725,3478.47164327885,1.00131383420574
2022-07-28,2022-07-28 18:56:47.419617,0.000362512327988333,5.57752571614654e-05,0.00464335843269905,-0.00906868774630491,-0.00254886486820038,0.000241446155297975,0.00318796476367078,0.00968634094423058,6930.76631269988,1.00049379556892,1.24454263604701,0.00599406736159822,0.393787933233628,0.442842749136425,0.990045952605479,1.24178721957968,1.50963001673037,2.02092489431849,4316.00132655884,1.00072856559192
2022-07-28,2022-07-28 19:11:47.419617,9.66653893557829e-05,5.27120557584996e-05,0.00452536156122287,-0.00890214584327837,-0.00286471839933178,6.48708881958449e-05,0.00301188536411612,0.00909607122248324,7370.32534811902,0.999826659467257,1.43473466673423,0.00552701494833726,0.414838605144904,0.625532662014665,1.15798613632652,1.43774569986524,1.71025465369923,2.22261972537292,5633.4838326779,0.999753835193497
2022-07-28,2022-07-28 19:26:47.419617,0.000358268837303017,5.33844537934604e-05,0.00486154063103231,-0.00928872724312428,-0.00268314198809749,0.000312172154220303,0.00336374812994999,0.0102418340448746,8293.12540084943,1.00026953361982,0.643849838188513,0.00571680426353523,0.415118183101532,-0.168446320968532,0.374961272058281,0.639092723362078,0.905395061767436,1.48871872935141,5272.74621033653,1.00012060711578
2022-07-28,2022-07-28 19:41:47.419617,6.6374489998765e-05,5.1709893749753e-05,0.00459355196691731,-0.00915338124314702,-0.00282122367852944,8.06125283498993e-05,0.00293544656063904,0.00898294977651775,7891.32585540859,0.999528840824307,0.851323835308092,0.00588122629814295,0.418952425432699,0.0363218717137702,0.568328382110062,0.854995189704767,1.12926640560321,1.65488779009631,5074.50444160064,1.00019539838727
2022-07-28,2022-07-28 19:56:47.419617,-0.000158219637642852,5.76529880863783e-05,0.00474572579279763,-0.0099811152426011,-0.00306912562349604,-0.000139741642069868,0.00281863144923533,0.00920429803734302,6775.81655984406,0.999796396907911,1.57462680975637,0.0056956891360455,0.428691993116978,0.696391744018799,1.28909102611249,1.57832285311874,1.86219063025236,2.4309484552604,5664.97748494291,0.999635824240943
2022-07-28,2022-07-28 20:11:47.419617,0.000236977250395163,5.82760738228381e-05,0.00478784877404667,-0.0092565304666977,-0.00271156175106091,0.000239555903851052,0.0031919165869323,0.0101455885055724,6749.94570737012,1.00023300959479,1.38029327188349,0.00614022356878456,0.424146869186943,0.558366293413319,1.10273320461611,1.37841921810919,1.66858410923516,2.22914139247852,4771.60145811116,1.00049946246388
2022-07-28,2022-07-28 20:26:47.419617,0.000431266042686681,6.15853470925594e-05,0.00460951745123354,-0.0086849593880558,-0.00255114369687504,0.000385040841640372,0.00341172798683087,0.00974699753841097,5602.16815080746,1.00006895280183,0.112204035793979,0.00711897096468716,0.438884821532457,-0.741174607827812,-0.189572807780808,0.113062056449513,0.408259336532173,0.979332384844011,3800.72703019058,1.0010743548818
2022-07-28,2022-07-28 20:41:47.419617,-5.51082532006022e-05,5.54195683296241e-05,0.00467087608428049,-0.00954719654235851,-0.00302852972998457,-6.80806209012452e-05,0.00296252402881114,0.00929327383928556,7103.4677704581,0.999353426427442,0.410193292107469,0.00609422347016016,0.419613599784294,-0.420362701609663,0.126205649507001,0.412305417580769,0.68771133021901,1.22432429138284,4740.9170848027,1.00069900123255
