"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-26,2022-07-27 01:44:02.012705,8.84,8.91065268496751,0.28,17.473,0,8.85488199767812
2022-07-26,2022-07-27 01:59:02.012705,8.86,8.93037071144709,0.28,17.372,0,8.87540024884951
2022-07-26,2022-07-27 02:14:02.012705,8.89,8.95184407278738,0.28,17.262,0,8.89591248518172
2022-07-26,2022-07-27 02:29:02.012705,8.91,8.96677967119299,0.28,17.177,0,8.91622683347444
2022-07-26,2022-07-27 02:44:02.012705,8.92,8.98937723521387,0.28,17.067,0,8.93640493677517
2022-07-26,2022-07-27 02:59:02.012705,8.94,9.00219100804048,0.28,16.999,0,8.95637452418584
2022-07-26,2022-07-27 03:14:02.012705,8.96,9.02176946297743,0.28,16.88,0,8.97603076665145
2022-07-26,2022-07-27 03:29:02.012705,8.98,9.03759727142513,0.28,16.812,0,8.9955215182004
2022-07-26,2022-07-27 03:44:02.012705,8.99,9.05627606970191,0.28,16.719,0,9.01482565763554
2022-07-26,2022-07-27 03:59:02.012705,9.01,9.07098002425606,0.28,16.642,0,9.03391379007432
2022-07-27,2022-07-27 04:14:02.012705,9.03,9.08683394387811,0.28,16.549,0,9.03
2022-07-27,2022-07-27 04:29:02.012705,9.05,9.10261177727517,0.28,16.472,0,9.04813205622981
2022-07-27,2022-07-27 04:44:02.012705,9.08,9.12063441237294,0.28,16.404,27.5349241174144,9.06618267649687
2022-07-27,2022-07-27 04:59:02.012705,9.12,9.13650520793755,0.28,16.327,120.782885825016,9.08424703523967
2022-07-27,2022-07-27 05:14:02.012705,9.16,9.14464357191038,0.28,16.285,215.891114006881,9.10199542227242
2022-07-27,2022-07-27 05:29:02.012705,9.22,9.15868670933839,0.28,16.233,312.452341239226,9.11938580908548
2022-07-27,2022-07-27 05:44:02.012705,9.27,9.16221691604045,0.28,16.225,410.053078039826,9.13626909491582
2022-07-27,2022-07-27 05:59:02.012705,9.35,9.16651197026053,0.28,16.208,508.275383412963,9.15230351231422
2022-07-27,2022-07-27 06:14:02.012705,9.38,9.16229191549039,0.27,16.25,606.69865455936,9.16751167186974
2022-07-27,2022-07-27 06:29:02.012705,9.42,9.16118583468252,0.27,16.276,704.901427961681,9.18174793140993
2022-07-27,2022-07-27 06:44:02.012705,9.39,9.15985626368439,0.26,16.293,802.463184128285,9.19523155034232
2022-07-27,2022-07-27 06:59:02.012705,9.38,9.15655592687806,0.27,16.31,898.966148402538,9.20764475965301
2022-07-27,2022-07-27 07:14:02.012705,9.41,9.14886299245315,0.26,16.37,993.997079887122,9.21882055011058
2022-07-27,2022-07-27 07:29:02.012705,9.41,9.13012469133928,0.26,16.472,1087.1490409327,9.22852180938171
2022-07-27,2022-07-27 07:44:02.012705,9.39,9.11211167001278,0.26,16.591,1178.02313986455,9.23614582196748
2022-07-27,2022-07-27 07:59:02.012705,9.38,9.08474032133939,0.25,16.744,1266.23023900152,9.24181688085168
2022-07-27,2022-07-27 08:14:02.012705,9.38,9.0481443167703,0.26,16.931,1351.39262103533,9.24458254918863
2022-07-27,2022-07-27 08:29:02.012705,9.38,9.01762475507319,0.25,17.118,1433.14560648275,9.24451925370453
2022-07-27,2022-07-27 08:44:02.012705,9.43,8.96335294413807,0.26,17.397,1511.13911532628,9.24106954842241
2022-07-27,2022-07-27 08:59:02.012705,9.42,8.91399822060651,0.26,17.668,1585.03916604024,9.23333833626143
2022-07-27,2022-07-27 09:14:02.012705,9.37,8.86627275579953,0.25,17.938,1654.52930590187,9.22256579820657
2022-07-27,2022-07-27 09:29:02.012705,9.34,8.80242146920825,0.26,18.284,1719.31196596339,9.20797151313661
2022-07-27,2022-07-27 09:44:02.012705,9.24,8.79155404449823,0.25,18.36,1779.10973537789,9.19144724011675
2022-07-27,2022-07-27 09:59:02.012705,9.21,8.77433432168109,0.25,18.461,1833.66654930899,9.1755161007749
2022-07-27,2022-07-27 10:14:02.012705,9.28,8.73562966123698,0.25,18.688,1882.74878546461,9.15854021884105
2022-07-27,2022-07-27 10:29:02.012705,9.23,8.70928914977008,0.25,18.831,1926.14626447744,9.14018991687608
2022-07-27,2022-07-27 10:44:02.012705,9.14,8.69930915426957,0.25,18.898,1963.67314998263,9.12184336677709
2022-07-27,2022-07-27 10:59:02.012705,9.17,8.66046198431498,0.25,19.108,1995.16874440356,9.10292489391726
2022-07-27,2022-07-27 11:14:02.012705,9.2,8.61228544987769,0.25,19.368,2020.49817707322,9.08175214686144
2022-07-27,2022-07-27 11:29:02.012705,9.1,8.58457243289708,0.25,19.528,2039.55298181441,9.05898829504824
2022-07-27,2022-07-27 11:44:02.012705,9.12,8.48860377367281,0.25,20.073,2052.25156141555,9.03250870427406
2022-07-27,2022-07-27 11:59:02.012705,9.04,8.40899493027047,0.25,20.558,2058.53953704676,9.00013840053195
2022-07-27,2022-07-27 12:14:02.012705,8.99,8.34072991423249,0.25,20.96,2058.38998114169,8.96356877157246
2022-07-27,2022-07-27 12:29:02.012705,8.94,8.27172481642772,0.25,21.378,2051.80353272315,8.92359710252579
2022-07-27,2022-07-27 12:44:02.012705,8.88,8.20150648894553,0.25,21.821,2038.80839467211,8.88034252529622
2022-07-27,2022-07-27 12:59:02.012705,8.8,8.14581935204806,0.25,22.139,2019.46021297585,8.83472033190639
2022-07-27,2022-07-27 13:14:02.012705,8.76,8.12564607317549,0.25,22.273,1993.84183846476,8.78942098919054
2022-07-27,2022-07-27 13:29:02.012705,8.78,8.09813458240718,0.25,22.449,1962.06297202507,8.74579933305222
2022-07-27,2022-07-27 13:44:02.012705,8.73,8.07466732845789,0.25,22.583,1924.25969487077,8.70355129108291
2022-07-27,2022-07-27 13:59:02.012705,8.73,8.03728728923037,0.25,22.825,1880.59388584243,8.66204834631335
2022-07-27,2022-07-27 14:14:02.012705,8.69,7.99972257490196,0.25,23.093,1831.25252817828,8.62047433534322
2022-07-27,2022-07-27 14:29:02.012705,8.62,7.96313159076444,0.25,23.311,1776.44690893322,8.57888149982953
2022-07-27,2022-07-27 14:44:02.012705,8.58,7.92612933570506,0.25,23.545,1716.4117140759,8.53731413665225
2022-07-27,2022-07-27 14:59:02.012705,8.51,7.90097581265588,0.25,23.713,1651.4040236717,8.49633727295961
2022-07-27,2022-07-27 15:14:02.012705,8.47,7.88134400965785,0.25,23.839,1581.70221098281,8.45678528945017
2022-07-27,2022-07-27 15:29:02.012705,8.42,7.87553363915579,0.25,23.855,1507.60475037448,8.41953640405368
2022-07-27,2022-07-27 15:44:02.012705,8.38,7.86644988564312,0.25,23.922,1429.42893933717,8.38490858406993
2022-07-27,2022-07-27 15:59:02.012705,8.36,7.87300925422339,0.25,23.872,1347.50953961574,8.35327137536909
2022-07-27,2022-07-27 16:14:02.012705,8.32,7.87129362038806,0.25,23.872,1262.19734387418,8.32472244550116
2022-07-27,2022-07-27 16:29:02.012705,8.29,7.88754672007582,0.25,23.78,1173.85767339723,8.29943527455662
2022-07-27,2022-07-27 16:44:02.012705,8.25,7.90069958122722,0.25,23.663,1082.86881378838,8.27784501130957
2022-07-27,2022-07-27 16:59:02.012705,8.16,7.93425591425939,0.25,23.445,989.620395166068,8.26044109466791
2022-07-27,2022-07-27 17:14:02.012705,8.12,7.97009041417319,0.25,23.185,894.511723531734,8.24790885328635
2022-07-27,2022-07-27 17:29:02.012705,8.11,8.00193759551508,0.25,22.993,797.950071046452,8.2396551018398
2022-07-27,2022-07-27 17:44:02.012705,8.13,8.02454299504986,0.25,22.817,700.348931948145,8.23460186950992
2022-07-27,2022-07-27 17:59:02.012705,8.13,8.05166274657042,0.25,22.641,602.126251793782,8.23220083767128
2022-07-27,2022-07-27 18:14:02.012705,8.14,8.08319072944148,0.25,22.449,503.702637999227,8.23259797716519
2022-07-27,2022-07-27 18:29:02.012705,8.16,8.1188607143069,0.25,22.215,405.499558465623,8.23591197756868
2022-07-27,2022-07-27 18:44:02.012705,8.15,8.14262560490232,0.25,22.047,307.937536878676,8.2414952481807
2022-07-27,2022-07-27 18:59:02.012705,8.17,8.1716028943891,0.26,21.847,211.434351975508,8.24852534115961
2022-07-27,2022-07-27 19:14:02.012705,8.16,8.20357169107201,0.25,21.663,116.403248560813,8.25751662116524
2022-07-27,2022-07-27 19:29:02.012705,8.17,8.23579576571742,0.25,21.462,23.2511677619202,8.26870942161396
2022-07-27,2022-07-27 19:44:02.012705,8.18,8.26684731150502,0.26,21.253,0,8.28135608752962
2022-07-27,2022-07-27 19:59:02.012705,8.18,8.29454551729843,0.26,21.077,0,8.29520235763764
2022-07-27,2022-07-27 20:14:02.012705,8.21,8.32873184702467,0.26,20.868,0,8.31056748411322
2022-07-27,2022-07-27 20:29:02.012705,8.23,8.36175763810602,0.26,20.684,0,8.32754008674029
2022-07-27,2022-07-27 20:44:02.012705,8.26,8.38619535230422,0.26,20.542,0,8.34553894853854
2022-07-27,2022-07-27 20:59:02.012705,8.3,8.41702832640511,0.26,20.357,0,8.36436832854283
2022-07-27,2022-07-27 21:14:02.012705,8.32,8.43797563099358,0.26,20.232,0,8.38379969343977
2022-07-27,2022-07-27 21:29:02.012705,8.35,8.46113621836513,0.27,20.089,0,8.40318593130856
2022-07-27,2022-07-27 21:44:02.012705,8.36,8.48380724286746,0.27,19.955,0,8.42260389565611
2022-07-27,2022-07-27 21:59:02.012705,8.37,8.50079640351499,0.27,19.855,0,8.44204293017847
2022-07-27,2022-07-27 22:14:02.012705,8.41,8.52044285741943,0.27,19.729,0,8.46137056050569
2022-07-27,2022-07-27 22:29:02.012705,8.42,8.5420280658329,0.27,19.603,0,8.48079299173274
2022-07-27,2022-07-27 22:44:02.012705,8.43,8.55739903550327,0.27,19.519,0,8.50012121637459
2022-07-27,2022-07-27 22:59:02.012705,8.47,8.57480621947517,0.27,19.402,0,8.51918506568236
2022-07-27,2022-07-27 23:14:02.012705,8.5,8.59773258410725,0.27,19.259,0,8.5383269836551
2022-07-27,2022-07-27 23:29:02.012705,8.52,8.62264424484931,0.27,19.116,0,8.55785750341852
2022-07-27,2022-07-27 23:44:02.012705,8.53,8.64218650870247,0.27,18.999,0,8.57759985811155
2022-07-27,2022-07-27 23:59:02.012705,8.56,8.66527259021242,0.27,18.873,0,8.59745814210002
2022-07-27,2022-07-28 00:14:02.012705,8.57,8.68610838281874,0.27,18.755,0,8.61747665510021
2022-07-27,2022-07-28 00:29:02.012705,8.6,8.70420702778711,0.27,18.637,0,8.63743193136204
2022-07-27,2022-07-28 00:44:02.012705,8.62,8.72361031456983,0.28,18.528,0,8.65703009702026
2022-07-27,2022-07-28 00:59:02.012705,8.65,8.74708242343645,0.27,18.402,0,8.67676515803234
2022-07-27,2022-07-28 01:14:02.012705,8.66,8.761880625268,0.28,18.309,0,8.69643486080684
2022-07-27,2022-07-28 01:29:02.012705,8.67,8.78716126642792,0.27,18.174,0,8.71611831917179
2022-07-27,2022-07-28 01:44:02.012705,8.69,8.80449211052351,0.27,18.073,0,8.73615970141846
2022-07-27,2022-07-28 01:59:02.012705,8.72,8.82662129054314,0.28,17.946,0,8.75591837379873
2022-07-27,2022-07-28 02:14:02.012705,8.75,8.85390521865015,0.27,17.828,0,8.77606656814004
2022-07-27,2022-07-28 02:29:02.012705,8.76,8.86904303708589,0.27,17.735,0,8.79652633560984
2022-07-27,2022-07-28 02:44:02.012705,8.77,8.89268435329353,0.27,17.617,0,8.81688125764178
2022-07-27,2022-07-28 02:59:02.012705,8.81,8.9075035067139,0.27,17.516,0,8.83712768887058
2022-07-27,2022-07-28 03:14:02.012705,8.82,8.92931529882545,0.27,17.414,0,8.85720072301663
2022-07-27,2022-07-28 03:29:02.012705,8.83,8.9483108437267,0.27,17.312,0,8.87728560097447
2022-07-27,2022-07-28 03:44:02.012705,8.84,8.96693995519627,0.27,17.202,0,8.89725139188824
2022-07-27,2022-07-28 03:59:02.012705,8.85,8.98119576182885,0.27,17.126,0,8.91691844169969
2022-07-28,2022-07-28 04:14:02.012705,8.9,9.00039215071109,0.28,17.024,0,8.9
2022-07-28,2022-07-28 04:29:02.012705,8.91,9.02160960108775,0.27,16.922,0,8.91725345927081
2022-07-28,2022-07-28 04:44:02.012705,8.94,9.03558618582417,0.28,16.838,20.7189797981047,8.9344914312945
2022-07-28,2022-07-28 04:59:02.012705,8.97,9.05565984847931,0.28,16.753,114.09745177542,8.95141270373365
2022-07-28,2022-07-28 05:14:02.012705,9.01,9.07090427750029,0.27,16.668,209.338673881747,8.96830203293778
2022-07-28,2022-07-28 05:29:02.012705,9.08,9.08391887292789,0.28,16.6,306.034803467047,8.98473526717442
2022-07-28,2022-07-28 05:44:02.012705,9.08,9.09892965081677,0.28,16.532,403.771767638665,9.00059681289208
2022-07-28,2022-07-28 05:59:02.012705,9.17,9.10906987067596,0.27,16.515,502.131036149602,9.01609369991144
2022-07-28,2022-07-28 06:14:02.012705,9.21,9.11679162565206,0.27,16.48,600.691413811403,9.03096332786154
2022-07-28,2022-07-28 06:29:02.012705,9.25,9.12203410125056,0.27,16.463,699.030844140515,9.04492722095771
2022-07-28,2022-07-28 06:44:02.012705,9.26,9.12399966060989,0.26,16.463,796.728216513522,9.05795935137109
2022-07-28,2022-07-28 06:59:02.012705,9.26,9.11767557589467,0.26,16.506,893.365169737909,9.06967484262644
2022-07-28,2022-07-28 07:14:02.012705,9.3,9.10286481979503,0.26,16.583,988.527883282514,9.07938387412041
2022-07-28,2022-07-28 07:29:02.012705,9.29,9.08169912839144,0.26,16.719,1081.80884955328,9.08665326483396
2022-07-28,2022-07-28 07:44:02.012705,9.29,9.05673912298886,0.26,16.855,1172.80861880748,9.09126489760109
2022-07-28,2022-07-28 07:59:02.012705,9.26,9.02717568623141,0.26,17.016,1261.13750980905,9.09308261735452
2022-07-28,2022-07-28 08:14:02.012705,9.25,8.98961334546301,0.25,17.236,1346.41727836625,9.09191215265442
2022-07-28,2022-07-28 08:29:02.012705,9.22,8.94341073648753,0.25,17.473,1428.28273722844,9.08728777517246
2022-07-28,2022-07-28 08:44:02.012705,9.19,8.89805682416955,0.25,17.718,1506.38331978927,9.07902860806309
2022-07-28,2022-07-28 08:59:02.012705,9.18,8.84547420493922,0.25,18.031,1580.38458140325,9.0671229091858
2022-07-28,2022-07-28 09:14:02.012705,9.13,8.78392186445807,0.25,18.334,1649.96963143493,9.05115246574048
2022-07-28,2022-07-28 09:29:02.012705,9.09,8.73578301698403,0.25,18.629,1714.84049033219,9.03160709553352
2022-07-28,2022-07-28 09:44:02.012705,9.09,8.6831836395974,0.25,18.915,1774.71936567998,9.00913272779047
2022-07-28,2022-07-28 09:59:02.012705,9.03,8.63439098887513,0.25,19.209,1829.34984173984,8.98392772105029
2022-07-28,2022-07-28 10:14:02.012705,9,8.58147622245536,0.25,19.503,1878.49797745225,8.95618754933247
2022-07-28,2022-07-28 10:29:02.012705,8.96,8.52027304083878,0.25,19.838,1921.9533083332,8.92556107315093
2022-07-28,2022-07-28 10:44:02.012705,8.91,8.47090609030118,0.25,20.156,1959.52974763953,8.89242245157956
2022-07-28,2022-07-28 10:59:02.012705,8.89,8.41106024748862,0.25,20.491,1991.06638333757,8.85702769259934
2022-07-28,2022-07-28 11:14:02.012705,8.82,8.3551234536261,0.25,20.834,2016.42816709878,8.81926260144964
2022-07-28,2022-07-28 11:29:02.012705,8.78,8.30163077443289,0.25,21.144,2035.50649268717,8.7796161505626
2022-07-28,2022-07-28 11:44:02.012705,8.75,8.24423883321784,0.25,21.504,2048.219660998,8.73817310476233
2022-07-28,2022-07-28 11:59:02.012705,8.69,8.18902516273308,0.25,21.838,2054.51322995452,8.69500003534499
2022-07-28,2022-07-28 12:14:02.012705,8.67,8.13037781736799,0.25,22.181,2054.36024764685,8.65019923177043
2022-07-28,2022-07-28 12:29:02.012705,8.61,8.08507908081586,0.25,22.499,2047.76136776215,8.60438211657464
2022-07-28,2022-07-28 12:44:02.012705,8.56,8.03712365858797,0.25,22.792,2034.74484679507,8.5581667274645
2022-07-28,2022-07-28 12:59:02.012705,8.54,7.99311811751389,0.25,23.085,2015.36642306905,8.51167970068172
2022-07-28,2022-07-28 13:14:02.012705,8.45,7.94144699797447,0.25,23.403,1989.70907805322,8.46477187249808
