"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-06,0.184597295071612,0.00283593861006245,0.0420213029743316,0.10535720762407,0.155757934842325,0.182931754188658,0.212031733670376,0.271828234784489,219.556034674876,1.01423279123044,-0.547084000937981,0.00570688925294359,0.0698726833717222,-0.684245833277616,-0.594853296586088,-0.545123078098676,-0.500315564793155,-0.409882792523179,149.904943360459,1.02213652240641,0.998500387769452,8.32096966630329e-05,0.0004227795548275,0.997636548657387,0.998221745084986,0.998516938026694,0.998802391214144,0.99926651417103,25.815472397625,1.15957085168746,0.184597295071585,0.00283593861006204,0.0420213029743254,0.105357207624054,0.155757934842302,0.182931754188631,0.212031733670344,0.271828234784449,219.556034674874,1.01423279123044,-0.547084000937981,0.00570688925294359,0.0698726833717222,-0.684245833277618,-0.594853296586089,-0.545123078098675,-0.500315564793156,-0.409882792523179,149.904943360459,1.02213652240641,14.9980262097486,0.117151770170088,0.991252797495728,13.179519957355,14.3235013332159,14.9413080925387,15.6846017097073,17.0016753182072,71.5930956621359,1.05535834281564,TRUE,"",""
2022-08-07,0.21028189008558,0.00307669825366275,0.0431427697348666,0.128976512486087,0.180430777869359,0.210676717428499,0.238860407822588,0.295576757748234,196.628395818589,1.01675142830978,-0.550521165741915,0.00564689406142491,0.0682960172912265,-0.685421931021598,-0.596209677868864,-0.548862563387318,-0.504776341495038,-0.42063566929154,146.275461260855,1.02310833668366,0.998549267821345,8.51544720933656e-05,0.000419228447488817,0.997706579960296,0.998254141739012,0.998566310841754,0.998849295349344,0.999309972691308,24.2374299966724,1.17381988146474,0.210281890085549,0.00307669825366231,0.0431427697348603,0.128976512486068,0.180430777869333,0.210676717428468,0.238860407822553,0.29557675774819,196.628395818588,1.01675142830978,-0.550521165741915,0.00564689406142491,0.0682960172912265,-0.685421931021599,-0.596209677868865,-0.548862563387318,-0.504776341495038,-0.42063566929154,146.275461260855,1.02310833668366,15.0165881704795,0.11978887244177,1.01048460524067,13.1882477828958,14.3149451337788,14.968565556586,15.7149627881383,17.0279458204247,71.1584449755634,1.05603130723809,TRUE,"",""
2022-08-08,0.247066818388384,0.00315854355012602,0.0425811645166465,0.167194018507627,0.217204712890852,0.246026668475077,0.275208440977589,0.333354680180913,181.744522248004,1.02016113399106,-0.561624257175523,0.00564638482937148,0.0670024301254446,-0.696765884883789,-0.607526295032587,-0.559914637115376,-0.513567702308169,-0.437922675165491,140.812160081757,1.02343624059095,0.998571619000686,7.84856668059214e-05,0.000404470106862876,0.997750151901949,0.998301984108281,0.998582066551729,0.998854719441487,0.999292102855725,26.5578035976602,1.16529216726758,0.247066818388347,0.00315854355012555,0.0425811645166402,0.167194018507602,0.21720471289082,0.24602666847504,0.275208440977548,0.333354680180864,181.744522248004,1.02016113399106,-0.561624257175523,0.00564638482937148,0.0670024301254445,-0.69676588488379,-0.607526295032587,-0.559914637115375,-0.51356770230817,-0.437922675165491,140.812160081757,1.02343624059095,14.9812893222089,0.117509572579198,0.988974503643442,13.1587980368344,14.2928523945418,14.9342281810161,15.6763797491576,16.9291648319401,70.8310528882451,1.05295235854861,TRUE,"",""
2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-11,0.185251405578282,0.00302832457032988,0.0419913442810289,0.102561346415429,0.156372005628993,0.18380450173405,0.215431708590582,0.26693411217181,192.271411998127,1.02304954712817,-0.470997066031152,0.00513572468237022,0.0655689481985232,-0.596238192824198,-0.51614201213555,-0.472695206790431,-0.426127042727921,-0.344587839930783,163.002012526249,1.02181277266517,0.99831428066572,9.72069897484639e-05,0.000494923069709105,0.997280209485349,0.997977699703021,0.998346707280563,0.998667011577392,0.999191317422278,25.9227103444687,1.15216160680509,0.185251405578255,0.00302832457032943,0.0419913442810227,0.102561346415414,0.15637200562897,0.183804501734023,0.21543170859055,0.266934112171771,192.271411998126,1.02304954712817,-0.470997066031152,0.00513572468237022,0.0655689481985232,-0.596238192824199,-0.51614201213555,-0.47269520679043,-0.42612704272792,-0.344587839930783,163.002012526249,1.02181277266517,15.0159794874249,0.119560362993101,1.0009958214889,13.1783784537053,14.3146983272751,14.9588613218911,15.7209715252433,16.9972334313749,70.0954905368416,1.05567275714092,TRUE,"",""
2022-08-12,0.18622614270219,0.00277075610047749,0.0411040836683083,0.106188151955605,0.157860213446067,0.187847481113794,0.212669975897398,0.265546891611897,220.076335333596,1.01933855235439,-0.472652594575218,0.00506586970204996,0.0648214861477152,-0.602724444170441,-0.516037293019401,-0.472526386293856,-0.428893568310939,-0.347677957193459,163.730631593963,1.02444155622551,0.997945025164708,0.000117637404661021,0.000593090298025689,0.99677944088288,0.997513741658533,0.997975188907824,0.998376159367592,0.99900488714052,25.4185498821074,1.15953751302355,0.186226142702162,0.00277075610047708,0.0411040836683023,0.106188151955589,0.157860213446043,0.187847481113766,0.212669975897367,0.265546891611858,220.076335333597,1.01933855235439,-0.472652594575218,0.00506586970204996,0.0648214861477152,-0.602724444170441,-0.5160372930194,-0.472526386293856,-0.428893568310939,-0.347677957193459,163.730631593963,1.02444155622551,15.0278179484048,0.119478968000448,1.00367970962563,13.1766212527193,14.3428622160331,14.9547698669012,15.7314845260347,16.9704508447549,70.5679276219607,1.057495265774,TRUE,"",""
2022-08-13,0.182683419968979,0.00289725485930025,0.0409090783789556,0.10296231571298,0.155000466096108,0.182103695028417,0.209155638006445,0.266098874988254,199.372838173445,1.01742379317341,-0.492713360994568,0.00581028366812515,0.0668517150993951,-0.628049364593191,-0.535123838930686,-0.491465206357525,-0.448632385839303,-0.364678671740901,132.382456471543,1.02580113899006,0.997483062435209,0.000143189906652166,0.000719676828924759,0.996103730350129,0.996995050781654,0.997498385144213,0.99801081296325,0.998780101619374,25.2609819409989,1.16591918575121,0.182683419968952,0.00289725485929983,0.0409090783789496,0.102962315712965,0.155000466096085,0.18210369502839,0.209155638006414,0.266098874988215,199.372838173444,1.01742379317341,-0.492713360994568,0.00581028366812515,0.0668517150993952,-0.628049364593191,-0.535123838930686,-0.491465206357525,-0.448632385839303,-0.364678671740901,132.382456471543,1.02580113899006,15.0409827292722,0.121697242967007,1.01583973809626,13.2020038656976,14.3230966742899,14.9857076761787,15.7293249251494,17.0894641205607,69.6769154645187,1.05278077791054,TRUE,"",""
2022-08-14,0.166248140609222,0.00283323403191085,0.0397526119811001,0.0898332566131904,0.138615384702149,0.166436505261702,0.19391614903506,0.246025471581543,196.864061029122,1.02565232252559,-0.509482961741657,0.00581706781599689,0.0657217058441629,-0.641438481464658,-0.550406376367416,-0.510241383378141,-0.463867710029803,-0.384788303682878,127.646643902568,1.0367839701355,0.998366626483327,9.71097810925313e-05,0.000485530074572721,0.99738286124681,0.998046785036172,0.998382381192907,0.998716998181148,0.999227620707635,24.9980609033851,1.17602979571723,0.166248140609198,0.00283323403191044,0.0397526119810942,0.0898332566131772,0.138615384702128,0.166436505261677,0.193916149035031,0.246025471581507,196.864061029121,1.02565232252559,-0.509482961741657,0.00581706781599689,0.0657217058441629,-0.641438481464658,-0.550406376367416,-0.510241383378141,-0.463867710029803,-0.384788303682878,127.646643902568,1.0367839701355,15.0240163680016,0.118344660654836,0.990005528747755,13.2116157654589,14.3419936535283,14.9627896149222,15.7264956679804,17.0207229741934,69.9806388037584,1.05571061236066,TRUE,"",""
2022-08-15,0.164187286843931,0.0024827735505922,0.0396333681776274,0.0870901913639895,0.137508466974923,0.164217032857037,0.189776606575148,0.246317786467142,254.828350574732,1.01832296667682,-0.495650611649185,0.00520463281672271,0.0659224195834324,-0.626356429966858,-0.539530099101537,-0.493501454666627,-0.451836064879771,-0.370330358177258,160.430185890647,1.02627678745506,0.99842555263931,8.57790351108428e-05,0.000439101138923353,0.997577434741782,0.99812703620488,0.998413171181326,0.998758282364585,0.999233241829704,26.2039531099756,1.15416363546142,0.164187286843907,0.00248277355059184,0.0396333681776215,0.0870901913639767,0.137508466974903,0.164217032857013,0.18977660657512,0.246317786467105,254.828350574732,1.01832296667682,-0.495650611649185,0.00520463281672271,0.0659224195834324,-0.626356429966859,-0.539530099101536,-0.493501454666628,-0.451836064879772,-0.370330358177258,160.430185890647,1.02627678745506,15.001267950468,0.118880932495704,1.00194535137871,13.1202785129037,14.3223409518658,14.9511244094042,15.7225167523267,16.9745588080877,71.0335734903467,1.05983926802375,TRUE,"",""
2022-08-16,0.178165228829214,0.00272834568769,0.0407150301215648,0.100475883370387,0.150873784982563,0.178040591056602,0.20512606087092,0.254844497539002,222.695135077004,1.01501308230914,-0.499694809738063,0.00500312373639426,0.0661117806697947,-0.629838081820132,-0.543598786277052,-0.499234152418714,-0.456340938058872,-0.366647063728751,174.612456266588,1.0192780189622,0.998352680083242,9.11158425702092e-05,0.000456875621250875,0.997442345764511,0.998046496617066,0.998348137386902,0.998682827346909,0.999168415663567,25.1424837778399,1.1637318917522,0.178165228829188,0.0027283456876896,0.0407150301215588,0.100475883370373,0.150873784982541,0.178040591056576,0.205126060870889,0.254844497538964,222.695135077004,1.01501308230914,-0.499694809738063,0.00500312373639426,0.0661117806697947,-0.629838081820132,-0.543598786277052,-0.499234152418714,-0.456340938058872,-0.366647063728751,174.612456266588,1.0192780189622,15.0015082822343,0.118307370762355,1.00569419915857,13.1602762573957,14.3130103011286,14.9409877945154,15.6870294481161,17.0865664268555,72.2617183463392,1.04954055286539,TRUE,"",""
2022-08-17,0.217219144699018,0.00286023513683014,0.0397528703474562,0.138284730781951,0.190040275961049,0.217430916762795,0.244035066476968,0.291754823357111,193.167255559043,1.01718030868876,-0.494889999562397,0.00487422432234548,0.0625367188364892,-0.614039111688658,-0.538975523246598,-0.494670739178625,-0.453649056201778,-0.369632742036109,164.611115177402,1.019978959082,0.998348911243783,8.67246620839204e-05,0.000463571673002891,0.997380722072116,0.998049948519324,0.998374653251273,0.998677663885631,0.999172615716822,28.5725201452068,1.14162170913703,0.217219144698986,0.00286023513682971,0.0397528703474504,0.13828473078193,0.190040275961021,0.217430916762763,0.244035066476932,0.291754823357068,193.167255559044,1.01718030868876,-0.494889999562397,0.00487422432234547,0.0625367188364892,-0.614039111688659,-0.538975523246598,-0.494670739178626,-0.453649056201778,-0.369632742036108,164.611115177402,1.019978959082,14.9646839713712,0.115694544458478,0.977398519345561,13.1268921590093,14.2938757434552,14.9105911239761,15.6468222549822,16.8368679043392,71.3703115793966,1.05102422523249,TRUE,"",""
2022-08-18,0.26978231075474,0.00286202274700217,0.0403298641167056,0.19426202182637,0.242181762142628,0.267815001760013,0.296986466960264,0.349189435226776,198.567128361966,1.01746858099126,-0.548641038379493,0.00503490727679283,0.0627294406956267,-0.672195122743591,-0.590757819413577,-0.547932672791048,-0.506853999834674,-0.426318669201268,155.224359578645,1.02190040097038,0.997242216521103,0.000155756983710329,0.000783069147937633,0.995665692161705,0.996680856777632,0.997241561953361,0.997812121140926,0.998634803044476,25.2758151463849,1.16643779138441,0.269782310754701,0.00286202274700174,0.0403298641166997,0.194262021826341,0.242181762142593,0.267815001759973,0.29698646696022,0.349189435226724,198.567128361966,1.01746858099126,-0.548641038379493,0.00503490727679283,0.0627294406956267,-0.672195122743592,-0.590757819413577,-0.547932672791048,-0.506853999834675,-0.426318669201269,155.224359578645,1.02190040097038,15.1063937569854,0.123125563600298,1.02660538810503,13.2604439733142,14.3614623534782,15.0472422491665,15.8135805803428,17.2249757759184,69.52013642379,1.05616161629509,TRUE,"",""
2022-08-19,0.249485741863936,0.00243176631672061,0.0391885735029516,0.173491181435481,0.222426809172253,0.24961201290188,0.276496620415228,0.327495765342294,259.701963383967,1.01392850913688,-0.510556467207023,0.00458634615382985,0.062179902419643,-0.629836208091805,-0.553439130313349,-0.510960686594422,-0.46668333009292,-0.395186932435324,183.80884768501,1.0191485560083,0.997846952982876,0.000122564280655927,0.000607602669922956,0.996586031523104,0.997426972470993,0.997857668125785,0.998272883010323,0.998962495726583,24.5760174015671,1.18086695725107,0.249485741863899,0.00243176631672025,0.0391885735029459,0.173491181435455,0.222426809172221,0.249612012901844,0.276496620415187,0.327495765342246,259.701963383967,1.01392850913688,-0.510556467207023,0.00458634615382985,0.062179902419643,-0.629836208091805,-0.553439130313349,-0.510960686594422,-0.466683330092921,-0.395186932435325,183.80884768501,1.0191485560083,14.9944951780368,0.116481523584318,0.978700013276402,13.2290094237719,14.3147289809695,14.9079025704533,15.7000067585833,16.9351318287022,70.5968141991806,1.05514319292716,TRUE,"",""
2022-08-20,0.225294683474893,0.00293755667048467,0.0401296725012327,0.149420289293157,0.198543134654259,0.223534793774315,0.252128276471764,0.306547557917755,186.620231421037,1.02494320582047,-0.482475671608701,0.00569632914088063,0.0660918173339211,-0.614413958954995,-0.52639365243784,-0.481741003918744,-0.436633206468918,-0.36158311351793,134.618651834148,1.03319780360531,0.996698915879265,0.000181540940101559,0.000930647703351379,0.994704532226781,0.996081065791627,0.996709823652914,0.997397521546192,0.99836205719363,26.2797639318421,1.16422474500632,0.22529468347486,0.00293755667048424,0.0401296725012268,0.149420289293135,0.19854313465423,0.223534793774282,0.252128276471726,0.30654755791771,186.620231421037,1.02494320582047,-0.482475671608701,0.00569632914088063,0.0660918173339211,-0.614413958954995,-0.52639365243784,-0.481741003918743,-0.436633206468918,-0.361583113517929,134.618651834148,1.03319780360531,15.0819573809489,0.122944525647679,1.02014598899787,13.2603593824884,14.3426772626457,15.0248969349145,15.8030295773155,17.1299302739744,68.8503672848822,1.05740234877099,TRUE,"",""
2022-08-21,0.176654933075253,0.00271657831363245,0.0387812633552051,0.103555579980235,0.15101380699986,0.175460759819602,0.203434070524412,0.251458801190645,203.797778965763,1.02356538569535,-0.486675553214333,0.00524786262484823,0.0643621794189038,-0.614753313152064,-0.528850297024708,-0.484490478860952,-0.442521591884331,-0.363844404549025,150.416877060968,1.02900680397884,0.997822302577815,0.000124235433535699,0.000630419140459623,0.996508095598238,0.997406754402452,0.997829728998364,0.998286584799673,0.998941732957496,25.7494419496312,1.16516799709563,0.176654933075227,0.00271657831363206,0.0387812633551994,0.10355557998022,0.151013806999838,0.175460759819577,0.203434070524382,0.251458801190608,203.797778965762,1.02356538569535,-0.486675553214333,0.00524786262484823,0.0643621794189038,-0.614753313152063,-0.528850297024709,-0.484490478860952,-0.442521591884331,-0.363844404549026,150.416877060968,1.02900680397884,15.0101468383264,0.120565242275839,1.00968045442532,13.1394857750404,14.3232863642029,14.9569228725417,15.7027077164946,16.9827626850773,70.1331994960078,1.05991364193762,TRUE,"",""
