"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-06,1.30212526318517,0.0161389646940168,0.338140899691328,0.678930109895971,1.06563597282842,1.2952570033568,1.51992453016595,1.99663816668706,438.979323272629,1.01566446694344,0.439738909474506,0.00757721057308034,0.307090165058695,-0.149553165434511,0.223923676055163,0.436409099238329,0.65336351883675,1.05249646334264,1642.52921341945,1.00437224522619,0.999874822600413,1.88424424584482e-05,6.5678837598969e-05,0.999724229218373,0.999837298481109,0.99988732846592,0.999921537050106,0.999982081331357,12.1500067854287,1.53947831503995,1.30212526318498,0.0161389646940144,0.338140899691278,0.678930109895871,1.06563597282826,1.29525700335661,1.51992453016573,1.99663816668677,438.979323272633,1.01566446694344,0.439738909474506,0.00757721057308035,0.307090165058695,-0.149553165434511,0.223923676055163,0.436409099238329,0.653363518836749,1.05249646334264,1642.52921341945,1.00437224522619,20.4152122566878,0.114465058642475,2.06890227675627,16.9721663435913,18.94961619063,20.2639037584211,21.635643493106,25.0436390074927,326.688679051316,1.01723763805453,TRUE,"",""
2022-08-07,1.22603576690944,0.0141090789332088,0.340313095160504,0.609353850761165,0.989204947096562,1.21083928316705,1.43740967628672,1.93582708068698,581.781618686541,1.00372351016046,0.761329420047757,0.0071992201166631,0.30706962021173,0.166652225022929,0.551555714307256,0.760809430819461,0.974443662589102,1.35154420290217,1819.29363040482,1.00101252395465,0.999837206765544,2.38016952522496e-05,8.37725277183494e-05,0.999644711998922,0.999789390639459,0.999852482054154,0.999894390092142,0.999975771496164,12.3876081473441,1.50784226338718,1.22603576690926,0.0141090789332068,0.340313095160453,0.609353850761075,0.989204947096417,1.21083928316687,1.43740967628651,1.9358270806867,581.781618686539,1.00372351016046,0.761329420047757,0.0071992201166631,0.30706962021173,0.16665222502293,0.551555714307255,0.760809430819462,0.974443662589103,1.35154420290217,1819.29363040482,1.00101252395465,20.5217639282834,0.10608799015144,2.1322659196062,16.9633192672561,19.0380914902274,20.2979002506132,21.7540165566266,25.3613013143089,403.971091405297,1.00944562410523,TRUE,"",""
2022-08-08,1.51775146728719,0.0215416245309234,0.368781006871055,0.88228713426526,1.26055941265299,1.49088813717351,1.74255454107287,2.34859324523033,293.075954208456,1.01189032835365,0.337268450159049,0.00895037678195578,0.311563952011187,-0.283253732090194,0.122095675331973,0.339576792074279,0.556580364737617,0.952488994385021,1211.74649382199,1.00068469744574,0.999857865461504,2.0855533270632e-05,7.36702887079722e-05,0.999689595324785,0.999813175760324,0.99987213113773,0.999908711233332,0.999979681650625,12.4779185203996,1.49726681170466,1.51775146728697,0.0215416245309202,0.368781006871001,0.882287134265131,1.2605594126528,1.49088813717329,1.74255454107261,2.34859324522999,293.075954208456,1.01189032835365,0.337268450159048,0.00895037678195578,0.311563952011187,-0.283253732090194,0.122095675331973,0.339576792074279,0.556580364737616,0.952488994385019,1211.74649382199,1.00068469744574,20.9068160841576,0.160742100619057,2.38483963748258,17.2087974410597,19.2303839179797,20.6150146405645,22.1959846756895,26.7030730191692,220.119786873969,1.01895231669128,TRUE,"",""
2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-11,1.59596832237879,0.01271701279884,0.318649859773891,1.0144803470223,1.38487212720529,1.58008684641429,1.78765853839034,2.27615375377674,627.851948856995,1.00819837803813,0.316177996730344,0.00757567315001484,0.304351357632921,-0.286893589574402,0.120382280013373,0.315421841406739,0.513367718921967,0.937619720191343,1614.01671835513,1.00153064889042,0.99972547160404,4.04897967437774e-05,0.000141100548127183,0.999411463686518,0.99963397832177,0.999748008111194,0.999827436779143,0.99995970908402,12.1441244299196,1.51585764975999,1.59596832237856,0.0127170127988381,0.318649859773845,1.01448034702215,1.38487212720509,1.58008684641406,1.78765853839007,2.27615375377641,627.851948856998,1.00819837803813,0.316177996730344,0.00757567315001484,0.304351357632921,-0.286893589574402,0.120382280013373,0.315421841406739,0.513367718921967,0.937619720191341,1614.01671835513,1.00153064889042,20.021788652751,0.0955929713233268,1.9040887091847,16.8521239313676,18.7325611222695,19.8638889445078,21.0928556094996,24.4274033494431,396.755022798792,1.01230992516201,TRUE,"",""
2022-08-12,1.82569666564444,0.0198537313868509,0.357086498188616,1.21558554971994,1.5807895811958,1.80065177415503,2.03978185959094,2.60910862320661,323.491277685645,1.00957854180567,0.0786000807491968,0.00801875717401327,0.308992931892084,-0.548675511404711,-0.124318002435652,0.0842110903500712,0.291736635465125,0.673968635700746,1484.85130799691,1.00069863045755,0.999676276743073,4.71633196076423e-05,0.000168623738525623,0.999291187869863,0.999575404718571,0.999708036395399,0.999797185918037,0.999951827555606,12.7828795449971,1.49291243781675,1.82569666564417,0.019853731386848,0.357086498188564,1.21558554971976,1.58078958119556,1.80065177415477,2.03978185959064,2.60910862320622,323.491277685645,1.00957854180567,0.0786000807491968,0.00801875717401327,0.308992931892084,-0.548675511404711,-0.124318002435652,0.084211090350071,0.291736635465125,0.673968635700746,1484.85130799691,1.00069863045755,20.8853427769906,0.147837680415956,2.34969482411529,17.1580160296514,19.2329153179163,20.5827014553089,22.1487211245559,26.3483493423296,252.611222623393,1.01759434121286,TRUE,"",""
2022-08-13,1.85459154259855,0.0135250407632741,0.321253904860187,1.24466210959327,1.62865254157213,1.8461524995457,2.07773276033158,2.48387787273858,564.182570337031,1.00486979682825,0.0376344131129763,0.00991146722726534,0.31827290125658,-0.573929185230008,-0.177747448676205,0.0334058627347404,0.253454688254399,0.661157045335817,1031.15375457861,1.00239047001355,0.999674176490134,4.82227384252157e-05,0.000168816888202153,0.999285449629992,0.999576086267924,0.999707331902365,0.999789957001809,0.999952246981696,12.2554155956897,1.51933300966993,1.85459154259828,0.0135250407632721,0.32125390486014,1.24466210959309,1.62865254157189,1.84615249954543,2.07773276033127,2.48387787273821,564.18257033703,1.00486979682825,0.0376344131129763,0.00991146722726533,0.31827290125658,-0.573929185230007,-0.177747448676205,0.0334058627347404,0.253454688254399,0.661157045335818,1031.15375457861,1.00239047001355,19.5115553454183,0.0823204632764162,1.71452699395277,16.3124738706014,18.3648787178592,19.4098842078818,20.5626833901825,23.1110129714756,433.783514027656,1.00969243917969,TRUE,"",""
2022-08-14,1.83392168393128,0.0131655110688574,0.310414253606994,1.24852812621602,1.62683971617218,1.82070414569208,2.03161626238254,2.46544855525243,555.914324544242,1.00508000451604,0.0686101646884708,0.00850264650212454,0.308423890267945,-0.542703795780117,-0.138541495983089,0.0703591122488843,0.271304576951525,0.658623260888678,1315.79361400852,1.00206806489277,0.999773114285893,3.32912842836223e-05,0.000116919932569405,0.999496174396469,0.999703616462232,0.999791285207419,0.999854835001732,0.999967916508199,12.3343427846381,1.52657953130829,1.83392168393101,0.0131655110688554,0.310414253606948,1.24852812621583,1.62683971617194,1.82070414569181,2.03161626238224,2.46544855525206,555.914324544243,1.00508000451604,0.0686101646884708,0.00850264650212454,0.308423890267945,-0.542703795780117,-0.138541495983089,0.0703591122488844,0.271304576951525,0.658623260888679,1315.79361400852,1.00206806489277,19.1936561919526,0.0743725519507393,1.60664422081072,16.3099099825912,18.1095387932626,19.0932748030172,20.238901349782,22.5344659897725,466.674493652127,1.00830423611273,TRUE,"",""
2022-08-15,1.95236066941955,0.0144811678830727,0.333402643835373,1.34223301500254,1.72507576462971,1.93950326914229,2.15745830346728,2.65114530469564,530.067164073274,1.01001889907019,-0.0185873322419547,0.00854978427763226,0.315415627866657,-0.629659765290259,-0.226135002283293,-0.0212678888742847,0.195406651225688,0.611662135470345,1360.99365608586,1.00218689687568,0.999790592193027,3.10801266044932e-05,0.000110042967141629,0.999539119064448,0.9997265657278,0.999810527054726,0.999870269053288,0.999970306911321,12.5360012130042,1.51408152491619,1.95236066941927,0.0144811678830705,0.333402643835324,1.34223301500234,1.72507576462946,1.939503269142,2.15745830346696,2.65114530469525,530.067164073277,1.01001889907019,-0.0185873322419546,0.00854978427763226,0.315415627866657,-0.629659765290259,-0.226135002283292,-0.0212678888742847,0.195406651225688,0.611662135470346,1360.99365608586,1.00218689687568,19.6381550517824,0.0859848327253786,1.73437349387962,16.6907866788602,18.4296815206269,19.483183535458,20.7119693533682,23.3741924139093,406.85677649156,1.01311068685009,TRUE,"",""
2022-08-16,2.06849248882561,0.0109805662761782,0.315179962611745,1.44995636671557,1.85645952173928,2.07475238511291,2.27397885997485,2.69687494110017,823.887140231041,1.00962030357951,0.0156170727838579,0.00783567208250858,0.314931796258057,-0.58305521012004,-0.20140091664671,0.00928565317887676,0.228057491996722,0.639711505388715,1615.40162320908,1.00333334530188,0.999768478052966,3.40836290599234e-05,0.000118754553533491,0.99950254173799,0.999692439525817,0.999789126260962,0.999855339005207,0.999965117325383,12.1397259332983,1.54071992691158,2.06849248882531,0.0109805662761766,0.315179962611698,1.44995636671536,1.85645952173901,2.07475238511261,2.27397885997452,2.69687494109977,823.887140231038,1.00962030357951,0.0156170727838579,0.00783567208250858,0.314931796258057,-0.583055210120041,-0.20140091664671,0.00928565317887676,0.228057491996722,0.639711505388716,1615.40162320908,1.00333334530188,18.3753194170163,0.0513945036031897,1.46329318705849,15.6313145795458,17.4067999371893,18.3399781881979,19.2938169842755,21.4268190907814,810.642463846038,1.00900030110727,TRUE,"",""
2022-08-17,2.2317823982531,0.0117067805922178,0.331884606898261,1.59996552653744,2.00727691390592,2.23076039218565,2.45139646370868,2.88611123990387,803.709796478543,1.00614219860445,0.0403614113082492,0.00724443495817786,0.310536528876692,-0.574584369063477,-0.168905043493777,0.0378045473028346,0.252832302392737,0.638517453087549,1837.4534828224,1.00237458951018,0.999836418408535,2.42967321776276e-05,8.49506243494455e-05,0.999644867401348,0.999786465960429,0.999851030882954,0.999896264735914,0.999976340289499,12.2246776800166,1.52639062016258,2.23178239825277,0.0117067805922161,0.331884606898212,1.5999655265372,2.00727691390563,2.23076039218532,2.45139646370832,2.88611123990345,803.70979647854,1.00614219860445,0.0403614113082492,0.00724443495817786,0.310536528876692,-0.574584369063477,-0.168905043493777,0.0378045473028346,0.252832302392736,0.63851745308755,1837.4534828224,1.00237458951018,18.7409215058855,0.0571081613635713,1.50220415926626,15.9347824335238,17.7386146569681,18.6905712634875,19.7105308738594,21.837551909861,691.929049712902,1.0088883176682,TRUE,"",""
2022-08-18,1.94596841779389,0.0162071903099856,0.336245549091742,1.34991254509904,1.7186929405552,1.91842425517635,2.15453754109132,2.66694797243642,430.425135611595,1.00837327148537,0.101816142613202,0.00727571506009052,0.30123341949036,-0.495542635792108,-0.0995509634532914,0.104433416873314,0.306626515723204,0.684403918900971,1714.17413890789,1.00203785412958,0.999655816664842,5.10784034364363e-05,0.000179897682755083,0.999230831132781,0.999547849964127,0.999685871210253,0.999784359913238,0.999952195642813,12.4044213705015,1.51724640999579,1.94596841779361,0.0162071903099832,0.336245549091693,1.34991254509884,1.71869294055494,1.91842425517607,2.154537541091,2.66694797243602,430.425135611595,1.00837327148537,0.101816142613202,0.00727571506009052,0.30123341949036,-0.495542635792108,-0.0995509634532914,0.104433416873314,0.306626515723203,0.68440391890097,1714.17413890789,1.00203785412958,20.6277992944282,0.12378270216025,2.20477678148321,17.2092561947687,19.0884791320855,20.3075692365956,21.869453692773,25.773217126764,317.255628161847,1.0121940846522,TRUE,"",""
2022-08-19,2.40650061681639,0.0152571690511904,0.322858227254241,1.81077185565235,2.18613154527743,2.38751529816796,2.61528369317561,3.07431673017925,447.791452087832,1.01013960453971,-0.306485887771106,0.0078361593867092,0.308180765542576,-0.919963488378833,-0.505616104321772,-0.305292685397463,-0.102581772737893,0.297814316661318,1546.69448668675,1.00012534005749,0.999625169500124,5.41712033809251e-05,0.000189871816448723,0.999203548537666,0.999504725738681,0.99965923317386,0.999761269530338,0.999945291587278,12.285251277648,1.53197510295555,2.40650061681604,0.0152571690511883,0.322858227254194,1.81077185565208,2.18613154527711,2.3875152981676,2.61528369317522,3.0743167301788,447.791452087825,1.01013960453971,-0.306485887771106,0.0078361593867092,0.308180765542576,-0.919963488378832,-0.505616104321773,-0.305292685397463,-0.102581772737893,0.297814316661318,1546.69448668675,1.00012534005749,20.6817484722762,0.112092560780902,2.01510997458115,17.3390290963433,19.2458413048635,20.5035378444557,21.8619821427213,25.0785413373679,323.17958862203,1.01638206140877,TRUE,"",""
2022-08-20,1.45476428537408,0.00982078611105197,0.265885332607188,0.950534146599655,1.27347443461989,1.44578322022206,1.63473111959289,1.99514429509115,732.986972166749,1.00331656995958,0.0543942817134579,0.00727274515956483,0.302195143384508,-0.534266208289372,-0.150265596560124,0.0514137281791977,0.265411265679295,0.638912696185622,1726.54626776934,0.999470620662819,0.999440352249562,8.28713943781995e-05,0.000289939280519273,0.99878150618041,0.999264572239939,0.999487811245197,0.999646821023217,0.999920491771406,12.2406596114285,1.52082465975495,1.45476428537387,0.00982078611105049,0.265885332607149,0.950534146599515,1.2734744346197,1.44578322022185,1.63473111959265,1.99514429509086,732.986972166754,1.00331656995958,0.0543942817134579,0.00727274515956483,0.302195143384508,-0.534266208289372,-0.150265596560123,0.0514137281791977,0.265411265679295,0.638912696185623,1726.54626776934,0.999470620662819,19.6638443701921,0.0782143888405602,1.7549209799826,16.5943265620702,18.4769705621809,19.5670112517061,20.7312002628817,23.5188572234982,503.433161802879,1.00839033973677,TRUE,"",""
2022-08-21,2.14924176398745,0.0124361574914786,0.323246586421978,1.52802252147968,1.92716301388211,2.14907671175155,2.35430839696716,2.81095767483914,675.609064822191,1.01032399833213,-0.000402669585671701,0.00683995433718011,0.308932532225232,-0.601076163072462,-0.213773340743399,-0.00369591616211964,0.208717593760451,0.616994792418196,2039.95639164715,1.00278893315927,0.999736498372585,3.84458923666794e-05,0.000135127589111769,0.999427931597588,0.99965299527692,0.999761028942697,0.99983179402038,0.999962604232168,12.3534472517534,1.52224712134371,2.14924176398714,0.0124361574914768,0.323246586421931,1.52802252147946,1.92716301388183,2.14907671175124,2.35430839696681,2.81095767483873,675.609064822186,1.01032399833213,-0.000402669585671694,0.00683995433718011,0.308932532225232,-0.601076163072461,-0.213773340743399,-0.00369591616211963,0.208717593760451,0.616994792418198,2039.95639164715,1.00278893315927,19.381629214039,0.0671841787222999,1.63673633303094,16.4636784151572,18.2490431185233,19.2597838258036,20.4025530590486,22.9046450390034,593.503686912577,1.01135316197691,TRUE,"",""
2022-08-22,2.77444999523623,0.0123986794037847,0.332919900156971,2.14866038796172,2.55169282514739,2.76345166374965,2.98352699901292,3.47234454402881,720.989019382964,1.00553422029953,-0.271041331651094,0.00754474847069955,0.310042027017858,-0.887391084704722,-0.47450291495386,-0.266996012118828,-0.0565203397359578,0.323284083879481,1688.69650202781,1.00097296696099,0.999768697022988,3.48977920892025e-05,0.000122691060499435,0.999493955593745,0.999694434547355,0.99979056013414,0.999856204954261,0.999967692450258,12.3603263872939,1.52007103061564,2.77444999523583,0.012398679403783,0.332919900156922,2.14866038796141,2.55169282514701,2.76345166374924,2.98352699901249,3.47234454402829,720.989019382942,1.00553422029953,-0.271041331651094,0.00754474847069955,0.310042027017858,-0.887391084704725,-0.474502914953859,-0.266996012118828,-0.0565203397359579,0.323284083879481,1688.69650202781,1.00097296696099,18.5176621428256,0.0539545937821518,1.4113053575839,15.9042432169784,17.546659619679,18.4680346637552,19.4291337442854,21.4302203151079,684.203239537658,1.00907424831487,TRUE,"",""
