"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-05,16.6468811077905,0.0191146625947902,0.420409072628969,15.8311597408936,16.3600784493088,16.6487949857716,16.9320029434144,17.4916084872175,483.738759600982,1.00681061928006,-13.8855495313465,0.0214214744183059,0.529875209503449,-14.8901966846631,-14.2548973757442,-13.887051970269,-13.532938172582,-12.8709446470522,611.854957801347,1.0080815897792,0.999999741104195,3.50618392329161e-08,1.28701338506048e-07,0.999999456970519,0.999999649799728,0.999999764755972,0.999999846904215,0.999999922047096,13.4740060843977,1.31518132754738,16.6468811077881,0.0191146625947876,0.420409072628908,15.8311597408912,16.3600784493064,16.6487949857691,16.9320029434119,17.4916084872149,483.73875960097,1.00681061928007,-13.8855495313465,0.0214214744183059,0.529875209503449,-14.8901966846631,-14.2548973757441,-13.887051970269,-13.532938172582,-12.8709446470522,611.854957801351,1.0080815897792,4.29395179921762,0.00520326759083983,0.14995246764245,4.00179149754781,4.19262385554274,4.29325505386113,4.39411344643494,4.58773669160598,830.529210654933,1.00158335034906,TRUE,"",""
2022-08-06,17.8812234667343,0.0170778607734096,0.411402317506676,17.0436424008509,17.6058791878509,17.8831369293277,18.1599053200005,18.6706104420593,580.318653192312,1.01142142751484,-14.4878249767608,0.0191204288474968,0.507484278357972,-15.4494988591289,-14.838133069288,-14.4938671490697,-14.1363912411359,-13.4818028149678,704.44960120725,1.01335816435817,0.999999705460786,3.97509028311038e-08,1.47181551982066e-07,0.999999389916031,0.999999608317543,0.999999729127729,0.999999826008472,0.999999914235332,13.7092205228431,1.3114951521211,17.8812234667316,0.0170778607734072,0.411402317506615,17.0436424008483,17.6058791878483,17.8831369293251,18.1599053199978,18.6706104420566,580.318653192301,1.01142142751484,-14.4878249767608,0.0191204288474968,0.507484278357971,-15.449498859129,-14.838133069288,-14.4938671490697,-14.1363912411359,-13.4818028149678,704.449601207252,1.01335816435817,4.62594385692481,0.00496632265462883,0.151530031334944,4.33057095538999,4.52269409986423,4.62460048184709,4.72765223482769,4.91929252927184,930.952586465048,1.00329096133132,TRUE,"",""
2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected; uneven timesteps"
2022-08-09,13.4289095797174,0.0153773326831302,0.382766009285576,12.6823298830652,13.1678123486791,13.429287150709,13.6889240308431,14.1726866721626,619.590439624457,1.00566394989691,-15.6775453187007,0.0219920739066005,0.54422886751731,-16.7111573455938,-16.063063604366,-15.676422157871,-15.2946369027867,-14.6265090350377,612.393787070959,1.00650200934805,0.999999534361285,6.26926505560691e-08,2.31796810874504e-07,0.99999903199429,0.999999372593423,0.999999580542461,0.99999972118665,0.999999859478078,13.6704134580049,1.30711760677324,13.4289095797154,0.0153773326831279,0.38276600928552,12.6823298830633,13.1678123486771,13.4292871507071,13.6889240308411,14.1726866721605,619.590439624464,1.00566394989691,-15.6775453187007,0.0219920739066004,0.54422886751731,-16.7111573455938,-16.063063604366,-15.676422157871,-15.2946369027867,-14.6265090350377,612.393787070961,1.00650200934805,4.05071056486392,0.00584388250793077,0.162449375839884,3.73626804584492,3.94136096467847,4.04801941880539,4.15968230029504,4.37481014102614,772.739553236114,1.00524876755149,TRUE,"",""
2022-08-10,17.9179157278417,0.0183422865535232,0.443921638487578,17.0062945129217,17.6222496894644,17.924337342965,18.2124655483404,18.787952823252,585.74107727693,1.00897621043697,-15.8088609079249,0.0207730694836614,0.540592805379783,-16.8330112703719,-16.1892441989674,-15.8078362943671,-15.4539343253193,-14.7255531027506,677.234658074904,1.00667449056504,0.999999724415063,3.68449461370321e-08,1.36127606053864e-07,0.999999431040251,0.999999632457093,0.999999746021429,0.999999837933644,0.999999917473372,13.6501229182883,1.30773016212033,17.917915727839,0.0183422865535203,0.443921638487513,17.0062945129192,17.6222496894618,17.9243373429623,18.2124655483377,18.7879528232492,585.741077276945,1.00897621043697,-15.8088609079249,0.0207730694836613,0.540592805379782,-16.8330112703718,-16.1892441989674,-15.8078362943671,-15.4539343253193,-14.7255531027506,677.234658074905,1.00667449056504,4.56288891548367,0.00603592471522549,0.156721444106295,4.26247981152937,4.45277580620338,4.56052678483266,4.67205555388847,4.86809539937325,674.169686701824,1.00698766949711,TRUE,"",""
2022-08-11,17.3312801749308,0.0146376865915934,0.388202674919709,16.5797000933083,17.0750128719741,17.3324705956642,17.5797522935332,18.115281644367,703.351080112366,1.00302290228808,-15.1841667235939,0.0181494021320917,0.502884703848436,-16.195776317071,-15.5200976653926,-15.1892262975114,-14.8415700845005,-14.2215631333087,767.736529754366,1.00157528545039,0.999999728962092,3.70807026525731e-08,1.35064957024911e-07,0.999999427167543,0.99999963932767,0.99999975430096,0.999999837341829,0.999999918167726,13.2675110876037,1.32483835134032,17.3312801749282,0.0146376865915912,0.388202674919652,16.5797000933058,17.0750128719716,17.3324705956616,17.5797522935306,18.1152816443644,703.351080112363,1.00302290228808,-15.1841667235939,0.0181494021320917,0.502884703848436,-16.195776317071,-15.5200976653926,-15.1892262975113,-14.8415700845006,-14.2215631333088,767.736529754366,1.00157528545039,4.42567356213145,0.00457853721546303,0.142561979123437,4.15286562223956,4.32740470274541,4.42522722156736,4.52165051182469,4.7087154040352,969.513664584649,1.00328376254438,TRUE,"",""
2022-08-12,16.7815618073206,0.0149608563772885,0.393485753087561,16.011738847387,16.5185978409566,16.7804750752573,17.0473762402991,17.5751755403234,691.743548585511,1.00533665627198,-14.3660905679194,0.0186915675397294,0.494186424657049,-15.3092971436807,-14.6988707205922,-14.3692827320589,-14.0386758815419,-13.3773744779352,699.020920369693,1.00347983770189,0.999999736675624,3.61080611742818e-08,1.32280730741161e-07,0.999999446450209,0.999999649893478,0.999999760059393,0.999999844186398,0.999999922381679,13.4209986163732,1.30945861252753,16.7815618073182,0.0149608563772861,0.393485753087503,16.0117388473847,16.5185978409542,16.7804750752548,17.0473762402966,17.5751755403208,691.743548585535,1.00533665627198,-14.3660905679194,0.0186915675397294,0.494186424657049,-15.3092971436807,-14.6988707205922,-14.3692827320589,-14.0386758815419,-13.3773744779352,699.020920369692,1.00347983770189,4.34376604336927,0.00473477800204287,0.145655775806521,4.05688888869796,4.24738538505866,4.34332611265013,4.44472576207557,4.61592423834771,946.359571789931,1.00570027560862,TRUE,"",""
2022-08-13,16.1327434604797,0.0199096452941034,0.399259988763412,15.358377496716,15.8628041945434,16.1345397334668,16.3874365788831,16.9260740081175,402.146723675535,1.01026082146422,-13.7057075168637,0.0211874942638615,0.509582290767534,-14.7344055497245,-14.0451953610551,-13.7123357845874,-13.3549628013164,-12.7372690870718,578.454837906625,1.00391719455001,0.99999975469367,3.27611126109439e-08,1.22339747062097e-07,0.999999485033652,0.999999671558978,0.999999776024754,0.999999851860735,0.999999927703177,13.9449792186677,1.28999854351183,16.1327434604773,0.0199096452941009,0.399259988763353,15.3583774967137,15.862804194541,16.1345397334644,16.3874365788807,16.926074008115,402.146723675516,1.01026082146422,-13.7057075168637,0.0211874942638615,0.509582290767534,-14.7344055497245,-14.0451953610551,-13.7123357845874,-13.3549628013164,-12.7372690870718,578.454837906626,1.00391719455001,4.31960024063399,0.00554658017869101,0.151594332647321,4.01629375590609,4.21820942917012,4.32153153895388,4.41959077013526,4.62281505784545,746.990950195984,1.00993441242479,TRUE,"",""
2022-08-14,16.3405244363832,0.0124072031789094,0.373720051355721,15.6415661965146,16.0737746155248,16.337552385551,16.595409912345,17.0883333675233,907.287674915193,1.00200526952739,-13.91974655999,0.0159868347565108,0.483521792017782,-14.851412836499,-14.2532957363042,-13.9107046267687,-13.5779583725915,-13.0119862031911,914.759929676716,1.00201575726635,0.999999753434039,3.32854233068018e-08,1.22990664946734e-07,0.999999491988354,0.999999669382824,0.999999772851919,0.999999853773242,0.999999928639224,13.6532527543902,1.30512143932305,16.3405244363808,0.0124072031789076,0.373720051355666,15.6415661965123,16.0737746155224,16.3375523855486,16.5954099123425,17.0883333675208,907.287674915188,1.00200526952739,-13.91974655999,0.0159868347565107,0.483521792017782,-14.851412836499,-14.2532957363042,-13.9107046267687,-13.5779583725915,-13.0119862031911,914.759929676716,1.00201575726635,4.40023104723964,0.00408162122565851,0.143822556530586,4.1164351903508,4.30447878517576,4.3996848738275,4.49654938766647,4.67938070161004,1241.61974156358,1.00235949755485,TRUE,"",""
2022-08-15,16.3692850287014,0.0158375415837212,0.394358654685521,15.5746914310079,16.110340798565,16.3693078457559,16.6241148608329,17.1551409906225,620.022166638192,1.00660678881132,-13.9747223571014,0.017966547013886,0.502119749203828,-14.9480080486447,-14.3013266662519,-13.9823954927758,-13.6448673005365,-12.9479099613894,781.061749925961,1.00788610547207,0.999999741723529,3.52013191716362e-08,1.27517475833712e-07,0.999999464238657,0.999999656099412,0.999999761815211,0.999999843580425,0.999999922920948,13.1226497319231,1.32524127106982,16.369285028699,0.0158375415837186,0.394358654685463,15.5746914310056,16.1103407985626,16.3693078457534,16.6241148608304,17.15514099062,620.022166638211,1.00660678881132,-13.9747223571014,0.017966547013886,0.502119749203828,-14.9480080486447,-14.3013266662519,-13.9823954927758,-13.6448673005365,-12.9479099613893,781.061749925957,1.00788610547207,4.36161717360672,0.00592240488710458,0.151386000206768,4.07004381483196,4.2602871103193,4.35972939161191,4.46034633808837,4.6660809651421,653.39414673357,1.00513807081791,TRUE,"",""
2022-08-16,16.7734953556759,0.0180711317023569,0.400136802562627,15.9924528984699,16.5061624213947,16.7620719580473,17.0446521879253,17.5798204546538,490.282388029714,1.01061272114971,-14.3076343853249,0.0212640036442815,0.510643530176909,-15.3307793699547,-14.6424173907224,-14.3014167480575,-13.9639569332014,-13.2930241036948,576.694210537448,1.00676411539191,0.99999974580767,3.47184845205408e-08,1.26748366475261e-07,0.999999470334087,0.99999965582906,0.999999769019926,0.999999849289698,0.999999926262854,13.3279459329259,1.31921064380712,16.7734953556734,0.0180711317023542,0.400136802562568,15.9924528984676,16.5061624213923,16.7620719580448,17.0446521879228,17.5798204546513,490.282388029716,1.01061272114971,-14.3076343853249,0.0212640036442814,0.510643530176909,-15.3307793699547,-14.6424173907224,-14.3014167480575,-13.9639569332014,-13.2930241036948,576.694210537449,1.00676411539191,4.39096442606192,0.00581614850149458,0.15018888273333,4.105732908703,4.28769247928784,4.38920570335821,4.49269957767429,4.69145398015057,666.813831649457,1.0048252151478,TRUE,"",""
2022-08-17,17.0491063706366,0.0156261411477309,0.392925766121088,16.2657166967498,16.7809750419334,17.0607104030172,17.3171011700416,17.8201131525921,632.291773586958,1.00116010574902,-14.5494750166713,0.0180109544393301,0.491211387509086,-15.5110494934847,-14.8851961164535,-14.5489683961499,-14.2135683631802,-13.60871379198,743.812371146831,1.00110432148122,0.999999765008254,3.21715996574699e-08,1.17049712515798e-07,0.999999509397098,0.999999683109703,0.999999787047886,0.999999859885511,0.999999927790865,13.2371774654633,1.3149727349156,17.0491063706341,0.0156261411477285,0.392925766121031,16.2657166967474,16.7809750419309,17.0607104030147,17.317101170039,17.8201131525895,632.291773586962,1.00116010574902,-14.5494750166713,0.0180109544393301,0.491211387509086,-15.5110494934847,-14.8851961164535,-14.5489683961499,-14.2135683631802,-13.60871379198,743.812371146827,1.00110432148122,4.28374721819142,0.00469488437216371,0.139986230723057,4.01250412075029,4.19122701412929,4.2866164910842,4.37545307518972,4.55223420827183,889.039052045192,1.00166560637065,TRUE,"",""
2022-08-18,17.1236819542537,0.0158043860553793,0.412040020559852,16.3538350447824,16.8333953391198,17.123195160465,17.4011010234413,17.9271065123257,679.709814647365,1.00087149438821,-15.2960333751374,0.0194086795468939,0.52252215656266,-16.3106073108493,-15.6501198784499,-15.2986016214789,-14.9496631965813,-14.2785362399141,724.798760795504,1.00086891010127,0.999999746350954,3.39294443058493e-08,1.26757321487805e-07,0.999999468107639,0.999999659115093,0.999999768724939,0.999999849290865,0.999999924657706,13.9570171883216,1.30653994087705,17.1236819542512,0.0158043860553771,0.412040020559791,16.35383504478,16.8333953391174,17.1231951604625,17.4011010234387,17.927106512323,679.709814647356,1.00087149438821,-15.2960333751374,0.019408679546894,0.522522156562661,-16.3106073108493,-15.6501198784498,-15.2986016214789,-14.9496631965813,-14.2785362399141,724.798760795503,1.00086891010127,4.67900501750242,0.00509262762952028,0.156810358330671,4.3843653217492,4.57203647667714,4.67555662159824,4.78348486897442,4.99744068632311,948.125114549009,1.00034167083527,TRUE,"",""
2022-08-19,9.57172420036566,0.0130774371955295,0.354568139769398,8.90015472853562,9.32468007268235,9.56712942653119,9.81135438978971,10.2670653696138,735.113048551374,1.00506501113606,-13.2469927503216,0.0229399089815362,0.571795080839023,-14.3725417153861,-13.6466431244148,-13.2358840738802,-12.8494904923453,-12.1444839790147,621.294413740613,1.00476372348863,0.999999320904809,9.33873189159337e-08,3.39645681717146e-07,0.999998576856791,0.999999079177667,0.999999384339534,0.999999594367206,0.999999803115281,13.2274576588315,1.33055070477269,9.57172420036425,0.0130774371955278,0.354568139769346,8.90015472853431,9.32468007268098,9.56712942652978,9.81135438978827,10.2670653696123,735.113048551355,1.00506501113606,-13.2469927503216,0.0229399089815361,0.571795080839023,-14.3725417153861,-13.6466431244148,-13.2358840738802,-12.8494904923453,-12.1444839790147,621.294413740614,1.00476372348863,4.005581822141,0.0072032992396106,0.194787635215862,3.62999161118104,3.87022305436659,4.00210667431896,4.14028318112535,4.38685357429601,731.239860379615,1.0055903528819,TRUE,"",""
2022-08-20,16.7467046235949,0.0151473163692251,0.399115307594875,15.9999748533084,16.4687183885703,16.7510252379138,17.0136871733872,17.5299035785032,694.265168962318,1.00399732298223,-14.4895983628123,0.0191430106279318,0.511864005536217,-15.5173807910892,-14.8385871511823,-14.4971455136946,-14.1411537855076,-13.4952037040444,714.971451311002,1.00479931308877,0.999999763441964,3.20472761682139e-08,1.17816385433705e-07,0.999999511210835,0.999999684575478,0.999999783963514,0.999999858958836,0.999999926616866,13.5154074628239,1.31429425378328,16.7467046235925,0.0151473163692229,0.399115307594816,15.999974853306,16.4687183885678,16.7510252379113,17.0136871733847,17.5299035785006,694.265168962315,1.00399732298223,-14.4895983628123,0.0191430106279318,0.511864005536218,-15.5173807910892,-14.8385871511823,-14.4971455136946,-14.1411537855076,-13.4952037040444,714.971451311003,1.00479931308877,4.49347527095159,0.00490236810835478,0.147461597687702,4.20931884902582,4.39216822357648,4.49115007170016,4.58664152503057,4.79261806312524,904.786335869565,1.00046822538905,TRUE,"",""
