"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-11,10.7705000487608,0.105736282695597,0.729531218337014,9.39521377727164,10.3033835862885,10.747390653,11.2211602125889,12.2909967298328,47.6035877980905,1.06497267187118,8.25903732248875,0.161637723059327,0.859592340776862,6.52919091974305,7.67446589392469,8.30705880632515,8.87496247314745,9.77907281340631,28.2813167688553,1.14475017664372,0.995756782348831,2.22820885909969e-05,0.000191093436391704,0.995279285404326,0.995671372318802,0.995807633309717,0.995897272028664,0.995997763982397,73.5495038546789,1.02921286949367,10.7705000487591,0.10573628269558,0.729531218336895,9.39521377727011,10.3033835862868,10.7473906529982,11.2211602125871,12.2909967298308,47.6035877980906,1.06497267187118,8.25903732248875,0.161637723059327,0.859592340776862,6.52919091974307,7.67446589392468,8.30705880632516,8.87496247314745,9.7790728134063,28.2813167688553,1.14475017664372,828.793219357512,7.10545914114485,42.5181701093136,743.794055967463,798.968098443983,830.035992747362,857.386167619202,912.009018149133,35.8067445050361,1.16357548185504,TRUE,"",""
2022-08-12,10.6192433138074,0.237869568716479,0.75193415271653,9.27670010364606,10.0911849572631,10.5673251934153,11.1673404517564,12.159789066661,9.99267704054094,1.25529951383299,9.01458741419074,0.163422898031071,0.83951094301968,7.54423469355952,8.42351240851855,8.93598998250028,9.51902582887295,10.7956697537617,26.3892415043172,1.13171497284573,0.995294711963628,5.34815003068107e-05,0.00028678274218863,0.994410162489989,0.995229506492561,0.995376168605638,0.99546293484957,0.995558563122997,28.7540393233883,1.1072062140081,10.6192433138057,0.23786956871644,0.751934152716407,9.27670010364453,10.0911849572615,10.5673251934136,11.1673404517545,12.159789066659,9.99267704054092,1.25529951383299,9.01458741419074,0.163422898031071,0.83951094301968,7.54423469355951,8.42351240851856,8.93598998250027,9.51902582887294,10.7956697537617,26.3892415043172,1.13171497284573,827.781003288094,7.50199088609364,41.4712596205309,746.061015080154,798.420464474239,828.997916260161,856.890403913457,904.510081353683,30.5591583348964,1.17003668960158,TRUE,"",""
2022-08-13,10.4994830049062,0.119256810207697,0.693721017877003,9.09007452342292,10.0397333712655,10.5100428488405,10.9950427300608,11.8067451909122,33.8378941338411,1.15914925383252,8.25730414923072,0.111313731117046,0.714468988655609,6.91031431551181,7.77962011559222,8.21218255328148,8.72716171285949,9.69972034578644,41.1973504631888,1.09326963308518,0.996457898137891,2.16756288538717e-05,0.000218721462932892,0.995846399094127,0.99638183262004,0.996520981887554,0.996600380011607,0.996692535117785,101.821476851752,1.04245029834791,10.4994830049045,0.119256810207678,0.693721017876889,9.09007452342143,10.0397333712638,10.5100428488388,10.995042730059,11.8067451909102,33.8378941338407,1.15914925383252,8.25730414923072,0.111313731117047,0.71446898865561,6.91031431551183,7.77962011559223,8.21218255328148,8.7271617128595,9.69972034578645,41.1973504631888,1.09326963308518,828.228187527692,7.90117020391244,41.3543619246876,747.678794829097,798.492517499782,830.126282530523,856.311521480329,906.642094448992,27.3942751779312,1.17732972704016,TRUE,"",""
2022-08-14,11.5642350763933,0.191460633478948,0.718414998161675,10.1464630181568,11.0396507717812,11.6180283103489,12.086735328335,12.886438109394,14.0796480154113,1.16738409660353,8.51750659048835,0.178629190651455,0.798241900991513,6.93778697197345,7.98195527274699,8.50327134046906,9.12044065663417,9.99886183959134,19.9693615808825,1.1958967169693,0.992198178817851,3.10146912828323e-05,0.000215529206361974,0.991656692343508,0.992086333201791,0.992260256651385,0.992353884461473,0.99246393956872,48.2922382167018,1.08847395427678,11.5642350763914,0.191460633478915,0.718414998161558,10.1464630181552,11.0396507717794,11.618028310347,12.086735328333,12.8864381093919,14.0796480154116,1.16738409660353,8.51750659048835,0.178629190651455,0.798241900991513,6.93778697197346,7.98195527274699,8.50327134046907,9.12044065663418,9.99886183959136,19.9693615808825,1.1958967169693,828.447156195728,8.04531527902919,41.7923650198071,743.341090608088,799.49606752198,829.005622256861,856.912013169211,907.169443805674,26.9840890378764,1.17319402033473,TRUE,"",""
2022-08-15,12.7467476615961,0.105170926781761,0.762951420287986,11.2926283938011,12.2301079984616,12.7222933090181,13.2518083586447,14.2496482510234,52.6262433529575,1.10149962020046,8.53470247247363,0.0965192249315928,0.712129401835233,7.11116594387743,8.07120678794653,8.54507213242153,9.02358283147754,9.8744167376707,54.4364984845122,1.04921663374063,0.990890832058072,1.91393698079007e-05,0.000186351280724587,0.990467432325048,0.990791624921979,0.990922749486466,0.991023851337751,0.991151315816808,94.8002529019059,1.06213115462304,12.746747661594,0.105170926781745,0.762951420287861,11.2926283937993,12.2301079984596,12.722293309016,13.2518083586425,14.2496482510211,52.6262433529567,1.10149962020045,8.53470247247363,0.0965192249315928,0.712129401835233,7.11116594387744,8.07120678794653,8.54507213242153,9.02358283147753,9.87441673767071,54.4364984845123,1.04921663374063,829.110672909039,7.54481204109996,40.9097661636535,750.525066172395,799.50637439216,830.263604677755,857.543266360857,907.681412192402,29.4006643702994,1.17754587894906,TRUE,"",""
2022-08-16,13.6011736888725,0.124140051975612,0.833218052318901,11.9382366083183,13.0115835797424,13.596690459501,14.1714424418969,15.2621710124581,45.0498651838732,1.11880878616512,7.85931372532518,0.21196793746279,0.861211337890543,6.09179757758339,7.27326170893702,7.84639478298749,8.43366169475022,9.66016074734531,16.5074172722952,1.2292039464997,0.990181983819862,3.70410525929103e-05,0.000271729268329302,0.989359728755057,0.990076464902541,0.990254202021646,0.990369283861861,0.990496564251968,53.8153537946471,1.10010594618443,13.6011736888702,0.124140051975589,0.833218052318764,11.9382366083163,13.0115835797403,13.5966904594988,14.1714424418946,15.2621710124556,45.0498651838748,1.11880878616512,7.85931372532518,0.21196793746279,0.861211337890543,6.09179757758339,7.27326170893702,7.84639478298749,8.43366169475022,9.66016074734529,16.5074172722952,1.2292039464997,828.198586662541,7.18835275980167,41.4976024548407,747.506540930332,798.666183231957,829.072279385239,856.99967590964,906.055013352832,33.3263114602093,1.16943944644451,TRUE,"",""
2022-08-17,15.3288142324988,0.153724392291829,0.877319404977912,13.6545044001666,14.7097777055275,15.3206253094741,15.9065475095832,17.1378545247561,32.570910644298,1.11416620209214,8.32966057432301,0.170104755590618,0.79130200517888,6.87367911478364,7.79937991908783,8.29074322634407,8.86978077473443,9.97413391446865,21.6397192455941,1.23049693290399,0.982453265843767,2.68558743132459e-05,0.000232211481879288,0.981890871878641,0.982326285202637,0.98249803777821,0.982622238712838,0.982780779726944,74.7633561021346,1.05165960311992,15.3288142324963,0.153724392291805,0.877319404977768,13.6545044001644,14.7097777055251,15.3206253094716,15.9065475095806,17.1378545247533,32.5709106442972,1.11416620209214,8.32966057432301,0.170104755590618,0.79130200517888,6.87367911478365,7.79937991908783,8.29074322634406,8.86978077473442,9.97413391446868,21.6397192455941,1.23049693290399,828.798637776488,7.41934395828488,41.3993394739031,746.132659782393,800.111599092964,830.147219436601,857.067245747668,907.531154763913,31.1354977816544,1.17604731768567,TRUE,"",""
2022-08-18,10.6853377630213,0.12468130488397,0.688868594763648,9.46644440847991,10.1863483028619,10.6436234164791,11.1117269608223,12.3157599981967,30.5260136508495,1.10954397207128,9.23760416206875,0.11548904848261,0.772776021951893,7.80654145026966,8.75960403232908,9.17043833134727,9.7308227450949,10.8855028819346,44.7739767967954,1.12963654179443,0.978262568987073,0.00010362945766377,0.000900490001049517,0.975835840890241,0.977914285701292,0.978515159767253,0.978865441145206,0.97935330952815,75.5077169259779,1.06340538487799,10.6853377630195,0.124681304883952,0.688868594763535,9.46644440847836,10.1863483028602,10.6436234164773,11.1117269608205,12.3157599981947,30.5260136508485,1.10954397207128,9.23760416206875,0.115489048482609,0.772776021951893,7.80654145026965,8.75960403232908,9.17043833134728,9.73082274509488,10.8855028819346,44.7739767967955,1.12963654179443,825.581537604297,7.63966477620566,41.6614911115315,742.132948888814,796.612012908737,827.564234193513,854.059013881941,903.870518436986,29.7386339140097,1.17268380059461,TRUE,"",""
2022-08-19,10.284552416724,0.132096307492742,0.715504499333879,8.90369947624944,9.80036338193745,10.3186538406583,10.7643010795997,11.6895809338064,29.33886997539,1.20249627471658,10.71492780929,0.114586048273378,0.821949755393491,9.19132302731229,10.1199532647525,10.7258102341257,11.2833593984829,12.3611562663278,51.4549377049449,1.0542851909515,0.959606593318921,6.52438656938663e-05,0.000637066642325571,0.957870000697241,0.959356312666702,0.959756711515508,0.960036624815242,0.960337427579103,95.3433397840378,1.03511209741608,10.2845524167223,0.132096307492721,0.715504499333762,8.90369947624799,9.80036338193584,10.3186538406566,10.764301079598,11.6895809338045,29.3388699753899,1.20249627471658,10.71492780929,0.114586048273378,0.821949755393491,9.1913230273123,10.1199532647525,10.7258102341257,11.2833593984828,12.3611562663278,51.4549377049448,1.0542851909515,826.667643975164,7.02307519733368,41.3049052548436,742.848412421119,797.977467296765,829.221632965407,855.432860747386,903.533623997113,34.5898456133258,1.16300722375663,TRUE,"",""
2022-08-20,13.6426007730066,0.106032195404749,0.757935945092052,12.2181806310597,13.0945577017217,13.6451509321063,14.1573832575924,15.0793607165641,51.0963056119667,1.10165294877913,9.8034236554175,0.0978892241021016,0.782828843962097,8.26127200594155,9.34299490038572,9.8103781079365,10.2587837083797,11.4669435910886,63.9534335648221,1.04833673797849,0.990264921164601,2.57409981608747e-05,0.000264166919949193,0.989566622087224,0.990182447407006,0.990332502849348,0.990425914202392,0.990562679159801,105.318847502637,1.02971709056288,13.6426007730044,0.106032195404732,0.757935945091928,12.2181806310577,13.0945577017195,13.6451509321041,14.1573832575901,15.0793607165616,51.0963056119663,1.10165294877913,9.8034236554175,0.0978892241021015,0.782828843962097,8.26127200594156,9.34299490038573,9.8103781079365,10.2587837083797,11.4669435910886,63.9534335648221,1.04833673797849,827.661667088968,7.28017397798778,41.5240192570288,746.734700809993,798.629209841007,828.364600473162,856.536545802016,905.549715066501,32.5323361833218,1.17268958871903,TRUE,"",""
2022-08-21,13.1137381645758,0.128344035001136,0.748724066654118,11.6604795119259,12.6321867617066,13.0894762802437,13.6078467703071,14.5984450355674,34.0323711086179,1.13387181701144,9.33363279466614,0.124410192844161,0.806239844578402,8.02179607635936,8.75479466722055,9.19986408197177,9.84252669736168,11.0777799624065,41.996837520951,1.06294394519647,0.990223474085215,2.37867820489226e-05,0.000215925191598712,0.989675500525044,0.99012641192507,0.990268804879254,0.990370779872352,0.990509665604037,82.4015233831106,1.05899795628382,13.1137381645737,0.128344035001115,0.748724066653995,11.660479511924,12.6321867617046,13.0894762802416,13.6078467703049,14.598445035565,34.0323711086176,1.13387181701144,9.33363279466614,0.124410192844161,0.806239844578402,8.02179607635937,8.75479466722056,9.19986408197177,9.84252669736167,11.0777799624064,41.996837520951,1.06294394519647,828.41794284776,7.30039783228687,41.2193223022654,748.021420848782,799.291678656937,829.028548561975,857.30714006467,906.394535868205,31.8792899210849,1.17414875145585,TRUE,"",""
2022-08-22,14.7989619064126,0.135109986922117,0.912770783902754,13.0835644439196,14.1662398704555,14.7799189537349,15.3811336147082,16.770383145032,45.6403070435151,1.12193155102901,9.16540939299992,0.13878615504191,0.734055751917988,7.67910232778969,8.6906458046583,9.19626200019245,9.65527851101422,10.5967905036237,27.9747235726479,1.14154414755629,0.977377408404684,3.50184046104585e-05,0.000252221608069369,0.976773769988113,0.977256517462517,0.977428675107979,0.977551292791473,0.977719965083745,51.8766433844914,1.07824760671242,14.7989619064102,0.135109986922091,0.912770783902605,13.0835644439174,14.1662398704532,14.7799189537325,15.3811336147057,16.7703831450293,45.640307043518,1.12193155102901,9.16540939299992,0.13878615504191,0.734055751917988,7.6791023277897,8.69064580465829,9.19626200019244,9.65527851101422,10.5967905036237,27.9747235726479,1.14154414755629,828.142919943264,7.07679941185712,42.0458922359701,743.744340937938,798.504997441219,829.331409538445,855.777668400398,908.470114575272,35.299891773441,1.1676146613264,TRUE,"",""
2022-08-23,11.1627407339903,0.0921871482331397,0.666458039074272,9.92844781062356,10.7227117016416,11.135962434134,11.582959842989,12.5539637896195,52.2642666504621,1.09305420288052,9.59407435573364,0.260892767914163,0.897827088924797,7.87073341726132,8.98175216762527,9.61352300512803,10.2324056756378,11.2709660138315,11.8429890709697,1.2877000399689,0.992606611753239,2.35157709706722e-05,0.000245674260430369,0.991975127800757,0.992495632117816,0.992668277195298,0.992787448117678,0.992903308529068,109.14425257287,1.01622562803411,11.1627407339884,0.0921871482331243,0.666458039074163,9.92844781062193,10.7227117016399,11.1359624341321,11.5829598429871,12.5539637896175,52.2642666504624,1.09305420288052,9.59407435573364,0.260892767914163,0.897827088924797,7.87073341726131,8.98175216762528,9.61352300512802,10.2324056756378,11.2709660138315,11.8429890709697,1.2877000399689,826.826802668947,7.13259080772184,41.5049753328018,743.389490090428,797.646155994448,827.609248282852,855.338072208774,908.46173405993,33.8614616776364,1.16774323111328,TRUE,"",""
2022-08-24,10.5987950642406,0.113907691917864,0.669825259943663,9.3737808556657,10.1193523060873,10.6023535769674,11.0402755748119,12.0014455972491,34.5793590180557,1.11329163353593,9.56024595376996,0.0907442421747987,0.730977754891438,8.03457201882798,9.13565476556136,9.55681529926535,9.99085954529825,11.0741847310788,64.8888631219349,1.06087494176278,0.99463398019679,2.97365910943026e-05,0.000231147081706364,0.994040018998253,0.994546159311714,0.994697552678811,0.994790063256761,0.994901668321641,60.4219124924184,1.06534590729661,10.5987950642388,0.113907691917846,0.669825259943554,9.37378085566417,10.1193523060856,10.6023535769656,11.0402755748101,12.0014455972471,34.5793590180556,1.11329163353593,9.56024595376996,0.0907442421747987,0.730977754891439,8.03457201882799,9.13565476556137,9.55681529926535,9.99085954529826,11.0741847310788,64.8888631219349,1.06087494176278,825.445832675665,7.32097581715767,41.3257648662532,741.890060264186,796.9985359468,826.054721961759,854.098977613282,902.441553862067,31.8642613950435,1.16761237074201,TRUE,"",""
2022-08-25,13.2386654621226,0.10981876337851,0.772598853749524,11.8506125053879,12.6803616558141,13.2070489696391,13.7990126568407,14.7403271372234,49.4942811467951,1.10787161476249,9.47671046321956,0.172840238200155,0.893343705724367,7.62006570976031,8.88475676359957,9.49230959723127,10.0525624904484,11.3514726776128,26.7145246766894,1.18664565750316,0.989338903512614,3.59582900024654e-05,0.000342687398927701,0.988420308479037,0.989227022836762,0.989448221670465,0.989563489886829,0.98969533271123,90.8234947635043,1.0453524009599,13.2386654621204,0.109818763378505,0.772598853749397,11.850612505386,12.680361655812,13.2070489696369,13.7990126568385,14.740327137221,49.494281146783,1.10787161476249,9.47671046321956,0.172840238200154,0.893343705724367,7.62006570976031,8.88475676359956,9.49230959723127,10.0525624904484,11.3514726776127,26.7145246766894,1.18664565750316,827.554334297119,7.23882950185158,41.7187582512934,743.04263844948,798.791613957205,828.876401354398,855.750962611519,905.795743950592,33.2143724382198,1.1688922613764,TRUE,"",""
2022-08-26,10.696131934955,0.174787361578059,0.763988163044806,9.05795860605763,10.2296746892811,10.7123145866331,11.1845892730144,12.1981401854726,19.1052711698013,1.24732287364573,11.3570390038782,0.115223764553367,0.837766571751718,9.72405274809307,10.7483996023414,11.3574695425495,11.9585071086661,13.0052463634765,52.8642328369456,1.03842761554742,0.994135043581772,4.47660247791277e-05,0.000361874637372315,0.993176569545617,0.993989380813768,0.994241135684351,0.994384788418117,0.994525836756649,65.3460333713092,1.07757761911587,10.6961319349533,0.174787361578027,0.763988163044681,9.05795860605614,10.2296746892795,10.7123145866314,11.1845892730126,12.1981401854706,19.105271169802,1.24732287364574,11.3570390038782,0.115223764553367,0.837766571751718,9.72405274809307,10.7483996023414,11.3574695425495,11.9585071086661,13.0052463634764,52.8642328369456,1.03842761554742,827.009928563457,7.68042029461407,40.8472014000409,747.456766559819,797.844465731996,827.673042168636,855.053297998654,904.096049117577,28.2848995238982,1.17132809417849,TRUE,"",""
2022-08-27,9.16872250168274,0.112407280769179,0.679858811582741,8.01631091748763,8.67465425036005,9.13376815879019,9.60332242047647,10.6022834598982,36.5804107384265,1.13701758164839,11.1362213170428,0.202712013231364,0.879744418731386,9.36986458704015,10.5550067550892,11.171328073589,11.7264678144301,12.8663152817029,18.8344987579653,1.22974252183182,0.951671758923557,0.000136967432188913,0.00137727431349796,0.948052118825846,0.951046350734757,0.952047442432788,0.952673959757816,0.95327523092244,101.112830509395,1.01863203395771,9.16872250168124,0.112407280769159,0.67985881158263,8.01631091748632,8.67465425035863,9.1337681587887,9.6033224204749,10.6022834598964,36.5804107384274,1.13701758164839,11.1362213170428,0.202712013231364,0.879744418731386,9.36986458704015,10.5550067550892,11.171328073589,11.7264678144301,12.8663152817029,18.8344987579653,1.22974252183182,826.608819345815,7.39417562642917,41.2832082537236,743.56532598798,797.301237604022,827.581852483783,855.316563879544,905.334175563829,31.172193060947,1.1736439501532,TRUE,"",""
