"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-07,4.52793932797374,0.0187981168440531,0.546467278134134,3.4863891894454,4.15162921393807,4.50912587290538,4.88836083176877,5.61455987102778,845.083523707583,1.00556624253973,-1.45873170021365,0.0100235715864336,0.344374454396702,-2.13659162938401,-1.68794966990352,-1.45863706625473,-1.22066857836882,-0.802333213004203,1180.36646801696,1.00443616672873,0.999871833721309,2.11404866574655e-05,7.27199683988617e-05,0.999704267083671,0.999830828353117,0.99987773834059,0.999929199353198,0.999974243486868,11.8325242102673,1.54478076347471,4.52793932797307,0.0187981168440504,0.546467278134054,3.48638918944489,4.15162921393746,4.50912587290472,4.88836083176805,5.61455987102696,845.083523707581,1.00556624253973,-1.45873170021365,0.0100235715864336,0.344374454396702,-2.13659162938401,-1.68794966990352,-1.45863706625473,-1.22066857836882,-0.802333213004204,1180.36646801696,1.00443616672873,31.4651595909965,0.100637328577264,2.94083812460579,25.8633610863385,29.4795782604793,31.3824159337434,33.3592514718613,37.4503649472119,853.933477617297,1.00570201913487,TRUE,"",""
2022-08-08,4.61771665752914,0.0177974391621755,0.541828060295634,3.54549791076753,4.25547445636457,4.62948431441163,4.95915544881396,5.71258986332495,926.846792069987,0.999888224747854,-1.61062032689421,0.00997455158708668,0.339879859307232,-2.27984458076601,-1.83305548821922,-1.60865629397812,-1.39365261845937,-0.928300839261876,1161.0852234256,1.00028196613849,0.999892649659803,1.77782217305479e-05,6.09781995135163e-05,0.999759300056604,0.99985776440249,0.999898134894754,0.999939953055527,0.999978836971411,11.7644751574791,1.54495987558976,4.61771665752846,0.017797439162173,0.541828060295554,3.54549791076701,4.25547445636394,4.62948431441094,4.95915544881323,5.71258986332411,926.846792069982,0.999888224747854,-1.61062032689421,0.00997455158708668,0.339879859307232,-2.27984458076602,-1.83305548821922,-1.60865629397812,-1.39365261845937,-0.928300839261877,1161.0852234256,1.00028196613849,30.6082781469037,0.0916842293353189,2.82464451463486,25.1052638794146,28.7261760727367,30.6013351471676,32.4101743223458,36.2377094977364,949.157580171827,0.999931122322291,TRUE,"",""
2022-08-09,2.66659511254236,0.0104732728256886,0.308346956796104,2.06941962657499,2.45535385732473,2.66182593726269,2.87688738202432,3.25798401446452,866.791211391843,1.00168434283671,-0.845500742799699,0.00771541424499095,0.279633340096512,-1.38535886092168,-1.03492265078119,-0.849285463066927,-0.654178842514299,-0.295145284901402,1313.58869834421,1.00062205894038,0.999630757007901,6.16463073135859e-05,0.000212743323617894,0.999142427147098,0.999514083722424,0.999649194324368,0.999796666087482,0.999930919187114,11.9096156395695,1.53286867105322,2.66659511254197,0.0104732728256871,0.308346956796059,2.06941962657469,2.45535385732437,2.6618259372623,2.87688738202389,3.25798401446404,866.791211391841,1.00168434283671,-0.845500742799699,0.00771541424499093,0.279633340096512,-1.38535886092168,-1.03492265078119,-0.849285463066927,-0.6541788425143,-0.295145284901402,1313.58869834422,1.00062205894038,22.8318725804685,0.0664848390021677,1.98325657920138,19.0264485682999,21.457619194322,22.8276120946026,24.1498910442994,26.7340899281984,889.841311943723,1.00349291083668,TRUE,"",""
2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-12,5.27019063423939,0.021683078124861,0.619209613093451,4.12069966404644,4.84148556612675,5.25426388524554,5.66568171952305,6.56773423631431,815.51792443672,1.00427988543458,-1.22182673123318,0.00970911170240467,0.329079330079747,-1.88473379107933,-1.44540598169305,-1.21341018857699,-0.99382295155127,-0.61127140858071,1148.79414585889,1.00311095333309,0.999831611536687,2.80742221177943e-05,9.59614291768636e-05,0.999611357323889,0.999776309956146,0.999841009391052,0.999906486555585,0.999966288250104,11.6836342056989,1.54138975553776,5.27019063423861,0.0216830781248578,0.61920961309336,4.12069966404583,4.84148556612604,5.25426388524477,5.66568171952221,6.56773423631335,815.517924436718,1.00427988543458,-1.22182673123318,0.00970911170240467,0.329079330079747,-1.88473379107934,-1.44540598169305,-1.21341018857699,-0.993822951551269,-0.611271408580711,1148.79414585889,1.00311095333309,32.0144154655834,0.106695077868901,3.08210201779448,26.2869439518555,29.8622330359091,31.928598957865,34.0416181089575,38.3942544839958,834.459474771923,1.00474967423837,TRUE,"",""
2022-08-13,4.95554107878484,0.0159661728318491,0.522371072660534,3.96480912467521,4.59232568145473,4.9522411324322,5.29649721753689,5.99465277201913,1070.42584331387,1.00156480123123,-1.09155836063492,0.00825846053313715,0.307655756913063,-1.67716976501866,-1.3021709034011,-1.08910806547944,-0.877897709746889,-0.50408756157444,1387.81602166046,1.00059535761813,0.999858082446765,2.38088962803148e-05,8.22174429992118e-05,0.999661203504618,0.999811495140137,0.999865273503909,0.999922582670867,0.999972265130182,11.9247533691163,1.53139208939394,4.95554107878411,0.0159661728318468,0.522371072660457,3.96480912467463,4.59232568145406,4.95224113243147,5.29649721753611,5.99465277201825,1070.42584331387,1.00156480123123,-1.09155836063492,0.00825846053313714,0.307655756913063,-1.67716976501866,-1.3021709034011,-1.08910806547944,-0.87789770974689,-0.504087561574439,1387.81602166046,1.00059535761813,30.7122360330233,0.0766217050914012,2.6086950373615,25.8180734238812,28.9170160182225,30.6856841873779,32.4742613863867,35.9885242586305,1159.1589678292,1.00212491899804,TRUE,"",""
2022-08-14,4.82803041030926,0.0155086057836142,0.498954623594994,3.84637607120964,4.48381842191878,4.82188646557617,5.17728197499039,5.81018360301301,1035.08636894952,1.00049823578322,-1.25364729975891,0.00828949471109279,0.303463416329117,-1.83025782545043,-1.46385841371538,-1.25721605491542,-1.04089370590647,-0.665480086113233,1340.15974237501,1.00031147403947,0.999889774521317,1.82197336709117e-05,6.30526267216046e-05,0.99974141150798,0.999854957191924,0.999894906150528,0.999939204287357,0.999977744691399,11.9762904117559,1.53463366284012,4.82803041030856,0.0155086057836119,0.498954623594921,3.84637607120908,4.48381842191812,4.82188646557546,5.17728197498963,5.81018360301215,1035.08636894952,1.00049823578322,-1.25364729975891,0.00828949471109279,0.303463416329117,-1.83025782545043,-1.46385841371538,-1.25721605491542,-1.04089370590647,-0.665480086113234,1340.15974237501,1.00031147403947,29.7449447010005,0.0720427013687205,2.47247629610327,24.8784242761724,28.0492769469936,29.7277555335789,31.4288579057842,34.5990435954225,1177.83456516212,1.00071721490506,TRUE,"",""
2022-08-15,5.6543122629466,0.0210766057800899,0.579013283113953,4.53753839095382,5.25713351370395,5.63153450477988,6.05163395111844,6.82421122561913,754.70236154362,1.00840742985029,-1.60874578292773,0.00997323115068747,0.31843189749902,-2.24692960177922,-1.82452954876824,-1.60566633239244,-1.39300687740068,-0.986530774327306,1019.43927168851,1.00936071264026,0.999895954553166,1.72006646920625e-05,5.9561378620191e-05,0.999754563444137,0.999863502642712,0.999901338113759,0.999943218876165,0.999979988499893,11.9905477592147,1.52289513163392,5.65431226294576,0.0210766057800867,0.579013283113868,4.53753839095316,5.25713351370317,5.63153450477906,6.05163395111755,6.82421122561812,754.702361543623,1.00840742985029,-1.60874578292773,0.00997323115068746,0.31843189749902,-2.24692960177922,-1.82452954876824,-1.60566633239244,-1.39300687740068,-0.986530774327303,1019.43927168851,1.00936071264026,31.6166418920168,0.0957582123464465,2.7013692511351,26.5895934518587,29.7471744340297,31.5243116382502,33.4497358478108,37.0242668244064,795.821823498641,1.00741229652987,TRUE,"",""
2022-08-16,5.6053425975978,0.0165880037834243,0.567465405580164,4.49418302460754,5.23516514563002,5.59091414435185,5.98058649935837,6.75398074286536,1170.28201288675,1.00382192190639,-1.51824145777553,0.00812913907966626,0.32236005098172,-2.1487217977399,-1.73278458863431,-1.51500602423057,-1.30522918696492,-0.881743124232616,1572.50966658969,1.00368580738863,0.999892224363315,1.79027127805855e-05,6.15627284284415e-05,0.999751834771943,0.99985802171978,0.99989749540481,0.999940302419675,0.999978713220995,11.824915070726,1.53700402970445,5.60534259759697,0.0165880037834218,0.56746540558008,4.49418302460688,5.23516514562925,5.59091414435103,5.98058649935749,6.75398074286436,1170.28201288676,1.00382192190639,-1.51824145777553,0.00812913907966626,0.32236005098172,-2.1487217977399,-1.73278458863431,-1.51500602423057,-1.30522918696492,-0.881743124232616,1572.5096665897,1.00368580738863,29.9222474220611,0.0729289782990395,2.50704898361817,25.1258886620105,28.2982041476628,29.7920891188055,31.5982687831311,34.9107762284142,1181.74937203881,1.00337391436115,TRUE,"",""
2022-08-17,5.97451420099947,0.018243172350467,0.566448199287432,4.92701540786514,5.58111090937715,5.9626895270025,6.36875145156585,7.10868651971678,964.094663315159,1.00164396057994,-1.64856358134312,0.00805552114999015,0.301054947893516,-2.24492621500343,-1.84568734812479,-1.64424084214481,-1.44515544588871,-1.06862425458332,1396.70360515062,1.00098397407939,0.999902623342363,1.60481708934478e-05,5.57017447090455e-05,0.999771265185196,0.999871510713758,0.999907988599904,0.999947013179132,0.99998066910628,12.0472109825441,1.52239015197118,5.97451420099859,0.0182431723504643,0.566448199287349,4.92701540786441,5.58111090937633,5.96268952700162,6.36875145156492,7.10868651971573,964.094663315163,1.00164396057994,-1.64856358134312,0.00805552114999015,0.301054947893516,-2.24492621500343,-1.84568734812479,-1.64424084214481,-1.44515544588871,-1.06862425458332,1396.70360515062,1.00098397407939,31.1713606735766,0.0778810589455897,2.51359731805522,26.5375809513672,29.4041206746069,31.0717777647055,32.8210458348583,36.2237935054358,1041.66413796195,1.00142989730335,TRUE,"",""
2022-08-18,6.29426999840568,0.0233818053643992,0.665063841148388,5.06608739970794,5.83859027381697,6.27108066447221,6.73832991449031,7.63390908975377,809.041110961327,1.00710224845359,-1.76728798655348,0.0102401002958926,0.334180242794914,-2.44764391255049,-1.99520033783758,-1.75963490165203,-1.54031651499768,-1.13562437193894,1065.0086123685,1.00555457620542,0.999837860011024,2.69515674023975e-05,9.28334032248235e-05,0.999622506343311,0.999787451277121,0.999846669363991,0.999912112075244,0.999966849580364,11.864255454703,1.54242611214379,6.29426999840475,0.0233818053643957,0.665063841148291,5.06608739970719,5.83859027381611,6.27108066447128,6.73832991448932,7.63390908975265,809.041110961331,1.00710224845359,-1.76728798655348,0.0102401002958926,0.334180242794914,-2.44764391255049,-1.99520033783758,-1.75963490165203,-1.54031651499768,-1.13562437193894,1065.0086123685,1.00555457620542,33.4935189628445,0.107795036469036,3.11873477186674,27.7737371048937,31.4022840462818,33.3912896964269,35.5222019396945,39.6505145268217,837.065335332544,1.00608462570883,TRUE,"",""
2022-08-19,5.70258075830453,0.016494915753235,0.5784340375691,4.60017085548634,5.31401992449644,5.67850814813405,6.07781913035208,6.8679659865927,1229.72351595346,1.00058747054565,-1.30344730219137,0.00775749305408569,0.305527000990521,-1.89394897520504,-1.50391053086524,-1.31294203394963,-1.0971670890406,-0.698001217801609,1551.15930861796,1.00184712125418,0.999852932137153,2.47190023853931e-05,8.59284613938709e-05,0.999648704353345,0.999807815131599,0.999858584032587,0.999919057927808,0.999972612340222,12.0840410581753,1.52769982101579,5.70258075830369,0.0164949157532326,0.578434037569015,4.60017085548566,5.31401992449566,5.67850814813321,6.07781913035118,6.86796598659169,1229.72351595346,1.00058747054565,-1.30344730219137,0.00775749305408569,0.305527000990521,-1.89394897520503,-1.50391053086523,-1.31294203394963,-1.0971670890406,-0.698001217801608,1551.15930861796,1.00184712125418,30.5429615479499,0.0746498871263618,2.71279955386391,25.394921991927,28.7417022300902,30.4658986698524,32.3063536963783,36.0083201582179,1320.61765793777,1.00036237337342,TRUE,"",""
2022-08-20,2.86282583141308,0.022414666239565,0.456483889249641,1.97977742436345,2.55134519954816,2.86018924183945,3.16786836073816,3.78249557105124,414.749963114785,1.01939285107624,-0.562457314816702,0.0112743145970988,0.313116349705809,-1.19002555653599,-0.765974505412856,-0.562017820658054,-0.353252259253562,0.0369682127234662,771.313961228417,1.01092053276558,0.999891332274033,1.79695318898647e-05,6.16084354839155e-05,0.999747329912087,0.999857201210906,0.999894856502071,0.999940344118971,0.999977790635898,11.7545723354978,1.54593383540406,2.86282583141266,0.0224146662395616,0.456483889249574,1.97977742436315,2.55134519954778,2.86018924183903,3.1678683607377,3.78249557105068,414.749963114788,1.01939285107624,-0.562457314816702,0.0112743145970988,0.313116349705809,-1.19002555653599,-0.765974505412855,-0.562017820658054,-0.353252259253563,0.0369682127234662,771.313961228418,1.01092053276558,18.5317535853751,0.108376946710518,1.96324933237308,14.8359704921028,17.185924646332,18.457657341937,19.8627583750485,22.5248932103883,328.153540145116,1.01954868306863,TRUE,"",""
2022-08-21,0.0372379889773967,0.00566942963717021,0.200018010347944,-0.349572328198089,-0.100458737692136,0.0369681710461744,0.170407765629072,0.443214499315652,1244.6850304359,1.00167336108818,-0.407754232829136,0.00809072973168636,0.295614862873613,-1.0038262615335,-0.604674587360695,-0.405891174014126,-0.19449440113989,0.152711575462071,1334.9873283894,1.00146244216401,0.999744647930877,4.22862031902033e-05,0.000145714631662582,0.999405809389818,0.999663794346028,0.999756107290241,0.999862579577817,0.999947695961984,11.8743252646273,1.53901591708942,0.0372379889773913,0.00566942963716937,0.200018010347914,-0.349572328198038,-0.100458737692121,0.0369681710461689,0.170407765629047,0.443214499315587,1244.6850304359,1.00167336108818,-0.407754232829136,0.00809072973168636,0.295614862873613,-1.0038262615335,-0.604674587360695,-0.405891174014127,-0.19449440113989,0.152711575462071,1334.9873283894,1.00146244216401,33.9450593221923,0.135541379663824,3.93254471560388,27.0250966286447,31.2177492762426,33.6240954653888,36.3306067705535,42.56821845489,841.789559741851,1.00308730852669,TRUE,"",""
2022-08-22,3.0647913964947,0.0121737906309919,0.390113371553446,2.31309880266315,2.79153244140141,3.06213514442939,3.32709043067182,3.82833193108795,1026.9044037475,1.00750493534347,-0.496762058516669,0.00714701824546345,0.278022166908573,-1.0366685405435,-0.68528879938696,-0.498219989629263,-0.308931828497545,0.051580614327815,1513.24436796126,1.00187762807972,0.999643738273098,5.92960868202669e-05,0.000204566172046929,0.999181485117462,0.99952724394336,0.999661844649426,0.999805787775396,0.999928545111644,11.9018800745384,1.5380020894945,3.06479139649425,0.0121737906309901,0.390113371553389,2.31309880266281,2.791532441401,3.06213514442894,3.32709043067133,3.82833193108739,1026.9044037475,1.00750493534347,-0.496762058516669,0.00714701824546345,0.278022166908573,-1.0366685405435,-0.685288799386959,-0.498219989629263,-0.308931828497545,0.0515806143278151,1513.24436796126,1.00187762807972,28.7153373125129,0.0791135904087149,2.66453960748367,23.5551077045673,26.9134370914862,28.6485315383835,30.4709276818554,34.0622988098636,1134.33719137399,1.00901964275138,TRUE,"",""
