"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-05,6.36904638321111,0.00935094839416032,0.348395438424468,5.69428021062048,6.14741000441424,6.34688362245108,6.60086242054647,7.06087867500482,1388.14105779734,1.0032613347264,-3.41361605737039,0.0102292819016853,0.503865088500098,-4.43780039376302,-3.74530937387873,-3.39546231196895,-3.09160325121508,-2.42396386463797,2426.26504904758,1.00150917600746,0.999540700220623,4.70016052668902e-06,7.07522979636737e-05,0.99939862772342,0.999494981807708,0.999546026215208,0.999588631969148,0.999669386320603,226.597815134879,1.02364147992684,6.36904638321018,0.00935094839415895,0.348395438424416,5.69428021061964,6.14741000441333,6.34688362245015,6.6008624205455,7.06087867500379,1388.14105779734,1.0032613347264,-3.41361605737039,0.0102292819016853,0.503865088500098,-4.43780039376302,-3.74530937387873,-3.39546231196894,-3.09160325121507,-2.42396386463797,2426.26504904758,1.00150917600746,4.29745701789514,0.00422503729030221,0.0857814402674113,4.12681800638019,4.24613086168225,4.29758990364867,4.34863389489016,4.47727533444919,412.216692863109,1.00420226514858,TRUE,"",""
2022-08-06,6.47189311531319,0.0268664505414401,0.359299058960578,5.73413709333494,6.22430684023244,6.49805039580447,6.70945640518879,7.15886262513953,178.851082304612,1.020609946989,-3.38974115690379,0.015979487373707,0.491537502492539,-4.29623397361144,-3.73159887183181,-3.38612965128017,-3.07828026043639,-2.40366648048505,946.210212614574,1.00432660475069,0.999575860809399,3.18112104714342e-06,6.58877986900778e-05,0.999443298206373,0.999532766382071,0.99957723492506,0.999622079974163,0.999696847160861,428.992407475482,1.01227099382032,6.47189311531224,0.0268664505414359,0.359299058960525,5.7341370933341,6.22430684023152,6.49805039580351,6.70945640518781,7.15886262513848,178.851082304614,1.020609946989,-3.38974115690379,0.015979487373707,0.491537502492539,-4.29623397361144,-3.7315988718318,-3.38612965128016,-3.07828026043639,-2.40366648048506,946.210212614573,1.00432660475069,4.29762433245415,0.00426336912046196,0.0862490889337403,4.12806459414255,4.24377127054194,4.30082304135666,4.34737818933314,4.4762844303688,409.263639375174,1.00643843460222,TRUE,"",""
2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected; uneven timesteps"
2022-08-09,6.47888136830924,0.00885116649275915,0.344293521883638,5.78700673347842,6.24408753095154,6.48550647999257,6.7015657615955,7.15513014306578,1513.06185428667,1.00415022642271,-4.86779187972048,0.0092523621051573,0.480362913867276,-5.82933468786203,-5.1844606144005,-4.85792250860906,-4.56477331287859,-3.90700173379811,2695.46501097132,1.00493175027181,0.99950157510977,3.00065852275297e-06,7.65285808580849e-05,0.999332057894662,0.999454004627461,0.999509832494578,0.999551523942359,0.99963789552927,650.450376427539,1.00382660761828,6.47888136830829,0.00885116649275772,0.344293521883587,5.78700673347757,6.24408753095063,6.48550647999162,6.70156576159452,7.15513014306473,1513.06185428671,1.00415022642271,-4.86779187972048,0.00925236210515728,0.480362913867276,-5.82933468786203,-5.18446061440051,-4.85792250860907,-4.56477331287859,-3.90700173379811,2695.46501097134,1.00493175027181,4.31332802124346,0.00500443795101414,0.0937525105064519,4.15228242007173,4.2553567093495,4.30612304357286,4.36207577887299,4.52485431927272,350.958038726453,1.00778988939249,TRUE,"",""
2022-08-10,7.64764221620683,0.0155401117507848,0.344394340378649,6.95940982616824,7.42268356816277,7.6481027859795,7.86749258292429,8.29423235206412,491.138225306216,1.00873720558404,-4.37587129847578,0.0198041051690651,0.495225332925952,-5.32350386086308,-4.73909525579581,-4.39031928911648,-4.03610305848723,-3.37981552172738,625.309831985352,1.00922343930292,0.999660139554715,2.67524257241185e-06,5.24239304389353e-05,0.999554802362417,0.999626312977254,0.999663077993968,0.999697478119029,0.999754954399751,384.001413918884,1.01614404213999,7.64764221620571,0.0155401117507839,0.344394340378599,6.95940982616721,7.42268356816168,7.64810278597837,7.86749258292313,8.2942323520629,491.138225306132,1.00873720558404,-4.37587129847578,0.0198041051690652,0.495225332925952,-5.32350386086309,-4.73909525579581,-4.39031928911648,-4.03610305848722,-3.37981552172739,625.309831985348,1.00922343930292,4.30112830308471,0.0043453821491427,0.0857601200237878,4.13696077208233,4.24874899917093,4.2996784158716,4.35174396344795,4.4814090178518,389.5065887412,1.00326059550486,TRUE,"",""
2022-08-11,7.89391913547956,0.0272837740713033,0.366294613337527,7.21577252246481,7.62945968184608,7.90841398273921,8.13277683046064,8.62040129699339,180.240413428769,1.0241590495869,-4.76394957382311,0.0462100822227033,0.535760921595271,-5.79852971399395,-5.12709968779386,-4.7719324603753,-4.4052993180986,-3.7778620360894,134.421452358452,1.0348440359542,0.999665391823321,3.4385845748478e-06,5.27454218245893e-05,0.999553409119297,0.999631470184736,0.999669025952852,0.999704234110089,0.999756325313508,235.293602165078,1.01318467512368,7.8939191354784,0.027283774071299,0.366294613337473,7.21577252246375,7.62945968184496,7.90841398273805,8.13277683045944,8.62040129699213,180.240413428772,1.0241590495869,-4.76394957382311,0.0462100822227033,0.53576092159527,-5.79852971399395,-5.12709968779387,-4.77193246037531,-4.40529931809859,-3.77786203608939,134.421452358452,1.0348440359542,4.29843385225844,0.00416441862864294,0.0838787433018854,4.13637659163768,4.24486201589234,4.29863146952778,4.34947666655352,4.47184336297208,405.690715908569,1.00835615129012,TRUE,"",""
2022-08-12,8.00295248757996,0.0156222328330197,0.34273517677437,7.33956055835596,7.75357597512444,7.99222873023323,8.23582905508548,8.67559068643535,481.316942229243,1.01198373693379,-5.03490356800343,0.0304728077102776,0.501427200068622,-6.04046139716215,-5.37318322623168,-5.02546285524522,-4.66909322524281,-4.11825357066312,270.763946199592,1.02332337678799,0.999616269929216,3.17479912716949e-06,5.88852963034672e-05,0.999498847880652,0.999582410590539,0.999615888535635,0.999657483509933,0.999726589742667,344.018046152458,1.01490904273411,8.00295248757879,0.0156222328330179,0.342735176774319,7.33956055835488,7.7535759751233,7.99222873023205,8.23582905508427,8.67559068643408,481.316942229214,1.01198373693379,-5.03490356800343,0.0304728077102777,0.501427200068622,-6.04046139716214,-5.37318322623167,-5.02546285524522,-4.66909322524281,-4.11825357066311,270.763946199591,1.02332337678799,4.29508346426139,0.00423508673280564,0.0877043791797925,4.11608107806852,4.24286109252932,4.29636742905496,4.34807164485408,4.47092663655454,428.862368343303,1.00709885718566,TRUE,"",""
2022-08-13,7.10211846647742,0.0206168867853249,0.363397383784572,6.3787417534616,6.8688687985121,7.11383349009995,7.34153360789306,7.79162991111838,310.682950257052,1.0110683296498,-5.13249093580023,0.0212657816302724,0.510874079538033,-6.16833894570559,-5.47099683547723,-5.12123672585346,-4.79883158295863,-4.17486171627328,577.118553604928,1.00650636627069,0.999623849782052,2.3215632039407e-06,5.68323610475443e-05,0.999499562796434,0.999589305962572,0.999628047865775,0.999662728208414,0.999725297318772,599.280814229136,1.00429878465489,7.10211846647637,0.0206168867853217,0.363397383784518,6.37874175346066,6.86886879851109,7.1138334900989,7.34153360789198,7.79162991111724,310.682950257055,1.0110683296498,-5.13249093580023,0.0212657816302723,0.510874079538033,-6.1683389457056,-5.47099683547724,-5.12123672585346,-4.79883158295864,-4.17486171627328,577.118553604934,1.00650636627069,4.29834669455087,0.00449897969235804,0.0880058224415974,4.12486972904218,4.24333223258175,4.29805367180871,4.34858520971122,4.48305092121163,382.643857548009,1.00575762646752,TRUE,"",""
2022-08-14,7.44174610455246,0.00840358328078334,0.329524216258073,6.7815213278397,7.23280880595841,7.42971468126041,7.66503926045587,8.09145831290406,1537.60808826969,1.00354565569282,-5.76734219149135,0.00917243326082882,0.478722206930217,-6.7202772678289,-6.07270218775353,-5.75950937128176,-5.45558948152974,-4.84427372665759,2723.94307199869,1.0035699300289,0.997589519589766,1.90155899303921e-05,0.000317656203565169,0.996937123058686,0.997378399432166,0.997615051862623,0.99780379866358,0.998168504740757,279.058384513615,1.00923491562982,7.44174610455137,0.00840358328078196,0.329524216258024,6.7815213278387,7.23280880595735,7.42971468125932,7.66503926045474,8.09145831290287,1537.60808826974,1.00354565569282,-5.76734219149135,0.00917243326082882,0.478722206930217,-6.7202772678289,-6.07270218775353,-5.75950937128176,-5.45558948152974,-4.84427372665759,2723.94307199869,1.0035699300289,4.29267434900713,0.00423409359352885,0.0860581557463708,4.12251632927639,4.23953145395337,4.29612628163367,4.3446791898106,4.45974327736189,413.107578327932,1.00855535943185,TRUE,"",""
2022-08-15,8.32973934724462,0.0425709964323436,0.374077786715729,7.63477689149685,8.06528952183955,8.31918372407107,8.57416475875248,9.06282345986779,77.2140279992137,1.06750008053671,-6.53477505854871,0.039768954564972,0.507345085098822,-7.49109146767336,-6.88597907236698,-6.51323814567127,-6.19821494664396,-5.5418235917928,162.749088891669,1.03162388954273,0.999623276920785,2.98820709543268e-06,6.00697060443213e-05,0.999495847119605,0.999585730287409,0.99962556687595,0.999666694420564,0.999726909977605,404.100723614293,1.00207534701675,8.32973934724339,0.0425709964323396,0.374077786715674,7.63477689149573,8.06528952183837,8.31918372406985,8.57416475875122,9.06282345986645,77.2140279992052,1.06750008053671,-6.53477505854871,0.0397689545649718,0.507345085098822,-7.49109146767337,-6.88597907236699,-6.51323814567128,-6.19821494664396,-5.5418235917928,162.74908889167,1.03162388954273,4.29154442978378,0.00442136762847847,0.0844711907307169,4.12098850536345,4.24040943084777,4.29392391712948,4.34211311276096,4.45912773244609,365.009340399273,1.01106930268575,TRUE,"",""
2022-08-16,8.65730203009726,0.0168354670524742,0.34253661571775,8.00442673169962,8.4270265340581,8.68064157751615,8.87280238364394,9.32634577494087,413.965040921224,1.01113898000796,-6.60740153314451,0.0417108297428263,0.523845093699684,-7.58150061979992,-6.95160600859211,-6.64413368269937,-6.29558889764955,-5.35824324647375,157.727748106714,1.02307683597702,0.999634893495867,2.23953060874317e-06,5.55888595638363e-05,0.999512266665471,0.99960117652746,0.999637538131724,0.999673009639666,0.999736608225927,616.114633008372,1.00300021744181,8.65730203009599,0.0168354670524713,0.342536615717699,8.00442673169844,8.42702653405686,8.68064157751487,8.87280238364263,9.32634577493949,413.965040921243,1.01113898000796,-6.60740153314451,0.0417108297428262,0.523845093699683,-7.58150061979991,-6.95160600859211,-6.64413368269939,-6.29558889764956,-5.35824324647373,157.727748106715,1.02307683597702,4.2892425193787,0.00419584801337167,0.0845035192995427,4.11629312721054,4.23723489501693,4.29164235035172,4.3392250623488,4.45536071237743,405.611347049134,1.01158980882971,TRUE,"",""
2022-08-17,8.63275566402628,0.0122086130490225,0.329301877800555,7.96544386741699,8.41847576237004,8.62306213711635,8.86425621910658,9.26780368515878,727.538124868159,1.00666256729578,-7.20746344998842,0.0139905612805199,0.479117374522532,-8.16786657962871,-7.53873132365403,-7.19928542515593,-6.89348578952291,-6.27169001719646,1172.77193426649,1.0048465130896,0.999661205778492,3.19772848736388e-06,5.27172447354134e-05,0.999552283302974,0.999626321130876,0.999665392371033,0.999699835528756,0.999754348353703,271.782967206976,1.0147805423084,8.63275566402501,0.0122086130490209,0.329301877800507,7.96544386741582,8.4184757623688,8.62306213711508,8.86425621910527,9.26780368515741,727.538124868138,1.00666256729578,-7.20746344998842,0.0139905612805199,0.479117374522532,-8.16786657962872,-7.53873132365404,-7.19928542515594,-6.89348578952291,-6.27169001719646,1172.77193426649,1.0048465130896,4.29295659350752,0.00406462035716977,0.0856530821514975,4.12364242876686,4.23990377757857,4.29534210369946,4.34189027772872,4.46518297973281,444.064458170705,1.00590203291288,TRUE,"",""
2022-08-18,7.74365812242373,0.0215095382694668,0.348807897708898,7.10881361946986,7.48000429785571,7.73091058082425,7.99071974700742,8.43594547166818,262.972565801718,1.01996686882176,-6.21972543971675,0.0427349728762948,0.528014854378844,-7.24812887241828,-6.58834516732061,-6.21662099607692,-5.86220254505297,-5.28173353332202,152.660055414426,1.0283120977943,0.999611575709944,3.76229528905125e-06,6.07150973871762e-05,0.999483265500357,0.999572641882368,0.999615750326516,0.999655457138205,0.999715932292122,260.427975219082,1.01008742105682,7.74365812242259,0.0215095382694644,0.348807897708846,7.10881361946882,7.48000429785461,7.73091058082311,7.99071974700624,8.43594547166693,262.972565801699,1.01996686882175,-6.21972543971675,0.0427349728762947,0.528014854378845,-7.24812887241829,-6.58834516732062,-6.21662099607692,-5.86220254505298,-5.28173353332202,152.660055414427,1.0283120977943,4.31440051216724,0.00474073800601868,0.0905600530469286,4.14846876246254,4.25860096027295,4.30817157739312,4.36461568575362,4.51550903813999,364.906354744585,1.01067648308473,TRUE,"",""
2022-08-19,7.92629964708509,0.00740904757351815,0.324258728795761,7.28426045777038,7.71728654492354,7.94164978389698,8.13244587705699,8.56151679177609,1915.39603814558,1.00038342393279,-6.54897540284505,0.00847413520062582,0.471319416119488,-7.46516420757648,-6.83539895551829,-6.57473539873115,-6.24683231270729,-5.58377473352379,3093.42709141528,1.00026676077397,0.999602367014955,2.30745311761014e-06,6.01194351733356e-05,0.999474997868358,0.99956641436858,0.999604914506428,0.999642969625799,0.999714132175379,678.834665001468,1.00161776823028,7.92629964708392,0.00740904757351698,0.324258728795713,7.28426045776931,7.71728654492241,7.94164978389581,8.13244587705579,8.56151679177483,1915.39603814563,1.00038342393279,-6.54897540284505,0.00847413520062583,0.471319416119488,-7.46516420757647,-6.83539895551829,-6.57473539873115,-6.24683231270731,-5.58377473352379,3093.42709141527,1.00026676077397,4.30680746660039,0.0044422156515006,0.0879713649921739,4.13808109063832,4.25371622585304,4.30629579640235,4.35802381069194,4.48802159411799,392.178142710479,1.00509193789443,TRUE,"",""
2022-08-20,9.87512708141704,0.0282754928924041,0.354554484396552,9.17220198988773,9.63162114246368,9.87928972919754,10.1288636629374,10.502013954081,157.233686496284,1.03528369156794,-6.57606111557821,0.0444086907824798,0.519376186741623,-7.49909983657894,-6.94120597163859,-6.59217763747152,-6.22097042844736,-5.57242640846005,136.781740970394,1.04028439916101,0.99969901343565,2.69906498521793e-06,4.73216134953215e-05,0.999595949396758,0.999669475951324,0.999700741576699,0.99973328789333,0.999782754499789,307.391890432677,1.01275180684342,9.87512708141558,0.0282754928923988,0.3545544843965,9.17220198988639,9.63162114246226,9.87928972919608,10.1288636629359,10.5020139540795,157.233686496298,1.03528369156794,-6.57606111557821,0.0444086907824798,0.519376186741623,-7.49909983657895,-6.9412059716386,-6.59217763747152,-6.22097042844736,-5.57242640846004,136.781740970394,1.04028439916101,4.30629179519119,0.00414143541963932,0.0838228810088015,4.15105335745471,4.2505822719356,4.30377234862647,4.35412842314392,4.48870765197212,409.659829690685,1.00561786629688,TRUE,"",""
