"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-26,2022-07-26 09:15:31.540226,7.48,8.73912209537842,0.64,20.705,1662.74345139268,7.88098195414171
2022-07-26,2022-07-26 09:30:31.540226,7.91,8.71722272223208,0.64,20.822,1726.63493719159,8.30166380637007
2022-07-26,2022-07-26 09:45:31.540226,8.35,8.69522237474602,0.64,20.956,1785.5467135203,8.72807182056803
2022-07-26,2022-07-26 10:00:31.540226,8.82,8.67018035348408,0.64,21.082,1839.22651301612,9.15772788860437
2022-07-26,2022-07-26 10:15:31.540226,9.32,8.65063204142785,0.63,21.224,1887.44447209261,9.59193508845082
2022-07-26,2022-07-26 10:30:31.540226,9.83,8.62266799915289,0.64,21.358,1929.99411526118,10.0244060640529
2022-07-26,2022-07-26 10:45:31.540226,10.34,8.59407832886653,0.64,21.55,1966.69323925755,10.448862488581
2022-07-26,2022-07-26 11:00:31.540226,10.86,8.56625282994535,0.64,21.701,1997.38469330531,10.866778600768
2022-07-26,2022-07-26 11:15:31.540226,11.36,8.5320958154572,0.64,21.902,2021.93705205714,11.2756970795441
2022-07-26,2022-07-26 11:30:31.540226,11.86,8.50699275681012,0.64,22.06,2040.24517836447,11.6734257124283
2022-07-26,2022-07-26 11:45:31.540226,12.34,8.47102546602469,0.64,22.253,2052.2306735254,12.0577387523201
2022-07-26,2022-07-26 12:00:31.540226,12.77,8.43938958600029,0.64,22.437,2057.84221298973,12.4263370123247
2022-07-26,2022-07-26 12:15:31.540226,13.16,8.41192378228673,0.63,22.629,2057.05576616684,12.7815867518731
2022-07-26,2022-07-26 12:30:31.540226,13.51,8.37876759343143,0.63,22.814,2049.87469932621,13.1213055057192
2022-07-26,2022-07-26 12:45:31.540226,13.53,8.35120226843717,0.63,22.998,2036.32976120764,13.4392568765517
2022-07-26,2022-07-26 13:00:31.540226,14.12,8.32294060392405,0.63,23.149,2016.47895135488,13.7339103928455
2022-07-26,2022-07-26 13:15:31.540226,14.42,8.29483721898105,0.63,23.333,1990.40727177588,14.003633029738
2022-07-26,2022-07-26 13:30:31.540226,14.64,8.26735542952604,0.63,23.492,1958.22636297675,14.246934163629
2022-07-26,2022-07-26 13:45:31.540226,14.85,8.23948390441162,0.63,23.66,1920.0740258933,14.4625109496278
2022-07-26,2022-07-26 14:00:31.540226,14.96,8.21278108381354,0.63,23.827,1876.11363184642,14.6491367160686
2022-07-26,2022-07-26 14:15:31.540226,15.09,8.18730043766089,0.63,23.987,1826.53342297431,14.8058179682477
2022-07-26,2022-07-26 14:30:31.540226,15.16,8.16507115902263,0.63,24.121,1771.5457061862,14.9318464749642
2022-07-26,2022-07-26 14:45:31.540226,15.19,8.14549714467066,0.63,24.255,1711.38594400901,15.0266678654209
2022-07-26,2022-07-26 15:00:31.540226,15.16,8.12211812312468,0.64,24.381,1646.31174636101,15.0867526680092
2022-07-26,2022-07-26 15:15:31.540226,15.14,8.10683256453878,0.64,24.499,1576.60176743554,15.1121304056561
2022-07-26,2022-07-26 15:30:31.540226,15.05,8.0822870977467,0.64,24.617,1502.55451248193,15.1057090654002
2022-07-26,2022-07-26 15:45:31.540226,14.96,8.06968976229181,0.64,24.701,1424.48705960191,15.0674899906276
2022-07-26,2022-07-26 16:00:31.540226,14.86,8.05678145150909,0.64,24.776,1342.73370190945,14.9978592389051
2022-07-26,2022-07-26 16:15:31.540226,14.69,8.04087651145278,0.65,24.877,1257.64451618119,14.8951481094371
2022-07-26,2022-07-26 16:30:31.540226,14.56,8.03378556185197,0.64,24.919,1169.58386373605,14.7615279816027
2022-07-26,2022-07-26 16:45:31.540226,14.33,8.02536862814899,0.65,24.97,1078.92883012923,14.5982697427352
2022-07-26,2022-07-26 17:00:31.540226,14.17,8.02081858844581,0.65,24.995,986.067610573422,14.4046255544533
2022-07-26,2022-07-26 17:15:31.540226,13.95,8.01746357538559,0.65,25.029,891.397847553205,14.1827664448327
2022-07-26,2022-07-26 17:30:31.540226,13.71,8.01914062330054,0.65,25.012,795.324928073235,13.9336881354918
2022-07-26,2022-07-26 17:45:31.540226,13.43,8.01695927017219,0.65,25.004,698.260247847221,13.6583734234387
2022-07-26,2022-07-26 18:00:31.540226,13.11,8.02081325638649,0.66,24.978,600.619449477254,13.3582270504715
2022-07-26,2022-07-26 18:15:31.540226,12.81,8.02417727361859,0.65,24.961,502.820642800411,13.034017467778
2022-07-26,2022-07-26 18:30:31.540226,12.5,8.031602730856,0.66,24.911,405.282614389624,12.687611820521
2022-07-26,2022-07-26 18:45:31.540226,12.21,8.03869307427874,0.66,24.869,308.423034258372,12.3210640242879
2022-07-26,2022-07-26 19:00:31.540226,11.83,8.04748348173922,0.66,24.81,212.656667421953,11.9349799751165
2022-07-26,2022-07-26 19:15:31.540226,11.47,8.05544143884895,0.66,24.768,118.393597717103,11.5307631167155
2022-07-26,2022-07-26 19:30:31.540226,11.11,8.06934561242499,0.66,24.692,26.0374718947915,11.1100260477065
2022-07-26,2022-07-26 19:45:31.540226,10.74,8.08193290916012,0.65,24.625,0,10.6846864610104
2022-07-26,2022-07-26 20:00:31.540226,10.4,8.09322240004628,0.66,24.533,0,10.2749801416242
2022-07-26,2022-07-26 20:15:31.540226,10.05,8.10381237568296,0.66,24.474,0,9.88731055939139
2022-07-26,2022-07-26 20:30:31.540226,9.69,8.12077772693821,0.66,24.373,0,9.51851429609722
2022-07-26,2022-07-26 20:45:31.540226,9.38,8.12716516898801,0.67,24.314,0,9.16969162496259
2022-07-26,2022-07-26 21:00:31.540226,9.05,8.14494369250509,0.66,24.197,0,8.83773169251025
2022-07-26,2022-07-26 21:15:31.540226,8.73,8.1616877652093,0.66,24.104,0,8.51990837528672
2022-07-26,2022-07-26 21:30:31.540226,8.45,8.18179257430755,0.66,23.995,0,8.21767517523642
2022-07-26,2022-07-26 21:45:31.540226,8.16,8.19372485768846,0.66,23.895,0,7.93013285401245
2022-07-26,2022-07-26 22:00:31.540226,7.88,8.20752241016259,0.66,23.811,0,7.65639640197751
2022-07-26,2022-07-26 22:15:31.540226,7.61,8.22786096934034,0.66,23.685,0,7.39595257377954
2022-07-26,2022-07-26 22:30:31.540226,7.35,8.25087236594071,0.66,23.559,0,7.14832107724953
2022-07-26,2022-07-26 22:45:31.540226,7.08,8.26998184031949,0.65,23.442,0,6.9106198094221
2022-07-26,2022-07-26 23:00:31.540226,6.83,8.29176394382393,0.65,23.325,0,6.68230668968999
2022-07-26,2022-07-26 23:15:31.540226,6.59,8.30598134182776,0.65,23.207,0,6.46498271766592
2022-07-26,2022-07-26 23:30:31.540226,6.35,8.32792097786802,0.65,23.09,0,6.25809343440919
2022-07-26,2022-07-26 23:45:31.540226,6.11,8.34527895954119,0.65,22.964,0,6.06117170087476
2022-07-26,2022-07-27 00:00:31.540226,5.89,8.36476812233449,0.65,22.847,0,5.87365748336396
2022-07-26,2022-07-27 00:15:31.540226,5.66,8.38423751524932,0.64,22.747,0,5.69288669803829
2022-07-26,2022-07-27 00:30:31.540226,5.46,8.39918796027719,0.65,22.621,0,5.52066518761179
2022-07-26,2022-07-27 00:45:31.540226,5.26,8.4207630691971,0.65,22.487,0,5.35883059927262
2022-07-26,2022-07-27 01:00:31.540226,5.07,8.44044829147036,0.64,22.387,0,5.20247734402256
2022-07-26,2022-07-27 01:15:31.540226,4.9,8.45683757082369,0.64,22.286,0,5.05125937727949
2022-07-26,2022-07-27 01:30:31.540226,4.73,8.47400364033328,0.64,22.186,0,4.90712920235407
2022-07-26,2022-07-27 01:45:31.540226,4.58,8.49224267809923,0.64,22.069,0,4.76974812609733
2022-07-26,2022-07-27 02:00:31.540226,4.46,8.50779138290204,0.64,21.985,0,4.63878128517784
2022-07-26,2022-07-27 02:15:31.540226,4.34,8.52233295446895,0.64,21.902,0,4.51390305002467
2022-07-26,2022-07-27 02:30:31.540226,4.23,8.53943612756979,0.64,21.793,0,4.3948003459885
2022-07-26,2022-07-27 02:45:31.540226,4.15,8.55645517293788,0.64,21.701,0,4.28122847171198
2022-07-26,2022-07-27 03:00:31.540226,4.07,8.56847661881435,0.64,21.634,0,4.17290326632842
2022-07-26,2022-07-27 03:15:31.540226,3.99,8.58112317978603,0.64,21.542,0,4.06947799664497
2022-07-26,2022-07-27 03:30:31.540226,3.92,8.59633329964672,0.64,21.467,0,3.97077115375203
2022-07-26,2022-07-27 03:45:31.540226,3.88,8.60800429970135,0.64,21.408,0,3.87661791117014
2022-07-27,2022-07-27 04:00:31.540226,3.85,8.61835465279831,0.64,21.341,0,3.85
2022-07-27,2022-07-27 04:15:31.540226,3.81,8.62496964397046,0.64,21.291,0,3.76169103894011
2022-07-27,2022-07-27 04:30:31.540226,3.79,8.63805578017982,0.64,21.224,0,3.6771565801298
2022-07-27,2022-07-27 04:45:31.540226,3.78,8.65099519393872,0.64,21.174,41.8280787016086,3.6045591444119
2022-07-27,2022-07-27 05:00:31.540226,3.76,8.66035778495827,0.64,21.124,134.816336041689,3.5615878380197
2022-07-27,2022-07-27 05:15:31.540226,3.84,8.66747856178899,0.64,21.082,229.615662022838,3.55729896743264
2022-07-27,2022-07-27 05:30:31.540226,3.86,8.67532610339593,0.63,21.057,325.820111996882,3.58950587861582
2022-07-27,2022-07-27 05:45:31.540226,3.88,8.68246633760941,0.63,21.015,423.017724188126,3.65748141932658
2022-07-27,2022-07-27 06:00:31.540226,3.93,8.68672147185708,0.64,20.99,520.792283851624,3.76220023970108
2022-07-27,2022-07-27 06:15:31.540226,4,8.68942774083277,0.63,20.99,618.725105487746,3.90166756156627
2022-07-27,2022-07-27 06:30:31.540226,4.1,8.69639531656472,0.63,20.965,716.396825743449,4.07384774591462
2022-07-27,2022-07-27 06:45:31.540226,4.28,8.69366764959925,0.63,20.981,813.3891991905,4.27778473757877
2022-07-27,2022-07-27 07:00:31.540226,4.46,8.68850690471631,0.63,21.006,909.286889290941,4.51168294723462
2022-07-27,2022-07-27 07:15:31.540226,4.62,8.68515355206453,0.63,21.031,1003.67924703721,4.7737899946333
2022-07-27,2022-07-27 07:30:31.540226,4.89,8.67937248557686,0.63,21.065,1096.16206924019,5.06225665342701
2022-07-27,2022-07-27 07:45:31.540226,5.13,8.67494124703903,0.63,21.107,1186.33932959307,5.37514939580772
2022-07-27,2022-07-27 08:00:31.540226,5.45,8.66690547068554,0.63,21.165,1273.82487432808,5.71043379255751
2022-07-27,2022-07-27 08:15:31.540226,5.79,8.64802926883899,0.63,21.266,1358.24407598243,6.06578735519541
2022-07-27,2022-07-27 08:30:31.540226,6.21,8.63897242477964,0.63,21.341,1439.23543743409,6.43903571465539
2022-07-27,2022-07-27 08:45:31.540226,6.66,8.61947616067323,0.63,21.441,1516.45214007474,6.82791701597993
2022-07-27,2022-07-27 09:00:31.540226,6.98,8.60540342647043,0.63,21.525,1589.56352879772,7.23005098960796
2022-07-27,2022-07-27 09:15:31.540226,7.5,8.58020902941611,0.63,21.676,1658.25652801168,7.64301441790475
2022-07-27,2022-07-27 09:30:31.540226,7.93,8.56314405215062,0.63,21.768,1722.23698226711,8.06439094619314
2022-07-27,2022-07-27 09:45:31.540226,8.39,8.54732964131497,0.63,21.885,1781.23091588737,8.49197262909879
2022-07-27,2022-07-27 10:00:31.540226,8.82,8.52803476554564,0.63,22.002,1834.98570620063,8.92332437578565
2022-07-27,2022-07-27 10:15:31.540226,9.15,8.5088174979137,0.63,22.119,1883.27116527917,9.355978986537
2022-07-27,2022-07-27 10:30:31.540226,9.72,8.48324785633959,0.63,22.27,1925.88052569888,9.78740141631036
2022-07-27,2022-07-27 10:45:31.540226,10.2,8.46232801467984,0.63,22.404,1962.63132594708,10.2151821738922
2022-07-27,2022-07-27 11:00:31.540226,10.76,8.43225153909553,0.63,22.579,1993.3661917725,10.636855177162
2022-07-27,2022-07-27 11:15:31.540226,11.18,8.40260212309607,0.63,22.747,2017.95351008093,11.0498971015169
2022-07-27,2022-07-27 11:30:31.540226,11.63,8.37374972543406,0.63,22.922,2036.28799254175,11.4520792272217
2022-07-27,2022-07-27 11:45:31.540226,12.03,8.34404018983674,0.63,23.098,2048.29112649639,11.8411983446092
2022-07-27,2022-07-27 12:00:31.540226,12.43,8.31750001118145,0.63,23.266,2053.91151112731,12.2152015550478
2022-07-27,2022-07-27 12:15:31.540226,12.87,8.29040174742175,0.62,23.433,2053.12507761671,12.5763773328074
2022-07-27,2022-07-27 12:30:31.540226,13.2,8.26329908267269,0.62,23.601,2045.93519220942,12.9225649365846
2022-07-27,2022-07-27 12:45:31.540226,13.64,8.23596868388529,0.62,23.777,2032.37264180942,13.2474296116838
2022-07-27,2022-07-27 13:00:31.540226,13.89,8.2022737133173,0.63,23.962,2012.49550217591,13.5449089186825
2022-07-27,2022-07-27 13:15:31.540226,14.09,8.18862973371361,0.62,24.062,1986.38888923425,13.818188330411
2022-07-27,2022-07-27 13:30:31.540226,14.37,8.15691090969575,0.62,24.264,1954.16459459203,14.0698426571695
2022-07-27,2022-07-27 13:45:31.540226,14.57,8.13021161311554,0.62,24.423,1915.9606068918,14.2937205684952
2022-07-27,2022-07-27 14:00:31.540226,14.72,8.10399137918735,0.62,24.591,1871.94052087754,14.4888052182624
2022-07-27,2022-07-27 14:15:31.540226,14.83,8.08453877934206,0.62,24.743,1822.29283691284,14.6541787818793
2022-07-27,2022-07-27 14:30:31.540226,14.9,8.06112085789359,0.62,24.877,1767.23015375614,14.7890558100403
2022-07-27,2022-07-27 14:45:31.540226,14.96,8.04186537255239,0.62,24.995,1706.98825820719,14.8927423782411
2022-07-27,2022-07-27 15:00:31.540226,14.97,8.0218482314152,0.62,25.13,1641.82511549275,14.9646403018982
2022-07-27,2022-07-27 15:15:31.540226,14.94,8.00240607321705,0.63,25.256,1572.01976454921,15.0014942932685
2022-07-27,2022-07-27 15:30:31.540226,14.89,7.97955009685566,0.63,25.383,1497.871123126,15.0032618681361
2022-07-27,2022-07-27 15:45:31.540226,14.8,7.9685634647084,0.63,25.458,1419.69670787411,14.9731714045478
2022-07-27,2022-07-27 16:00:31.540226,14.68,7.95249756360231,0.63,25.568,1337.83127461881,14.911358530996
2022-07-27,2022-07-27 16:15:31.540226,14.61,7.94471139741397,0.63,25.61,1252.62538492615,14.8180745390283
2022-07-27,2022-07-27 16:30:31.540226,14.46,7.93582888236327,0.63,25.694,1164.44390485258,14.6937750553009
2022-07-27,2022-07-27 16:45:31.540226,14.36,7.92709290349529,0.63,25.737,1073.6644426659,14.5387594193512
2022-07-27,2022-07-27 17:00:31.540226,14.14,7.9226694456095,0.63,25.779,980.675731774977,14.3537482485775
2022-07-27,2022-07-27 17:15:31.540226,13.95,7.91243784135201,0.64,25.821,885.875966132678,14.1388175103304
2022-07-27,2022-07-27 17:30:31.540226,13.74,7.91738856713298,0.64,25.804,789.671095100093,13.8954219269221
2022-07-27,2022-07-27 17:45:31.540226,13.5,7.91602030550304,0.64,25.779,692.473085103643,13.6256007511697
2022-07-27,2022-07-27 18:00:31.540226,13.26,7.91880828552106,0.64,25.754,594.698155495084,13.3302223151622
2022-07-27,2022-07-27 18:15:31.540226,12.95,7.92130272449699,0.64,25.754,496.764996331163,13.010320699948
2022-07-27,2022-07-27 18:30:31.540226,12.65,7.92869676847553,0.64,25.703,399.092975284908,12.6671987994191
2022-07-27,2022-07-27 18:45:31.540226,12.38,7.92949933305076,0.64,25.686,302.100342019049,12.3020961992352
2022-07-27,2022-07-27 19:00:31.540226,12.03,7.93640495388087,0.65,25.627,206.202437033448,11.9179123115114
2022-07-27,2022-07-27 19:15:31.540226,11.7,7.94585087097893,0.64,25.585,111.809913200137,11.5146775002324
2022-07-27,2022-07-27 19:30:31.540226,11.34,7.95776846940951,0.64,25.509,19.3269771937853,11.0924515002633
2022-07-27,2022-07-27 19:45:31.540226,10.96,7.96223460843635,0.65,25.467,0,10.6703892836396
2022-07-27,2022-07-27 20:00:31.540226,10.6,7.97786031947174,0.65,25.366,0,10.26662297818
2022-07-27,2022-07-27 20:15:31.540226,10.24,7.9895206707385,0.65,25.298,0,9.88204550374565
2022-07-27,2022-07-27 20:30:31.540226,9.88,8.00406331567127,0.65,25.222,0,9.51566236963857
2022-07-27,2022-07-27 20:45:31.540226,9.51,8.01597469226517,0.65,25.147,0,9.16660230640001
2022-07-27,2022-07-27 21:00:31.540226,9.17,8.03310456006732,0.64,25.037,0,8.83190115007251
2022-07-27,2022-07-27 21:15:31.540226,8.82,8.04439353018271,0.64,24.961,0,8.51083507366345
2022-07-27,2022-07-27 21:30:31.540226,8.52,8.06182719331096,0.64,24.844,0,8.20491968604123
2022-07-27,2022-07-27 21:45:31.540226,8.18,8.07522984008417,0.64,24.76,0,7.91346253459321
2022-07-27,2022-07-27 22:00:31.540226,7.89,8.09257455483275,0.64,24.65,0,7.63574434107673
2022-07-27,2022-07-27 22:15:31.540226,7.61,8.10985018104711,0.64,24.524,0,7.37116495040296
2022-07-27,2022-07-27 22:30:31.540226,7.33,8.12459991882843,0.64,24.432,0,7.11902230844377
2022-07-27,2022-07-27 22:45:31.540226,7.06,8.14541005458075,0.64,24.306,0,6.87877518259394
2022-07-27,2022-07-27 23:00:31.540226,6.8,8.16030004306272,0.64,24.197,0,6.64983130697013
2022-07-27,2022-07-27 23:15:31.540226,6.54,8.17662101891751,0.64,24.079,0,6.43153539011342
2022-07-27,2022-07-27 23:30:31.540226,6.3,8.1954216074735,0.63,23.962,0,6.22117560255742
2022-07-27,2022-07-27 23:45:31.540226,6.05,8.21396749940792,0.63,23.836,0,6.0183868195143
2022-07-27,2022-07-28 00:00:31.540226,5.82,8.23043880794288,0.63,23.735,0,5.82501660009234
2022-07-27,2022-07-28 00:15:31.540226,5.58,8.25123430038382,0.63,23.601,0,5.64063851606163
2022-07-27,2022-07-28 00:30:31.540226,5.36,8.27000972463833,0.63,23.475,0,5.46482843857522
2022-07-27,2022-07-28 00:45:31.540226,5.14,8.28706440617278,0.63,23.366,0,5.29711725101261
2022-07-27,2022-07-28 01:00:31.540226,4.94,8.30630731878532,0.63,23.249,0,5.13713149573558
2022-07-27,2022-07-28 01:15:31.540226,4.74,8.32570636413715,0.62,23.115,0,4.98216446039119
2022-07-27,2022-07-28 01:30:31.540226,4.56,8.34470836817909,0.62,23.006,0,4.83196556410306
2022-07-27,2022-07-28 01:45:31.540226,4.39,8.35845745537087,0.62,22.914,0,4.68858275231025
2022-07-27,2022-07-28 02:00:31.540226,4.25,8.37664652514869,0.62,22.789,0,4.55164014278587
2022-07-27,2022-07-28 02:15:31.540226,4.12,8.39806667192907,0.61,22.688,0,4.41855969329943
2022-07-27,2022-07-28 02:30:31.540226,3.99,8.41326133075976,0.61,22.588,0,4.28912839798612
2022-07-27,2022-07-28 02:45:31.540226,3.88,8.42985086287945,0.61,22.496,0,4.1654940483231
2022-07-27,2022-07-28 03:00:31.540226,3.8,8.44484830392851,0.62,22.387,0,4.04977526948292
2022-07-27,2022-07-28 03:15:31.540226,3.71,8.45836233496383,0.61,22.32,0,3.93918501308467
2022-07-27,2022-07-28 03:30:31.540226,3.63,8.47480174053375,0.61,22.219,0,3.83111302281678
2022-07-27,2022-07-28 03:45:31.540226,3.57,8.48658627756877,0.62,22.136,0,3.73019418990705
2022-07-28,2022-07-28 04:00:31.540226,3.51,8.49712632449379,0.62,22.077,0,3.51
2022-07-28,2022-07-28 04:15:31.540226,3.48,8.51353752909197,0.61,21.977,0,3.42470290832384
2022-07-28,2022-07-28 04:30:31.540226,3.43,8.52590853354996,0.61,21.918,0,3.34093199501352
2022-07-28,2022-07-28 04:45:31.540226,3.42,8.53650585469897,0.62,21.843,35.0004061780125,3.27069273911093
2022-07-28,2022-07-28 05:00:31.540226,3.42,8.55246838564507,0.61,21.768,128.118798663767,3.2302150082816
2022-07-28,2022-07-28 05:15:31.540226,3.42,8.55765072350853,0.62,21.726,223.050674649392,3.22987560433638
2022-07-28,2022-07-28 05:30:31.540226,3.43,8.56744724820651,0.62,21.667,319.389516206094,3.27053550650606
2022-07-28,2022-07-28 05:45:31.540226,3.47,8.57621705530109,0.62,21.625,416.72278030498,3.34883811986845
2022-07-28,2022-07-28 06:00:31.540226,3.5,8.58840314756968,0.61,21.584,514.633665463149,3.46272480112004
2022-07-28,2022-07-28 06:15:31.540226,3.57,8.59257542294219,0.61,21.559,612.702896574718,3.61103788150238
2022-07-28,2022-07-28 06:30:31.540226,3.68,8.59825553341807,0.61,21.525,710.510520284028,3.79324222372963
2022-07-28,2022-07-28 06:45:31.540226,3.81,8.59914902004961,0.61,21.525,807.637703313975,4.00763401521069
2022-07-28,2022-07-28 07:00:31.540226,3.96,8.60004250668116,0.61,21.525,903.66852607904,4.25239892836575
2022-07-28,2022-07-28 07:15:31.540226,4.14,8.59691843324083,0.62,21.533,998.191763665849,4.52477539261939
2022-07-28,2022-07-28 07:30:31.540226,4.37,8.5961472070827,0.61,21.559,1090.80264679226,4.82364401057642
2022-07-28,2022-07-28 07:45:31.540226,4.67,8.59063847209145,0.61,21.592,1181.1045951928,5.14773986000279
2022-07-28,2022-07-28 08:00:31.540226,5,8.58141228526133,0.61,21.642,1268.71091579188,5.49393736271459
2022-07-28,2022-07-28 08:15:31.540226,5.35,8.57293937438965,0.61,21.709,1353.24645863764,5.86001601878814
2022-07-28,2022-07-28 08:30:31.540226,5.74,8.55678490704367,0.61,21.801,1434.34922336192,6.2435993823779
2022-07-28,2022-07-28 08:45:31.540226,6.16,8.54937901215258,0.61,21.835,1511.67190943542,6.64234359544162
2022-07-28,2022-07-28 09:00:31.540226,6.57,8.5327239154272,0.61,21.952,1584.88340324586,7.05388069496107
2022-07-28,2022-07-28 09:15:31.540226,7,8.50919052824515,0.61,22.052,1653.67019615304,7.47549940312982
2022-07-28,2022-07-28 09:30:31.540226,7.43,8.49765120188822,0.61,22.144,1717.73772692836,7.90485962042002
2022-07-28,2022-07-28 09:45:31.540226,7.9,8.48085404306767,0.61,22.236,1776.81164316201,8.33966450026958
2022-07-28,2022-07-28 10:00:31.540226,8.38,8.45804834130295,0.61,22.387,1830.6389761112,8.77720021316875
2022-07-28,2022-07-28 10:15:31.540226,8.91,8.43429207850833,0.61,22.512,1878.98922398029,9.2148526568761
2022-07-28,2022-07-28 10:30:31.540226,9.41,8.40774376320345,0.61,22.655,1921.65533899167,9.65008915188529
2022-07-28,2022-07-28 10:45:31.540226,9.93,8.3866290084937,0.61,22.814,1958.45461402344,10.0805365710676
2022-07-28,2022-07-28 11:00:31.540226,10.47,8.36049109891352,0.61,22.956,1989.22946501474,10.5038256833132
2022-07-28,2022-07-28 11:15:31.540226,10.99,8.33217950476416,0.61,23.14,2013.84810578889,10.9174204911703
2022-07-28,2022-07-28 11:30:31.540226,11.47,8.30097034921728,0.61,23.316,2032.20511240528,11.3188858482293
2022-07-28,2022-07-28 11:45:31.540226,12,8.27464875046159,0.61,23.484,2044.22187462417,11.7060884866777
2022-07-28,2022-07-28 12:00:31.540226,12.42,8.24201040741407,0.61,23.677,2049.846932537,12.0768363557559
2022-07-28,2022-07-28 12:15:31.540226,12.85,8.21134497408511,0.61,23.853,2049.05619695721,12.4289821946807
2022-07-28,2022-07-28 12:30:31.540226,13.23,8.18684755738809,0.6,24.029,2041.85305258399,12.7652387129047
2022-07-28,2022-07-28 12:45:31.540226,13.57,8.15478346146576,0.6,24.222,2028.26834352234,13.0834463582703
2022-07-28,2022-07-28 13:00:31.540226,13.84,8.13010974649516,0.6,24.39,2008.36024120941,13.3772394353741
2022-07-28,2022-07-28 13:15:31.540226,14.1,8.10183965377464,0.6,24.549,1982.21399534024,13.6452032689294
2022-07-28,2022-07-28 13:30:31.540226,14.35,8.08274499154781,0.6,24.676,1949.94156881104,13.8861336496621
2022-07-28,2022-07-28 13:45:31.540226,14.51,8.05422754742155,0.6,24.861,1911.68115827341,14.0985990596563
2022-07-28,2022-07-28 14:00:31.540226,14.68,8.02805358927479,0.6,25.02,1867.59660238771,14.2811318003078
2022-07-28,2022-07-28 14:15:31.540226,14.76,8.00640488109165,0.6,25.172,1817.87668020045,14.4329708694321
2022-07-28,2022-07-28 14:30:31.540226,14.81,7.98233468531294,0.6,25.307,1762.7343028071,14.5533580815677
2022-07-28,2022-07-28 14:45:31.540226,14.84,7.9638643553743,0.6,25.433,1702.40560159432,14.6417217421537
2022-07-28,2022-07-28 15:00:31.540226,14.83,7.94049078157582,0.61,25.576,1637.14891707431,14.6944328251708
2022-07-28,2022-07-28 15:15:31.540226,14.75,7.92364129241334,0.61,25.669,1567.24369265332,14.7116078159027
2022-07-28,2022-07-28 15:30:31.540226,14.57,7.90658809314155,0.61,25.804,1492.98927800701,14.6965461068788
2022-07-28,2022-07-28 15:45:31.540226,14.56,7.89266196406911,0.61,25.889,1414.70364714483,14.6492029976007
2022-07-28,2022-07-28 16:00:31.540226,14.47,7.88301800613867,0.61,25.956,1332.7220368585,14.5700222618072
2022-07-28,2022-07-28 16:15:31.540226,14.25,7.87367019638498,0.61,25.998,1247.39551108415,14.4594071777286
2022-07-28,2022-07-28 16:30:31.540226,14.03,7.87044792938844,0.61,26.032,1159.08945765828,14.3178983820205
2022-07-28,2022-07-28 16:45:31.540226,13.81,7.86092891731724,0.62,26.058,1068.18202353094,14.1449048434546
2022-07-28,2022-07-28 17:00:31.540226,13.59,7.86061074703006,0.62,26.066,975.062495623076,13.9414732117419
