"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-29,2022-07-29 06:42:03.735904,0.000144696239619753,2.03711422050902e-05,0.00164876655278184,-0.00313715355272142,-0.000845657390848853,9.24799521406783e-05,0.00109259083554125,0.00359558544881806,6550.69797490893,1.00088595561362,-0.658756042512784,0.00448625699686906,0.151412215052878,-0.957521441838982,-0.759173269125155,-0.655190156976414,-0.559359382251576,-0.363663965744173,1139.07816903517,1.00331902504519
2022-07-29,2022-07-29 06:57:03.735904,-0.000126287562689331,1.99821124455019e-05,0.00163719187785317,-0.00355217370528607,-0.0010472240675381,-0.000127445409465743,0.000849801457355248,0.00316379509852371,6712.995650022,1.00141875835571,0.219969796517104,0.00217975410390048,0.142898730649013,-0.0691861153889923,0.122997716519173,0.221773454921581,0.314535832785088,0.499306393439187,4297.75578976437,1.00102228477004
2022-07-29,2022-07-29 07:12:03.735904,3.48510088812546e-05,1.9397476116442e-05,0.00167367651833064,-0.00342859064954779,-0.000946441346661775,-4.31117137100756e-06,0.00103424362846161,0.00352290790153629,7444.79244449677,0.999318631548064,0.744583585396321,0.00719448836570312,0.183743340302132,0.384893822657012,0.621627602397618,0.747973955470282,0.866249563896483,1.10387594553456,652.263963600764,1.00693951276097
2022-07-29,2022-07-29 07:27:03.735904,0.000120918538707718,1.83291976205033e-05,0.00170605552607113,-0.00330794383834228,-0.000846413697851656,0.000110115742093519,0.00103921770550297,0.00378567477608409,8663.62041980466,1.00034462597369,-0.227170955286188,0.00513588474051595,0.166156866184642,-0.558963157382639,-0.336372737029682,-0.229450539690472,-0.115555719301408,0.100195651957769,1046.66101342206,1.00432791896069
2022-07-29,2022-07-29 07:42:03.735904,-4.5963845161535e-05,1.84875777729173e-05,0.00166305503180248,-0.00340060883245803,-0.00100571611741085,-2.92411120508262e-05,0.00088815684384036,0.00343900340856291,8091.95042165335,0.999177144997795,0.0784809413305571,0.00312274273549466,0.154286973667065,-0.226006424955193,-0.025344930575738,0.0797592134604541,0.181520608890671,0.379548188512358,2441.10301698988,1.0014469976458
2022-07-29,2022-07-29 07:57:03.735904,-9.229799870349e-06,1.86015792781491e-05,0.00157941228511286,-0.0031848121342068,-0.000907341740492118,-2.32377371949255e-05,0.000912773202555339,0.00322785929273968,7209.27162049194,0.999406814293113,0.651752667052808,0.00623803906807083,0.180417079079297,0.30219875932546,0.532339219569377,0.651174289750432,0.766583014602126,1.01684150338441,836.486842360461,1.00634715537069
2022-07-29,2022-07-29 08:12:03.735904,0.000106738272272054,1.88837527319318e-05,0.00163147205334004,-0.00318571874671072,-0.000844143838218958,5.20418563505487e-05,0.00108624638235977,0.00351643749085344,7464.18968727202,0.999947995528513,0.148602195733524,0.00530608103015501,0.180679858847136,-0.204715708461222,0.0294927455220487,0.148012208924236,0.267345740340019,0.505110387336246,1159.50260699493,1.00396549395822
2022-07-29,2022-07-29 08:27:03.735904,3.12389328724754e-05,1.99230853798636e-05,0.0016706338486966,-0.00336633573515757,-0.000941874904698103,2.89565919207035e-05,0.00101355143784332,0.00325328095890738,7031.52233422572,0.999371010263895,0.912146192890902,0.00420285360506323,0.171066791333174,0.569086418326572,0.799934485870914,0.912692202145861,1.02700372054583,1.25061718819382,1656.69626580996,1.00258663121328
2022-07-29,2022-07-29 08:42:03.735904,0.00017408564876869,2.02205148680002e-05,0.00166286477676529,-0.00321826088247486,-0.000803902319375105,0.000159197709182379,0.00111234865033216,0.0036513823102923,6762.84523320118,1.00071099062484,0.883856391781821,0.00482076709587819,0.182677793112908,0.514725116246417,0.764144025942249,0.887076153332132,1.00851029464334,1.24419015456051,1435.94965156545,1.00371815990821
2022-07-29,2022-07-29 08:57:03.735904,0.000185204313324492,1.93372847104437e-05,0.00164785290943331,-0.00312101440993815,-0.000811884389770867,0.000153816895974934,0.00113788626774669,0.00372384775049293,7261.82707850651,1.00134137101831,0.424923966768597,0.00262503477446525,0.17212388931505,0.0832523661274371,0.311205191326048,0.424409107100232,0.538045787516534,0.76787637823841,4299.44284239895,1.00002094353276
2022-07-29,2022-07-29 09:12:03.735904,6.67549059982675e-05,1.96260563128884e-05,0.00164472790242504,-0.00332343391727403,-0.000868959197287911,5.53423642219997e-05,0.00102305131960012,0.00348881242230341,7022.98982364846,0.999347862614936,0.74911796641501,0.00527737800927108,0.202101874313548,0.350007179298143,0.6156864915914,0.749472025426456,0.88503118789237,1.15094332060137,1466.57499615485,1.00273713840471
2022-07-29,2022-07-29 09:27:03.735904,0.000163809966452924,2.07111522436251e-05,0.00172226035380596,-0.00330776822196439,-0.000855216680721416,0.000102314768906986,0.00116832421394086,0.00383959067353241,6914.95067231297,1.00128903168851,0.649325533352767,0.00302509425475996,0.186820075343207,0.283206959698082,0.526149557107616,0.648203918751565,0.774533712608334,1.02238587194006,3813.89967070678,0.999996866213015
2022-07-29,2022-07-29 09:42:03.735904,0.000114886773771531,2.09449238289192e-05,0.0016763779356267,-0.0034175773839848,-0.000820112321992195,0.000107565060192272,0.00105960850934439,0.00366518062689245,6405.99066578733,1.00042584073654,1.35492192656475,0.00336297918928024,0.194313679579403,0.965118949982812,1.22682102169621,1.35140952303165,1.48520987210888,1.7360045598867,3338.55389772467,1.00147304850183
2022-07-29,2022-07-29 09:57:03.735904,0.000217913657247018,2.27364935919647e-05,0.00171168230484209,-0.00326335747211024,-0.000776818880041663,0.000170833105164192,0.00117794029184992,0.0039242188624883,5667.60199166175,1.00258158457324,1.37187208419612,0.00381124651354874,0.196200221926257,0.983546743953684,1.24157420999523,1.37074963970921,1.49850191349359,1.77378403863263,2650.11614792263,1.00182514498653
2022-07-29,2022-07-29 10:12:03.735904,0.000238189543363234,1.96932853384813e-05,0.00161595194558926,-0.00310736223521748,-0.0007184523296071,0.000202599266225789,0.00114159592389296,0.00364849200394839,6733.18483477241,1.00236599092825,1.73137688462877,0.00457769893820747,0.20873469323538,1.32015852272095,1.59404036404476,1.73205448070656,1.87007255614865,2.15476205679453,2079.19308428288,1.00211374720272
2022-07-29,2022-07-29 10:27:03.735904,0.000300308887370088,2.45837288917149e-05,0.00173827503620414,-0.00328320103458921,-0.000711097433961694,0.000230881609972755,0.00130443021167714,0.00402884979517335,4999.67150422579,1.00199692307272,1.84003988086856,0.00490308357804223,0.215263095636321,1.41682086239387,1.69556226449664,1.83960351740561,1.98473971656029,2.25693129845356,1927.5274443297,1.00323670350249
2022-07-29,2022-07-29 10:42:03.735904,0.000304792121506503,2.21927484820661e-05,0.00162478241406846,-0.00295722897241055,-0.000631395655163569,0.000250091047185208,0.00120721955651026,0.00378026838960208,5360.04254961954,1.00290187735156,1.79702151649427,0.00913012161986108,0.242708562344639,1.33067626647255,1.63167876616373,1.79665124791212,1.95695427763342,2.27625296226791,706.670675922327,1.0067060941114
2022-07-29,2022-07-29 10:57:03.735904,0.000298217409965422,2.18678440759148e-05,0.00166731789176182,-0.00298949405870559,-0.000697894829706058,0.000254542388526957,0.00124586761375189,0.00367070341212461,5813.3287561868,1.00343102230462,2.11018642404055,0.00953586085001999,0.248465300746593,1.63521926827241,1.93622200389604,2.10628367718107,2.28151014316711,2.60556737939804,678.90918172836,1.00883453746367
2022-07-29,2022-07-29 11:12:03.735904,0.000380101114649973,4.91717805394926e-05,0.00162664871346192,-0.00277480932137175,-0.00058236990321614,0.000279083107237454,0.00127944153496884,0.00389843443239331,1094.34858017197,1.01131811469531,0.804045932193055,0.00365075433476662,0.213156598402297,0.398747668316895,0.662129345987318,0.802559481187674,0.94562213023801,1.22998872945584,3409.04193079545,1.00031694314236
2022-07-29,2022-07-29 11:27:03.735904,0.00018242193569518,1.99124053137958e-05,0.00167954483442113,-0.00324961228916374,-0.000796664026161853,9.96026471566935e-05,0.00113224440726745,0.00365336253123578,7114.3586603722,1.00049168250682,0.55812068178586,0.00321963776486357,0.211820931770059,0.136119022895562,0.416454988624172,0.560701312134678,0.699812460101305,0.974957860750635,4328.36346490487,0.999643199324983
2022-07-29,2022-07-29 11:42:03.735904,0.00012627482634808,1.9028305768457e-05,0.00165027950422956,-0.00321361716070085,-0.000845275251671218,9.65822834437802e-05,0.00104708512210916,0.00357001058650126,7521.67854216219,0.999753459533474,0.719228728277913,0.00376828774271467,0.211369485763805,0.294928615411138,0.58132267311987,0.71585200817205,0.857848093378553,1.12502056042949,3146.27345575252,1.00074420393177
2022-07-29,2022-07-29 11:57:03.735904,0.000172664723311485,1.87782050576526e-05,0.0016710949860068,-0.00315361327833421,-0.000798301223024378,0.000112751739370864,0.00114416020923924,0.00368601445805306,7919.43352655015,1.00078789353641,-0.244569787566858,0.00304782710007766,0.208620950113544,-0.660317276767864,-0.382853698034573,-0.243387169573176,-0.106555755668746,0.1675182884566,4685.27606389103,0.999770505284191
2022-07-29,2022-07-29 12:12:03.735904,-6.8455727002894e-05,1.88132139789201e-05,0.00166893245470273,-0.0035083163921878,-0.00105795502380746,-5.91263164375633e-05,0.000901081109627722,0.00340275454344439,7869.57955586347,0.999382919662505,0.844478537840264,0.00324240663276929,0.210183000564487,0.443738652067685,0.707086918983649,0.845392859637121,0.983365111905568,1.26077957045483,4202.04033799083,1.00000000222118
2022-07-29,2022-07-29 12:27:03.735904,0.000170223576118574,2.08928866150106e-05,0.00162837295416269,-0.00320362696884442,-0.000762229622383703,0.000159924332300498,0.0010700890543518,0.00367140828426811,6074.50461435565,1.00009326225266,0.188306190762705,0.00421774887263158,0.216761582871916,-0.241996542975589,0.0411536252346212,0.190830027807732,0.334468975727454,0.611622495967292,2641.2115722614,1.00076325524051
2022-07-29,2022-07-29 12:42:03.735904,5.59521160238696e-05,1.81205612254966e-05,0.00162620183631702,-0.00327877488979662,-0.000927587092274251,5.88886334451644e-05,0.00104050214800422,0.00335624652008475,8053.888363153,0.999389032844361,-0.144625575163269,0.0032699486712743,0.212648082302936,-0.558384120949579,-0.285052887651763,-0.140698695404245,-0.00545580386399156,0.269358331457341,4229.03296014013,0.999560495670949
2022-07-29,2022-07-29 12:57:03.735904,-4.03048682654865e-05,1.92756636289551e-05,0.00169118954800081,-0.00349086939218903,-0.00102200934526975,-3.26968175112796e-05,0.000960195060679236,0.00346353131309942,7697.78706970569,0.999173625103428,-0.357842614455161,0.00328507292997831,0.205534322216555,-0.765561098903878,-0.495220292043033,-0.357997433270734,-0.220670416452003,0.0446638342943821,3914.52146956461,1.00018055675106
2022-07-29,2022-07-29 13:12:03.735904,-7.42773227262501e-05,2.00085983760942e-05,0.00165323377203965,-0.00350440671777066,-0.00102198764178807,-6.41980821356469e-05,0.000868072834332878,0.00335946458716703,6827.08331768089,0.999586083671865,-0.140008843053724,0.00306850744767297,0.202062558774989,-0.533169525203236,-0.274498602818275,-0.136681504833412,-0.00747587447025527,0.262259054684255,4336.28015644144,0.999465874986633
2022-07-29,2022-07-29 13:27:03.735904,-2.36743701403999e-05,1.8822957078689e-05,0.00162627907520808,-0.00338986116227562,-0.00096860169488,-2.36743971742115e-05,0.00094806690944349,0.00339456132894447,7464.73585240117,0.999154012765608,-0.97078901759923,0.00322644482531103,0.202028032893146,-1.36422942751987,-1.1046222938153,-0.972687789700785,-0.834597252602351,-0.573900401520271,3920.80086181639,1.00026772474839
2022-07-29,2022-07-29 13:42:03.735904,-0.000159278177474264,1.83318237901275e-05,0.00167156716766914,-0.00376355021176478,-0.00108380186646651,-0.000104599543925055,0.000799640060301865,0.00331172670358688,8314.50342395294,1.00133081246795,-0.587170144682871,0.00332263476972393,0.203268528489144,-0.992835827516761,-0.723834503008242,-0.584660368427323,-0.446531446855526,-0.188510116513564,3742.61432520792,1.00016651012126
2022-07-29,2022-07-29 13:57:03.735904,-0.000111437727306491,1.88043749099586e-05,0.00167979502569497,-0.00358931676853387,-0.001097563126502,-9.31353731665752e-05,0.000857796270603561,0.00338149767281761,7979.85094260041,0.999467879060703,-0.662218938251624,0.00290838303110479,0.199346995279051,-1.05803984705729,-0.792660248154922,-0.665017925014828,-0.52587834489458,-0.274459088085573,4698.03430661579,0.999668269661017
2022-07-29,2022-07-29 14:12:03.735904,-0.000136887908260347,1.83030817892554e-05,0.00166892531628181,-0.0037192179251432,-0.00106065647071851,-9.29821806279207e-05,0.000854661220614616,0.00322076041471902,8314.29375072401,1.0007814728757,-1.23582608969099,0.00336485191910429,0.195603832250687,-1.61801375990549,-1.37025726855943,-1.2361898972831,-1.10523390232829,-0.851798352844378,3379.26931984811,1.00079395230554
2022-07-29,2022-07-29 14:27:03.735904,-0.000209441728733779,1.9473172110625e-05,0.00165919266006513,-0.00371200551836059,-0.00118824144272978,-0.0001701803441021,0.000765738104679947,0.00308445326592706,7259.72602253459,1.00071750013122,-1.87593983906329,0.00642523730863043,0.213197865090377,-2.29268300411232,-2.02028130254383,-1.87534974604206,-1.73440014358037,-1.45312684473207,1101.00009895399,1.00642678100109
2022-07-29,2022-07-29 14:42:03.735904,-0.000410705183719643,3.17128264961229e-05,0.00176197380334201,-0.00420555314437738,-0.00137453073538785,-0.000302135159770955,0.000619132132337441,0.0030404326101328,3086.94570749339,1.00625315302295,-0.783795687117569,0.00316620454977072,0.185215044083512,-1.15084910723392,-0.907274581174796,-0.781201495591004,-0.659415029005699,-0.416624779748696,3421.95726360264,1.00041694760173
2022-07-29,2022-07-29 14:57:03.735904,-0.000160985642202817,1.92702965156355e-05,0.00163900705327814,-0.00358412804456334,-0.00112927032919652,-0.000125667014013509,0.000818951741688778,0.00324055803376733,7234.1057061698,1.00010814083405,-1.60281349578894,0.00299046681737923,0.181878127266484,-1.95706234357507,-1.72314907322002,-1.60723171291979,-1.48230080791202,-1.22931645153283,3698.98842232641,1.00256271877121
2022-07-29,2022-07-29 15:12:03.735904,-0.000330843842113927,2.26442063716961e-05,0.00171865251414156,-0.00410912057909516,-0.00130378469508363,-0.00025758335629078,0.000676302211524149,0.00308864027165696,5760.52342387716,1.00445055423848,-0.611045041653553,0.00291380231744092,0.174368656716496,-0.948401657599493,-0.72378974311163,-0.611061286018672,-0.495992821024234,-0.276524176629764,3581.10186722919,1.00057335713498
2022-07-29,2022-07-29 15:27:03.735904,-0.000116419439186911,1.73803709371305e-05,0.00171950153184079,-0.00375704587071533,-0.00106935729648638,-7.2312551999687e-05,0.000915648586766959,0.00321116177825367,9787.84429544616,0.999657781734322,-0.791031597540242,0.00247398878922539,0.162792939909944,-1.11245247265519,-0.89646295104301,-0.791720980329398,-0.683213672271256,-0.459534979604024,4329.87818114751,1.0004466004236
2022-07-29,2022-07-29 15:42:03.735904,-0.000138444622087191,1.8827181056039e-05,0.00162260560524811,-0.00351128938191292,-0.0010770998405305,-0.000103441705532781,0.000826391850659469,0.00318008226584188,7427.71694925422,1.00064812257063,-1.88248365677812,0.00437911190095606,0.173656813297723,-2.2195206462733,-1.99506002869412,-1.88454774931772,-1.77012043849651,-1.53376430890505,1572.57572854442,1.00349429766525
2022-07-29,2022-07-29 15:57:03.735904,-0.000367562468761675,2.41118238033101e-05,0.00169066725817991,-0.00399386472158119,-0.00132857803944031,-0.000266627178151069,0.000664929572717465,0.00292739188778399,4916.50133511097,1.00487791384946,-1.58239762507886,0.00779695023489145,0.204744056969131,-1.99459055585813,-1.71664325264988,-1.57671538972225,-1.44528572268469,-1.18995552432551,689.561625014347,1.0062377686893
2022-07-29,2022-07-29 16:12:03.735904,-0.000266332582039434,2.1397695627662e-05,0.00164844151392419,-0.00365798775717243,-0.00120200298503148,-0.000226332270341523,0.000753044337665099,0.00292416923339234,5934.89548226455,1.00181457572782,-1.33013041835624,0.00650301319866655,0.18957236694012,-1.7142432161909,-1.45173673634649,-1.32591579654289,-1.20319067989602,-0.966380976403331,849.807959025923,1.00516915472515
2022-07-29,2022-07-29 16:27:03.735904,-0.000230534910669351,2.21791744683209e-05,0.00167024196571197,-0.00365234565162686,-0.00121396415760522,-0.000167165733271801,0.000789553742907234,0.00304187810341485,5671.1094396682,1.00218150076873,-1.63154781930188,0.00728085962903288,0.194116334068947,-2.01832878952822,-1.76489902724158,-1.62820440520872,-1.49747403169721,-1.25643002119563,710.818701677332,1.00573060541364
2022-07-29,2022-07-29 16:42:03.735904,-0.000288434093563231,1.94530957855386e-05,0.00170709751218363,-0.00392055141999545,-0.00126781869689641,-0.000224780092001886,0.000749634841407332,0.00309044875860716,7700.85965102694,1.00174215029505,-1.66048593865029,0.00844904615364915,0.205815215514609,-2.0775602226104,-1.79915170777573,-1.6550742780466,-1.51814708760249,-1.2668091625832,593.389136687159,1.00729418241307
2022-07-29,2022-07-29 16:57:03.735904,-0.000303847522525683,2.04825325908169e-05,0.00168941966828978,-0.00378644565958552,-0.00129254118480304,-0.000282113563392805,0.00074387043341817,0.00318620212421825,6803.1145368285,1.00156781928725,-1.52709024107649,0.00842050530954457,0.201823735744149,-1.92594664636648,-1.65976120422065,-1.52499007457772,-1.39020418294683,-1.13031389279166,574.471083884167,1.00767319345245
2022-07-29,2022-07-29 17:12:03.735904,-0.000288321500918516,2.21343604366491e-05,0.00167646970195801,-0.00377334317503317,-0.00125499351584502,-0.000234431331063156,0.000706481628239164,0.00290254055916837,5736.63822740884,1.00280467492292,-1.78102338711663,0.00908668470489121,0.208569714394824,-2.2121016167466,-1.91627416570384,-1.77547582703044,-1.64081135458129,-1.38414861168722,526.855569051177,1.00726441486864
2022-07-29,2022-07-29 17:27:03.735904,-0.000315106135442556,2.29769739316426e-05,0.00167302618731407,-0.0039690637879993,-0.00123804279492479,-0.000244730376471658,0.000685791687037973,0.00291183246467379,5301.75695440108,1.00310984884032,-0.783590978546657,0.00640753496534971,0.186258102759168,-1.1566944700565,-0.90570595715857,-0.77818222798653,-0.657432278121289,-0.433604196017738,844.983795082958,1.00376814990366
2022-07-29,2022-07-29 17:42:03.735904,-0.00015276774296334,1.93360219872647e-05,0.00170052277938349,-0.00376635887254468,-0.00111795844653884,-0.000132147419422246,0.000817953811856675,0.00332881928110025,7734.47153246098,1.00005131629426,-0.960981234727299,0.00394146224776687,0.155844005186404,-1.27404662035798,-1.06405221565528,-0.961180466633619,-0.860187541495556,-0.661136753375518,1563.38326848549,1.0017765429911
2022-07-29,2022-07-29 17:57:03.735904,-0.000167612628716209,2.09237038083915e-05,0.00168790289095231,-0.00372673101590402,-0.00114473603797949,-0.000146605684660628,0.000834385978583985,0.00333343841775835,6507.55409308834,0.999934568845541,-0.542195552282448,0.00390454131533494,0.155503444367909,-0.852562157737515,-0.646883570755972,-0.538637091692106,-0.434870374422419,-0.247431093944067,1586.13438754199,1.00106237113274
2022-07-29,2022-07-29 18:12:03.735904,-0.000113650380662373,1.8585724772562e-05,0.00155199673263896,-0.00343222582630189,-0.00101948060011603,-9.98686478226318e-05,0.000807245901706999,0.00308342298961004,6973.04715390985,0.999690866535028,-1.49266163380844,0.00737015501335709,0.198325364848457,-1.88212742848028,-1.62822085087749,-1.49406581270929,-1.35694444755656,-1.10488048255162,724.107889312793,1.00508937097055
2022-07-29,2022-07-29 18:27:03.735904,-0.000229185034714375,2.06395328111483e-05,0.00166727912012431,-0.00377488108368333,-0.00116678940109116,-0.000171679860325291,0.000748924809605978,0.00305093540512624,6525.5466350334,1.00353685841924,-0.707294300243985,0.00715837975226667,0.201432573419076,-1.11104883825909,-0.837927891707962,-0.702675072731035,-0.571888280737514,-0.3248026121754,791.826321515804,1.00364088949995
2022-07-29,2022-07-29 18:42:03.735904,-0.000119968785460472,2.22385057107741e-05,0.00171233960089304,-0.00373435006247682,-0.0010742579692371,-0.000119052548884113,0.000839315352099135,0.00347604575213683,5928.82453173741,0.999680742401135,0.0212277802665643,0.00241945296174424,0.160712606765113,-0.296030905730424,-0.0815880775627006,0.0203147025691287,0.126472488583841,0.328564817579462,4412.30499266557,1.00086504956806
2022-07-29,2022-07-29 18:57:03.735904,4.34321080206819e-05,1.73171009652963e-05,0.00162721382557287,-0.00339921637354172,-0.000916442534967032,4.68511060773835e-05,0.00100036499760003,0.00341327160191196,8829.55615589459,0.999422282487236,-1.09967989504914,0.00440251117869935,0.17672444305453,-1.4553604719111,-1.21810060754026,-1.09738800185095,-0.98065185832495,-0.751943909644945,1611.35899794519,1.00152327005161
2022-07-29,2022-07-29 19:12:03.735904,-0.000214964405640222,2.09092839904832e-05,0.00166901793885074,-0.00366338664525587,-0.00121332234443017,-0.000167264884741058,0.000777689709395624,0.00319645460305482,6371.52932975307,1.00194491291036,-0.356558961756804,0.00725641329010805,0.215953736218062,-0.78890659576408,-0.497908752912184,-0.351331027433603,-0.211052715008619,0.0573796010037701,885.681196035982,1.00321265812173
2022-07-29,2022-07-29 19:27:03.735904,-9.03375673149256e-05,2.08008486356735e-05,0.0016828450644496,-0.0035818341663711,-0.00101181358458824,-5.4080676009427e-05,0.000871655949874039,0.00331050433008087,6545.24879279151,0.999710331205377,-0.18360381476527,0.0040980575944411,0.185107404635745,-0.542337165412931,-0.307947282944703,-0.18513686227979,-0.0561282961517185,0.176344601728362,2040.28796549215,1.00062538421216
2022-07-29,2022-07-29 19:42:03.735904,-4.99980604238921e-05,1.83516132570602e-05,0.00165834924322369,-0.00348297452731359,-0.00102219393648717,-3.66895688292956e-05,0.000946317180358314,0.00318584430439377,8165.88947051237,0.999597603205989,-0.259541224243402,0.00270696588963009,0.174384057771793,-0.595200585158431,-0.377727513490652,-0.261354763608279,-0.144468570826521,0.0920458858936686,4149.99899631447,1.00036945291442
2022-07-29,2022-07-29 19:57:03.735904,-6.51366925673207e-05,1.84652716654888e-05,0.00162944567053245,-0.00342345476537438,-0.00104112202943041,-6.37856240022217e-05,0.000901017068186682,0.00319229450706331,7786.96757644099,0.999565481187413,0.455089983710217,0.0039424562712451,0.176282682152846,0.10116383771061,0.341858494382796,0.457190045141759,0.573549270688913,0.797008271394501,1999.33481953286,1.00363579376578
2022-07-29,2022-07-29 20:12:03.735904,9.72721035863837e-05,1.97748772744755e-05,0.00167215888264929,-0.00332022239280518,-0.000861274591962502,6.27758850386684e-05,0.00104594296497806,0.00363096551767286,7150.35306505282,1.00116535552877,-0.0358655119450766,0.00443337013075651,0.184921205397034,-0.399826079893146,-0.158695205554647,-0.0308415081434915,0.0869937378294606,0.32583650167434,1739.82452907277,1.00346399159369
2022-07-29,2022-07-29 20:27:03.735904,-1.57637888050122e-05,2.08177830853896e-05,0.00172490400627045,-0.00352740696142706,-0.000991468991421218,-3.7103805389016e-05,0.000954108491088679,0.0036741765219118,6865.32187730258,0.999629565881096,-0.509259888199015,0.00255191525648112,0.175602343084571,-0.848573232251989,-0.62905325108812,-0.507844861713589,-0.391013573495065,-0.167636628419767,4735.08867208576,0.999849123520242
