"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-05,4.73076175392313,0.0147804683534128,0.224001454529917,4.29760801553884,4.5817578015233,4.72543925403628,4.88062162214316,5.16700567837572,229.681113502259,1.01422712739681,-3.8178368016309,0.0145192461239833,0.233950442355009,-4.26720219942847,-3.9805850976417,-3.81462233212468,-3.65717211077531,-3.36043775666989,259.632829789861,1.01070780743156,0.999998804280696,2.01029320635919e-07,6.36548468032e-07,0.999997301525114,0.999998446866296,0.999998930980094,0.999999284231382,0.999999621413994,10.0263796352518,1.35882506341676,4.73076175392243,0.0147804683534101,0.224001454529884,4.29760801553821,4.58175780152263,4.72543925403559,4.88062162214244,5.16700567837496,229.681113502276,1.01422712739681,-3.8178368016309,0.0145192461239833,0.233950442355009,-4.26720219942847,-3.9805850976417,-3.81462233212468,-3.65717211077531,-3.36043775666989,259.632829789862,1.01070780743156,9.97886773089671,0.0273849846464176,0.44038771064933,9.16063507247824,9.68243896798314,9.96611385652713,10.2638357583489,10.8708343925121,258.610038393683,1.01369180750082,TRUE,"",""
2022-08-06,4.81297816461615,0.0166993900026805,0.231214939437432,4.36502948383385,4.65648793729544,4.81287007130002,4.96554621271703,5.27034438759949,191.703732304501,1.01472156730071,-3.78930003894862,0.0149682889846536,0.237151278317087,-4.27684301099764,-3.94186897205971,-3.78842114102462,-3.62475708900293,-3.33413379260447,251.019015203984,1.01061391961054,0.99999889429425,1.87366215396835e-07,5.65586296774635e-07,0.999997608147779,0.999998549698095,0.999998996524141,0.999999337522184,0.999999651833543,9.11203099173102,1.40524144733297,4.81297816461544,0.0166993900026782,0.231214939437398,4.3650294838332,4.65648793729475,4.81287007129931,4.9655462127163,5.27034438759871,191.703732304497,1.01472156730071,-3.78930003894862,0.0149682889846536,0.237151278317087,-4.27684301099764,-3.94186897205971,-3.78842114102462,-3.62475708900292,-3.33413379260447,251.019015203984,1.01061391961054,10.0667500679359,0.0309445816854815,0.449541810527661,9.21277626984965,9.76723508672572,10.0659717725493,10.3633725822101,10.9673376194899,211.042998324067,1.01090239581602,TRUE,"",""
2022-08-07,5.01515861564617,0.0141695986978435,0.217666399715407,4.59006460986506,4.86913616070992,5.01206619346826,5.16208443243075,5.44639757918755,235.975919278071,1.02612616770559,-3.94128882043281,0.0135533825309478,0.226293554834247,-4.3795103036761,-4.09082504345231,-3.94212262966251,-3.78568431489004,-3.49351155198558,278.771888737277,1.02045649443981,0.999998972610592,1.72591006078764e-07,5.49700629684002e-07,0.999997613648575,0.999998670602339,0.999999085999688,0.99999939134566,0.999999675272596,10.1441613456149,1.37425337651113,5.01515861564543,0.0141695986978413,0.217666399715375,4.59006460986438,4.86913616070921,5.01206619346752,5.16208443242999,5.44639757918675,235.975919278074,1.02612616770559,-3.94128882043281,0.0135533825309478,0.226293554834247,-4.3795103036761,-4.09082504345231,-3.94212262966251,-3.78568431489004,-3.49351155198559,278.771888737276,1.02045649443981,9.95677103706903,0.0259600682501255,0.418258577837234,9.1547745437115,9.66441204340053,9.96157617219216,10.2356966197464,10.7684853985199,259.584079342398,1.01880831281154,TRUE,"",""
2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-10,5.84743253891583,0.0152727253745154,0.231624231317512,5.39990344670579,5.69908000342001,5.83537791546816,5.99746061674287,6.3250219587763,230.003739448799,1.02073788957779,-4.49536695377324,0.0147368711141156,0.231767167847604,-4.94932711836288,-4.6493484977712,-4.4898848398241,-4.33930915129601,-4.05722439612498,247.339373862738,1.01976865376987,0.999999104927794,1.48600618854109e-07,4.68299707912899e-07,0.99999800488087,0.999998839612851,0.999999193302719,0.999999463311206,0.999999715377947,9.93130998456634,1.3698627174065,5.84743253891497,0.0152727253745129,0.231624231317478,5.39990344670499,5.69908000341917,5.8353779154673,5.99746061674198,6.32502195877537,230.003739448807,1.02073788957779,-4.49536695377324,0.0147368711141156,0.231767167847604,-4.94932711836289,-4.64934849777121,-4.4898848398241,-4.339309151296,-4.05722439612498,247.339373862739,1.01976865376987,9.98639534924643,0.0235487781834259,0.395616500211606,9.22027446451022,9.71343842021404,9.98067884528329,10.2441794497535,10.786380653391,282.235757678207,1.01525299673325,TRUE,"",""
2022-08-11,5.4783451381168,0.0121845690736989,0.213991592759621,5.05688270969172,5.33345556804577,5.4805860101177,5.62888431560245,5.87147039178283,308.441689920155,1.01497551502473,-4.21012647382958,0.0116019206036705,0.2230837057164,-4.6391914204314,-4.36296412434316,-4.21427110272882,-4.06059659630175,-3.78066865179868,369.722534882159,1.01545366161523,0.99999911026132,1.50628087307144e-07,4.57426286616488e-07,0.999998010085317,0.999998853880455,0.999999187176837,0.999999464922442,0.999999722936269,9.22211033289289,1.39549276167765,5.47834513811599,0.0121845690736971,0.21399159275959,5.05688270969098,5.33345556804498,5.48058601011689,5.62888431560162,5.87147039178196,308.441689920155,1.01497551502473,-4.21012647382958,0.0116019206036705,0.223083705716399,-4.63919142043139,-4.36296412434315,-4.21427110272882,-4.06059659630175,-3.78066865179867,369.72253488216,1.01545366161523,9.70611019692643,0.0197624681630881,0.37479025791612,8.96186567149705,9.4475833941238,9.7148153604969,9.96734353737332,10.4008130720205,359.661723024713,1.01349230573879,TRUE,"",""
2022-08-12,5.5505687175768,0.0137900278673901,0.220604220319638,5.13778726172933,5.39745652388885,5.54849074326073,5.69995681666311,5.98186068071692,255.915944860725,1.01066006943946,-4.23667918069364,0.0121946629445797,0.220901220298422,-4.66310322415755,-4.38997269768249,-4.22849216934405,-4.08541057084628,-3.82536717630893,328.138076359923,1.0087368551227,0.999999113555711,1.5115176809794e-07,4.60840008822766e-07,0.999997972003353,0.999998836314835,0.999999215060236,0.999999473977869,0.999999717791923,9.29552427013581,1.38428325698682,5.55056871757598,0.0137900278673882,0.220604220319605,5.13778726172857,5.39745652388806,5.54849074325991,5.69995681666227,5.98186068071604,255.915944860721,1.01066006943946,-4.23667918069364,0.0121946629445797,0.220901220298422,-4.66310322415754,-4.38997269768248,-4.22849216934406,-4.08541057084627,-3.82536717630894,328.138076359924,1.0087368551227,9.6815963199423,0.0219272218488533,0.388231285369676,8.927010909321,9.41876043374235,9.67120569574869,9.94391720651574,10.4545375865866,313.482887492415,1.0095436243724,TRUE,"",""
2022-08-13,5.45931661278953,0.0122150093985165,0.217566242818133,5.00901033478745,5.31794751283405,5.4663016404066,5.60637848088735,5.88209750349492,317.245457906246,1.00257615893901,-4.44556589498707,0.0126418506097845,0.236073422761743,-4.89109153450372,-4.60857965767599,-4.45373657362929,-4.29059179340842,-3.96210990933529,348.716812063841,1.0036246416662,0.999999083839383,1.51954484488561e-07,4.7621540557761e-07,0.999997970243494,0.999998786938455,0.999999176300321,0.999999461972185,0.999999710339739,9.82154562391249,1.37940292084579,5.45931661278872,0.0122150093985146,0.217566242818101,5.00901033478672,5.31794751283326,5.46630164040579,5.60637848088652,5.88209750349405,317.245457906248,1.00257615893901,-4.44556589498707,0.0126418506097845,0.236073422761743,-4.89109153450373,-4.60857965767599,-4.4537365736293,-4.29059179340841,-3.9621099093353,348.716812063839,1.0036246416662,9.92198507025133,0.0206042985970697,0.386389876549444,9.13277935382223,9.66437479928091,9.93050932103838,10.1907900343332,10.6630895831733,351.670394479851,1.00282320413127,TRUE,"",""
2022-08-14,5.38598496340104,0.014288170049102,0.212784761902433,4.97553303925864,5.24274209098488,5.37915847807247,5.5264142397376,5.80827230334457,221.782782000684,1.01764214238647,-4.25404733487303,0.0142346329261152,0.226415878569111,-4.71791000568966,-4.40132826553022,-4.25018922251339,-4.10178529455514,-3.80632488095756,253.000405228276,1.01514344832963,0.999999095403398,1.57088040611515e-07,4.6654837627888e-07,0.999998014781584,0.999998814242431,0.999999178994326,0.99999946274464,0.999999710245896,8.82078261549218,1.39728125504098,5.38598496340025,0.0142881700490999,0.212784761902402,4.97553303925791,5.24274209098411,5.37915847807168,5.52641423973679,5.80827230334371,221.782782000683,1.01764214238646,-4.25404733487303,0.0142346329261151,0.226415878569111,-4.71791000568967,-4.40132826553022,-4.25018922251338,-4.10178529455514,-3.80632488095755,253.000405228277,1.01514344832963,10.0048827512772,0.0237528728994815,0.390369186468614,9.26167288004895,9.73048560125067,9.99499893292016,10.2674069894897,10.8124975750522,270.096383692022,1.01069066564309,TRUE,"",""
2022-08-15,5.52228568953722,0.0197130170285227,0.231095858757079,5.0905834716195,5.35670586740373,5.51374646892087,5.68200099427128,5.97792142779,137.428919455338,1.04213009196968,-4.44021707071818,0.0175474135279948,0.235240524368273,-4.92188508710231,-4.59766551191511,-4.43181097616491,-4.27577975816449,-4.00380225355677,179.720681081719,1.03747282901247,0.999999145698208,1.42981104883113e-07,4.47987972118297e-07,0.999998094200921,0.999998885093496,0.999999236135699,0.999999492998681,0.99999972436615,9.81692358288833,1.37327007303914,5.52228568953641,0.0197130170285176,0.231095858757045,5.09058347161875,5.35670586740295,5.51374646892006,5.68200099427044,5.97792142778912,137.428919455369,1.04213009196968,-4.44021707071818,0.0175474135279948,0.235240524368273,-4.92188508710232,-4.59766551191511,-4.43181097616492,-4.27577975816449,-4.00380225355677,179.720681081719,1.03747282901247,9.88715662384632,0.0279346223900272,0.408711018838371,9.11227686439153,9.59721272233756,9.89019074013269,10.1664224317904,10.6774604834748,214.065698678371,1.03281919955884,TRUE,"",""
2022-08-16,5.85627297772363,0.0115953169180146,0.202835215201506,5.45639043510951,5.72435588267986,5.85566039197737,5.98800786434513,6.26477872048874,306.000029382426,1.01335253520766,-4.61765166368458,0.0112483092639219,0.213532097428834,-5.04472478750557,-4.76483847843984,-4.6132843508999,-4.47329493562839,-4.20834827867908,360.372659681887,1.00748025738525,0.999999232169375,1.29378799433341e-07,3.91113872369339e-07,0.999998295959743,0.999998987510604,0.999999305853872,0.999999541219914,0.999999750065821,9.13861132535404,1.38540508902219,5.85627297772277,0.0115953169180127,0.202835215201476,5.45639043510871,5.72435588267902,5.85566039197651,5.98800786434426,6.26477872048782,306.000029382432,1.01335253520766,-4.61765166368458,0.0112483092639219,0.213532097428834,-5.04472478750558,-4.76483847843985,-4.6132843508999,-4.47329493562838,-4.20834827867908,360.372659681889,1.00748025738525,9.85082631187523,0.0177816925249846,0.345983259649592,9.16794415688935,9.62661334986067,9.85076024263491,10.0744566519261,10.5386511178141,378.58550277302,1.01608870544495,TRUE,"",""
2022-08-17,6.22381399925519,0.0110661425352673,0.207948255680615,5.82046444553565,6.08425016662025,6.219958740289,6.3655102775065,6.62090651926619,353.116526637322,1.00821737572572,-4.72653440097056,0.0114052696195748,0.219055815043839,-5.1564231195226,-4.87282094488956,-4.7188577321007,-4.58120392958129,-4.28551978731244,368.891340047808,1.00808201184077,0.999999333779332,1.13098263306209e-07,3.42602295852649e-07,0.999998534026168,0.999999128881505,0.999999408578361,0.99999960190932,0.999999785316921,9.17632244288101,1.39091448884356,6.22381399925427,0.0110661425352656,0.207948255680585,5.8204644455348,6.08425016661936,6.21995874028808,6.36551027750556,6.62090651926522,353.116526637328,1.00821737572572,-4.72653440097056,0.0114052696195749,0.219055815043839,-5.15642311952259,-4.87282094488956,-4.7188577321007,-4.5812039295813,-4.28551978731245,368.891340047807,1.00808201184077,9.67516035538434,0.0154441365699812,0.328879486979012,9.0402171355811,9.4529450083914,9.66438474656098,9.89338710203825,10.3270638296894,453.467645407183,1.00846340318063,TRUE,"",""
2022-08-18,7.40258707567978,0.0137617807034667,0.247700469532893,6.91577036426321,7.23780009353479,7.39931438934933,7.56787210525694,7.91912062095543,323.969699930418,1.01628048686325,-5.11530846337053,0.0114319837067688,0.223257577222534,-5.55170407629731,-5.25840243576809,-5.11807685731899,-4.97068943117982,-4.66364129101783,381.389929439542,1.01402459201061,0.999999412898323,9.87797976254747e-08,3.04386870755673e-07,0.999998676307565,0.999999239712227,0.999999471616541,0.999999649028497,0.999999813327968,9.49545035858805,1.36672026990309,7.40258707567869,0.0137617807034649,0.247700469532857,6.91577036426219,7.23780009353372,7.39931438934825,7.56787210525583,7.91912062095427,323.969699930408,1.01628048686325,-5.11530846337053,0.0114319837067688,0.223257577222534,-5.55170407629731,-5.25840243576808,-5.11807685731899,-4.97068943117983,-4.66364129101782,381.389929439539,1.01402459201061,11.1332351611274,0.0208793094406932,0.396691642451424,10.3725346084469,10.8657421201272,11.1255802857061,11.3893766992285,11.9502146425594,360.972269585414,1.01030589750078,TRUE,"",""
2022-08-19,6.69082513173347,0.0281546896327117,0.408319033818138,5.87872148521517,6.40707459867614,6.69813583294631,6.97513431298607,7.47006199727702,210.328324269818,1.02583228998624,-5.82691528359634,0.0254785423856807,0.383622324590169,-6.5503349332087,-6.09440704977985,-5.83217105748025,-5.56367591338623,-5.05233598755336,226.703689473235,1.02314440699182,0.999999022112247,1.59948232260317e-07,5.05449344568741e-07,0.999997803595463,0.999998715570568,0.999999119979986,0.999999419676119,0.99999969669927,9.98611093157703,1.380243364815,6.69082513173249,0.0281546896327082,0.408319033818078,5.87872148521431,6.4070745986752,6.69813583294532,6.97513431298505,7.47006199727592,210.328324269808,1.02583228998624,-5.82691528359634,0.0254785423856807,0.383622324590169,-6.5503349332087,-6.09440704977984,-5.83217105748025,-5.56367591338622,-5.05233598755336,226.703689473235,1.02314440699182,14.0317211672808,0.0628758349009313,0.909188439017727,12.2391213372845,13.4048470894357,14.0498832585963,14.6618198857754,15.7954661517254,209.093378347556,1.02799978927954,TRUE,"",""
2022-08-20,6.64510457343096,0.0130124807861013,0.223440915465587,6.19944092359395,6.50542644663965,6.64812120643575,6.7934268802387,7.07987160071811,294.852762863887,1.02042133409545,-4.72790882939583,0.0113142687790914,0.213326924968585,-5.15232905027224,-4.86574834731829,-4.72884210928408,-4.58915966343446,-4.29289086398545,355.49898358184,1.01642369812258,0.999999419936681,9.8178045440031e-08,2.98581696323465e-07,0.999998720048008,0.999999240702677,0.99999947558715,0.999999656510117,0.999999814277768,9.24906003764513,1.38663776661612,6.64510457342998,0.0130124807860995,0.223440915465554,6.19944092359304,6.50542644663869,6.64812120643477,6.7934268802377,7.07987160071706,294.852762863881,1.02042133409545,-4.72790882939583,0.0113142687790913,0.213326924968585,-5.15232905027224,-4.86574834731829,-4.72884210928409,-4.58915966343445,-4.29289086398545,355.498983581842,1.01642369812258,9.6753449513441,0.0187412299344943,0.334758748521791,9.01132410037502,9.45412434935815,9.6837403059268,9.90122030993359,10.309568963069,319.056570838551,1.01788100184851,TRUE,"",""
