"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-27,2022-07-27 14:43:06.726362,9.18,8.73401859652378,0.55,18.993,1712.04103710602,9.19655904415711
2022-07-27,2022-07-27 14:58:06.726362,9.18,8.71401324216004,0.54,19.085,1648.1416155326,9.16031490451773
2022-07-27,2022-07-27 15:13:06.726362,9.11,8.69968731064903,0.54,19.161,1579.589404442,9.12765261518285
2022-07-27,2022-07-27 15:28:06.726362,9.11,8.68882998175587,0.55,19.244,1506.6779554105,9.09620689894318
2022-07-27,2022-07-27 15:43:06.726362,9.09,8.66713816746175,0.55,19.32,1429.71948722188,9.0639320879977
2022-07-27,2022-07-27 15:58:06.726362,9.04,8.65311509069924,0.55,19.379,1349.04354874748,9.03157614358623
2022-07-27,2022-07-27 16:13:06.726362,8.99,8.64700996966404,0.55,19.446,1264.99560793146,9.00189434308127
2022-07-27,2022-07-27 16:28:06.726362,8.97,8.64376156596068,0.55,19.454,1177.93557227113,8.97579699074083
2022-07-27,2022-07-27 16:43:06.726362,8.94,8.64793794057981,0.54,19.446,1088.23624781546,8.9547291152542
2022-07-27,2022-07-27 16:58:06.726362,8.92,8.66072848183635,0.55,19.362,996.281742564688,8.93885671016253
2022-07-27,2022-07-27 17:13:06.726362,8.87,8.68230964353666,0.55,19.244,902.465821844797,8.92855487331609
2022-07-27,2022-07-27 17:28:06.726362,8.85,8.69801351261973,0.54,19.144,807.190221945849,8.92380537406706
2022-07-27,2022-07-27 17:43:06.726362,8.88,8.72531662305735,0.54,18.984,710.86292998887,8.92344005878217
2022-07-27,2022-07-27 17:58:06.726362,8.88,8.74464642323962,0.55,18.875,613.896436756045,8.92497508316756
2022-07-27,2022-07-27 18:13:06.726362,8.89,8.76869313394226,0.55,18.74,516.705970330707,8.92704745522158
2022-07-27,2022-07-27 18:28:06.726362,8.91,8.79595310103413,0.56,18.572,419.707718093176,8.93111673721349
2022-07-27,2022-07-27 18:43:06.726362,8.91,8.82075730067567,0.56,18.429,323.317044453419,8.93661596605136
2022-07-27,2022-07-27 18:58:06.726362,8.92,8.85780209391686,0.56,18.235,227.946712208071,8.94535967451902
2022-07-27,2022-07-27 19:13:06.726362,8.94,8.89873993795715,0.55,18.016,134.005115014168,8.95946984497717
2022-07-27,2022-07-27 19:28:06.726362,8.96,8.93905169325611,0.54,17.797,41.8945285434253,8.97781800488969
2022-07-27,2022-07-27 19:43:06.726362,8.98,8.99377000562326,0.55,17.518,0,9.00234940453981
2022-07-27,2022-07-27 19:58:06.726362,9.01,9.03974209601343,0.56,17.273,0,9.03432389423669
2022-07-27,2022-07-27 20:13:06.726362,9.05,9.08924126822273,0.55,17.027,0,9.07194926875774
2022-07-27,2022-07-27 20:28:06.726362,9.09,9.12779155400647,0.56,16.815,0,9.1118393702478
2022-07-27,2022-07-27 20:43:06.726362,9.14,9.18281288345088,0.55,16.56,0,9.15413167446682
2022-07-27,2022-07-27 20:58:06.726362,9.19,9.22574711320045,0.55,16.304,0,9.19898119540411
2022-07-27,2022-07-27 21:13:06.726362,9.25,9.28968840567131,0.55,16.014,0,9.24676156278175
2022-07-27,2022-07-27 21:28:06.726362,9.33,9.34217685289832,0.55,15.715,0,9.29809444518263
2022-07-27,2022-07-27 21:43:06.726362,9.38,9.39881710565936,0.55,15.458,0,9.35043458735972
2022-07-27,2022-07-27 21:58:06.726362,9.44,9.44777510783627,0.57,15.192,0,9.40234821102146
2022-07-27,2022-07-27 22:13:06.726362,9.48,9.5010332302844,0.56,14.942,0,9.45362913459744
2022-07-27,2022-07-27 22:28:06.726362,9.55,9.56060280873407,0.54,14.718,0,9.50729066242878
2022-07-27,2022-07-27 22:43:06.726362,9.59,9.59532117334166,0.55,14.537,0,9.55890360816197
2022-07-27,2022-07-27 22:58:06.726362,9.62,9.6289615171897,0.54,14.372,0,9.60455314673996
2022-07-27,2022-07-27 23:13:06.726362,9.67,9.66524686333549,0.55,14.181,0,9.64655505193859
2022-07-27,2022-07-27 23:28:06.726362,9.69,9.69771228914065,0.56,14.043,0,9.68546795598004
2022-07-27,2022-07-27 23:43:06.726362,9.74,9.73380494186628,0.54,13.86,0,9.72306310642788
2022-07-27,2022-07-27 23:58:06.726362,9.78,9.76647840182715,0.55,13.694,0,9.75981746209434
2022-07-27,2022-07-28 00:13:06.726362,9.81,9.79766433669232,0.55,13.555,0,9.7947045115543
2022-07-27,2022-07-28 00:28:06.726362,9.85,9.82807013271526,0.56,13.406,0,9.82798672468469
2022-07-27,2022-07-28 00:43:06.726362,9.87,9.84503389679591,0.56,13.319,0,9.85785805455118
2022-07-27,2022-07-28 00:58:06.726362,9.89,9.87359441864281,0.56,13.213,0,9.88539277905136
2022-07-27,2022-07-28 01:13:06.726362,9.91,9.89103738206376,0.55,13.134,0,9.91169695704384
2022-07-27,2022-07-28 01:28:06.726362,9.91,9.89950121955039,0.55,13.091,0,9.93387780611599
2022-07-27,2022-07-28 01:43:06.726362,9.93,9.91430581135406,0.55,13.029,0,9.95261632310501
2022-07-27,2022-07-28 01:58:06.726362,9.94,9.91986204551479,0.55,12.985,0,9.96857265995408
2022-07-27,2022-07-28 02:13:06.726362,9.95,9.93176823710771,0.56,12.941,0,9.98193748638954
2022-07-27,2022-07-28 02:28:06.726362,9.97,9.94537546711975,0.55,12.88,0,9.9951265368333
2022-07-27,2022-07-28 02:43:06.726362,9.98,9.9573294002206,0.56,12.836,0,10.0082057311981
2022-07-27,2022-07-28 02:58:06.726362,9.99,9.96751114701705,0.55,12.8,0,10.0206475654373
2022-07-27,2022-07-28 03:13:06.726362,9.99,9.97016013897754,0.55,12.774,0,10.031388683904
2022-07-27,2022-07-28 03:28:06.726362,10.01,9.98504634606295,0.55,12.703,0,10.0415113259892
2022-07-27,2022-07-28 03:43:06.726362,10.01,9.99408572845805,0.55,12.677,0,10.0522576279086
2022-07-27,2022-07-28 03:58:06.726362,10.03,10.0049711705392,0.55,12.624,0,10.0627693329355
2022-07-28,2022-07-28 04:13:06.726362,10.04,10.0230542353993,0.57,12.544,0,10.04
2022-07-28,2022-07-28 04:28:06.726362,10.05,10.0372920571849,0.56,12.5,0,10.0590999252678
2022-07-28,2022-07-28 04:43:06.726362,10.09,10.0531074399639,0.56,12.421,28.0620002698519,10.0780427025071
2022-07-28,2022-07-28 04:58:06.726362,10.11,10.0654964903962,0.56,12.376,120.144760054835,10.0977542811252
2022-07-28,2022-07-28 05:13:06.726362,10.15,10.0817090191777,0.55,12.305,214.091435475478,10.1192703716638
2022-07-28,2022-07-28 05:28:06.726362,10.2,10.0835386793279,0.56,12.297,309.499727434784,10.1411323449379
2022-07-28,2022-07-28 05:43:06.726362,10.25,10.0876575632021,0.56,12.279,405.961077760836,10.1619918884548
2022-07-28,2022-07-28 05:58:06.726362,10.29,10.0939242186685,0.56,12.261,503.06241873879,10.1826920829899
2022-07-28,2022-07-28 06:13:06.726362,10.33,10.0940068724453,0.56,12.27,600.387941901883,10.2029104294827
2022-07-28,2022-07-28 06:28:06.726362,10.35,10.082780393332,0.56,12.305,697.520878608463,10.2211643045457
2022-07-28,2022-07-28 06:43:06.726362,10.37,10.0756238894509,0.55,12.341,794.045284812373,10.2375213961802
2022-07-28,2022-07-28 06:58:06.726362,10.39,10.064514194539,0.55,12.385,889.547822122092,10.2523176404146
2022-07-28,2022-07-28 07:13:06.726362,10.4,10.0463064743106,0.55,12.465,983.619527908938,10.2644176383671
2022-07-28,2022-07-28 07:28:06.726362,10.41,10.0164858106297,0.55,12.606,1075.85756649743,10.2725127017865
2022-07-28,2022-07-28 07:43:06.726362,10.41,9.98843179683203,0.55,12.721,1165.86695422472,10.276328024824
2022-07-28,2022-07-28 07:58:06.726362,10.41,9.94993702274051,0.54,12.888,1253.26225082728,10.2762353503744
2022-07-28,2022-07-28 08:13:06.726362,10.41,9.92063469104779,0.54,13.029,1337.66921005569,10.2727086355932
2022-07-28,2022-07-28 08:28:06.726362,10.39,9.88143164631043,0.56,13.187,1418.72638221197,10.2645789345946
2022-07-28,2022-07-28 08:43:06.726362,10.36,9.84121032503458,0.54,13.389,1496.08666198803,10.2525883080996
2022-07-28,2022-07-28 08:58:06.726362,10.34,9.79605401089121,0.55,13.572,1569.41877483498,10.237212452779
2022-07-28,2022-07-28 09:13:06.726362,10.29,9.7546117567603,0.54,13.773,1638.40869563913,10.2182900045767
2022-07-28,2022-07-28 09:28:06.726362,10.27,9.70504542915453,0.55,13.999,1702.7609933218,10.195804541938
2022-07-28,2022-07-28 09:43:06.726362,10.24,9.65041042629488,0.55,14.251,1762.20009609656,10.1683311754317
2022-07-28,2022-07-28 09:58:06.726362,10.2,9.60110711996179,0.54,14.485,1816.47147140311,10.1378869262857
2022-07-28,2022-07-28 10:13:06.726362,10.14,9.54824023799514,0.54,14.753,1865.34271600861,10.1049800689992
2022-07-28,2022-07-28 10:28:06.726362,10.09,9.49493704513947,0.55,15.011,1908.60455110715,10.0681376165796
2022-07-28,2022-07-28 10:43:06.726362,10.04,9.44076966573241,0.55,15.261,1946.07171860433,10.027791982546
2022-07-28,2022-07-28 10:58:06.726362,9.99,9.39172069061642,0.55,15.518,1977.58377440074,9.98549144956128
2022-07-28,2022-07-28 11:13:06.726362,9.94,9.3337798471813,0.55,15.792,2003.00577545038,9.94101441122021
2022-07-28,2022-07-28 11:28:06.726362,9.91,9.28553994780422,0.54,16.04,2022.22885765501,9.89539180859391
2022-07-28,2022-07-28 11:43:06.726362,9.82,9.22071197284447,0.55,16.355,2035.17070206639,9.84719891314079
2022-07-28,2022-07-28 11:58:06.726362,9.76,9.16286913163102,0.54,16.653,2041.77588737778,9.79572897435734
2022-07-28,2022-07-28 12:13:06.726362,9.71,9.11346576661527,0.54,16.9,2042.0161272856,9.74376183260861
2022-07-28,2022-07-28 12:28:06.726362,9.66,9.05942987762639,0.54,17.179,2035.89039162739,9.6909083049408
2022-07-28,2022-07-28 12:43:06.726362,9.59,9.00162126256708,0.55,17.476,2023.42491080334,9.63554070495765
2022-07-28,2022-07-28 12:58:06.726362,9.54,8.95259366702431,0.55,17.729,2004.67306347296,9.57854001514447
2022-07-28,2022-07-28 13:13:06.726362,9.49,8.89899635271935,0.54,17.999,1979.71514797684,9.52194027862332
2022-07-28,2022-07-28 13:28:06.726362,9.43,8.85875151752687,0.53,18.235,1948.65803852363,9.46713738029437
2022-07-28,2022-07-28 13:43:06.726362,9.31,8.82884487998637,0.52,18.379,1911.63472749282,9.41626081783706
2022-07-28,2022-07-28 13:58:06.726362,9.31,8.77033679390593,0.52,18.715,1868.8037559858,9.36559780358615
2022-07-28,2022-07-28 14:13:06.726362,9.3,8.75183917698966,0.51,18.824,1820.34853493088,9.31619936320976
2022-07-28,2022-07-28 14:28:06.726362,9.25,8.6831678212436,0.53,19.186,1766.47655966437,9.26513331735136
2022-07-28,2022-07-28 14:43:06.726362,9.19,8.65003880682856,0.52,19.37,1707.41852139285,9.21095217531976
2022-07-28,2022-07-28 14:58:06.726362,9.08,8.64179086429829,0.52,19.412,1643.4273193769,9.16239557949306
2022-07-28,2022-07-28 15:13:06.726362,9,8.64411274030731,0.51,19.404,1574.77697790618,9.12213677744518
2022-07-28,2022-07-28 15:28:06.726362,9.05,8.62006277601142,0.52,19.505,1501.76147292125,9.0859188700073
2022-07-28,2022-07-28 15:43:06.726362,9.05,8.62238272272784,0.52,19.513,1424.69347315495,9.05210149474856
2022-07-28,2022-07-28 15:58:06.726362,9.03,8.62284363277835,0.51,19.505,1343.90300118233,9.02404034930556
2022-07-28,2022-07-28 16:13:06.726362,9.02,8.6436487855515,0.52,19.396,1259.73602016502,9.00188498472122
2022-07-28,2022-07-28 16:28:06.726362,9.03,8.65225569601194,0.52,19.32,1172.55295252075,8.9846126188581
2022-07-28,2022-07-28 16:43:06.726362,9,8.67020044398672,0.51,19.244,1082.7271362675,8.97187165777594
2022-07-28,2022-07-28 16:58:06.726362,8.97,8.6821487200164,0.52,19.144,990.6432265603,8.96246743101075
2022-07-28,2022-07-28 17:13:06.726362,8.95,8.70666526143494,0.51,19.026,896.695548323015,8.9562809276511
2022-07-28,2022-07-28 17:28:06.726362,8.93,8.72728228777734,0.51,18.883,801.28640775504,8.9539920687974
2022-07-28,2022-07-28 17:43:06.726362,8.92,8.76445192195806,0.5,18.69,704.824369538576,8.95600363234509
2022-07-28,2022-07-28 17:58:06.726362,8.97,8.79477742929268,0.48,18.505,607.722507294861,8.9632140565386
2022-07-28,2022-07-28 18:13:06.726362,8.99,8.82430817828245,0.48,18.336,510.39663462774,8.97316450011634
2022-07-28,2022-07-28 18:28:06.726362,9.01,8.8543450565018,0.48,18.16,413.263524586431,8.98429754800444
2022-07-28,2022-07-28 18:43:06.726362,8.99,8.89099070163314,0.47,17.949,316.739124917676,8.99744845572863
2022-07-28,2022-07-28 18:58:06.726362,9.01,8.93752338345155,0.47,17.712,221.236776873347,9.01384662020861
2022-07-28,2022-07-28 19:13:06.726362,9.01,8.97451739966836,0.47,17.518,127.165445206895,9.03245810987303
2022-07-28,2022-07-28 19:28:06.726362,9.01,9.01569665345183,0.47,17.298,34.9279667834201,9.05229016228019
2022-07-28,2022-07-28 19:43:06.726362,9.03,9.05539057165878,0.47,17.103,0,9.07427040144893
2022-07-28,2022-07-28 19:58:06.726362,9.03,9.08823723923364,0.47,16.925,0,9.09856847248834
2022-07-28,2022-07-28 20:13:06.726362,9.05,9.11706536459813,0.48,16.764,0,9.1239188698124
2022-07-28,2022-07-28 20:28:06.726362,9.08,9.15138422800027,0.47,16.611,0,9.15050486850228
2022-07-28,2022-07-28 20:43:06.726362,9.11,9.18098825355295,0.47,16.458,0,9.17841114326593
2022-07-28,2022-07-28 20:58:06.726362,9.15,9.21252039620663,0.48,16.296,0,9.20657909451864
2022-07-28,2022-07-28 21:13:06.726362,9.18,9.24898274124743,0.47,16.125,0,9.23588141921569
2022-07-28,2022-07-28 21:28:06.726362,9.21,9.28647813716789,0.46,15.955,0,9.26719841357974
2022-07-28,2022-07-28 21:43:06.726362,9.27,9.32701132005609,0.47,15.741,0,9.29998982450296
2022-07-28,2022-07-28 21:58:06.726362,9.31,9.36084892448786,0.48,15.552,0,9.3330770475034
2022-07-28,2022-07-28 22:13:06.726362,9.34,9.40075634556173,0.47,15.364,0,9.36686331364025
2022-07-28,2022-07-28 22:28:06.726362,9.39,9.43895727201279,0.48,15.166,0,9.40162648016091
2022-07-28,2022-07-28 22:43:06.726362,9.43,9.48205924740684,0.47,14.985,0,9.43747463179515
2022-07-28,2022-07-28 22:58:06.726362,9.46,9.51056656088402,0.48,14.822,0,9.4732822678649
2022-07-28,2022-07-28 23:13:06.726362,9.5,9.54917521504999,0.46,14.675,0,9.50890254792153
2022-07-28,2022-07-28 23:28:06.726362,9.53,9.57880859575061,0.48,14.528,0,9.54421398830168
2022-07-28,2022-07-28 23:43:06.726362,9.56,9.60640261585138,0.47,14.372,0,9.57797133309138
2022-07-28,2022-07-28 23:58:06.726362,9.6,9.64239253873096,0.47,14.216,0,9.61159571160339
2022-07-28,2022-07-29 00:13:06.726362,9.63,9.67085703326723,0.47,14.077,0,9.64493983110476
2022-07-28,2022-07-29 00:28:06.726362,9.68,9.71007427359143,0.47,13.903,0,9.67835184360642
2022-07-28,2022-07-29 00:43:06.726362,9.71,9.7343389409877,0.47,13.79,0,9.71143734461904
2022-07-28,2022-07-29 00:58:06.726362,9.72,9.75572615062247,0.47,13.686,0,9.7426191738122
2022-07-28,2022-07-29 01:13:06.726362,9.76,9.78201789119355,0.47,13.555,0,9.77244182853248
2022-07-28,2022-07-29 01:28:06.726362,9.78,9.80949091092602,0.47,13.424,0,9.80171877598372
2022-07-28,2022-07-29 01:43:06.726362,9.81,9.83664732740584,0.48,13.319,0,9.83037191535804
2022-07-28,2022-07-29 01:58:06.726362,9.84,9.86578164351946,0.47,13.196,0,9.85892843981494
2022-07-28,2022-07-29 02:13:06.726362,9.85,9.88017521073979,0.47,13.126,0,9.8865106516076
2022-07-28,2022-07-29 02:28:06.726362,9.86,9.89660274417341,0.47,13.047,0,9.91188684085439
2022-07-28,2022-07-29 02:43:06.726362,9.88,9.90991305989632,0.47,12.968,0,9.93536696436045
2022-07-28,2022-07-29 02:58:06.726362,9.9,9.92677084124578,0.47,12.897,0,9.95733828443851
2022-07-28,2022-07-29 03:13:06.726362,9.92,9.95065712989181,0.48,12.809,0,9.97877068201115
2022-07-28,2022-07-29 03:28:06.726362,9.96,9.96719587127462,0.48,12.721,0,9.99973609697577
2022-07-28,2022-07-29 03:43:06.726362,9.96,9.98740899968917,0.47,12.65,0,10.0205092176542
2022-07-28,2022-07-29 03:58:06.726362,9.98,9.99722750701701,0.48,12.597,0,10.0402613507017
2022-07-29,2022-07-29 04:13:06.726362,10,10.015175683357,0.47,12.527,0,10
2022-07-29,2022-07-29 04:28:06.726362,10,10.0172127573226,0.47,12.518,0,10.015734901969
2022-07-29,2022-07-29 04:43:06.726362,10.01,10.0243954525187,0.47,12.491,21.0610265737564,10.030129108103
2022-07-29,2022-07-29 04:58:06.726362,10.03,10.0265295940515,0.47,12.491,113.275690431516,10.0447716391746
2022-07-29,2022-07-29 05:13:06.726362,10.08,10.0262089430084,0.47,12.483,207.356523931105,10.0601618364
2022-07-29,2022-07-29 05:28:06.726362,10.13,10.027182351309,0.48,12.474,302.90064784732,10.075919801997
2022-07-29,2022-07-29 05:43:06.726362,10.2,10.0343768404528,0.47,12.447,399.498916496056,10.0928238408796
2022-07-29,2022-07-29 05:58:06.726362,10.25,10.0406022092111,0.48,12.429,496.737670060397,10.1110615139513
2022-07-29,2022-07-29 06:13:06.726362,10.29,10.0396255355788,0.47,12.438,594.200505736729,10.1298973659018
2022-07-29,2022-07-29 06:28:06.726362,10.34,10.0324267608404,0.48,12.465,691.470061012367,10.1481763326178
2022-07-29,2022-07-29 06:43:06.726362,10.39,10.0314522019986,0.47,12.474,788.129800900486,10.1660278632371
2022-07-29,2022-07-29 06:58:06.726362,10.4,10.015175683357,0.47,12.527,883.765801656955,10.1831571592594
2022-07-29,2022-07-29 07:13:06.726362,10.41,9.99839055040101,0.47,12.606,977.968523343883,10.198071458624
2022-07-29,2022-07-29 07:28:06.726362,10.43,9.97260720515472,0.48,12.73,1070.33456349428,10.2098198379007
2022-07-29,2022-07-29 07:43:06.726362,10.43,9.94304550075866,0.46,12.862,1160.46838474599,10.2187991407174
2022-07-29,2022-07-29 07:58:06.726362,10.44,9.90176146676131,0.47,13.038,1247.98400857046,10.2240635400843
2022-07-29,2022-07-29 08:13:06.726362,10.41,9.85819466896253,0.47,13.24,1332.50666809968,10.2239376986191
2022-07-29,2022-07-29 08:28:06.726362,10.41,9.82656987367366,0.46,13.432,1413.67441305908,10.2209265165057
2022-07-29,2022-07-29 08:43:06.726362,10.38,9.75988702475244,0.47,13.686,1491.13965972328,10.2128788067777
2022-07-29,2022-07-29 08:58:06.726362,10.34,9.71421621853068,0.46,13.903,1564.57067937331,10.199335165415
2022-07-29,2022-07-29 09:13:06.726362,10.31,9.66319582682082,0.47,14.147,1633.65301887953,10.1820925593288
2022-07-29,2022-07-29 09:28:06.726362,10.27,9.60264915747769,0.46,14.424,1698.09084723047,10.1603458612245
2022-07-29,2022-07-29 09:43:06.726362,10.22,9.54478977198366,0.47,14.701,1757.60822244802,10.133963334031
2022-07-29,2022-07-29 09:58:06.726362,10.18,9.49208735051753,0.47,14.951,1811.9502731775,10.1034007790056
2022-07-29,2022-07-29 10:13:06.726362,10.13,9.43580792507769,0.46,15.226,1860.88429023669,10.0706663474889
2022-07-29,2022-07-29 10:28:06.726362,10.09,9.38193342438748,0.46,15.492,1904.20072306054,10.0357909359532
2022-07-29,2022-07-29 10:43:06.726362,10.05,9.33438787741788,0.46,15.749,1941.71407709246,9.99889160103335
2022-07-29,2022-07-29 10:58:06.726362,9.97,9.26082863978857,0.47,16.1,1973.2637081604,9.95757320362478
2022-07-29,2022-07-29 11:13:06.726362,9.92,9.20305834711473,0.46,16.39,1998.71451040594,9.91223025246911
2022-07-29,2022-07-29 11:28:06.726362,9.87,9.14185881715386,0.46,16.696,2017.9574948388,9.865129051518
2022-07-29,2022-07-29 11:43:06.726362,9.81,9.08081056532648,0.46,17.01,2030.91025609924,9.8152464208793
2022-07-29,2022-07-29 11:58:06.726362,9.75,9.01481276684182,0.45,17.349,2037.51732533504,9.76319854782113
2022-07-29,2022-07-29 12:13:06.726362,9.68,8.948072590442,0.44,17.712,2037.75040776268,9.70943415168857
2022-07-29,2022-07-29 12:28:06.726362,9.63,8.88228081098834,0.44,18.033,2031.60850383848,9.65321626849876
2022-07-29,2022-07-29 12:43:06.726362,9.57,8.82339591248127,0.44,18.362,2019.1179135615,9.59458273764345
2022-07-29,2022-07-29 12:58:06.726362,9.52,8.7649398347924,0.43,18.682,2000.33212386012,9.5352604839343
2022-07-29,2022-07-29 13:13:06.726362,9.46,8.70613693415639,0.44,18.976,1975.33157954387,9.47433668160033
2022-07-29,2022-07-29 13:28:06.726362,9.41,8.65651709718041,0.43,19.253,1944.22333887627,9.41272213298185
2022-07-29,2022-07-29 13:43:06.726362,9.35,8.61202266577433,0.43,19.53,1907.14061505722,9.35252804957363
