"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-28,2022-07-28 17:11:50.323769,8.74,8.59607605131127,0.23,17.911,904.560092439674,8.73398035372306
2022-07-28,2022-07-28 17:26:50.323769,8.73,8.60052415075632,0.23,17.886,809.144076727069,8.73317528690559
2022-07-28,2022-07-28 17:41:50.323769,8.73,8.60499437501981,0.22,17.877,712.63896543041,8.73462406782622
2022-07-28,2022-07-28 17:56:50.323769,8.72,8.60308243585342,0.23,17.877,615.458016582014,8.73020167806222
2022-07-28,2022-07-28 18:11:50.323769,8.73,8.6075365528736,0.23,17.852,518.017382414751,8.72280052876022
2022-07-28,2022-07-28 18:26:50.323769,8.73,8.61056768995661,0.23,17.835,420.734327453189,8.7204846345427
2022-07-28,2022-07-28 18:41:50.323769,8.71,8.61152443376621,0.22,17.835,324.025441479995,8.71887847121174
2022-07-28,2022-07-28 18:56:50.323769,8.72,8.61710698689675,0.23,17.793,228.304855801127,8.71635048287502
2022-07-28,2022-07-28 19:11:50.323769,8.71,8.62575182373207,0.23,17.75,133.9824696544,8.71536958516204
2022-07-28,2022-07-28 19:26:50.323769,8.73,8.64063268144082,0.23,17.683,41.4621950186354,8.72128771016166
2022-07-28,2022-07-28 19:41:50.323769,8.74,8.65620919547283,0.23,17.607,0,8.73236806284283
2022-07-28,2022-07-28 19:56:50.323769,8.76,8.66557475929297,0.23,17.539,0,8.74370133546144
2022-07-28,2022-07-28 20:11:50.323769,8.78,8.68671660741567,0.23,17.438,0,8.75896440804104
2022-07-28,2022-07-28 20:26:50.323769,8.79,8.70213277965121,0.23,17.353,0,8.77730459267508
2022-07-28,2022-07-28 20:41:50.323769,8.8,8.72069638533656,0.23,17.251,0,8.79451631588631
2022-07-28,2022-07-28 20:56:50.323769,8.81,8.73845018175941,0.23,17.175,0,8.81280107117363
2022-07-28,2022-07-28 21:11:50.323769,8.85,8.75785144859852,0.24,17.048,0,8.82986949331328
2022-07-28,2022-07-28 21:26:50.323769,8.85,8.77619713442803,0.23,16.98,0,8.84884266835971
2022-07-28,2022-07-28 21:41:50.323769,8.87,8.7894686958574,0.23,16.887,0,8.86662300967264
2022-07-28,2022-07-28 21:56:50.323769,8.89,8.81324368292493,0.23,16.785,0,8.88528681666159
2022-07-28,2022-07-28 22:11:50.323769,8.91,8.83221801890128,0.23,16.683,0,8.90672620171571
2022-07-28,2022-07-28 22:26:50.323769,8.92,8.83954311166924,0.24,16.607,0,8.91874886453774
2022-07-28,2022-07-28 22:41:50.323769,8.95,8.8682054356108,0.23,16.522,0,8.93659229438428
2022-07-28,2022-07-28 22:56:50.323769,8.96,8.88166630400243,0.24,16.419,0,8.95767275977228
2022-07-28,2022-07-28 23:11:50.323769,8.98,8.89743753872717,0.23,16.351,0,8.97277091949532
2022-07-28,2022-07-28 23:26:50.323769,8.99,8.91548245292438,0.23,16.266,0,8.99142426060802
2022-07-28,2022-07-28 23:41:50.323769,9.02,8.92666745687802,0.24,16.181,0,9.00471744325816
2022-07-28,2022-07-28 23:56:50.323769,9.01,8.94454761086699,0.23,16.113,0,9.01932502972161
2022-07-28,2022-07-29 00:11:50.323769,9.04,8.95725648460546,0.23,16.036,0,9.03642357106972
2022-07-28,2022-07-29 00:26:50.323769,9.05,8.96974057016585,0.23,15.95,0,9.04942923701166
2022-07-28,2022-07-29 00:41:50.323769,9.07,8.99230408281909,0.23,15.848,0,9.06687137737356
2022-07-28,2022-07-29 00:56:50.323769,9.09,9.00559569168104,0.23,15.779,0,9.08493829158537
2022-07-28,2022-07-29 01:11:50.323769,9.1,9.02530811438416,0.23,15.677,0,9.10169325695979
2022-07-28,2022-07-29 01:26:50.323769,9.13,9.0409878447941,0.23,15.591,0,9.11951507364858
2022-07-28,2022-07-29 01:41:50.323769,9.15,9.05496534535202,0.23,15.514,0,9.13468640715849
2022-07-28,2022-07-29 01:56:50.323769,9.16,9.0733094531834,0.23,15.42,0,9.15094927476087
2022-07-28,2022-07-29 02:11:50.323769,9.17,9.08373180225722,0.23,15.377,0,9.1655893463786
2022-07-28,2022-07-29 02:26:50.323769,9.19,9.10394549578163,0.23,15.274,0,9.18100228323791
2022-07-28,2022-07-29 02:41:50.323769,9.2,9.12031425528816,0.23,15.196,0,9.19928256545574
2022-07-28,2022-07-29 02:56:50.323769,9.22,9.13831534447085,0.23,15.11,0,9.21669835059923
2022-07-28,2022-07-29 03:11:50.323769,9.25,9.15874132937597,0.23,15.007,0,9.23597047820024
2022-07-28,2022-07-29 03:26:50.323769,9.25,9.17247007524137,0.23,14.938,0,9.25336928574552
2022-07-28,2022-07-29 03:41:50.323769,9.27,9.19064769347399,0.23,14.852,0,9.26957388300839
2022-07-28,2022-07-29 03:56:50.323769,9.28,9.20367294353875,0.23,14.792,0,9.28536467972469
2022-07-29,2022-07-29 04:11:50.323769,9.3,9.22113685657633,0.23,14.705,0,9.3
2022-07-29,2022-07-29 04:26:50.323769,9.32,9.23845782741907,0.23,14.619,0,9.32421348093303
2022-07-29,2022-07-29 04:41:50.323769,9.34,9.24589514752738,0.24,14.567,12.0955298501928,9.33698430933478
2022-07-29,2022-07-29 04:56:50.323769,9.36,9.26372744042105,0.23,14.489,104.244667555259,9.35263042787636
2022-07-29,2022-07-29 05:11:50.323769,9.36,9.28161415690034,0.23,14.411,198.29612774913,9.37722525324968
2022-07-29,2022-07-29 05:26:50.323769,9.39,9.28892062729734,0.24,14.36,293.847157003944,9.39483451222799
2022-07-29,2022-07-29 05:41:50.323769,9.42,9.30873058619304,0.23,14.273,390.488580104483,9.41443762837818
2022-07-29,2022-07-29 05:56:50.323769,9.42,9.31692009308177,0.24,14.238,487.806552396618,9.43453987227163
2022-07-29,2022-07-29 06:11:50.323769,9.44,9.32573247470293,0.23,14.195,585.384331905046,9.45023954738657
2022-07-29,2022-07-29 06:26:50.323769,9.46,9.33476508222575,0.23,14.151,682.804063857695,9.46800120970774
2022-07-29,2022-07-29 06:41:50.323769,9.47,9.33743934101106,0.23,14.143,779.648570208631,9.48107285491509
2022-07-29,2022-07-29 06:56:50.323769,9.47,9.34072457657941,0.24,14.117,875.503136031803,9.48816305436249
2022-07-29,2022-07-29 07:11:50.323769,9.48,9.34072457657941,0.23,14.117,969.957285369906,9.49591835582772
2022-07-29,2022-07-29 07:26:50.323769,9.47,9.33722860639341,0.24,14.134,1062.60653918528,9.50051494827537
2022-07-29,2022-07-29 07:41:50.323769,9.47,9.32283010174814,0.24,14.169,1153.05414725479,9.49545927843306
2022-07-29,2022-07-29 07:56:50.323769,9.48,9.31525915067284,0.23,14.221,1240.9127873639,9.49309745840807
2022-07-29,2022-07-29 08:11:50.323769,9.49,9.29173303892252,0.24,14.316,1325.80622376456,9.48376620517967
2022-07-29,2022-07-29 08:26:50.323769,9.46,9.26426182403475,0.23,14.446,1407.37091844407,9.46474944006798
2022-07-29,2022-07-29 08:41:50.323769,9.45,9.24218031134105,0.24,14.55,1485.2575877942,9.44449150730079
2022-07-29,2022-07-29 08:56:50.323769,9.44,9.215387699873,0.24,14.688,1559.13269849706,9.42072240340019
2022-07-29,2022-07-29 09:11:50.323769,9.41,9.17327557276501,0.24,14.878,1628.67989567023,9.3907751012942
2022-07-29,2022-07-29 09:26:50.323769,9.38,9.1230566386949,0.24,15.085,1693.6013576792,9.34943217267777
2022-07-29,2022-07-29 09:41:50.323769,9.33,9.08210750076525,0.24,15.334,1753.6190714979,9.30654830833426
2022-07-29,2022-07-29 09:56:50.323769,9.29,9.03558705745812,0.23,15.557,1808.47602320075,9.2684825718202
2022-07-29,2022-07-29 10:11:50.323769,9.24,8.98308952854982,0.23,15.839,1857.9372986311,9.22567988095832
2022-07-29,2022-07-29 10:26:50.323769,9.17,8.92297111407434,0.23,16.138,1901.79108937429,9.17202169152089
2022-07-29,2022-07-29 10:41:50.323769,9.1,8.85513035850222,0.23,16.487,1939.84959975887,9.10968439154112
2022-07-29,2022-07-29 10:56:50.323769,9.03,8.78550186485969,0.23,16.861,1971.94985110907,9.04150750695356
2022-07-29,2022-07-29 11:11:50.323769,8.96,8.71393519970358,0.23,17.235,1997.95437963903,8.97055200905984
2022-07-29,2022-07-29 11:26:50.323769,8.89,8.65577631338346,0.23,17.556,2017.7518251596,8.90422850266647
2022-07-29,2022-07-29 11:41:50.323769,8.83,8.60371083178232,0.23,17.852,2031.25740794025,8.84704314018131
2022-07-29,2022-07-29 11:56:50.323769,8.79,8.5457270496413,0.24,18.147,2038.41329179413,8.78674612465783
2022-07-29,2022-07-29 12:11:50.323769,8.73,8.50528150508217,0.23,18.383,2039.18883175481,8.73520527258781
2022-07-29,2022-07-29 12:26:50.323769,8.7,8.46918720881609,0.23,18.585,2033.58070531726,8.69827561314091
2022-07-29,2022-07-29 12:41:50.323769,8.67,8.44584075908202,0.23,18.72,2021.61292668828,8.66655096068586
2022-07-29,2022-07-29 12:56:50.323769,8.65,8.4258037253561,0.23,18.82,2003.33674395619,8.64254904547166
2022-07-29,2022-07-29 13:11:50.323769,8.65,8.41808816094559,0.23,18.854,1978.83041965123,8.62630841940213
2022-07-29,2022-07-29 13:26:50.323769,8.64,8.41611002139262,0.23,18.871,1948.1988956245,8.61887522878832
2022-07-29,2022-07-29 13:41:50.323769,8.63,8.41380030105446,0.23,18.879,1911.57334364685,8.6144416755186
2022-07-29,2022-07-29 13:56:50.323769,8.64,8.42298693717388,0.24,18.82,1869.11060373906,8.61150905507101
2022-07-29,2022-07-29 14:11:50.323769,8.64,8.43346358462745,0.23,18.77,1820.9925124973,8.61806387792975
2022-07-29,2022-07-29 14:26:50.323769,8.65,8.44080757763324,0.23,18.711,1767.42512451137,8.62804906768676
2022-07-29,2022-07-29 14:41:50.323769,8.65,8.4567581685382,0.23,18.635,1708.63782990506,8.6368841558867
2022-07-29,2022-07-29 14:56:50.323769,8.65,8.47175455210474,0.23,18.543,1644.88237209882,8.64888281890035
2022-07-29,2022-07-29 15:11:50.323769,8.66,8.4796682578377,0.22,18.492,1576.43176970131,8.66093011626969
2022-07-29,2022-07-29 15:26:50.323769,8.65,8.48931378464308,0.22,18.442,1503.57914749426,8.6701444971505
2022-07-29,2022-07-29 15:41:50.323769,8.67,8.50289139608006,0.22,18.375,1426.63648107188,8.67765376784439
2022-07-29,2022-07-29 15:56:50.323769,8.66,8.50599013129352,0.22,18.341,1345.93326095023,8.68178806895378
2022-07-29,2022-07-29 16:11:50.323769,8.66,8.51130999121874,0.22,18.316,1261.8150815803,8.6815761323423
2022-07-29,2022-07-29 16:26:50.323769,8.66,8.51821136445567,0.23,18.282,1174.64216141998,8.67923733578383
2022-07-29,2022-07-29 16:41:50.323769,8.66,8.52761019093717,0.22,18.223,1084.78780037563,8.68167299688519
2022-07-29,2022-07-29 16:56:50.323769,8.66,8.53607846980373,0.22,18.164,992.63678122842,8.6884212628736
2022-07-29,2022-07-29 17:11:50.323769,8.67,8.54491715568826,0.22,18.13,898.58372190864,8.69191988536625
2022-07-29,2022-07-29 17:26:50.323769,8.66,8.55468667286551,0.22,18.08,803.031385527756,8.69556624272555
2022-07-29,2022-07-29 17:41:50.323769,8.68,8.56274467846484,0.22,18.029,706.38895577952,8.69882135520876
2022-07-29,2022-07-29 17:56:50.323769,8.68,8.56812125483971,0.22,18.004,609.070284593544,8.6999616239595
2022-07-29,2022-07-29 18:11:50.323769,8.69,8.57383013418601,0.22,17.961,511.49211992563,8.69978550372412
2022-07-29,2022-07-29 18:26:50.323769,8.68,8.5796832370416,0.22,17.928,414.072321114787,8.69969237998021
2022-07-29,2022-07-29 18:41:50.323769,8.69,8.59065483127187,0.22,17.877,317.228069484806,8.70199069541276
2022-07-29,2022-07-29 18:56:50.323769,8.7,8.60307308810168,0.22,17.818,221.374081844662,8.70754353005307
2022-07-29,2022-07-29 19:11:50.323769,8.71,8.61056605475588,0.22,17.776,126.920834519394,8.71190840198705
2022-07-29,2022-07-29 19:26:50.323769,8.71,8.61776267749282,0.23,17.725,34.2728056355274,8.711982880837
2022-07-29,2022-07-29 19:41:50.323769,8.72,8.63521431587293,0.22,17.649,0,8.7196544091188
2022-07-29,2022-07-29 19:56:50.323769,8.74,8.65127036149606,0.22,17.565,0,8.73656542673666
2022-07-29,2022-07-29 20:11:50.323769,8.75,8.66900181298045,0.22,17.472,0,8.75363246646825
2022-07-29,2022-07-29 20:26:50.323769,8.78,8.69150981020513,0.23,17.353,0,8.77176912236853
2022-07-29,2022-07-29 20:41:50.323769,8.79,8.70598965312941,0.23,17.268,0,8.78856089635986
2022-07-29,2022-07-29 20:56:50.323769,8.81,8.72130142529636,0.22,17.184,0,8.80568494088566
2022-07-29,2022-07-29 21:11:50.323769,8.83,8.74287119606625,0.22,17.082,0,8.82601944550124
2022-07-29,2022-07-29 21:26:50.323769,8.85,8.76286719529453,0.22,16.989,0,8.84694031912835
2022-07-29,2022-07-29 21:41:50.323769,8.88,8.78333477387789,0.23,16.878,0,8.8655762164739
2022-07-29,2022-07-29 21:56:50.323769,8.9,8.8003262283224,0.22,16.802,0,8.88447519439911
2022-07-29,2022-07-29 22:11:50.323769,8.91,8.81150042952259,0.23,16.726,0,8.89926248031668
2022-07-29,2022-07-29 22:26:50.323769,8.91,8.82513178551096,0.23,16.658,0,8.91020995748096
2022-07-29,2022-07-29 22:41:50.323769,8.92,8.84099429260205,0.23,16.573,0,8.92466065205919
2022-07-29,2022-07-29 22:56:50.323769,8.95,8.86200653929366,0.22,16.487,0,8.94466583305986
2022-07-29,2022-07-29 23:11:50.323769,8.96,8.86789535611656,0.23,16.419,0,8.95905349815794
2022-07-29,2022-07-29 23:26:50.323769,8.99,8.89033361799227,0.23,16.326,0,8.9715155465729
2022-07-29,2022-07-29 23:41:50.323769,9,8.90488599079103,0.22,16.249,0,8.9913314450144
2022-07-29,2022-07-29 23:56:50.323769,9.01,8.91526667261095,0.23,16.189,0,9.00483227031225
2022-07-29,2022-07-30 00:11:50.323769,9.03,8.93267054001943,0.23,16.087,0,9.01694972650708
2022-07-29,2022-07-30 00:26:50.323769,9.04,8.94662376307611,0.23,16.019,0,9.03235540968618
2022-07-29,2022-07-30 00:41:50.323769,9.05,8.96604577514558,0.23,15.933,0,9.04902920153132
2022-07-29,2022-07-30 00:56:50.323769,9.08,8.98479662840317,0.22,15.856,0,9.06985891163714
2022-07-29,2022-07-30 01:11:50.323769,9.09,8.99890919257329,0.23,15.762,0,9.08701993496846
2022-07-29,2022-07-30 01:26:50.323769,9.11,9.01174501183334,0.23,15.711,0,9.0992183962371
2022-07-29,2022-07-30 01:41:50.323769,9.14,9.03024057769126,0.23,15.6,0,9.11459319782927
2022-07-29,2022-07-30 01:56:50.323769,9.15,9.04995700940391,0.23,15.514,0,9.13340342453838
2022-07-29,2022-07-30 02:11:50.323769,9.17,9.0657251928783,0.23,15.428,0,9.15145390493976
2022-07-29,2022-07-30 02:26:50.323769,9.18,9.0845605751527,0.23,15.342,0,9.16902034396198
2022-07-29,2022-07-30 02:41:50.323769,9.2,9.10837805777948,0.23,15.231,0,9.19002932697441
2022-07-29,2022-07-30 02:56:50.323769,9.21,9.12307803737449,0.23,15.136,0,9.20972666726783
2022-07-29,2022-07-30 03:11:50.323769,9.24,9.14268931738451,0.23,15.042,0,9.22740988529224
2022-07-29,2022-07-30 03:26:50.323769,9.26,9.16097908298002,0.23,14.955,0,9.2463628837905
2022-07-29,2022-07-30 03:41:50.323769,9.27,9.17710092428166,0.24,14.869,0,9.26222799022792
2022-07-29,2022-07-30 03:56:50.323769,9.3,9.19973211703094,0.23,14.766,0,9.28129070261773
2022-07-30,2022-07-30 04:11:50.323769,9.33,9.21719715075931,0.23,14.679,0,9.33
2022-07-30,2022-07-30 04:26:50.323769,9.35,9.23837718724771,0.23,14.584,0,9.33533972208834
2022-07-30,2022-07-30 04:41:50.323769,9.37,9.26023415323433,0.23,14.481,4.97676244435444,9.3559234271565
2022-07-30,2022-07-30 04:56:50.323769,9.37,9.27751585626942,0.22,14.411,97.2608326050137,9.381267848931
2022-07-30,2022-07-30 05:11:50.323769,9.4,9.28951100629146,0.23,14.342,191.449291966582,9.40291007430516
2022-07-30,2022-07-30 05:26:50.323769,9.43,9.30564803751579,0.23,14.273,287.138794619849,9.42143904823782
2022-07-30,2022-07-30 05:41:50.323769,9.44,9.31731640842107,0.23,14.221,383.919566612412,9.44203313441881
2022-07-30,2022-07-30 05:56:50.323769,9.45,9.33167469070439,0.23,14.151,481.377160635638,9.46207072840611
2022-07-30,2022-07-30 06:11:50.323769,9.47,9.34173977231296,0.23,14.082,579.094230874703,9.48140969411265
2022-07-30,2022-07-30 06:26:50.323769,9.49,9.35204708169336,0.24,14.047,676.652320117392,9.49582794701565
2022-07-30,2022-07-30 06:41:50.323769,9.5,9.36133565472072,0.23,14.012,773.633651909174,9.51236283066066
2022-07-30,2022-07-30 06:56:50.323769,9.5,9.36195490475084,0.23,14.004,869.622919406946,9.52757215640107
2022-07-30,2022-07-30 07:11:50.323769,9.51,9.36071396551268,0.23,13.995,964.209064067907,9.53477641242855
2022-07-30,2022-07-30 07:26:50.323769,9.52,9.36030252928895,0.23,14.012,1056.98703576597,9.54063228337751
2022-07-30,2022-07-30 07:41:50.323769,9.51,9.35348836114156,0.23,14.03,1147.55952748098,9.54364239197676
2022-07-30,2022-07-30 07:56:50.323769,9.52,9.33988731132718,0.24,14.091,1235.5386765862,9.53641145642166
2022-07-30,2022-07-30 08:11:50.323769,9.52,9.31585972803576,0.23,14.203,1320.54772597753,9.52371680517384
2022-07-30,2022-07-30 08:26:50.323769,9.53,9.29498425463841,0.23,14.29,1402.2226373175,9.51064015967811
2022-07-30,2022-07-30 08:41:50.323769,9.49,9.26426182403475,0.23,14.446,1480.21365007191,9.49036718329895
2022-07-30,2022-07-30 08:56:50.323769,9.47,9.23531445098036,0.23,14.584,1554.18677928691,9.46536342633977
2022-07-30,2022-07-30 09:11:50.323769,9.45,9.19644974767466,0.23,14.757,1623.82524585366,9.43585494252627
2022-07-30,2022-07-30 09:26:50.323769,9.43,9.15277154023377,0.23,14.981,1688.8308330172,9.3986265763577
2022-07-30,2022-07-30 09:41:50.323769,9.37,9.10511212313224,0.23,15.222,1748.92516351146,9.35615973396883
2022-07-30,2022-07-30 09:56:50.323769,9.34,9.06798055712022,0.22,15.437,1803.85089167038,9.32079370354198
2022-07-30,2022-07-30 10:11:50.323769,9.28,9.00746360025869,0.22,15.728,1853.37280543682,9.27944719074255
2022-07-30,2022-07-30 10:26:50.323769,9.22,8.94906242806586,0.22,16.027,1897.27883369188,9.22236730162559
2022-07-30,2022-07-30 10:41:50.323769,9.15,8.88536764704891,0.23,16.368,1935.38095437601,9.15715835567971
2022-07-30,2022-07-30 10:56:50.323769,9.07,8.81225175391829,0.23,16.743,1967.51599971627,9.08385325094777
2022-07-30,2022-07-30 11:11:50.323769,9,8.74605338781201,0.22,17.107,1993.54635497206,9.01831516161382
2022-07-30,2022-07-30 11:26:50.323769,8.93,8.68382422368191,0.22,17.438,2013.36054774588,8.95811282221851
2022-07-30,2022-07-30 11:41:50.323769,8.88,8.63357750053255,0.22,17.717,2026.87372536586,8.90074153004213
2022-07-30,2022-07-30 11:56:50.323769,8.84,8.58654896118881,0.22,17.97,2034.02801829253,8.8506373428983
2022-07-30,2022-07-30 12:11:50.323769,8.79,8.54343764148789,0.22,18.214,2034.79278791492,8.8040160210594
2022-07-30,2022-07-30 12:26:50.323769,8.74,8.50223172543567,0.22,18.433,2029.16475779584,8.76006319618335
2022-07-30,2022-07-30 12:41:50.323769,8.73,8.48275691127231,0.22,18.534,2017.16802770418,8.72771424745939
2022-07-30,2022-07-30 12:56:50.323769,8.71,8.46179607396009,0.23,18.644,1998.85397042834,8.70062607439634
2022-07-30,2022-07-30 13:11:50.323769,8.69,8.45641640781029,0.22,18.686,1974.30101180285,8.68523442418929
2022-07-30,2022-07-30 13:26:50.323769,8.69,8.45558872292825,0.23,18.669,1943.61429485625,8.68002363065977
