"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-29,2022-07-29 06:41:55.02297,9.8005900166902e-05,1.96035367006489e-05,0.00135842677539778,-0.00257080474675577,-0.000751617353183853,7.53888215871967e-05,0.000931032814299737,0.00288455013833464,4801.7949021726,0.999803901153457,-0.195578627849202,0.00320543759412551,0.180814699250376,-0.550402200589737,-0.312761042578757,-0.198711219151491,-0.0763435105051801,0.173062896737517,3181.94606865553,1.00430607190204
2022-07-29,2022-07-29 06:56:55.02297,-3.67095958002217e-07,1.85055502396638e-05,0.00132139381206601,-0.00264981320417146,-0.000835848500176262,1.81945464721167e-05,0.0008302224122545,0.00265115495655679,5098.71258920773,1.00072327250855,-0.224750981778593,0.0032865504626838,0.181170386824905,-0.584204478688996,-0.345643171560275,-0.226106931942415,-0.104686257811828,0.124928565365867,3038.7418937153,1.00276192405233
2022-07-29,2022-07-29 07:11:55.02297,-5.74079020494578e-06,1.82608912028816e-05,0.00132887931753937,-0.00267776489671423,-0.000813282016579819,-2.24724242414709e-06,0.000809070158498404,0.00268428894793997,5295.74599453317,1.00003363426298,-0.337388478321201,0.00335695572090372,0.181351668591341,-0.684296675488535,-0.456588881445049,-0.339994831894304,-0.218476793275469,0.030842890790519,2918.4475052835,1.00469298740994
2022-07-29,2022-07-29 07:26:55.02297,4.25726828256367e-06,1.71341098876269e-05,0.00123382466597207,-0.00245462911406249,-0.000757546361128458,-5.13929435630445e-06,0.000755511609753512,0.00249686694241933,5185.41835480698,0.999235891989652,-0.491276560815136,0.00357392411500324,0.184395240308648,-0.855756071736209,-0.610163337289257,-0.491930061202028,-0.367781372901798,-0.139665995869599,2662.00434191971,1.00386439516187
2022-07-29,2022-07-29 07:41:55.02297,1.30515624449297e-05,1.83529507854025e-05,0.0013231053792346,-0.00254652483438016,-0.000812429034199091,-1.76834299026041e-05,0.000804130582897411,0.00274608362327467,5197.2914335716,0.99942302844706,-0.652020740648291,0.0039082540740158,0.183180026537057,-1.00089469942817,-0.776145371783777,-0.652452327961707,-0.5333244922711,-0.289949272241241,2196.80069176207,1.00562515661043
2022-07-29,2022-07-29 07:56:55.02297,-0.000171211699799047,1.92077329023302e-05,0.00127234624400014,-0.00283415041778707,-0.000950141416313333,-0.000158876967061516,0.000640993826903191,0.00232835395743196,4387.917043757,1.00274091181775,0.675313702853993,0.00350157883515705,0.191619071830322,0.292285027489698,0.548696840170845,0.673382219001344,0.800744163881326,1.05641876408186,2994.67465639243,1.00270733644017
2022-07-29,2022-07-29 08:11:55.02297,2.52410664592051e-05,1.94472311271279e-05,0.001327226141371,-0.00259256297077646,-0.000806007179648738,1.7411180109228e-05,0.000855134749188746,0.00272213011713562,4657.72992455096,0.999853733430644,0.75155416526776,0.00366988435443461,0.195359551862618,0.366151040931832,0.619190217571769,0.754501285991168,0.882794046395716,1.13096553004859,2833.76963810641,1.00455950809901
2022-07-29,2022-07-29 08:26:55.02297,0.000100238601866123,1.77680740519958e-05,0.00128617781620872,-0.00243854323460089,-0.000698113287936231,7.23348421063363e-05,0.000881767277199241,0.00271829867756557,5239.87972294314,0.999853529084319,-0.00175052043429179,0.00594038667380704,0.197926766366674,-0.382575686265022,-0.137926239775346,-0.00370113960374878,0.132056087313376,0.388828195801802,1110.14479880352,1.00844505290228
2022-07-29,2022-07-29 08:41:55.02297,-0.000128508129477839,1.97515403998698e-05,0.00128029881153141,-0.00288438903325416,-0.000872970327878697,-0.000133480315216872,0.000670623268494097,0.0024084801002676,4201.65841010925,1.00034541350386,1.34260790086084,0.00444576538758985,0.200843967643475,0.941275575290669,1.20863277969297,1.34474738284352,1.47454003224798,1.7381191894397,2040.91305519136,1.00418118219474
2022-07-29,2022-07-29 08:56:55.02297,0.000139452055867359,1.85589625073749e-05,0.00128060166636881,-0.00234343556095413,-0.000693023812489812,0.000124636390939514,0.000942275369769874,0.00275423734867508,4761.24726723014,0.999961897568125,0.55537612532963,0.00656247073592365,0.208700036331408,0.150874387164303,0.41756148643031,0.55160997742714,0.693792984934074,0.968160657561905,1011.370518574,1.00816173087438
2022-07-29,2022-07-29 09:11:55.02297,-0.000103909204046311,1.86388617727064e-05,0.001302265583575,-0.00271899201619661,-0.000935455908865457,-9.40004372367298e-05,0.000751993377278826,0.00247459194765916,4881.57932675474,1.00160399857377,1.86415069038183,0.00528231696092396,0.203598296094559,1.46946005183177,1.72830675094634,1.8663481844178,2.00019945471538,2.25270087099386,1485.59135654437,1.00511877608396
2022-07-29,2022-07-29 09:26:55.02297,5.35033483248708e-05,1.81195654525105e-05,0.00130578840365924,-0.00244707290234638,-0.000773107097567394,3.95851224697097e-05,0.000871357914558057,0.00275452086745887,5193.37949205388,0.999989899655238,1.84923876801892,0.00494649554915772,0.219906656870699,1.41349467244945,1.70368582131421,1.84761280681712,1.99856016104527,2.27638669012862,1976.4303177957,1.00404186102179
2022-07-29,2022-07-29 09:41:55.02297,0.000168748377697924,1.95109789856008e-05,0.00129708408013565,-0.00233239396383413,-0.000641676897515708,0.000152302530860737,0.000965359803951849,0.00283743770977134,4419.55085599945,1.00229564830651,0.985728231289659,0.00647605060102544,0.219313705155285,0.56808093032464,0.83948086497385,0.982485930603385,1.12973153258387,1.42393171991889,1146.861773051,1.00759734961139
2022-07-29,2022-07-29 09:56:55.02297,-1.42163829566022e-05,1.93748346418037e-05,0.00130194067481972,-0.00259418591645559,-0.000827392662144266,-1.13160492718478e-05,0.000806613074012752,0.0024976943306696,4515.50555988424,0.999326795429866,1.44603292346683,0.00533041217077378,0.222893097899515,1.01223407569097,1.29585433119788,1.43992593036807,1.60043521441255,1.87885124094411,1748.52423826774,1.0026164678105
2022-07-29,2022-07-29 10:11:55.02297,-7.42168182380887e-06,1.65574764171639e-05,0.00127678330596225,-0.00266773275485748,-0.000790721850399745,6.77892135936276e-06,0.000799104339377799,0.00259516198229712,5946.29020577558,0.999770865817742,2.08945698215978,0.00490900566926592,0.22416754319166,1.63868749124117,1.93855018721484,2.09665319484805,2.24365640554379,2.51553414395939,2085.25128218287,1.00234100742572
2022-07-29,2022-07-29 10:26:55.02297,0.000241247552755293,1.96064094038405e-05,0.0012477744375404,-0.00215664298765974,-0.000572571814311917,0.000195579787276579,0.00102206729950582,0.00282346018314468,4050.19594546706,1.00414531139317,0.53938466692892,0.00639988844355658,0.230389199525558,0.0978750049604477,0.383598594457809,0.532186807247311,0.695007616437777,0.993529938241513,1295.92367481548,1.00446252218738
2022-07-29,2022-07-29 10:41:55.02297,-1.45095620290236e-06,2.12347251097492e-05,0.00130540195182357,-0.00257456152779549,-0.000804527812534594,-2.49601990605086e-05,0.000813754736031402,0.00257371906415447,3779.15956170707,1.00018209701527,1.01323489987407,0.00480356441008565,0.235601526749405,0.553304931752163,0.851786957698235,1.01131199711693,1.16955899492899,1.47997846783978,2405.6307361227,1.00157469155271
2022-07-29,2022-07-29 10:56:55.02297,8.17756309710691e-05,1.82494991133154e-05,0.00127885855363554,-0.00245702041703892,-0.000738952569888873,6.85156296231781e-05,0.000893019178981991,0.002572324712852,4910.69687557882,1.00006033270307,0.900622764420669,0.00510158004360198,0.226677546327732,0.47334909095033,0.746465149619665,0.900228783909228,1.05313005737084,1.3399427911379,1974.27477085978,1.00067850470113
2022-07-29,2022-07-29 11:11:55.02297,5.56749201391078e-05,1.78912889770698e-05,0.00128542950377597,-0.00253654269204597,-0.000750409278707398,4.40766195834996e-05,0.000855509598371551,0.00266544984826398,5161.94373923237,0.999427003927021,0.810902938686575,0.00508359356423514,0.236898100545365,0.328984451414449,0.658107902924057,0.809595775472383,0.967265817844456,1.27180464543741,2171.60840896414,1.00065140577751
2022-07-29,2022-07-29 11:26:55.02297,0.000213353565185738,1.81732723119576e-05,0.00128833504622712,-0.00232226714397519,-0.000567606862619918,0.000209120517357775,0.00100813989651272,0.00288026819430409,5025.63997469368,1.00139750590925,-1.00966759029625,0.00583752634069265,0.23941148072994,-1.45842773843913,-1.17062825433562,-1.01246985127734,-0.846626306962872,-0.526767389083341,1682.02419629545,1.00162484758917
2022-07-29,2022-07-29 11:41:55.02297,8.25881909430404e-06,1.82709943486036e-05,0.00127079713044862,-0.00264650683208032,-0.000763069545510309,3.45396273653265e-05,0.000803441426410423,0.00253005994346673,4837.57915701882,0.999628680298496,-1.36107106057607,0.00523945631152137,0.237897943029036,-1.83052794083439,-1.51848925476866,-1.36707157760748,-1.20393057382453,-0.886119005814642,2061.62146395648,1.00113635195066
2022-07-29,2022-07-29 11:56:55.02297,-0.000270788091082861,1.89282706610652e-05,0.00129705919842566,-0.00299083133936224,-0.00103844942191023,-0.000233537522751348,0.000563413455101358,0.00215633480819606,4695.67165269419,1.0033204777298,0.811647878298586,0.0050853429773597,0.239320473037681,0.329656290770317,0.655093610694516,0.810601307340587,0.973327333768868,1.26245629587975,2214.72193662388,1.00175336519031
2022-07-29,2022-07-29 12:11:55.02297,0.000198921455373064,2.04629170769533e-05,0.00124808824062747,-0.00222388863172283,-0.000589891961504385,0.000189217420787813,0.000937591952956396,0.00276096384648752,3720.10753511369,1.00179988035907,-0.569920837849284,0.00545932570922924,0.234543110180716,-1.01822909713281,-0.728940236236195,-0.572602128194817,-0.409337960671209,-0.115408043298532,1845.72650409104,1.00061094808173
2022-07-29,2022-07-29 12:26:55.02297,0.000155766455207302,1.92317332390234e-05,0.00128642153694109,-0.00237262767891351,-0.000687363289574972,0.000139343684786297,0.000961738868996864,0.00277974296216908,4474.34792707856,1.00118574583385,-2.27033672264405,0.00594210034375994,0.235122413969435,-2.73649185829258,-2.42791513619024,-2.27349751852182,-2.11634928995317,-1.79708599923003,1565.69837563749,1.00170503037008
2022-07-29,2022-07-29 12:41:55.02297,-0.000253193487162498,1.87258264914487e-05,0.00125753163524873,-0.00289781528621651,-0.00101336909523475,-0.000222370358923918,0.00052467460408856,0.00221749492958852,4509.78511119827,1.00334626857001,-0.909905312620424,0.00540974662288386,0.236660658075183,-1.37819496321708,-1.06694069257076,-0.912212284676879,-0.751902025353724,-0.439382470815019,1913.80765197269,1.00358056359173
2022-07-29,2022-07-29 12:56:55.02297,0.000138301825160123,1.98052335751473e-05,0.00128922571401838,-0.00259149586086336,-0.000670044451005936,0.000141866200591423,0.000949104567989689,0.00272444755204595,4237.38554552076,1.00054728297397,-2.29748817051434,0.00601766595725159,0.243752591474961,-2.76423463170391,-2.46333399620362,-2.30128728125353,-2.1291818328824,-1.81524130166081,1640.7496896981,1.00275588543262
2022-07-29,2022-07-29 13:11:55.02297,-0.000338041441925758,3.49652376372392e-05,0.00133217648352398,-0.00310892152991991,-0.00114553440151077,-0.000292979747838373,0.000548734621402591,0.00214351025113979,1451.61202576534,1.00761963274834,0.16821715910138,0.00553839177591531,0.231058166790114,-0.287686458188136,0.0159107622596936,0.171230449021312,0.326426738463106,0.622965580213676,1740.50509627841,1.00439836063622
2022-07-29,2022-07-29 13:26:55.02297,0.000245897842969594,2.15902270846426e-05,0.00130585701719187,-0.00237741034123364,-0.000568824330139162,0.000206404042245367,0.00103800167244472,0.0030310119402639,3658.27908218937,1.00462101583516,-2.55498252305922,0.00632112812578423,0.232041787039119,-3.00675217221805,-2.70763133904831,-2.56227139847446,-2.40300041610965,-2.0816525262327,1347.54481174717,1.00410680458094
2022-07-29,2022-07-29 13:41:55.02297,-0.000326352050229859,2.27096383103076e-05,0.00133229348128039,-0.0030833569550512,-0.00113580331312813,-0.000305860436018435,0.000525249651047055,0.00230932016978778,3441.750396565,1.00471049246479,-0.38438534195065,0.00481920933670767,0.219960822513595,-0.825532927487168,-0.525073796006554,-0.383848233337504,-0.236975823323875,0.0337055751644412,2083.2389496387,1.00056823993569
2022-07-29,2022-07-29 13:56:55.02297,8.40628551028981e-05,2.23172392480465e-05,0.00127492007419041,-0.00245577054706754,-0.000717637680987426,8.75908458857211e-05,0.000855350709445535,0.00272407044600795,3263.51024362847,1.00015723074207,-0.911974219369155,0.00419392940652725,0.227970370376869,-1.36162395970941,-1.06362354952436,-0.914094339630636,-0.761184920232375,-0.461406351655605,2954.70806502832,1.00037357911003
2022-07-29,2022-07-29 14:11:55.02297,3.55479688255054e-05,1.82127384218941e-05,0.00132556430560572,-0.0025899290430643,-0.000766366310917643,3.10487129144832e-05,0.000825717647368052,0.00281753434321992,5297.25771015867,1.0000096707501,-1.58040988094662,0.00442972837792401,0.216188799732978,-2.01271768974185,-1.72175336603929,-1.58581126912004,-1.43371925229417,-1.1588912068708,2381.83781917323,1.00089865200436
2022-07-29,2022-07-29 14:26:55.02297,-0.000191743521073787,2.13133463420996e-05,0.00132763473833284,-0.00291317408044236,-0.000959223286329802,-0.000160147669381772,0.00061857632384088,0.00235134806087629,3880.19838278126,1.00132064619459,-0.625954643860315,0.00407704949303148,0.21174725812391,-1.04479506938722,-0.765751171423283,-0.623822857077841,-0.485404549355552,-0.217211146253114,2697.38925856985,0.999665677976598
2022-07-29,2022-07-29 14:41:55.02297,-0.000182847341788011,1.81122202373302e-05,0.00125621810817556,-0.00268949635031657,-0.000978387043534035,-0.000167857821511852,0.000627637847072648,0.00227142429804834,4810.46122140861,1.00117589382981,0.548537199306385,0.00422501523952806,0.210359633397092,0.135377221045531,0.406474179538229,0.549043948403849,0.69450471218307,0.948490389910406,2478.9527614686,1.00193621917239
2022-07-29,2022-07-29 14:56:55.02297,0.000335787051063043,3.77987442141291e-05,0.00130472232923373,-0.00214950674997336,-0.000528604133615218,0.000295953030146734,0.0011329921397607,0.00307375493895155,1191.46543291527,1.00696388922953,-2.3801317233944,0.00546272324842655,0.206881896146623,-2.78479563656355,-2.51869720660844,-2.38195344423954,-2.24351814540032,-1.96308766628546,1434.25567912122,1.00722872862593
2022-07-29,2022-07-29 15:11:55.02297,-0.000354473850634843,1.92266752298199e-05,0.00130191640653816,-0.00315879519703603,-0.00112644780443816,-0.000325159800381947,0.000471315767807567,0.00215869453401041,4585.19509394614,1.00367186800639,-0.203704005406872,0.00341542824873476,0.203273696043239,-0.603246165936046,-0.337646101466611,-0.204588775295774,-0.0688701651381874,0.197094271318965,3542.19149089613,0.999684658049523
2022-07-29,2022-07-29 15:26:55.02297,-2.47826467381178e-05,1.82861242939488e-05,0.00128316051703359,-0.00261906254342206,-0.000817887866140676,-3.53057710311688e-05,0.000771344527066731,0.00248200496905629,4924.00676463326,0.999311726786749,0.0344202108464261,0.00314353627503356,0.198379830913071,-0.360640701748018,-0.100429690687573,0.0342194539153176,0.169529096796294,0.422049051380771,3982.52104053225,0.999365628688254
2022-07-29,2022-07-29 15:41:55.02297,9.27917090788433e-05,1.8005088608144e-05,0.00127789502656878,-0.00246146392964195,-0.00073685605971141,9.01107300617099e-05,0.000907062092266653,0.00264910082331666,5037.32340048595,0.999861128926661,-0.653859223888396,0.00347434517126225,0.193915333066624,-1.03814734400864,-0.783351917540297,-0.658560446741898,-0.526852951305783,-0.266440745779544,3115.145781446,1.00248607227797
2022-07-29,2022-07-29 15:56:55.02297,-0.000196864757138507,1.97100488664456e-05,0.00129963345528398,-0.00295890582097269,-0.000993670724054319,-0.000168903065446813,0.000615057693759358,0.00238227841373626,4347.76801138326,1.00134261383929,1.03482740021318,0.00303046170980505,0.195033182896748,0.636445574021833,0.907673483577662,1.04022667255718,1.16162718209219,1.41705840270893,4141.89814469983,0.999529554073905
2022-07-29,2022-07-29 16:11:55.02297,9.26862751434707e-05,1.76094635683871e-05,0.00127574114071228,-0.00241579472447078,-0.000697092837854019,6.06221516319394e-05,0.000860574662758129,0.00278709751944702,5248.47181587165,1.00001875648329,0.501013677206723,0.00278126413132895,0.187803914456427,0.12740645783124,0.376361224137711,0.499167224456943,0.627828199675994,0.870355790573877,4559.57968957873,1.00036029514734
2022-07-29,2022-07-29 16:26:55.02297,2.78846054288491e-05,1.7452883974969e-05,0.00130010333472633,-0.002608850201021,-0.000803255476701015,1.90869225731305e-05,0.000857749504305616,0.00259386523238057,5549.08454092513,0.999682870701107,0.578443224774473,0.00270360945740066,0.185379253481677,0.219520135576686,0.457718765895613,0.575112630166532,0.699542953542552,0.94601929561191,4701.47730406757,1.00077577323147
2022-07-29,2022-07-29 16:41:55.02297,4.71024145257251e-05,1.77223049885662e-05,0.00129324659686047,-0.00264322026392008,-0.000737098716865336,5.84013019118146e-05,0.00081307189521862,0.00258749088226726,5325.03266417567,0.99938808541691,0.698657178746465,0.00299427754205655,0.182853135866255,0.329859054512198,0.575834608939101,0.702202012711924,0.820976785910424,1.05525471003433,3729.24331160369,1.00020702420905
2022-07-29,2022-07-29 16:56:55.02297,3.22882569745966e-05,1.93928494021337e-05,0.00132781054834804,-0.00258803340588964,-0.000790407903821677,2.75759567287537e-05,0.000812023454394684,0.00280223245107543,4688.01485394532,0.999686953648477,0.788713855939852,0.00267694797036248,0.178140170122107,0.439750518834734,0.670384538614679,0.785732410734195,0.909484115308872,1.13907694945318,4428.36964300293,0.999954877581417
2022-07-29,2022-07-29 17:11:55.02297,4.81870396795019e-05,1.79568573935735e-05,0.00129877741314747,-0.00254512075421576,-0.000761296129863975,4.24180873803692e-05,0.000845498317176396,0.00266318943046771,5231.28989289371,0.99979816468158,0.935020396825608,0.0026663219156255,0.175283261767812,0.597263525016809,0.816270093279841,0.937772065490865,1.05243972303848,1.28290810184579,4321.7110620541,0.999789899294499
2022-07-29,2022-07-29 17:26:55.02297,1.85281522209189e-05,1.92385029982093e-05,0.00129593214939777,-0.00269611290188423,-0.000799940179693426,2.68595903909485e-05,0.000858885514495533,0.00264835774461734,4537.55578374021,0.999748323756217,1.09939584464198,0.00331923878183537,0.181717150222376,0.742564692127674,0.980291953129576,1.10051306077241,1.22069760394966,1.45871125828633,2997.19391699932,1.00251276248498
2022-07-29,2022-07-29 17:41:55.02297,0.000109444952508769,1.88252751605398e-05,0.00134634603248942,-0.00249064806696855,-0.000761731854352465,8.66320902881412e-05,0.000936369558530714,0.00289248476107637,5114.8243510335,1.00033968282763,0.423501817338989,0.0033032819395005,0.182869100304775,0.0654416238806316,0.307592190203293,0.423309575632024,0.544141830550245,0.78724882038342,3064.70989583395,1.00068376706469
2022-07-29,2022-07-29 17:56:55.02297,-7.851582385682e-05,1.88944104633433e-05,0.0013209965246376,-0.00278167895537678,-0.000900262103717964,-5.63776772226632e-05,0.000715418499641629,0.00266160945684271,4888.06146787671,1.00046870671482,1.25889071972374,0.00342533993216634,0.184279984734971,0.881476613693791,1.14208621138101,1.26501279356186,1.38017741439072,1.61513647831613,2894.33622465011,1.00203294041796
2022-07-29,2022-07-29 18:11:55.02297,0.000302036566271905,2.22964731113999e-05,0.00132526114433072,-0.0022707916123462,-0.000536481716609138,0.000265926050810883,0.00110209518678772,0.00308538483598513,3532.89384104584,1.00358725126209,-1.16743863517963,0.00525720957452259,0.17861998989649,-1.50966754315066,-1.28697574256384,-1.1709405759645,-1.0493616680386,-0.80526939221727,1154.38198484353,1.00966133444025
2022-07-29,2022-07-29 18:26:55.02297,-0.000379519686373742,3.04769547740891e-05,0.0012598591481522,-0.00300413148771845,-0.00115207961046027,-0.000339077815520561,0.000452245301032939,0.00199532179113571,1708.83781716213,1.00907713526319,1.7297634420855,0.00557855609574638,0.18689985325801,1.33026599939192,1.60989347751263,1.73377521729937,1.85620363184428,2.080465536467,1122.46888655368,1.00874043839333
2022-07-29,2022-07-29 18:41:55.02297,0.000217255041493434,1.82149399782903e-05,0.00127013806626877,-0.00223529737380299,-0.000580954906701514,0.0001887792771047,0.000996808920173731,0.00289442948432734,4862.35177286677,1.00152131276573,0.348170564370687,0.0051258154827998,0.187534460323251,-0.0237442893387828,0.224699459322884,0.350771218452725,0.471842170001868,0.715528895650358,1338.55502545358,1.00547887758867
2022-07-29,2022-07-29 18:56:55.02297,-0.0001901624585552,1.758292568417e-05,0.00129155340752796,-0.0028868044864077,-0.000948206082000969,-0.000171113867958539,0.000597630572368057,0.00240139625849554,5395.63369456899,1.00082207480253,1.84766358280947,0.00709268295702659,0.202478588512536,1.44994712408472,1.70957001336086,1.85234140689093,1.98375651620044,2.22855435117175,814.961541681046,1.00945047874005
2022-07-29,2022-07-29 19:11:55.02297,0.000239853287255413,1.92501948873228e-05,0.00131294847579795,-0.00239369318648635,-0.000589692814638276,0.000220513088025065,0.00105277433207673,0.00301930376937203,4651.84360637578,1.0021267672261,0.41361924633414,0.00637834393198194,0.198709492887521,0.0144922216653736,0.282139263575078,0.414177042297859,0.544956157282853,0.813719004861285,970.557708062094,1.00524380042234
2022-07-29,2022-07-29 19:26:55.02297,-0.000145051699383588,1.79195565914726e-05,0.00127359135712826,-0.00278419979298534,-0.000918628849565284,-0.000109776307527731,0.000643691596714735,0.00229639485576088,5051.32937834139,1.00001481865785,2.03114077527472,0.00614729304634684,0.202619261023045,1.61215933219236,1.89956373314041,2.03722501683732,2.16593224077378,2.42320478931415,1086.40966520669,1.00582356889723
2022-07-29,2022-07-29 19:41:55.02297,5.73055863750778e-05,1.89569879781915e-05,0.00129071909538939,-0.00259188007034652,-0.000721622079080664,7.42511973115256e-05,0.000861089213464616,0.00270882842606848,4635.80117367825,0.999120622281258,2.35241652965466,0.00657860380167641,0.202368139284674,1.94596568842038,2.21874975303521,2.3545299039801,2.48903314975532,2.73697933601828,946.273795492825,1.00937918845605
2022-07-29,2022-07-29 19:56:55.02297,0.00031210016062576,2.18861587305285e-05,0.00126957237274785,-0.00215669652879122,-0.000532172869533554,0.000263447090147473,0.00110811475745409,0.00290484595579987,3364.92847273718,1.00586170156137,0.265757912285005,0.00531669055891796,0.202678499713249,-0.140703967331704,0.136580068131486,0.26647351841638,0.399306234523816,0.664956439290488,1453.2241052133,1.00240539563368
2022-07-29,2022-07-29 20:11:55.02297,5.59871993875154e-05,1.69504571802141e-05,0.00130185622668588,-0.00255407318185474,-0.000780682527368626,3.32109873761866e-05,0.000873811508433242,0.00268299382706196,5898.79382117142,0.999213127893803,0.261681644267725,0.00565534989224946,0.211645568494654,-0.172424987692945,0.120554348085877,0.264144468613923,0.402370283136527,0.67769909392278,1400.55252189836,1.00313125408945
2022-07-29,2022-07-29 20:26:55.02297,6.96731129524246e-05,1.83606180999463e-05,0.0012771629605979,-0.00248906739658019,-0.000731318548945925,4.27094198158784e-05,0.000830862202257254,0.00267782032582624,4838.58121575666,0.999582285950544,-0.612070644178629,0.00581544296501648,0.200262443831907,-1.00940051709531,-0.746758075839459,-0.610624524838165,-0.478648554857108,-0.218136251544615,1185.86000423929,1.0033371265793
