"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-07,2.22939497042985,3.28538434680293,4.65715531757329,-0.587017867715588,-0.485734341838385,-0.421235857154337,2.02378156827859,11.171292264952,2.00941239482881,20.0860081191374,0.545424671966354,0.369608752086415,0.592345984404367,-1.04125334106745,0.605472064470917,0.808546676132411,0.886055700089628,1.01930343584043,2.56842213683418,2.32583351215297,0.999185105248192,0.00099424860759314,0.00140921702951089,0.996519483299607,0.999260349559047,0.999996333669591,0.999997665922723,0.999998994167058,2.00893452524216,16.8841969863891,2.22939497042953,3.28538434680245,4.65715531757261,-0.587017867715502,-0.485734341838313,-0.421235857154275,2.02378156827829,11.1712922649504,2.00941239482881,20.0860081191374,0.545424671966354,0.369608752086415,0.592345984404367,-1.04125334106745,0.605472064470917,0.808546676132411,0.886055700089627,1.01930343584043,2.56842213683418,2.32583351215297,84.9565652796576,88.1830853911524,124.934899601558,11.2139156824337,12.5530229802564,13.3922983057911,76.2206582360429,321.631315581825,2.00722919053528,26.4629573573119,TRUE,"",""
2022-08-08,2.36807114351669,3.32208644623561,4.71033865508746,-0.488569672389153,-0.379048111794007,-0.308816476123253,2.33346714675435,11.4240914241499,2.010399677987,20.8049871916667,0.388816645269075,0.365175565159226,0.564573075849328,-1.11994150419522,0.391622903532666,0.643346222934878,0.730655049490408,0.871941791517774,2.39021466132661,2.73328243808545,0.999364642329106,0.000774511475108151,0.00109868702200796,0.997238699995415,0.999423500501867,0.999996403778511,0.999997683588248,0.999999018203776,2.01229790865983,16.2199823172259,2.36807114351634,3.32208644623512,4.71033865508676,-0.488569672389081,-0.379048111793951,-0.308816476123208,2.33346714675401,11.4240914241483,2.010399677987,20.8049871916667,0.388816645269075,0.365175565159226,0.564573075849328,-1.11994150419522,0.391622903532666,0.643346222934878,0.730655049490407,0.871941791517775,2.39021466132661,2.73328243808545,84.9842968885104,88.208505713885,124.971303298615,11.1901270460302,12.5507898012211,13.4035504247509,76.4161995881261,321.629524960259,2.00724168705334,26.7409172548543,TRUE,"",""
2022-08-09,2.20738425326874,2.63377775596091,3.73582918264528,-0.0629148712190088,0.0267359249789352,0.0841744963397123,2.05854234406735,9.48646317995074,2.01194344975615,19.179226667538,0.542212263110566,0.163701028244978,0.305828306311376,0.206851895720486,0.36304714183454,0.440879922735865,0.549247183561856,1.36960133959196,3.4902179241862,2.15909568398448,0.986207936965983,0.0168657013633126,0.0238625064110141,0.943710661455459,0.986934837925276,0.999976435960846,0.999984817909003,0.999993689317013,2.00181207189882,54.4917463235999,2.20738425326841,2.63377775596052,3.73582918264473,-0.0629148712189996,0.0267359249789313,0.0841744963396999,2.05854234406705,9.48646317994934,2.01194344975615,19.179226667538,0.542212263110566,0.163701028244978,0.305828306311376,0.206851895720485,0.363047141834541,0.440879922735864,0.549247183561855,1.36960133959196,3.4902179241862,2.15909568398448,84.8851509201394,88.0787988723483,124.80034460555,11.1993508878816,12.5797314537288,13.395899179967,75.532113594079,321.559929698697,2.00765369299208,25.7511810584669,TRUE,"",""
2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-12,2.61025444054528,3.47249868329766,4.92406668409577,-0.366733100143091,-0.255480328022471,-0.194950947130177,2.20742212168743,11.9727814923079,2.01077590277236,18.3440150670045,0.40918972381145,0.336374884301508,0.508810914439802,-0.84164469824272,0.389721216957603,0.642931641324082,0.723790308794591,0.843295485187424,2.2880510746011,3.03673529334539,0.997475907851931,0.0030858167049653,0.0043671095224045,0.989664562519507,0.99758900973768,0.999994744093629,0.999996673773063,0.99999858812997,2.00284765317287,33.9361166408982,2.6102544405449,3.47249868329714,4.92406668409504,-0.366733100143037,-0.255480328022434,-0.194950947130148,2.2074221216871,11.9727814923061,2.01077590277236,18.3440150670045,0.40918972381145,0.336374884301508,0.508810914439802,-0.84164469824272,0.389721216957602,0.642931641324082,0.723790308794592,0.843295485187426,2.2880510746011,3.03673529334539,84.8395436920001,88.0394671275618,124.734597477403,11.2035790071537,12.55059215176,13.3944826181648,75.2168081905618,321.87937003255,2.00733126648643,25.7842921052025,TRUE,"",""
2022-08-13,2.31490081508387,3.19780038588528,4.53527861984847,-0.42467859157246,-0.327095756098075,-0.265523458403201,2.09179398635692,11.0837030053858,2.01143148588857,19.8210625745503,0.388040059340755,0.442549505205197,0.659331656880613,-1.20435124169285,0.480697576507604,0.706330543066844,0.791108020142807,0.915638683862769,2.21964815149502,3.41831384116464,0.998673048507783,0.00161997163196272,0.00229281653494919,0.994502302333722,0.99875862573437,0.999995068039733,0.999996718951426,0.999998644611702,2.00319759949136,30.9086114979448,2.31490081508353,3.19780038588481,4.53527861984781,-0.424678591572398,-0.327095756098027,-0.265523458403162,2.09179398635662,11.0837030053841,2.01143148588857,19.8210625745503,0.388040059340755,0.442549505205197,0.659331656880613,-1.20435124169285,0.480697576507603,0.706330543066844,0.791108020142807,0.915638683862769,2.21964815149502,3.41831384116464,84.9841734908852,88.2192015423386,124.99666686578,11.1827199186796,12.5500702135136,13.3902511715412,76.5395555759056,321.579937229149,2.00756963967017,26.5966513675574,TRUE,"",""
2022-08-14,2.34981737126525,3.25174584204379,4.60836183598443,-0.434576460877704,-0.338086799756214,-0.274355071105846,2.20297844971132,11.1268959794892,2.00844505645864,21.7246689434606,0.514285793229789,0.246661797248124,0.404953519875985,-0.588106339159212,0.511101558167713,0.67917921020619,0.755308751298456,0.881592570302427,2.69529666118818,2.11065980283388,0.999138514071245,0.00105073641997051,0.00148811808728296,0.996352974842477,0.999204149883592,0.999995809047918,0.999997318391312,0.999998840860919,2.0057981164327,21.8764766226349,2.3498173712649,3.25174584204331,4.60836183598376,-0.43457646087764,-0.338086799756164,-0.274355071105805,2.20297844971099,11.1268959794876,2.00844505645864,21.7246689434606,0.514285793229789,0.246661797248124,0.404953519875985,-0.58810633915921,0.511101558167713,0.67917921020619,0.755308751298455,0.881592570302428,2.69529666118818,2.11065980283388,84.9880748782598,88.2256213100604,125.005387733047,11.1909971492264,12.5414945515951,13.4023995902904,75.6018669817928,321.464196224647,2.00755758775523,26.9151488282497,TRUE,"",""
2022-08-15,2.7621319934988,3.62189345962405,5.13004772959811,-0.32764786670974,-0.229267762551781,-0.163613282975554,2.44048192466091,12.2280578284628,2.00618726542195,25.5216758183341,0.300952124570686,0.413523796713932,0.623450513738551,-1.26911646591459,0.394902407880437,0.598318710274458,0.679423460993154,0.805763572598063,2.27301845108384,3.22108101811094,0.997939259323158,0.00251894051934827,0.0035650585822698,0.991425114022117,0.998047905698523,0.999995395347129,0.999997030928601,0.999998700864109,2.00307641076113,37.430690273674,2.7621319934984,3.62189345962352,5.13004772959736,-0.327647866709692,-0.229267762551748,-0.16361328297553,2.44048192466055,12.228057828461,2.00618726542195,25.5216758183341,0.300952124570686,0.413523796713932,0.623450513738551,-1.26911646591459,0.394902407880437,0.598318710274458,0.679423460993155,0.805763572598064,2.27301845108384,3.22108101811094,84.9999878804551,88.2476538146286,125.024904357769,11.1903800098158,12.5336225593291,13.3829772056882,75.4769488578353,321.368832582559,2.00718187303745,26.489051853789,TRUE,"",""
2022-08-16,2.82807825163521,3.66528518091484,5.19346587033025,-0.299022509407337,-0.193957945940671,-0.13528443778275,2.61713064920997,12.6133624821907,2.00770093807497,21.2364981309005,0.184756412178979,0.531216374684206,0.799870759685464,-1.80637116034107,0.222607045505408,0.583267445337836,0.662834862760396,0.780125459280852,2.26723602937536,3.22196630042088,0.998334028975277,0.00203549999588988,0.00288139531528203,0.993051289734624,0.998461996891797,0.999995447506871,0.999997032460402,0.999998741210448,2.00384202186142,27.8648335923432,2.82807825163479,3.6652851809143,5.19346587032949,-0.299022509407293,-0.193957945940642,-0.13528443778273,2.61713064920958,12.6133624821888,2.00770093807497,21.2364981309005,0.184756412178979,0.531216374684206,0.799870759685464,-1.80637116034107,0.222607045505408,0.583267445337837,0.662834862760396,0.780125459280852,2.26723602937536,3.22196630042088,85.0592553084682,88.3091910667852,125.126538841015,11.2115079093737,12.5619888989408,13.3867200272156,75.4040455667432,322.009713719214,2.00764559434056,26.6379112319972,TRUE,"",""
2022-08-17,3.35681760346869,4.15989474108273,5.89795396446621,-0.168507076943065,-0.0730790292292031,-0.0108784536706043,2.95398796480989,14.515073643927,2.01019446774004,18.1940221278296,0.206046584715272,0.378946794229391,0.606796249499309,-1.4296468970707,0.284339165280017,0.481290924349607,0.553240690152085,0.685026288118394,2.56406659580054,2.37435823133216,0.997822060124569,0.00266267742952039,0.00376837718721817,0.990958627483642,0.997948218546601,0.99999563811785,0.999997124416945,0.999998795705747,2.00295696447143,34.4555536852918,3.3568176034682,4.15989474108212,5.89795396446534,-0.16850707694304,-0.0730790292291924,-0.0108784536706027,2.95398796480946,14.5150736439249,2.01019446774004,18.1940221278296,0.206046584715272,0.378946794229391,0.606796249499309,-1.42964689707069,0.284339165280017,0.481290924349607,0.553240690152085,0.685026288118392,2.56406659580054,2.37435823133216,84.9381961368753,88.168715487375,124.922148686367,11.2258007679641,12.5462927018983,13.3778180985439,75.4286906754304,321.968869814551,2.00747369768451,25.9474108668097,TRUE,"",""
2022-08-18,4.03126575460213,4.6004373570415,6.52324775404727,0.124568291877565,0.246314118246017,0.305836936254748,3.69647716242117,16.7332117649877,2.01061771191871,18.7327889327479,-0.249097004957806,0.680636661657057,1.00480502933711,-2.81533166910549,-0.196281229326561,0.26803584581669,0.346492785973811,0.475613776359054,2.1793798142488,3.87181003826213,0.995934144941307,0.00496655234652725,0.00702993804804803,0.983152825486096,0.996185996705906,0.999987914075108,0.99999208250045,0.999996690145908,2.00351667393808,31.3494307527315,4.03126575460154,4.60043735704082,6.52324775404631,0.124568291877546,0.24631411824598,0.305836936254703,3.69647716242062,16.7332117649853,2.01061771191871,18.7327889327479,-0.249097004957806,0.680636661657057,1.00480502933711,-2.81533166910549,-0.196281229326561,0.268035845816689,0.346492785973811,0.475613776359054,2.1793798142488,3.87181003826213,84.8023966606793,87.9894241270037,124.666830560009,11.2053181480258,12.5595813915598,13.3815444707398,75.2824473342979,321.419709157982,2.00743220023195,25.7708140635501,TRUE,"",""
2022-08-19,3.48641816414234,3.99604479755586,5.6677215026066,0.0885333219773598,0.194551000981727,0.255009077930584,3.23283751872754,14.3666467335828,2.01166799967747,23.468140996863,-0.991065541685695,1.40645211587851,2.01296149472885,-5.25986442697456,-0.96785564289609,0.120957373389904,0.194859134492885,0.318430360771603,2.04842955608582,7.65203120839887,0.993426274010424,0.00803833395543926,0.0113757912078154,0.972719762223114,0.993840562274197,0.999988204026673,0.999992358450025,0.999996733715063,2.0027702633154,34.9346287611576,3.48641816414183,3.99604479755527,5.66772150260577,0.0885333219773468,0.194551000981699,0.255009077930547,3.23283751872706,14.3666467335807,2.01166799967747,23.468140996863,-0.991065541685695,1.40645211587851,2.01296149472885,-5.25986442697458,-0.96785564289609,0.120957373389904,0.194859134492885,0.318430360771603,2.04842955608582,7.65203120839887,84.8177834323389,88.0105581929858,124.707087526393,11.2117546148064,12.559479870449,13.4147130046288,75.0098471999917,321.782317564634,2.00776427475037,24.674768247515,TRUE,"",""
2022-08-20,3.4326593931585,4.08994898840315,5.79573648807283,-0.0457335264317631,0.058517952969702,0.124546674965687,3.13254537132044,14.3045236787445,2.00808217048944,26.5195805203399,-0.330233623763372,0.935678905279428,1.34506989046296,-3.15104852136065,-0.310062726330247,0.396565406776483,0.476763205717707,0.599802182843232,2.06650292890706,7.23234657476157,0.994700015124259,0.00648124684392867,0.00916977272360981,0.978353487949773,0.99490945043194,0.999991047236177,0.999994258543761,0.999997493696586,2.00170474558441,58.5827911879234,3.43265939315799,4.08994898840255,5.79573648807198,-0.0457335264317564,0.0585179529696934,0.124546674965668,3.13254537131998,14.3045236787424,2.00808217048944,26.5195805203399,-0.330233623763372,0.935678905279428,1.34506989046296,-3.15104852136065,-0.310062726330247,0.396565406776483,0.476763205717706,0.599802182843231,2.06650292890706,7.23234657476157,84.911961365078,88.1302229239874,124.859511087186,11.2010697510942,12.5618637891188,13.371418585767,76.7412035844072,321.419773789853,2.00721328491419,26.7434383437667,TRUE,"",""
2022-08-21,3.59318120569848,4.38802178022609,6.21874891415622,-0.129340732878064,-0.0233035515024078,0.0447728614630957,3.17930437492586,15.3710342282755,2.00848455035203,26.5056669878204,-0.3796339943353,1.0203837164396,1.46106287321285,-3.43554017859267,-0.34049200565233,0.408998679658238,0.492852921435867,0.652991743534416,2.05026865163105,8.18959099162312,0.996049774024112,0.00483288030374006,0.00683713951844455,0.983913700750307,0.996191858439548,0.999995513004649,0.999997071120316,0.999998775361298,2.00141341408876,72.4680727624154,3.59318120569796,4.38802178022545,6.2187489141553,-0.129340732878045,-0.0233035515024044,0.0447728614630891,3.17930437492539,15.3710342282732,2.00848455035203,26.5056669878204,-0.3796339943353,1.0203837164396,1.46106287321285,-3.43554017859266,-0.34049200565233,0.408998679658239,0.492852921435866,0.652991743534417,2.05026865163105,8.18959099162311,84.8641935171857,88.0956243498239,124.819188960366,11.1793251397933,12.5443207894047,13.378522633526,73.9199698575927,321.50281878908,2.00749298797867,24.8516570370632,TRUE,"",""
2022-08-22,3.90198789526212,4.56182441177186,6.46218950408575,0.0417892057953617,0.144204213595233,0.208694756824661,3.57846691133201,15.9741090931303,2.00669906958713,25.1481930320294,-0.936833722876443,1.47369019416421,2.09039758099818,-4.86884774026713,-0.975406397321249,0.230127261156489,0.30536679550133,0.432706566628814,2.01208072540517,14.1093006719153,0.994729696432683,0.00644798831186287,0.00912211739916909,0.97860888069224,0.994920687473094,0.99999401440302,0.999996137553308,0.999998393167346,2.00144118017658,69.0925326245486,3.90198789526155,4.56182441177118,6.46218950408479,0.0417892057953555,0.144204213595212,0.208694756824631,3.57846691133149,15.974109093128,2.00669906958713,25.1481930320294,-0.936833722876443,1.47369019416421,2.09039758099818,-4.86884774026713,-0.975406397321248,0.230127261156489,0.30536679550133,0.432706566628813,2.01208072540517,14.1093006719153,84.8933266468627,88.1198924523227,124.849624006406,11.2242416589405,12.5402638079014,13.3571419131886,75.9835185642155,321.495610626331,2.00736598487458,26.1732291259065,TRUE,"",""
2022-08-23,4.68921607328996,5.39560132307813,7.64466889429235,0.134843339536772,0.246192805515379,0.316155815946887,4.2425282394582,19.160156504643,2.00741726498935,24.1925428836135,-0.960700976551951,1.51654820431978,2.15569643979221,-5.17231195095591,-0.948290853876581,0.23672862344764,0.321460816442858,0.446503639191216,2.02051821809511,13.8468111969842,0.996387785658676,0.00441677957945225,0.00624890959397535,0.98524261878445,0.996564921141801,0.999993297426035,0.999995674505103,0.999998175123029,2.001690973194,55.1167524617723,4.68921607328927,5.39560132307733,7.64466889429122,0.134843339536752,0.246192805515343,0.31615581594684,4.24252823945757,19.1601565046402,2.00741726498935,24.1925428836135,-0.960700976551951,1.51654820431978,2.15569643979221,-5.1723119509559,-0.948290853876582,0.23672862344764,0.321460816442857,0.446503639191217,2.02051821809511,13.8468111969842,84.8322291679463,88.0393645626952,124.730738732841,11.1890963696401,12.5593021316654,13.3888718261404,76.4120337232667,321.563165270612,2.00721174900389,25.0866585527694,TRUE,"",""
