"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-27,2022-07-27 13:28:42.420572,9.7,8.52657865734253,0.83,20.567,1952.30547855691,9.75168280072591
2022-07-27,2022-07-27 13:43:42.420572,9.68,8.4956556925138,0.82,20.751,1915.07323246033,9.69603413219933
2022-07-27,2022-07-27 13:58:42.420572,9.62,8.47168228095634,0.82,20.927,1872.04341078367,9.64208782285648
2022-07-27,2022-07-27 14:13:42.420572,9.55,8.4544605583901,0.82,21.036,1823.40027337159,9.58899975864044
2022-07-27,2022-07-27 14:28:42.420572,9.5,8.42968541698367,0.83,21.153,1769.35211737598,9.5343181662387
2022-07-27,2022-07-27 14:43:42.420572,9.47,8.39938706853729,0.83,21.337,1710.13038523353,9.47570982337625
2022-07-27,2022-07-27 14:58:42.420572,9.43,8.37384286268016,0.82,21.504,1645.98867358658,9.41626333925533
2022-07-27,2022-07-27 15:13:42.420572,9.39,8.34983060121566,0.82,21.646,1577.20164743117,9.35649399505933
2022-07-27,2022-07-27 15:28:42.420572,9.34,8.32771461997917,0.83,21.788,1504.0638639218,9.29365677796263
2022-07-27,2022-07-27 15:43:42.420572,9.31,8.30746729197821,0.83,21.897,1426.88851099451,9.22871984135901
2022-07-27,2022-07-27 15:58:42.420572,9.25,8.28827406477359,0.82,22.022,1346.00606628221,9.16470148829288
2022-07-27,2022-07-27 16:13:42.420572,9.2,8.27476378659102,0.82,22.123,1261.76288202923,9.10175670984597
2022-07-27,2022-07-27 16:28:42.420572,9.16,8.26687840136633,0.82,22.189,1174.51970182868,9.03968485944784
2022-07-27,2022-07-27 16:43:42.420572,9.1,8.25212792969008,0.81,22.265,1084.65011592192,8.97867712124703
2022-07-27,2022-07-27 16:58:42.420572,9.05,8.24545383724912,0.81,22.307,992.538961498441,8.918244574865
2022-07-27,2022-07-27 17:13:42.420572,8.99,8.2423665515565,0.81,22.332,898.580674593315,8.85868494673479
2022-07-27,2022-07-27 17:28:42.420572,8.91,8.24379482903294,0.82,22.323,803.177601212807,8.80010267906999
2022-07-27,2022-07-27 17:43:42.420572,8.83,8.25217143613582,0.81,22.298,706.73827432382,8.74438087985852
2022-07-27,2022-07-27 17:58:42.420572,8.76,8.25532338249144,0.82,22.256,609.675664468302,8.69105313692823
2022-07-27,2022-07-27 18:13:42.420572,8.71,8.26498933052509,0.82,22.223,512.405411350151,8.63899300432939
2022-07-27,2022-07-27 18:28:42.420572,8.64,8.27786944066395,0.8,22.181,415.344043965487,8.59030485612646
2022-07-27,2022-07-27 18:43:42.420572,8.57,8.27832924252392,0.81,22.156,318.907197026752,8.54241310142999
2022-07-27,2022-07-27 18:58:42.420572,8.52,8.29610385689214,0.81,22.056,223.50783105928,8.49525139946215
2022-07-27,2022-07-27 19:13:42.420572,8.46,8.31007891745586,0.81,21.98,129.554464054009,8.45097314796315
2022-07-27,2022-07-27 19:28:42.420572,8.41,8.32570434654259,0.8,21.905,37.4494220892894,8.40857381071413
2022-07-27,2022-07-27 19:43:42.420572,8.34,8.34056532238249,0.8,21.813,0,8.37197327801846
2022-07-27,2022-07-27 19:58:42.420572,8.31,8.35896166068159,0.8,21.705,0,8.34716247156181
2022-07-27,2022-07-27 20:13:42.420572,8.28,8.38402923837884,0.8,21.562,0,8.33518951754111
2022-07-27,2022-07-27 20:28:42.420572,8.27,8.40895346477964,0.79,21.437,0,8.33323749489738
2022-07-27,2022-07-27 20:43:42.420572,8.27,8.43039901279076,0.8,21.312,0,8.33812812136632
2022-07-27,2022-07-27 20:58:42.420572,8.28,8.4531196019711,0.79,21.169,0,8.34764503924903
2022-07-27,2022-07-27 21:13:42.420572,8.29,8.47849170940363,0.79,21.027,0,8.3609110942741
2022-07-27,2022-07-27 21:28:42.420572,8.32,8.50127894226487,0.8,20.885,0,8.37713089210041
2022-07-27,2022-07-27 21:43:42.420572,8.33,8.51954266724664,0.8,20.776,0,8.3945371904477
2022-07-27,2022-07-27 21:58:42.420572,8.35,8.54148118115219,0.8,20.651,0,8.41257500688252
2022-07-27,2022-07-27 22:13:42.420572,8.37,8.56309001279582,0.79,20.55,0,8.43140741614791
2022-07-27,2022-07-27 22:28:42.420572,8.39,8.58110459510779,0.79,20.417,0,8.45028457206185
2022-07-27,2022-07-27 22:43:42.420572,8.41,8.60440352388356,0.79,20.291,0,8.46952593802388
2022-07-27,2022-07-27 22:58:42.420572,8.43,8.62214392831889,0.79,20.182,0,8.48900757280582
2022-07-27,2022-07-27 23:13:42.420572,8.45,8.64224750697385,0.8,20.065,0,8.50835818689455
2022-07-27,2022-07-27 23:28:42.420572,8.48,8.6658395650151,0.8,19.923,0,8.5283779450047
2022-07-27,2022-07-27 23:43:42.420572,8.49,8.68565915728603,0.79,19.814,0,8.54861536046576
2022-07-27,2022-07-27 23:58:42.420572,8.52,8.70463266933198,0.79,19.705,0,8.56841269297055
2022-07-27,2022-07-28 00:13:42.420572,8.54,8.73176282452144,0.79,19.571,0,8.58895929115338
2022-07-27,2022-07-28 00:28:42.420572,8.58,8.760376289621,0.79,19.403,0,8.61129663787449
2022-07-27,2022-07-28 00:43:42.420572,8.6,8.78357907160566,0.79,19.277,0,8.63443240837738
2022-07-27,2022-07-28 00:58:42.420572,8.63,8.80502144511793,0.79,19.151,0,8.65723234356905
2022-07-27,2022-07-28 01:13:42.420572,8.65,8.82612091325612,0.79,19.017,0,8.67950658031528
2022-07-27,2022-07-28 01:28:42.420572,8.69,8.85762390492929,0.79,18.857,0,8.70268483597981
2022-07-27,2022-07-28 01:43:42.420572,8.71,8.87181671467368,0.8,18.773,0,8.72577971789152
2022-07-27,2022-07-28 01:58:42.420572,8.73,8.89177416335181,0.8,18.647,0,8.74733085219788
2022-07-27,2022-07-28 02:13:42.420572,8.76,8.92298705524062,0.79,18.496,0,8.76967032148626
2022-07-27,2022-07-28 02:28:42.420572,8.8,8.94911781012427,0.79,18.353,0,8.79337889546129
2022-07-27,2022-07-28 02:43:42.420572,8.83,8.97922619520983,0.79,18.184,0,8.81806079895114
2022-07-27,2022-07-28 02:58:42.420572,8.85,9.00316796615501,0.79,18.075,0,8.84320018216634
2022-07-27,2022-07-28 03:13:42.420572,8.87,9.03013429827103,0.78,17.94,0,8.8681691812487
2022-07-27,2022-07-28 03:28:42.420572,8.91,9.05976827516828,0.79,17.771,0,8.89382521890273
2022-07-27,2022-07-28 03:43:42.420572,8.93,9.08287000575844,0.79,17.653,0,8.91963336647094
2022-07-27,2022-07-28 03:58:42.420572,8.95,9.10392368736873,0.79,17.526,0,8.94436877790768
2022-07-28,2022-07-28 04:13:42.420572,8.99,9.12207414368487,0.79,17.425,0,8.99
2022-07-28,2022-07-28 04:28:42.420572,9.01,9.14338186212875,0.8,17.323,0,8.99615384887482
2022-07-28,2022-07-28 04:43:42.420572,9.04,9.16573922119171,0.8,17.221,30.8424380216587,9.00945635035745
2022-07-28,2022-07-28 04:58:42.420572,9.08,9.19165850190536,0.79,17.111,123.082061726106,9.03669298811291
2022-07-28,2022-07-28 05:13:42.420572,9.13,9.2120607854453,0.79,17.01,217.171297928002,9.07970345049793
2022-07-28,2022-07-28 05:28:42.420572,9.2,9.23212685337361,0.79,16.891,312.707237023284,9.13395179699053
2022-07-28,2022-07-28 05:43:42.420572,9.25,9.24783460163312,0.79,16.815,409.280774298806,9.1960736153643
2022-07-28,2022-07-28 05:58:42.420572,9.31,9.25693997805785,0.8,16.738,506.478361549415,9.26233372017196
2022-07-28,2022-07-28 06:13:42.420572,9.37,9.27528311602726,0.79,16.679,603.883778155059,9.33248319261121
2022-07-28,2022-07-28 06:28:42.420572,9.44,9.27742221806727,0.8,16.653,701.079913398815,9.40436681190517
2022-07-28,2022-07-28 06:43:42.420572,9.53,9.28074307571214,0.8,16.636,797.65055257275,9.47496669196453
2022-07-28,2022-07-28 06:58:42.420572,9.62,9.28700529433099,0.79,16.619,893.182159325589,9.54635228288755
2022-07-28,2022-07-28 07:13:42.420572,9.69,9.28270190671859,0.79,16.636,987.265646489554,9.61715683680481
2022-07-28,2022-07-28 07:28:42.420572,9.76,9.26745445181194,0.8,16.679,1079.49812795806,9.68253363115235
2022-07-28,2022-07-28 07:43:42.420572,9.81,9.24992944318862,0.8,16.764,1169.48464383598,9.74154493963733
2022-07-28,2022-07-28 07:58:42.420572,9.86,9.23319520558109,0.81,16.815,1256.83985184353,9.79489738981576
2022-07-28,2022-07-28 08:13:42.420572,9.91,9.21812141080075,0.8,16.908,1341.18967736883,9.84503939199731
2022-07-28,2022-07-28 08:28:42.420572,9.95,9.19690994300282,0.8,17.018,1422.17291536707,9.89266197698248
2022-07-28,2022-07-28 08:43:42.420572,9.97,9.16886627074558,0.8,17.154,1499.44277712714,9.93463841526078
2022-07-28,2022-07-28 08:58:42.420572,10,9.13944200222732,0.8,17.298,1572.66837530324,9.97046942355288
2022-07-28,2022-07-28 09:13:42.420572,10.01,9.10072420762652,0.82,17.441,1641.53614083878,9.99621616632072
2022-07-28,2022-07-28 09:28:42.420572,10.02,9.06386999908319,0.82,17.611,1705.75116581875,10.0124360054646
2022-07-28,2022-07-28 09:43:42.420572,10.03,9.03049507675378,0.83,17.779,1765.03846621606,10.0227918115595
2022-07-28,2022-07-28 09:58:42.420572,10.04,9.0028697645962,0.82,17.948,1819.14415956618,10.0308384772461
2022-07-28,2022-07-28 10:13:42.420572,10.03,8.96795179482544,0.82,18.142,1867.83655210278,10.0375551334846
2022-07-28,2022-07-28 10:28:42.420572,10,8.92827750132721,0.82,18.353,1910.90713090032,10.0387228644405
2022-07-28,2022-07-28 10:43:42.420572,9.99,8.88701948419907,0.83,18.538,1948.17145687196,10.032031588162
2022-07-28,2022-07-28 10:58:42.420572,10,8.85094333517199,0.83,18.748,1979.46995450059,10.0189966613345
2022-07-28,2022-07-28 11:13:42.420572,9.97,8.81165981864129,0.82,18.967,2004.66859526856,10.004170956684
2022-07-28,2022-07-28 11:28:42.420572,9.93,8.7647061695285,0.82,19.21,2023.65947154492,9.98525958299578
2022-07-28,2022-07-28 11:43:42.420572,9.9,8.72859804154013,0.82,19.42,2036.36125873736,9.96081769865214
2022-07-28,2022-07-28 11:58:42.420572,9.87,8.68534875666213,0.83,19.646,2042.71956351673,9.92985593525105
2022-07-28,2022-07-28 12:13:42.420572,9.84,8.64677002945202,0.83,19.847,2042.70715677645,9.89276981646778
2022-07-28,2022-07-28 12:28:42.420572,9.82,8.60463399453986,0.83,20.065,2036.32409024356,9.85234133140169
2022-07-28,2022-07-28 12:43:42.420572,9.75,8.5619307317769,0.83,20.299,2023.5976962671,9.80768418879186
2022-07-28,2022-07-28 12:58:42.420572,9.74,8.53013807428849,0.84,20.492,2004.58247079612,9.7586529601429
2022-07-28,2022-07-28 13:13:42.420572,9.7,8.49859800275354,0.83,20.701,1979.35984001715,9.70907118561092
2022-07-28,2022-07-28 13:28:42.420572,9.65,8.4564472124785,0.84,20.91,1948.03781171104,9.65655687813364
2022-07-28,2022-07-28 13:43:42.420572,9.61,8.4268361987964,0.83,21.094,1910.75051269148,9.60130421007853
2022-07-28,2022-07-28 13:58:42.420572,9.55,8.38981941181557,0.83,21.286,1867.6576145505,9.54578887499959
2022-07-28,2022-07-28 14:13:42.420572,9.48,8.37676215715402,0.83,21.404,1818.94364981693,9.490058670404
2022-07-28,2022-07-28 14:28:42.420572,9.44,8.3495283181583,0.82,21.571,1764.81722184077,9.43650335770239
2022-07-28,2022-07-28 14:43:42.420572,9.32,8.33832295834879,0.82,21.629,1705.5101114568,9.38407267097159
2022-07-28,2022-07-28 14:58:42.420572,9.33,8.32060002933521,0.81,21.788,1641.27628449597,9.33290748437861
2022-07-28,2022-07-28 15:13:42.420572,9.29,8.28967028370597,0.82,21.947,1572.39080426204,9.27696776630773
2022-07-28,2022-07-28 15:28:42.420572,9.17,8.28967028370597,0.82,21.947,1499.14865362218,9.21858415312525
2022-07-28,2022-07-28 15:43:42.420572,9.13,8.2825368293144,0.81,21.997,1421.86347182483,9.16464300338892
2022-07-28,2022-07-28 15:58:42.420572,9.13,8.26427695745905,0.81,22.089,1340.86621147031,9.11005169929284
2022-07-28,2022-07-28 16:13:42.420572,9.12,8.25663149674056,0.81,22.148,1256.50372130799,9.05289669627899
2022-07-28,2022-07-28 16:28:42.420572,9.08,8.24154533128924,0.8,22.265,1169.13726088741,8.99493631042495
2022-07-28,2022-07-28 16:43:42.420572,9.05,8.22519445155372,0.8,22.357,1079.14095365546,8.93447299686353
2022-07-28,2022-07-28 16:58:42.420572,9.01,8.21690128410887,0.8,22.415,986.900184760342,8.87187451322759
2022-07-28,2022-07-28 17:13:42.420572,8.94,8.21202746430713,0.79,22.457,892.80995091274,8.81012653954252
2022-07-28,2022-07-28 17:28:42.420572,8.87,8.21164392173275,0.79,22.465,797.273168776109,8.7499056484373
2022-07-28,2022-07-28 17:43:42.420572,8.75,8.21861244821005,0.79,22.432,700.698949579833,8.69155871935543
2022-07-28,2022-07-28 17:58:42.420572,8.63,8.22915917671282,0.78,22.382,603.500847362251,8.63659578401055
2022-07-28,2022-07-28 18:13:42.420572,8.58,8.23928519418178,0.79,22.307,506.095087856073,8.58392199583463
2022-07-28,2022-07-28 18:28:42.420572,8.52,8.25616400303431,0.79,22.223,408.898786211735,8.53328952028322
2022-07-28,2022-07-28 18:43:42.420572,8.48,8.2686099597594,0.78,22.156,312.328160783174,8.48508059438222
2022-07-28,2022-07-28 18:58:42.420572,8.43,8.27171768343908,0.78,22.131,216.796750779493,8.43643527677956
2022-07-28,2022-07-28 19:13:42.420572,8.38,8.2859712244687,0.78,22.064,122.713645385302,8.38766800315371
2022-07-28,2022-07-28 19:28:42.420572,8.32,8.29848566539017,0.78,21.997,30.4817319637879,8.34050467907975
2022-07-28,2022-07-28 19:43:42.420572,8.27,8.31271759813378,0.78,21.914,0,8.30023030042488
2022-07-28,2022-07-28 19:58:42.420572,8.25,8.32731096747266,0.78,21.796,0,8.27348489659414
2022-07-28,2022-07-28 20:13:42.420572,8.22,8.34390537252216,0.78,21.688,0,8.25931576155374
2022-07-28,2022-07-28 20:28:42.420572,8.22,8.3655979155372,0.77,21.571,0,8.25477021420483
2022-07-28,2022-07-28 20:43:42.420572,8.2,8.38648413638483,0.77,21.454,0,8.25758461048448
2022-07-28,2022-07-28 20:58:42.420572,8.21,8.40124274444991,0.77,21.353,0,8.26474324639394
2022-07-28,2022-07-28 21:13:42.420572,8.21,8.41810385508251,0.77,21.245,0,8.27435381698019
2022-07-28,2022-07-28 21:28:42.420572,8.24,8.44250529947911,0.76,21.119,0,8.28686991541626
2022-07-28,2022-07-28 21:43:42.420572,8.25,8.46618818670947,0.77,20.96,0,8.30261473530392
2022-07-28,2022-07-28 21:58:42.420572,8.27,8.49108412038263,0.76,20.827,0,8.32069239693656
2022-07-28,2022-07-28 22:13:42.420572,8.29,8.5150563631161,0.76,20.684,0,8.34024116756802
2022-07-28,2022-07-28 22:28:42.420572,8.3,8.53657790229626,0.76,20.567,0,8.36056079068872
2022-07-28,2022-07-28 22:43:42.420572,8.34,8.56333977448141,0.75,20.425,0,8.38160139012893
2022-07-28,2022-07-28 22:58:42.420572,8.35,8.58414721196179,0.76,20.308,0,8.40327230912125
2022-07-28,2022-07-28 23:13:42.420572,8.38,8.60428892883982,0.76,20.174,0,8.42466099283856
2022-07-28,2022-07-28 23:28:42.420572,8.41,8.62773940116992,0.76,20.048,0,8.44599952909495
2022-07-28,2022-07-28 23:43:42.420572,8.44,8.64928309333316,0.76,19.923,0,8.46750985566789
2022-07-28,2022-07-28 23:58:42.420572,8.47,8.67773602928889,0.75,19.78,0,8.48961868335334
2022-07-28,2022-07-29 00:13:42.420572,8.49,8.69994826092055,0.75,19.663,0,8.51225340981463
2022-07-28,2022-07-29 00:28:42.420572,8.51,8.72245397382475,0.75,19.529,0,8.53464248009949
2022-07-28,2022-07-29 00:43:42.420572,8.53,8.74782269340424,0.75,19.411,0,8.55730284042605
2022-07-28,2022-07-29 00:58:42.420572,8.56,8.7675394474803,0.75,19.294,0,8.57977381185111
2022-07-28,2022-07-29 01:13:42.420572,8.57,8.78197019571351,0.76,19.202,0,8.60080667554815
2022-07-28,2022-07-29 01:28:42.420572,8.6,8.80432326137054,0.75,19.092,0,8.62096220086138
2022-07-28,2022-07-29 01:43:42.420572,8.62,8.81699638787787,0.76,19,0,8.64024623804357
2022-07-28,2022-07-29 01:58:42.420572,8.65,8.83794433810378,0.76,18.883,0,8.65892768808502
2022-07-28,2022-07-29 02:13:42.420572,8.66,8.86548392810248,0.75,18.756,0,8.67878564940829
2022-07-28,2022-07-29 02:28:42.420572,8.69,8.88825904970284,0.76,18.63,0,8.69996089869093
2022-07-28,2022-07-29 02:43:42.420572,8.7,8.90589862670928,0.75,18.538,0,8.72072372659223
2022-07-28,2022-07-29 02:58:42.420572,8.73,8.92739693371176,0.75,18.42,0,8.74079027718791
2022-07-28,2022-07-29 03:13:42.420572,8.76,8.94828617613544,0.75,18.311,0,8.76102108839939
2022-07-28,2022-07-29 03:28:42.420572,8.78,8.96208745202746,0.76,18.21,0,8.78054374868422
2022-07-28,2022-07-29 03:43:42.420572,8.81,8.99078757969359,0.75,18.075,0,8.80038715247112
2022-07-28,2022-07-29 03:58:42.420572,8.82,9.00979054964164,0.76,17.957,0,8.82117023657683
2022-07-29,2022-07-29 04:13:42.420572,8.85,9.03844247836968,0.75,17.839,0,8.85
2022-07-29,2022-07-29 04:28:42.420572,8.87,9.06603190497155,0.75,17.712,0,8.85600521499829
2022-07-29,2022-07-29 04:43:42.420572,8.91,9.07732253546606,0.76,17.611,23.8507212979201,8.86789969139624
2022-07-29,2022-07-29 04:58:42.420572,8.94,9.09677144748197,0.76,17.518,116.222457357649,8.89194036147866
2022-07-29,2022-07-29 05:13:42.420572,9,9.11124173161459,0.76,17.416,210.446038930302,8.93183778664311
2022-07-29,2022-07-29 05:28:42.420572,9.07,9.13137473426672,0.76,17.315,306.11797542283,8.98395349666371
2022-07-29,2022-07-29 05:43:42.420572,9.13,9.15508885712092,0.76,17.221,402.828573919187,9.04662910458145
2022-07-29,2022-07-29 05:58:42.420572,9.19,9.1748156157357,0.76,17.128,500.163693492563,9.11733313231814
2022-07-29,2022-07-29 06:13:42.420572,9.26,9.1884284739572,0.75,17.052,597.706518693498,9.19333517002192
2022-07-29,2022-07-29 06:28:42.420572,9.37,9.2011547702273,0.75,17.001,695.039344466183,9.27258361828163
2022-07-29,2022-07-29 06:43:42.420572,9.43,9.20186826212087,0.76,16.967,791.745364875761,9.35154391289895
2022-07-29,2022-07-29 06:58:42.420572,9.54,9.20899447096894,0.76,16.925,887.41045798678,9.42933324834538
2022-07-29,2022-07-29 07:13:42.420572,9.6,9.21134555532193,0.76,16.933,981.624959248171,9.50679325304548
2022-07-29,2022-07-29 07:28:42.420572,9.69,9.19567512687239,0.77,16.984,1073.98541581739,9.5796834616361
2022-07-29,2022-07-29 07:43:42.420572,9.74,9.18969963683246,0.76,17.01,1164.09631416306,9.64870506546942
2022-07-29,2022-07-29 07:58:42.420572,9.79,9.17990063426935,0.76,17.061,1251.57177393747,9.71610492968641
2022-07-29,2022-07-29 08:13:42.420572,9.85,9.15701418221862,0.77,17.145,1336.03720025976,9.77706165727783
2022-07-29,2022-07-29 08:28:42.420572,9.91,9.14734313779671,0.76,17.221,1417.13088793831,9.83386565107945
2022-07-29,2022-07-29 08:43:42.420572,9.95,9.11889560130932,0.77,17.34,1494.50557037573,9.8858201027559
2022-07-29,2022-07-29 08:58:42.420572,9.97,9.09622494276683,0.76,17.475,1567.82990668815,9.93171617854622
2022-07-29,2022-07-29 09:13:42.420572,9.98,9.04645646849334,0.78,17.627,1636.78990053185,9.96748008497717
2022-07-29,2022-07-29 09:28:42.420572,10.01,9.01349380771752,0.78,17.788,1701.09024488159,9.99160836064128
2022-07-29,2022-07-29 09:43:42.420572,10.01,8.98130026991295,0.78,17.982,1760.45558643165,10.0114393735586
2022-07-29,2022-07-29 09:58:42.420572,10.01,8.95028519619572,0.78,18.176,1814.6317049367,10.0271606633263
2022-07-29,2022-07-29 10:13:42.420572,10,8.91096594181682,0.78,18.37,1863.38660173351,10.0377990878645
2022-07-29,2022-07-29 10:28:42.420572,10,8.8725453363742,0.78,18.571,1906.5114933119,10.0425413074318
2022-07-29,2022-07-29 10:43:42.420572,9.98,8.82574566078084,0.78,18.815,1943.82170533656,10.0405664731923
2022-07-29,2022-07-29 10:58:42.420572,9.96,8.78447252512205,0.79,19.025,1975.15746357114,10.0299913479674
2022-07-29,2022-07-29 11:13:42.420572,9.93,8.74423770181634,0.79,19.252,2000.38457799157,10.0127758217981
2022-07-29,2022-07-29 11:28:42.420572,9.89,8.69993763070683,0.78,19.52,2019.3950175092,9.99290571593565
2022-07-29,2022-07-29 11:43:42.420572,9.9,8.65688919692946,0.78,19.73,2032.10737258591,9.96958799934892
2022-07-29,2022-07-29 11:58:42.420572,9.83,8.61216644432114,0.78,19.973,2038.46720385598,9.94050511035378
2022-07-29,2022-07-29 12:13:42.420572,9.79,8.56615118178177,0.79,20.199,2038.44727527844,9.90341947250001
2022-07-29,2022-07-29 12:28:42.420572,9.77,8.53188311853664,0.79,20.417,2032.04767077461,9.8608427295812
2022-07-29,2022-07-29 12:43:42.420572,9.73,8.49770262249329,0.79,20.609,2019.29579389126,9.81697814848226
2022-07-29,2022-07-29 12:58:42.420572,9.7,8.45851321822031,0.79,20.827,2000.24625045569,9.77037526160912
2022-07-29,2022-07-29 13:13:42.420572,9.65,8.42302131517446,0.79,21.019,1974.98061476492,9.72049641602237
2022-07-29,2022-07-29 13:28:42.420572,9.62,8.38818317938423,0.79,21.203,1943.60708025496,9.66790935042509
2022-07-29,2022-07-29 13:43:42.420572,9.56,8.35665288464949,0.79,21.412,1906.25999621439,9.61279124388621
