"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-27,2022-07-27 09:44:28.824769,9.84,9.19523227602097,1.74,17.562,1773.80392606669,9.80018280720206
2022-07-27,2022-07-27 09:59:28.824769,9.89,9.17260659509484,1.69,17.681,1827.66713727134,9.86076543945663
2022-07-27,2022-07-27 10:14:28.824769,9.95,9.16012508399031,1.75,17.757,1876.10294985999,9.91857097166394
2022-07-27,2022-07-27 10:29:28.824769,9.96,9.14561622178741,1.69,17.849,1918.90395256636,9.97414375953284
2022-07-27,2022-07-27 10:44:28.824769,10.01,9.13027192462589,1.77,17.9,1955.88686325401,10.0262877306779
2022-07-27,2022-07-27 10:59:28.824769,10.06,9.11225647546748,1.73,18.001,1986.89331372741,10.073945281705
2022-07-27,2022-07-27 11:14:28.824769,10.08,9.0806662775692,1.73,18.119,2011.79052793678,10.1190336355678
2022-07-27,2022-07-27 11:29:28.824769,10.12,9.06556293444329,1.7,18.195,2030.47189054806,10.1611423587724
2022-07-27,2022-07-27 11:44:28.824769,10.15,9.04492033576067,1.71,18.296,2042.85740350589,10.2000855981932
2022-07-27,2022-07-27 11:59:28.824769,10.16,9.01974389676882,1.79,18.422,2048.89402858982,10.2310661586469
2022-07-27,2022-07-27 12:14:28.824769,10.2,9.00386460225221,1.72,18.498,2048.55591457943,10.2573649293554
2022-07-27,2022-07-27 12:29:28.824769,10.23,8.98250777374269,1.73,18.599,2041.8445079437,10.2815799207713
2022-07-27,2022-07-27 12:44:28.824769,10.24,8.95597502210608,1.76,18.734,2028.78854667338,10.2991994136133
2022-07-27,2022-07-27 12:59:28.824769,10.23,8.92359691184385,1.76,18.902,2009.44393722434,10.3100806625017
2022-07-27,2022-07-27 13:14:28.824769,10.28,8.90841797012266,1.73,18.986,1983.89351513684,10.3169858926456
2022-07-27,2022-07-27 13:29:28.824769,10.28,8.8869958786268,1.78,19.053,1952.24669034124,10.3186312812911
2022-07-27,2022-07-27 13:44:28.824769,10.26,8.87141377173735,1.75,19.145,1914.6389786353,10.3148986151569
2022-07-27,2022-07-27 13:59:28.824769,10.26,8.86147289398883,1.77,19.237,1871.23142142892,10.3073005959698
2022-07-27,2022-07-27 14:14:28.824769,10.27,8.85186782350024,1.71,19.296,1822.20989609611,10.2969326037267
2022-07-27,2022-07-27 14:29:28.824769,10.25,8.82990858527285,1.75,19.388,1767.78432011335,10.2824412579166
2022-07-27,2022-07-27 14:44:28.824769,10.24,8.82085404365422,1.73,19.439,1708.1877520808,10.2624504276651
2022-07-27,2022-07-27 14:59:28.824769,10.22,8.81384761358116,1.76,19.489,1643.67539378736,10.2381622357572
2022-07-27,2022-07-27 15:14:28.824769,10.2,8.80248398612367,1.79,19.548,1574.52349740967,10.2081369707548
2022-07-27,2022-07-27 15:29:28.824769,10.19,8.79599363775159,1.74,19.59,1501.02818248803,10.1746589919086
2022-07-27,2022-07-27 15:44:28.824769,10.16,8.79039557917736,1.7,19.606,1423.50416801037,10.1396573602832
2022-07-27,2022-07-27 15:59:28.824769,10.14,8.78973420495575,1.78,19.615,1342.28342468831,10.100239965796
2022-07-27,2022-07-27 16:14:28.824769,10.09,8.78669457434039,1.71,19.648,1257.71375334066,10.0570575309755
2022-07-27,2022-07-27 16:29:28.824769,10.06,8.79087748465008,1.76,19.64,1170.15729570727,10.0112453033481
2022-07-27,2022-07-27 16:44:28.824769,10.04,8.78810359319673,1.71,19.64,1079.98898352295,9.96225932885813
2022-07-27,2022-07-27 16:59:28.824769,9.98,8.79109910072235,1.76,19.623,987.59493318373,9.91034373699906
2022-07-27,2022-07-27 17:14:28.824769,9.94,8.79643292990273,1.75,19.598,893.370792141247,9.85531975794169
2022-07-27,2022-07-27 17:29:28.824769,9.89,8.80084579392711,1.73,19.573,797.720044844576,9.79828649857804
2022-07-27,2022-07-27 17:44:28.824769,9.83,8.81241184660621,1.74,19.539,701.052284852571,9.73935480955029
2022-07-27,2022-07-27 17:59:28.824769,9.77,8.81503525357571,1.78,19.498,603.781460880572,9.67820418334779
2022-07-27,2022-07-27 18:14:28.824769,9.73,8.83106305492947,1.73,19.439,506.324104302359,9.61545444427697
2022-07-27,2022-07-27 18:29:28.824769,9.66,8.84755910396071,1.69,19.388,409.097545307376,9.55194768755577
2022-07-27,2022-07-27 18:44:28.824769,9.57,8.85324586865752,1.8,19.33,312.518125996606,9.48731706304938
2022-07-27,2022-07-27 18:59:28.824769,9.52,8.86657084782293,1.71,19.271,216.999417425144,9.42132146055816
2022-07-27,2022-07-27 19:14:28.824769,9.45,8.88042594732584,1.72,19.204,122.950448613998,9.35434501140869
2022-07-27,2022-07-27 19:29:28.824769,9.37,8.89711483003189,1.71,19.137,30.7739550846624,9.28688787794944
2022-07-27,2022-07-27 19:44:28.824769,9.31,8.90985920305751,1.71,19.061,0,9.22140412095723
2022-07-27,2022-07-27 19:59:28.824769,9.22,8.91836952382397,1.74,19.019,0,9.16143719500684
2022-07-27,2022-07-27 20:14:28.824769,9.17,8.93379965485132,1.66,18.944,0,9.10704177417471
2022-07-27,2022-07-27 20:29:28.824769,9.12,8.9501189410666,1.74,18.885,0,9.05858261054079
2022-07-27,2022-07-27 20:44:28.824769,9.07,8.96032429196299,1.74,18.834,0,9.01613483063877
2022-07-27,2022-07-27 20:59:28.824769,9.03,8.97064575013979,1.74,18.767,0,8.97811507777311
2022-07-27,2022-07-27 21:14:28.824769,8.99,8.98423541598216,1.7,18.708,0,8.94388480991634
2022-07-27,2022-07-27 21:29:28.824769,8.96,8.99701737909107,1.71,18.633,0,8.91331751212615
2022-07-27,2022-07-27 21:44:28.824769,8.93,9.00419366187369,1.69,18.599,0,8.88602525448737
2022-07-27,2022-07-27 21:59:28.824769,8.91,9.01597383455315,1.71,18.54,0,8.86178743794928
2022-07-27,2022-07-27 22:14:28.824769,8.89,9.02842615055735,1.7,18.498,0,8.84066423391355
2022-07-27,2022-07-27 22:29:28.824769,8.88,9.03866473636484,1.68,18.422,0,8.82191154306627
2022-07-27,2022-07-27 22:44:28.824769,8.85,9.04517720048374,1.71,18.397,0,8.80549172913804
2022-07-27,2022-07-27 22:59:28.824769,8.82,9.05200172069341,1.73,18.355,0,8.79147679239515
2022-07-27,2022-07-27 23:14:28.824769,8.81,9.06609400540908,1.77,18.279,0,8.78004044960195
2022-07-27,2022-07-27 23:29:28.824769,8.8,9.07294933615059,1.72,18.237,0,8.7702845527374
2022-07-27,2022-07-27 23:44:28.824769,8.79,9.08076533907032,1.69,18.195,0,8.7611288174088
2022-07-27,2022-07-27 23:59:28.824769,8.77,9.08710142119704,1.75,18.161,0,8.75358155598098
2022-07-27,2022-07-28 00:14:28.824769,8.77,9.09334798831764,1.64,18.153,0,8.74663163016772
2022-07-27,2022-07-28 00:29:28.824769,8.76,9.10024031291164,1.72,18.111,0,8.74048551794294
2022-07-27,2022-07-28 00:44:28.824769,8.74,9.10904813182818,1.66,18.069,0,8.73567737594168
2022-07-27,2022-07-28 00:59:28.824769,8.74,9.11691643169153,1.7,18.027,0,8.73171781222849
2022-07-27,2022-07-28 01:14:28.824769,8.73,9.11669732064545,1.71,18.018,0,8.72889644433106
2022-07-27,2022-07-28 01:29:28.824769,8.71,9.12424877162534,1.69,17.993,0,8.72649221328746
2022-07-27,2022-07-28 01:44:28.824769,8.71,9.13287769411609,1.74,17.942,0,8.7252151056507
2022-07-27,2022-07-28 01:59:28.824769,8.71,9.13321069786288,1.68,17.925,0,8.72427857374379
2022-07-27,2022-07-28 02:14:28.824769,8.7,9.14229008249995,1.65,17.892,0,8.72286139308802
2022-07-27,2022-07-28 02:29:28.824769,8.71,9.1538219086632,1.68,17.841,0,8.72236820415652
2022-07-27,2022-07-28 02:44:28.824769,8.7,9.1560758067659,1.74,17.824,0,8.72337176702557
2022-07-27,2022-07-28 02:59:28.824769,8.7,9.16537565160274,1.68,17.79,0,8.72474270636256
2022-07-27,2022-07-28 03:14:28.824769,8.69,9.17772027395282,1.65,17.74,0,8.72592557456535
2022-07-27,2022-07-28 03:29:28.824769,8.69,9.17902708554854,1.71,17.723,0,8.72784551599632
2022-07-27,2022-07-28 03:44:28.824769,8.69,9.18548080164449,1.68,17.689,0,8.7302196867269
2022-07-27,2022-07-28 03:59:28.824769,8.7,9.19477813225642,1.68,17.63,0,8.73269100979847
2022-07-28,2022-07-28 04:14:28.824769,8.7,9.20257032494504,1.68,17.579,0,8.7
2022-07-28,2022-07-28 04:29:28.824769,8.7,9.21347013841928,1.69,17.537,0,8.7079607143549
2022-07-28,2022-07-28 04:44:28.824769,8.71,9.22438717339203,1.66,17.495,33.5907457250008,8.71719768413875
2022-07-28,2022-07-28 04:59:28.824769,8.71,9.23744090450185,1.69,17.452,126.113654999571,8.73134276595539
2022-07-28,2022-07-28 05:14:28.824769,8.73,9.24473684771607,1.64,17.419,220.469110879495,8.75215705238252
2022-07-28,2022-07-28 05:29:28.824769,8.75,9.25164177160621,1.71,17.368,316.25306384619,8.77900343531847
2022-07-28,2022-07-28 05:44:28.824769,8.77,9.26242518325413,1.7,17.317,413.055346979958,8.81182677943592
2022-07-28,2022-07-28 05:59:28.824769,8.81,9.26549028686333,1.69,17.266,510.461432631751,8.84973556266494
2022-07-28,2022-07-28 06:14:28.824769,8.83,9.27360951242449,1.7,17.249,608.054207339237,8.89227326273701
2022-07-28,2022-07-28 06:29:28.824769,8.88,9.27940119638746,1.67,17.199,705.415758044735,8.9393416983104
2022-07-28,2022-07-28 06:44:28.824769,8.92,9.28114234976514,1.7,17.19,802.129161662542,8.99013108856716
2022-07-28,2022-07-28 06:59:28.824769,8.96,9.28462843973967,1.68,17.182,897.780270485474,9.04422899399756
2022-07-28,2022-07-28 07:14:28.824769,9.02,9.28772532623189,1.72,17.156,991.959485679548,9.1010633087552
2022-07-28,2022-07-28 07:29:28.824769,9.09,9.27590786005833,1.71,17.182,1084.26351112684,9.15957528504652
2022-07-28,2022-07-28 07:44:28.824769,9.17,9.27010615704288,1.73,17.207,1174.29708060526,9.21922893016487
2022-07-28,2022-07-28 07:59:28.824769,9.23,9.26004535625018,1.67,17.224,1261.6746502857,9.28073414073365
2022-07-28,2022-07-28 08:14:28.824769,9.31,9.25214790231478,1.73,17.275,1346.02204983654,9.34283729253208
2022-07-28,2022-07-28 08:29:28.824769,9.39,9.23849407907718,1.69,17.351,1426.97808454897,9.40486767934542
2022-07-28,2022-07-28 08:44:28.824769,9.45,9.22427810376214,1.73,17.41,1504.19608221662,9.46651870674731
2022-07-28,2022-07-28 08:59:28.824769,9.53,9.21258676741098,1.69,17.461,1577.34537757945,9.52773088115063
2022-07-28,2022-07-28 09:14:28.824769,9.59,9.18136558968774,1.74,17.554,1646.11272831867,9.58712302820616
2022-07-28,2022-07-28 09:29:28.824769,9.65,9.16286641380068,1.7,17.621,1710.2036565101,9.64429548649074
2022-07-28,2022-07-28 09:44:28.824769,9.69,9.1467651143026,1.81,17.706,1769.34370954453,9.69793967112003
2022-07-28,2022-07-28 09:59:28.824769,9.75,9.13794073503995,1.7,17.773,1823.2796354649,9.75031156319743
2022-07-28,2022-07-28 10:14:28.824769,9.79,9.11648636085429,1.71,17.892,1871.78046749633,9.80354285347398
2022-07-28,2022-07-28 10:29:28.824769,9.84,9.10145719045587,1.73,17.967,1914.63851302268,9.85322653843495
2022-07-28,2022-07-28 10:44:28.824769,9.89,9.07697941331092,1.74,18.052,1951.67024303453,9.89906970070591
2022-07-28,2022-07-28 10:59:28.824769,9.93,9.0632286322491,1.8,18.136,1982.7170780764,9.93971769304696
2022-07-28,2022-07-28 11:14:28.824769,9.96,9.0427993271815,1.7,18.246,2007.64606727427,9.97879441251971
2022-07-28,2022-07-28 11:29:28.824769,9.97,9.01737189048989,1.78,18.363,2026.3504577149,10.0146743409603
2022-07-28,2022-07-28 11:44:28.824769,10.02,9.00431662285597,1.72,18.439,2038.75015158873,10.0462470372105
2022-07-28,2022-07-28 11:59:28.824769,10.04,8.98345876918852,1.71,18.532,2044.79204920171,10.076583123708
2022-07-28,2022-07-28 12:14:28.824769,10.06,8.95975148001822,1.73,18.641,2044.45027636914,10.1021683907082
2022-07-28,2022-07-28 12:29:28.824769,10.07,8.93974266910333,1.73,18.725,2037.72629523595,10.1226138022755
2022-07-28,2022-07-28 12:44:28.824769,10.07,8.92004292535677,1.8,18.818,2024.64889802587,10.136489433913
2022-07-28,2022-07-28 12:59:28.824769,10.1,8.90127083612098,1.78,18.927,2005.27408375599,10.1445342867413
2022-07-28,2022-07-28 13:14:28.824769,10.11,8.88750080347023,1.72,19.019,1979.68481847121,10.1511997335323
2022-07-28,2022-07-28 13:29:28.824769,10.12,8.86189197907508,1.73,19.12,1947.99067993866,10.1548915734723
2022-07-28,2022-07-28 13:44:28.824769,10.12,8.84922890160738,1.72,19.196,1910.3273884563,10.1538615045936
2022-07-28,2022-07-28 13:59:28.824769,10.12,8.82674238932902,1.75,19.296,1866.85622568423,10.1476238465182
2022-07-28,2022-07-28 14:14:28.824769,10.11,8.81832282842341,1.72,19.38,1817.76334399214,10.1369432932657
2022-07-28,2022-07-28 14:29:28.824769,10.11,8.80786075657662,1.77,19.439,1763.25896931661,10.121884760172
2022-07-28,2022-07-28 14:44:28.824769,10.08,8.79415312250274,1.73,19.506,1703.57650097939,10.1024370673674
2022-07-28,2022-07-28 14:59:28.824769,10.06,8.79900328680134,1.72,19.531,1638.9715121709,10.0809437603925
2022-07-28,2022-07-28 15:14:28.824769,10.03,8.78903162578563,1.7,19.556,1569.72065560076,10.0568316188845
2022-07-28,2022-07-28 15:29:28.824769,10.02,8.77722526826906,1.71,19.623,1496.12047876697,10.0286998764744
2022-07-28,2022-07-28 15:44:28.824769,9.98,8.77423413592994,1.76,19.64,1418.4861540541,9.99536859928566
2022-07-28,2022-07-28 15:59:28.824769,9.96,8.7654851938371,1.77,19.674,1337.15012922062,9.95732432618108
2022-07-28,2022-07-28 16:14:28.824769,9.94,8.76685208938016,1.75,19.682,1252.46070367096,9.91637067075623
2022-07-28,2022-07-28 16:29:28.824769,9.92,8.76821856571869,1.74,19.69,1164.78053697496,9.87331052273318
2022-07-28,2022-07-28 16:44:28.824769,9.87,8.76431025097313,1.74,19.707,1074.48509592689,9.82750364311063
2022-07-28,2022-07-28 16:59:28.824769,9.86,8.76523373383424,1.71,19.707,981.961046691171,9.77917625243262
2022-07-28,2022-07-28 17:14:28.824769,9.82,8.77239555368829,1.74,19.682,887.604599036066,9.72857405625865
2022-07-28,2022-07-28 17:29:28.824769,9.76,8.77630813548263,1.72,19.665,791.819809597728,9.67572056371256
2022-07-28,2022-07-28 17:44:28.824769,9.72,8.78255581029001,1.7,19.64,695.016851690904,9.62108551920558
2022-07-28,2022-07-28 17:59:28.824769,9.66,8.7957306720515,1.72,19.581,597.610258824724,9.56489175764157
2022-07-28,2022-07-28 18:14:28.824769,9.58,8.80222181701007,1.75,19.539,500.017149598298,9.50711372016654
2022-07-28,2022-07-28 18:29:28.824769,9.52,8.81778663610746,1.72,19.472,402.655441395828,9.44812349852863
2022-07-28,2022-07-28 18:44:28.824769,9.46,8.83086161401291,1.73,19.414,305.942060942523,9.38839760792823
2022-07-28,2022-07-28 18:59:28.824769,9.39,8.84184822176573,1.71,19.347,210.291158740666,9.32773150788938
2022-07-28,2022-07-28 19:14:28.824769,9.31,8.85769411477508,1.71,19.279,116.112335678762,9.26635199919509
2022-07-28,2022-07-28 19:29:28.824769,9.24,8.87153613156043,1.71,19.212,23.8088889904567,9.20460251442266
2022-07-28,2022-07-28 19:44:28.824769,9.19,8.88684802851641,1.69,19.137,0,9.14488080008522
2022-07-28,2022-07-28 19:59:28.824769,9.13,8.8927807533951,1.68,19.078,0,9.08997430497241
2022-07-28,2022-07-28 20:14:28.824769,9.09,8.90603891180094,1.68,18.994,0,9.04044569190628
2022-07-28,2022-07-28 20:29:28.824769,9.04,8.9195020285897,1.68,18.935,0,8.99624120492819
2022-07-28,2022-07-28 20:44:28.824769,9.01,8.93256817795839,1.74,18.868,0,8.95746154627087
2022-07-28,2022-07-28 20:59:28.824769,8.96,8.93924783546533,1.68,18.826,0,8.92277576158021
2022-07-28,2022-07-28 21:14:28.824769,8.94,8.94954402407386,1.72,18.759,0,8.89152420228399
2022-07-28,2022-07-28 21:29:28.824769,8.91,8.96353518997046,1.69,18.708,0,8.86400281650133
2022-07-28,2022-07-28 21:44:28.824769,8.89,8.97346095463125,1.71,18.633,0,8.83967760106766
2022-07-28,2022-07-28 21:59:28.824769,8.86,8.98250777374269,1.68,18.599,0,8.81806534619535
2022-07-28,2022-07-28 22:14:28.824769,8.85,8.99478754586237,1.68,18.532,0,8.79883609046962
2022-07-28,2022-07-28 22:29:28.824769,8.83,9.0075162431039,1.67,18.473,0,8.78212660780375
2022-07-28,2022-07-28 22:44:28.824769,8.81,9.02121878703517,1.71,18.414,0,8.76817402631033
2022-07-28,2022-07-28 22:59:28.824769,8.79,9.02991599699073,1.68,18.372,0,8.75638649035939
2022-07-28,2022-07-28 23:14:28.824769,8.77,9.03744827314723,1.77,18.321,0,8.74678227700583
2022-07-28,2022-07-28 23:29:28.824769,8.76,9.05027293297345,1.69,18.262,0,8.73888393301745
2022-07-28,2022-07-28 23:44:28.824769,8.74,9.04860427863363,1.67,18.271,0,8.731135540851
2022-07-28,2022-07-28 23:59:28.824769,8.73,9.06114371351597,1.67,18.229,0,8.72426815887226
2022-07-28,2022-07-29 00:14:28.824769,8.73,9.06787558829205,1.68,18.203,0,8.71884320116291
2022-07-28,2022-07-29 00:29:28.824769,8.7,9.07306558637079,1.72,18.17,0,8.71482774962606
2022-07-28,2022-07-29 00:44:28.824769,8.71,9.08977183113641,1.65,18.111,0,8.71170904215723
2022-07-28,2022-07-29 00:59:28.824769,8.71,9.09930183265227,1.66,18.06,0,8.70929620888715
2022-07-28,2022-07-29 01:14:28.824769,8.7,9.1026182027655,1.67,18.027,0,8.70778184079798
2022-07-28,2022-07-29 01:29:28.824769,8.69,9.11503738603827,1.68,17.976,0,8.7072064888481
2022-07-28,2022-07-29 01:44:28.824769,8.7,9.12325321463685,1.72,17.917,0,8.70796984728785
2022-07-28,2022-07-29 01:59:28.824769,8.7,9.1279546815857,1.68,17.892,0,8.70916478630641
2022-07-28,2022-07-29 02:14:28.824769,8.69,9.13593419129124,1.66,17.875,0,8.71017255014191
2022-07-28,2022-07-29 02:29:28.824769,8.68,9.13762967494487,1.67,17.866,0,8.71138280189514
2022-07-28,2022-07-29 02:44:28.824769,8.68,9.14650633874611,1.69,17.824,0,8.7132051159638
2022-07-28,2022-07-29 02:59:28.824769,8.69,9.15709851778245,1.71,17.773,0,8.71602751332883
2022-07-28,2022-07-29 03:14:28.824769,8.69,9.16012508399031,1.68,17.757,0,8.71904663259131
2022-07-28,2022-07-29 03:29:28.824769,8.7,9.16176841740288,1.67,17.723,0,8.72159272176312
2022-07-28,2022-07-29 03:44:28.824769,8.7,9.17850157680411,1.69,17.655,0,8.72473291180935
2022-07-28,2022-07-29 03:59:28.824769,8.71,9.18683525072517,1.7,17.596,0,8.72887743719683
2022-07-29,2022-07-29 04:14:28.824769,8.71,9.20252866492278,1.64,17.554,0,8.71
2022-07-29,2022-07-29 04:29:28.824769,8.72,9.21764575086595,1.69,17.495,0,8.7210956645567
2022-07-29,2022-07-29 04:44:28.824769,8.72,9.21491133619439,1.65,17.469,26.615442484935,8.73277091146936
2022-07-29,2022-07-29 04:59:28.824769,8.73,9.2264116457533,1.69,17.419,119.270848502985,8.74788554095604
2022-07-29,2022-07-29 05:14:28.824769,8.75,9.23136748242357,1.66,17.368,213.761008628106,8.76897711299861
2022-07-29,2022-07-29 05:29:28.824769,8.75,9.23463103056288,1.73,17.351,309.68129079863,8.79525042508832
2022-07-29,2022-07-29 05:44:28.824769,8.78,9.25274162926103,1.67,17.292,406.620938532197,8.82693267833862
2022-07-29,2022-07-29 05:59:28.824769,8.8,9.25370850296209,1.7,17.292,504.164830094423,8.86332931055142
2022-07-29,2022-07-29 06:14:28.824769,8.84,9.25909422961258,1.71,17.249,601.895255958189,8.90362936193417
2022-07-29,2022-07-29 06:29:28.824769,8.87,9.26739916186211,1.72,17.216,699.393707727677,8.94771833039516
2022-07-29,2022-07-29 06:44:28.824769,8.92,9.26158930477742,1.69,17.216,796.242670230105,8.99504591506718
2022-07-29,2022-07-29 06:59:28.824769,8.97,9.27047355123554,1.67,17.165,892.027409352761,9.04559939548032
2022-07-29,2022-07-29 07:14:28.824769,9.01,9.26912518697283,1.64,17.182,986.337748229875,9.09944767238651
2022-07-29,2022-07-29 07:29:28.824769,9.08,9.25848439895879,1.72,17.207,1078.76982355783,9.15427921957667
2022-07-29,2022-07-29 07:44:28.824769,9.14,9.25423640725622,1.74,17.224,1168.92781515372,9.20901918712614
2022-07-29,2022-07-29 07:59:28.824769,9.2,9.24517563450126,1.67,17.266,1256.42564094775,9.26560345451992
2022-07-29,2022-07-29 08:14:28.824769,9.28,9.22860110035705,1.67,17.317,1340.88861029744,9.32355690910636
2022-07-29,2022-07-29 08:29:28.824769,9.34,9.21885211902672,1.75,17.393,1421.95502852442,9.37989655785963
2022-07-29,2022-07-29 08:44:28.824769,9.4,9.20005870840864,1.74,17.461,1499.2777458188,9.43447652274512
2022-07-29,2022-07-29 08:59:28.824769,9.46,9.18748870444109,1.69,17.537,1572.52564377693,9.48962846048254
2022-07-29,2022-07-29 09:14:28.824769,9.52,9.1461965921559,1.72,17.638,1641.3850534163,9.54323163459957
2022-07-29,2022-07-29 09:29:28.824769,9.58,9.12894961751721,1.75,17.714,1705.56109839769,9.59306153197286
2022-07-29,2022-07-29 09:44:28.824769,9.62,9.11771746205496,1.7,17.799,1764.77895772712,9.64225133044552
2022-07-29,2022-07-29 09:59:28.824769,9.65,9.10032761174544,1.73,17.917,1818.7850426811,9.69039698382668
2022-07-29,2022-07-29 10:14:28.824769,9.69,9.08078465680121,1.72,18.001,1867.34808273796,9.73586972291635
2022-07-29,2022-07-29 10:29:28.824769,9.74,9.06206852418864,1.71,18.086,1910.26011596654,9.77954623986149
2022-07-29,2022-07-29 10:44:28.824769,9.77,9.04359682941449,1.73,18.17,1947.33737956337,9.82035630284098
2022-07-29,2022-07-29 10:59:28.824769,9.8,9.01647080499179,1.74,18.296,1978.42109679886,9.85714114512171
2022-07-29,2022-07-29 11:14:28.824769,9.85,9.00098151355074,1.72,18.38,2003.37815697654,9.89111086906522
2022-07-29,2022-07-29 11:29:28.824769,9.87,8.98672351166473,1.72,18.473,2022.10168545684,9.92292679762137
2022-07-29,2022-07-29 11:44:28.824769,9.89,8.96015513350632,1.74,18.582,2034.51150132286,9.95062661311667
2022-07-29,2022-07-29 11:59:28.824769,9.91,8.93582126751582,1.74,18.7,2040.55446077154,9.97365940307282
2022-07-29,2022-07-29 12:14:28.824769,9.94,8.91450218743664,1.74,18.776,2040.20468469186,9.99284042595776
2022-07-29,2022-07-29 12:29:28.824769,9.94,8.89666555958557,1.72,18.885,2033.46366950713,10.0089507690903
2022-07-29,2022-07-29 12:44:28.824769,9.97,8.8737176791715,1.73,19.002,2020.36028077702,10.0213809577782
2022-07-29,2022-07-29 12:59:28.824769,9.98,8.85677536525938,1.71,19.086,2000.95062960961,10.0300656318907
2022-07-29,2022-07-29 13:14:28.824769,9.99,8.83102069739048,1.69,19.204,1975.31783237672,10.0356874401669
2022-07-29,2022-07-29 13:29:28.824769,10.02,8.81888086207545,1.74,19.246,1943.57165481989,10.0362196714852
