"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-28,2022-07-28 09:41:43.692615,9.75,9.64852033198341,0.48,12.16,1758.41219880585,9.74927512474145
2022-07-28,2022-07-28 09:56:43.692615,9.72,9.61738844471974,0.47,12.302,1813.28508635246,9.72106908864208
2022-07-28,2022-07-28 10:11:43.692615,9.68,9.55987429798597,0.49,12.532,1862.76706592122,9.68440043031232
2022-07-28,2022-07-28 10:26:43.692615,9.64,9.50734871909695,0.49,12.761,1906.64624345936,9.63725641210443
2022-07-28,2022-07-28 10:41:43.692615,9.59,9.45655641335876,0.48,12.999,1944.73471725049,9.58865687695395
2022-07-28,2022-07-28 10:56:43.692615,9.53,9.40078491066835,0.48,13.218,1976.8693826174,9.53831743195305
2022-07-28,2022-07-28 11:11:43.692615,9.49,9.34657133770183,0.48,13.472,2002.91263037241,9.48561082423404
2022-07-28,2022-07-28 11:26:43.692615,9.44,9.2860524204285,0.48,13.734,2022.75293610395,9.43026705581821
2022-07-28,2022-07-28 11:41:43.692615,9.38,9.22555952463595,0.5,14.004,2036.30533776572,9.37085849784615
2022-07-28,2022-07-28 11:56:43.692615,9.32,9.16316662442724,0.5,14.307,2043.51179950407,9.30897836201243
2022-07-28,2022-07-28 12:11:43.692615,9.26,9.1025246984338,0.49,14.61,2044.34146021571,9.247171608083
2022-07-28,2022-07-28 12:26:43.692615,9.17,9.0275397767225,0.5,14.938,2038.79076569841,9.18092851009622
2022-07-28,2022-07-28 12:41:43.692615,9.13,8.97384224131892,0.48,15.239,2026.8834838942,9.11531757957857
2022-07-28,2022-07-28 12:56:43.692615,9.04,8.94356883565696,0.51,15.359,2008.67060311517,9.06276224096008
2022-07-28,2022-07-28 13:11:43.692615,9.03,8.96046641895933,0.49,15.308,1984.23011372761,9.0370125538294
2022-07-28,2022-07-28 13:26:43.692615,9.03,8.9518780613365,0.49,15.342,1953.66667418251,9.0295656838615
2022-07-28,2022-07-28 13:41:43.692615,9.02,8.89321823573818,0.48,15.642,1917.11116286003,9.00532178193239
2022-07-28,2022-07-28 13:56:43.692615,8.96,8.86363532868818,0.49,15.813,1874.72011761918,8.96742956148264
2022-07-28,2022-07-28 14:11:43.692615,8.93,8.80889871571754,0.49,16.087,1826.67506549942,8.92478941278513
2022-07-28,2022-07-28 14:26:43.692615,8.86,8.77804633632901,0.49,16.257,1773.18174541392,8.88023468487395
2022-07-28,2022-07-28 14:41:43.692615,8.85,8.78813147783775,0.48,16.24,1714.46922704107,8.85547240964963
2022-07-28,2022-07-28 14:56:43.692615,8.83,8.73578692326869,0.49,16.479,1650.78893006402,8.83104630439437
2022-07-28,2022-07-28 15:11:43.692615,8.8,8.68440259722025,0.49,16.742,1582.41354735915,8.78695742638335
2022-07-28,2022-07-28 15:26:43.692615,8.76,8.65984997436822,0.48,16.887,1509.63587747267,8.74468429581067
2022-07-28,2022-07-28 15:41:43.692615,8.72,8.63010679576099,0.48,17.056,1432.7675705821,8.70981420425006
2022-07-28,2022-07-28 15:56:43.692615,8.67,8.59974041907696,0.47,17.251,1352.13779415439,8.67571686814563
2022-07-28,2022-07-28 16:11:43.692615,8.63,8.58528011574427,0.47,17.353,1268.0918232473,8.64667053518549
2022-07-28,2022-07-28 16:26:43.692615,8.62,8.58030088024344,0.46,17.37,1180.98956195794,8.62746550053981
2022-07-28,2022-07-28 16:41:43.692615,8.61,8.58704748286365,0.48,17.327,1091.20400237268,8.61818353533127
2022-07-28,2022-07-28 16:56:43.692615,8.6,8.59088671662756,0.48,17.311,999.119627197516,8.61508802437791
2022-07-28,2022-07-28 17:11:43.692615,8.61,8.60070806680703,0.48,17.251,905.13076331105,8.61558938092096
2022-07-28,2022-07-28 17:26:43.692615,8.6,8.6090825751763,0.47,17.226,809.639893314,8.61888539893411
2022-07-28,2022-07-28 17:41:43.692615,8.63,8.62878350796057,0.48,17.133,713.055931834778,8.62618479839347
2022-07-28,2022-07-28 17:56:43.692615,8.64,8.64727237861507,0.47,17.031,615.792474585327,8.63805148845659
2022-07-28,2022-07-28 18:11:43.692615,8.65,8.66990567883652,0.48,16.912,518.266027117714,8.65254772284599
2022-07-28,2022-07-28 18:26:43.692615,8.69,8.69380287491433,0.47,16.776,420.894221429099,8.66962782967643
2022-07-28,2022-07-28 18:41:43.692615,8.69,8.71401197437111,0.48,16.666,324.09402737881,8.68696292461607
2022-07-28,2022-07-28 18:56:43.692615,8.72,8.74037521283174,0.46,16.555,228.279967198979,8.70501670293749
2022-07-28,2022-07-28 19:11:43.692615,8.74,8.77024725324366,0.48,16.394,133.862340483656,8.72650037400453
2022-07-28,2022-07-28 19:26:43.692615,8.76,8.79558942061821,0.47,16.274,41.2454670288895,8.74901374034174
2022-07-28,2022-07-28 19:41:43.692615,8.78,8.82376844696089,0.48,16.129,0,8.77211042022983
2022-07-28,2022-07-28 19:56:43.692615,8.81,8.85111023182049,0.48,15.984,0,8.79751974105633
2022-07-28,2022-07-28 20:11:43.692615,8.83,8.885319130516,0.48,15.856,0,8.82611778768304
2022-07-28,2022-07-28 20:26:43.692615,8.86,8.90898343649795,0.48,15.711,0,8.85480550466346
2022-07-28,2022-07-28 20:41:43.692615,8.88,8.93370488480083,0.48,15.582,0,8.8806095579267
2022-07-28,2022-07-28 20:56:43.692615,8.91,8.96410503236735,0.49,15.445,0,8.90752385128513
2022-07-28,2022-07-28 21:11:43.692615,8.93,8.98578944726003,0.48,15.333,0,8.93380001836276
2022-07-28,2022-07-28 21:26:43.692615,8.94,9.00130134378589,0.49,15.248,0,8.9553129262633
2022-07-28,2022-07-28 21:41:43.692615,8.96,9.02054050282002,0.5,15.17,0,8.97454393903543
2022-07-28,2022-07-28 21:56:43.692615,9,9.04099715982238,0.49,15.05,0,8.99407589053796
2022-07-28,2022-07-28 22:11:43.692615,9.01,9.06270398658975,0.5,14.955,0,9.01446665743456
2022-07-28,2022-07-28 22:26:43.692615,9.03,9.0840422906366,0.5,14.852,0,9.03561457788787
2022-07-28,2022-07-28 22:41:43.692615,9.05,9.10082585821159,0.5,14.757,0,9.05542701509042
2022-07-28,2022-07-28 22:56:43.692615,9.06,9.11498001998992,0.5,14.696,0,9.07256182014689
2022-07-28,2022-07-28 23:11:43.692615,9.09,9.13244702678998,0.5,14.593,0,9.08884064933919
2022-07-28,2022-07-28 23:26:43.692615,9.11,9.15315478707163,0.5,14.515,0,9.10674452551751
2022-07-28,2022-07-28 23:41:43.692615,9.12,9.1667580835265,0.5,14.437,0,9.12414525947948
2022-07-28,2022-07-28 23:56:43.692615,9.13,9.18553054568168,0.5,14.359,0,9.14076191890456
2022-07-28,2022-07-29 00:11:43.692615,9.15,9.20230588235961,0.5,14.281,0,9.15801734968921
2022-07-28,2022-07-29 00:26:43.692615,9.17,9.21216282543599,0.51,14.212,0,9.17301083203741
2022-07-28,2022-07-29 00:41:43.692615,9.18,9.23005703742023,0.5,14.134,0,9.18728583675926
2022-07-28,2022-07-29 00:56:43.692615,9.2,9.24468063637536,0.5,14.047,0,9.20254730712135
2022-07-28,2022-07-29 01:11:43.692615,9.2,9.26452441950387,0.49,13.96,0,9.21877264074073
2022-07-28,2022-07-29 01:26:43.692615,9.23,9.28628555768481,0.49,13.864,0,9.23750276845294
2022-07-28,2022-07-29 01:41:43.692615,9.25,9.30337837112792,0.5,13.786,0,9.25673140550653
2022-07-28,2022-07-29 01:56:43.692615,9.27,9.32216749011841,0.49,13.69,0,9.27513120402014
2022-07-28,2022-07-29 02:11:43.692615,9.29,9.33875522872911,0.5,13.62,0,9.29304943121297
2022-07-28,2022-07-29 02:26:43.692615,9.32,9.36810138537567,0.49,13.489,0,9.31386638399537
2022-07-28,2022-07-29 02:41:43.692615,9.32,9.38230846603471,0.5,13.411,0,9.33517198130327
2022-07-28,2022-07-29 02:56:43.692615,9.36,9.40621617628529,0.5,13.297,0,9.35522534596737
2022-07-28,2022-07-29 03:11:43.692615,9.38,9.42918024826935,0.49,13.183,0,9.37702461711402
2022-07-28,2022-07-29 03:26:43.692615,9.4,9.4596249836498,0.49,13.069,0,9.40144818853532
2022-07-28,2022-07-29 03:41:43.692615,9.42,9.48387070564979,0.49,12.955,0,9.42748129914212
2022-07-28,2022-07-29 03:56:43.692615,9.45,9.50803519003299,0.48,12.832,0,9.45218585202434
2022-07-29,2022-07-29 04:11:43.692615,9.47,9.51920808906723,0.48,12.77,0,9.47
2022-07-29,2022-07-29 04:26:43.692615,9.5,9.55150064100542,0.49,12.62,0,9.48762553550102
2022-07-29,2022-07-29 04:41:43.692615,9.54,9.58630143952319,0.49,12.479,10.5172101165868,9.51339689181259
2022-07-29,2022-07-29 04:56:43.692615,9.55,9.60246167060977,0.49,12.39,102.732362685629,9.54017264101675
2022-07-29,2022-07-29 05:11:43.692615,9.59,9.62972669427572,0.48,12.275,196.854462552781,9.56648782113947
2022-07-29,2022-07-29 05:26:43.692615,9.61,9.64800700199751,0.49,12.177,292.480453791797,9.59326399130778
2022-07-29,2022-07-29 05:41:43.692615,9.64,9.66862601946685,0.48,12.098,389.200840257508,9.61872297495355
2022-07-29,2022-07-29 05:56:43.692615,9.67,9.69551190176393,0.48,11.991,486.601439078172,9.64560198163914
2022-07-29,2022-07-29 06:11:43.692615,9.7,9.70786315126534,0.49,11.911,584.26515445001,9.67126878751373
2022-07-29,2022-07-29 06:26:43.692615,9.72,9.72875423703479,0.48,11.822,681.773763652588,9.69484957902742
2022-07-29,2022-07-29 06:41:43.692615,9.72,9.73988161933728,0.47,11.777,778.709708044813,9.71712386080445
2022-07-29,2022-07-29 06:56:43.692615,9.75,9.75158032913838,0.47,11.715,874.657881061236,9.73650194304413
2022-07-29,2022-07-29 07:11:43.692615,9.76,9.75359605865663,0.48,11.706,969.207405970908,9.75204193016515
2022-07-29,2022-07-29 07:26:43.692615,9.77,9.7616663037418,0.47,11.67,1061.95339528642,9.76480248212279
2022-07-29,2022-07-29 07:41:43.692615,9.78,9.75762971507495,0.48,11.688,1152.49868456124,9.77456476519709
2022-07-29,2022-07-29 07:56:43.692615,9.79,9.7568524611239,0.46,11.706,1240.45553321264,9.78078430618019
2022-07-29,2022-07-29 08:11:43.692615,9.78,9.73739935814379,0.48,11.759,1325.44728500682,9.78110597200111
2022-07-29,2022-07-29 08:26:43.692615,9.78,9.7293614604846,0.48,11.795,1407.10998089466,9.77621956402735
2022-07-29,2022-07-29 08:41:43.692615,9.76,9.70337812408719,0.46,11.902,1485.09391759938,9.7677589721168
2022-07-29,2022-07-29 08:56:43.692615,9.75,9.67336148914834,0.47,12.018,1559.06514527725,9.75169228410764
2022-07-29,2022-07-29 09:11:43.692615,9.73,9.65304407011743,0.46,12.115,1628.70689744584,9.73288156079675
2022-07-29,2022-07-29 09:26:43.692615,9.71,9.61543763408607,0.47,12.257,1693.72094755988,9.71060170954476
2022-07-29,2022-07-29 09:41:43.692615,9.66,9.57081058089198,0.47,12.452,1753.82888610459,9.68003637679491
2022-07-29,2022-07-29 09:56:43.692615,9.64,9.53710402456892,0.47,12.593,1808.77331278635,9.64640142228294
2022-07-29,2022-07-29 10:11:43.692615,9.6,9.48626364852577,0.48,12.805,1858.31893885535,9.60915236190694
2022-07-29,2022-07-29 10:26:43.692615,9.56,9.43225208388975,0.48,13.034,1902.25359468349,9.56474542612967
2022-07-29,2022-07-29 10:41:43.692615,9.52,9.38418929821168,0.48,13.262,1940.38913831101,9.51760105258144
2022-07-29,2022-07-29 10:56:43.692615,9.47,9.32218383335147,0.48,13.524,1972.56226117551,9.46685084737569
2022-07-29,2022-07-29 11:11:43.692615,9.41,9.26208542744004,0.48,13.795,1998.63518745086,9.41104137423223
2022-07-29,2022-07-29 11:26:43.692615,9.35,9.20739410098908,0.48,14.073,2018.49626403892,9.35443146139374
2022-07-29,2022-07-29 11:41:43.692615,9.28,9.13133254109645,0.49,14.394,2032.06043872165,9.29270904218613
2022-07-29,2022-07-29 11:56:43.692615,9.23,9.07862514312951,0.49,14.679,2039.26962440374,9.22888004489115
2022-07-29,2022-07-29 12:11:43.692615,9.17,9.00261851970642,0.49,14.998,2040.09294786389,9.16419410348179
2022-07-29,2022-07-29 12:26:43.692615,9.1,8.94812667850044,0.49,15.325,2034.52688197306,9.09847951359601
2022-07-29,2022-07-29 12:41:43.692615,9.04,8.88198095501731,0.49,15.659,2022.59526082126,9.03468617497635
2022-07-29,2022-07-29 12:56:43.692615,8.97,8.8270506710713,0.49,15.959,2004.34917765873,8.97161275305684
2022-07-29,2022-07-29 13:11:43.692615,8.91,8.77212543463294,0.47,16.257,1979.86676611898,8.91246730048368
2022-07-29,2022-07-29 13:26:43.692615,8.84,8.71634555737957,0.48,16.547,1949.25286565036,8.85445653625702
2022-07-29,2022-07-29 13:41:43.692615,8.79,8.66476961462903,0.48,16.844,1912.63857255302,8.79706922126227
2022-07-29,2022-07-29 13:56:43.692615,8.75,8.6153752435907,0.48,17.073,1870.18067863212,8.74199579573226
2022-07-29,2022-07-29 14:11:43.692615,8.7,8.57750495388298,0.48,17.294,1822.06099974385,8.69169971356676
2022-07-29,2022-07-29 14:26:43.692615,8.66,8.54378729918828,0.48,17.488,1768.48559724966,8.64780802438424
2022-07-29,2022-07-29 14:41:43.692615,8.61,8.50137132375033,0.48,17.7,1709.68389560415,8.60546775654388
2022-07-29,2022-07-29 14:56:43.692615,8.58,8.48000054480678,0.47,17.843,1645.90769990397,8.56745887872056
2022-07-29,2022-07-29 15:11:43.692615,8.55,8.45592692272153,0.48,17.953,1577.43011761397,8.53618299953866
2022-07-29,2022-07-29 15:26:43.692615,8.52,8.44348954727646,0.47,18.046,1504.54438899781,8.51030959283756
2022-07-29,2022-07-29 15:41:43.692615,8.5,8.43371597780084,0.48,18.113,1427.56263143722,8.49079201063458
2022-07-29,2022-07-29 15:56:43.692615,8.48,8.43204491237356,0.47,18.139,1346.81450284584,8.47700501230613
2022-07-29,2022-07-29 16:11:43.692615,8.47,8.43775193011836,0.46,18.139,1262.64578998536,8.47039135917083
2022-07-29,2022-07-29 16:26:43.692615,8.46,8.44535280156526,0.47,18.079,1175.41692771087,8.46910158484956
2022-07-29,2022-07-29 16:41:43.692615,8.46,8.45312913362221,0.46,18.029,1085.5014554883,8.47062950673602
2022-07-29,2022-07-29 16:56:43.692615,8.46,8.46547264232799,0.47,17.953,993.284417793921,8.47470066785519
2022-07-29,2022-07-29 17:11:43.692615,8.47,8.48382692975021,0.46,17.843,899.160715267344,8.48272821798477
2022-07-29,2022-07-29 17:26:43.692615,8.49,8.5127528100521,0.46,17.717,803.533413534319,8.49714425293138
2022-07-29,2022-07-29 17:41:43.692615,8.5,8.52890222211856,0.43,17.615,706.812017311266,8.51371945363824
2022-07-29,2022-07-29 17:56:43.692615,8.51,8.55149282982664,0.44,17.488,609.410716685641,8.52937724625886
2022-07-29,2022-07-29 18:11:43.692615,8.54,8.57852004427858,0.44,17.353,511.746613481395,8.54745938558447
2022-07-29,2022-07-29 18:26:43.692615,8.56,8.60295868285572,0.43,17.217,414.237934999915,8.56707655359938
2022-07-29,2022-07-29 18:41:43.692615,8.59,8.63122321839026,0.44,17.082,317.302243174037,8.58776923557507
2022-07-29,2022-07-29 18:56:43.692615,8.61,8.65591931394339,0.44,16.946,221.354646438145,8.60908275890208
2022-07-29,2022-07-29 19:11:43.692615,8.63,8.68153415914142,0.43,16.827,126.806021977422,8.62975767134711
2022-07-29,2022-07-29 19:26:43.692615,8.64,8.70941169571662,0.43,16.691,34.0612563030122,8.65100438877531
2022-07-29,2022-07-29 19:41:43.692615,8.67,8.73674904116984,0.44,16.564,0,8.6740831028038
2022-07-29,2022-07-29 19:56:43.692615,8.69,8.76314934604084,0.44,16.411,0,8.69882442184932
2022-07-29,2022-07-29 20:11:43.692615,8.71,8.78988813972116,0.44,16.257,0,8.72441497471923
2022-07-29,2022-07-29 20:26:43.692615,8.74,8.82003853480132,0.45,16.112,0,8.75158471287447
2022-07-29,2022-07-29 20:41:43.692615,8.77,8.85158574863435,0.45,15.95,0,8.78076487614577
2022-07-29,2022-07-29 20:56:43.692615,8.8,8.88407496903884,0.44,15.805,0,8.81113094348214
2022-07-29,2022-07-29 21:11:43.692615,8.85,8.90894674940917,0.45,15.659,0,8.84045507702218
2022-07-29,2022-07-29 21:26:43.692615,8.87,8.93777028416611,0.45,15.514,0,8.86849799311848
2022-07-29,2022-07-29 21:41:43.692615,8.9,8.95836409254608,0.46,15.402,0,8.89482581615004
2022-07-29,2022-07-29 21:56:43.692615,8.93,8.98838508779092,0.45,15.273,0,8.92049770554423
2022-07-29,2022-07-29 22:11:43.692615,8.95,9.01100565245059,0.46,15.162,0,8.94640530229706
2022-07-29,2022-07-29 22:26:43.692615,8.97,9.03437322528232,0.46,15.058,0,8.97085273988538
2022-07-29,2022-07-29 22:41:43.692615,8.99,9.05155938803003,0.46,14.955,0,8.99301655635314
2022-07-29,2022-07-29 22:56:43.692615,9.01,9.07053274777283,0.46,14.869,0,9.01295539027399
2022-07-29,2022-07-29 23:11:43.692615,9.02,9.09090381369639,0.47,14.766,0,9.03284556998552
2022-07-29,2022-07-29 23:26:43.692615,9.05,9.1107836044375,0.46,14.671,0,9.05277935918065
2022-07-29,2022-07-29 23:41:43.692615,9.07,9.12632269329447,0.47,14.593,0,9.07148338762294
2022-07-29,2022-07-29 23:56:43.692615,9.08,9.14609160384911,0.47,14.489,0,9.08973584505051
2022-07-29,2022-07-30 00:11:43.692615,9.09,9.16095537935773,0.46,14.42,0,9.10726773411067
2022-07-29,2022-07-30 00:26:43.692615,9.11,9.17743351722483,0.46,14.333,0,9.12360484594792
2022-07-29,2022-07-30 00:41:43.692615,9.13,9.19890534292846,0.47,14.247,0,9.14141236760954
2022-07-29,2022-07-30 00:56:43.692615,9.15,9.21447346653979,0.47,14.16,0,9.15969238070742
2022-07-29,2022-07-30 01:11:43.692615,9.16,9.2334201961082,0.47,14.082,0,9.17737888679036
2022-07-29,2022-07-30 01:26:43.692615,9.19,9.25935316781755,0.45,13.96,0,9.19709265479881
2022-07-29,2022-07-30 01:41:43.692615,9.22,9.28148687623165,0.46,13.847,0,9.21876622497201
2022-07-29,2022-07-30 01:56:43.692615,9.24,9.3043663703624,0.46,13.751,0,9.24095385610946
2022-07-29,2022-07-30 02:11:43.692615,9.25,9.32316932635872,0.46,13.655,0,9.26236934801384
2022-07-29,2022-07-30 02:26:43.692615,9.28,9.34744935914372,0.46,13.533,0,9.28375407746346
2022-07-29,2022-07-30 02:41:43.692615,9.31,9.37393824051762,0.46,13.411,0,9.30707427682352
2022-07-29,2022-07-30 02:56:43.692615,9.33,9.39887450004581,0.46,13.297,0,9.33150716424249
2022-07-29,2022-07-30 03:11:43.692615,9.36,9.4247712654512,0.46,13.174,0,9.35633009383643
2022-07-29,2022-07-30 03:26:43.692615,9.38,9.45099398851225,0.46,13.06,0,9.38166930405861
2022-07-29,2022-07-30 03:41:43.692615,9.42,9.4792538806739,0.45,12.937,0,9.40767979546233
2022-07-29,2022-07-30 03:56:43.692615,9.44,9.50322177273147,0.46,12.805,0,9.43362161960431
2022-07-30,2022-07-30 04:11:43.692615,9.46,9.53128231527867,0.45,12.699,0,9.46
2022-07-30,2022-07-30 04:26:43.692615,9.5,9.55763024880778,0.46,12.567,0,9.48720214585496
2022-07-30,2022-07-30 04:41:43.692615,9.53,9.59288070904436,0.44,12.434,3.40204539342749,9.51616740885688
2022-07-30,2022-07-30 04:56:43.692615,9.56,9.61738844471974,0.45,12.302,95.7522323428946,9.54689711439319
2022-07-30,2022-07-30 05:11:43.692615,9.59,9.64280687380425,0.45,12.186,190.011439468112,9.57753273321657
2022-07-30,2022-07-30 05:26:43.692615,9.61,9.6691999415947,0.44,12.071,285.776017945471,9.6083593313945
2022-07-30,2022-07-30 05:41:43.692615,9.64,9.68995390450472,0.45,11.982,382.635872325861,9.6381315172861
2022-07-30,2022-07-30 05:56:43.692615,9.67,9.71694843396933,0.45,11.875,480.176216593307,9.66784239362537
2022-07-30,2022-07-30 06:11:43.692615,9.72,9.74065197578472,0.45,11.759,577.979350569424,9.69826255933279
2022-07-30,2022-07-30 06:26:43.692615,9.73,9.75251059116754,0.43,11.706,675.626448541673,9.72462134465726
2022-07-30,2022-07-30 06:41:43.692615,9.76,9.77379369215068,0.44,11.616,772.699352865556,9.74862840100621
2022-07-30,2022-07-30 06:56:43.692615,9.78,9.78369485350377,0.45,11.572,868.782364579039,9.77103897338934
2022-07-30,2022-07-30 07:11:43.692615,9.79,9.78839053168748,0.44,11.527,963.464023621101,9.7880312700922
2022-07-30,2022-07-30 07:26:43.692615,9.8,9.78745078276651,0.43,11.536,1056.33887091706,9.79978964064083
2022-07-30,2022-07-30 07:41:43.692615,9.82,9.78839053168748,0.44,11.527,1147.00918456818,9.80796009737814
2022-07-30,2022-07-30 07:56:43.692615,9.83,9.78745078276651,0.43,11.536,1235.08668304141,9.81460464219973
2022-07-30,2022-07-30 08:11:43.692615,9.83,9.77404900231981,0.43,11.581,1320.19418804622,9.81653466336518
2022-07-30,2022-07-30 08:26:43.692615,9.82,9.76105080160633,0.44,11.634,1401.96723966991,9.81236733206878
2022-07-30,2022-07-30 08:41:43.692615,9.8,9.7365448672393,0.44,11.724,1480.05565708552,9.80221771469858
2022-07-30,2022-07-30 08:56:43.692615,9.78,9.7180877283453,0.43,11.831,1554.12503823842,9.78840878942193
2022-07-30,2022-07-30 09:11:43.692615,9.77,9.68422793472494,0.43,11.964,1623.85819177896,9.77016484880119
2022-07-30,2022-07-30 09:26:43.692615,9.74,9.64783635607553,0.42,12.124,1688.95649552748,9.7447150299536
2022-07-30,2022-07-30 09:41:43.692615,9.71,9.60918007906976,0.43,12.266,1749.14117516955,9.71420691937059
2022-07-30,2022-07-30 09:56:43.692615,9.68,9.56528676717828,0.44,12.443,1804.15449808706,9.67827991358213
2022-07-30,2022-07-30 10:11:43.692615,9.65,9.52508794943014,0.42,12.629,1853.76087716965,9.64078832711346
2022-07-30,2022-07-30 10:26:43.692615,9.6,9.46773209088412,0.43,12.867,1897.74787953595,9.59832967026527
2022-07-30,2022-07-30 10:41:43.692615,9.55,9.4174498678037,0.44,13.104,1935.9271364038,9.54911180312878
2022-07-30,2022-07-30 10:56:43.692615,9.49,9.3598915651297,0.44,13.358,1968.13514966324,9.49728689393588
2022-07-30,2022-07-30 11:11:43.692615,9.45,9.30477104850319,0.45,13.603,1994.23399209914,9.44271669333424
2022-07-30,2022-07-30 11:26:43.692615,9.4,9.24817140643932,0.45,13.873,2014.11189802267,9.38707463410334
2022-07-30,2022-07-30 11:41:43.692615,9.32,9.18837436408042,0.44,14.177,2027.68374193231,9.33031216525555
2022-07-30,2022-07-30 11:56:43.692615,9.28,9.11924753689743,0.44,14.48,2034.89140304374,9.26902116177281
2022-07-30,2022-07-30 12:11:43.692615,9.21,9.05906755280216,0.44,14.783,2035.70401421183,9.20510058673623
2022-07-30,2022-07-30 12:26:43.692615,9.14,8.9931688872507,0.45,15.093,2030.11809411883,9.14038510329563
2022-07-30,2022-07-30 12:41:43.692615,9.08,8.94384442108482,0.44,15.394,2018.15756220537,9.07906129216299
2022-07-30,2022-07-30 12:56:43.692615,9.02,8.88076826391055,0.45,15.702,1999.87363625026,9.01970800930251
2022-07-30,2022-07-30 13:11:43.692615,8.95,8.81966983891095,0.44,16.035,1975.3446130438,8.95720317044259
2022-07-30,2022-07-30 13:26:43.692615,8.88,8.76438083939781,0.44,16.325,1944.67553311731,8.89628026587691
