"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-29,2022-07-29 13:41:53.958386,8.89,8.56426741896488,0.63,18.839,1900.1164033866,8.91364293705829
2022-07-29,2022-07-29 13:56:53.958386,8.85,8.53950218276307,0.64,18.949,1858.17553463138,8.88782288468159
2022-07-29,2022-07-29 14:11:53.958386,8.83,8.52414336355193,0.64,19.016,1810.65264630344,8.86061987986389
2022-07-29,2022-07-29 14:26:53.958386,8.8,8.51549579495892,0.64,19.066,1757.75124417459,8.83510999764825
2022-07-29,2022-07-29 14:41:53.958386,8.78,8.50855870654627,0.63,19.117,1699.69786643685,8.81230311257418
2022-07-29,2022-07-29 14:56:53.958386,8.76,8.50144803863932,0.63,19.142,1636.74111365955,8.79142054953951
2022-07-29,2022-07-29 15:11:53.958386,8.73,8.49328414328532,0.64,19.184,1569.15058422667,8.77050166244822
2022-07-29,2022-07-29 15:26:53.958386,8.72,8.48942833432469,0.64,19.201,1497.21571977411,8.74983552800709
2022-07-29,2022-07-29 15:41:53.958386,8.7,8.48817858115532,0.64,19.192,1421.24456585362,8.73067796691845
2022-07-29,2022-07-29 15:56:53.958386,8.69,8.49048657198137,0.64,19.184,1341.56245266807,8.71330743465247
2022-07-29,2022-07-29 16:11:53.958386,8.68,8.49292197403812,0.64,19.159,1258.51060199572,8.69757636844918
2022-07-29,2022-07-29 16:26:53.958386,8.68,8.49584849009801,0.64,19.142,1172.44466596518,8.68295601054051
2022-07-29,2022-07-29 16:41:53.958386,8.66,8.50215239521666,0.64,19.1,1083.73320405477,8.66954505037092
2022-07-29,2022-07-29 16:56:53.958386,8.65,8.51282488812804,0.64,19.049,992.756104816017,8.65798657903972
2022-07-29,2022-07-29 17:11:53.958386,8.65,8.51091457466231,0.64,19.033,899.902959082646,8.64647620002005
2022-07-29,2022-07-29 17:26:53.958386,8.64,8.52406599551033,0.64,18.957,805.571391629776,8.63526620394824
2022-07-29,2022-07-29 17:41:53.958386,8.64,8.54131611956644,0.64,18.89,710.165358429343,8.62691412980113
2022-07-29,2022-07-29 17:56:53.958386,8.63,8.55064303013264,0.63,18.831,614.093416790722,8.62011683678827
2022-07-29,2022-07-29 18:11:53.958386,8.64,8.56905580775339,0.63,18.747,517.766975796623,8.614523290083
2022-07-29,2022-07-29 18:26:53.958386,8.62,8.577648270782,0.63,18.671,421.598534526468,8.60953293637765
2022-07-29,2022-07-29 18:41:53.958386,8.63,8.60637541746372,0.63,18.545,325.999915584117,8.60640989654685
2022-07-29,2022-07-29 18:56:53.958386,8.63,8.61929857082417,0.63,18.461,231.380501648239,8.60525331244153
2022-07-29,2022-07-29 19:11:53.958386,8.63,8.62989779966884,0.64,18.385,138.145482193875,8.60309903972582
2022-07-29,2022-07-29 19:26:53.958386,8.62,8.64668712087636,0.64,18.301,46.6941185421547,8.60085812598453
2022-07-29,2022-07-29 19:41:53.958386,8.61,8.65954997960931,0.63,18.25,0,8.59982300136407
2022-07-29,2022-07-29 19:56:53.958386,8.62,8.67566004513674,0.63,18.149,0,8.60178002427343
2022-07-29,2022-07-29 20:11:53.958386,8.6,8.68811475487879,0.64,18.09,0,8.60723695572725
2022-07-29,2022-07-29 20:26:53.958386,8.62,8.70384136678821,0.64,17.997,0,8.61516410769461
2022-07-29,2022-07-29 20:41:53.958386,8.61,8.71827139870885,0.63,17.938,0,8.62488416299629
2022-07-29,2022-07-29 20:56:53.958386,8.63,8.72719764970084,0.64,17.862,0,8.63510002219645
2022-07-29,2022-07-29 21:11:53.958386,8.64,8.74476708758086,0.64,17.786,0,8.64622887522618
2022-07-29,2022-07-29 21:26:53.958386,8.65,8.75929864398922,0.63,17.727,0,8.65853046472834
2022-07-29,2022-07-29 21:41:53.958386,8.66,8.77023683202892,0.64,17.651,0,8.67090391825506
2022-07-29,2022-07-29 21:56:53.958386,8.66,8.78123343754623,0.63,17.617,0,8.68285447091426
2022-07-29,2022-07-29 22:11:53.958386,8.68,8.79272483912209,0.64,17.533,0,8.69457136556862
2022-07-29,2022-07-29 22:26:53.958386,8.68,8.7982051455641,0.64,17.482,0,8.70549335558069
2022-07-29,2022-07-29 22:41:53.958386,8.7,8.81985878948267,0.63,17.406,0,8.71695937103485
2022-07-29,2022-07-29 22:56:53.958386,8.71,8.83789435065202,0.63,17.329,0,8.73051846647661
2022-07-29,2022-07-29 23:11:53.958386,8.74,8.8376861602956,0.64,17.262,0,8.74289842791728
2022-07-29,2022-07-29 23:26:53.958386,8.75,8.8609100831483,0.63,17.194,0,8.75499180832179
2022-07-29,2022-07-29 23:41:53.958386,8.74,8.86454939259971,0.64,17.143,0,8.76740760044494
2022-07-29,2022-07-29 23:56:53.958386,8.77,8.88085959159153,0.64,17.05,0,8.77924350852258
2022-07-29,2022-07-30 00:11:53.958386,8.77,8.8888694895067,0.64,17.007,0,8.79112075291102
2022-07-29,2022-07-30 00:26:53.958386,8.8,8.91357933764436,0.63,16.906,0,8.80402057946705
2022-07-29,2022-07-30 00:41:53.958386,8.82,8.92756882296894,0.64,16.821,0,8.81858813765259
2022-07-29,2022-07-30 00:56:53.958386,8.83,8.94595982757921,0.63,16.744,0,8.83352874597417
2022-07-29,2022-07-30 01:11:53.958386,8.84,8.95068699866486,0.64,16.693,0,8.84751599174914
2022-07-29,2022-07-30 01:26:53.958386,8.86,8.96969080457335,0.63,16.608,0,8.86088345915609
2022-07-29,2022-07-30 01:41:53.958386,8.87,8.9808746770477,0.63,16.549,0,8.87452790766376
2022-07-29,2022-07-30 01:56:53.958386,8.88,8.99747314138734,0.63,16.472,0,8.88818675885318
2022-07-29,2022-07-30 02:11:53.958386,8.89,9.00674915055825,0.63,16.413,0,8.90160361085574
2022-07-29,2022-07-30 02:26:53.958386,8.91,9.0258380356854,0.63,16.344,0,8.91517530860084
2022-07-29,2022-07-30 02:41:53.958386,8.92,9.03067599332799,0.63,16.293,0,8.92827683029627
2022-07-29,2022-07-30 02:56:53.958386,8.93,9.04668559608979,0.63,16.225,0,8.94062376494189
2022-07-29,2022-07-30 03:11:53.958386,8.94,9.05625204014537,0.63,16.165,0,8.95304204361585
2022-07-29,2022-07-30 03:26:53.958386,8.95,9.06533603118531,0.63,16.123,0,8.96460582058636
2022-07-29,2022-07-30 03:41:53.958386,8.96,9.08385772683967,0.63,16.063,0,8.9767239812673
2022-07-29,2022-07-30 03:56:53.958386,8.97,9.09250404588461,0.63,16.003,0,8.98918663936436
2022-07-30,2022-07-30 04:11:53.958386,8.98,9.1016452510958,0.63,15.961,0,8.98
2022-07-30,2022-07-30 04:26:53.958386,8.98,9.11075923046919,0.63,15.909,0,8.99467608883059
2022-07-30,2022-07-30 04:41:53.958386,9.01,9.12277579366367,0.64,15.832,18.3458223666248,9.00882834296722
2022-07-30,2022-07-30 04:56:53.958386,9.03,9.13695146508569,0.63,15.79,109.454276091333,9.02546294186633
2022-07-30,2022-07-30 05:11:53.958386,9.05,9.14869442563752,0.63,15.73,202.441092871676,9.04568074497241
2022-07-30,2022-07-30 05:26:53.958386,9.08,9.15912306702532,0.63,15.687,296.908072625933,9.06828194903607
2022-07-30,2022-07-30 05:41:53.958386,9.09,9.16480277394053,0.63,15.653,392.450676646627,9.09193357896936
2022-07-30,2022-07-30 05:56:53.958386,9.13,9.17703256215231,0.63,15.601,488.659759895247,9.11664707262574
2022-07-30,2022-07-30 06:11:53.958386,9.16,9.18808854521981,0.63,15.55,585.123323018114,9.14287586063988
2022-07-30,2022-07-30 06:26:53.958386,9.17,9.19658242787539,0.63,15.507,681.428276841456,9.16975278387509
2022-07-30,2022-07-30 06:41:53.958386,9.21,9.19457880931347,0.63,15.507,777.162211180048,9.19540493600262
2022-07-30,2022-07-30 06:56:53.958386,9.24,9.20974373663267,0.62,15.481,871.915161017633,9.22119802196768
2022-07-30,2022-07-30 07:11:53.958386,9.29,9.19280023066898,0.63,15.516,965.281362091748,9.24487734214902
2022-07-30,2022-07-30 07:26:53.958386,9.3,9.18986518051536,0.62,15.541,1056.86098851538,9.26462579096222
2022-07-30,2022-07-30 07:41:53.958386,9.32,9.18260879615599,0.62,15.593,1146.26186496894,9.28285435078766
2022-07-30,2022-07-30 07:56:53.958386,9.34,9.16545679962353,0.63,15.67,1233.10114615537,9.29733715081749
2022-07-30,2022-07-30 08:11:53.958386,9.35,9.14602326715346,0.63,15.764,1317.00695618637,9.30723919514712
2022-07-30,2022-07-30 08:26:53.958386,9.35,9.1116625888461,0.62,15.935,1397.61998124655,9.31200059820419
2022-07-30,2022-07-30 08:41:53.958386,9.34,9.09309382856603,0.62,16.046,1474.59500816672,9.31288063464978
2022-07-30,2022-07-30 08:56:53.958386,9.33,9.05884369661642,0.62,16.208,1547.60240276044,9.31026199975859
2022-07-30,2022-07-30 09:11:53.958386,9.33,9.03199558190579,0.62,16.353,1616.32952155638,9.30369032451183
2022-07-30,2022-07-30 09:26:53.958386,9.32,8.99759036178019,0.63,16.523,1680.48205051515,9.29335105383307
2022-07-30,2022-07-30 09:41:53.958386,9.3,8.96829662016113,0.62,16.693,1739.7852654867,9.28015135737751
2022-07-30,2022-07-30 09:56:53.958386,9.29,8.93705891446361,0.63,16.838,1793.98520861543,9.26495387445423
2022-07-30,2022-07-30 10:11:53.958386,9.27,8.90566201430938,0.62,17.016,1842.84977593688,9.24774239506969
2022-07-30,2022-07-30 10:26:53.958386,9.25,8.88175362153697,0.62,17.16,1886.1697113315,9.23032546412401
2022-07-30,2022-07-30 10:41:53.958386,9.22,8.84152195094881,0.62,17.346,1923.75950260797,9.21063971757394
2022-07-30,2022-07-30 10:56:53.958386,9.2,8.80953806997363,0.63,17.499,1955.4581759893,9.18721372705058
2022-07-30,2022-07-30 11:11:53.958386,9.17,8.78200301836123,0.62,17.676,1981.12998543106,9.16311804806363
2022-07-30,2022-07-30 11:26:53.958386,9.14,8.75679689169754,0.62,17.82,2000.66499397581,9.13980018776663
2022-07-30,2022-07-30 11:41:53.958386,9.13,8.72236021624083,0.63,17.963,2013.97954454651,9.11448309453511
2022-07-30,2022-07-30 11:56:53.958386,9.11,8.69886618764635,0.63,18.115,2021.01661819889,9.08760914810518
2022-07-30,2022-07-30 12:11:53.958386,9.09,8.66838704176545,0.63,18.259,2021.74607831852,9.06049467675483
2022-07-30,2022-07-30 12:26:53.958386,9.05,8.64534562500651,0.63,18.41,2016.16479969412,9.03295286094233
2022-07-30,2022-07-30 12:41:53.958386,9.01,8.60982442458147,0.63,18.579,2004.29668190665,9.00404265964489
2022-07-30,2022-07-30 12:56:53.958386,8.98,8.5892705978147,0.63,18.696,1986.19254699979,8.97422565668834
2022-07-30,2022-07-30 13:11:53.958386,8.95,8.57487402428822,0.63,18.789,1961.92992186473,8.94649605421636
2022-07-30,2022-07-30 13:26:53.958386,8.91,8.55650846461085,0.62,18.932,1931.61270623761,8.92089056395596
2022-07-30,2022-07-30 13:41:53.958386,8.87,8.52636283379557,0.63,19.041,1895.37072779386,8.8936474542662
2022-07-30,2022-07-30 13:56:53.958386,8.85,8.51709629371294,0.64,19.1,1853.35918620075,8.8650948982057
2022-07-30,2022-07-30 14:11:53.958386,8.81,8.50647054284297,0.63,19.167,1805.75798847856,8.83935779352605
2022-07-30,2022-07-30 14:26:53.958386,8.78,8.49059720434934,0.63,19.243,1752.77097861728,8.8150166812237
2022-07-30,2022-07-30 14:41:53.958386,8.76,8.48306922840223,0.64,19.276,1694.62506466356,8.79077909699166
2022-07-30,2022-07-30 14:56:53.958386,8.72,8.48152539688384,0.63,19.285,1631.56924698599,8.76899617023556
2022-07-30,2022-07-30 15:11:53.958386,8.72,8.47630926440481,0.64,19.31,1563.87355202146,8.74912467318231
2022-07-30,2022-07-30 15:26:53.958386,8.69,8.47586894737768,0.64,19.318,1491.82787592226,8.73005705490984
2022-07-30,2022-07-30 15:41:53.958386,8.68,8.47444860792953,0.64,19.31,1415.74074314863,8.71242935452484
2022-07-30,2022-07-30 15:56:53.958386,8.67,8.48152539688384,0.63,19.285,1335.93798518359,8.69711665612969
2022-07-30,2022-07-30 16:11:53.958386,8.66,8.48412428536417,0.63,19.259,1252.76134535821,8.6838326345948
2022-07-30,2022-07-30 16:26:53.958386,8.64,8.49413422033784,0.63,19.217,1166.56701524684,8.67184207117604
2022-07-30,2022-07-30 16:41:53.958386,8.63,8.49900797609093,0.64,19.167,1077.72410941591,8.66067977764829
2022-07-30,2022-07-30 16:56:53.958386,8.63,8.50669131499219,0.64,19.117,986.613084753671,8.64968706090644
2022-07-30,2022-07-30 17:11:53.958386,8.62,8.52217377331314,0.63,19.049,893.624111124719,8.64073224099096
2022-07-30,2022-07-30 17:26:53.958386,8.63,8.52615132349144,0.63,18.999,799.15540069514,8.63258490117471
2022-07-30,2022-07-30 17:41:53.958386,8.61,8.54308071845746,0.63,18.923,703.611502452238,8.62489184663105
2022-07-30,2022-07-30 17:56:53.958386,8.62,8.54600457069947,0.63,18.89,607.401569980267,8.61731767459009
2022-07-30,2022-07-30 18:11:53.958386,8.61,8.56423169123729,0.63,18.78,510.937609116307,8.60997400637761
2022-07-30,2022-07-30 18:26:53.958386,8.61,8.58423932201019,0.63,18.671,414.63271379566,8.60517830399388
2022-07-30,2022-07-30 18:41:53.958386,8.61,8.60715699167424,0.63,18.562,318.899296854646,8.60285339594251
2022-07-30,2022-07-30 18:56:53.958386,8.63,8.62513844967658,0.63,18.444,224.147324003827,8.60203189083344
2022-07-30,2022-07-30 19:11:53.958386,8.63,8.64491826698137,0.63,18.343,130.78255827737,8.60188682677405
2022-07-30,2022-07-30 19:26:53.958386,8.63,8.66542543408294,0.63,18.233,39.2048222303274,8.60263225298848
2022-07-30,2022-07-30 19:41:53.958386,8.62,8.67994269655344,0.63,18.141,0,8.60464756756941
2022-07-30,2022-07-30 19:56:53.958386,8.63,8.70201999104367,0.63,18.039,0,8.6101052599836
2022-07-30,2022-07-30 20:11:53.958386,8.63,8.72209078856925,0.64,17.938,0,8.61994237489338
2022-07-30,2022-07-30 20:26:53.958386,8.64,8.73820596882215,0.64,17.854,0,8.63212691133988
2022-07-30,2022-07-30 20:41:53.958386,8.64,8.75338592631461,0.63,17.786,0,8.64506179736075
2022-07-30,2022-07-30 20:56:53.958386,8.66,8.77055440449265,0.63,17.702,0,8.6586820505498
2022-07-30,2022-07-30 21:11:53.958386,8.67,8.78817868216194,0.63,17.6,0,8.67326142841279
2022-07-30,2022-07-30 21:26:53.958386,8.69,8.81100948986648,0.62,17.533,0,8.68916430569005
2022-07-30,2022-07-30 21:41:53.958386,8.7,8.82008630723571,0.62,17.473,0,8.7048819017476
2022-07-30,2022-07-30 21:56:53.958386,8.71,8.82780917833001,0.63,17.389,0,8.71870060039572
2022-07-30,2022-07-30 22:11:53.958386,8.72,8.84226855384257,0.63,17.321,0,8.73186738858006
2022-07-30,2022-07-30 22:26:53.958386,8.73,8.85482949968791,0.63,17.253,0,8.74507536306129
2022-07-30,2022-07-30 22:41:53.958386,8.74,8.86839112282644,0.63,17.185,0,8.75819140996092
2022-07-30,2022-07-30 22:56:53.958386,8.76,8.87670192691242,0.63,17.135,0,8.77067414171992
2022-07-30,2022-07-30 23:11:53.958386,8.77,8.89199780906646,0.63,17.058,0,8.78292516227475
2022-07-30,2022-07-30 23:26:53.958386,8.77,8.90177357680788,0.62,17.016,0,8.79506054367132
2022-07-30,2022-07-30 23:41:53.958386,8.79,8.91597908936241,0.62,16.94,0,8.80696385700258
2022-07-30,2022-07-30 23:56:53.958386,8.81,8.93484025250009,0.62,16.855,0,8.82004910450267
2022-07-30,2022-07-31 00:11:53.958386,8.82,8.94665267266159,0.62,16.787,0,8.83367931886356
2022-07-30,2022-07-31 00:26:53.958386,8.84,8.96019414295536,0.62,16.71,0,8.84699699189557
2022-07-30,2022-07-31 00:41:53.958386,8.85,8.97456472154981,0.62,16.634,0,8.86042508259061
2022-07-30,2022-07-31 00:56:53.958386,8.87,8.98059198421351,0.63,16.566,0,8.87308499763288
2022-07-30,2022-07-31 01:11:53.958386,8.87,8.99591485964188,0.63,16.506,0,8.88531489821354
2022-07-30,2022-07-31 01:26:53.958386,8.89,9.0074412910064,0.63,16.43,0,8.89781156111795
2022-07-30,2022-07-31 01:41:53.958386,8.91,9.02510106322391,0.63,16.353,0,8.91080559695672
2022-07-30,2022-07-31 01:56:53.958386,8.91,9.0365926469321,0.63,16.293,0,8.92416655034429
2022-07-30,2022-07-31 02:11:53.958386,8.92,9.04866049044792,0.63,16.225,0,8.937058935089
2022-07-30,2022-07-31 02:26:53.958386,8.94,9.06403603901716,0.63,16.14,0,8.95011080936268
2022-07-30,2022-07-31 02:41:53.958386,8.96,9.08262683253889,0.63,16.054,0,8.96413224939992
2022-07-30,2022-07-31 02:56:53.958386,8.98,9.09703115037511,0.63,15.995,0,8.97874802602789
2022-07-30,2022-07-31 03:11:53.958386,8.99,9.11241981742105,0.63,15.926,0,8.99338530946452
2022-07-30,2022-07-31 03:26:53.958386,9,9.12566460468459,0.62,15.858,0,9.00773379633507
2022-07-30,2022-07-31 03:41:53.958386,9.01,9.13695146508569,0.63,15.79,0,9.02148142145978
2022-07-30,2022-07-31 03:56:53.958386,9.03,9.14903354200059,0.63,15.713,0,9.03478022968152
2022-07-31,2022-07-31 04:11:53.958386,9.04,9.1618062113833,0.63,15.653,0,9.04
2022-07-31,2022-07-31 04:26:53.958386,9.05,9.17460826460478,0.63,15.593,0,9.05368681370302
2022-07-31,2022-07-31 04:41:53.958386,9.07,9.18643851597751,0.63,15.533,11.049746245222,9.06725971387078
2022-07-31,2022-07-31 04:56:53.958386,9.09,9.20007686183416,0.63,15.464,102.294320886501,9.0832131647151
2022-07-31,2022-07-31 05:11:53.958386,9.1,9.20859433315727,0.63,15.421,195.419054062087,9.10264980320509
2022-07-31,2022-07-31 05:26:53.958386,9.14,9.21771003386957,0.64,15.37,290.025149446335,9.12423578047022
2022-07-31,2022-07-31 05:41:53.958386,9.16,9.22768200551363,0.63,15.335,385.707466763686,9.14765172308781
2022-07-31,2022-07-31 05:56:53.958386,9.2,9.24100909843551,0.63,15.258,482.056256779134,9.1729823979413
2022-07-31,2022-07-31 06:11:53.958386,9.22,9.24922057696514,0.63,15.232,578.658915978568,9.19958405189216
2022-07-31,2022-07-31 06:26:53.958386,9.25,9.25680843793721,0.63,15.189,675.101753576331,9.22642479481723
2022-07-31,2022-07-31 06:41:53.958386,9.28,9.25479182186807,0.63,15.189,770.971763026157,9.25213592507574
2022-07-31,2022-07-31 06:56:53.958386,9.31,9.25437523619528,0.63,15.181,865.858390704659,9.27595597074833
2022-07-31,2022-07-31 07:11:53.958386,9.34,9.2506018198445,0.63,15.215,959.355294066717,9.29807570504529
2022-07-31,2022-07-31 07:26:53.958386,9.37,9.24880361314619,0.63,15.224,1051.06208174531,9.31866427552695
2022-07-31,2022-07-31 07:41:53.958386,9.4,9.2386254950999,0.62,15.275,1140.58602828594,9.33750079492694
2022-07-31,2022-07-31 07:56:53.958386,9.41,9.23371388752616,0.62,15.335,1227.54375579092,9.3545215387325
2022-07-31,2022-07-31 08:11:53.958386,9.42,9.20344256016448,0.62,15.447,1311.56287586847,9.36714649320952
2022-07-31,2022-07-31 08:26:53.958386,9.43,9.1799582397421,0.62,15.576,1392.28358428055,9.3738907636064
2022-07-31,2022-07-31 08:41:53.958386,9.43,9.15302412175082,0.62,15.713,1469.36020171604,9.3764282213415
2022-07-31,2022-07-31 08:56:53.958386,9.43,9.11737822545804,0.62,15.875,1542.46265426347,9.37399415048379
2022-07-31,2022-07-31 09:11:53.958386,9.4,9.08813888900941,0.62,16.046,1611.27788684307,9.36726793351455
2022-07-31,2022-07-31 09:26:53.958386,9.39,9.05939581361287,0.62,16.2,1675.511203866,9.35796774196989
2022-07-31,2022-07-31 09:41:53.958386,9.36,9.01983367295504,0.62,16.396,1734.88753124861,9.34509423142516
2022-07-31,2022-07-31 09:56:53.958386,9.35,8.98986137925469,0.62,16.574,1789.15259440261,9.32908508884198
2022-07-31,2022-07-31 10:11:53.958386,9.33,8.95084646468345,0.62,16.744,1838.07400715266,9.31053325952736
2022-07-31,2022-07-31 10:26:53.958386,9.31,8.91818827212382,0.62,16.923,1881.4422669304,9.2894307120018
2022-07-31,2022-07-31 10:41:53.958386,9.28,8.88277146440171,0.62,17.118,1919.0716519174,9.26655808918751
2022-07-31,2022-07-31 10:56:53.958386,9.26,8.85555544377277,0.61,17.27,1950.80101646339,9.24348895936748
2022-07-31,2022-07-31 11:11:53.958386,9.24,8.82467749046069,0.61,17.448,1976.49448114886,9.22057741229439
2022-07-31,2022-07-31 11:26:53.958386,9.21,8.78966014975935,0.61,17.634,1996.04201467636,9.19569085097531
2022-07-31,2022-07-31 11:41:53.958386,9.17,8.7653720440428,0.61,17.778,2009.35990512672,9.16994527456416
2022-07-31,2022-07-31 11:56:53.958386,9.15,8.73328458951377,0.62,17.913,2016.39111842139,9.1429872662841
2022-07-31,2022-07-31 12:11:53.958386,9.13,8.70688094055592,0.61,18.065,2017.10554260205,9.11521571054479
2022-07-31,2022-07-31 12:26:53.958386,9.1,8.68479628798925,0.61,18.183,2011.50011679059,9.08859416327389
2022-07-31,2022-07-31 12:41:53.958386,9.07,8.66346006294237,0.62,18.292,1999.59884431125,9.06183051707866
2022-07-31,2022-07-31 12:56:53.958386,9.03,8.636016161372,0.62,18.452,1981.45268990702,9.03385792362664
2022-07-31,2022-07-31 13:11:53.958386,8.98,8.61313164786525,0.61,18.587,1957.13936151539,9.00582060324918
2022-07-31,2022-07-31 13:26:53.958386,8.96,8.59882587928634,0.61,18.663,1926.76297749426,8.979324251461
2022-07-31,2022-07-31 13:41:53.958386,8.93,8.578304742051,0.62,18.764,1890.45362076046,8.95267429487866
