"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-29,2022-07-29 10:26:56.441538,9.44,9.10897588108855,0.78,15.678,1890.19735284327,9.43707092732154
2022-07-29,2022-07-29 10:41:56.441538,9.42,9.08328226209674,0.78,15.815,1927.69799023303,9.41391136273151
2022-07-29,2022-07-29 10:56:56.441538,9.38,9.0487281423216,0.79,15.978,1959.32052537714,9.3869536590699
2022-07-29,2022-07-29 11:11:56.441538,9.35,9.01472953378236,0.78,16.165,1984.92954024197,9.35662341221615
2022-07-29,2022-07-29 11:26:56.441538,9.31,8.97855286566382,0.78,16.344,2004.41536834988,9.32467734730422
2022-07-29,2022-07-29 11:41:56.441538,9.28,8.93744402075929,0.79,16.54,2017.69456442426,9.28852284822371
2022-07-29,2022-07-29 11:56:56.441538,9.23,8.90712484320137,0.78,16.727,2024.71026175014,9.25197919652426
2022-07-29,2022-07-29 12:11:56.441538,9.2,8.86849434444233,0.78,16.897,2025.43241569931,9.21650143315942
2022-07-29,2022-07-29 12:26:56.441538,9.17,8.83107659615759,0.78,17.109,2019.85793240037,9.17908651805566
2022-07-29,2022-07-29 12:41:56.441538,9.11,8.79417350489211,0.78,17.304,2008.01068200974,9.14082024345992
2022-07-29,2022-07-29 12:56:56.441538,9.09,8.76848480784675,0.78,17.439,1989.94139649832,9.10476958535352
2022-07-29,2022-07-29 13:11:56.441538,9.05,8.73319424972412,0.77,17.617,1965.72745242855,9.07104867089454
2022-07-29,2022-07-29 13:26:56.441538,9.02,8.70857028404586,0.79,17.769,1935.47253960046,9.03713720636569
2022-07-29,2022-07-29 13:41:56.441538,8.98,8.67529923756048,0.78,17.954,1899.30621705015,9.00344442586035
2022-07-29,2022-07-29 13:56:56.441538,8.95,8.63429585920326,0.76,18.157,1857.38335825002,8.96916659344287
2022-07-29,2022-07-29 14:11:56.441538,8.92,8.61606619142878,0.77,18.249,1809.88348792075,8.93648075532041
2022-07-29,2022-07-29 14:26:56.441538,8.9,8.59156578561501,0.75,18.393,1757.01001323001,8.90846736764097
2022-07-29,2022-07-29 14:41:56.441538,8.87,8.5717550531485,0.77,18.511,1698.98935278963,8.88169588585683
2022-07-29,2022-07-29 14:56:56.441538,8.85,8.55265992976121,0.77,18.62,1636.06996708215,8.85520139689273
2022-07-29,2022-07-29 15:11:56.441538,8.82,8.5337791007666,0.77,18.712,1568.52129444257,8.83067631362909
2022-07-29,2022-07-29 15:26:56.441538,8.8,8.51635029533939,0.77,18.796,1496.63259728096,8.80757662852887
2022-07-29,2022-07-29 15:41:56.441538,8.78,8.51183830401763,0.76,18.822,1420.71172344752,8.78937584516127
2022-07-29,2022-07-29 15:56:56.441538,8.77,8.49354042958913,0.76,18.906,1341.08378783248,8.77354172680437
2022-07-29,2022-07-29 16:11:56.441538,8.75,8.49447783706882,0.78,18.906,1258.08978023279,8.7579882141589
2022-07-29,2022-07-29 16:26:56.441538,8.74,8.49435114088122,0.77,18.923,1172.08510503283,8.74758099123188
2022-07-29,2022-07-29 16:41:56.441538,8.75,8.49822746698757,0.76,18.906,1083.43805939612,8.7427968648983
2022-07-29,2022-07-29 16:56:56.441538,8.74,8.49871861273029,0.75,18.914,992.528256025292,8.74114447900155
2022-07-29,2022-07-29 17:11:56.441538,8.74,8.49884668833239,0.76,18.897,899.744997598483,8.73880167381774
2022-07-29,2022-07-29 17:26:56.441538,8.74,8.51219610594594,0.75,18.847,805.485609563976,8.73908974957374
2022-07-29,2022-07-29 17:41:56.441538,8.74,8.51961844867776,0.75,18.788,710.153738824654,8.74323030842149
2022-07-29,2022-07-29 17:56:56.441538,8.74,8.52925197766022,0.76,18.738,614.157625104154,8.74714765572905
2022-07-29,2022-07-29 18:11:56.441538,8.75,8.53670690344285,0.76,18.679,517.908352793856,8.75095003084358
2022-07-29,2022-07-29 18:26:56.441538,8.76,8.54997633497807,0.76,18.603,421.818090462194,8.75625241250792
2022-07-29,2022-07-29 18:41:56.441538,8.78,8.57081061162922,0.75,18.511,326.298325978063,8.76613378714944
2022-07-29,2022-07-29 18:56:56.441538,8.78,8.5742493587645,0.76,18.443,231.758104266951,8.77557001049802
2022-07-29,2022-07-29 19:11:56.441538,8.79,8.59677394874598,0.75,18.342,138.602275777673,8.78514761684949
2022-07-29,2022-07-29 19:26:56.441538,8.79,8.61115734591762,0.77,18.266,47.2297626139121,8.79675750309646
2022-07-29,2022-07-29 19:41:56.441538,8.81,8.63222450670101,0.75,18.174,0,8.8101048744078
2022-07-29,2022-07-29 19:56:56.441538,8.82,8.6494335187766,0.76,18.072,0,8.82649155047517
2022-07-29,2022-07-29 20:11:56.441538,8.84,8.66282899873622,0.76,18.013,0,8.84193089911056
2022-07-29,2022-07-29 20:26:56.441538,8.84,8.67959741223754,0.75,17.946,0,8.85795743959647
2022-07-29,2022-07-29 20:41:56.441538,8.87,8.69181654989389,0.75,17.862,0,8.87406599024276
2022-07-29,2022-07-29 20:56:56.441538,8.88,8.70473843153163,0.76,17.769,0,8.88813455786086
2022-07-29,2022-07-29 21:11:56.441538,8.91,8.73256894761326,0.75,17.684,0,8.90524202080716
2022-07-29,2022-07-29 21:26:56.441538,8.92,8.74204586731622,0.75,17.6,0,8.92384809190243
2022-07-29,2022-07-29 21:41:56.441538,8.93,8.75277432907987,0.76,17.541,0,8.93814252169634
2022-07-29,2022-07-29 21:56:56.441538,8.94,8.76420492523098,0.76,17.473,0,8.95050134650815
2022-07-29,2022-07-29 22:11:56.441538,8.95,8.77352000847992,0.76,17.422,0,8.96209461031812
2022-07-29,2022-07-29 22:26:56.441538,8.96,8.78500181915045,0.75,17.354,0,8.973901790267
2022-07-29,2022-07-29 22:41:56.441538,8.98,8.80185092387351,0.76,17.278,0,8.98692315049864
2022-07-29,2022-07-29 22:56:56.441538,8.99,8.81561400382866,0.75,17.219,0,9.00111490090416
2022-07-29,2022-07-29 23:11:56.441538,9.01,8.83130410346015,0.75,17.134,0,9.0163227076146
2022-07-29,2022-07-29 23:26:56.441538,9.02,8.8409784944154,0.75,17.066,0,9.03056658070549
2022-07-29,2022-07-29 23:41:56.441538,9.05,8.85851301211775,0.75,16.982,0,9.04468753561586
2022-07-29,2022-07-29 23:56:56.441538,9.05,8.87189850509748,0.75,16.931,0,9.05955217414865
2022-07-29,2022-07-30 00:11:56.441538,9.07,8.88581211662321,0.75,16.846,0,9.07402248375261
2022-07-29,2022-07-30 00:26:56.441538,9.08,8.89880423983203,0.75,16.787,0,9.08819660355095
2022-07-29,2022-07-30 00:41:56.441538,9.09,8.91005780966085,0.75,16.727,0,9.10158994222203
2022-07-29,2022-07-30 00:56:56.441538,9.1,8.9206218921412,0.75,16.676,0,9.1140035617858
2022-07-29,2022-07-30 01:11:56.441538,9.12,8.92879561514068,0.76,16.617,0,9.12456606806906
2022-07-29,2022-07-30 01:26:56.441538,9.12,8.93645716104147,0.75,16.566,0,9.13408176041662
2022-07-29,2022-07-30 01:41:56.441538,9.13,8.94904201844724,0.75,16.515,0,9.14460580074855
2022-07-29,2022-07-30 01:56:56.441538,9.14,8.95889267442591,0.76,16.463,0,9.1549270843902
2022-07-29,2022-07-30 02:11:56.441538,9.16,8.96660507856293,0.76,16.412,0,9.16405973034318
2022-07-29,2022-07-30 02:26:56.441538,9.16,8.97925596623333,0.75,16.361,0,9.17439479651107
2022-07-29,2022-07-30 02:41:56.441538,9.18,8.98995995889941,0.75,16.31,0,9.18606177498256
2022-07-29,2022-07-30 02:56:56.441538,9.18,9.00097380721545,0.75,16.242,0,9.19750704914672
2022-07-29,2022-07-30 03:11:56.441538,9.2,9.01048263590947,0.76,16.182,0,9.20795030845132
2022-07-29,2022-07-30 03:26:56.441538,9.21,9.02674702891334,0.75,16.123,0,9.21959779998337
2022-07-29,2022-07-30 03:41:56.441538,9.23,9.04002118092944,0.76,16.054,0,9.23275552460224
2022-07-29,2022-07-30 03:56:56.441538,9.24,9.04712643044838,0.74,16.012,0,9.24538274560979
2022-07-30,2022-07-30 04:11:56.441538,9.25,9.06144817432901,0.75,15.943,0,9.25
2022-07-30,2022-07-30 04:26:56.441538,9.27,9.07263045351133,0.76,15.875,0,9.26127751613831
2022-07-30,2022-07-30 04:41:56.441538,9.28,9.08782436571822,0.75,15.807,19.3919767965583,9.27369558664602
2022-07-30,2022-07-30 04:56:56.441538,9.29,9.10050128415882,0.75,15.747,110.433036412162,9.28841713152694
2022-07-30,2022-07-30 05:11:56.441538,9.31,9.11296928095677,0.76,15.678,203.349864212429,9.30320117746462
2022-07-30,2022-07-30 05:26:56.441538,9.33,9.13227209817729,0.75,15.61,297.74455988012,9.32013217109813
2022-07-30,2022-07-30 05:41:56.441538,9.35,9.14270945069308,0.75,15.567,393.212894227184,9.33845600117447
2022-07-30,2022-07-30 05:56:56.441538,9.38,9.15561751648062,0.75,15.481,489.346040261948,9.35558258505747
2022-07-30,2022-07-30 06:11:56.441538,9.4,9.17404655594256,0.75,15.413,585.732323818713,9.37381212665927
2022-07-30,2022-07-30 06:26:56.441538,9.41,9.1745917868914,0.76,15.395,681.958986634723,9.38922991805559
2022-07-30,2022-07-30 06:41:56.441538,9.43,9.18232089090303,0.75,15.361,777.613953843604,9.40137404135066
2022-07-30,2022-07-30 06:56:56.441538,9.44,9.19041319125206,0.75,15.31,872.287598542133,9.41401609884051
2022-07-30,2022-07-30 07:11:56.441538,9.46,9.19635072980229,0.75,15.275,965.574496128965,9.42585752891118
2022-07-30,2022-07-30 07:26:56.441538,9.47,9.20576792659271,0.75,15.258,1057.07516029597,9.43746537691737
2022-07-30,2022-07-30 07:41:56.441538,9.46,9.20238998198766,0.74,15.275,1146.39775386673,9.44757574309869
2022-07-30,2022-07-30 07:56:56.441538,9.47,9.19836381386408,0.74,15.275,1233.15976675463,9.45387580000787
2022-07-30,2022-07-30 08:11:56.441538,9.49,9.20339652401856,0.75,15.275,1316.98965402893,9.4583023603142
2022-07-30,2022-07-30 08:26:56.441538,9.47,9.18616186639767,0.75,15.301,1397.52842693364,9.45870707878968
2022-07-30,2022-07-30 08:41:56.441538,9.48,9.18344820408842,0.75,15.335,1474.43119027511,9.45580520809374
2022-07-30,2022-07-30 08:56:56.441538,9.48,9.17853069092672,0.74,15.37,1547.36861936542,9.45441073454138
2022-07-30,2022-07-30 09:11:56.441538,9.48,9.16902794910044,0.74,15.413,1616.02837032891,9.45232153030839
2022-07-30,2022-07-30 09:26:56.441538,9.47,9.15785383467763,0.74,15.49,1680.11641761876,9.44754831629166
2022-07-30,2022-07-30 09:41:56.441538,9.46,9.13870707992188,0.74,15.567,1739.35831320304,9.43901615143537
2022-07-30,2022-07-30 09:56:56.441538,9.43,9.12052379291369,0.74,15.67,1793.50036184877,9.4266951725809
2022-07-30,2022-07-30 10:11:56.441538,9.41,9.09487496474171,0.74,15.781,1842.31070749992,9.41065459304703
2022-07-30,2022-07-30 10:26:56.441538,9.39,9.06529299265026,0.74,15.918,1885.58032622284,9.3898571541242
2022-07-30,2022-07-30 10:41:56.441538,9.36,9.0377380104686,0.74,16.071,1923.12392132338,9.3657773484557
2022-07-30,2022-07-30 10:56:56.441538,9.33,8.99896466882151,0.74,16.268,1954.78071684098,9.33759824640457
2022-07-30,2022-07-30 11:11:56.441538,9.3,8.96434161397585,0.74,16.455,1980.41514606779,9.30538526203003
2022-07-30,2022-07-30 11:26:56.441538,9.27,8.93316555323215,0.75,16.625,1999.91743212234,9.27170123560716
2022-07-30,2022-07-30 11:41:56.441538,9.23,8.89971231675584,0.75,16.803,2013.20405805782,9.23737323569433
2022-07-30,2022-07-30 11:56:56.441538,9.2,8.8616456186517,0.74,17.007,2020.21812451286,9.20265754624934
2022-07-30,2022-07-30 12:11:56.441538,9.15,8.82096222258153,0.75,17.211,2020.92959340275,9.1651093259056
2022-07-30,2022-07-30 12:26:56.441538,9.12,8.78842544333515,0.74,17.388,2015.3354165594,9.12719279917092
2022-07-30,2022-07-30 12:41:56.441538,9.08,8.75233231305618,0.75,17.591,2003.45954879955,9.09001170698951
2022-07-30,2022-07-30 12:56:56.441538,9.04,8.73169650429147,0.74,17.71,1985.35284536186,9.05596298836519
2022-07-30,2022-07-30 13:11:56.441538,9.01,8.70348381448791,0.74,17.845,1961.09284412123,9.02629236367832
2022-07-30,2022-07-30 13:26:56.441538,8.98,8.66693982800132,0.75,18.022,1930.78343360418,8.99352862004417
2022-07-30,2022-07-30 13:41:56.441538,8.95,8.63918444645748,0.75,18.199,1894.55440804151,8.9590241237316
2022-07-30,2022-07-30 13:56:56.441538,8.9,8.59362620664254,0.75,18.435,1852.5609116401,8.92211707354971
2022-07-30,2022-07-30 14:11:56.441538,8.88,8.5873483654242,0.73,18.519,1804.98277414558,8.89061305492984
2022-07-30,2022-07-30 14:26:56.441538,8.85,8.56227363264257,0.73,18.662,1752.02374081176,8.86682956354932
2022-07-30,2022-07-30 14:41:56.441538,8.82,8.53322360212024,0.74,18.78,1693.91059985289,8.83933644089357
2022-07-30,2022-07-30 14:56:56.441538,8.8,8.51849656684194,0.75,18.881,1630.89221130676,8.81147465439388
2022-07-30,2022-07-30 15:11:56.441538,8.77,8.50269920443349,0.74,18.956,1563.23844132635,8.7881146032513
2022-07-30,2022-07-30 15:26:56.441538,8.76,8.48010378998019,0.75,19.049,1491.23900654696,8.76529966499739
2022-07-30,2022-07-30 15:41:56.441538,8.75,8.47767009437226,0.75,19.074,1415.20223336991,8.74514178282815
2022-07-30,2022-07-30 15:56:56.441538,8.73,8.47012769896793,0.75,19.107,1335.45373766156,8.73073725697521
2022-07-30,2022-07-30 16:11:56.441538,8.72,8.467207618409,0.75,19.124,1252.3350303415,8.71924787682589
2022-07-30,2022-07-30 16:26:56.441538,8.72,8.4676478380982,0.74,19.116,1166.2020549172,8.71192589124809
2022-07-30,2022-07-30 16:41:56.441538,8.71,8.46846266337513,0.74,19.133,1077.4236632138,8.70764364214906
2022-07-30,2022-07-30 16:56:56.441538,8.71,8.47386318286894,0.75,19.107,986.380035847395,8.70466189871112
2022-07-30,2022-07-30 17:11:56.441538,8.71,8.47685704190178,0.74,19.057,893.461054063823,8.7036555831483
2022-07-30,2022-07-30 17:26:56.441538,8.72,8.48840144615979,0.75,18.99,799.064630299439,8.70517579848266
2022-07-30,2022-07-30 17:41:56.441538,8.71,8.50527947595308,0.74,18.914,703.595004009901,8.71126287450645
2022-07-30,2022-07-30 17:56:56.441538,8.73,8.51889962199809,0.74,18.83,607.461010669746,8.72096331981899
2022-07-30,2022-07-30 18:11:56.441538,8.73,8.53103054187017,0.73,18.771,511.074330968786,8.73144177173784
2022-07-30,2022-07-30 18:26:56.441538,8.74,8.54127280920678,0.74,18.696,414.847727820208,8.74085159903412
2022-07-30,2022-07-30 18:41:56.441538,8.75,8.56363341895641,0.74,18.595,319.193278860927,8.75141978675334
2022-07-30,2022-07-30 18:56:56.441538,8.76,8.57303270857797,0.74,18.536,224.520611631423,8.76309116090746
2022-07-30,2022-07-30 19:11:56.441538,8.79,8.59268039879783,0.74,18.435,131.235149500721,8.77473356780128
2022-07-30,2022-07-30 19:26:56.441538,8.78,8.60119139556474,0.74,18.376,39.7363754660732,8.78618144684021
2022-07-30,2022-07-30 19:41:56.441538,8.8,8.6294869651981,0.73,18.275,0,8.80056594014015
2022-07-30,2022-07-30 19:56:56.441538,8.81,8.63996225776006,0.73,18.216,0,8.81772918386726
2022-07-30,2022-07-30 20:11:56.441538,8.81,8.65652011266957,0.74,18.123,0,8.83274105194272
2022-07-30,2022-07-30 20:26:56.441538,8.83,8.67038924368553,0.74,18.056,0,8.84737952315399
2022-07-30,2022-07-30 20:41:56.441538,8.86,8.69296321935623,0.73,17.946,0,8.86446868996483
2022-07-30,2022-07-30 20:56:56.441538,8.88,8.70567562045422,0.74,17.87,0,8.88200240378193
2022-07-30,2022-07-30 21:11:56.441538,8.89,8.72033847020111,0.74,17.794,0,8.89730359309073
2022-07-30,2022-07-30 21:26:56.441538,8.91,8.74053222613328,0.73,17.693,0,8.91438628672264
2022-07-30,2022-07-30 21:41:56.441538,8.91,8.74999520992024,0.74,17.625,0,8.93061963639421
2022-07-30,2022-07-30 21:56:56.441538,8.95,8.77526852099072,0.74,17.481,0,8.94694729219333
2022-07-30,2022-07-30 22:11:56.441538,8.96,8.78702200077886,0.73,17.422,0,8.9651102390877
2022-07-30,2022-07-30 22:26:56.441538,8.98,8.8040781801565,0.74,17.329,0,8.98172872704034
2022-07-30,2022-07-30 22:41:56.441538,9,8.81806032187479,0.73,17.253,0,8.99802658035195
2022-07-30,2022-07-30 22:56:56.441538,9.01,8.8272367523425,0.74,17.177,0,9.01235810001562
2022-07-30,2022-07-30 23:11:56.441538,9.02,8.84729914603236,0.74,17.1,0,9.02634354116271
2022-07-30,2022-07-30 23:26:56.441538,9.04,8.86553474305956,0.74,17.007,0,9.04282675037255
2022-07-30,2022-07-30 23:41:56.441538,9.04,8.87457212761519,0.73,16.948,0,9.05882834033113
2022-07-30,2022-07-30 23:56:56.441538,9.07,8.89114363163585,0.74,16.854,0,9.07355779152152
2022-07-30,2022-07-31 00:11:56.441538,9.08,8.90271023434873,0.73,16.787,0,9.0881641298491
2022-07-30,2022-07-31 00:26:56.441538,9.09,8.9164492469095,0.73,16.719,0,9.10267850995621
2022-07-30,2022-07-31 00:41:56.441538,9.1,8.92800233296604,0.74,16.642,0,9.11587994522509
2022-07-30,2022-07-31 00:56:56.441538,9.12,8.94573355076399,0.74,16.574,0,9.12924080971675
2022-07-30,2022-07-31 01:11:56.441538,9.13,8.95689614616398,0.73,16.515,0,9.14385892697203
2022-07-30,2022-07-31 01:26:56.441538,9.16,8.96998215484417,0.74,16.446,0,9.15750698784958
2022-07-30,2022-07-31 01:41:56.441538,9.16,8.98192735744349,0.74,16.378,0,9.17016370376519
2022-07-30,2022-07-31 01:56:56.441538,9.17,9.00233149163535,0.74,16.302,0,9.18453134326757
2022-07-30,2022-07-31 02:11:56.441538,9.19,9.01084492987536,0.73,16.242,0,9.19972506439784
2022-07-30,2022-07-31 02:26:56.441538,9.21,9.02985783582131,0.74,16.148,0,9.21445002044978
2022-07-30,2022-07-31 02:41:56.441538,9.21,9.03922439322816,0.74,16.089,0,9.22846699452824
2022-07-30,2022-07-31 02:56:56.441538,9.24,9.0537611500102,0.74,16.029,0,9.24170242983925
2022-07-30,2022-07-31 03:11:56.441538,9.26,9.07237158362793,0.73,15.943,0,9.25720108583723
2022-07-30,2022-07-31 03:26:56.441538,9.26,9.07529950904348,0.74,15.892,0,9.27077442247063
2022-07-30,2022-07-31 03:41:56.441538,9.28,9.09347862743413,0.74,15.824,0,9.28251232189575
2022-07-30,2022-07-31 03:56:56.441538,9.3,9.10947393342524,0.74,15.747,0,9.29675112171826
2022-07-31,2022-07-31 04:11:56.441538,9.32,9.12228432659581,0.74,15.661,0,9.32
2022-07-31,2022-07-31 04:26:56.441538,9.31,9.1352712661712,0.74,15.61,0,9.32309816406238
2022-07-31,2022-07-31 04:41:56.441538,9.34,9.15473841988134,0.74,15.516,12.0921241378203,9.3321560907164
2022-07-31,2022-07-31 04:56:56.441538,9.35,9.1659856386888,0.73,15.464,103.269201174505,9.34565389385899
2022-07-31,2022-07-31 05:11:56.441538,9.38,9.18397946539402,0.74,15.378,196.323838847496,9.36148172036688
2022-07-31,2022-07-31 05:26:56.441538,9.39,9.19687257106188,0.74,15.318,290.85754098404,9.37842681204489
2022-07-31,2022-07-31 05:41:56.441538,9.43,9.21116255263514,0.74,15.241,386.465477323519,9.39582845654567
2022-07-31,2022-07-31 05:56:56.441538,9.44,9.22692477957735,0.74,15.172,482.738217133451,9.41413834373818
2022-07-31,2022-07-31 06:11:56.441538,9.45,9.23789908751152,0.73,15.112,579.263482627686,9.43291476825176
2022-07-31,2022-07-31 06:26:56.441538,9.48,9.24470170779179,0.73,15.078,675.627914425134,9.45001510783253
2022-07-31,2022-07-31 06:41:56.441538,9.5,9.25474766239731,0.73,15.043,771.418841743313,9.46527902686873
2022-07-31,2022-07-31 06:56:56.441538,9.51,9.2615704714811,0.73,15.009,866.226049619859,9.47948998793347
2022-07-31,2022-07-31 07:11:56.441538,9.52,9.26818628208985,0.73,14.966,959.643535592075,9.49235686584559
2022-07-31,2022-07-31 07:26:56.441538,9.53,9.27240387202376,0.73,14.94,1051.27124843912,9.50386279474846
2022-07-31,2022-07-31 07:41:56.441538,9.53,9.26999643622671,0.72,14.957,1140.71680131164,9.51330432738745
2022-07-31,2022-07-31 07:56:56.441538,9.56,9.27320200902323,0.73,14.931,1227.59715202454,9.52054897917404
2022-07-31,2022-07-31 08:11:56.441538,9.56,9.26898333244752,0.72,14.957,1311.54024354448,9.52610578315534
2022-07-31,2022-07-31 08:26:56.441538,9.56,9.26860328446042,0.73,14.974,1392.18659719789,9.52978720823855
2022-07-31,2022-07-31 08:41:56.441538,9.56,9.26274368547728,0.73,14.983,1469.19085213333,9.5312216961158
2022-07-31,2022-07-31 08:56:56.441538,9.56,9.24826033632583,0.72,15.035,1542.22324430312,9.52981123096219
2022-07-31,2022-07-31 09:11:56.441538,9.56,9.24867973855566,0.72,15.043,1610.97101863723,9.5280510094156
2022-07-31,2022-07-31 09:26:56.441538,9.55,9.22462821156128,0.73,15.138,1675.13976846653,9.52224643321306
2022-07-31,2022-07-31 09:41:56.441538,9.54,9.20928310797255,0.72,15.215,1734.45469619266,9.51136711789228
2022-07-31,2022-07-31 09:56:56.441538,9.53,9.19800804419644,0.72,15.292,1788.66179016561,9.50108641607097
2022-07-31,2022-07-31 10:11:56.441538,9.5,9.17180937842579,0.72,15.404,1837.52891245841,9.4878090811928
2022-07-31,2022-07-31 10:26:56.441538,9.46,9.13770648722908,0.72,15.567,1880.84679298651,9.46762051923365
2022-07-31,2022-07-31 10:41:56.441538,9.44,9.11288050597067,0.72,15.704,1918.42992569967,9.44362873557123
2022-07-31,2022-07-31 10:56:56.441538,9.4,9.07057310749806,0.73,15.901,1950.11736300733,9.41462850672902
2022-07-31,2022-07-31 11:11:56.441538,9.37,9.03823425827253,0.72,16.089,1975.77340503447,9.38179843398501
2022-07-31,2022-07-31 11:26:56.441538,9.32,8.9927585801942,0.73,16.285,1995.28818076164,9.34596149383442
2022-07-31,2022-07-31 11:41:56.441538,9.29,8.95665259608796,0.73,16.48,2008.57811853239,9.30661441475387
2022-07-31,2022-07-31 11:56:56.441538,9.24,8.91448944336697,0.73,16.693,2015.5863039871,9.26672403410593
2022-07-31,2022-07-31 12:11:56.441538,9.21,8.88141106153523,0.72,16.88,2016.28272377882,9.22797396023414
2022-07-31,2022-07-31 12:26:56.441538,9.18,8.84486312037902,0.73,17.066,2010.66439413282,9.19018147808537
2022-07-31,2022-07-31 12:41:56.441538,9.14,8.80981444703356,0.72,17.261,1998.75537363403,9.15235802538991
2022-07-31,2022-07-31 12:56:56.441538,9.09,8.78027100462939,0.72,17.422,1980.60666021247,9.11688935714598
2022-07-31,2022-07-31 13:11:56.441538,9.06,8.74918724913375,0.73,17.566,1956.29597275599,9.08189379697774
2022-07-31,2022-07-31 13:26:56.441538,9.03,8.71738866609646,0.72,17.752,1925.92741832697,9.04735304776775
