"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-27,2022-07-27 09:43:38.758431,-4.18827750019695e-05,1.61220686274643e-05,0.00131413578519375,-0.00262407809988656,-0.000887126854959508,-4.13975373296793e-05,0.000798068009401298,0.00263228435857887,6644.14271483759,1.00007544337557,-0.603575357855334,0.0106507138196467,0.333980248245666,-1.28227375442575,-0.820925090013517,-0.602097254021261,-0.37760271549684,0.0563825219651023,983.295689453688,1.00216403995472
2022-07-27,2022-07-27 09:58:38.758431,-5.7047191747619e-05,1.69236486924945e-05,0.00138315795482995,-0.00281143776872139,-0.00090952075486106,-6.17352929133119e-05,0.000804451558444885,0.00275475772988489,6679.6784180896,0.999428259173082,0.907955925775148,0.00988028404201121,0.339535525818938,0.23865743077197,0.679900266170396,0.911942002690599,1.1322997470549,1.56437064396604,1180.95019704013,1.00138711518392
2022-07-27,2022-07-27 10:13:38.758431,-2.35574369804419e-05,1.78306419605082e-05,0.00136103513153273,-0.00283381604021549,-0.000866105774716797,3.32174479922287e-07,0.000839369015420921,0.00265781410860684,5826.45923327138,0.999421043524988,0.69129096968615,0.00975946652468619,0.340792892258585,0.00173784764296677,0.465346390142309,0.692709029626934,0.92423881263528,1.36348710835584,1219.3514502552,1.00117108021655
2022-07-27,2022-07-27 10:28:38.758431,-3.40814759900137e-05,1.85282494094926e-05,0.0014144166724927,-0.00294013315455026,-0.000888156141319207,-2.15318234841888e-05,0.000825715972986973,0.00282692212550084,5827.5493185413,0.999302684788384,3.21581956223934,0.00951041413487633,0.346291420254871,2.53241676212889,2.98734088584795,3.22144539037613,3.45057275314312,3.88088325439601,1325.82011999879,1.00108012065189
2022-07-27,2022-07-27 10:43:38.758431,5.56884519182725e-05,1.83037808282753e-05,0.00136905931428267,-0.00262712363348521,-0.00080817752258433,5.46134323542447e-05,0.00090936950171816,0.00287013161035543,5594.52108349687,0.999682027010008,0.996681431489452,0.00961177897434152,0.350849796184732,0.29428877558998,0.767939265076956,0.993846794583891,1.2362163918112,1.68606772623805,1332.40086545439,1.00098861190956
2022-07-27,2022-07-27 10:58:38.758431,6.32499074123594e-06,1.74547191797808e-05,0.0013032474497871,-0.00269243637523258,-0.000810439495308568,1.07503605608628e-05,0.000834731474717465,0.00264444926014602,5574.78387798335,1.00001100379881,1.62757865834557,0.00922041714351867,0.350342217152209,0.921179978575174,1.38772830118641,1.62953828541065,1.86291359785596,2.30991307908303,1443.72277998026,1.00096794537039
2022-07-27,2022-07-27 11:13:38.758431,-4.45713310421039e-05,1.66616663282611e-05,0.00132368550058031,-0.00269729565629064,-0.000875650483343371,-4.65640525808553e-05,0.000766761324777043,0.00267014828931846,6311.5024856886,0.999607832687759,2.33098676248224,0.0086592975090368,0.35490219092307,1.62426107437129,2.09335325936358,2.33346375926907,2.56732946877438,3.01862077614291,1679.77857901031,1.00016329980419
2022-07-27,2022-07-27 11:28:38.758431,3.76828130516413e-05,1.67017015652797e-05,0.00138533018926328,-0.00266370405426035,-0.000830797610009704,2.38980299478442e-05,0.000860241200563383,0.00288647561716933,6879.94804485117,0.99959134499782,0.76149027139196,0.0084623873522947,0.352682547917319,0.0451795087948021,0.528620930552499,0.758131590617358,1.00099301250599,1.44526145786427,1736.92928735476,1.00051295916142
2022-07-27,2022-07-27 11:43:38.758431,6.76552743212255e-06,1.71637933876983e-05,0.001353700636565,-0.0026548664770571,-0.000847231949897331,-6.54086919649188e-06,0.000860335228177522,0.00273136176704196,6220.40569465443,0.999723170388167,1.6487993384791,0.00738787533592937,0.351633076630399,0.943655152614378,1.40777286254431,1.64990259889762,1.88926009672113,2.34476453134274,2265.37615121924,1.00016516090784
2022-07-27,2022-07-27 11:58:38.758431,-7.71157695542932e-05,1.67488594404796e-05,0.00136554051155274,-0.00283208122869731,-0.000905166852511297,-9.39391050716054e-05,0.000755169856865301,0.00270608434001001,6647.19932700021,0.999576742676163,4.12702917562253,0.00727295860275746,0.35381453675358,3.44363496220547,3.88878083285807,4.12856017944769,4.36848791179779,4.82080605210813,2366.62317692074,0.99968934604614
2022-07-27,2022-07-27 12:13:38.758431,0.000115555077736029,1.83242506502849e-05,0.00135263132898953,-0.00252864743410641,-0.00073804122900345,8.90342322064086e-05,0.000977024713928909,0.00284283727129577,5448.86987837829,1.00013886961024,0.0431165411335292,0.00665292806407912,0.350402082948514,-0.650993091652349,-0.191012952933412,0.0421479548231057,0.280004292152682,0.731758332411938,2774.00796110027,0.999970632105606
2022-07-27,2022-07-27 12:28:38.758431,-5.06951436119474e-05,1.6356434889294e-05,0.00135642086037754,-0.00283076621249045,-0.000899073575736598,-2.98813252515018e-05,0.000807333983038117,0.00266191456765537,6877.19948500656,0.999442249841559,1.30340361092053,0.00606984018220902,0.346013982407263,0.617197057035464,1.07359682799219,1.30165430979477,1.53521907655842,1.98692214191165,3249.62154368717,0.999654107489118
2022-07-27,2022-07-27 12:43:38.758431,5.18118382810027e-05,1.87831102362665e-05,0.00131856846834708,-0.00262895013710343,-0.000737219347692886,6.72871116540463e-05,0.000856296750559427,0.00264861289382079,4927.99612123408,0.999653637160243,0.396942019217694,0.00546298084036632,0.343365910552727,-0.278155338182495,0.172878951251991,0.398713579560295,0.630660988527102,1.06378984602943,3950.52666465245,0.999491780733172
2022-07-27,2022-07-27 12:58:38.758431,-2.00183296340839e-06,1.63733948071973e-05,0.00133927521827506,-0.00266652684332458,-0.000829635153062558,-2.62590781687777e-05,0.000811895267897711,0.00283200933622139,6690.55580815286,0.99966977495466,-0.675110694160775,0.00497778530763436,0.339858905179633,-1.33305362469989,-0.905913818827518,-0.670041174308534,-0.450337352690381,-0.00489808388817836,4661.49244901065,0.999544738473065
2022-07-27,2022-07-27 13:13:38.758431,-3.36615353113019e-05,1.65257803738131e-05,0.00136879502053986,-0.0027426763073366,-0.000872381137636768,-3.11504540038143e-05,0.000820004146018238,0.00269878757197959,6860.45436558494,0.999605337852542,0.437560686625733,0.00488404691760431,0.341412494905405,-0.211906562053496,0.207348945401167,0.439809123230853,0.667721934813065,1.10030274026905,4886.51423175352,0.999254412663684
2022-07-27,2022-07-27 13:28:38.758431,7.87637380726824e-06,1.86004716267822e-05,0.00134224791560341,-0.00271719466818414,-0.000821533349040227,2.02668606119616e-05,0.000838024432838758,0.00274074422672719,5207.35953630241,0.999723967905544,0.34925385798805,0.00508688301158663,0.340685053933727,-0.320943472883063,0.119393285680836,0.351226016371507,0.579055764317274,1.00189265798602,4485.41532760302,0.999955119572211
2022-07-27,2022-07-27 13:43:38.758431,1.28532962052845e-05,1.70791485828979e-05,0.00133437658776294,-0.00269813909974936,-0.000788206641952449,1.93145694105112e-06,0.000832355973351628,0.00267974030765323,6104.13870258815,0.999748823198464,-0.196073025650937,0.00542087644238118,0.340610181645934,-0.852484579387137,-0.423059626327623,-0.192136669867842,0.0316019301859878,0.486637546036774,3947.99173411805,0.999743509553325
2022-07-27,2022-07-27 13:58:38.758431,5.65615055901292e-06,1.62263006068841e-05,0.00137498800840813,-0.00279242756136711,-0.000827951468765242,1.84027734917436e-05,0.000865628774736393,0.00274552208249293,7180.56778576653,0.99926154205151,-0.52543572989354,0.00579247431303506,0.337453866803533,-1.16839704900517,-0.752246191681928,-0.524686595616906,-0.3017972731523,0.160690460114521,3393.91205802924,1.00034482841362
2022-07-27,2022-07-27 14:13:38.758431,-2.63179828099371e-05,1.72879549490829e-05,0.00141290005152783,-0.00284681692379274,-0.000859173269014413,-4.92524266855199e-05,0.000797329062535823,0.00287164717113591,6679.37209189914,0.999450682940351,0.815739792507927,0.00651304748585296,0.334110295355823,0.16838136185021,0.593603127859867,0.813154413068493,1.03694338373395,1.4768543926745,2631.54758432836,1.00041711945687
2022-07-27,2022-07-27 14:28:38.758431,-2.57403301251173e-05,1.83325790415322e-05,0.00137111907055937,-0.00281883147983866,-0.00084972328503552,-2.86426326701061e-05,0.000825350476209685,0.00271748612955132,5593.75203247879,0.999546886469157,2.27779044647274,0.00735297816358971,0.333057231763334,1.62823002158359,2.0539397645717,2.28159373225792,2.50387867852273,2.92994263876649,2051.68736362854,1.00067359627032
2022-07-27,2022-07-27 14:43:38.758431,9.71068484207804e-05,1.65861611242255e-05,0.00131709166817309,-0.00263257729868105,-0.000717541009691125,0.000106955850057489,0.000927707157836188,0.00270867046914574,6305.80076622793,0.999376663551042,-0.928135946392347,0.00759298413356073,0.323387159330416,-1.57630030503966,-1.13826494986472,-0.926452216396871,-0.719593156490755,-0.288172658756521,1813.93014485033,1.0009622473641
2022-07-27,2022-07-27 14:58:38.758431,-3.35238677577903e-05,1.76659081705833e-05,0.00135601246312748,-0.00274325493925613,-0.000832439284074837,-5.46433468118224e-05,0.000788204781192015,0.00276215925631087,5891.9007859427,0.999242268944304,0.0156817497760841,0.00836808621478807,0.319084823961506,-0.628920889687286,-0.199040937555667,0.0136537593180663,0.230506306210859,0.653657306529508,1453.98526827146,1.00149555543982
2022-07-27,2022-07-27 15:13:38.758431,1.97077651254713e-05,1.61949975977202e-05,0.00128764336098032,-0.00256427010939868,-0.000827185658003771,2.23039650801837e-05,0.000867035375968772,0.00254821045199178,6321.63490236011,0.999673723286183,-0.314817241900743,0.00929607254180077,0.319914875695608,-0.943223979967826,-0.52891103104808,-0.309934867658984,-0.106511804382341,0.319783357198095,1184.32217613479,1.0023987919183
2022-07-27,2022-07-27 15:28:38.758431,2.36179342397369e-05,1.68730236206635e-05,0.00135577772934509,-0.00273142128099835,-0.000843249050016759,1.35162609939954e-05,0.000870709115430301,0.00282013561548893,6456.41090588484,0.99944551118729,-1.16021286122571,0.0101620076344093,0.320291707804333,-1.80136936456406,-1.36945829127947,-1.15145117157525,-0.953382215823052,-0.504015248460156,993.418758869363,1.00214244758719
2022-07-27,2022-07-27 15:43:38.758431,3.25275076258507e-05,1.60895062897494e-05,0.00135401281673448,-0.00272357484779779,-0.000807841238248397,3.42143526710359e-05,0.000874658978222698,0.00273655727370019,7082.06836542528,0.999771699581281,-2.57425341215855,0.0115236442951981,0.326160218329863,-3.22605962300376,-2.78814510153632,-2.57078657105592,-2.3598695474135,-1.92183293194698,801.091806366646,1.00411832220765
2022-07-27,2022-07-27 15:58:38.758431,-1.27370502979192e-05,1.5458958082e-05,0.00136197085629593,-0.00278658083855436,-0.000824522800778826,-1.69632964288624e-05,0.000789435973102659,0.00278259377757397,7762.02773116472,1.00004227639158,-2.81276075431972,0.0132293730220734,0.339382849046166,-3.50119423103486,-3.03602819789852,-2.80982297244013,-2.58766402669399,-2.1454675429886,658.114194385743,1.00381905896285
2022-07-27,2022-07-27 16:13:38.758431,-6.71911215952425e-06,1.74892135723811e-05,0.00136847024084057,-0.00268653403843166,-0.000876911488377097,-5.39409954569692e-06,0.000857537785792228,0.00270730676430522,6122.51915614597,0.999257824070356,-2.42485715288566,0.0142258857752995,0.343198464098619,-3.12885629683451,-2.64951583981054,-2.42460235731625,-2.20056342691619,-1.74703196721968,582.012130767941,1.00477354402188
2022-07-27,2022-07-27 16:28:38.758431,-1.13558698552461e-05,1.7340926963724e-05,0.00129651315896516,-0.00252503487863529,-0.000872421604879658,-1.39172053650327e-05,0.000843714591663325,0.0026376378334116,5589.96694553624,0.999496206250464,-2.03860603379296,0.0154880591825964,0.350404051359769,-2.76601547932052,-2.27033879317942,-2.03427227728338,-1.80852726212242,-1.36060063954823,511.851804474072,1.00569753184272
2022-07-27,2022-07-27 16:43:38.758431,-5.63171797428028e-05,1.79763794104085e-05,0.00133164006608311,-0.00267434877330155,-0.000895017453399038,-4.87504973269992e-05,0.000782173129179053,0.00260225245919923,5487.43331713709,0.999659602208431,-1.1606537513299,0.0169976569697434,0.364251959930403,-1.88747616032869,-1.40535862353679,-1.15962792496163,-0.912454267493334,-0.445342348263945,459.22515937423,1.00629979773079
2022-07-27,2022-07-27 16:58:38.758431,-4.30381247070515e-05,1.74509399044671e-05,0.00133473199236978,-0.00276692081924752,-0.000873949454689438,-3.46488853493199e-05,0.000796466774186211,0.00264643124015662,5849.92764612875,0.999318988551098,0.506525071537427,0.017160873973992,0.358572085126528,-0.227983346968413,0.270158527802875,0.508348957637407,0.74500516466414,1.20868433193496,436.590367306925,1.0064941645841
2022-07-27,2022-07-27 17:13:38.758431,2.8810764927472e-05,1.64911426331586e-05,0.00132310058033435,-0.00259924664829367,-0.00082128590489372,2.3807327134584e-05,0.000841885907692408,0.00273380366165292,6437.01059503142,0.999437770239739,-0.821750614416873,0.0172947754180702,0.354298268971207,-1.53448531233983,-1.05955700241828,-0.817426588123752,-0.585769935318291,-0.148685795937704,419.670272846455,1.00690519803283
2022-07-27,2022-07-27 17:28:38.758431,-1.5672985124747e-05,1.58602964067497e-05,0.00136187189841227,-0.00273163145844228,-0.000882661766919313,-2.86640543460948e-05,0.000847037010721863,0.00272741003367521,7373.09650258256,1.00041160996285,-0.48670407462683,0.0177398976872394,0.352751663116746,-1.17923687789946,-0.724021124919693,-0.485620595011069,-0.24693741564075,0.206134369862358,395.399320351532,1.00705426324381
2022-07-27,2022-07-27 17:43:38.758431,-1.45285285445267e-05,1.68075253521052e-05,0.00132177937575715,-0.0027019710192802,-0.000830538026741934,-1.8782412228191e-05,0.000817177480085363,0.00263951716173878,6184.58257126157,0.999699047942119,0.350307746084386,0.0178645866280104,0.354077384787072,-0.349080180013378,0.108491264625469,0.356431845754961,0.587096271985259,1.03266009790514,392.835235378927,1.00640780908448
2022-07-27,2022-07-27 17:58:38.758431,-2.69921119561154e-05,1.68562871067791e-05,0.00136886196496225,-0.00281131787605755,-0.000887247913779365,-8.40388273637416e-06,0.000854556037737098,0.00263973334321519,6594.7065192639,0.999442008728517,0.393999257479232,0.0179204156807905,0.352619865215804,-0.293431548946379,0.159557454139263,0.388141696470978,0.631800385300497,1.08794239933759,387.183990512772,1.00650269207494
2022-07-27,2022-07-27 18:13:38.758431,1.02406376482307e-05,1.72474354635768e-05,0.00138934586749835,-0.00286760375994484,-0.000863854761845584,1.12927452624589e-05,0.000908026814412377,0.00277273677823335,6488.90909596017,0.999479399843221,1.36632956568184,0.0179606897841398,0.345989609440538,0.693256693932142,1.12952435492045,1.37204025308061,1.5947896708915,2.03916460331953,371.090716106305,1.00764259217112
2022-07-27,2022-07-27 18:28:38.758431,4.00521947469974e-05,1.68917758467571e-05,0.00137050464362563,-0.00270709820984631,-0.000813803310959926,1.7847029202045e-05,0.000900128560708868,0.00274016301867732,6582.79610233909,0.999618746017568,0.119616553343741,0.0179155889542918,0.34506157428472,-0.54907165260918,-0.114647458888704,0.118362436720251,0.352022738160767,0.798002292836317,370.96336247847,1.00648691450241
2022-07-27,2022-07-27 18:43:38.758431,-6.57168269113262e-06,1.67564775176194e-05,0.00135530409738219,-0.00268864701449711,-0.000838753781078339,-1.43669308734218e-05,0.000809561594508068,0.00269526923844943,6541.9624387205,0.99949198481473,0.615762867950923,0.0182232178542637,0.351918522814688,-0.0710300533097031,0.372436267835784,0.620306349664189,0.85093327289557,1.28950249818782,372.935836365509,1.00641853385179
2022-07-27,2022-07-27 18:58:38.758431,-1.03710998164512e-05,1.59787100798956e-05,0.00132029541951866,-0.00264298125229132,-0.000826708384414676,-1.33192447382413e-05,0.000780882098154301,0.00276423663741938,6827.45426081485,0.999230665940433,0.190288060976683,0.0184374791512292,0.355920142503115,-0.501748177314214,-0.0547194416411456,0.190430816222214,0.435017383165958,0.88413898953595,372.650792176387,1.00712567133995
2022-07-27,2022-07-27 19:13:38.758431,-2.89749415320735e-05,1.6876813404263e-05,0.00138323635107899,-0.00274471864150563,-0.000898823919278868,-3.40123579807283e-05,0.000811648969716305,0.0027522104520648,6717.56518991853,1.00024183601617,1.04770376856991,0.0182404745345574,0.355746960384575,0.376045384012675,0.800925379288053,1.04991099701758,1.28596962049082,1.74376638215985,380.373393392502,1.00631349156426
2022-07-27,2022-07-27 19:28:38.758431,-4.65528449297503e-06,1.81200659888192e-05,0.00135988274145663,-0.00273690049075763,-0.0008649523453923,-1.23168958685582e-05,0.00086020303604073,0.0027828442084767,5632.26881278171,0.99974612158865,0.987003352092609,0.0177213983653407,0.353592152340359,0.294735170505677,0.735855512249784,0.988503604213104,1.23377359615661,1.67593713242453,398.115657836117,1.00505730944954
2022-07-27,2022-07-27 19:43:38.758431,2.51922188375655e-05,1.6388892776588e-05,0.00131736065866813,-0.00256138675343816,-0.000800022603344885,2.76990170524627e-05,0.000841511844911214,0.00262295132279746,6461.1548780008,0.99927583965033,0.967458755058407,0.0159834171091369,0.330849514394126,0.325213607563899,0.736687711797253,0.970606465286699,1.19410547896626,1.59361362266577,428.471299680283,1.00472887713651
2022-07-27,2022-07-27 19:58:38.758431,1.62724318791678e-05,1.78241496285683e-05,0.00139961691922562,-0.00281526668427414,-0.00084023479196782,4.18562420385626e-05,0.000887917787337766,0.00281198703179157,6165.96036905379,0.99909494569016,1.45996609907035,0.0137687506012826,0.312419712154009,0.837747444436134,1.24696796573637,1.460002774822,1.67349580712775,2.07147561886901,514.85838364822,1.0035422152199
2022-07-27,2022-07-27 20:13:38.758431,-2.22917716205417e-06,1.67577877208218e-05,0.00138603567174893,-0.00275530586338442,-0.000870761561456046,-9.88881610108905e-06,0.000843408310319926,0.00279297677795154,6840.93471601344,0.999436738745096,1.30536754393321,0.0121734285913677,0.296287101845971,0.726777239498509,1.09993365406087,1.30974697446314,1.50647983872858,1.88757912753498,592.379017020645,1.00299425890626
2022-07-27,2022-07-27 20:28:38.758431,-1.49472452724293e-05,1.66435838216003e-05,0.00138527733067799,-0.00279173941174067,-0.00088085452263309,-9.39846784575593e-06,0.000840439621166311,0.0028481189095809,6927.55144195986,0.999665536255472,0.452780830556379,0.0109728225754404,0.289540552071297,-0.106059560690439,0.257923565489476,0.453862239165783,0.655046621006772,1.00659894029882,696.277052814396,1.00163974191452
