"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-29,2022-07-29 08:26:42.059837,10.24,9.91192580403026,0.41,11.382,1404.48669137471,10.1487736157213
2022-07-29,2022-07-29 08:41:42.059837,10.22,9.86389046720927,0.41,11.588,1481.9586678465,10.1362393687482
2022-07-29,2022-07-29 08:56:42.059837,10.17,9.82247397962289,0.41,11.776,1555.44522210755,10.1168929806977
2022-07-29,2022-07-29 09:11:42.059837,10.16,9.78626062415621,0.41,11.918,1624.63166322838,10.0938437000229
2022-07-29,2022-07-29 09:26:42.059837,10.13,9.73487288014764,0.42,12.105,1689.2217144033,10.0659339685763
2022-07-29,2022-07-29 09:41:42.059837,10.09,9.70033044786577,0.41,12.3,1748.93878182704,10.0351065792436
2022-07-29,2022-07-29 09:56:42.059837,10.05,9.65909986982311,0.41,12.478,1803.52713904778,10.0039516310322
2022-07-29,2022-07-29 10:11:42.059837,10.01,9.61592290155153,0.41,12.681,1852.75302209743,9.9706175399347
2022-07-29,2022-07-29 10:26:42.059837,9.96,9.56713865356035,0.41,12.892,1896.40563057512,9.93450525341533
2022-07-29,2022-07-29 10:41:42.059837,9.92,9.51703024188206,0.4,13.121,1934.2980303508,9.89603484946187
2022-07-29,2022-07-29 10:56:42.059837,9.88,9.47308210319605,0.4,13.323,1966.26795409732,9.85631099379832
2022-07-29,2022-07-29 11:11:42.059837,9.82,9.42864936377553,0.4,13.524,1992.17849612038,9.81550839539012
2022-07-29,2022-07-29 11:26:42.059837,9.78,9.38394227104834,0.41,13.733,2011.91869872519,9.77285010683324
2022-07-29,2022-07-29 11:41:42.059837,9.72,9.33610034572947,0.4,13.969,2025.40402732304,9.72898529682212
2022-07-29,2022-07-29 11:56:42.059837,9.68,9.28987829529618,0.41,14.169,2032.57673246346,9.68389426258431
2022-07-29,2022-07-29 12:11:42.059837,9.61,9.24692512070489,0.4,14.385,2033.40609715536,9.63844346584647
2022-07-29,2022-07-29 12:26:42.059837,9.56,9.20106726591212,0.4,14.602,2027.88856841157,9.59342243454231
2022-07-29,2022-07-29 12:41:42.059837,9.52,9.16762149636883,0.41,14.774,2016.04777247746,9.54831600665091
2022-07-29,2022-07-29 12:56:42.059837,9.48,9.12576134979811,0.41,14.964,1997.93441367893,9.50360044704658
2022-07-29,2022-07-29 13:11:42.059837,9.43,9.08566157229259,0.41,15.162,1973.62605729213,9.45892407994231
2022-07-29,2022-07-29 13:26:42.059837,9.4,9.0511946222335,0.41,15.343,1943.2267974108,9.41517783281935
2022-07-29,2022-07-29 13:41:42.059837,9.37,9.01590032495672,0.41,15.514,1906.8668112063,9.37268889790033
2022-07-29,2022-07-29 13:56:42.059837,9.3,8.98437493922737,0.41,15.677,1864.70180145661,9.33143602483332
2022-07-29,2022-07-29 14:11:42.059837,9.27,8.95576457462931,0.41,15.831,1816.91232981979,9.29192062470596
2022-07-29,2022-07-29 14:26:42.059837,9.22,8.92335179201173,0.41,15.985,1763.70304363543,9.25345364080179
2022-07-29,2022-07-29 14:41:42.059837,9.2,8.90844505321589,0.41,16.079,1705.30179952009,9.21762906817524
2022-07-29,2022-07-29 14:56:42.059837,9.16,8.88642101475488,0.41,16.19,1641.95868773118,9.18511965497465
2022-07-29,2022-07-29 15:11:42.059837,9.12,8.86547523323566,0.41,16.301,1573.9449611142,9.15406112957821
2022-07-29,2022-07-29 15:26:42.059837,9.09,8.84780573287403,0.4,16.395,1501.55187360742,9.12525858787656
2022-07-29,2022-07-29 15:41:42.059837,9.07,8.83482903985514,0.4,16.48,1425.08943292492,9.0991297100973
2022-07-29,2022-07-29 15:56:42.059837,9.04,8.81987710172564,0.41,16.539,1344.88507315758,9.07396509925698
2022-07-29,2022-07-29 16:11:42.059837,9.02,8.81451707098203,0.41,16.573,1261.28225244896,9.05056909571467
2022-07-29,2022-07-29 16:26:42.059837,8.99,8.80916380073864,0.41,16.607,1174.63898238381,9.03040010266906
2022-07-29,2022-07-29 16:41:42.059837,8.96,8.80018567755701,0.41,16.65,1085.3262947291,9.01198023736641
2022-07-29,2022-07-29 16:56:42.059837,8.95,8.79772008227329,0.41,16.658,993.726652635533,8.99519720758144
2022-07-29,2022-07-29 17:11:42.059837,8.95,8.80283796041794,0.41,16.641,900.232312894962,8.98157893875148
2022-07-29,2022-07-29 17:26:42.059837,8.94,8.80697952111189,0.4,16.624,805.243646040819,8.97162385183413
2022-07-29,2022-07-29 17:41:42.059837,8.94,8.81480076314803,0.41,16.582,709.167421938233,8.96418362358223
2022-07-29,2022-07-29 17:56:42.059837,8.95,8.82282099820686,0.4,16.539,612.41506782795,8.95903513216166
2022-07-29,2022-07-29 18:11:42.059837,8.94,8.82403210052801,0.41,16.522,515.400906573832,8.95462577134865
2022-07-29,2022-07-29 18:26:42.059837,8.94,8.83993102618737,0.4,16.437,418.540382254448,8.95181343149628
2022-07-29,2022-07-29 18:41:42.059837,8.93,8.85615916194778,0.41,16.361,322.248281182041,8.95233175474716
2022-07-29,2022-07-29 18:56:42.059837,8.91,8.87111479119062,0.4,16.292,226.936955712084,8.95505700408233
2022-07-29,2022-07-29 19:11:42.059837,8.92,8.88493320729787,0.4,16.224,133.014558346247,8.95939693950904
2022-07-29,2022-07-29 19:26:42.059837,8.92,8.899758279694,0.4,16.13,40.8832939201,8.96455876956531
2022-07-29,2022-07-29 19:41:42.059837,8.9,8.92157377095547,0.41,16.036,0,8.971725248363
2022-07-29,2022-07-29 19:56:42.059837,8.92,8.94798115294307,0.4,15.908,0,8.98320027953564
2022-07-29,2022-07-29 20:11:42.059837,8.94,8.96925837452308,0.4,15.797,0,8.99840767544724
2022-07-29,2022-07-29 20:26:42.059837,8.95,8.996642146782,0.4,15.66,0,9.01616203116273
2022-07-29,2022-07-29 20:41:42.059837,9,9.02216642356525,0.4,15.523,0,9.03633641545673
2022-07-29,2022-07-29 20:56:42.059837,9.02,9.05058476629048,0.41,15.377,0,9.05812377937556
2022-07-29,2022-07-29 21:11:42.059837,9.05,9.08395190079342,0.4,15.222,0,9.08241205834714
2022-07-29,2022-07-29 21:26:42.059837,9.07,9.11161610677982,0.41,15.102,0,9.10840306360787
2022-07-29,2022-07-29 21:41:42.059837,9.12,9.14466789104311,0.41,14.93,0,9.13530720690501
2022-07-29,2022-07-29 21:56:42.059837,9.15,9.17001723217668,0.41,14.818,0,9.16282915640488
2022-07-29,2022-07-29 22:11:42.059837,9.17,9.19458047181233,0.41,14.68,0,9.18965099497447
2022-07-29,2022-07-29 22:26:42.059837,9.19,9.2201347832266,0.42,14.558,0,9.21573525078244
2022-07-29,2022-07-29 22:41:42.059837,9.23,9.25512614448807,0.41,14.385,0,9.24293590684385
2022-07-29,2022-07-29 22:56:42.059837,9.25,9.27957695962133,0.41,14.29,0,9.27106291648631
2022-07-29,2022-07-29 23:11:42.059837,9.27,9.29360928281015,0.41,14.186,0,9.29681288521683
2022-07-29,2022-07-29 23:26:42.059837,9.29,9.32007585707201,0.41,14.082,0,9.32109392721695
2022-07-29,2022-07-29 23:41:42.059837,9.33,9.34333873399233,0.41,13.969,0,9.34553224040066
2022-07-29,2022-07-29 23:56:42.059837,9.35,9.36401057449018,0.41,13.864,0,9.36931762043112
2022-07-29,2022-07-30 00:11:42.059837,9.35,9.37998666808378,0.41,13.777,0,9.39166253302542
2022-07-29,2022-07-30 00:26:42.059837,9.38,9.40101439046966,0.41,13.681,0,9.41299849621869
2022-07-29,2022-07-30 00:41:42.059837,9.41,9.4267259827019,0.4,13.568,0,9.4351481173866
2022-07-29,2022-07-30 00:56:42.059837,9.44,9.45589924334328,0.41,13.454,0,9.45869430037081
2022-07-29,2022-07-30 01:11:42.059837,9.47,9.47832326411163,0.41,13.323,0,9.48256528112722
2022-07-29,2022-07-30 01:26:42.059837,9.49,9.49735624008457,0.41,13.253,0,9.50561863849246
2022-07-29,2022-07-30 01:41:42.059837,9.5,9.51675006304441,0.41,13.147,0,9.52767559567704
2022-07-29,2022-07-30 01:56:42.059837,9.55,9.54619218201999,0.41,13.024,0,9.55035168035077
2022-07-29,2022-07-30 02:11:42.059837,9.57,9.57348610209707,0.41,12.892,0,9.57450952603257
2022-07-29,2022-07-30 02:26:42.059837,9.61,9.60605457388834,0.41,12.751,0,9.60015943821006
2022-07-29,2022-07-30 02:41:42.059837,9.63,9.63684689487777,0.41,12.619,0,9.62735985810291
2022-07-29,2022-07-30 02:56:42.059837,9.66,9.655713016969,0.41,12.513,0,9.65394763342767
2022-07-29,2022-07-30 03:11:42.059837,9.69,9.68486412294943,0.41,12.38,0,9.67986854360995
2022-07-29,2022-07-30 03:26:42.059837,9.71,9.71233985734565,0.41,12.265,0,9.70639755617281
2022-07-29,2022-07-30 03:41:42.059837,9.73,9.73494403141679,0.41,12.158,0,9.73254426826036
2022-07-29,2022-07-30 03:56:42.059837,9.77,9.76667156223265,0.41,12.025,0,9.75894425161899
2022-07-30,2022-07-30 04:11:42.059837,9.8,9.79259826485067,0.4,11.909,0,9.8
2022-07-30,2022-07-30 04:26:42.059837,9.83,9.81365530859621,0.41,11.82,0,9.82961756000826
2022-07-30,2022-07-30 04:41:42.059837,9.87,9.83993756223257,0.41,11.713,10.0166752823606,9.85749406231788
2022-07-30,2022-07-30 04:56:42.059837,9.92,9.86742228928428,0.4,11.606,101.748575907943,9.88660749474029
2022-07-30,2022-07-30 05:11:42.059837,9.95,9.880516152817,0.41,11.534,195.377514869129,9.91550789391179
2022-07-30,2022-07-30 05:26:42.059837,10,9.90613300951826,0.41,11.436,290.502542406907,9.94367392063882
2022-07-30,2022-07-30 05:41:42.059837,10.04,9.92467153932142,0.41,11.355,386.716301789878,9.972395251384
2022-07-30,2022-07-30 05:56:42.059837,10.07,9.94229711154866,0.4,11.283,483.606773820212,10.0010445780634
2022-07-30,2022-07-30 06:11:42.059837,10.1,9.95033983183613,0.41,11.229,580.759041315363,10.0278623050522
2022-07-30,2022-07-30 06:26:42.059837,10.12,9.97024548717038,0.41,11.157,677.757065764438,10.0531132218932
2022-07-30,2022-07-30 06:41:42.059837,10.13,9.97868732795279,0.4,11.13,774.185469048358,10.078282475943
2022-07-30,2022-07-30 06:56:42.059837,10.18,9.98800951133951,0.4,11.085,869.631312203103,10.102084526484
2022-07-30,2022-07-30 07:11:42.059837,10.21,9.98679405641342,0.4,11.076,963.685863763913,10.1230951092462
2022-07-30,2022-07-30 07:26:42.059837,10.21,9.98175429022124,0.4,11.112,1055.94635011846,10.1401566416495
2022-07-30,2022-07-30 07:41:42.059837,10.22,9.95973634785016,0.41,11.193,1146.01768024909,10.1509006933112
2022-07-30,2022-07-30 07:56:42.059837,10.22,9.94302748713741,0.41,11.256,1233.51413770146,10.1553364003117
2022-07-30,2022-07-30 08:11:42.059837,10.23,9.91205257156509,0.41,11.391,1318.06103242582,10.1544250139356
2022-07-30,2022-07-30 08:26:42.059837,10.21,9.8802529079424,0.41,11.516,1399.29630521421,10.1474671243155
2022-07-30,2022-07-30 08:41:42.059837,10.2,9.83261863573171,0.4,11.731,1476.87207817704,10.1344303718818
2022-07-30,2022-07-30 08:56:42.059837,10.18,9.79734478116674,0.4,11.883,1550.4561446058,10.1162642830778
2022-07-30,2022-07-30 09:11:42.059837,10.16,9.75727181161947,0.41,12.043,1619.73339145865,10.0936027372044
2022-07-30,2022-07-30 09:26:42.059837,10.13,9.71309796534315,0.4,12.247,1684.40714889084,10.0670470222793
2022-07-30,2022-07-30 09:41:42.059837,10.09,9.66731106353645,0.4,12.46,1744.20046063283,10.0374359888682
2022-07-30,2022-07-30 09:56:42.059837,10.05,9.6309702902887,0.4,12.646,1798.85727007764,10.0056397192989
2022-07-30,2022-07-30 10:11:42.059837,10.02,9.58469465859574,0.4,12.84,1848.14351679483,9.97203115652775
2022-07-30,2022-07-30 10:26:42.059837,9.97,9.53659122212024,0.4,13.059,1891.8481388807,9.93536864911215
2022-07-30,2022-07-30 10:41:42.059837,9.92,9.49565815890132,0.4,13.261,1929.78397678407,9.89697494754307
2022-07-30,2022-07-30 10:56:42.059837,9.86,9.44709480768645,0.4,13.471,1961.78857480801,9.85709938345719
2022-07-30,2022-07-30 11:11:42.059837,9.84,9.40601384242454,0.4,13.672,1987.72487683469,9.81596992198736
2022-07-30,2022-07-30 11:26:42.059837,9.79,9.36401057449018,0.41,13.864,2007.48181325281,9.77377202218517
2022-07-30,2022-07-30 11:41:42.059837,9.73,9.31740136937784,0.4,14.09,2020.97477659326,9.73076710434468
2022-07-30,2022-07-30 11:56:42.059837,9.68,9.27546834761678,0.4,14.29,2028.1459838824,9.68791357962051
2022-07-30,2022-07-30 12:11:42.059837,9.63,9.226993187731,0.4,14.524,2028.96472408882,9.64387485830363
2022-07-30,2022-07-30 12:26:42.059837,9.58,9.18494319959093,0.4,14.723,2023.42748966036,9.59881552032845
2022-07-30,2022-07-30 12:41:42.059837,9.53,9.1450046701843,0.4,14.913,2011.55799155799,9.55408857045585
2022-07-30,2022-07-30 12:56:42.059837,9.49,9.10891030896383,0.4,15.085,1993.40705772559,9.51032521404837
2022-07-30,2022-07-30 13:11:42.059837,9.45,9.06764856376025,0.41,15.3,1969.05241544616,9.46604992310336
2022-07-30,2022-07-30 13:26:42.059837,9.39,9.02776807779609,0.41,15.489,1938.59835850836,9.42074951947621
2022-07-30,2022-07-30 13:41:42.059837,9.36,8.99992614725172,0.4,15.643,1902.17530057436,9.3782576508163
