"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-26,2022-07-26 10:18:25.05287,9.73,7.91195191198521,0.45,26.238,1896.97368649225,9.52374957378344
2022-07-26,2022-07-26 10:33:25.05287,9.89,7.89260459608761,0.45,26.373,1938.45335569545,9.70598859095242
2022-07-26,2022-07-26 10:48:25.05287,10.05,7.87205808591463,0.45,26.517,1974.04391223843,9.88427050950601
2022-07-26,2022-07-26 11:03:25.05287,10.2,7.8551487745173,0.45,26.636,2003.5929523163,10.0577070855474
2022-07-26,2022-07-26 11:18:25.05287,10.39,7.83477129236583,0.45,26.78,2026.97394251845,10.225350241901
2022-07-26,2022-07-26 11:33:25.05287,10.56,7.81687547509496,0.45,26.907,2044.08676161648,10.3862468278788
2022-07-26,2022-07-26 11:48:25.05287,10.5,7.80858575667152,0.45,26.966,2054.85812932352,10.5399912094255
2022-07-26,2022-07-26 12:03:25.05287,10.64,7.79905037343194,0.45,27.034,2059.2419201211,10.6860660973719
2022-07-26,2022-07-26 12:18:25.05287,10.73,7.78241185803123,0.45,27.153,2057.21936076023,10.8233203965061
2022-07-26,2022-07-26 12:33:25.05287,11,7.75042668359137,0.45,27.383,2048.79911067807,10.9500579339031
2022-07-26,2022-07-26 12:48:25.05287,10.97,7.73990749550825,0.45,27.459,2034.01722493274,11.0658615311243
2022-07-26,2022-07-26 13:03:25.05287,10.98,7.73755788684114,0.45,27.476,2012.93699982254,11.171361724524
2022-07-26,2022-07-26 13:18:25.05287,11.13,7.7128922548078,0.45,27.655,1985.64870184898,11.2653090215264
2022-07-26,2022-07-26 13:33:25.05287,11.23,7.69410530273758,0.45,27.792,1952.26918121065,11.3464354271129
2022-07-26,2022-07-26 13:48:25.05287,11.3,7.67553307128466,0.45,27.928,1912.94137145869,11.4145470684384
2022-07-26,2022-07-26 14:03:25.05287,11.34,7.67090202546109,0.45,27.962,1867.83367742223,11.4698833605172
2022-07-26,2022-07-26 14:18:25.05287,11.35,7.66736386799491,0.45,27.988,1817.13925411954,11.5127630861115
2022-07-26,2022-07-26 14:33:25.05287,11.4,7.65120561023555,0.45,28.107,1761.07517965114,11.5423120848761
2022-07-26,2022-07-26 14:48:25.05287,11.42,7.64416314791477,0.45,28.159,1699.88152567478,11.5581208187337
2022-07-26,2022-07-26 15:03:25.05287,11.43,7.62350619020157,0.45,28.312,1633.82032933689,11.5597970836987
2022-07-26,2022-07-26 15:18:25.05287,11.48,7.61879413829041,0.45,28.347,1563.17447132661,11.5473532447808
2022-07-26,2022-07-26 15:33:25.05287,11.47,7.60281026343022,0.45,28.466,1488.24646443872,11.5209674915583
2022-07-26,2022-07-26 15:48:25.05287,11.43,7.59811999859551,0.45,28.501,1409.3571582576,11.4806548957633
2022-07-26,2022-07-26 16:03:25.05287,11.29,7.61072788723191,0.45,28.407,1326.84436523318,11.4278402513986
2022-07-26,2022-07-26 16:18:25.05287,11.27,7.60039751138255,0.45,28.484,1241.06141411425,11.3623198863886
2022-07-26,2022-07-26 16:33:25.05287,11.28,7.59356845844452,0.45,28.535,1152.37563705123,11.2833226909998
2022-07-26,2022-07-26 16:48:25.05287,11.23,7.59129442892625,0.45,28.552,1061.16679650751,11.1914834174342
2022-07-26,2022-07-26 17:03:25.05287,11.18,7.58781874274099,0.45,28.578,967.825459142202,11.0872531643459
2022-07-26,2022-07-26 17:18:25.05287,10.98,7.607371246659,0.45,28.432,872.751323438142,10.9719538417939
2022-07-26,2022-07-26 17:33:25.05287,10.91,7.6061634738173,0.45,28.441,776.351507976236,10.8460194133164
2022-07-26,2022-07-26 17:48:25.05287,10.87,7.6061634738173,0.45,28.441,679.038808281391,10.7089526837387
2022-07-26,2022-07-26 18:03:25.05287,10.69,7.62229404472001,0.45,28.321,581.229929084829,10.5619893344328
2022-07-26,2022-07-26 18:18:25.05287,10.62,7.62000533393836,0.45,28.338,483.343699944064,10.4055260461649
2022-07-26,2022-07-26 18:33:25.05287,10.51,7.62458392913011,0.45,28.304,385.799281840876,10.239613077972
2022-07-26,2022-07-26 18:48:25.05287,10.33,7.62808837785939,0.45,28.278,289.014372204942,10.0651186682633
2022-07-26,2022-07-26 19:03:25.05287,10.2,7.63497048492651,0.45,28.227,193.40341630621,9.88278120767947
2022-07-26,2022-07-26 19:18:25.05287,10,7.64416314791477,0.45,28.159,99.375832521284,9.69349979906964
2022-07-26,2022-07-26 19:33:25.05287,9.81,7.65351036184021,0.45,28.09,7.33425920029012,9.49806095791177
2022-07-26,2022-07-26 19:48:25.05287,9.58,7.66627576673548,0.45,27.996,0,9.30503910166673
2022-07-26,2022-07-26 20:03:25.05287,9.37,7.67430673984344,0.45,27.937,0,9.12285453267467
2022-07-26,2022-07-26 20:18:25.05287,9.2,7.68603877146727,0.45,27.851,0,8.95151267453984
2022-07-26,2022-07-26 20:33:25.05287,9,7.6976646609036,0.45,27.766,0,8.79049682337756
2022-07-26,2022-07-26 20:48:25.05287,8.78,7.70232347590259,0.45,27.732,0,8.63896696184233
2022-07-26,2022-07-26 21:03:25.05287,8.6,7.7175669276687,0.45,27.621,0,8.49647938787201
2022-07-26,2022-07-26 21:18:25.05287,8.45,7.724588083169,0.45,27.57,0,8.36258467626181
2022-07-26,2022-07-26 21:33:25.05287,8.27,7.73162024110678,0.45,27.519,0,8.23652516311465
2022-07-26,2022-07-26 21:48:25.05287,8.16,7.74225833403622,0.45,27.442,0,8.11795637144382
2022-07-26,2022-07-26 22:03:25.05287,8.04,7.75514062082208,0.45,27.349,0,8.0066140825031
2022-07-26,2022-07-26 22:18:25.05287,7.94,7.76458335080174,0.45,27.281,0,7.90204121735561
2022-07-26,2022-07-26 22:33:25.05287,7.82,7.77404594891596,0.45,27.213,0,7.80374555116945
2022-07-26,2022-07-26 22:48:25.05287,7.7,7.78352848830154,0.45,27.145,0,7.71136491399032
2022-07-26,2022-07-26 23:03:25.05287,7.61,7.79429023702183,0.45,27.068,0,7.62459205286363
2022-07-26,2022-07-26 23:18:25.05287,7.49,7.80381554356788,0.45,27,0,7.54310406995368
2022-07-26,2022-07-26 23:33:25.05287,7.42,7.81322050082027,0.45,26.933,0,7.46656007595161
2022-07-26,2022-07-26 23:48:25.05287,7.34,7.82278592697794,0.45,26.865,0,7.39467676711497
2022-07-26,2022-07-27 00:03:25.05287,7.27,7.83364190058763,0.45,26.788,0,7.32722278459352
2022-07-26,2022-07-27 00:18:25.05287,7.18,7.84438254177142,0.45,26.712,0,7.26397261467314
2022-07-26,2022-07-27 00:33:25.05287,7.11,7.8540142785998,0.45,26.644,0,7.20465434831982
2022-07-26,2022-07-27 00:48:25.05287,7.08,7.86366657798494,0.45,26.576,0,7.14901615852228
2022-07-26,2022-07-27 01:03:25.05287,7.01,7.87205808591463,0.45,26.517,0,7.09681871801897
2022-07-26,2022-07-27 01:18:25.05287,6.96,7.88046517969742,0.45,26.458,0,7.04783714376636
2022-07-26,2022-07-27 01:33:25.05287,6.92,7.88888790885679,0.45,26.399,0,7.00189033341261
2022-07-26,2022-07-27 01:48:25.05287,6.89,7.89503638668092,0.45,26.356,0,6.95875535109264
2022-07-26,2022-07-27 02:03:25.05287,6.85,7.89990388471039,0.45,26.322,0,6.91819360678816
2022-07-26,2022-07-27 02:18:25.05287,6.82,7.9108031013983,0.45,26.246,0,6.88016853078579
2022-07-26,2022-07-27 02:33:25.05287,6.79,7.92043338153054,0.45,26.179,0,6.84464476263452
2022-07-26,2022-07-27 02:48:25.05287,6.75,7.93152629906512,0.45,26.102,0,6.81148433120314
2022-07-26,2022-07-27 03:03:25.05287,6.72,7.93628870972115,0.45,26.069,0,6.78044760822364
2022-07-26,2022-07-27 03:18:25.05287,6.72,7.94004442941907,0.45,26.043,0,6.75125614957841
2022-07-26,2022-07-27 03:33:25.05287,6.68,7.94857854747655,0.45,25.984,0,6.72388979898458
2022-07-26,2022-07-27 03:48:25.05287,6.63,7.96569494949847,0.45,25.866,0,6.69853289901239
2022-07-27,2022-07-27 04:03:25.05287,6.65,7.96569494949847,0.45,25.866,0,6.65
2022-07-27,2022-07-27 04:18:25.05287,6.58,7.9817090526993,0.45,25.756,0,6.62570801808577
2022-07-27,2022-07-27 04:33:25.05287,6.59,7.9817090526993,0.45,25.756,0,6.60304458342767
2022-07-27,2022-07-27 04:48:25.05287,6.62,7.99280628762919,0.45,25.68,58.5126168448027,6.58757924977642
2022-07-27,2022-07-27 05:03:25.05287,6.61,7.99895056766003,0.45,25.638,151.981658875053,6.58826255056428
2022-07-27,2022-07-27 05:18:25.05287,6.61,8.00759580698122,0.45,25.579,247.185920313351,6.60780035504466
2022-07-27,2022-07-27 05:33:25.05287,6.62,8.01126398484069,0.45,25.554,343.717722462789,6.64544520947764
2022-07-27,2022-07-27 05:48:25.05287,6.7,8.01875620906941,0.45,25.503,441.163701825185,6.70043890101785
2022-07-27,2022-07-27 06:03:25.05287,6.77,8.01875620906941,0.45,25.503,539.106579976747,6.77192860257414
2022-07-27,2022-07-27 06:18:25.05287,6.86,8.02007964178684,0.45,25.494,637.126950701179,6.85897180696183
2022-07-27,2022-07-27 06:33:25.05287,7,8.01758014591518,0.45,25.511,734.805075692095,6.96066548604182
2022-07-27,2022-07-27 06:48:25.05287,7.12,8.0125852500187,0.45,25.545,831.722682039218,7.07598458400035
2022-07-27,2022-07-27 07:03:25.05287,7.29,8.00891601179786,0.45,25.57,927.464753416861,7.20398432766416
2022-07-27,2022-07-27 07:18:25.05287,7.47,8.00261180689297,0.45,25.613,1021.62130707047,7.34368003132388
2022-07-27,2022-07-27 07:33:25.05287,7.57,8.00510312718717,0.45,25.596,1113.78914960732,7.49423973766616
2022-07-27,2022-07-27 07:48:25.05287,7.67,8.00891601179786,0.45,25.57,1203.57360343635,7.65489977657695
2022-07-27,2022-07-27 08:03:25.05287,7.85,7.98915290133268,0.45,25.705,1290.59019689175,7.8240514453409
2022-07-27,2022-07-27 08:18:25.05287,8.08,7.96947502564653,0.45,25.84,1374.46631051432,8.000030389506
2022-07-27,2022-07-27 08:33:25.05287,8.27,7.95959529186342,0.45,25.908,1454.84277281367,8.18202777303383
2022-07-27,2022-07-27 08:48:25.05287,8.48,7.93874402146773,0.45,26.052,1531.3753982289,8.36890767965681
2022-07-27,2022-07-27 09:03:25.05287,8.73,7.91439410045792,0.45,26.221,1603.73646095766,8.55914870071781
2022-07-27,2022-07-27 09:18:25.05287,8.93,7.89017410951935,0.45,26.39,1671.61609838426,8.75153513819028
2022-07-27,2022-07-27 09:33:25.05287,9.19,7.86722040195723,0.45,26.551,1734.72363801941,8.94499203119706
2022-07-27,2022-07-27 09:48:25.05287,9.41,7.83844376747174,0.45,26.754,1792.78884212345,9.13825252282634
2022-07-27,2022-07-27 10:03:25.05287,9.65,7.81448534907847,0.45,26.924,1845.56306493205,9.33017967064285
2022-07-27,2022-07-27 10:18:25.05287,9.78,7.79429023702183,0.45,27.068,1892.82031749374,9.51997309712929
2022-07-27,2022-07-27 10:33:25.05287,9.9,7.77878472136962,0.45,27.179,1934.35823530219,9.70685910217732
2022-07-27,2022-07-27 10:48:25.05287,10.07,7.75874873502837,0.45,27.323,1969.9989449235,9.88978652880094
2022-07-27,2022-07-27 11:03:25.05287,10.28,7.73272432498753,0.45,27.511,1999.58982568434,10.0673307693879
2022-07-27,2022-07-27 11:18:25.05287,10.44,7.70698713813045,0.45,27.698,2023.00416320766,10.2382773693682
2022-07-27,2022-07-27 11:33:25.05287,10.51,7.68713168749955,0.45,27.843,2040.14169206884,10.4019165885892
2022-07-27,2022-07-27 11:48:25.05287,10.66,7.66627576673548,0.45,27.996,2050.9290251378,10.5575249046607
2022-07-27,2022-07-27 12:03:25.05287,10.74,7.65120561023555,0.45,28.107,2055.31996786676,10.7044296239589
2022-07-27,2022-07-27 12:18:25.05287,10.82,7.64416314791477,0.45,28.159,2053.2957161055,10.8423936700922
2022-07-27,2022-07-27 12:33:25.05287,10.99,7.61543142891505,0.45,28.372,2044.86493664249,10.9700100499869
2022-07-27,2022-07-27 12:48:25.05287,10.98,7.59811999859551,0.45,28.501,2030.06373010828,11.0861035844346
2022-07-27,2022-07-27 13:03:25.05287,11.07,7.57647479335886,0.45,28.663,2008.95547639161,11.1903252831414
2022-07-27,2022-07-27 13:18:25.05287,11.16,7.56157142300861,0.45,28.775,1981.6305632573,11.2821798174068
2022-07-27,2022-07-27 13:33:25.05287,11.25,7.54116036833286,0.45,28.929,1948.20599931253,11.3611669619028
2022-07-27,2022-07-27 13:48:25.05287,11.31,7.53098982694992,0.45,29.006,1908.8249129433,11.4270285520771
2022-07-27,2022-07-27 14:03:25.05287,11.33,7.50717361407169,0.45,29.187,1863.65593945049,11.4791568259663
2022-07-27,2022-07-27 14:18:25.05287,11.38,7.49367747146469,0.45,29.29,1812.89249894441,11.5170338498528
2022-07-27,2022-07-27 14:33:25.05287,11.39,7.48022218740909,0.45,29.393,1756.75196804413,11.5408857151512
2022-07-27,2022-07-27 14:48:25.05287,11.45,7.47344467601807,0.45,29.445,1695.47474914265,11.5508116650798
2022-07-27,2022-07-27 15:03:25.05287,11.46,7.46446737557002,0.45,29.514,1629.32324087258,11.5468501151152
2022-07-27,2022-07-27 15:18:25.05287,11.49,7.44993405384004,0.45,29.626,1558.58071453955,11.5284801319274
2022-07-27,2022-07-27 15:33:25.05287,11.41,7.44773225602671,0.45,29.643,1483.55010112022,11.496006831775
2022-07-27,2022-07-27 15:48:25.05287,11.35,7.44876826013332,0.45,29.635,1404.55269398855,11.4502259682311
2022-07-27,2022-07-27 16:03:25.05287,11.31,7.44216787296323,0.45,29.686,1321.92677320882,11.3909449296694
2022-07-27,2022-07-27 16:18:25.05287,11.23,7.44993405384004,0.45,29.626,1236.02615689059,11.3186049706854
2022-07-27,2022-07-27 16:33:25.05287,11.23,7.43764386834562,0.45,29.721,1147.21868612735,11.2330814038929
2022-07-27,2022-07-27 16:48:25.05287,11.19,7.43764386834562,0.45,29.721,1055.88464974777,11.1342234274042
2022-07-27,2022-07-27 17:03:25.05287,11.08,7.44100411696429,0.45,29.695,962.415155997058,11.0231215169438
2022-07-27,2022-07-27 17:18:25.05287,10.98,7.44100411696429,0.45,29.695,867.210457653876,10.9001053859504
2022-07-27,2022-07-27 17:33:25.05287,10.89,7.45110015378496,0.45,29.617,770.678238102959,10.7658742791186
2022-07-27,2022-07-27 17:48:25.05287,10.82,7.46108932648696,0.45,29.54,673.231865564569,10.6213090392581
2022-07-27,2022-07-27 18:03:25.05287,10.61,7.47344467601807,0.45,29.445,575.288622953323,10.4669361091892
2022-07-27,2022-07-27 18:18:25.05287,10.4,7.48244015687794,0.45,29.376,477.267921076194,10.3031846028557
2022-07-27,2022-07-27 18:33:25.05287,10.26,7.48583448855304,0.45,29.35,379.589502562215,10.1301967189707
2022-07-27,2022-07-27 18:48:25.05287,10.11,7.5094050771613,0.45,29.17,282.671644471995,9.94918756844613
2022-07-27,2022-07-27 19:03:25.05287,9.93,7.51965793435069,0.45,29.092,186.929367133977,9.76105158221631
2022-07-27,2022-07-27 19:18:25.05287,9.75,7.53772355995648,0.45,28.955,92.7726570231668,9.56616416712449
2022-07-27,2022-07-27 19:33:25.05287,9.5,7.55586281196688,0.45,28.818,0.604711044324026,9.3655069848037
2022-07-27,2022-07-27 19:48:25.05287,9.24,7.56502669376234,0.45,28.749,0,9.16819985240677
2022-07-27,2022-07-27 20:03:25.05287,9.08,7.56954917191452,0.45,28.715,0,8.98256217375789
2022-07-27,2022-07-27 20:18:25.05287,8.91,7.58100890981689,0.45,28.629,0,8.80803748271272
2022-07-27,2022-07-27 20:33:25.05287,8.74,7.59477282598089,0.45,28.526,0,8.64428182521953
2022-07-27,2022-07-27 20:48:25.05287,8.63,7.60388301661599,0.45,28.458,0,8.49056564513924
2022-07-27,2022-07-27 21:03:25.05287,8.38,7.61422147332844,0.45,28.381,0,8.34617032699428
2022-07-27,2022-07-27 21:18:25.05287,8.27,7.61314623250286,0.45,28.389,0,8.21022429372443
2022-07-27,2022-07-27 21:33:25.05287,8.1,7.63146063500934,0.45,28.253,0,8.08247192933526
2022-07-27,2022-07-27 21:48:25.05287,7.95,7.64646427098987,0.45,28.142,0,7.96291931104334
2022-07-27,2022-07-27 22:03:25.05287,7.84,7.65229005125009,0.45,28.099,0,7.85069769852189
2022-07-27,2022-07-27 22:18:25.05287,7.76,7.66043175191674,0.45,28.039,0,7.74517065478771
2022-07-27,2022-07-27 22:33:25.05287,7.67,7.67199125230119,0.45,27.954,0,7.64610900283738
2022-07-27,2022-07-27 22:48:25.05287,7.56,7.68480955963347,0.45,27.86,0,7.55326013315937
2022-07-27,2022-07-27 23:03:25.05287,7.4,7.70822244945101,0.45,27.689,0,7.46657006163337
2022-07-27,2022-07-27 23:18:25.05287,7.32,7.71522898223958,0.45,27.638,0,7.38551443876733
2022-07-27,2022-07-27 23:33:25.05287,7.23,7.7175669276687,0.45,27.621,0,7.30920250463159
2022-07-27,2022-07-27 23:48:25.05287,7.14,7.73162024110678,0.45,27.519,0,7.23754124790747
2022-07-27,2022-07-28 00:03:25.05287,7.08,7.74101361919283,0.45,27.451,0,7.17044218624411
2022-07-27,2022-07-28 00:18:25.05287,7.02,7.7457176860738,0.45,27.417,0,7.10740413622425
2022-07-27,2022-07-28 00:33:25.05287,6.96,7.75278303417473,0.45,27.366,0,7.04813555996717
2022-07-27,2022-07-28 00:48:25.05287,6.91,7.76347141158613,0.45,27.289,0,6.99256598590614
2022-07-27,2022-07-28 01:03:25.05287,6.84,7.77404594891596,0.45,27.213,0,6.94056564416585
2022-07-27,2022-07-28 01:18:25.05287,6.77,7.78352848830154,0.45,27.145,0,6.89189816265902
2022-07-27,2022-07-28 01:33:25.05287,6.74,7.7966696765882,0.45,27.051,0,6.84642908205565
2022-07-27,2022-07-28 01:48:25.05287,6.71,7.80381554356788,0.45,27,0,6.8039195870658
2022-07-27,2022-07-28 02:03:25.05287,6.64,7.81097275722837,0.45,26.949,0,6.76406166727865
2022-07-27,2022-07-28 02:18:25.05287,6.68,7.82039266841655,0.45,26.882,0,6.7267554363395
2022-07-27,2022-07-28 02:33:25.05287,6.63,7.83124288057828,0.45,26.805,0,6.69193743712233
2022-07-27,2022-07-28 02:48:25.05287,6.55,7.84438254177142,0.45,26.712,0,6.65954621097842
2022-07-27,2022-07-28 03:03:25.05287,6.55,7.85883785326739,0.45,26.61,0,6.62951959756752
2022-07-27,2022-07-28 03:18:25.05287,6.58,7.86480349797767,0.45,26.568,0,6.60156539009942
2022-07-27,2022-07-28 03:33:25.05287,6.5,7.87561850802451,0.45,26.492,0,6.57548559219135
2022-07-27,2022-07-28 03:48:25.05287,6.5,7.88660223096759,0.45,26.415,0,6.55128107637699
2022-07-28,2022-07-28 04:03:25.05287,6.42,7.89746948249097,0.45,26.339,0,6.42
2022-07-28,2022-07-28 04:18:25.05287,6.44,7.9070714743868,0.45,26.272,0,6.39750746055338
2022-07-28,2022-07-28 04:33:25.05287,6.44,7.91568755594548,0.45,26.212,0,6.37659421302967
2022-07-28,2022-07-28 04:48:25.05287,6.43,7.92417601350316,0.45,26.153,51.7151334254778,6.36228358534561
2022-07-28,2022-07-28 05:03:25.05287,6.42,7.93628870972115,0.45,26.069,145.314960781591,6.36358260290456
2022-07-28,2022-07-28 05:18:25.05287,6.43,7.94250177071321,0.45,26.026,240.652315070758,6.38394074399571
2022-07-28,2022-07-28 05:33:25.05287,6.36,7.95596841889767,0.45,25.933,337.318942016851,6.42267316260714
2022-07-28,2022-07-28 05:48:25.05287,6.48,7.95104050479277,0.45,25.967,434.900894915521,6.47879937901281
2022-07-28,2022-07-28 06:03:25.05287,6.56,7.95350379486142,0.45,25.95,532.98030734308,6.55131206360738
2022-07-28,2022-07-28 06:18:25.05287,6.66,7.95596841889767,0.45,25.933,631.137182442483,6.63954604403468
2022-07-28,2022-07-28 06:33:25.05287,6.85,7.94973694968488,0.45,25.976,728.951191544119,6.74245299620794
2022-07-28,2022-07-28 06:48:25.05287,6.88,7.9521995340274,0.45,25.959,826.003474023212,6.85914094708825
2022-07-28,2022-07-28 07:03:25.05287,7.11,7.93758841545706,0.45,26.06,921.878430953341,6.98848390820902
2022-07-28,2022-07-28 07:18:25.05287,7.26,7.93513372761745,0.45,26.077,1016.16550486947,7.12941306626689
2022-07-28,2022-07-28 07:33:25.05287,7.43,7.92043338153054,0.45,26.179,1108.46093778751,7.28092146153711
2022-07-28,2022-07-28 07:48:25.05287,7.64,7.91195191198521,0.45,26.238,1198.36950021492,7.44184367221941
2022-07-28,2022-07-28 08:03:25.05287,7.8,7.89374880561967,0.45,26.365,1285.50618358904,7.61103338803867
2022-07-28,2022-07-28 08:18:25.05287,8.02,7.8793243195845,0.45,26.466,1369.49784904454,7.78726705992748
2022-07-28,2022-07-28 08:33:25.05287,8.19,7.86722040195723,0.45,26.551,1449.98482520899,7.96961470413162
2022-07-28,2022-07-28 08:48:25.05287,8.32,7.85273831087554,0.45,26.653,1526.62244840656,8.1569668820587
2022-07-28,2022-07-28 09:03:25.05287,8.45,7.83717218812109,0.45,26.763,1599.08253867204,8.34810931164583
2022-07-28,2022-07-28 09:18:25.05287,8.75,7.81448534907847,0.45,26.924,1667.05480495806,8.54167216366721
2022-07-28,2022-07-28 09:33:25.05287,8.99,7.78953512511055,0.45,27.102,1730.24817403267,8.73624167847364
2022-07-28,2022-07-28 09:48:25.05287,9.24,7.76583461112568,0.45,27.272,1788.39203678646,8.9306616142032
2022-07-28,2022-07-28 10:03:25.05287,9.38,7.75278303417473,0.45,27.366,1841.2374071705,9.1242164131509
2022-07-28,2022-07-28 10:18:25.05287,9.47,7.73272432498753,0.45,27.511,1888.5579883655,9.31592265681258
2022-07-28,2022-07-28 10:33:25.05287,9.69,7.72224647700963,0.45,27.587,1930.15114181563,9.50480110561823
2022-07-28,2022-07-28 10:48:25.05287,9.8,7.70698713813045,0.45,27.698,1965.83875506857,9.6899623963236
2022-07-28,2022-07-28 11:03:25.05287,10.02,7.68371721005533,0.45,27.868,1995.46800441732,9.86989458919276
2022-07-28,2022-07-28 11:18:25.05287,10.15,7.6581234315813,0.45,28.056,2018.91200941447,10.0432014416513
2022-07-28,2022-07-28 11:33:25.05287,10.27,7.64646427098987,0.45,28.142,2036.07037615744,10.2093904785408
2022-07-28,2022-07-28 11:48:25.05287,10.39,7.62808837785939,0.45,28.278,2046.86962724244,10.3678207333324
2022-07-28,2022-07-28 12:03:25.05287,10.44,7.61314623250286,0.45,28.389,2051.26351642673,10.5174767947814
2022-07-28,2022-07-28 12:18:25.05287,10.65,7.58674984562464,0.45,28.586,2049.23322665936,10.6571714081566
2022-07-28,2022-07-28 12:33:25.05287,10.74,7.56848464636463,0.45,28.723,2040.78745069131,10.785987475882
2022-07-28,2022-07-28 12:48:25.05287,10.78,7.55705703226021,0.45,28.809,2025.96235386573,10.9038695110991
2022-07-28,2022-07-28 13:03:25.05287,10.87,7.53891292411212,0.45,28.946,2004.82141923955,11.0101373347374
2022-07-28,2022-07-28 13:18:25.05287,10.97,7.51505436956796,0.45,29.127,1977.45517579556,11.1035921343072
2022-07-28,2022-07-28 13:33:25.05287,11.04,7.50376295290683,0.45,29.213,1943.98081073334,11.1840195005112
2022-07-28,2022-07-28 13:48:25.05287,11.09,7.48583448855304,0.45,29.35,1904.54166770924,11.2512066146505
2022-07-28,2022-07-28 14:03:25.05287,11.16,7.46667749014954,0.45,29.497,1859.30663297962,11.304339458939
2022-07-28,2022-07-28 14:18:25.05287,11.2,7.45771384531395,0.45,29.566,1808.46941224438,11.3435095591803
2022-07-28,2022-07-28 14:33:25.05287,11.25,7.44216787296323,0.45,29.686,1752.24770111977,11.3685911105702
2022-07-28,2022-07-28 14:48:25.05287,11.31,7.43428616213274,0.45,29.747,1690.88225298021,11.3794015557514
2022-07-28,2022-07-28 15:03:25.05287,11.29,7.4165069011581,0.45,29.885,1624.63584796674,11.3756525921458
2022-07-28,2022-07-28 15:18:25.05287,11.22,7.40764392120935,0.45,29.954,1553.79216770454,11.357199509158
2022-07-28,2022-07-28 15:33:25.05287,11.33,7.38116077300531,0.45,30.161,1478.65458055821,11.3235710824108
2022-07-28,2022-07-28 15:48:25.05287,11.23,7.38332976507513,0.45,30.144,1399.54484255172,11.2754011335243
2022-07-28,2022-07-28 16:03:25.05287,11.05,7.40430883659827,0.45,29.98,1316.80171948076,11.2151922565857
2022-07-28,2022-07-28 16:18:25.05287,11.08,7.39329523844964,0.45,30.066,1230.77953632782,11.142299721488
2022-07-28,2022-07-28 16:33:25.05287,11.02,7.38116077300531,0.45,30.161,1141.8466598796,11.0551961689775
2022-07-28,2022-07-28 16:48:25.05287,10.98,7.38218134295656,0.45,30.153,1050.38392136521,10.9547834160513
2022-07-28,2022-07-28 17:03:25.05287,10.88,7.38882078082989,0.45,30.101,956.782985656131,10.8423068683043
