"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-05,5.6880586490426,0.0312375454272088,0.48060536614163,4.74337837910213,5.36856503619244,5.69011863468783,5.9892886550163,6.68756177696856,236.71371956392,1.00811918206194,-4.03579493591169,0.023789933573665,0.382708883924775,-4.82070591197032,-4.27878185217034,-4.03628600181479,-3.78249697643673,-3.29660253628789,258.791869947823,1.00654290219758,0.999997470039693,8.72360542037081e-07,1.66136959389177e-06,0.999993638544595,0.999996385929881,0.999997910651474,0.999998687226717,0.999999636732109,3.62694097827278,2.16770936308578,5.68805864904177,0.0312375454272043,0.480605366141559,4.74337837910143,5.36856503619165,5.69011863468699,5.98928865501542,6.68756177696758,236.713719563919,1.00811918206194,-4.03579493591169,0.023789933573665,0.382708883924776,-4.82070591197032,-4.27878185217035,-4.03628600181479,-3.78249697643673,-3.29660253628789,258.791869947823,1.00654290219758,25.022722748618,0.125387840591123,1.96255516961176,21.1522552771335,23.7286898677126,24.9935605727158,26.2701501273598,29.1030467144389,244.981281430724,1.00776237767735,TRUE,"",""
2022-08-06,6.22196443257367,0.0376826998100208,0.492106030175508,5.20326762789576,5.90371053287297,6.22774081020552,6.55335340228565,7.1555249245013,170.542785607129,1.01062452804359,-4.26076919210441,0.0287953449559021,0.376052118766422,-4.9928812553706,-4.51508959966514,-4.27078119563108,-4.02991111913569,-3.46134397678142,170.549915574316,1.00996450444824,0.999997752189179,7.90911811890135e-07,1.50766063284294e-06,0.9999941005651,0.999996841139718,0.99999816769603,0.999998846179233,0.999999688589869,3.633716715751,2.087375377899,6.22196443257276,0.0376826998100154,0.492106030175435,5.20326762789499,5.9037105328721,6.2277408102046,6.55335340228469,7.15552492450025,170.542785607127,1.01062452804359,-4.26076919210441,0.028795344955902,0.376052118766422,-4.9928812553706,-4.51508959966514,-4.27078119563107,-4.02991111913569,-3.46134397678142,170.549915574317,1.00996450444824,25.5641418836859,0.139304293418577,1.88130148187261,21.7475786214446,24.3637714297445,25.5806068729914,26.7993786982604,29.167626560623,182.384443179706,1.00872557849748,TRUE,"",""
2022-08-07,2.0800365236734,0.0282503309930322,0.35556587202681,1.43554321638818,1.82782033476957,2.0704980290224,2.31391997063706,2.79338057635493,158.413816987011,1.01524271339805,-1.31273743111501,0.0242985648441285,0.309436128139882,-1.92698840084523,-1.52401160094662,-1.31097850952401,-1.09204372435408,-0.74536009134743,162.173836065306,1.01553540777359,0.999987332421958,4.34053227172399e-06,8.48616840475936e-06,0.99996688624208,0.999982037327217,0.999989640680497,0.99999346415634,0.999998287554194,3.82241038893365,2.03035065687636,2.0800365236731,0.0282503309930281,0.355565872026758,1.43554321638797,1.8278203347693,2.0704980290221,2.31391997063672,2.79338057635452,158.413816987011,1.01524271339805,-1.31273743111501,0.0242985648441285,0.309436128139882,-1.92698840084523,-1.52401160094662,-1.31097850952401,-1.09204372435408,-0.745360091347431,162.173836065306,1.01553540777359,20.4033434888202,0.177912297043213,2.36797562049682,16.0620126910926,18.7807269272173,20.2805495230091,21.9254355496185,25.2805234417047,177.150555992597,1.01201761917782,TRUE,"",""
2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-10,5.86711712524712,0.0458975522859698,0.553498590046853,4.70192014524469,5.50913265043801,5.86974521571936,6.24302657948406,6.93407629686425,145.429994377184,1.01135914496842,-4.58843202700872,0.0373791337253983,0.455150398406604,-5.44048939637792,-4.89616150316956,-4.59735926633249,-4.29588128363521,-3.58762565055355,148.269352157258,1.01212185556506,0.999996775322708,1.09275836499913e-06,2.13604659565542e-06,0.99999181803747,0.999995411178586,0.999997347847067,0.999998352214416,0.99999954788797,3.82096592709521,2.06321118954002,5.86711712524625,0.0458975522859633,0.553498590046771,4.701920145244,5.5091326504372,5.86974521571849,6.24302657948314,6.93407629686323,145.429994377182,1.01135914496842,-4.58843202700872,0.0373791337253982,0.455150398406604,-5.44048939637791,-4.89616150316956,-4.5973592663325,-4.29588128363521,-3.58762565055355,148.269352157258,1.01212185556506,24.929825070086,0.176723862743724,2.17826818320194,20.3578187513719,23.4885979563972,24.9563357108497,26.4052251071269,29.2021796829123,151.926070413777,1.00951243867393,TRUE,"",""
2022-08-11,6.2018838738472,0.0326773823711169,0.518651873528701,5.2579912492529,5.84582823332866,6.17257178067282,6.51739372628921,7.35288074650832,251.916945645806,1.00560973939477,-5.14870382509751,0.0292978309596795,0.458560430906383,-6.14847392139597,-5.43133110882372,-5.11832039063941,-4.8364831647374,-4.31789108601019,244.975253534656,1.00508263466022,0.999997324654067,8.99768256428654e-07,1.75228403241053e-06,0.999993345915108,0.999996185134345,0.999997787286843,0.999998604302074,0.999999631256469,3.79269284504553,2.09057006067549,6.20188387384629,0.0326773823711118,0.518651873528624,5.25799124925212,5.8458282333278,6.17257178067191,6.51739372628825,7.35288074650724,251.91694564581,1.00560973939477,-5.14870382509751,0.0292978309596795,0.458560430906383,-6.14847392139597,-5.43133110882372,-5.11832039063941,-4.8364831647374,-4.31789108601019,244.975253534656,1.00508263466022,25.4748333878341,0.122834377726005,1.99018800321973,21.8242446981883,24.1268288505816,25.3539214862866,26.7106249424635,29.826233843958,262.511508659985,1.00490833648963,TRUE,"",""
2022-08-12,6.05158659031109,0.0342041396462635,0.544621161099573,5.01586904515931,5.67125635254669,6.04617479871921,6.42149238071559,7.14183357566888,253.531357435987,1.02391524396932,-5.14405524329382,0.0312098198982978,0.486763805933872,-6.12681102215819,-5.470874722542,-5.13406805982508,-4.81100699191093,-4.21268439913781,243.250662220992,1.02320876861719,0.999997066446336,9.9170195469488e-07,1.94272363938406e-06,0.999992571585128,0.999995801646061,0.999997605826952,0.999998512526424,0.99999958642423,3.8376000494076,2.09169861647607,6.0515865903102,0.0342041396462577,0.544621161099493,5.01586904515857,5.67125635254585,6.04617479871832,6.42149238071464,7.14183357566783,253.531357435999,1.02391524396932,-5.14405524329382,0.0312098198982978,0.486763805933872,-6.12681102215818,-5.470874722542,-5.13406805982509,-4.81100699191093,-4.21268439913781,243.250662220993,1.02320876861719,24.90470745841,0.129003253817739,2.06889385402151,20.9808695753935,23.4898918328743,24.8448608391321,26.2814349139375,28.9795452291971,257.202443296545,1.02240261104885,TRUE,"",""
2022-08-13,5.97486389640797,0.0488042257176214,0.547013298266636,4.9759964663557,5.59934039913461,5.94465225657765,6.33881333992945,7.12849792122931,125.626400050429,1.02952010108767,-5.16316736777509,0.0444498001779161,0.504920865552639,-6.21853884069029,-5.50409573296276,-5.13571076971397,-4.81952818125284,-4.23765804842658,129.034846683278,1.02954083225796,0.999996974491896,1.03836772981702e-06,1.98744105926337e-06,0.999992384402726,0.999995667925994,0.999997538981424,0.999998431371476,0.999999567482821,3.66341526004095,2.13715572873885,5.97486389640709,0.0488042257176141,0.547013298266555,4.97599646635497,5.59934039913378,5.94465225657678,6.33881333992852,7.12849792122826,125.626400050429,1.02952010108767,-5.16316736777509,0.0444498001779161,0.504920865552639,-6.21853884069029,-5.50409573296276,-5.13571076971397,-4.81952818125283,-4.23765804842658,129.034846683278,1.02954083225796,27.1283651857439,0.205550120596883,2.33414778719549,22.8282898406801,25.493788852478,27.0228463130044,28.6420581594129,32.1038931654669,128.949964902241,1.0299868117813,TRUE,"",""
2022-08-14,1.03296159713533,0.0111583437172502,0.218552094438949,0.62382617989856,0.878932722851672,1.02536788080359,1.18102146434489,1.47129491662437,383.628156960743,1.01265255374569,-0.276455379680842,0.00971282531080869,0.216431490519428,-0.70615084487822,-0.42203459561157,-0.27129758324,-0.132926645568502,0.139384321652195,496.534860921632,1.00820911837102,0.999977276167735,7.81393543901718e-06,1.51630672965053e-05,0.99994212964752,0.999967389096329,0.999981582314313,0.999988350133052,0.999996814854085,3.7656026214795,2.07344514143009,1.03296159713518,0.0111583437172486,0.218552094438917,0.623826179898468,0.878932722851543,1.02536788080344,1.18102146434471,1.47129491662415,383.628156960743,1.01265255374569,-0.276455379680842,0.00971282531080869,0.216431490519428,-0.70615084487822,-0.422034595611569,-0.27129758324,-0.132926645568502,0.139384321652195,496.534860921632,1.00820911837102,18.3784713248232,0.0913730151956456,1.87424411706366,14.9226908821369,17.0557446033059,18.3517709094295,19.6379438303342,22.1762249576968,420.742516364926,1.01635048802357,TRUE,"",""
2022-08-15,2.30585358411806,0.0236656113348904,0.330633267319865,1.69839416593398,2.08068726094141,2.28996139586863,2.5149683995467,3.02230836448589,195.190035115252,1.02213820460429,-1.876555912105,0.0194380192030834,0.294377622424095,-2.51198239046307,-2.05606707769122,-1.86600297525607,-1.68130036146225,-1.33359724961309,229.353606172288,1.02263507127556,0.999983560625154,5.63310397588969e-06,1.09329788356476e-05,0.999958286509225,0.999976619706278,0.99998658560173,0.999991454517285,0.999997649673283,3.76687734982987,2.06730798968368,2.30585358411772,0.0236656113348871,0.330633267319816,1.69839416593373,2.0806872609411,2.28996139586829,2.51496839954633,3.02230836448544,195.190035115248,1.02213820460429,-1.876555912105,0.0194380192030834,0.294377622424095,-2.51198239046306,-2.05606707769123,-1.86600297525607,-1.68130036146225,-1.33359724961309,229.353606172288,1.02263507127556,20.7771814666102,0.151028347962222,2.28936533879216,16.5977734185,19.2304758758119,20.6645794101711,22.1754955630446,25.5934819009986,229.780549058893,1.01614517231123,TRUE,"",""
2022-08-16,5.57626666675391,0.0314849271653,0.486900528824644,4.69617247772056,5.22203031526737,5.56094289305206,5.89226951675292,6.5954109376525,239.152599864675,1.01636996873877,-4.58937956102472,0.02670270366472,0.42241877776373,-5.48211705586114,-4.86186368165753,-4.58213865743633,-4.29025312982208,-3.82475817448916,250.251079134761,1.0158603674155,0.999995995675029,1.39751104029746e-06,2.67927478283163e-06,0.999989555202962,0.999994389464791,0.999996747562441,0.999997951726658,0.999999436274613,3.67556424474462,2.09688027528403,5.57626666675309,0.0314849271652953,0.486900528824573,4.69617247771987,5.2220303152666,5.56094289305124,5.89226951675206,6.59541093765153,239.152599864677,1.01636996873877,-4.58937956102472,0.0267027036647201,0.42241877776373,-5.48211705586115,-4.86186368165753,-4.58213865743632,-4.29025312982207,-3.82475817448917,250.251079134761,1.0158603674155,23.5339929133124,0.119628507607903,1.84580350452003,20.1437953382642,22.2228444185145,23.4670035788896,24.729733177755,27.3764397234479,238.068295614713,1.01554435853136,TRUE,"",""
2022-08-17,7.42103087247011,0.0397463819822122,0.559090495725583,6.41510373494934,7.05552857230998,7.38981345665017,7.76344552204654,8.58621753435476,197.865016233792,1.03251500990719,-6.15821931281286,0.0341367432415036,0.481990776983624,-7.16218128177985,-6.46037301062972,-6.12654232830289,-5.83722589660275,-5.28505251283017,199.357824028635,1.03227770205134,0.999996656264865,1.14814819955078e-06,2.21647734051311e-06,0.999991299824952,0.999995227545465,0.999997260159412,0.999998279631065,0.999999520847123,3.72675371722698,2.09186538166861,7.42103087246902,0.0397463819822064,0.559090495725501,6.4151037349484,7.05552857230894,7.38981345664909,7.7634455220454,8.5862175343535,197.865016233792,1.03251500990719,-6.15821931281286,0.0341367432415038,0.481990776983625,-7.16218128177986,-6.46037301062973,-6.12654232830289,-5.83722589660275,-5.28505251283016,199.357824028634,1.03227770205134,26.3616446894392,0.126957713184662,1.83677419354754,23.0006168036394,25.1393037950925,26.2960451960063,27.5086760654516,30.2979530223344,209.311628050466,1.03076759499932,TRUE,"",""
2022-08-18,6.44443285895678,0.0322029245225534,0.560994763332563,5.36306792814552,6.06255875235957,6.43706871329186,6.82046011730947,7.57444859174232,303.477841423149,1.00731695584663,-5.39302529616392,0.0271061959714019,0.488944112423689,-6.36293575138958,-5.71898013096803,-5.38893981849796,-5.05167215978981,-4.46555432389253,325.372837161354,1.0057287078942,0.999995481241232,1.55654277627258e-06,2.99781234907763e-06,0.999988558997393,0.999993481418495,0.999996287399028,0.999997718043735,0.99999933798242,3.7092556595262,2.10229755230854,6.44443285895583,0.0322029245225487,0.560994763332481,5.36306792814473,6.06255875235867,6.43706871329092,6.82046011730847,7.57444859174121,303.477841423148,1.00731695584663,-5.39302529616392,0.0271061959714019,0.488944112423688,-6.36293575138959,-5.71898013096803,-5.38893981849796,-5.05167215978982,-4.46555432389253,325.372837161354,1.0057287078942,25.118276808983,0.117490956290847,2.05225241367725,21.2408145032565,23.6888667775296,25.0455347717721,26.4773608943867,29.2458405470274,305.107352140933,1.00841694843488,TRUE,"",""
2022-08-19,1.65451298182106,0.0148349201257968,0.236730948149644,1.19402626186502,1.4866149084884,1.66185917394536,1.81154600375586,2.1177878259456,254.647636943766,1.02860799876433,-1.47612488403824,0.0162277699941731,0.267609999447041,-2.01517063056145,-1.65745533021256,-1.47878157358733,-1.28831810012135,-0.969190412264995,271.94870003448,1.02354651187512,0.999992883028442,2.45541940491035e-06,4.73574426627812e-06,0.999981639945113,0.999990017777542,0.999994224546513,0.999996267250097,0.999999014164905,3.71984733779412,2.07975590158754,1.65451298182081,0.0148349201257945,0.236730948149609,1.19402626186484,1.48661490848818,1.66185917394512,1.8115460037556,2.11778782594529,254.647636943767,1.02860799876433,-1.47612488403824,0.0162277699941731,0.267609999447041,-2.01517063056146,-1.65745533021256,-1.47878157358733,-1.28831810012135,-0.969190412264994,271.94870003448,1.02354651187512,10.3943167712103,0.0632396618716319,1.04919918143752,8.44002411189888,9.65725037869894,10.4050554816664,11.0732154399228,12.4871114730005,275.256008461878,1.0291110606868,TRUE,"",""
2022-08-20,7.16201378635826,0.0337875912137307,0.547833822171769,6.16167612938759,6.77519019043783,7.13371079699633,7.51221843469682,8.28488264387154,262.895541070721,1.02979979683952,-6.03957494776475,0.0292867764895391,0.480879993999698,-7.04867101776593,-6.36030081576213,-6.00814696542457,-5.71304390853975,-5.17407389838296,269.606447256027,1.03128401712896,0.999996185868486,1.31523469788574e-06,2.53644718939334e-06,0.999990312762479,0.999994630816802,0.999996906440472,0.999998045465949,0.999999469107867,3.71916232216433,2.09604997837878,7.16201378635721,0.0337875912137257,0.547833822171689,6.16167612938669,6.77519019043684,7.13371079699528,7.51221843469571,8.28488264387032,262.895541070721,1.02979979683952,-6.03957494776475,0.0292867764895391,0.480879993999698,-7.04867101776594,-6.36030081576212,-6.00814696542457,-5.71304390853974,-5.17407389838295,269.606447256027,1.03128401712896,26.860934553998,0.116621068850338,1.92521343335007,23.4038091681625,25.498724732955,26.7697868993754,28.085346012933,30.8685924770983,272.523358065634,1.02649836907126,TRUE,"",""
