"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-08,2.02154627790414,0.0201419977810214,0.351811277374887,1.32834768234586,1.79151025951875,2.01989374735099,2.25899687991506,2.70543133348151,305.080483425906,1.00776775298046,-2.10531290766413,0.0215679026805938,0.382007999279203,-2.8458052313102,-2.36606186839796,-2.10180307084858,-1.85629626699213,-1.32501085932795,313.710520923797,1.00769745509204,0.999985085865111,4.00883007294305e-06,1.05539899826136e-05,0.999961236550291,0.999978757439416,0.999986925539502,0.999994516189179,0.999997985738311,6.93103448863751,1.63966717757573,2.02154627790385,0.0201419977810184,0.351811277374835,1.32834768234566,1.79151025951849,2.01989374735069,2.25899687991473,2.70543133348111,305.080483425905,1.00776775298046,-2.10531290766413,0.0215679026805938,0.382007999279203,-2.8458052313102,-2.36606186839795,-2.10180307084858,-1.85629626699212,-1.32501085932795,313.710520923797,1.00769745509204,16.8423999684232,0.106200711057186,1.9185601493519,13.1370891302817,15.5562224762741,16.8480447742857,18.0764835543303,20.6106650350977,326.359297646294,1.00783445443621,TRUE,"",""
2022-08-09,1.98576178046454,0.0139084034253544,0.25480062369332,1.48243618917917,1.81974437757245,1.98311898168725,2.14833670444798,2.49670337379769,335.618904032853,1.01004223343716,-2.01438051301734,0.0154291875957076,0.295324331996339,-2.60778115583516,-2.20857036419177,-2.01319005578615,-1.81676554040356,-1.43435780874058,366.363620099528,1.0097140271331,0.999963482004605,9.57502143932525e-06,2.47798633265486e-05,0.999909316842755,0.999947040464859,0.999966980340249,0.999985640255482,0.999995104082945,6.6975860679156,1.66908313684873,1.98576178046424,0.0139084034253523,0.254800623693283,1.48243618917895,1.81974437757218,1.98311898168696,2.14833670444766,2.49670337379733,335.618904032853,1.01004223343716,-2.01438051301734,0.0154291875957076,0.295324331996339,-2.60778115583515,-2.20857036419178,-2.01319005578615,-1.81676554040356,-1.43435780874058,366.363620099529,1.0097140271331,18.1348982726383,0.103231273450582,1.87633452472672,14.5019600701444,16.8914713438285,18.1001601911728,19.3591085543382,21.9978943101978,330.367996678596,1.0133881663804,TRUE,"",""
2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-12,4.22092770497994,0.0451095698822186,0.666140679149527,2.99226121064697,3.74887364503544,4.19148836961517,4.68527091827434,5.5493802752716,218.069304618195,1.03509546312251,-4.09651840241219,0.0454628569351864,0.670698431736524,-5.40157314314663,-4.55606493205879,-4.06454463404904,-3.62708524278649,-2.84497257514379,217.641211197331,1.03502608446115,0.999974281720912,6.73623444516241e-06,1.74782039383266e-05,0.999936257393794,0.999963427602292,0.999977176735854,0.999989711655957,0.999996405968565,6.73223422545606,1.65809858157513,4.22092770497932,0.0451095698822125,0.666140679149429,2.99226121064653,3.74887364503489,4.19148836961456,4.68527091827365,5.54938027527079,218.06930461819,1.03509546312251,-4.09651840241219,0.0454628569351865,0.670698431736524,-5.40157314314664,-4.55606493205879,-4.06454463404905,-3.6270852427865,-2.84497257514379,217.641211197331,1.03502608446115,29.5425014349445,0.267502344608442,3.85923680360074,22.4033147523212,26.8435526344063,29.3671171856246,32.1395960417675,37.2588943831258,208.136223268003,1.0373255198438,TRUE,"",""
2022-08-13,4.92103843992419,0.0508756156041153,0.781352978895681,3.55664976283194,4.37070449309292,4.86343970157067,5.42711098399322,6.51752413644409,235.87134844268,1.01691182250823,-4.96033308034946,0.0524460658106249,0.812684728175982,-6.62654689731276,-5.49347734751534,-4.89933563275846,-4.37302208097111,-3.50577188802387,240.114488480004,1.01628588357057,0.999969370289324,8.02340827489013e-06,2.08684732949044e-05,0.999922876186096,0.999956489626477,0.999972432670539,0.999987880562144,0.999995857505562,6.7649341223707,1.63892107069399,4.92103843992346,0.0508756156041079,0.781352978895566,3.55664976283141,4.37070449309228,4.86343970156996,5.42711098399242,6.51752413644313,235.871348442679,1.01691182250823,-4.96033308034946,0.0524460658106248,0.812684728175981,-6.62654689731275,-5.49347734751535,-4.89933563275847,-4.37302208097112,-3.50577188802386,240.114488480005,1.01628588357057,35.8923742245665,0.323407764871287,4.96186215781425,27.2429682458348,32.3559463159922,35.5031097042595,39.1231885431163,46.2810647392729,235.390268727915,1.01781539993419,TRUE,"",""
2022-08-14,4.14707529145371,0.0615539455041489,0.633617105856225,2.93800405357858,3.69178366776781,4.12246935811314,4.59076387257223,5.3662458372166,105.960011192297,1.04780940664813,-4.38470155584605,0.0635818895051181,0.666641816903409,-5.68216744240627,-4.85932864575808,-4.34989014590017,-3.90986953335944,-3.12673224518586,109.930510549632,1.04579206908769,0.999983248234404,4.40908406318932e-06,1.14513301768075e-05,0.999957063819548,0.999976293299575,0.999984891069736,0.999993447807354,0.999997648783862,6.74551504904048,1.65549957422206,4.1470752914531,0.0615539455041398,0.633617105856131,2.93800405357815,3.69178366776726,4.12246935811253,4.59076387257156,5.36624583721581,105.960011192297,1.04780940664813,-4.38470155584605,0.0635818895051181,0.666641816903409,-5.68216744240628,-4.85932864575808,-4.34989014590017,-3.90986953335944,-3.12673224518585,109.930510549632,1.04579206908769,29.2464769333764,0.347549710107469,3.61138530840896,22.4182240293365,26.686017556222,29.0349000958513,31.7391264573171,36.2233219269294,107.972658002716,1.04875087124624,TRUE,"",""
2022-08-15,4.71550050190066,0.0361549254592811,0.647155260478059,3.48890972895953,4.27740261336803,4.69577386683827,5.13421563174858,6.05402304166818,320.392270774272,1.00662296698958,-4.7213958885676,0.0364113221853872,0.656499301083645,-6.07010223864668,-5.1476386922043,-4.70529244437383,-4.27069575851196,-3.49317443254981,325.08403157866,1.00633997742292,0.999982939709541,4.58442734532553e-06,1.17515110464638e-05,0.999956530721876,0.999975782862183,0.999984593305286,0.99999363767264,0.999997781866991,6.5707847057088,1.67920655961341,4.71550050189996,0.0361549254592759,0.647155260477964,3.48890972895901,4.2774026133674,4.69577386683758,5.13421563174783,6.05402304166729,320.392270774268,1.00662296698958,-4.7213958885676,0.0364113221853872,0.656499301083645,-6.07010223864667,-5.1476386922043,-4.70529244437382,-4.27069575851196,-3.49317443254981,325.08403157866,1.00633997742292,32.505579316819,0.205769165077203,3.75430431391435,25.6402884583869,29.9484309372069,32.3688414359795,34.8952520843691,40.1574604469377,332.888164191868,1.00531188908242,TRUE,"",""
2022-08-16,4.43587769391838,0.0374094384111885,0.625758852124142,3.21435702647806,4.00134872263231,4.4348467250638,4.84165592580672,5.70126869639666,279.802523248598,1.00902447733285,-4.19781966875346,0.0360918465650276,0.612517647588515,-5.45235494567684,-4.58534355673202,-4.19745143284757,-3.7846840917241,-3.013316268339,288.017586635076,1.00807398989429,0.999981135573991,4.92732202112284e-06,1.29266946413751e-05,0.999952052624798,0.99997317500534,0.999983065361163,0.999992593391469,0.999997413498976,6.88260883178301,1.63002014971518,4.43587769391773,0.037409438411183,0.62575885212405,3.21435702647758,4.00134872263172,4.43484672506315,4.84165592580601,5.70126869639582,279.802523248598,1.00902447733285,-4.19781966875346,0.0360918465650276,0.612517647588515,-5.45235494567684,-4.58534355673203,-4.19745143284757,-3.7846840917241,-3.013316268339,288.017586635076,1.00807398989429,29.7698570738754,0.214973380213719,3.56154786726348,22.8642647168258,27.363279626767,29.7160176672453,32.0276850359518,37.0712315736649,274.478417214414,1.00909443640353,TRUE,"",""
2022-08-17,4.45059690585914,0.0379675554497159,0.543390932518162,3.37403817778512,4.07799730880529,4.45162883699722,4.81825210497969,5.51564320555746,204.83280037459,1.00324331504962,-4.06259282028796,0.0359783678493965,0.519179958624052,-5.05298547253789,-4.41298294337668,-4.06610818536714,-3.70968442110423,-3.00184465204144,208.234614580731,1.00423830015641,0.999983593503653,4.28523111796442e-06,1.10895797812451e-05,0.99995929741075,0.999976853981313,0.999985198459738,0.99999369823567,0.999997712171955,6.69702128830481,1.6636404768311,4.45059690585848,0.0379675554497102,0.543390932518082,3.37403817778463,4.07799730880469,4.45162883699657,4.81825210497898,5.51564320555665,204.832800374591,1.00324331504962,-4.06259282028796,0.0359783678493964,0.519179958624052,-5.05298547253788,-4.41298294337668,-4.06610818536714,-3.70968442110423,-3.00184465204144,208.234614580731,1.00423830015641,27.2087279317051,0.193607789540603,2.81290614273717,21.598975965517,25.304839457346,27.2384158153789,29.1138817061202,32.7141789434948,211.088624424339,1.00348342665752,TRUE,"",""
2022-08-18,3.27267085858247,0.0181508665754269,0.3312291561975,2.60654643055332,3.04985374345914,3.28058229723482,3.50267617406888,3.91818558587162,333.013920270295,1.01106208769856,-2.71917723299339,0.016630830044498,0.321807053405711,-3.34109459607644,-2.93291973773354,-2.71770890695467,-2.50216542911256,-2.06939623169429,374.423644990563,1.01084034958906,0.999979753623124,5.26609176670849e-06,1.37579271192459e-05,0.999947773518243,0.999971245814775,0.999981867462732,0.999992210498239,0.999997248380293,6.82541658383871,1.68254121034032,3.27267085858199,0.0181508665754243,0.331229156197451,2.60654643055294,3.04985374345869,3.28058229723434,3.50267617406837,3.91818558587105,333.013920270295,1.01106208769856,-2.71917723299339,0.016630830044498,0.321807053405711,-3.34109459607644,-2.93291973773354,-2.71770890695466,-2.50216542911256,-2.06939623169429,374.423644990563,1.01084034958906,17.9410489160687,0.0850050038133604,1.57429280612695,14.8999283430035,16.8531007162529,17.9895661692374,18.9939878505288,21.0458853802106,342.990459044175,1.01042021205254,TRUE,"",""
2022-08-19,3.91325444597243,0.020807855695447,0.399476192246477,3.15177102902288,3.65042150058778,3.91390132041986,4.17087228882517,4.71524429555287,368.576081485936,1.00459081786599,-3.16210804833755,0.0186739431036872,0.37410967723352,-3.91644148054287,-3.40957006490192,-3.15803268466142,-2.91768472291914,-2.442908317097,401.35236117531,1.00440470190092,0.999977670522324,5.88925111559541e-06,1.54264310480609e-05,0.999942554863422,0.999968244762518,0.999980093105925,0.999991417982188,0.999996966288426,6.8613690453416,1.64394508054814,3.91325444597186,0.0208078556954439,0.399476192246418,3.15177102902242,3.65042150058725,3.91390132041928,4.17087228882455,4.71524429555218,368.576081485936,1.00459081786599,-3.16210804833755,0.0186739431036872,0.37410967723352,-3.91644148054288,-3.40957006490192,-3.15803268466142,-2.91768472291913,-2.442908317097,401.35236117531,1.00440470190092,21.9282387859533,0.100864679188046,1.99709826822092,18.1182407029379,20.5848364263933,21.9237635467858,23.1861310851271,25.8936612023665,392.031213661149,1.00383996824882,TRUE,"",""
2022-08-20,3.12589220892299,0.0210464167476137,0.393676469263094,2.34654392943584,2.86678648386975,3.12590548041995,3.37411264568325,3.92909072816276,349.882791231057,1.00571263416004,-2.53686226555973,0.0192030565202765,0.367913264915702,-3.27381213131186,-2.77026443557514,-2.52838464807211,-2.30036809751137,-1.80630704853009,367.071082356015,1.00613228831195,0.999968443199968,8.39528376519369e-06,2.16207095571747e-05,0.999920451280856,0.99995497221275,0.999972034032121,0.999987671057928,0.999995767094388,6.63237578756327,1.68828426518974,3.12589220892253,0.0210464167476106,0.393676469263036,2.34654392943549,2.86678648386932,3.12590548041949,3.37411264568275,3.92909072816218,349.882791231055,1.00571263416004,-2.53686226555973,0.0192030565202765,0.367913264915702,-3.27381213131186,-2.77026443557514,-2.52838464807211,-2.30036809751137,-1.80630704853009,367.071082356015,1.00613228831195,21.4779257830921,0.115418551236528,2.25131405798899,17.1399470761128,20.0207415277847,21.4066655219049,22.9362816610542,26.0407408807602,380.470447515246,1.00427632610902,TRUE,"",""
2022-08-21,4.25528161284737,0.0355225105073443,0.590632684671983,3.17700140294323,3.83806207700584,4.22305574530701,4.65834737224691,5.41363920849152,276.457037694993,1.03966763818846,-4.22959788191753,0.0358718108457826,0.602330173726218,-5.43104379199538,-4.64458563270452,-4.20358673233082,-3.80831621233789,-3.09664424786839,281.943857689188,1.03800105320875,0.999978268055953,5.72834696498274e-06,1.49941398481592e-05,0.999943640136233,0.999969201709774,0.999980509170533,0.999991586918664,0.999997211192636,6.85148141132021,1.63459154953216,4.25528161284674,0.0355225105073391,0.590632684671896,3.17700140294276,3.83806207700528,4.22305574530639,4.65834737224622,5.41363920849072,276.457037694992,1.03966763818846,-4.22959788191753,0.0358718108457827,0.602330173726219,-5.43104379199539,-4.64458563270453,-4.20358673233083,-3.80831621233789,-3.09664424786839,281.943857689187,1.03800105320875,32.1958311598269,0.239412666536317,3.87513550560578,25.0862399639411,29.4508833993447,32.0513793519408,34.8390392888841,39.9662042540055,261.986877928369,1.03897331168291,TRUE,"",""
2022-08-22,3.63692642181635,0.0236643429237822,0.502965275986379,2.66892621810837,3.28259989066972,3.64296911588232,3.95914115705685,4.60925255076674,451.7385003286,1.00590230551582,-4.13679286739175,0.0273622731094191,0.580011937914399,-5.27514041257143,-4.52201011450588,-4.14394902327946,-3.73152800253489,-3.02049077763454,449.334244357334,1.00558742825598,0.999981536485939,4.82556784002069e-06,1.27221062214682e-05,0.999952574804804,0.99997358129786,0.999983551931236,0.999992968352442,0.99999751137539,6.95058219735633,1.64460735708565,3.63692642181581,0.0236643429237786,0.502965275986305,2.66892621810798,3.28259989066923,3.64296911588178,3.95914115705627,4.60925255076607,451.738500328603,1.00590230551582,-4.13679286739175,0.0273622731094191,0.580011937914399,-5.27514041257143,-4.52201011450588,-4.14394902327946,-3.73152800253489,-3.02049077763454,449.334244357333,1.00558742825598,25.5447329530985,0.143006630052101,3.03968063752011,19.7930212775941,23.502895766326,25.5373707265416,27.506677212092,31.5704320412527,451.797235201779,1.00549926499508,TRUE,"",""
