"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-26,2022-07-26 23:13:46.863201,3.38,9.00359292752836,0.25,16.347,0,4.63732907705069
2022-07-26,2022-07-26 23:28:46.863201,3.41,9.00330277904736,0.25,16.364,0,4.64749343568255
2022-07-26,2022-07-26 23:43:46.863201,3.42,8.99161192313538,0.26,16.415,0,4.66036638776127
2022-07-26,2022-07-26 23:58:46.863201,3.43,8.98415828596208,0.26,16.449,0,4.67573053671607
2022-07-26,2022-07-27 00:13:46.863201,3.52,8.97267072138948,0.26,16.525,0,4.69033563720357
2022-07-26,2022-07-27 00:28:46.863201,3.58,8.95712254581041,0.27,16.576,0,4.70705361059899
2022-07-26,2022-07-27 00:43:46.863201,3.72,8.94873381329161,0.28,16.61,0,4.72852120813467
2022-07-26,2022-07-27 00:58:46.863201,3.78,8.94944146159357,0.27,16.627,0,4.74907070708136
2022-07-26,2022-07-27 01:13:46.863201,3.86,8.9302122375866,0.28,16.729,0,4.76866658785316
2022-07-26,2022-07-27 01:28:46.863201,4.09,8.93589658129725,0.28,16.704,0,4.79011302101927
2022-07-26,2022-07-27 01:43:46.863201,4.28,8.9211510142238,0.28,16.772,0,4.81059029536914
2022-07-26,2022-07-27 01:58:46.863201,4.41,8.92212780180019,0.28,16.772,0,4.83009629578609
2022-07-26,2022-07-27 02:13:46.863201,4.41,8.91521991080956,0.28,16.814,0,4.84877245431725
2022-07-26,2022-07-27 02:28:46.863201,4.44,8.91893521845154,0.29,16.789,0,4.8692218778758
2022-07-26,2022-07-27 02:43:46.863201,4.47,8.92088813868418,0.29,16.789,0,4.89146256995135
2022-07-26,2022-07-27 02:58:46.863201,4.65,8.91619588978186,0.29,16.814,0,4.91278882803361
2022-07-26,2022-07-27 03:13:46.863201,4.66,8.92434530267256,0.29,16.755,0,4.93323995247032
2022-07-26,2022-07-27 03:28:46.863201,4.76,8.92408137695297,0.29,16.772,0,4.9529255939208
2022-07-26,2022-07-27 03:43:46.863201,4.83,8.92505816452937,0.29,16.772,0,4.97185545671559
2022-07-26,2022-07-27 03:58:46.863201,4.86,8.92896908657878,0.29,16.746,0,4.99005566721558
2022-07-27,2022-07-27 04:13:46.863201,4.87,8.93171775598105,0.3,16.721,0,4.87
2022-07-27,2022-07-27 04:28:46.863201,4.89,8.93909967571354,0.3,16.687,0,4.886832738494
2022-07-27,2022-07-27 04:43:46.863201,4.87,8.95040742430908,0.29,16.653,25.7454252949976,4.90076917876931
2022-07-27,2022-07-27 04:58:46.863201,4.88,8.94666787249177,0.29,16.678,118.979858514418,4.9125931367907
2022-07-27,2022-07-27 05:13:46.863201,4.97,8.95138651051794,0.29,16.653,214.081775475414,4.92548917889767
2022-07-27,2022-07-27 05:28:46.863201,5.01,8.95949479065525,0.29,16.636,310.643935833072,4.9395957008088
2022-07-27,2022-07-27 05:43:46.863201,5.13,8.96217613066663,0.29,16.627,408.252846060701,4.9548753518335
2022-07-27,2022-07-27 05:58:46.863201,5.17,8.96243303716491,0.29,16.636,506.490530216563,4.97118546304715
2022-07-27,2022-07-27 06:13:46.863201,5.28,8.96805367023881,0.28,16.627,604.936319598317,4.98589519794766
2022-07-27,2022-07-27 06:28:46.863201,5.33,8.97768753930187,0.28,16.602,703.168654290154,4.99922268501745
2022-07-27,2022-07-27 06:43:46.863201,5.44,8.97911132012087,0.28,16.61,800.766888243315,5.01385271661875
2022-07-27,2022-07-27 06:58:46.863201,5.57,8.99201562779321,0.28,16.542,897.313090548342,5.02969277906972
2022-07-27,2022-07-27 07:13:46.863201,5.52,8.9942300726853,0.27,16.551,992.393835184205,5.0439589170105
2022-07-27,2022-07-27 07:28:46.863201,5.61,8.99619220354767,0.27,16.551,1085.60197122126,5.05663570710378
2022-07-27,2022-07-27 07:43:46.863201,5.81,9.00604414449847,0.27,16.525,1176.53836638755,5.07059840098771
2022-07-27,2022-07-27 07:58:46.863201,5.81,9.00629410008796,0.27,16.534,1264.81361628968,5.08573349226554
2022-07-27,2022-07-27 08:13:46.863201,5.83,9.01600983181079,0.27,16.483,1350.04971174309,5.1018863663121
2022-07-27,2022-07-27 08:28:46.863201,5.83,9.02092177947347,0.26,16.483,1431.8816576586,5.11624390808312
2022-07-27,2022-07-27 08:43:46.863201,5.89,9.02220071746397,0.26,16.466,1509.95903585667,5.12874105048401
2022-07-27,2022-07-27 08:58:46.863201,5.93,9.01669741596607,0.26,16.5,1583.94750571226,5.142058060555
2022-07-27,2022-07-27 09:13:46.863201,5.98,9.00022925930171,0.26,16.602,1653.5302358408,5.15596161248668
2022-07-27,2022-07-27 09:28:46.863201,5.97,8.96652692863584,0.26,16.78,1718.4092608295,5.17004912271878
2022-07-27,2022-07-27 09:43:46.863201,6.11,8.97587895089601,0.26,16.746,1778.30675718317,5.18447868086409
2022-07-27,2022-07-27 09:58:46.863201,6.13,8.99842095802841,0.25,16.627,1832.96623303348,5.1968367544104
2022-07-27,2022-07-27 10:13:46.863201,6.11,9.02229305795898,0.25,16.517,1882.15362644551,5.20727624203736
2022-07-27,2022-07-27 10:28:46.863201,6.07,9.02302771690021,0.25,16.508,1925.65830776791,5.21843089522291
2022-07-27,2022-07-27 10:43:46.863201,6.04,9.02651799756448,0.25,16.5,1963.29398158781,5.22994649995933
2022-07-27,2022-07-27 10:58:46.863201,6.03,9.01978614224924,0.25,16.525,1994.89948446019,5.24160900537428
2022-07-27,2022-07-27 11:13:46.863201,6.05,9.02106391230034,0.25,16.508,2020.33947508303,5.25323172196171
2022-07-27,2022-07-27 11:28:46.863201,6.05,9.0200820100004,0.25,16.508,2039.50501385646,5.26476637699245
2022-07-27,2022-07-27 11:43:46.863201,6.02,9.01487828590968,0.25,16.525,2052.31402937982,5.27603055781566
2022-07-27,2022-07-27 11:58:46.863201,5.97,9.01262167760656,0.24,16.542,2058.71166991661,5.28390353499601
2022-07-27,2022-07-27 12:13:46.863201,5.91,9.00517094422848,0.24,16.576,2058.67053830357,5.28839123352515
2022-07-27,2022-07-27 12:28:46.863201,5.83,9.00247940992004,0.24,16.585,2052.19080926704,5.29250213045881
2022-07-27,2022-07-27 12:43:46.863201,5.87,8.99602102109234,0.24,16.619,2039.30022870145,5.29614465485658
2022-07-27,2022-07-27 12:58:46.863201,5.86,8.98467544161907,0.24,16.653,2020.05399485969,5.29908067884792
2022-07-27,2022-07-27 13:13:46.863201,5.8,8.98565452782793,0.23,16.653,1994.5345220056,5.29799342972667
2022-07-27,2022-07-27 13:28:46.863201,5.76,8.97697676889659,0.23,16.704,1962.85108752423,5.29300362330186
2022-07-27,2022-07-27 13:43:46.863201,5.7,8.96512877365665,0.23,16.746,1925.13936396661,5.28726074810899
2022-07-27,2022-07-27 13:58:46.863201,5.67,8.95230711175683,0.23,16.814,1881.56083811124,5.28061993611537
2022-07-27,2022-07-27 14:13:46.863201,5.62,8.95941469129795,0.22,16.797,1832.30211945649,5.26959428521005
2022-07-27,2022-07-27 14:28:46.863201,5.48,8.9491067937249,0.22,16.831,1777.57414115526,5.254211881385
2022-07-27,2022-07-27 14:43:46.863201,5.51,8.95355685471887,0.22,16.797,1717.61125673117,5.23811117620918
2022-07-27,2022-07-27 14:58:46.863201,5.32,8.93606654635902,0.22,16.89,1652.6702365882,5.22118068504759
2022-07-27,2022-07-27 15:13:46.863201,5.25,8.94546237358185,0.22,16.84,1583.02916847397,5.20342218571556
2022-07-27,2022-07-27 15:28:46.863201,5.07,8.94156045715828,0.22,16.84,1508.98626666919,5.18486954381467
2022-07-27,2022-07-27 15:43:46.863201,5.03,8.94475773681069,0.21,16.823,1430.85859499308,5.16115775852034
2022-07-27,2022-07-27 15:58:46.863201,4.99,8.94227722919134,0.21,16.831,1348.98070911022,5.13242281671316
2022-07-27,2022-07-27 16:13:46.863201,4.94,8.94352330100616,0.21,16.814,1263.70322382587,5.10295519833638
2022-07-27,2022-07-27 16:28:46.863201,4.75,8.95436179182109,0.21,16.772,1175.39131182874,5.07288704376931
2022-07-27,2022-07-27 16:43:46.863201,4.66,8.9462761017085,0.21,16.789,1084.42313987788,5.04205391946036
2022-07-27,2022-07-27 16:58:46.863201,4.47,8.9440525196989,0.21,16.806,991.188249477383,5.01028247168766
2022-07-27,2022-07-27 17:13:46.863201,4.35,8.94334672135954,0.21,16.789,896.085888696297,4.97764783538967
2022-07-27,2022-07-27 17:28:46.863201,4.28,8.95117372467436,0.2,16.763,799.523302668304,4.93924176130442
2022-07-27,2022-07-27 17:43:46.863201,4.15,8.94779606903441,0.2,16.755,701.913989574641,4.89518478375218
2022-07-27,2022-07-27 17:58:46.863201,3.97,8.95269742579547,0.2,16.729,603.675930101459,4.8506003820958
2022-07-27,2022-07-27 18:13:46.863201,3.89,8.95616203920764,0.2,16.721,505.229797389816,4.80564285558017
2022-07-27,2022-07-27 18:28:46.863201,3.82,8.95688268726099,0.2,16.712,406.997155820137,4.76027684675766
2022-07-27,2022-07-27 18:43:46.863201,3.78,8.95225095389138,0.2,16.721,309.398655691209,4.71439831640756
2022-07-27,2022-07-27 18:58:46.863201,3.77,8.95324446117245,0.21,16.695,212.852231919612,4.67337189364389
2022-07-27,2022-07-27 19:13:46.863201,3.76,8.9561792821031,0.21,16.695,117.771314439662,4.63721560372451
2022-07-27,2022-07-27 19:28:46.863201,3.66,8.95938970330344,0.21,16.678,24.5630577390324,4.60052678998151
2022-07-27,2022-07-27 19:43:46.863201,3.52,8.95547529382293,0.21,16.678,0,4.56398346828178
2022-07-27,2022-07-27 19:58:46.863201,3.48,8.95600741243865,0.21,16.67,0,4.5286007530365
2022-07-27,2022-07-27 20:13:46.863201,3.44,8.9544966914528,0.22,16.678,0,4.49965808445117
2022-07-27,2022-07-27 20:28:46.863201,3.33,8.95796492672756,0.22,16.67,0,4.47694719336105
2022-07-27,2022-07-27 20:43:46.863201,3.11,8.9606443094854,0.22,16.661,0,4.45527361386713
2022-07-27,2022-07-27 20:58:46.863201,3.03,8.96215645881536,0.22,16.653,0,4.43455261702015
2022-07-27,2022-07-27 21:13:46.863201,2.81,8.96117737260651,0.22,16.653,0,4.41468965972501
2022-07-27,2022-07-27 21:28:46.863201,2.72,8.96019828639765,0.22,16.653,0,4.39561633390528
2022-07-27,2022-07-27 21:43:46.863201,2.69,8.96092038790848,0.23,16.644,0,4.38185989135985
2022-07-27,2022-07-27 21:58:46.863201,2.62,8.95868644683263,0.23,16.661,0,4.37321403292434
2022-07-27,2022-07-27 22:13:46.863201,2.54,8.95726102777108,0.23,16.653,0,4.36487555247801
2022-07-27,2022-07-27 22:28:46.863201,2.46,8.95084081543128,0.24,16.687,0,4.36095463764126
2022-07-27,2022-07-27 22:43:46.863201,2.54,8.95181924374109,0.24,16.687,0,4.36133674126311
2022-07-27,2022-07-27 22:58:46.863201,2.62,8.94737481931116,0.25,16.695,0,4.36548483983755
2022-07-27,2022-07-27 23:13:46.863201,2.79,8.93163450407143,0.25,16.763,0,4.3730597156883
2022-07-27,2022-07-27 23:28:46.863201,2.73,8.91814895861686,0.26,16.84,0,4.38360269884922
2022-07-27,2022-07-27 23:43:46.863201,2.57,8.90930318845885,0.26,16.882,0,4.39706683669481
2022-07-27,2022-07-27 23:58:46.863201,2.79,8.88707098446865,0.26,17.001,0,4.40970482861711
2022-07-27,2022-07-28 00:13:46.863201,3.12,8.87757308136108,0.27,17.052,0,4.42483339816959
2022-07-27,2022-07-28 00:28:46.863201,3.09,8.85590818909385,0.27,17.153,0,4.4423091957558
2022-07-27,2022-07-28 00:43:46.863201,3.52,8.84480253658621,0.27,17.213,0,4.45874005144946
2022-07-27,2022-07-28 00:58:46.863201,3.79,8.83026295739656,0.27,17.297,0,4.4742747480157
2022-07-27,2022-07-28 01:13:46.863201,3.95,8.82206739541938,0.27,17.331,0,4.48894793386135
2022-07-27,2022-07-28 01:28:46.863201,4.06,8.81843368715015,0.27,17.356,0,4.50288535115258
2022-07-27,2022-07-28 01:43:46.863201,4.04,8.82059513084345,0.28,17.339,0,4.51925968183418
2022-07-27,2022-07-28 01:58:46.863201,4.15,8.81484778872755,0.28,17.365,0,4.53792401937897
2022-07-27,2022-07-28 02:13:46.863201,4.2,8.82376844836548,0.27,17.348,0,4.55284051575726
2022-07-27,2022-07-28 02:28:46.863201,4.25,8.82496581131702,0.27,17.331,0,4.56421586461294
2022-07-27,2022-07-28 02:43:46.863201,4.41,8.81439135934068,0.28,17.399,0,4.57806806605617
2022-07-27,2022-07-28 02:58:46.863201,4.4,8.81121970735433,0.28,17.39,0,4.5942170559663
2022-07-27,2022-07-28 03:13:46.863201,4.54,8.81411479384487,0.28,17.39,0,4.60965131686481
2022-07-27,2022-07-28 03:28:46.863201,4.55,8.8187097837628,0.28,17.365,0,4.62453022235254
2022-07-27,2022-07-28 03:43:46.863201,4.62,8.81677878624517,0.29,17.365,0,4.64160726808892
2022-07-27,2022-07-28 03:58:46.863201,4.83,8.81530822686248,0.29,17.373,0,4.66073545468443
2022-07-28,2022-07-28 04:13:46.863201,4.8,8.81843368715015,0.29,17.356,0,4.8
2022-07-28,2022-07-28 04:28:46.863201,4.75,8.82809678591757,0.29,17.314,0,4.80796525716902
2022-07-28,2022-07-28 04:43:46.863201,4.78,8.83704330820816,0.29,17.255,18.9284421438538,4.81583262541515
2022-07-28,2022-07-28 04:58:46.863201,4.76,8.85811809021219,0.29,17.162,112.29336864834,4.82403986797739
2022-07-28,2022-07-28 05:13:46.863201,4.68,8.85617942538649,0.29,17.162,207.528272738567,4.83272658558749
2022-07-28,2022-07-28 05:28:46.863201,4.73,8.86345279946034,0.29,17.128,304.22533884851,4.84172604965391
2022-07-28,2022-07-28 05:43:46.863201,4.8,8.86539275470193,0.29,17.128,401.970490026381,4.85111358725621
2022-07-28,2022-07-28 05:58:46.863201,4.86,8.86438923932215,0.28,17.17,500.345161020883,4.85810268962823
2022-07-28,2022-07-28 06:13:46.863201,4.86,8.87263686069588,0.28,17.136,598.928090663031,4.86286375483061
2022-07-28,2022-07-28 06:28:46.863201,5.03,8.87290529517388,0.28,17.145,697.297125848496,4.86822364709449
2022-07-28,2022-07-28 06:43:46.863201,5.22,8.88213262273757,0.28,17.111,795.031029285504,4.87417499420737
2022-07-28,2022-07-28 06:58:46.863201,5.28,8.88091239663466,0.27,17.128,891.711283272544,4.87775094444525
2022-07-28,2022-07-28 07:13:46.863201,5.31,8.88723605319398,0.27,17.094,986.923881883535,4.87899287275565
2022-07-28,2022-07-28 07:28:46.863201,5.32,8.88743626927554,0.27,17.119,1080.26110393326,4.88096649437442
2022-07-28,2022-07-28 07:43:46.863201,5.38,8.90185865890766,0.27,17.052,1171.32325873212,4.88372303356554
2022-07-28,2022-07-28 07:58:46.863201,5.49,8.90283008200952,0.27,17.052,1259.72039792323,4.88717566364675
2022-07-28,2022-07-28 08:13:46.863201,5.5,8.90671577441697,0.26,17.052,1345.07398508586,4.88811523238425
2022-07-28,2022-07-28 08:28:46.863201,5.66,8.90425170353766,0.26,17.06,1427.01851681879,4.88657969598791
2022-07-28,2022-07-28 08:43:46.863201,5.7,8.90742411237441,0.26,17.043,1505.20308795353,4.8856914727593
2022-07-28,2022-07-28 08:58:46.863201,5.68,8.90910805720778,0.26,17.06,1579.29289414752,4.88549939276955
2022-07-28,2022-07-28 09:13:46.863201,5.83,8.87430653161829,0.26,17.221,1648.97066562131,4.88554109926631
2022-07-28,2022-07-28 09:28:46.863201,5.98,8.86192284752148,0.26,17.314,1713.93802578694,4.88564387239484
2022-07-28,2022-07-28 09:43:46.863201,5.99,8.86313345686075,0.26,17.297,1773.91676895711,4.88613217729174
2022-07-28,2022-07-28 09:58:46.863201,5.99,8.89643203856739,0.25,17.128,1828.65005175622,4.88407707307292
2022-07-28,2022-07-28 10:13:46.863201,5.96,8.90963004372256,0.25,17.052,1877.90349289677,4.87967086674825
2022-07-28,2022-07-28 10:28:46.863201,5.91,8.91209307480709,0.25,17.018,1921.46617692873,4.87588752257705
2022-07-28,2022-07-28 10:43:46.863201,5.85,8.92013243560114,0.24,17.001,1959.15155741311,4.86916299303089
2022-07-28,2022-07-28 10:58:46.863201,5.81,8.92039529707503,0.25,16.984,1990.79825580658,4.86307646478325
2022-07-28,2022-07-28 11:13:46.863201,5.81,8.92305256141411,0.24,16.975,2016.27075247385,4.85747080742305
2022-07-28,2022-07-28 11:28:46.863201,5.77,8.92065822880765,0.24,16.967,2035.45996706816,4.84873311665016
2022-07-28,2022-07-28 11:43:46.863201,5.72,8.92260431900359,0.24,16.967,2048.28372564322,4.84045430235546
2022-07-28,2022-07-28 11:58:46.863201,5.67,8.91500828257355,0.24,16.992,2054.68711254299,4.83252936054238
2022-07-28,2022-07-28 12:13:46.863201,5.6,8.90626064747202,0.24,17.018,2054.64270559627,4.82472979097624
2022-07-28,2022-07-28 12:28:46.863201,5.52,8.90962661444848,0.23,17.026,2048.15069354281,4.8133836945169
2022-07-28,2022-07-28 12:43:46.863201,5.51,8.90353773407293,0.23,17.043,2035.23887524773,4.79861823491025
2022-07-28,2022-07-28 12:58:46.863201,5.54,8.89500104301281,0.23,17.094,2015.96254067212,4.7841725179099
2022-07-28,2022-07-28 13:13:46.863201,5.5,8.88795442610749,0.23,17.111,1990.40423411496,4.76996162718023
2022-07-28,2022-07-28 13:28:46.863201,5.47,8.88479230711784,0.22,17.128,1958.67340077315,4.75179508861335
