"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-05,3.59285917949479,0.0159851150062377,0.314681088390442,2.9899139236754,3.38447587155265,3.58394813847923,3.79802122487188,4.22466156684109,387.533951648,1.00251818492082,-3.00179047304948,0.0144613632841782,0.285334031712248,-3.56476598643689,-3.19570183505531,-2.99805802516208,-2.8067074186549,-2.44685923813759,389.303827449129,1.00267345046873,0.999994708837144,1.04013540219681e-06,2.58017343835039e-06,0.999988564224266,0.999993262831316,0.999995070279535,0.999996660952868,0.999998433323567,6.15344103654753,1.48721237229676,3.59285917949428,0.0159851150062354,0.314681088390397,2.98991392367497,3.38447587155217,3.58394813847872,3.79802122487134,4.22466156684049,387.533951648,1.00251818492082,-3.00179047304948,0.0144613632841782,0.285334031712248,-3.56476598643689,-3.19570183505531,-2.99805802516209,-2.8067074186549,-2.44685923813759,389.303827449128,1.00267345046873,25.9682123691535,0.101119895035381,2.03940328072374,22.0261345984379,24.6136973789865,25.9183937277354,27.2999587589467,30.0936177510066,406.755100003936,1.00286964696556,TRUE,"",""
2022-08-06,4.28155766713504,0.017058332532584,0.358260376621993,3.56374629699965,4.05540790580933,4.27793196326594,4.5195339641364,4.9806002980985,441.087147897826,1.00853530925474,-3.59967127090587,0.0146936401095447,0.316396474297102,-4.22345807792412,-3.81342191301033,-3.59760864813555,-3.39310146421372,-2.9697216483784,463.665170383382,1.00824585751067,0.999995592149107,8.36115181162084e-07,2.17021082579489e-06,0.999990325495963,0.999994380429138,0.999995934130926,0.999997221713858,0.999998736647401,6.73707889701298,1.46459307462097,4.28155766713443,0.0170583325325816,0.358260376621942,3.56374629699914,4.05540790580875,4.27793196326533,4.51953396413576,4.98060029809779,441.087147897823,1.00853530925474,-3.59967127090587,0.0146936401095447,0.316396474297102,-4.22345807792412,-3.81342191301034,-3.59760864813555,-3.39310146421372,-2.9697216483784,463.665170383382,1.00824585751067,29.6163615986867,0.107626092316518,2.26898189271657,25.0901652237129,28.1453856483949,29.5896426802345,31.1434649599449,34.0647176601717,444.454098855008,1.00825143017107,TRUE,"",""
2022-08-07,4.28434736513292,0.0190926179058492,0.368464622936939,3.60308355660786,4.02517834546497,4.28441494344533,4.53188725763717,5.00364604688093,372.443698614561,1.02212327565203,-3.92368639078541,0.0181028813198356,0.350299074188555,-4.61225758792716,-4.16826626606344,-3.92759169537126,-3.67521247524132,-3.25311853619195,374.440287940137,1.02157280251705,0.999996055946324,7.55735765890076e-07,1.92041272476676e-06,0.999991509219882,0.999994981821639,0.999996305099086,0.999997513500438,0.999998831442122,6.45727374190732,1.4735126508288,4.28434736513231,0.0190926179058468,0.368464622936887,3.60308355660735,4.0251783454644,4.28441494344472,4.53188725763652,5.00364604688022,372.443698614549,1.02212327565203,-3.92368639078541,0.0181028813198355,0.350299074188555,-4.61225758792717,-4.16826626606344,-3.92759169537126,-3.67521247524132,-3.25311853619195,374.440287940139,1.02157280251705,27.4512008257173,0.112464180919657,2.15462587576006,23.3831219906335,25.9503166527549,27.4733942084894,28.943131854919,31.6740619130342,367.041603115383,1.02148201204233,TRUE,"",""
2022-08-08,4.59011299762833,0.0170619709592807,0.353352934665094,3.90898235524043,4.34889501836598,4.58093235990885,4.82036552928367,5.30730325255773,428.902925271066,1.01570841462779,-4.48984432444017,0.016406806117623,0.350566774624287,-5.20003827808752,-4.72340487434604,-4.4785518290104,-4.24806940872219,-3.81909269934381,456.555326479187,1.01530563679595,0.999996559884504,6.76129352406535e-07,1.67491494123312e-06,0.999992515443027,0.999995614491592,0.999996815492794,0.999997804390702,0.999998959639572,6.13657340079593,1.44894226267689,4.59011299762768,0.0170619709592781,0.353352934665044,3.90898235523988,4.34889501836536,4.5809323599082,4.82036552928298,5.30730325255698,428.902925271077,1.01570841462779,-4.48984432444017,0.0164068061176231,0.350566774624287,-5.20003827808752,-4.72340487434604,-4.47855182901039,-4.2480694087222,-3.81909269934381,456.555326479186,1.01530563679595,27.0285099350552,0.0937510516056294,1.94370560862854,23.2601434369247,25.7124483829288,26.9954148118758,28.307341110195,30.9473091237854,429.841833303781,1.01474176751357,TRUE,"",""
2022-08-09,1.83565662352453,0.00686461287284364,0.14991836181378,1.54006282368933,1.72945686671398,1.8372527440722,1.93780600384714,2.12525844572453,476.955163836014,1.00489939605972,-2.23897141210044,0.00896816282883138,0.198042132359719,-2.62283834274802,-2.37730373762033,-2.24133726575016,-2.10153530749562,-1.84415931268014,487.649988091758,1.00516374659887,0.999991738258246,1.5765941384439e-06,4.05454157090206e-06,0.999981747536892,0.999989494907033,0.999992351607826,0.999994667724111,0.999997638761235,6.61368794968017,1.44523950141948,1.83565662352427,0.00686461287284264,0.149918361813759,1.54006282368911,1.72945686671374,1.83725274407194,1.93780600384686,2.12525844572423,476.955163836017,1.00489939605972,-2.23897141210044,0.0089681628288314,0.198042132359719,-2.62283834274802,-2.37730373762034,-2.24133726575016,-2.10153530749563,-1.84415931268014,487.649988091757,1.00516374659887,16.1688452043864,0.0532120039827125,1.15982012609506,13.8684174713424,15.3814409013231,16.1830097561899,16.96167230988,18.4233170825292,475.074862745274,1.0068519154658,TRUE,"",""
2022-08-10,5.21016082179838,0.0225377669723404,0.46494481524916,4.28679590795651,4.9089970431702,5.20861538524379,5.51156497515554,6.15197652797664,425.579842779152,1.00677087912785,-4.82994322948341,0.0213518026659839,0.440309778643812,-5.73250374742205,-5.11561106470353,-4.82619795282911,-4.54600710007562,-3.96177542571075,425.25317731899,1.00717379088731,0.999995821731592,8.13729144830024e-07,2.09152514330335e-06,0.999990929955914,0.999994711220679,0.999996120687705,0.999997351513677,0.999998810077402,6.60642391091145,1.45835899925439,5.21016082179764,0.0225377669723372,0.464944815249094,4.2867959079559,4.9089970431695,5.20861538524305,5.51156497515476,6.15197652797577,425.579842779151,1.00677087912785,-4.82994322948341,0.0213518026659839,0.440309778643812,-5.73250374742206,-5.11561106470354,-4.82619795282911,-4.54600710007562,-3.96177542571074,425.25317731899,1.00717379088731,30.6158563152103,0.123696583689217,2.56978847693357,25.5249753384422,28.9408339990535,30.5930988706892,32.2861055828339,35.8722464157432,431.59792125396,1.00743893780799,TRUE,"",""
2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-13,4.37688912888785,0.0149705446128277,0.315078972181784,3.75302517644546,4.16195363870591,4.37449916919247,4.58815719057773,4.98021675713344,442.959112693307,1.00494163499108,-4.06644495568662,0.0146094514812364,0.30785015394477,-4.65672039196013,-4.27744387720337,-4.06574476145115,-3.85960291618963,-3.45584811911446,444.028584939136,1.00484404550306,0.999996130549692,7.39418880343159e-07,1.90077776796824e-06,0.99999151536859,0.99999508449867,0.99999636866187,0.999997583563759,0.999998863804672,6.60817622434001,1.46293412669724,4.37688912888723,0.0149705446128256,0.315078972181739,3.75302517644493,4.16195363870532,4.37449916919185,4.58815719057708,4.98021675713273,442.959112693304,1.00494163499108,-4.06644495568662,0.0146094514812364,0.30785015394477,-4.65672039196014,-4.27744387720337,-4.06574476145115,-3.85960291618963,-3.45584811911446,444.028584939136,1.00484404550306,26.6343537052427,0.0838680478865657,1.79923322460476,23.1512416596473,25.3789236510923,26.6420605809361,27.8694973444897,30.0432388525831,460.237344662054,1.00433055603343,TRUE,"",""
2022-08-14,4.08774390577734,0.0157387448054678,0.288379123961984,3.5087759510181,3.89737887370009,4.09120201033535,4.2883038311738,4.63103344273874,335.727911798115,1.00362821370233,-3.66844250434212,0.0139496159678306,0.27679460398224,-4.18966126539116,-3.86312219774961,-3.67242754024881,-3.48441163463334,-3.10475504814575,393.722954634408,1.00323835523574,0.99999643730283,6.79257500057516e-07,1.76732591544784e-06,0.999992042682762,0.999995491382604,0.999996686799206,0.999997751511457,0.999998979921307,6.76962180546917,1.45214609440585,4.08774390577676,0.0157387448054657,0.288379123961943,3.50877595101761,3.89737887369954,4.09120201033477,4.28830383117319,4.63103344273808,335.727911798114,1.00362821370233,-3.66844250434212,0.0139496159678306,0.276794603982241,-4.18966126539116,-3.86312219774961,-3.67242754024881,-3.48441163463334,-3.10475504814575,393.722954634409,1.00323835523574,23.869193260222,0.081254246240325,1.54198525085349,20.6916990343938,22.8360466217215,23.8759429381272,24.9483970611189,26.7861470715634,360.137468582922,1.00423018352345,TRUE,"",""
2022-08-15,4.31149741451329,0.0150791483748451,0.306114188527466,3.69740931512576,4.10577141549341,4.30839648689931,4.51906504729241,4.89298079931069,412.110130469885,1.00998472773287,-3.92744628851091,0.014101077791633,0.288810210238552,-4.50480541408651,-4.11869817239433,-3.92896164056831,-3.73112856966615,-3.34594023187643,419.488895030559,1.01067979038278,0.999996530790644,6.77764288229085e-07,1.72011731204526e-06,0.999992318134691,0.999995619007308,0.999996749292677,0.999997821552638,0.999999011771999,6.44108113601628,1.47457936802208,4.31149741451268,0.0150791483748431,0.306114188527422,3.69740931512523,4.10577141549283,4.3083964868987,4.51906504729177,4.89298079931,412.11013046988,1.00998472773287,-3.92744628851091,0.014101077791633,0.288810210238552,-4.50480541408651,-4.11869817239433,-3.92896164056831,-3.73112856966616,-3.34594023187644,419.48889503056,1.01067979038278,24.4149732886038,0.078678160852231,1.61278883776681,21.2459903411216,23.318811299195,24.4027364294965,25.5069119153926,27.5755303286882,420.190877059233,1.01026406298042,TRUE,"",""
2022-08-16,4.35146007675441,0.0135407290703887,0.293103948690323,3.8161839298597,4.15268855973618,4.33393884376626,4.54597934996041,4.95084047700909,468.553559396891,1.00358120947348,-3.9487601261143,0.0129751487333237,0.278467589132303,-4.51813751433196,-4.12605689896783,-3.93886778532494,-3.75548322716199,-3.44400599465743,460.600728026375,1.00368699405299,0.999996690867631,6.25590036518613e-07,1.62960991198639e-06,0.999992653809866,0.999995755155817,0.999996900041744,0.99999793329555,0.999999052618888,6.78559083493497,1.44679743946903,4.35146007675379,0.0135407290703868,0.293103948690282,3.81618392985916,4.15268855973559,4.33393884376564,4.54597934995977,4.95084047700839,468.553559396892,1.00358120947348,-3.9487601261143,0.0129751487333237,0.278467589132303,-4.51813751433195,-4.12605689896783,-3.93886778532494,-3.755483227162,-3.44400599465743,460.600728026375,1.00368699405299,23.4081139615798,0.0676637071306606,1.47344118175773,20.6802864807704,22.4045335454854,23.3385704713632,24.3767042725909,26.4893446006781,474.191791446315,1.00362020537108,TRUE,"",""
2022-08-17,4.55048104130669,0.0153366445594679,0.293417796696414,3.95735337013825,4.34665608688695,4.55480198445252,4.7533281877765,5.11887148716792,366.02622110692,1.00512607871065,-4.1744768744423,0.0141917703209519,0.279699048496033,-4.71236377630078,-4.36872052254199,-4.1732129454867,-3.98300444167425,-3.61422087879397,388.426480758114,1.00437699854942,0.999996929014941,5.97348354820364e-07,1.50629974067253e-06,0.999993129193501,0.99999613542291,0.999997175923444,0.999998030834742,0.999999147024415,6.35868716110986,1.47181020005112,4.55048104130604,0.0153366445594657,0.293417796696373,3.95735337013768,4.34665608688633,4.55480198445187,4.75332818777582,5.11887148716719,366.02622110692,1.00512607871065,-4.1744768744423,0.0141917703209519,0.279699048496032,-4.71236377630079,-4.36872052254199,-4.1732129454867,-3.98300444167425,-3.61422087879398,388.426480758114,1.00437699854942,23.3589836986176,0.0731901536232397,1.41841448853947,20.5251789989249,22.3946525227682,23.3555374972824,24.328439028188,26.0872215066273,375.578739516816,1.00551575849474,TRUE,"",""
2022-08-18,4.83047708105559,0.0133948532930388,0.308985435261073,4.20216614131447,4.63086565553208,4.83695729431562,5.03883789393857,5.43529106294242,532.108374616525,1.00722912757294,-4.44985565491906,0.0126816458708073,0.296522774843142,-5.04716739064494,-4.64863123668608,-4.45423258068513,-4.26074671400538,-3.84343809374526,546.719882421275,1.00758953808595,0.999997016284616,5.86886512230429e-07,1.4809088024141e-06,0.999993342245356,0.999996176100552,0.999997245270893,0.999998133680023,0.999999139496551,6.36719824022514,1.47349317550136,4.83047708105491,0.0133948532930369,0.308985435261029,4.20216614131388,4.63086565553143,4.83695729431493,5.03883789393786,5.43529106294165,532.108374616523,1.00722912757294,-4.44985565491906,0.0126816458708073,0.296522774843142,-5.04716739064495,-4.64863123668609,-4.45423258068513,-4.26074671400538,-3.84343809374526,546.719882421274,1.00758953808595,24.3866157661215,0.0642006949135017,1.49842177232412,21.3774573306559,23.3946952228115,24.3864933997668,25.4031689395735,27.2562470434574,544.739279053529,1.00723250677764,TRUE,"",""
2022-08-19,3.07117146248282,0.0125948571470874,0.260119704983968,2.55374028666359,2.89997337870227,3.0726968508054,3.23782096964946,3.59143404747188,426.540244454663,1.00656404812186,-2.78788252374135,0.0119692218985057,0.255119869745462,-3.29420909765719,-2.95567890221251,-2.78554763005137,-2.62283445656623,-2.28336059797062,454.314640146141,1.00569869851834,0.999996257284459,7.06993915774351e-07,1.85910865195272e-06,0.9999917587213,0.999995320739924,0.999996544774047,0.999997644597268,0.999998922504022,6.91477719870424,1.4372908518723,3.07117146248238,0.0125948571470856,0.260119704983931,2.55374028666323,2.89997337870186,3.07269685080497,3.237820969649,3.59143404747137,426.540244454662,1.00656404812186,-2.78788252374135,0.0119692218985057,0.255119869745462,-3.29420909765718,-2.95567890221251,-2.78554763005137,-2.62283445656623,-2.28336059797061,454.314640146141,1.00569869851834,17.8616803733086,0.0668042486314588,1.40423390335757,15.0520518741843,16.946478358709,17.8551350257941,18.7563788181844,20.6213362350392,441.845810197998,1.00652776187185,TRUE,"",""
2022-08-20,5.00688396241388,0.017195085999606,0.34463200504235,4.33880102782454,4.77862408979154,5.00239791694517,5.23264550785902,5.72491510828271,401.700626424895,1.01748361414905,-4.46831911762661,0.0158878716262962,0.322997062068895,-5.11927143559267,-4.68790077736939,-4.46439041861996,-4.25388880578173,-3.844919033399,413.300280470632,1.01636048327655,0.999996946058209,5.79515488458142e-07,1.50202919635676e-06,0.999993285378915,0.999996100049149,0.999997176302267,0.999998066402513,0.999999110551218,6.71779356116306,1.46632180559141,5.00688396241317,0.0171950859996035,0.344632005042301,4.33880102782393,4.77862408979086,5.00239791694446,5.23264550785828,5.7249151082819,401.700626424897,1.01748361414905,-4.46831911762661,0.0158878716262962,0.322997062068895,-5.11927143559268,-4.68790077736939,-4.46439041861996,-4.25388880578174,-3.84491903339899,413.300280470631,1.01636048327655,25.4523207274285,0.0831252720622891,1.68259711390168,22.1941201136485,24.3268767771456,25.432992562491,26.5286454575979,28.9429703567785,409.726562266987,1.01772643945134,TRUE,"",""
