"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-27,2022-07-27 10:13:28.657804,9.33,8.17112679354298,0.15,21.85,1869.25638588677,9.38995026734618
2022-07-27,2022-07-27 10:28:28.657804,9.42,8.13272478512063,0.15,22.093,1912.23927837397,9.42906347631959
2022-07-27,2022-07-27 10:43:28.657804,9.53,8.06849395482496,0.15,22.504,1949.44256264686,9.45482388801982
2022-07-27,2022-07-27 10:58:28.657804,9.53,8.01296430929487,0.15,22.864,1980.70692686324,9.46575368991972
2022-07-27,2022-07-27 11:13:28.657804,9.54,7.94796628804167,0.15,23.291,2005.89849054297,9.46326587443123
2022-07-27,2022-07-27 11:28:28.657804,9.51,7.88373923043022,0.15,23.719,2024.90937790769,9.44715308141537
2022-07-27,2022-07-27 11:43:28.657804,9.4,7.84265453168333,0.15,23.996,2037.6581798281,9.42282033323796
2022-07-27,2022-07-27 11:58:28.657804,9.35,7.81424942894505,0.15,24.189,2044.09030243408,9.39640409937176
2022-07-27,2022-07-27 12:13:28.657804,9.32,7.78471154862102,0.15,24.391,2044.17820092166,9.36834234473137
2022-07-27,2022-07-27 12:28:28.657804,9.32,7.74452179139706,0.15,24.668,2037.92149751168,9.33495221008052
2022-07-27,2022-07-27 12:43:28.657804,9.3,7.69739706896604,0.15,24.996,2025.34698308134,9.29254305216553
2022-07-27,2022-07-27 12:58:28.657804,9.27,7.64949518934519,0.15,25.333,2006.50850246151,9.24017125661572
2022-07-27,2022-07-27 13:13:28.657804,9.21,7.60196700742096,0.15,25.671,1981.48672385721,9.17849577520676
2022-07-27,2022-07-27 13:28:28.657804,9.16,7.55383925301596,0.15,26.017,1950.38879347394,9.10810913107628
2022-07-27,2022-07-27 13:43:28.657804,9.08,7.50500179217298,0.15,26.372,1913.34787663612,9.02933810965031
2022-07-27,2022-07-27 13:58:28.657804,9.01,7.4725623700114,0.15,26.61,1870.52258765012,8.94558653598278
2022-07-27,2022-07-27 14:13:28.657804,8.91,7.44157533998599,0.15,26.839,1822.09631053255,8.85977804164168
2022-07-27,2022-07-27 14:28:28.657804,8.78,7.42341045578742,0.15,26.974,1768.27641377815,8.77342784913099
2022-07-27,2022-07-27 14:43:28.657804,8.73,7.40853139577177,0.15,27.085,1709.29336237574,8.68799618356302
2022-07-27,2022-07-27 14:58:28.657804,8.62,7.3915697385585,0.15,27.212,1645.39973094581,8.60191226082061
2022-07-27,2022-07-27 15:13:28.657804,8.55,7.38357929625591,0.15,27.272,1576.86912213249,8.51513258311164
2022-07-27,2022-07-27 15:28:28.657804,8.48,7.36446193278958,0.15,27.416,1503.99499502774,8.42613965708222
2022-07-27,2022-07-27 15:43:28.657804,8.4,7.358769543277,0.15,27.459,1427.08940860104,8.33470728960901
2022-07-27,2022-07-27 15:58:28.657804,8.31,7.35771131655574,0.15,27.467,1346.48168530152,8.24348434456313
2022-07-27,2022-07-27 16:13:28.657804,8.19,7.35321672725059,0.15,27.501,1262.51700092468,8.15151109383221
2022-07-27,2022-07-27 16:28:28.657804,8.09,7.36101913141453,0.15,27.442,1175.55490649892,8.05945806395228
2022-07-27,2022-07-27 16:43:28.657804,7.97,7.36326988508644,0.15,27.425,1085.96778860511,7.96754869241958
2022-07-27,2022-07-27 16:58:28.657804,7.84,7.36896817776669,0.15,27.382,994.139274854267,7.87455596309314
2022-07-27,2022-07-27 17:13:28.657804,7.74,7.38357929625591,0.15,27.272,900.462590986744,7.78203879340311
2022-07-27,2022-07-27 17:28:28.657804,7.63,7.40398399702169,0.15,27.119,805.33887708318,7.6914962095686
2022-07-27,2022-07-27 17:43:28.657804,7.47,7.42569372446142,0.15,26.957,709.175469891501,7.60283797200849
2022-07-27,2022-07-27 17:58:28.657804,7.28,7.45765031929445,0.15,26.72,612.384158362212,7.51670447269068
2022-07-27,2022-07-27 18:13:28.657804,7.15,7.49216082393401,0.15,26.466,515.379420448483,7.43378548485058
2022-07-27,2022-07-27 18:28:28.657804,7.05,7.51541145858507,0.15,26.296,418.576648235907,7.35157277532849
2022-07-27,2022-07-27 18:43:28.657804,6.97,7.5339635156035,0.15,26.161,322.390369005719,7.26747730367337
2022-07-27,2022-07-27 18:58:28.657804,6.9,7.55619164441516,0.15,26,227.232470329345,7.18194461527602
2022-07-27,2022-07-27 19:13:28.657804,6.84,7.57728095235267,0.15,25.848,133.510436186665,7.0959226564308
2022-07-27,2022-07-27 19:28:28.657804,6.8,7.60560489349721,0.15,25.645,41.6256020429576,7.01063805796156
2022-07-27,2022-07-27 19:43:28.657804,6.76,7.63636678991134,0.15,25.426,0,6.93531873967921
2022-07-27,2022-07-27 19:58:28.657804,6.73,7.66975823946448,0.15,25.19,0,6.88243082403016
2022-07-27,2022-07-27 20:13:28.657804,6.7,7.69854052274124,0.15,24.988,0,6.85196947614084
2022-07-27,2022-07-27 20:28:28.657804,6.7,7.73110937973175,0.15,24.761,0,6.83738995362221
2022-07-27,2022-07-27 20:43:28.657804,6.72,7.76406360304867,0.15,24.533,0,6.83465061870267
2022-07-27,2022-07-27 20:58:28.657804,6.74,7.79828643404861,0.15,24.298,0,6.84057080282144
2022-07-27,2022-07-27 21:13:28.657804,6.76,7.83277327945647,0.15,24.063,0,6.85287115877053
2022-07-27,2022-07-27 21:28:28.657804,6.79,7.86263084603469,0.15,23.861,0,6.86924687124398
2022-07-27,2022-07-27 21:43:28.657804,6.83,7.89627263961117,0.15,23.635,0,6.88845245303683
2022-07-27,2022-07-27 21:58:28.657804,6.87,7.92520230635144,0.15,23.442,0,6.90959359159792
2022-07-27,2022-07-27 22:13:28.657804,6.92,7.95295648374082,0.15,23.258,0,6.93146200100262
2022-07-27,2022-07-27 22:28:28.657804,6.96,7.98225211262256,0.15,23.065,0,6.9538966735413
2022-07-27,2022-07-27 22:43:28.657804,6.99,8.01051194725566,0.15,22.88,0,6.97679863607578
2022-07-27,2022-07-27 22:58:28.657804,7.02,8.03494110994951,0.15,22.721,0,6.99949422523544
2022-07-27,2022-07-27 23:13:28.657804,7.04,8.05950176890837,0.15,22.562,0,7.02162505286292
2022-07-27,2022-07-27 23:28:28.657804,7.08,8.08544099768422,0.15,22.395,0,7.04351202899262
2022-07-27,2022-07-27 23:43:28.657804,7.1,8.11027477802933,0.15,22.236,0,7.06525153626695
2022-07-27,2022-07-27 23:58:28.657804,7.13,8.1352435000406,0.15,22.077,0,7.08677518393314
2022-07-27,2022-07-28 00:13:28.657804,7.16,8.15386165828068,0.15,21.959,0,7.10745580565168
2022-07-27,2022-07-28 00:28:28.657804,7.18,8.17366656489656,0.15,21.834,0,7.12694877538854
2022-07-27,2022-07-28 00:43:28.657804,7.2,8.19228114775077,0.15,21.717,0,7.14556997735613
2022-07-27,2022-07-28 00:58:28.657804,7.23,8.21369272148256,0.15,21.583,0,7.16372625463647
2022-07-27,2022-07-28 01:13:28.657804,7.27,8.23520353091822,0.15,21.449,0,7.18185764113957
2022-07-27,2022-07-28 01:28:28.657804,7.28,8.25552127386844,0.15,21.323,0,7.19985122495612
2022-07-27,2022-07-28 01:43:28.657804,7.31,8.27041261051095,0.15,21.231,0,7.21702330193409
2022-07-27,2022-07-28 01:58:28.657804,7.32,8.2894193855677,0.15,21.114,0,7.23344570478143
2022-07-27,2022-07-28 02:13:28.657804,7.35,8.30850372668427,0.15,20.997,0,7.24976935878304
2022-07-27,2022-07-28 02:28:28.657804,7.38,8.32914339524577,0.15,20.871,0,7.26619595762654
2022-07-27,2022-07-28 02:43:28.657804,7.39,8.34558891722954,0.15,20.771,0,7.28241465419039
2022-07-27,2022-07-28 02:58:28.657804,7.42,8.36358027748088,0.15,20.662,0,7.29819352483389
2022-07-27,2022-07-28 03:13:28.657804,7.44,8.38446358729612,0.15,20.536,0,7.31412236412602
2022-07-27,2022-07-28 03:28:28.657804,7.47,8.4026041228414,0.15,20.427,0,7.33017879953716
2022-07-27,2022-07-28 03:43:28.657804,7.47,8.4166316049464,0.15,20.343,0,7.34559745563425
2022-07-27,2022-07-28 03:58:28.657804,7.49,8.433385316636,0.15,20.243,0,7.36039355419864
2022-07-28,2022-07-28 04:13:28.657804,7.52,8.44885114237653,0.15,20.151,0,7.52
2022-07-28,2022-07-28 04:28:28.657804,7.54,8.46876167518384,0.15,20.033,0,7.49990051367806
2022-07-28,2022-07-28 04:43:28.657804,7.57,8.48434309145236,0.15,19.941,32.2257772608971,7.49478441701571
2022-07-28,2022-07-28 04:58:28.657804,7.61,8.49861417806224,0.15,19.857,124.182367535179,7.51625032086953
2022-07-28,2022-07-28 05:13:28.657804,7.68,8.51719636316263,0.15,19.748,217.989609690914,7.56852076718434
2022-07-28,2022-07-28 05:28:28.657804,7.73,8.52865434027141,0.15,19.681,313.245801758778,7.64383137010346
2022-07-28,2022-07-28 05:43:28.657804,7.81,8.54151300194762,0.15,19.606,409.543036861618,7.73601428203903
2022-07-28,2022-07-28 05:58:28.657804,7.89,8.55165274549033,0.15,19.547,506.468950057384,7.84087775239852
2022-07-28,2022-07-28 06:13:28.657804,7.95,8.55457834220862,0.15,19.53,603.608484067621,7.95417140429115
2022-07-28,2022-07-28 06:28:28.657804,8.02,8.55165274549033,0.15,19.547,700.545666744052,8.07218719821714
2022-07-28,2022-07-28 06:43:28.657804,8.12,8.55027661008324,0.15,19.555,796.865392271751,8.19303272374574
2022-07-28,2022-07-28 06:58:28.657804,8.25,8.54305835940825,0.15,19.597,892.155198742883,8.31511592595081
2022-07-28,2022-07-28 07:13:28.657804,8.4,8.52437577045113,0.15,19.706,986.007034483648,8.43542493979406
2022-07-28,2022-07-28 07:28:28.657804,8.54,8.50423236111343,0.15,19.824,1078.01900532298,8.55204382982202
2022-07-28,2022-07-28 07:43:28.657804,8.68,8.48146007926368,0.15,19.958,1167.79709571521,8.66447223061372
2022-07-28,2022-07-28 07:58:28.657804,8.81,8.45306252465172,0.15,20.126,1254.95685583484,8.77160429567452
2022-07-28,2022-07-28 08:13:28.657804,8.92,8.4221537880095,0.15,20.31,1339.12504802655,8.87245322276948
2022-07-28,2022-07-28 08:28:28.657804,9.04,8.39427413174194,0.15,20.477,1419.94124508791,8.96734162332474
2022-07-28,2022-07-28 08:43:28.657804,9.13,8.35399833407231,0.15,20.72,1497.05937359411,9.05493165000458
2022-07-28,2022-07-28 08:58:28.657804,9.22,8.31259168133827,0.15,20.972,1570.14919594038,9.13347926048121
2022-07-28,2022-07-28 09:13:28.657804,9.31,8.26911582297051,0.15,21.239,1638.89772453465,9.20304500960776
2022-07-28,2022-07-28 09:28:28.657804,9.36,8.22315162924345,0.15,21.524,1703.0105620292,9.26336292080257
2022-07-28,2022-07-28 09:43:28.657804,9.41,8.179068215726,0.15,21.8,1762.21316203937,9.31477000634197
2022-07-28,2022-07-28 09:58:28.657804,9.45,8.13130861313172,0.15,22.102,1816.25200476239,9.35724736595762
2022-07-28,2022-07-28 10:13:28.657804,9.47,8.08030362140738,0.15,22.428,1864.89568270923,9.38988898006194
2022-07-28,2022-07-28 10:28:28.657804,9.49,8.03355482670881,0.15,22.73,1907.93589159173,9.4132869687275
2022-07-28,2022-07-28 10:43:28.657804,9.51,7.97966405747045,0.15,23.082,1945.18832235534,9.42716818014199
2022-07-28,2022-07-28 10:58:28.657804,9.54,7.93528874246712,0.15,23.375,1976.49345044522,9.43225436679699
2022-07-28,2022-07-28 11:13:28.657804,9.54,7.88254738957977,0.15,23.727,2001.71721894414,9.42882069804181
2022-07-28,2022-07-28 11:28:28.657804,9.52,7.83159488235233,0.15,24.071,2020.75161262292,9.4157448849334
2022-07-28,2022-07-28 11:43:28.657804,9.5,7.78106941077687,0.15,24.416,2033.51512054213,9.3937667283723
2022-07-28,2022-07-28 11:58:28.657804,9.47,7.73110937973175,0.15,24.761,2039.95308507449,9.36324230560999
2022-07-28,2022-07-28 12:13:28.657804,9.44,7.6854085727241,0.15,25.08,2040.03793599705,9.32518119820976
2022-07-28,2022-07-28 12:28:28.657804,9.39,7.63397118754997,0.15,25.443,2033.76930856121,9.27918809001245
2022-07-28,2022-07-28 12:43:28.657804,9.33,7.58437969472044,0.15,25.797,2021.17404506445,9.22459502099626
2022-07-28,2022-07-28 12:58:28.657804,9.3,7.54099254854604,0.15,26.11,2002.30607992856,9.16323306136346
2022-07-28,2022-07-28 13:13:28.657804,9.24,7.50377070565496,0.15,26.381,1977.24620874815,9.09731234483856
2022-07-28,2022-07-28 13:28:28.657804,9.18,7.46117039370448,0.15,26.694,1946.10174231983,9.02627670971496
2022-07-28,2022-07-28 13:43:28.657804,9.14,7.42569372446142,0.15,26.957,1909.00604711545,8.95000484812748
2022-07-28,2022-07-28 13:58:28.657804,9.07,7.38930428930365,0.15,27.229,1866.11797420625,8.8693445567948
2022-07-28,2022-07-28 14:13:28.657804,8.67,7.38704001922212,0.15,27.246,1817.62117905944,8.79012066016077
2022-07-28,2022-07-28 14:28:28.657804,8.55,7.38930428930365,0.15,27.229,1763.72333501995,8.71742857325438
2022-07-28,2022-07-28 14:43:28.657804,8.5,7.38477692722038,0.15,27.263,1704.65524408707,8.64704945808235
2022-07-28,2022-07-28 14:58:28.657804,8.31,7.38704001922212,0.15,27.246,1640.66984857334,8.57654043039829
2022-07-28,2022-07-28 15:13:28.657804,8.25,7.39263624065578,0.15,27.204,1572.04114790829,8.50615976573705
2022-07-28,2022-07-28 15:28:28.657804,8.3,7.38704001922212,0.15,27.246,1499.06302538586,8.43288495612363
2022-07-28,2022-07-28 15:43:28.657804,8.15,7.38810541126683,0.15,27.238,1422.04798962458,8.35532871896745
2022-07-28,2022-07-28 15:58:28.657804,8.09,7.38810541126683,0.15,27.238,1341.32583641828,8.27447954171298
2022-07-28,2022-07-28 16:13:28.657804,8.15,7.37573631817077,0.15,27.331,1257.24223639872,8.18778342075767
2022-07-28,2022-07-28 16:28:28.657804,8.03,7.36896817776669,0.15,27.382,1170.15725486253,8.09479454087388
2022-07-28,2022-07-28 16:43:28.657804,7.94,7.37454117441718,0.15,27.34,1080.44380989709,7.99960578066479
2022-07-28,2022-07-28 16:58:28.657804,7.69,7.38251501220575,0.15,27.28,988.486075390305,7.90454554609287
2022-07-28,2022-07-28 17:13:28.657804,7.54,7.40625710271156,0.15,27.102,894.677835981675,7.81176580421055
2022-07-28,2022-07-28 17:28:28.657804,7.57,7.42112838279486,0.15,26.991,799.420800789951,7.72097393408052
2022-07-28,2022-07-28 17:43:28.657804,7.46,7.44508246816754,0.15,26.813,703.122883098733,7.63091422545909
2022-07-28,2022-07-28 17:58:28.657804,7.38,7.45765031929445,0.15,26.72,606.196453754818,7.54053326723059
2022-07-28,2022-07-28 18:13:28.657804,7.3,7.47378470259214,0.15,26.601,509.056575120086,7.44836961767853
2022-07-28,2022-07-28 18:28:28.657804,7.2,7.49680108118076,0.15,26.432,412.119223801195,7.35634460780007
2022-07-28,2022-07-28 18:43:28.657804,7.13,7.52007643562233,0.15,26.262,315.799509210359,7.26538135921968
2022-07-28,2022-07-28 18:58:28.657804,7.03,7.54099254854604,0.15,26.11,220.509896117286,7.1748882867699
2022-07-28,2022-07-28 19:13:28.657804,6.95,7.56200884180225,0.15,25.958,126.658438295618,7.08458786405022
2022-07-28,2022-07-28 19:28:28.657804,6.87,7.58437969472044,0.15,25.797,34.6470310591984,6.99495489565403
2022-07-28,2022-07-28 19:43:28.657804,6.81,7.60784508635403,0.15,25.629,0,6.91611499341142
2022-07-28,2022-07-28 19:58:28.657804,6.76,7.635239285722,0.15,25.434,0,6.86121300149008
2022-07-28,2022-07-28 20:13:28.657804,6.73,7.65897750968259,0.15,25.266,0,6.82903928581877
2022-07-28,2022-07-28 20:28:28.657804,6.7,7.6876895976713,0.15,25.064,0,6.8129394244703
2022-07-28,2022-07-28 20:43:28.657804,6.72,7.72032230686785,0.15,24.836,0,6.80922097655236
2022-07-28,2022-07-28 20:58:28.657804,6.72,7.75059228406882,0.15,24.626,0,6.81438380056485
2022-07-28,2022-07-28 21:13:28.657804,6.74,7.7835457412356,0.15,24.399,0,6.82582237762882
2022-07-28,2022-07-28 21:28:28.657804,6.77,7.81424942894505,0.15,24.189,0,6.84173282501078
2022-07-28,2022-07-28 21:43:28.657804,6.79,7.84634714937325,0.15,23.971,0,6.86069077929815
2022-07-28,2022-07-28 21:58:28.657804,6.82,7.87629539758487,0.15,23.769,0,6.88171167307382
2022-07-28,2022-07-28 22:13:28.657804,6.85,7.90764250364883,0.15,23.559,0,6.90410107946997
2022-07-28,2022-07-28 22:28:28.657804,6.89,7.94162307516067,0.15,23.333,0,6.9279397901725
2022-07-28,2022-07-28 22:43:28.657804,6.93,7.97342834118267,0.15,23.123,0,6.95286251757181
2022-07-28,2022-07-28 22:58:28.657804,6.97,8.00652967438585,0.15,22.906,0,6.978450509757
2022-07-28,2022-07-28 23:13:28.657804,7,8.03879410793537,0.15,22.696,0,7.00456615165349
2022-07-28,2022-07-28 23:28:28.657804,7.04,8.06989087910569,0.15,22.495,0,7.03082352317132
2022-07-28,2022-07-28 23:43:28.657804,7.08,8.10385823285062,0.15,22.277,0,7.05737802850558
2022-07-28,2022-07-28 23:58:28.657804,7.12,8.13272478512063,0.15,22.093,0,7.08388860909302
2022-07-28,2022-07-29 00:13:28.657804,7.15,8.16177343241033,0.15,21.909,0,7.10979835497336
2022-07-28,2022-07-29 00:28:28.657804,7.18,8.19228114775077,0.15,21.717,0,7.13546341183952
2022-07-28,2022-07-29 00:43:28.657804,7.22,8.22186793585326,0.15,21.532,0,7.16101358031973
2022-07-28,2022-07-29 00:58:28.657804,7.25,8.25277481249696,0.15,21.34,0,7.18652485436461
2022-07-28,2022-07-29 01:13:28.657804,7.28,8.27852570384339,0.15,21.181,0,7.21157331644593
2022-07-28,2022-07-29 01:28:28.657804,7.31,8.30719633404336,0.15,21.005,0,7.23603130735337
2022-07-28,2022-07-29 01:43:28.657804,7.34,8.33193507597599,0.15,20.854,0,7.25994797138423
2022-07-28,2022-07-29 01:58:28.657804,7.37,8.35663968204435,0.15,20.704,0,7.28302435390928
2022-07-28,2022-07-29 02:13:28.657804,7.41,8.38728826548476,0.15,20.519,0,7.30615009124046
2022-07-28,2022-07-29 02:28:28.657804,7.44,8.41378935369795,0.15,20.36,0,7.3295138609798
2022-07-28,2022-07-29 02:43:28.657804,7.47,8.43909508284249,0.15,20.209,0,7.3524551759488
2022-07-28,2022-07-29 02:58:28.657804,7.49,8.46166532376068,0.15,20.075,0,7.37465188474678
2022-07-28,2022-07-29 03:13:28.657804,7.53,8.4885859820686,0.15,19.916,0,7.3964810940309
2022-07-28,2022-07-29 03:28:28.657804,7.56,8.51292801120913,0.15,19.773,0,7.41823755812723
2022-07-28,2022-07-29 03:43:28.657804,7.58,8.5372229509295,0.15,19.631,0,7.43965106675798
2022-07-28,2022-07-29 03:58:28.657804,7.61,8.55750572046379,0.15,19.513,0,7.46036830412696
2022-07-29,2022-07-29 04:13:28.657804,7.64,8.58202774741375,0.15,19.371,0,7.64
2022-07-29,2022-07-29 04:28:28.657804,7.66,8.59815582410976,0.15,19.278,0,7.60263018431908
2022-07-29,2022-07-29 04:43:28.657804,7.7,8.62306042739719,0.15,19.135,25.218480989413,7.58402455390577
2022-07-29,2022-07-29 04:58:28.657804,7.75,8.63774966286438,0.15,19.051,117.306784546359,7.59660543278901
2022-07-29,2022-07-29 05:13:28.657804,7.8,8.65090275038893,0.15,18.976,211.247975697313,7.64416034738647
2022-07-29,2022-07-29 05:28:28.657804,7.87,8.66567661340416,0.15,18.892,306.639773147721,7.71849291360012
2022-07-29,2022-07-29 05:43:28.657804,7.95,8.67766935627125,0.15,18.824,403.073683639736,7.81323065669319
2022-07-29,2022-07-29 05:58:28.657804,8.03,8.68809880004837,0.15,18.765,500.136751077138,7.92313020503059
2022-07-29,2022-07-29 06:13:28.657804,8.1,8.69252479349994,0.15,18.74,597.413325013717,8.04374463322475
2022-07-29,2022-07-29 06:28:28.657804,8.17,8.68951468109322,0.15,18.757,694.486840530803,8.1708819222371
2022-07-29,2022-07-29 06:43:28.657804,8.26,8.68951468109322,0.15,18.757,790.941602185571,8.30223965153579
2022-07-29,2022-07-29 06:58:28.657804,8.41,8.6790822108818,0.15,18.816,886.36456397837,8.43551750520471
2022-07-29,2022-07-29 07:13:28.657804,8.55,8.65828406960525,0.15,18.934,980.347098233868,8.5671490923201
2022-07-29,2022-07-29 07:28:28.657804,8.68,8.63477324653583,0.15,19.068,1072.48674543583,8.69512382901674
2022-07-29,2022-07-29 07:43:28.657804,8.82,8.60389166520256,0.15,19.245,1162.38893767171,8.81804242346946
2022-07-29,2022-07-29 07:58:28.657804,8.96,8.57476174064168,0.15,19.413,1249.66868830983,8.93524208590038
2022-07-29,2022-07-29 08:13:28.657804,9.08,8.54151300194762,0.15,19.606,1333.95224053245,9.04646227112681
2022-07-29,2022-07-29 08:28:28.657804,9.17,8.50576573937322,0.15,19.815,1414.87866803222,9.15078369273106
2022-07-29,2022-07-29 08:43:28.657804,9.28,8.46453638262894,0.15,20.058,1492.10142044765,9.24714183291225
2022-07-29,2022-07-29 08:58:28.657804,9.37,8.41930822345608,0.15,20.327,1565.28980750587,9.33435312652092
2022-07-29,2022-07-29 09:13:28.657804,9.44,8.37467338323098,0.15,20.595,1634.13041504014,9.41226999723098
2022-07-29,2022-07-29 09:28:28.657804,9.51,8.32783023723226,0.15,20.879,1698.32844725926,9.48093350365654
2022-07-29,2022-07-29 09:43:28.657804,9.54,8.27722666133742,0.15,21.189,1757.60898902515,9.53961399411395
2022-07-29,2022-07-29 09:58:28.657804,9.58,8.22588065597927,0.15,21.507,1811.71818321576,9.58790272807377
2022-07-29,2022-07-29 10:13:28.657804,9.61,8.17636660160986,0.15,21.817,1860.42431776137,9.62632356507502
2022-07-29,2022-07-29 10:28:28.657804,9.62,8.12344891464542,0.15,22.152,1903.51881795956,9.65478696886159
2022-07-29,2022-07-29 10:43:28.657804,9.62,8.07113294755314,0.15,22.487,1940.81713965579,9.67300015164854
2022-07-29,2022-07-29 10:58:28.657804,9.65,8.02201882357326,0.15,22.805,1972.15955949652,9.68184553395438
2022-07-29,2022-07-29 11:13:28.657804,9.68,7.97206067152242,0.15,23.132,1997.41185895651,9.68173519354885
2022-07-29,2022-07-29 11:28:28.657804,9.65,7.91633882658923,0.15,23.501,2016.46589910628,9.67141216664747
2022-07-29,2022-07-29 11:43:28.657804,9.64,7.86381742061347,0.15,23.853,2029.24008369399,9.65068116240569
2022-07-29,2022-07-29 11:58:28.657804,9.62,7.8179187087558,0.15,24.164,2035.67970858628,9.62165341194191
2022-07-29,2022-07-29 12:13:28.657804,9.59,7.76769187998212,0.15,24.508,2035.75719604695,9.58456098968445
2022-07-29,2022-07-29 12:28:28.657804,9.53,7.71902961582867,0.15,24.845,2029.47221284011,9.53871360440749
2022-07-29,2022-07-29 12:43:28.657804,9.49,7.67700742739668,0.15,25.139,2016.85167167133,9.48569725554466
2022-07-29,2022-07-29 12:58:28.657804,9.45,7.63284429485159,0.15,25.451,1997.94961596047,9.42603980182174
2022-07-29,2022-07-29 13:13:28.657804,9.39,7.59372293158501,0.15,25.73,1972.84698841264,9.35991027782185
2022-07-29,2022-07-29 13:28:28.657804,9.32,7.55383925301596,0.15,26.017,1941.65128442274,9.28776390623278
2022-07-29,2022-07-29 13:43:28.657804,9.26,7.51884110533092,0.15,26.271,1904.49609176025,9.20998901655087
