"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-28,2022-07-28 09:11:19.7713,10.35,10.2490442018572,0.3,9.621,1631.35486636901,10.3832665314763
2022-07-28,2022-07-28 09:26:19.7713,10.27,10.1731761663204,0.3,9.915,1696.37434228188,10.3156137379617
2022-07-28,2022-07-28 09:41:19.7713,10.23,10.1160749097102,0.3,10.153,1756.50468130509,10.2539608017349
2022-07-28,2022-07-28 09:56:19.7713,10.16,10.0491387704667,0.3,10.435,1811.48839091052,10.1959280316032
2022-07-28,2022-07-28 10:11:19.7713,10.11,9.98383830314834,0.3,10.68,1861.09001748349,10.1316959084452
2022-07-28,2022-07-28 10:26:19.7713,10.06,9.91737975544033,0.31,10.952,1905.09715456654,10.0659243326451
2022-07-28,2022-07-28 10:41:19.7713,9.99,9.85951619420758,0.3,11.204,1943.32135253125,10.0069870832887
2022-07-28,2022-07-28 10:56:19.7713,9.94,9.79874804826798,0.31,11.428,1975.59892548903,9.94949506569604
2022-07-28,2022-07-28 11:11:19.7713,9.89,9.74723097803222,0.31,11.652,2001.79165228575,9.89252884865492
2022-07-28,2022-07-28 11:26:19.7713,9.84,9.69898935648193,0.31,11.839,2021.78736842243,9.84521505105417
2022-07-28,2022-07-28 11:41:19.7713,9.8,9.65792744960927,0.32,12,2035.50044634129,9.79926267023572
2022-07-28,2022-07-28 11:56:19.7713,9.76,9.62362537816999,0.32,12.151,2042.87216214506,9.76109711524685
2022-07-28,2022-07-28 12:11:19.7713,9.74,9.59845727093981,0.32,12.266,2043.87094707163,9.73302444230066
2022-07-28,2022-07-28 12:26:19.7713,9.71,9.56270863400515,0.33,12.381,2038.49252269332,9.69894639167064
2022-07-28,2022-07-28 12:41:19.7713,9.7,9.55070588650383,0.32,12.461,2026.75991924973,9.67629411086575
2022-07-28,2022-07-28 12:56:19.7713,9.68,9.52594895538587,0.33,12.541,2008.72337704667,9.65734896185404
2022-07-28,2022-07-28 13:11:19.7713,9.65,9.54486248585826,0.32,12.488,1984.4601313185,9.65634492006362
2022-07-28,2022-07-28 13:26:19.7713,9.71,9.56961087652603,0.32,12.364,1954.07408153043,9.68389233099796
2022-07-28,2022-07-28 13:41:19.7713,9.71,9.57049701212798,0.33,12.355,1917.69534641171,9.68856308993009
2022-07-28,2022-07-28 13:56:19.7713,9.72,9.58328421128164,0.32,12.311,1875.4797068626,9.6927227257123
2022-07-28,2022-07-28 14:11:19.7713,9.73,9.59448133873047,0.32,12.24,1827.60793877531,9.70518974787382
2022-07-28,2022-07-28 14:26:19.7713,9.75,9.60646459640352,0.32,12.195,1774.28503898965,9.71256250024722
2022-07-28,2022-07-28 14:41:19.7713,9.75,9.62649985906162,0.31,12.133,1715.73934747522,9.7281466959088
2022-07-28,2022-07-28 14:56:19.7713,9.78,9.64249081768641,0.32,12.026,1652.22156942906,9.74189597384294
2022-07-28,2022-07-28 15:11:19.7713,9.78,9.6588902287156,0.32,11.937,1584.00370186314,9.7513576216743
2022-07-28,2022-07-28 15:26:19.7713,9.81,9.69344509169853,0.32,11.786,1511.3778687521,9.77489448116749
2022-07-28,2022-07-28 15:41:19.7713,9.85,9.72147223925021,0.32,11.67,1434.65507010821,9.80202728243546
2022-07-28,2022-07-28 15:56:19.7713,9.86,9.75383181383904,0.31,11.545,1354.16385025473,9.82819457204624
2022-07-28,2022-07-28 16:11:19.7713,9.9,9.7947225781713,0.31,11.383,1270.2488909337,9.86203045346659
2022-07-28,2022-07-28 16:26:19.7713,9.92,9.82907480770008,0.31,11.222,1183.26953524034,9.89338072639847
2022-07-28,2022-07-28 16:41:19.7713,9.95,9.87117244615828,0.31,11.033,1093.59824892414,9.92570183389363
2022-07-28,2022-07-28 16:56:19.7713,9.98,9.90148971056059,0.31,10.906,1001.61902529357,9.95506784518727
2022-07-28,2022-07-28 17:11:19.7713,10.01,9.93479971389968,0.31,10.762,907.72574103573,9.9794311269526
2022-07-28,2022-07-28 17:26:19.7713,10.05,9.97929550587085,0.31,10.59,812.320469405123,10.0132576794488
2022-07-28,2022-07-28 17:41:19.7713,10.08,10.0168731767058,0.3,10.444,715.811758447447,10.0483005892406
2022-07-28,2022-07-28 17:56:19.7713,10.09,10.0361938334415,0.3,10.362,618.612881654648,10.0675718740036
2022-07-28,2022-07-28 18:11:19.7713,10.11,10.0564634471348,0.3,10.281,521.140068051782,10.0786000837308
2022-07-28,2022-07-28 18:26:19.7713,10.13,10.0814504307339,0.3,10.171,423.810719907436,10.0946989924433
2022-07-28,2022-07-28 18:41:19.7713,10.13,10.1076766133167,0.3,10.061,327.041625288879,10.1133354438069
2022-07-28,2022-07-28 18:56:19.7713,10.17,10.1429579564083,0.3,9.942,231.247173274008,10.1376482290721
2022-07-28,2022-07-28 19:11:19.7713,10.17,10.1583571826132,0.3,9.878,136.837579434886,10.1543979654281
2022-07-28,2022-07-28 19:26:19.7713,10.2,10.1905004810515,0.3,9.759,44.2171292150167,10.1708566115278
2022-07-28,2022-07-28 19:41:19.7713,10.2,10.2071574668138,0.3,9.695,0,10.1904462990024
2022-07-28,2022-07-28 19:56:19.7713,10.21,10.2262950246945,0.3,9.621,0,10.2059105317637
2022-07-28,2022-07-28 20:11:19.7713,10.24,10.2521612276853,0.29,9.557,0,10.2294684722408
2022-07-28,2022-07-28 20:26:19.7713,10.25,10.263513822722,0.29,9.492,0,10.2467994090106
2022-07-28,2022-07-28 20:41:19.7713,10.27,10.2794660542998,0.3,9.427,0,10.2599696847667
2022-07-28,2022-07-28 20:56:19.7713,10.28,10.2953564692486,0.29,9.381,0,10.276389422464
2022-07-28,2022-07-28 21:11:19.7713,10.28,10.3044776614211,0.3,9.344,0,10.2881177433359
2022-07-28,2022-07-28 21:26:19.7713,10.31,10.3216156657457,0.3,9.27,0,10.3017570166627
2022-07-28,2022-07-28 21:41:19.7713,10.32,10.3353688994416,0.29,9.233,0,10.3172393047387
2022-07-28,2022-07-28 21:56:19.7713,10.33,10.3411036377224,0.29,9.196,0,10.3255923157039
2022-07-28,2022-07-28 22:11:19.7713,10.34,10.3515065677251,0.29,9.168,0,10.3335878808536
2022-07-28,2022-07-28 22:26:19.7713,10.36,10.3674975388956,0.29,9.113,0,10.347745307269
2022-07-28,2022-07-28 22:41:19.7713,10.36,10.3769189147974,0.29,9.066,0,10.3601483675465
2022-07-28,2022-07-28 22:56:19.7713,10.38,10.3884701798894,0.3,9.029,0,10.3705258675003
2022-07-28,2022-07-28 23:11:19.7713,10.39,10.3931152010164,0.29,8.992,0,10.378177064415
2022-07-28,2022-07-28 23:26:19.7713,10.39,10.4070594333726,0.29,8.964,0,10.3874809820948
2022-07-28,2022-07-28 23:41:19.7713,10.4,10.4106205734516,0.3,8.936,0,10.3963957128408
2022-07-28,2022-07-28 23:56:19.7713,10.4,10.4233869377765,0.29,8.899,0,10.4043989403974
2022-07-28,2022-07-29 00:11:19.7713,10.41,10.4315914086154,0.29,8.871,0,10.41505075888
2022-07-28,2022-07-29 00:26:19.7713,10.41,10.4388059743769,0.3,8.824,0,10.4224719669959
2022-07-28,2022-07-29 00:41:19.7713,10.43,10.450465628808,0.29,8.787,0,10.4322579185771
2022-07-28,2022-07-29 00:56:19.7713,10.44,10.4540641265333,0.3,8.759,0,10.439472679626
2022-07-28,2022-07-29 01:11:19.7713,10.45,10.4586619863176,0.29,8.75,0,10.4429867131506
2022-07-28,2022-07-29 01:26:19.7713,10.47,10.4763365088069,0.29,8.694,0,10.455223519668
2022-07-28,2022-07-29 01:41:19.7713,10.46,10.481159487019,0.29,8.675,0,10.4662722697496
2022-07-28,2022-07-29 01:56:19.7713,10.47,10.4848231577779,0.29,8.656,0,10.4692596151061
2022-07-28,2022-07-29 02:11:19.7713,10.48,10.4965612277992,0.29,8.619,0,10.4778052489741
2022-07-28,2022-07-29 02:26:19.7713,10.49,10.5097382571704,0.29,8.581,0,10.4909541015809
2022-07-28,2022-07-29 02:41:19.7713,10.48,10.5036933823777,0.29,8.591,0,10.4927699088178
2022-07-28,2022-07-29 02:56:19.7713,10.49,10.5133862116075,0.29,8.553,0,10.4945867417322
2022-07-28,2022-07-29 03:11:19.7713,10.5,10.5228389062806,0.29,8.516,0,10.5055478863485
2022-07-28,2022-07-29 03:26:19.7713,10.51,10.5335362784882,0.29,8.497,0,10.5154457263559
2022-07-28,2022-07-29 03:41:19.7713,10.52,10.5407090727427,0.29,8.469,0,10.5241940859871
2022-07-28,2022-07-29 03:56:19.7713,10.52,10.5372345765413,0.29,8.478,0,10.5247941467146
2022-07-29,2022-07-29 04:11:19.7713,10.53,10.5443832155802,0.29,8.441,0,10.53
2022-07-29,2022-07-29 04:26:19.7713,10.54,10.5515706868133,0.29,8.413,0,10.5488803165613
2022-07-29,2022-07-29 04:41:19.7713,10.54,10.5576499744604,0.29,8.403,8.64513232167094,10.5537397210362
2022-07-29,2022-07-29 04:56:19.7713,10.55,10.5541397025145,0.29,8.403,100.754990467286,10.5593667509611
2022-07-29,2022-07-29 05:11:19.7713,10.56,10.5611078403583,0.29,8.385,194.781381686354,10.5696059372281
2022-07-29,2022-07-29 05:26:19.7713,10.57,10.5650572489917,0.3,8.356,290.321659882783,10.5831582052903
2022-07-29,2022-07-29 05:41:19.7713,10.58,10.5685714047668,0.29,8.356,386.966695936257,10.5946541640192
2022-07-29,2022-07-29 05:56:19.7713,10.6,10.5793027696898,0.29,8.328,484.30262970052,10.6110524816975
2022-07-29,2022-07-29 06:11:19.7713,10.59,10.56622863425,0.29,8.356,581.912642238109,10.6163954208248
2022-07-29,2022-07-29 06:26:19.7713,10.6,10.5720366864531,0.29,8.338,679.378740854729,10.6208160815214
2022-07-29,2022-07-29 06:41:19.7713,10.6,10.5697427900252,0.29,8.356,776.283548903159,10.6317182621886
2022-07-29,2022-07-29 06:56:19.7713,10.6,10.5564527452181,0.29,8.394,872.21209320875,10.6300752883571
2022-07-29,2022-07-29 07:11:19.7713,10.58,10.539510842788,0.29,8.46,966.753581073639,10.6218426616338
2022-07-29,2022-07-29 07:26:19.7713,10.59,10.5300337500359,0.29,8.497,1059.50315940758,10.616860285366
2022-07-29,2022-07-29 07:41:19.7713,10.57,10.5108687709196,0.29,8.572,1150.06364842385,10.6097359837513
2022-07-29,2022-07-29 07:56:19.7713,10.55,10.4952545477163,0.29,8.647,1238.04724250048,10.5990566218547
2022-07-29,2022-07-29 08:11:19.7713,10.53,10.4516252422825,0.29,8.787,1323.07717078361,10.5741007567366
2022-07-29,2022-07-29 08:26:19.7713,10.48,10.3977851798245,0.29,9.001,1404.78931079267,10.5284823957598
2022-07-29,2022-07-29 08:41:19.7713,10.43,10.3513192457242,0.29,9.178,1482.83374754164,10.4844865108982
2022-07-29,2022-07-29 08:56:19.7713,10.38,10.2885348940003,0.3,9.418,1556.87627209048,10.4318304873488
2022-07-29,2022-07-29 09:11:19.7713,10.33,10.2232161842573,0.29,9.685,1626.59981262885,10.3713959687221
2022-07-29,2022-07-29 09:26:19.7713,10.28,10.1585809474922,0.29,9.924,1691.70579241117,10.3132887971021
2022-07-29,2022-07-29 09:41:19.7713,10.21,10.0840883006618,0.29,10.226,1751.91540822307,10.246088201905
2022-07-29,2022-07-29 09:56:19.7713,10.15,10.0204464925911,0.3,10.481,1806.97082439472,10.1778803681004
2022-07-29,2022-07-29 10:11:19.7713,10.08,9.94711873514529,0.3,10.771,1856.63627687452,10.1099519871176
2022-07-29,2022-07-29 10:26:19.7713,10.03,9.87902168112443,0.3,11.042,1900.69908289525,10.0414714040712
2022-07-29,2022-07-29 10:41:19.7713,9.97,9.82351335760176,0.3,11.285,1938.97055173817,9.98348476421372
2022-07-29,2022-07-29 10:56:19.7713,9.9,9.75103475239377,0.31,11.572,1971.28679278826,9.91708675894714
2022-07-29,2022-07-29 11:11:19.7713,9.87,9.69886291307331,0.31,11.786,1997.50941731447,9.85410883803745
2022-07-29,2022-07-29 11:26:19.7713,9.81,9.65162820176183,0.31,12.009,2017.52613118835,9.80822191818487
2022-07-29,2022-07-29 11:41:19.7713,9.78,9.61251986545379,0.32,12.133,2031.2512157128,9.7635113190895
2022-07-29,2022-07-29 11:56:19.7713,9.74,9.58184848885536,0.32,12.293,2038.62589472557,9.7283251781197
2022-07-29,2022-07-29 12:11:19.7713,9.71,9.54100395119782,0.33,12.417,2039.61858631628,9.68950811356532
2022-07-29,2022-07-29 12:26:19.7713,9.69,9.52964258465029,0.32,12.514,2034.22503807575,9.6656446007059
2022-07-29,2022-07-29 12:41:19.7713,9.67,9.51220736481723,0.32,12.585,2022.4683453212,9.65488238008236
2022-07-29,2022-07-29 12:56:19.7713,9.66,9.50294021200094,0.31,12.638,2004.39885221517,9.64206508035887
2022-07-29,2022-07-29 13:11:19.7713,9.64,9.49091496977109,0.32,12.699,1980.09393617913,9.62988968427202
2022-07-29,2022-07-29 13:26:19.7713,9.65,9.49523183414372,0.31,12.664,1949.65767656458,9.62557125414845
2022-07-29,2022-07-29 13:41:19.7713,9.65,9.50506759946705,0.31,12.638,1913.22040897721,9.63521719006525
2022-07-29,2022-07-29 13:56:19.7713,9.66,9.50794772934186,0.32,12.585,1870.93816712726,9.63508811467968
2022-07-29,2022-07-29 14:11:19.7713,9.68,9.52537642068253,0.31,12.514,1822.99201468501,9.64401114563074
2022-07-29,2022-07-29 14:26:19.7713,9.68,9.53594672757201,0.32,12.47,1769.58726991925,9.65519001560585
2022-07-29,2022-07-29 14:41:19.7713,9.7,9.55160827682031,0.32,12.373,1710.95262649286,9.66189663625711
2022-07-29,2022-07-29 14:56:19.7713,9.72,9.57808393549292,0.31,12.266,1647.33917409424,9.68373837041789
2022-07-29,2022-07-29 15:11:19.7713,9.75,9.60678443464097,0.32,12.115,1579.01932325274,9.7075531148341
2022-07-29,2022-07-29 15:26:19.7713,9.78,9.64032317655486,0.32,11.982,1506.28563879305,9.73265795928432
2022-07-29,2022-07-29 15:41:19.7713,9.79,9.66811304113785,0.31,11.866,1429.44958701681,9.76058156163431
2022-07-29,2022-07-29 15:56:19.7713,9.82,9.70112636306099,0.31,11.732,1348.8402018392,9.78705744585348
2022-07-29,2022-07-29 16:11:19.7713,9.86,9.74341406213477,0.3,11.572,1264.80267592063,9.82222054963766
2022-07-29,2022-07-29 16:26:19.7713,9.91,9.7806636323004,0.3,11.392,1177.69688228672,9.85764308141333
2022-07-29,2022-07-29 16:41:19.7713,9.91,9.81401102551849,0.31,11.24,1087.89583342976,9.88371600268102
2022-07-29,2022-07-29 16:56:19.7713,9.95,9.85191066176851,0.31,11.069,995.784083804074,9.91204601699979
2022-07-29,2022-07-29 17:11:19.7713,9.97,9.89030482038203,0.31,10.897,901.756083120626,9.94441071836642
2022-07-29,2022-07-29 17:26:19.7713,9.99,9.93343289833463,0.3,10.744,806.21448727646,9.97998581891675
2022-07-29,2022-07-29 17:41:19.7713,10.02,9.96915725560025,0.3,10.581,709.568433916182,10.0129410866326
2022-07-29,2022-07-29 17:56:19.7713,10.06,10.0097054687704,0.3,10.408,612.231790456397,10.0434316611204
2022-07-29,2022-07-29 18:11:19.7713,10.1,10.047513288294,0.3,10.262,514.621381860689,10.0755740221395
2022-07-29,2022-07-29 18:26:19.7713,10.11,10.0733726712304,0.3,10.153,417.155205490361,10.0984270218129
2022-07-29,2022-07-29 18:41:19.7713,10.13,10.1083965326735,0.3,10.025,320.250641318008,10.1214544713804
2022-07-29,2022-07-29 18:56:19.7713,10.17,10.1369240702842,0.3,9.906,224.322664372994,10.1460810772454
2022-07-29,2022-07-29 19:11:19.7713,10.19,10.1679509792854,0.3,9.796,129.782067870478,10.1680263547638
2022-07-29,2022-07-29 19:26:19.7713,10.2,10.1914367808423,0.29,9.713,37.0337039631024,10.1876146983015
2022-07-29,2022-07-29 19:41:19.7713,10.23,10.2205243824174,0.29,9.612,0,10.2090886980704
2022-07-29,2022-07-29 19:56:19.7713,10.24,10.2362958266843,0.29,9.538,0,10.2298950392083
2022-07-29,2022-07-29 20:11:19.7713,10.25,10.2486039826385,0.3,9.483,0,10.2426393297189
2022-07-29,2022-07-29 20:26:19.7713,10.28,10.2668221301438,0.29,9.418,0,10.258374957512
2022-07-29,2022-07-29 20:41:19.7713,10.28,10.2770564457163,0.29,9.381,0,10.2722630330826
2022-07-29,2022-07-29 20:56:19.7713,10.29,10.2941038430739,0.29,9.335,0,10.2858449734613
2022-07-29,2022-07-29 21:11:19.7713,10.3,10.2997939720685,0.29,9.298,0,10.2967844241558
2022-07-29,2022-07-29 21:26:19.7713,10.31,10.3112269473182,0.29,9.261,0,10.3048828573205
2022-07-29,2022-07-29 21:41:19.7713,10.32,10.3158585942716,0.3,9.233,0,10.3129375862452
2022-07-29,2022-07-29 21:56:19.7713,10.33,10.3296826433748,0.29,9.205,0,10.3223822044235
2022-07-29,2022-07-29 22:11:19.7713,10.34,10.3388632575113,0.3,9.168,0,10.3342708891758
2022-07-29,2022-07-29 22:26:19.7713,10.34,10.346784253838,0.29,9.15,0,10.3421840892256
2022-07-29,2022-07-29 22:41:19.7713,10.35,10.3502968227576,0.3,9.122,0,10.347483005122
2022-07-29,2022-07-29 22:56:19.7713,10.36,10.365207952669,0.3,9.076,0,10.3574633910727
2022-07-29,2022-07-29 23:11:19.7713,10.37,10.3735381165091,0.29,9.038,0,10.3693494244954
2022-07-29,2022-07-29 23:26:19.7713,10.37,10.3769391681963,0.29,9.029,0,10.3740423341877
2022-07-29,2022-07-29 23:41:19.7713,10.38,10.3909469854083,0.29,8.973,0,10.3834911325291
2022-07-29,2022-07-29 23:56:19.7713,10.38,10.3954564875168,0.29,8.955,0,10.3927108162442
2022-07-29,2022-07-30 00:11:19.7713,10.41,10.4084037138286,0.29,8.908,0,10.401339919432
2022-07-29,2022-07-30 00:26:19.7713,10.41,10.4165459217605,0.29,8.871,0,10.4122358223655
2022-07-29,2022-07-30 00:41:19.7713,10.43,10.4318542946105,0.29,8.824,0,10.4241045268424
2022-07-29,2022-07-30 00:56:19.7713,10.43,10.4377574784787,0.29,8.796,0,10.4344722291897
2022-07-29,2022-07-30 01:11:19.7713,10.45,10.448307975817,0.29,8.768,0,10.4422981728214
2022-07-29,2022-07-30 01:26:19.7713,10.46,10.4528589098876,0.29,8.75,0,10.4497958502372
2022-07-29,2022-07-30 01:41:19.7713,10.47,10.465877296942,0.29,8.694,0,10.4588086436682
2022-07-29,2022-07-30 01:56:19.7713,10.48,10.4790073188376,0.29,8.656,0,10.4726190329725
2022-07-29,2022-07-30 02:11:19.7713,10.47,10.4824170801946,0.29,8.638,0,10.4798730255162
2022-07-29,2022-07-30 02:26:19.7713,10.49,10.4909177448847,0.29,8.6,0,10.4855864111237
2022-07-29,2022-07-30 02:41:19.7713,10.5,10.4980861375526,0.29,8.581,0,10.4938033815844
2022-07-29,2022-07-30 02:56:19.7713,10.51,10.5052243736155,0.29,8.553,0,10.5007600163117
2022-07-29,2022-07-30 03:11:19.7713,10.51,10.5123710449261,0.29,8.525,0,10.5079321090723
2022-07-29,2022-07-30 03:26:19.7713,10.51,10.5230286931315,0.29,8.497,0,10.5171420905076
2022-07-29,2022-07-30 03:41:19.7713,10.53,10.5336682218127,0.29,8.46,0,10.5280446066057
2022-07-29,2022-07-30 03:56:19.7713,10.53,10.5338618024095,0.3,8.441,0,10.532509518219
2022-07-30,2022-07-30 04:11:19.7713,10.53,10.5422719108334,0.29,8.431,0,10.53
2022-07-30,2022-07-30 04:26:19.7713,10.54,10.5422420924174,0.29,8.422,0,10.5429982754674
2022-07-30,2022-07-30 04:41:19.7713,10.54,10.5564527452181,0.29,8.394,1.52364307513316,10.5491113203518
2022-07-30,2022-07-30 04:56:19.7713,10.56,10.5578261415635,0.3,8.375,93.7684004912973,10.562240828613
2022-07-30,2022-07-30 05:11:19.7713,10.55,10.556655279982,0.29,8.375,187.931778366838,10.5703287666479
2022-07-30,2022-07-30 05:26:19.7713,10.59,10.5685210411148,0.29,8.338,283.610538229252,10.5858473454549
2022-07-30,2022-07-30 05:41:19.7713,10.58,10.5662030112858,0.29,8.347,380.394952161429,10.5993671436832
2022-07-30,2022-07-30 05:56:19.7713,10.6,10.5795143029454,0.29,8.309,477.870557238785,10.6142057819373
2022-07-30,2022-07-30 06:11:19.7713,10.59,10.5685462782248,0.29,8.347,575.619930496477,10.6237503096509
2022-07-30,2022-07-30 06:26:19.7713,10.61,10.5722698229178,0.29,8.328,673.224476446838,10.6285929918395
2022-07-30,2022-07-30 06:41:19.7713,10.61,10.5685462782248,0.29,8.347,770.266219646143,10.6385028828912
2022-07-30,2022-07-30 06:56:19.7713,10.6,10.5613387263079,0.29,8.375,866.329594605215,10.6409351908273
2022-07-30,2022-07-30 07:11:19.7713,10.6,10.5422719108334,0.29,8.431,961.003225382856,10.6354561240536
2022-07-30,2022-07-30 07:26:19.7713,10.59,10.5276666017531,0.29,8.488,1053.8816872629,10.6267865822966
2022-07-30,2022-07-30 07:41:19.7713,10.58,10.5085025538004,0.29,8.563,1144.56724282448,10.618337990889
2022-07-30,2022-07-30 07:56:19.7713,10.55,10.4822825070276,0.29,8.666,1232.67154536375,10.602605609468
2022-07-30,2022-07-30 08:11:19.7713,10.52,10.4422354899098,0.29,8.815,1317.81730176095,10.5753294181838
2022-07-30,2022-07-30 08:26:19.7713,10.49,10.4001838013271,0.29,8.973,1399.63988830231,10.5402554939343
2022-07-30,2022-07-30 08:41:19.7713,10.44,10.3444244906173,0.29,9.178,1477.78891201845,10.4966769432369
2022-07-30,2022-07-30 08:56:19.7713,10.4,10.2952510840843,0.29,9.4,1551.92971134478,10.4498062942971
2022-07-30,2022-07-30 09:11:19.7713,10.34,10.2253244119344,0.29,9.667,1621.74478911574,10.3943499754168
2022-07-30,2022-07-30 09:26:19.7713,10.3,10.153066691905,0.29,9.961,1686.93517230725,10.3259896220506
2022-07-30,2022-07-30 09:41:19.7713,10.21,10.0711604018494,0.3,10.271,1747.22169227729,10.2490797712307
2022-07-30,2022-07-30 09:56:19.7713,10.14,10.0033066373973,0.3,10.535,1802.34618032745,10.1759588307101
2022-07-30,2022-07-30 10:11:19.7713,10.1,9.93778472183363,0.3,10.816,1852.07257327413,10.1144078195674
2022-07-30,2022-07-30 10:26:19.7713,10.02,9.86251752964701,0.3,11.114,1896.18792432387,10.0452570888662
2022-07-30,2022-07-30 10:41:19.7713,9.97,9.80331987136572,0.3,11.374,1934.50331504061,9.98100355104154
2022-07-30,2022-07-30 10:56:19.7713,9.9,9.74241079175463,0.31,11.625,1966.85466436477,9.92071664421467
2022-07-30,2022-07-30 11:11:19.7713,9.88,9.70011099505678,0.31,11.795,1993.1034312514,9.869542144349
2022-07-30,2022-07-30 11:26:19.7713,9.82,9.65559937459882,0.32,11.991,2013.13720799892,9.82601519907875
2022-07-30,2022-07-30 11:41:19.7713,9.8,9.62452478073486,0.31,12.142,2026.87020160369,9.79019107368473
2022-07-30,2022-07-30 11:56:19.7713,9.76,9.58292014182093,0.32,12.293,2034.24360119085,9.75386649439002
2022-07-30,2022-07-30 12:11:19.7713,9.73,9.56182434445899,0.32,12.39,2035.22582986249,9.72032578007261
2022-07-30,2022-07-30 12:26:19.7713,9.73,9.54109602349334,0.32,12.461,2029.81267994296,9.70165649487966
2022-07-30,2022-07-30 12:41:19.7713,9.7,9.53535338279365,0.31,12.532,2018.02733100703,9.69153185877538
2022-07-30,2022-07-30 12:56:19.7713,9.69,9.52353993904621,0.32,12.567,1999.92025063931,9.6813858660513
2022-07-30,2022-07-30 13:11:19.7713,9.69,9.52567058340631,0.31,12.567,1975.56897832259,9.67564157972907
2022-07-30,2022-07-30 13:26:19.7713,9.7,9.52654561745856,0.32,12.558,1945.07779338285,9.6762937823147
2022-07-30,2022-07-30 13:41:19.7713,9.69,9.5372970693403,0.31,12.523,1908.57726848986,9.68018301681754
