"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-07,0.456208028160073,0.00816177080001769,0.0531637419375317,0.357136627620755,0.419100351826469,0.454091857669549,0.48848732631653,0.56673226547998,42.4289508564009,1.09773445177317,-1.12901635264741,0.0138554115313926,0.0867011787964523,-1.30817816109838,-1.18462642203065,-1.12651771581857,-1.07128232106345,-0.961237741597518,39.1571563449628,1.10060233375704,0.999997477732832,3.06765832338079e-07,1.09344865394155e-06,0.999994674708871,0.999996980032664,0.999997682214899,0.999998275334146,0.999998941602141,12.705238335449,1.43048297157072,0.456208028160006,0.00816177080001653,0.0531637419375239,0.357136627620703,0.419100351826408,0.454091857669482,0.488487326316459,0.566732265479897,42.4289508564005,1.09773445177317,-1.12901635264741,0.0138554115313926,0.0867011787964523,-1.30817816109838,-1.18462642203065,-1.12651771581857,-1.07128232106345,-0.961237741597517,39.1571563449628,1.10060233375704,16.4411897820633,0.156341615042072,0.79205707108116,14.9515339958476,15.8957184329092,16.443745280142,16.9580438126223,17.9959777105035,25.666329358246,1.16732284417323,TRUE,"",""
2022-08-08,0.543601602496651,0.00639909416013036,0.0499426684818614,0.445196744677874,0.509229247805515,0.542621832173665,0.577963700499756,0.641658350875024,60.9125085555755,1.05443490990547,-1.30997118861122,0.0117929583953282,0.0849821967304394,-1.47936875556398,-1.36892329335848,-1.30636746425543,-1.25148773909831,-1.15008821623027,51.9290495032886,1.06315670072556,0.999997709306351,2.83536000855152e-07,9.90582326614766e-07,0.999995257098098,0.999997197562524,0.999997922657508,0.999998444186354,0.999999026418488,12.2057573372044,1.47484046410866,0.543601602496571,0.00639909416012943,0.0499426684818541,0.445196744677809,0.50922924780544,0.542621832173585,0.577963700499671,0.641658350874929,60.9125085555752,1.05443490990547,-1.30997118861122,0.0117929583953282,0.0849821967304394,-1.47936875556399,-1.36892329335848,-1.30636746425543,-1.2514877390983,-1.15008821623027,51.9290495032886,1.06315670072556,16.2449555754769,0.12322237109903,0.762408671137384,14.7450914598881,15.7347148385808,16.2382789298295,16.8023419911328,17.6957778781015,38.2821685657617,1.10385698592479,TRUE,"",""
2022-08-09,0.432228188661737,0.00531370141922141,0.0457810317775818,0.34322000691322,0.4029039598383,0.431762062939715,0.461873362144781,0.528739979237253,74.2295551051993,1.07517160747386,-1.19797734802227,0.0140735337996508,0.0843858865907741,-1.38179304563021,-1.25120979534618,-1.1955887429726,-1.14086940591086,-1.0362869447825,35.9528492932946,1.12476922545558,0.999990270237291,1.18831789593769e-06,4.25709329830576e-06,0.999979598910686,0.999988188470721,0.999991160601591,0.999993370030357,0.999995933351171,12.833971227964,1.43314429145689,0.432228188661674,0.00531370141922056,0.0457810317775751,0.343220006913169,0.40290395983824,0.431762062939652,0.461873362144713,0.528739979237175,74.2295551052011,1.07517160747386,-1.19797734802227,0.0140735337996508,0.084385886590774,-1.38179304563022,-1.25120979534618,-1.1955887429726,-1.14086940591086,-1.0362869447825,35.9528492932945,1.12476922545558,16.197302132725,0.14875281104645,0.79717341260779,14.6578526122748,15.658328034655,16.1645062815236,16.7436829206527,17.762238186012,28.7193924454744,1.15188806549983,TRUE,"",""
2022-08-10,0.500225394467514,0.00639727258183158,0.0530085212381403,0.397318801325071,0.463885433826554,0.49938274492448,0.535635612288869,0.60762946120332,68.6596627768039,1.07216436418524,-1.27628528086624,0.0132316803737805,0.0933431634582837,-1.4595329157558,-1.33729455312239,-1.27226314217711,-1.2144019940799,-1.09550537832157,49.7662626966404,1.09234166319973,0.99999653020066,4.19200072406873e-07,1.47891362363931e-06,0.999992792099855,0.999995782383524,0.999996823291342,0.999997621948554,0.999998565656848,12.4463761320702,1.45005632709096,0.500225394467441,0.00639727258183053,0.0530085212381325,0.397318801325012,0.463885433826485,0.499382744924406,0.53563561228879,0.607629461203231,68.6596627768063,1.07216436418524,-1.27628528086624,0.0132316803737806,0.0933431634582837,-1.45953291575581,-1.33729455312239,-1.27226314217711,-1.2144019940799,-1.09550537832157,49.7662626966393,1.09234166319973,16.170232869099,0.136767106175473,0.809375910063691,14.5493637994473,15.6336680037117,16.1939425968828,16.7184302874563,17.6808221963919,35.0217007189466,1.11366165642904,TRUE,"",""
2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-13,0.460234223172812,0.00680966600447503,0.0499348776973671,0.368184318655681,0.425870318337807,0.458753918321068,0.490488111398164,0.567352163280839,53.772020816749,1.07225791195476,-1.1129607416451,0.0138776388804075,0.0863766260949369,-1.29799638588503,-1.16677537024495,-1.1120306367419,-1.05357246043566,-0.955927596198129,38.7401509146072,1.11630955234921,0.999995206360785,5.97957115049425e-07,2.0990787130458e-06,0.999989973005284,0.999994182994171,0.999995660152481,0.999996757166051,0.999997991699219,12.3230262353169,1.4542119009953,0.460234223172744,0.00680966600447403,0.0499348776973597,0.368184318655627,0.425870318337745,0.458753918321,0.490488111398092,0.567352163280755,53.772020816749,1.07225791195476,-1.1129607416451,0.0138776388804075,0.0863766260949369,-1.29799638588503,-1.16677537024495,-1.1120306367419,-1.05357246043566,-0.955927596198128,38.7401509146072,1.11630955234921,16.3035997271032,0.145987340123256,0.781980034166858,14.8950458211034,15.7578773439793,16.2743340015989,16.8127383446626,17.9192620928421,28.6920076244528,1.16258053731782,TRUE,"",""
2022-08-14,0.46497434525972,0.00499883811623865,0.0442228680809316,0.376374200885814,0.437275659012102,0.46550585800613,0.493539251065114,0.553099476336972,78.2628511603789,1.07582439147029,-1.05687286807448,0.00824141917423512,0.0722004378457022,-1.19949682265851,-1.10229188263936,-1.05892683344136,-1.01013705389524,-0.913302800795909,76.7495177071596,1.09160604274101,0.999996382852147,4.5646078197327e-07,1.59668373197966e-06,0.999992247688154,0.999995607346852,0.999996715223527,0.99999756673721,0.999998484571376,12.2357574976844,1.46448635108071,0.464974345259652,0.00499883811623789,0.0442228680809251,0.376374200885758,0.437275659012038,0.465505858006061,0.493539251065042,0.553099476336891,78.2628511603798,1.07582439147029,-1.05687286807448,0.00824141917423512,0.0722004378457022,-1.19949682265851,-1.10229188263936,-1.05892683344136,-1.01013705389524,-0.913302800795908,76.7495177071596,1.09160604274101,16.3905973807362,0.120044943828716,0.733783691642762,14.9757502054691,15.9070085230883,16.3856012803799,16.8723568904729,17.8898894795261,37.3635699857569,1.14439473223374,TRUE,"",""
2022-08-15,0.512118802254668,0.00549821645613822,0.0488918023256878,0.425623857025382,0.478280723472745,0.508390308492521,0.542835937351049,0.620615751213633,79.0730385348146,1.05502963757843,-1.17606471287935,0.0101694322371484,0.0804771769695899,-1.35919926901801,-1.22536953842411,-1.17103302320025,-1.1197012771787,-1.03669310741257,62.6256221622201,1.07039908472828,0.999996911126624,3.8048900281744e-07,1.34866695853624e-06,0.999993450285692,0.999996235569327,0.999997193238054,0.999997892124574,0.999998704638811,12.5639215927423,1.42963184698564,0.512118802254593,0.00549821645613743,0.0488918023256806,0.42562385702532,0.478280723472674,0.508390308492446,0.542835937350969,0.620615751213542,79.0730385348141,1.05502963757843,-1.17606471287935,0.0101694322371484,0.0804771769695899,-1.35919926901801,-1.22536953842411,-1.17103302320025,-1.11970127717871,-1.03669310741257,62.6256221622202,1.07039908472828,16.2861465643193,0.119214567272754,0.763951823922405,14.9726798263301,15.7503337644163,16.2808577468823,16.7562820214364,18.0019737183266,41.0651383942613,1.10207528891809,TRUE,"",""
2022-08-16,0.550094512607906,0.00601016667125434,0.0529351289107543,0.443483123276089,0.516022393765171,0.549684871245349,0.583584172597528,0.654018955450148,77.573773611896,1.04681665107095,-1.20517625016626,0.0112861177003744,0.0917511951940562,-1.3983320532959,-1.26418879630616,-1.20253996607509,-1.14864788873031,-1.02398912013232,66.0897806306327,1.06011704463207,0.999995717659908,5.2762332579794e-07,1.84883500878073e-06,0.999991091004776,0.999994779020337,0.999996151225145,0.999997047675099,0.999998197692705,12.2785854835011,1.4401672271624,0.550094512607825,0.0060101666712535,0.0529351289107465,0.443483123276023,0.516022393765095,0.549684871245268,0.583584172597442,0.654018955450052,77.573773611895,1.04681665107095,-1.20517625016626,0.0112861177003744,0.0917511951940562,-1.3983320532959,-1.26418879630616,-1.20253996607509,-1.14864788873031,-1.02398912013232,66.0897806306326,1.06011704463207,16.4472027291166,0.120064343797981,0.855413777657482,14.8751089907644,15.8728574926773,16.4263601652684,16.9558864210568,18.3224278730126,50.7603231928305,1.09870906488299,TRUE,"",""
2022-08-17,0.585480000977002,0.00605401786284161,0.0518305709931655,0.483466740449407,0.550953084190209,0.585417239448554,0.620500884952648,0.686856415850756,73.2967284254747,1.04010106039253,-1.27103834818587,0.0112946410461537,0.0883595786909504,-1.44968035090468,-1.32812419411844,-1.27218929721428,-1.21350922063473,-1.10020436768999,61.2015479093697,1.05201055946504,0.999997292819355,3.25651410546627e-07,1.16924897260751e-06,0.999994326871328,0.999996748853699,0.999997568933531,0.999998148049193,0.999998853228477,12.8916369532158,1.43040595268373,0.585480000976916,0.00605401786284064,0.0518305709931578,0.483466740449336,0.550953084190128,0.585417239448467,0.620500884952557,0.686856415850655,73.2967284254767,1.04010106039253,-1.27103834818587,0.0112946410461537,0.0883595786909504,-1.44968035090468,-1.32812419411844,-1.27218929721428,-1.21350922063473,-1.10020436768999,61.2015479093696,1.05201055946504,16.1313053321239,0.117026007222505,0.77012761712937,14.6428725311748,15.5942092775257,16.1336314204034,16.675632839098,17.5965971763448,43.3072512867592,1.08604931751503,TRUE,"",""
2022-08-18,0.764184984588349,0.00658819888536103,0.0539657878846678,0.659182898212649,0.729454311951122,0.762357820943248,0.79776833488958,0.87749904989855,67.0970832541957,1.07294578666914,-1.40734849222195,0.0109830291357049,0.0851396450015272,-1.5798508564689,-1.46151019358147,-1.40620298221736,-1.35150862000137,-1.2314637467539,60.0923791340313,1.08558292851611,0.999997085895987,3.57504720477429e-07,1.25546770665976e-06,0.999993973381035,0.999996446245796,0.999997342950632,0.999998013521038,0.99999877017068,12.3323979743105,1.44738961859123,0.764184984588236,0.00658819888536001,0.0539657878846599,0.659182898212552,0.729454311951015,0.762357820943136,0.797768334889462,0.877499049898421,67.0970832541968,1.07294578666914,-1.40734849222195,0.010983029135705,0.0851396450015272,-1.57985085646889,-1.46151019358147,-1.40620298221736,-1.35150862000137,-1.2314637467539,60.0923791340309,1.08558292851611,16.3829062476624,0.109948685787,0.731727664397204,15.0063430189114,15.8886263094577,16.3748390144099,16.8225103254128,17.9081947918502,44.2913445310507,1.12470088385756,TRUE,"",""
2022-08-19,0.755840417639988,0.00635804532791948,0.0536068190095091,0.65039964042417,0.719370817633811,0.756144567950353,0.79316751119678,0.857837902457694,71.0874334989072,1.06505041523115,-1.39896772313486,0.0106938265626935,0.0873982078075269,-1.56449757909821,-1.45959394485317,-1.39923817590317,-1.33916308869194,-1.23250760034392,66.7942044614597,1.07336973299112,0.999995987525213,4.926529647299e-07,1.73254405179787e-06,0.999991504439608,0.99999512399997,0.999996369374169,0.999997231799666,0.999998373623104,12.3676267608573,1.45808240850226,0.755840417639877,0.00635804532791855,0.0536068190095012,0.650399640424075,0.719370817633705,0.756144567950242,0.793167511196663,0.857837902457568,71.0874334989069,1.06505041523115,-1.39896772313486,0.0106938265626935,0.0873982078075268,-1.56449757909821,-1.45959394485317,-1.39923817590317,-1.33916308869194,-1.23250760034391,66.7942044614596,1.07336973299112,16.1896685226856,0.116015096538087,0.753555202067042,14.7082690440756,15.7058889916451,16.2223078834609,16.7278261769027,17.5064143367974,42.1891847265197,1.10813753336415,TRUE,"",""
2022-08-20,0.715867301658031,0.00744531433949963,0.0545929719953269,0.611619615583228,0.678895641392445,0.715594390414452,0.750812649947075,0.829815855382033,53.7659592522584,1.07338193115545,-1.33846273957457,0.0131033102757562,0.0899160054429549,-1.52460869525611,-1.39602457293147,-1.33784125563818,-1.27741523437825,-1.16762879888005,47.0881859854338,1.0832454679922,0.999995683196857,5.18027322319898e-07,1.86149482661409e-06,0.999991023546437,0.999994820333109,0.999996024123596,0.99999704061486,0.999998174842931,12.9127378576001,1.4175492976631,0.715867301657925,0.00744531433949859,0.0545929719953188,0.611619615583138,0.678895641392345,0.715594390414347,0.750812649946964,0.829815855381911,53.7659592522575,1.07338193115545,-1.33846273957457,0.0131033102757562,0.089916005442955,-1.52460869525611,-1.39602457293147,-1.33784125563819,-1.27741523437825,-1.16762879888005,47.0881859854337,1.0832454679922,16.0654573908817,0.118512900177527,0.728249852318085,14.653894569472,15.568244307063,16.0650121096577,16.5709201637445,17.4268649016475,37.7597889601766,1.10214971021386,TRUE,"",""
2022-08-21,0.63240974175078,0.00698868291975536,0.0492825873561822,0.53473989131156,0.600079803418749,0.634336103650549,0.664617225637389,0.731217310156966,49.7274657897861,1.07711859462204,-1.31852548993584,0.0121440338641738,0.0812920325542937,-1.48763116370506,-1.3712116284256,-1.32005543017546,-1.26448913118635,-1.15811584445971,44.8094925375935,1.09757201805957,0.999996190378395,4.7181207310934e-07,1.66498682368979e-06,0.99999202879986,0.999995364315274,0.999996553177971,0.999997398970431,0.999998457084216,12.4532728159215,1.43314360427719,0.632409741750687,0.0069886829197544,0.049282587356175,0.534739891311481,0.600079803418661,0.634336103650456,0.664617225637291,0.731217310156859,49.7274657897852,1.07711859462204,-1.31852548993584,0.0121440338641738,0.0812920325542937,-1.48763116370507,-1.3712116284256,-1.32005543017546,-1.26448913118635,-1.15811584445971,44.8094925375935,1.09757201805957,16.4471323226408,0.143866535853531,0.739788570642499,14.9745553280596,15.9622196012978,16.4718377418495,16.8946571283405,18.1097730135624,26.4420828710975,1.16197289423489,TRUE,"",""
2022-08-22,0.650387892074046,0.00808610251511286,0.0531909936662729,0.549891782089447,0.612470864328082,0.650822436717027,0.684719340408313,0.75749329099678,43.2710786196698,1.10993360241094,-1.27668725581,0.0144549982557458,0.0883683497164274,-1.46923692399602,-1.33286515867832,-1.27362264196432,-1.21477819052948,-1.11766180416209,37.372951905813,1.12343093517332,0.999994927395636,6.12449376100831e-07,2.16680190247717e-06,0.999989551461951,0.999993753906045,0.999995350596331,0.999996591986699,0.999997873703375,12.516935760008,1.4521230042678,0.65038789207395,0.00808610251511167,0.053190993666265,0.549891782089366,0.612470864327991,0.650822436716932,0.684719340408212,0.757493290996669,43.2710786196697,1.10993360241094,-1.27668725581,0.0144549982557458,0.0883683497164274,-1.46923692399602,-1.33286515867832,-1.27362264196432,-1.21477819052948,-1.11766180416209,37.372951905813,1.12343093517332,16.3412711331062,0.151668125814651,0.808954256652389,14.9339188272179,15.7479743713027,16.2821710568373,16.8817474497608,18.0929865108441,28.4484945287807,1.1783730667467,TRUE,"",""
