"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-27,2022-07-27 15:58:43.69075,8.48,8.54775477899208,0.19,18.702,1349.33732146308,8.50336188188551
2022-07-27,2022-07-27 16:13:43.69075,8.47,8.56356520613937,0.18,18.66,1264.05219097847,8.49009359386252
2022-07-27,2022-07-27 16:28:43.69075,8.43,8.57843550819488,0.18,18.602,1175.73064654028,8.48112641588973
2022-07-27,2022-07-27 16:43:43.69075,8.43,8.59382911033216,0.17,18.509,1084.75089610804,8.47501416002576
2022-07-27,2022-07-27 16:58:43.69075,8.43,8.59838928018595,0.17,18.467,991.502530764652,8.46968966087569
2022-07-27,2022-07-27 17:13:43.69075,8.42,8.61699742988893,0.17,18.383,896.384856329239,8.46615928334084
2022-07-27,2022-07-27 17:28:43.69075,8.42,8.63139983437327,0.17,18.307,799.805183487083,8.46511260867271
2022-07-27,2022-07-27 17:43:43.69075,8.4,8.64299388373918,0.17,18.231,702.177083613598,8.46506205288932
2022-07-27,2022-07-27 17:58:43.69075,8.39,8.66413030066188,0.16,18.139,603.918617764527,8.46512720464108
2022-07-27,2022-07-27 18:13:43.69075,8.38,8.68075357420203,0.17,18.046,505.450546542147,8.46725600787518
2022-07-27,2022-07-27 18:28:43.69075,8.38,8.69552448484372,0.17,17.953,407.194528244851,8.47157893033597
2022-07-27,2022-07-27 18:43:43.69075,8.38,8.71943889479376,0.16,17.852,309.571313275139,8.47539552814874
2022-07-27,2022-07-27 18:58:43.69075,8.4,8.73914238994787,0.16,17.743,212.998942381785,8.47933443801544
2022-07-27,2022-07-27 19:13:43.69075,8.41,8.75957301951538,0.16,17.641,117.890956634214,8.48451613576548
2022-07-27,2022-07-27 19:28:43.69075,8.39,8.76888723400726,0.17,17.574,24.6546263565293,8.49131487226874
2022-07-27,2022-07-27 19:43:43.69075,8.41,8.7937930646367,0.16,17.464,0,8.49890891264941
2022-07-27,2022-07-27 19:58:43.69075,8.43,8.81254626417714,0.17,17.346,0,8.50937481051967
2022-07-27,2022-07-27 20:13:43.69075,8.45,8.83644491078135,0.16,17.253,0,8.52220876033218
2022-07-27,2022-07-27 20:28:43.69075,8.46,8.86452386468002,0.16,17.117,0,8.53605720179119
2022-07-27,2022-07-27 20:43:43.69075,8.5,8.88840148634405,0.16,16.973,0,8.55247689866596
2022-07-27,2022-07-27 20:58:43.69075,8.52,8.91143566936625,0.16,16.855,0,8.57027796582594
2022-07-27,2022-07-27 21:13:43.69075,8.57,8.93991668569983,0.16,16.719,0,8.58967191712333
2022-07-27,2022-07-27 21:28:43.69075,8.59,8.96291858158214,0.16,16.592,0,8.61026725033583
2022-07-27,2022-07-27 21:43:43.69075,8.62,8.98916862210641,0.16,16.464,0,8.63152551106963
2022-07-27,2022-07-27 21:58:43.69075,8.65,9.00864907953119,0.17,16.336,0,8.65474966933566
2022-07-27,2022-07-27 22:13:43.69075,8.66,9.02886128931288,0.16,16.251,0,8.67696766229804
2022-07-27,2022-07-27 22:28:43.69075,8.71,9.05698326392924,0.16,16.115,0,8.69752970163156
2022-07-27,2022-07-27 22:43:43.69075,8.71,9.06856202277665,0.16,16.055,0,8.71772188544041
2022-07-27,2022-07-27 22:58:43.69075,8.74,9.08656118984131,0.16,15.962,0,8.73651437655274
2022-07-27,2022-07-27 23:13:43.69075,8.75,9.10557528140923,0.16,15.859,0,8.75503588988344
2022-07-27,2022-07-27 23:28:43.69075,8.76,9.11527399383116,0.16,15.799,0,8.77243840389001
2022-07-27,2022-07-27 23:43:43.69075,8.78,9.13111475541121,0.16,15.723,0,8.78864550032067
2022-07-27,2022-07-27 23:58:43.69075,8.8,9.14320180965409,0.17,15.646,0,8.80605797456914
2022-07-27,2022-07-28 00:13:43.69075,8.83,9.16587100893594,0.16,15.551,0,8.82328700811417
2022-07-27,2022-07-28 00:28:43.69075,8.84,9.17727414820773,0.16,15.483,0,8.83843688783139
2022-07-27,2022-07-28 00:43:43.69075,8.84,9.1881275089941,0.16,15.423,0,8.85254850086561
2022-07-27,2022-07-28 00:58:43.69075,8.86,9.19800092313813,0.16,15.363,0,8.86569433140319
2022-07-27,2022-07-28 01:13:43.69075,8.89,9.21465526175135,0.17,15.269,0,8.88058611151092
2022-07-27,2022-07-28 01:28:43.69075,8.88,9.22206587382772,0.16,15.252,0,8.89472551615666
2022-07-27,2022-07-28 01:43:43.69075,8.9,9.23720099014207,0.16,15.166,0,8.90624610852045
2022-07-27,2022-07-28 01:58:43.69075,8.92,9.2489807816532,0.16,15.097,0,8.9180500432736
2022-07-27,2022-07-28 02:13:43.69075,8.94,9.26142555331963,0.16,15.045,0,8.92980427968275
2022-07-27,2022-07-28 02:28:43.69075,8.96,9.27205085457861,0.17,14.977,0,8.94326658537544
2022-07-27,2022-07-28 02:43:43.69075,8.95,9.28213549378177,0.16,14.942,0,8.95593431194369
2022-07-27,2022-07-28 02:58:43.69075,8.97,9.3011076946344,0.16,14.848,0,8.96701563934236
2022-07-27,2022-07-28 03:13:43.69075,8.98,9.3138745126911,0.16,14.805,0,8.97903006357506
2022-07-27,2022-07-28 03:28:43.69075,9,9.32380290854768,0.16,14.736,0,8.99078592009829
2022-07-27,2022-07-28 03:43:43.69075,9,9.33193377800426,0.16,14.701,0,9.00183403314531
2022-07-27,2022-07-28 03:58:43.69075,9.02,9.343945290274,0.16,14.632,0,9.01256359818169
2022-07-28,2022-07-28 04:13:43.69075,9.04,9.35925533699638,0.16,14.572,0,9.04
2022-07-28,2022-07-28 04:28:43.69075,9.05,9.37111850846377,0.16,14.529,0,9.05334926460551
2022-07-28,2022-07-28 04:43:43.69075,9.06,9.38177959677097,0.16,14.477,18.3711188899775,9.06641903832784
2022-07-28,2022-07-28 04:58:43.69075,9.09,9.395959298577,0.16,14.408,111.749539445391,9.08096405469986
2022-07-28,2022-07-28 05:13:43.69075,9.11,9.40297014190293,0.16,14.364,206.999778873714,9.09744268787973
2022-07-28,2022-07-28 05:28:43.69075,9.14,9.41551403956419,0.16,14.338,303.713955940906,9.11532649461116
2022-07-28,2022-07-28 05:43:43.69075,9.17,9.41843041734362,0.16,14.304,401.477920422795,9.1338872986224
2022-07-28,2022-07-28 05:58:43.69075,9.2,9.42215112236622,0.16,14.286,499.87302650612,9.15201134962329
2022-07-28,2022-07-28 06:13:43.69075,9.23,9.42380560586428,0.16,14.278,598.477925515068,9.16969337937961
2022-07-28,2022-07-28 06:28:43.69075,9.25,9.4248330152324,0.16,14.278,696.870370268352,9.18674486031541
2022-07-28,2022-07-28 06:43:43.69075,9.26,9.4287503209177,0.16,14.269,794.629023229964,9.20355089716365
2022-07-28,2022-07-28 06:58:43.69075,9.28,9.42048412548214,0.16,14.304,891.335260716126,9.2191132640172
2022-07-28,2022-07-28 07:13:43.69075,9.3,9.40769633779225,0.16,14.356,986.574965559021,9.23181919389736
2022-07-28,2022-07-28 07:28:43.69075,9.32,9.38649854417573,0.16,14.459,1079.94030042487,9.24081798199105
2022-07-28,2022-07-28 07:43:43.69075,9.33,9.36538232891687,0.16,14.572,1171.03145433789,9.24594275854852
2022-07-28,2022-07-28 07:58:43.69075,9.33,9.33457961167325,0.16,14.693,1259.45835466442,9.24687277675979
2022-07-28,2022-07-28 08:13:43.69075,9.33,9.3138745126911,0.16,14.805,1344.84233761168,9.24448696333924
2022-07-28,2022-07-28 08:28:43.69075,9.3,9.28175087237825,0.16,14.959,1426.81776959406,9.23925755497728
2022-07-28,2022-07-28 08:43:43.69075,9.3,9.25424918052989,0.16,15.106,1505.0336131215,9.23091804119442
2022-07-28,2022-07-28 08:58:43.69075,9.28,9.21666859182266,0.17,15.269,1579.15492993644,9.21972435775145
2022-07-28,2022-07-28 09:13:43.69075,9.27,9.18240878968434,0.16,15.457,1648.86431532424,9.20504587447375
2022-07-28,2022-07-28 09:28:43.69075,9.23,9.14396804759657,0.17,15.637,1713.86325731935,9.18727679544686
2022-07-28,2022-07-28 09:43:43.69075,9.21,9.09893434458563,0.17,15.842,1773.87341500923,9.16596097222155
2022-07-28,2022-07-28 09:58:43.69075,9.19,9.06323719317999,0.17,16.021,1828.63781044927,9.14178583268176
2022-07-28,2022-07-28 10:13:43.69075,9.15,9.02575744574192,0.17,16.226,1877.92192916608,9.11611308821715
2022-07-28,2022-07-28 10:28:43.69075,9.1,8.98536116442186,0.17,16.422,1921.51472432623,9.08854586517664
2022-07-28,2022-07-28 10:43:43.69075,9.07,8.9511553552174,0.17,16.592,1959.22952055729,9.05973944082938
2022-07-28,2022-07-28 10:58:43.69075,9.04,8.92081261970104,0.17,16.753,1990.90481333114,9.03100665668076
2022-07-28,2022-07-28 11:13:43.69075,9,8.87237844120508,0.18,16.965,2016.4049605754,9.00036196589886
2022-07-28,2022-07-28 11:28:43.69075,8.96,8.83711208744676,0.18,17.176,2035.62076353719,8.9674441984312
2022-07-28,2022-07-28 11:43:43.69075,8.93,8.80169791228383,0.17,17.363,2048.46993441016,8.93430168685208
2022-07-28,2022-07-28 11:58:43.69075,8.88,8.75472205708926,0.18,17.599,2054.8974487244,8.89928802188825
2022-07-28,2022-07-28 12:13:43.69075,8.85,8.72953814141589,0.17,17.759,2054.87578098255,8.86394243876065
2022-07-28,2022-07-28 12:28:43.69075,8.8,8.68274340879502,0.18,17.987,2048.40502255214,8.82817436313202
2022-07-28,2022-07-28 12:43:43.69075,8.76,8.64571383456014,0.18,18.189,2035.51288128425,8.79035602738589
2022-07-28,2022-07-28 12:58:43.69075,8.73,8.61085035344155,0.18,18.391,2016.25456287198,8.75237878108362
2022-07-28,2022-07-28 13:13:43.69075,8.7,8.57231931950378,0.18,18.61,1990.71253447486,8.71391790043329
2022-07-28,2022-07-28 13:28:43.69075,8.64,8.54060268397299,0.18,18.77,1958.9961715783,8.67534220304552
2022-07-28,2022-07-28 13:43:43.69075,8.61,8.51143316842361,0.17,18.938,1921.24128963848,8.63769495897617
