"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-28,2022-07-28 09:41:10.443262,11.19,11.1910248861544,0.32,5.973,1755.98186204615,11.2609865409969
2022-07-28,2022-07-28 09:56:10.443262,11.18,11.1603482120587,0.31,6.081,1811.0259563505,11.2528856672398
2022-07-28,2022-07-28 10:11:10.443262,11.16,11.1130088795421,0.32,6.218,1860.68972487426,11.2418845480246
2022-07-28,2022-07-28 10:26:10.443262,11.14,11.0792709190568,0.32,6.325,1904.7604951074,11.2280450353256
2022-07-28,2022-07-28 10:41:10.443262,11.11,11.0372831767257,0.32,6.471,1943.04954488412,11.211908827203
2022-07-28,2022-07-28 10:56:10.443262,11.1,11.0005651821616,0.32,6.568,1975.39291063919,11.1935002180886
2022-07-28,2022-07-28 11:11:10.443262,11.07,10.9645552647555,0.33,6.694,2001.65208947436,11.1732836958563
2022-07-28,2022-07-28 11:26:10.443262,11.05,10.9254030153771,0.33,6.81,2021.71463231461,11.1512496515872
2022-07-28,2022-07-28 11:41:10.443262,11.03,10.8852130918649,0.33,6.935,2035.49462544296,11.127344250275
2022-07-28,2022-07-28 11:56:10.443262,11.01,10.8603698709621,0.33,7.022,2042.93305841612,11.1025071256143
2022-07-28,2022-07-28 12:11:10.443262,10.99,10.8292684776316,0.33,7.137,2043.9980767739,11.0772846529471
2022-07-28,2022-07-28 12:26:10.443262,10.97,10.8018672484689,0.34,7.194,2038.68511845955,11.0514879674297
2022-07-28,2022-07-28 12:41:10.443262,10.95,10.7949911496645,0.34,7.242,2027.01693337463,11.0264933247198
2022-07-28,2022-07-28 12:56:10.443262,10.96,10.7787975780535,0.35,7.271,2009.04348596989,11.0027990133017
2022-07-28,2022-07-28 13:11:10.443262,10.93,10.7949911496645,0.34,7.242,1984.84174129988,10.9815560675343
2022-07-28,2022-07-28 13:26:10.443262,10.94,10.7874886059762,0.33,7.261,1954.51533544618,10.9630047403035
2022-07-28,2022-07-28 13:41:10.443262,10.94,10.7937979885012,0.34,7.233,1918.19413174984,10.9461704817491
2022-07-28,2022-07-28 13:56:10.443262,10.92,10.7974073938145,0.33,7.233,1876.03366473997,10.9314250102306
2022-07-28,2022-07-28 14:11:10.443262,10.93,10.8015874948423,0.34,7.204,1828.21447404681,10.9183792333753
2022-07-28,2022-07-28 14:26:10.443262,10.94,10.8105915269624,0.33,7.175,1774.94133136023,10.9070887595982
2022-07-28,2022-07-28 14:41:10.443262,10.94,10.841023901482,0.33,7.089,1716.44236356125,10.8987868814939
2022-07-28,2022-07-28 14:56:10.443262,10.94,10.8506956309793,0.34,7.022,1652.96807581233,10.8931152516593
2022-07-28,2022-07-28 15:11:10.443262,10.94,10.8576376579617,0.34,6.983,1584.79027882175,10.8884431941389
2022-07-28,2022-07-28 15:26:10.443262,10.94,10.882493664473,0.33,6.896,1512.20092502315,10.8854393103525
2022-07-28,2022-07-28 15:41:10.443262,10.93,10.8980063040177,0.34,6.848,1435.51085819743,10.8843699107345
2022-07-28,2022-07-28 15:56:10.443262,10.95,10.9224003722117,0.33,6.781,1355.04848250043,10.8849356391048
2022-07-28,2022-07-28 16:11:10.443262,10.95,10.9419584386953,0.32,6.723,1271.15835615613,10.8870607027217
2022-07-28,2022-07-28 16:26:10.443262,10.98,10.9634554458672,0.33,6.636,1184.19971591689,10.8904594567371
2022-07-28,2022-07-28 16:41:10.443262,10.97,10.9702316760109,0.34,6.607,1094.54493879861,10.894392975847
2022-07-28,2022-07-28 16:56:10.443262,10.96,10.9822246748186,0.34,6.568,1002.57794748317,10.8982247935847
2022-07-28,2022-07-28 17:11:10.443262,10.98,11.0038222722408,0.33,6.49,908.692566203344,10.9025917159053
2022-07-28,2022-07-28 17:26:10.443262,11,11.0195533031422,0.33,6.451,813.290834367459,10.9076094959143
2022-07-28,2022-07-28 17:41:10.443262,11,11.027290083347,0.33,6.432,716.781284912084,10.9125328065305
2022-07-28,2022-07-28 17:56:10.443262,11,11.0446768268409,0.33,6.374,619.577194893125,10.9174485424025
2022-07-28,2022-07-28 18:11:10.443262,11.02,11.0636749081489,0.33,6.306,522.094815632779,10.9229515868019
2022-07-28,2022-07-28 18:26:10.443262,11.02,11.0802040941795,0.32,6.247,424.751590411534,10.9287623811982
2022-07-28,2022-07-28 18:41:10.443262,11,11.0883441711067,0.33,6.218,327.964366694563,10.9344344462789
2022-07-28,2022-07-28 18:56:10.443262,11.01,11.1067138994679,0.32,6.179,232.147611191662,10.9400651818145
2022-07-28,2022-07-28 19:11:10.443262,11.02,11.123345469972,0.32,6.12,137.711635006585,10.9459400841721
2022-07-28,2022-07-28 19:26:10.443262,11.02,11.1396660879242,0.32,6.071,45.0608364832931,10.9521080353091
2022-07-28,2022-07-28 19:41:10.443262,11,11.1503530936548,0.32,6.042,0,10.9584399912417
2022-07-28,2022-07-28 19:56:10.443262,11,11.1614126526077,0.32,6.003,0,10.9650425886689
2022-07-28,2022-07-28 20:11:10.443262,10.99,11.1725707615886,0.32,6.003,0,10.9721171477542
2022-07-28,2022-07-28 20:26:10.443262,11.02,11.1843876031873,0.33,5.944,0,10.979867717234
2022-07-28,2022-07-28 20:41:10.443262,11.02,11.1884771864583,0.32,5.934,0,10.9876193248608
2022-07-28,2022-07-28 20:56:10.443262,11.04,11.2061805502383,0.32,5.885,0,10.9954681634827
2022-07-28,2022-07-28 21:11:10.443262,11.03,11.2116085120156,0.32,5.866,0,11.003693721703
2022-07-28,2022-07-28 21:26:10.443262,11.03,11.2132228375364,0.32,5.856,0,11.0114077334023
2022-07-28,2022-07-28 21:41:10.443262,11.03,11.2239229404681,0.32,5.836,0,11.0189462783983
2022-07-28,2022-07-28 21:56:10.443262,11.03,11.2201881648364,0.32,5.836,0,11.0260458637076
2022-07-28,2022-07-28 22:11:10.443262,11.03,11.2334758218405,0.31,5.807,0,11.0326536105709
2022-07-28,2022-07-28 22:26:10.443262,11.05,11.246199444693,0.32,5.767,0,11.039923159615
2022-07-28,2022-07-28 22:41:10.443262,11.06,11.2465773007992,0.32,5.757,0,11.0473364371604
2022-07-28,2022-07-28 22:56:10.443262,11.05,11.2574096717987,0.31,5.728,0,11.0543100805126
2022-07-28,2022-07-28 23:11:10.443262,11.07,11.2552928657732,0.32,5.718,0,11.0609938264367
2022-07-28,2022-07-28 23:26:10.443262,11.08,11.2711380224983,0.32,5.689,0,11.0679202541278
2022-07-28,2022-07-28 23:41:10.443262,11.09,11.2731550806546,0.32,5.669,0,11.0750456235088
2022-07-28,2022-07-28 23:56:10.443262,11.09,11.2826777951574,0.32,5.649,0,11.0820149713769
2022-07-28,2022-07-29 00:11:10.443262,11.09,11.2868169352492,0.31,5.639,0,11.0887255625468
2022-07-28,2022-07-29 00:26:10.443262,11.09,11.2901927678447,0.33,5.61,0,11.0953322231154
2022-07-28,2022-07-29 00:41:10.443262,11.1,11.2955893818765,0.32,5.6,0,11.1019271738579
2022-07-28,2022-07-29 00:56:10.443262,11.11,11.3005156657239,0.31,5.57,0,11.1079023480458
2022-07-28,2022-07-29 01:11:10.443262,11.1,11.3030220368307,0.32,5.57,0,11.1136294976534
2022-07-28,2022-07-29 01:26:10.443262,11.11,11.3096800412238,0.31,5.56,0,11.1192324679965
2022-07-28,2022-07-29 01:41:10.443262,11.13,11.3151905990444,0.32,5.541,0,11.124878307836
2022-07-28,2022-07-29 01:56:10.443262,11.12,11.3180927398618,0.31,5.531,0,11.1303635646704
2022-07-28,2022-07-29 02:11:10.443262,11.14,11.3309697174759,0.32,5.491,0,11.1360891103606
2022-07-28,2022-07-29 02:26:10.443262,11.12,11.3376464688084,0.31,5.481,0,11.1422292465847
2022-07-28,2022-07-29 02:41:10.443262,11.12,11.3309697174759,0.31,5.491,0,11.1474845729603
2022-07-28,2022-07-29 02:56:10.443262,11.14,11.3367886685624,0.31,5.471,0,11.1521360625306
2022-07-28,2022-07-29 03:11:10.443262,11.13,11.3338785536764,0.31,5.481,0,11.1564467523023
2022-07-28,2022-07-29 03:26:10.443262,11.14,11.348605822234,0.32,5.452,0,11.1611564468971
2022-07-28,2022-07-29 03:41:10.443262,11.14,11.3515212202966,0.31,5.442,0,11.1662903134295
2022-07-28,2022-07-29 03:56:10.443262,11.15,11.3531803901292,0.31,5.432,0,11.1708826894279
2022-07-29,2022-07-29 04:11:10.443262,11.14,11.3448351762385,0.32,5.452,0,11.14
2022-07-29,2022-07-29 04:26:10.443262,11.13,11.3477496317884,0.31,5.442,0,11.1475115292845
2022-07-29,2022-07-29 04:41:10.443262,11.15,11.3573558639148,0.31,5.422,7.59348150247284,11.1546817711804
2022-07-29,2022-07-29 04:56:10.443262,11.17,11.356500692315,0.32,5.412,99.6910925217015,11.1621354965201
2022-07-29,2022-07-29 05:11:10.443262,11.18,11.3648586899063,0.31,5.392,193.709572074607,11.1698828818333
2022-07-29,2022-07-29 05:26:10.443262,11.18,11.3552425527744,0.32,5.412,289.246307946601,11.177428258762
2022-07-29,2022-07-29 05:41:10.443262,11.18,11.3648586899063,0.31,5.392,385.892186187914,11.1848920215329
2022-07-29,2022-07-29 05:56:10.443262,11.2,11.3686349974189,0.31,5.392,483.233343047969,11.1927990220916
2022-07-29,2022-07-29 06:11:10.443262,11.2,11.3623411515646,0.31,5.392,580.852937249516,11.200463215518
2022-07-29,2022-07-29 06:26:10.443262,11.21,11.3635999207355,0.31,5.392,678.332935017463,11.2077775534768
2022-07-29,2022-07-29 06:41:10.443262,11.22,11.3661174590772,0.31,5.392,775.255900212041,11.2152429367996
2022-07-29,2022-07-29 06:56:10.443262,11.22,11.3623411515646,0.31,5.392,871.206781905518,11.222571118183
2022-07-29,2022-07-29 07:11:10.443262,11.23,11.3652633090618,0.32,5.382,965.774691747544,11.2299026008932
2022-07-29,2022-07-29 07:26:10.443262,11.23,11.3594202795606,0.32,5.402,1058.5546635027,11.2371087729302
2022-07-29,2022-07-29 07:41:10.443262,11.24,11.3594202795606,0.31,5.402,1149.14938725712,11.2438154113138
2022-07-29,2022-07-29 07:56:10.443262,11.24,11.3527784164661,0.32,5.442,1237.17091071582,11.2501119392474
2022-07-29,2022-07-29 08:11:10.443262,11.23,11.3326225819658,0.32,5.481,1322.24230069562,11.2550514678699
2022-07-29,2022-07-29 08:26:10.443262,11.22,11.31393650688,0.31,5.541,1403.99925709833,11.2579554937091
2022-07-29,2022-07-29 08:41:10.443262,11.24,11.292696641874,0.31,5.61,1482.09167304558,11.2589619486399
2022-07-29,2022-07-29 08:56:10.443262,11.24,11.2735389012862,0.32,5.659,1556.18513411896,11.2583314168407
2022-07-29,2022-07-29 09:11:10.443262,11.2,11.2395878634819,0.32,5.777,1625.96235044241,11.255511478174
2022-07-29,2022-07-29 09:26:10.443262,11.2,11.2094899130804,0.32,5.856,1691.12451535899,11.2500533807326
2022-07-29,2022-07-29 09:41:10.443262,11.18,11.1774549948474,0.31,5.964,1751.39258507381,11.2422677022889
2022-07-29,2022-07-29 09:56:10.443262,11.19,11.1487586295192,0.32,6.052,1806.50847360215,11.2324542059384
2022-07-29,2022-07-29 10:11:10.443262,11.14,11.1038992221937,0.32,6.189,1856.23615793315,11.2201055535119
2022-07-29,2022-07-29 10:26:10.443262,11.13,11.0649054791205,0.32,6.306,1900.36268880614,11.2048557290306
2022-07-29,2022-07-29 10:41:10.443262,11.1,11.0244581179077,0.32,6.451,1938.69910262426,11.1871932988033
2022-07-29,2022-07-29 10:56:10.443262,11.08,10.9754352273371,0.33,6.597,1971.0812306321,11.1667636271926
2022-07-29,2022-07-29 11:11:10.443262,11.05,10.9358679996667,0.32,6.723,1997.37040198639,11.1438612546161
2022-07-29,2022-07-29 11:26:10.443262,11.01,10.904078260177,0.33,6.848,2017.45403756313,11.1196421404729
2022-07-29,2022-07-29 11:41:10.443262,11,10.8540063914974,0.33,6.983,2031.24613209538,11.0936088254062
2022-07-29,2022-07-29 11:56:10.443262,10.99,10.8301579991294,0.33,7.089,2038.68762246476,11.0663601147057
2022-07-29,2022-07-29 12:11:10.443262,10.96,10.786211783657,0.34,7.194,2039.74664065545,11.0383162894235
2022-07-29,2022-07-29 12:26:10.443262,10.92,10.7662244333696,0.34,7.309,2034.41865022846,11.0097321606163
2022-07-29,2022-07-29 12:41:10.443262,10.91,10.7510038466455,0.33,7.357,2022.72646576327,10.9822579584499
2022-07-29,2022-07-29 12:56:10.443262,10.89,10.748335060039,0.33,7.376,2004.72015517332,10.95672995414
2022-07-29,2022-07-29 13:11:10.443262,10.88,10.7468681225596,0.33,7.386,1980.47682532312,10.9336617245644
2022-07-29,2022-07-29 13:26:10.443262,10.89,10.7471360566403,0.33,7.376,1950.10029183881,10.9129091499859
2022-07-29,2022-07-29 13:41:10.443262,10.87,10.7507330668364,0.34,7.376,1913.72063453401,10.8944610571639
2022-07-29,2022-07-29 13:56:10.443262,10.88,10.7539437831523,0.34,7.328,1871.49364044069,10.8781937794178
2022-07-29,2022-07-29 14:11:10.443262,10.88,10.7638266169522,0.33,7.3,1823.60013663239,10.8641642003664
2022-07-29,2022-07-29 14:26:10.443262,10.86,10.7727874050951,0.34,7.271,1770.24521592019,10.8524110291066
2022-07-29,2022-07-29 14:41:10.443262,10.87,10.787416050181,0.34,7.194,1711.65735860441,10.8429223404326
2022-07-29,2022-07-29 14:56:10.443262,10.88,10.8114733024024,0.33,7.118,1648.08745402074,10.8362010077578
2022-07-29,2022-07-29 15:11:10.443262,10.87,10.8195885372816,0.33,7.07,1579.80772619376,10.8315281877353
2022-07-29,2022-07-29 15:26:10.443262,10.89,10.8479542807235,0.33,6.983,1507.11056818434,10.8288973188761
2022-07-29,2022-07-29 15:41:10.443262,10.89,10.8685633234664,0.34,6.916,1430.30728979894,10.8287891752356
2022-07-29,2022-07-29 15:56:10.443262,10.9,10.8959042314551,0.33,6.829,1349.72678466552,10.8307742255995
2022-07-29,2022-07-29 16:11:10.443262,10.92,10.9270022954177,0.33,6.742,1265.71412174984,10.8351067883656
2022-07-29,2022-07-29 16:26:10.443262,10.93,10.9340480455586,0.32,6.703,1178.62906760548,10.8403586866164
2022-07-29,2022-07-29 16:41:10.443262,10.93,10.9460198945605,0.33,6.655,1088.84454591072,10.8454454165051
2022-07-29,2022-07-29 16:56:10.443262,10.94,10.9623091671135,0.33,6.587,996.745040318953,10.8509520963711
2022-07-29,2022-07-29 17:11:10.443262,10.94,10.972799687238,0.32,6.549,902.724948180994,10.8565365800697
2022-07-29,2022-07-29 17:26:10.443262,10.94,10.9949255959421,0.32,6.5,807.186891451667,10.8624863804106
2022-07-29,2022-07-29 17:41:10.443262,10.95,11.0085641303272,0.32,6.442,710.539992617358,10.869022358487
2022-07-29,2022-07-29 17:56:10.443262,10.96,11.0249711020768,0.33,6.383,613.198122790571,10.8759036039769
2022-07-29,2022-07-29 18:11:10.443262,10.96,11.0392487574654,0.33,6.345,515.578129211621,10.8831365359835
2022-07-29,2022-07-29 18:26:10.443262,10.97,11.0557303402449,0.33,6.286,418.098050388542,10.8905476128413
2022-07-29,2022-07-29 18:41:10.443262,10.99,11.0784782877326,0.32,6.218,321.175325724185,10.8983897943885
2022-07-29,2022-07-29 18:56:10.443262,10.99,11.0962915713692,0.32,6.159,225.225008092453,10.906679478764
2022-07-29,2022-07-29 19:11:10.443262,10.98,11.1065824062589,0.31,6.14,130.657986350323,10.9146696927758
2022-07-29,2022-07-29 19:26:10.443262,10.98,11.1257008826864,0.32,6.081,37.8792258101358,10.9226849360987
2022-07-29,2022-07-29 19:41:10.443262,11.01,11.1511381721439,0.31,6.013,0,10.9317113919056
2022-07-29,2022-07-29 19:56:10.443262,11,11.1613221809999,0.32,5.964,0,10.9415095534287
2022-07-29,2022-07-29 20:11:10.443262,11,11.1657636072736,0.32,5.944,0,10.9512458101751
2022-07-29,2022-07-29 20:26:10.443262,11,11.1805869950195,0.32,5.905,0,10.9609515089284
2022-07-29,2022-07-29 20:41:10.443262,11.02,11.1929485145294,0.32,5.866,0,10.9710488759004
2022-07-29,2022-07-29 20:56:10.443262,11.04,11.2077389127309,0.31,5.836,0,10.9812684048806
2022-07-29,2022-07-29 21:11:10.443262,11.04,11.2180221230852,0.32,5.787,0,10.9917096833506
2022-07-29,2022-07-29 21:26:10.443262,11.04,11.2164049981847,0.31,5.797,0,11.0014841145343
2022-07-29,2022-07-29 21:41:10.443262,11.04,11.2208866315357,0.32,5.777,0,11.0103629119105
2022-07-29,2022-07-29 21:56:10.443262,11.04,11.2328562520371,0.31,5.757,0,11.0191590695833
2022-07-29,2022-07-29 22:11:10.443262,11.05,11.2242543199381,0.32,5.787,0,11.0271974484836
2022-07-29,2022-07-29 22:26:10.443262,11.05,11.2404296233184,0.31,5.748,0,11.034778558912
2022-07-29,2022-07-29 22:41:10.443262,11.06,11.2411822006225,0.32,5.728,0,11.0424366505238
2022-07-29,2022-07-29 22:56:10.443262,11.07,11.2506770621911,0.31,5.708,0,11.0498119182397
2022-07-29,2022-07-29 23:11:10.443262,11.06,11.2577738169623,0.32,5.679,0,11.0572709018347
2022-07-29,2022-07-29 23:26:10.443262,11.06,11.2573937666391,0.31,5.689,0,11.064286631439
2022-07-29,2022-07-29 23:41:10.443262,11.06,11.2590236055725,0.31,5.679,0,11.0703926912757
2022-07-29,2022-07-29 23:56:10.443262,11.07,11.2619041846486,0.32,5.669,0,11.0763101922645
2022-07-29,2022-07-30 00:11:10.443262,11.06,11.2631542842048,0.31,5.669,0,11.0818140432346
2022-07-29,2022-07-30 00:26:10.443262,11.06,11.2705535031056,0.31,5.639,0,11.0869560567744
2022-07-29,2022-07-30 00:41:10.443262,11.09,11.2855713903835,0.31,5.6,0,11.0927253280436
2022-07-29,2022-07-30 00:56:10.443262,11.09,11.2872103424758,0.31,5.59,0,11.0987536197906
2022-07-29,2022-07-30 01:11:10.443262,11.11,11.2996520568807,0.31,5.56,0,11.1048781003267
2022-07-29,2022-07-30 01:26:10.443262,11.09,11.2996520568807,0.31,5.56,0,11.1110044475821
2022-07-29,2022-07-30 01:41:10.443262,11.09,11.2983985588379,0.31,5.56,0,11.1164126232589
2022-07-29,2022-07-30 01:56:10.443262,11.1,11.3089201382226,0.31,5.541,0,11.1217332023865
2022-07-29,2022-07-30 02:11:10.443262,11.1,11.3122131288049,0.31,5.521,0,11.1272118356747
2022-07-29,2022-07-30 02:26:10.443262,11.12,11.318019402228,0.31,5.501,0,11.1325807405006
2022-07-29,2022-07-30 02:41:10.443262,11.11,11.3192747468533,0.31,5.501,0,11.1377489969001
2022-07-29,2022-07-30 02:56:10.443262,11.11,11.3221801107992,0.31,5.491,0,11.1425867179605
2022-07-29,2022-07-30 03:11:10.443262,11.12,11.3309038672968,0.31,5.461,0,11.1475173129534
2022-07-29,2022-07-30 03:26:10.443262,11.13,11.3372938842477,0.31,5.452,0,11.1527160549114
2022-07-29,2022-07-30 03:41:10.443262,11.13,11.335930264764,0.31,5.461,0,11.1576299426165
2022-07-29,2022-07-30 03:56:10.443262,11.13,11.3364348662635,0.32,5.442,0,11.16220258173
2022-07-30,2022-07-30 04:11:10.443262,11.14,11.3485510893318,0.31,5.422,0,11.14
2022-07-30,2022-07-30 04:26:10.443262,11.13,11.346035439451,0.31,5.422,0,11.1460363064916
2022-07-30,2022-07-30 04:41:10.443262,11.15,11.356500692315,0.31,5.412,0.471152837277785,11.1518532580927
2022-07-30,2022-07-30 04:56:10.443262,11.15,11.358564844052,0.31,5.392,92.7036526247345,11.1580927616484
2022-07-30,2022-07-30 05:11:10.443262,11.16,11.3602269722577,0.32,5.382,186.859114623463,11.1648569019557
2022-07-30,2022-07-30 05:26:10.443262,11.17,11.3598236132229,0.31,5.392,282.53433433603,11.1717583445026
2022-07-30,2022-07-30 05:41:10.443262,11.17,11.3598236132229,0.31,5.392,379.319598932264,11.1784839383955
2022-07-30,2022-07-30 05:56:10.443262,11.19,11.369446152162,0.31,5.372,476.800441871272,11.1858063312702
2022-07-30,2022-07-30 06:11:10.443262,11.2,11.3711114834769,0.31,5.362,574.559417759311,11.1937520842976
2022-07-30,2022-07-30 06:26:10.443262,11.2,11.3669273534126,0.3,5.372,672.17788998921,11.2013613732926
2022-07-30,2022-07-30 06:41:10.443262,11.21,11.3740375018668,0.31,5.352,769.237823481603,11.2091249483794
2022-07-30,2022-07-30 06:56:10.443262,11.2,11.3652633090618,0.31,5.382,865.323574851713,11.2169543050511
2022-07-30,2022-07-30 07:11:10.443262,11.22,11.3602269722577,0.31,5.382,960.023672362227,11.2240227372414
2022-07-30,2022-07-30 07:26:10.443262,11.22,11.3573060748812,0.31,5.392,1052.93257788361,11.2307017167305
2022-07-30,2022-07-30 07:41:10.443262,11.22,11.3485510893318,0.31,5.422,1143.65242372541,11.2368240031447
2022-07-30,2022-07-30 07:56:10.443262,11.21,11.3398076482447,0.31,5.452,1231.79471626957,11.242122424942
2022-07-30,2022-07-30 08:11:10.443262,11.22,11.3288546668338,0.31,5.481,1316.98199973577,11.2465421750075
2022-07-30,2022-07-30 08:26:10.443262,11.22,11.3130751195975,0.31,5.531,1398.84947255782,11.2497764821506
2022-07-30,2022-07-30 08:41:10.443262,11.22,11.2897154644765,0.31,5.59,1477.04654961259,11.2512615718607
2022-07-30,2022-07-30 08:56:10.443262,11.22,11.2772901332165,0.31,5.659,1551.23836349222,11.2513249842629
2022-07-30,2022-07-30 09:11:10.443262,11.21,11.251168336731,0.31,5.728,1621.10719859218,11.2499286132432
2022-07-30,2022-07-30 09:26:10.443262,11.19,11.2160824131132,0.31,5.846,1686.35385168197,11.2459713129963
2022-07-30,2022-07-30 09:41:10.443262,11.17,11.1806628040045,0.32,5.944,1746.69891315356,11.2391970238154
2022-07-30,2022-07-30 09:56:10.443262,11.16,11.1409748650806,0.31,6.062,1801.88396361461,11.2295765271749
2022-07-30,2022-07-30 10:11:10.443262,11.13,11.094166612492,0.32,6.228,1851.67268053313,11.2167145568468
2022-07-30,2022-07-30 10:26:10.443262,11.1,11.0514877950103,0.32,6.354,1895.85185022391,11.2007456789559
2022-07-30,2022-07-30 10:41:10.443262,11.08,11.0068485081828,0.32,6.51,1934.23228096727,11.1820379055653
2022-07-30,2022-07-30 10:56:10.443262,11.06,10.9658570405811,0.33,6.645,1966.64961315985,11.1609058822106
2022-07-30,2022-07-30 11:11:10.443262,11.05,10.9290969027264,0.33,6.761,1992.96502320671,11.1379869947488
2022-07-30,2022-07-30 11:26:10.443262,11,10.8803657693451,0.33,6.935,2013.06581801733,11.1129770105698
2022-07-30,2022-07-30 11:41:10.443262,11,10.854012037331,0.32,7.041,2026.86591759356,11.0866369350637
2022-07-30,2022-07-30 11:56:10.443262,10.96,10.8159899836634,0.33,7.146,2034.30622368957,11.0596557920543
2022-07-30,2022-07-30 12:11:10.443262,10.95,10.7979653086736,0.33,7.213,2035.35487289031,11.0325173480689
2022-07-30,2022-07-30 12:26:10.443262,10.94,10.7686314008854,0.34,7.3,2030.00737308414,11.0056766289972
2022-07-30,2022-07-30 12:41:10.443262,10.92,10.7770328568873,0.33,7.309,2018.28662270872,10.9805570923822
2022-07-30,2022-07-30 12:56:10.443262,10.91,10.7569983126886,0.33,7.366,2000.2428127147,10.9574616531372
2022-07-30,2022-07-30 13:11:10.443262,10.9,10.7617998042714,0.33,7.357,1975.9532116311,10.9359115784991
2022-07-30,2022-07-30 13:26:10.443262,10.87,10.7581976041602,0.33,7.366,1945.52183470724,10.9166178361194
2022-07-30,2022-07-30 13:41:10.443262,10.89,10.7719495929957,0.33,7.328,1909.07899847122,10.8997856780477
