"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-30,2022-07-30 11:57:38.677389,10.15,9.81627441636402,1.13,12.904,2024.41125673054,10.2177351399078
2022-07-30,2022-07-30 12:12:38.677389,10.18,9.81371610301349,1.12,12.93,2024.82832587005,10.2113939623404
2022-07-30,2022-07-30 12:27:38.677389,10.16,9.79014174013453,1.14,13.018,2018.91509172298,10.2043399354453
2022-07-30,2022-07-30 12:42:38.677389,10.14,9.75795252980458,1.14,13.141,2006.6968754191,10.1952327362763
2022-07-30,2022-07-30 12:57:38.677389,10.12,9.73682004547106,1.14,13.238,1988.22599824265,10.1843894980559
2022-07-30,2022-07-30 13:12:38.677389,10.12,9.73062545391061,1.14,13.281,1963.58155760123,10.1728265689857
2022-07-30,2022-07-30 13:27:38.677389,10.11,9.71179315492548,1.14,13.334,1932.86908829717,10.16057797424
2022-07-30,2022-07-30 13:42:38.677389,10.1,9.71035589665015,1.14,13.36,1896.22011061948,10.1477607616288
2022-07-30,2022-07-30 13:57:38.677389,10.08,9.69770339821605,1.15,13.404,1853.79156714916,10.134448945913
2022-07-30,2022-07-30 14:12:38.677389,10.09,9.70227409614759,1.15,13.378,1805.76515065532,10.1208189900153
2022-07-30,2022-07-30 14:27:38.677389,10.1,9.70159196666062,1.15,13.386,1752.3465260655,10.1073443296938
2022-07-30,2022-07-30 14:42:38.677389,10.06,9.69403339651759,1.14,13.421,1693.76444975447,10.0934920734556
2022-07-30,2022-07-30 14:57:38.677389,10.05,9.69680638337855,1.14,13.413,1630.26978989462,10.0793207004545
2022-07-30,2022-07-30 15:12:38.677389,10.06,9.71089251639284,1.14,13.343,1562.13445220287,10.065540123079
2022-07-30,2022-07-30 15:27:38.677389,10.06,9.72802080026472,1.13,13.264,1489.65021554137,10.0526495499378
2022-07-30,2022-07-30 15:42:38.677389,10.07,9.74310004901476,1.15,13.185,1413.12748244639,10.0404241751953
2022-07-30,2022-07-30 15:57:38.677389,10.07,9.75415479772074,1.15,13.115,1332.89394982254,10.0284449546541
2022-07-30,2022-07-30 16:12:38.677389,10.05,9.76889919060844,1.14,13.062,1249.29320569434,10.0167365862594
2022-07-30,2022-07-30 16:27:38.677389,10.03,9.76903781835998,1.14,13.071,1162.68325782819,10.004770403935
2022-07-30,2022-07-30 16:42:38.677389,10.02,9.78275631238322,1.14,13.018,1073.43500062092,9.99242537114675
2022-07-30,2022-07-30 16:57:38.677389,10.04,9.81354399504383,1.13,12.878,981.930626802501,9.9808663716522
2022-07-30,2022-07-30 17:12:38.677389,10.05,9.83883448607206,1.14,12.754,888.561990754706,9.97041648962301
2022-07-30,2022-07-30 17:27:38.677389,10.05,9.86130709257181,1.14,12.648,793.728930478961,9.96061451509297
2022-07-30,2022-07-30 17:42:38.677389,10.04,9.88399566909949,1.14,12.551,697.837555271795,9.95128026043818
2022-07-30,2022-07-30 17:57:38.677389,10.06,9.91557996752159,1.13,12.41,601.298506671573,9.94266088697552
2022-07-30,2022-07-30 18:12:38.677389,10.07,9.94564756845458,1.14,12.286,504.525200019942,9.93497738195842
2022-07-30,2022-07-30 18:27:38.677389,10.04,9.95977379074558,1.14,12.233,407.932053889158,9.92752550380073
2022-07-30,2022-07-30 18:42:38.677389,10.03,9.9728561837698,1.14,12.18,311.932715595469,9.91963683928603
2022-07-30,2022-07-30 18:57:38.677389,10.01,9.98123947100967,1.13,12.162,216.938289604337,9.911086343163
2022-07-30,2022-07-30 19:12:38.677389,9.99,9.99856508829881,1.13,12.1,123.355577232284,9.90209039419483
2022-07-30,2022-07-30 19:27:38.677389,9.98,10.0262204261085,1.13,11.993,31.5853343702058,9.89346021334203
2022-07-30,2022-07-30 19:42:38.677389,9.97,10.0415026787771,1.13,11.931,0,9.8857307762058
2022-07-30,2022-07-30 19:57:38.677389,9.96,10.05705338177,1.13,11.868,0,9.87934511046089
2022-07-30,2022-07-30 20:12:38.677389,9.94,10.0672733931137,1.13,11.833,0,9.87434899862828
2022-07-30,2022-07-30 20:27:38.677389,9.92,10.0704296371378,1.14,11.824,0,9.8702770129303
2022-07-30,2022-07-30 20:42:38.677389,9.91,10.0757528136,1.13,11.815,0,9.86680716383733
2022-07-30,2022-07-30 20:57:38.677389,9.89,10.0819829076204,1.13,11.788,0,9.86392297986759
2022-07-30,2022-07-30 21:12:38.677389,9.89,10.0932347883601,1.13,11.744,0,9.86186948622322
2022-07-30,2022-07-30 21:27:38.677389,9.89,10.1058242435094,1.13,11.699,0,9.86081177881236
2022-07-30,2022-07-30 21:42:38.677389,9.88,10.116263557468,1.13,11.654,0,9.86064554530212
2022-07-30,2022-07-30 21:57:38.677389,9.9,10.1370466017487,1.13,11.574,0,9.86159123960333
2022-07-30,2022-07-30 22:12:38.677389,9.89,10.1421721751209,1.14,11.538,0,9.86345658100371
2022-07-30,2022-07-30 22:27:38.677389,9.92,10.1715540800768,1.13,11.431,0,9.86639291189538
2022-07-30,2022-07-30 22:42:38.677389,9.93,10.1905698769014,1.13,11.35,0,9.87072741499521
2022-07-30,2022-07-30 22:57:38.677389,9.98,10.2191776880997,1.12,11.224,0,9.87631501116209
2022-07-30,2022-07-30 23:12:38.677389,9.98,10.2371889578616,1.14,11.134,0,9.88318336727961
2022-07-30,2022-07-30 23:27:38.677389,10,10.2501324503745,1.13,11.098,0,9.89070670662961
2022-07-30,2022-07-30 23:42:38.677389,9.97,10.247994668344,1.13,11.107,0,9.89798858430356
2022-07-30,2022-07-30 23:57:38.677389,9.98,10.2501324503745,1.12,11.098,0,9.90466795799825
2022-07-30,2022-07-31 00:12:38.677389,9.98,10.2522710174133,1.13,11.089,0,9.9110165586086
2022-07-30,2022-07-31 00:27:38.677389,9.97,10.2425585485871,1.13,11.116,0,9.91672814966949
2022-07-30,2022-07-31 00:42:38.677389,9.95,10.2469573783835,1.13,11.116,0,9.92185018706254
2022-07-30,2022-07-31 00:57:38.677389,9.95,10.2501945233049,1.12,11.107,0,9.92679420999504
2022-07-30,2022-07-31 01:12:38.677389,9.95,10.2480570858326,1.12,11.116,0,9.93134203836825
2022-07-30,2022-07-31 01:27:38.677389,9.95,10.245794813383,1.13,11.107,0,9.93548920776311
2022-07-30,2022-07-31 01:42:38.677389,9.96,10.2490323027773,1.13,11.098,0,9.9394510302997
2022-07-30,2022-07-31 01:57:38.677389,9.94,10.247994668344,1.13,11.107,0,9.943208192145
2022-07-30,2022-07-31 02:12:38.677389,9.94,10.248119407771,1.13,11.125,0,9.94667208177944
2022-07-30,2022-07-31 02:27:38.677389,9.91,10.235313304445,1.12,11.179,0,9.94937314156155
2022-07-30,2022-07-31 02:42:38.677389,9.9,10.2171858532749,1.13,11.251,0,9.9508073227747
2022-07-30,2022-07-31 02:57:38.677389,9.86,10.2013010793829,1.13,11.323,0,9.95103759992753
2022-07-30,2022-07-31 03:12:38.677389,9.85,10.1896194775448,1.13,11.368,0,9.95028948842691
2022-07-30,2022-07-31 03:27:38.677389,9.86,10.1907845044601,1.13,11.377,0,9.94922984953002
2022-07-30,2022-07-31 03:42:38.677389,9.85,10.1939938018421,1.13,11.368,0,9.94840400312061
2022-07-30,2022-07-31 03:57:38.677389,9.84,10.1939229123344,1.13,11.359,0,9.94774629094383
2022-07-31,2022-07-31 04:12:38.677389,9.84,10.1918778679618,1.13,11.377,0,9.84
2022-07-31,2022-07-31 04:27:38.677389,9.84,10.1939229123344,1.13,11.359,0,9.8479445290892
2022-07-31,2022-07-31 04:42:38.677389,9.84,10.1874323153962,1.13,11.368,12.3889247037054,9.85528627355942
2022-07-31,2022-07-31 04:57:38.677389,9.85,10.1980874730909,1.14,11.332,104.027398022325,9.86343784774349
2022-07-31,2022-07-31 05:12:38.677389,9.87,10.2045158974773,1.14,11.314,197.532321287845,9.87367191343538
2022-07-31,2022-07-31 05:27:38.677389,9.88,10.2119765428888,1.13,11.287,292.503270045286,9.88563722582127
2022-07-31,2022-07-31 05:42:38.677389,9.91,10.2216378924655,1.13,11.26,388.533541566086,9.89935936995564
2022-07-31,2022-07-31 05:57:38.677389,9.94,10.2236322033085,1.13,11.233,485.211896531312,9.91459234612689
2022-07-31,2022-07-31 06:12:38.677389,9.95,10.2225353485157,1.14,11.233,582.124320092065,9.930880065185
2022-07-31,2022-07-31 06:27:38.677389,9.95,10.2215050558575,1.13,11.242,678.855794921766,9.94802793197521
2022-07-31,2022-07-31 06:42:38.677389,9.99,10.2162242674854,1.13,11.269,774.992078431941,9.96580007050961
2022-07-31,2022-07-31 06:57:38.677389,9.98,10.1992520151563,1.13,11.341,870.121476624124,9.98359349345398
2022-07-31,2022-07-31 07:12:38.677389,10.02,10.1907845044601,1.13,11.377,963.836607381014,10.0012631398406
2022-07-31,2022-07-31 07:27:38.677389,10.03,10.1708459968741,1.13,11.448,1055.73614478852,10.0186673173925
2022-07-31,2022-07-31 07:42:38.677389,10.03,10.1656146983115,1.13,11.475,1145.42653788046,10.0358925537739
2022-07-31,2022-07-31 07:57:38.677389,10.08,10.1678717208721,1.13,11.484,1232.52369605454,10.0536901707612
2022-07-31,2022-07-31 08:12:38.677389,10.09,10.155168965374,1.12,11.529,1316.65463374134,10.071736549858
2022-07-31,2022-07-31 08:27:38.677389,10.1,10.1312351042906,1.13,11.627,1397.45906784949,10.0889480009329
2022-07-31,2022-07-31 08:42:38.677389,10.11,10.0986576016033,1.13,11.744,1474.59096057384,10.1045281225921
2022-07-31,2022-07-31 08:57:38.677389,10.1,10.073187442532,1.14,11.859,1547.72000122062,10.118417169601
2022-07-31,2022-07-31 09:12:38.677389,10.12,10.0442732239217,1.13,11.966,1616.53302086143,10.1308334526839
2022-07-31,2022-07-31 09:27:38.677389,10.13,10.027690702974,1.15,12.029,1680.73533337508,10.1420087476563
2022-07-31,2022-07-31 09:42:38.677389,10.15,10.0124550489225,1.13,12.091,1740.05199744348,10.1525218441752
2022-07-31,2022-07-31 09:57:38.677389,10.16,9.99628535443511,1.13,12.162,1794.22899397263,10.1624848623991
2022-07-31,2022-07-31 10:12:38.677389,10.18,9.97877207895043,1.14,12.206,1843.03431392802,10.1714728368937
2022-07-31,2022-07-31 10:27:38.677389,10.19,9.95765559813394,1.13,12.304,1886.25895185359,10.1793418814994
2022-07-31,2022-07-31 10:42:38.677389,10.17,9.92436029759838,1.14,12.428,1923.71780100728,10.185431767402
2022-07-31,2022-07-31 10:57:38.677389,10.16,9.89583696723551,1.14,12.56,1955.25044603068,10.1893469761827
2022-07-31,2022-07-31 11:12:38.677389,10.16,9.86439937706369,1.13,12.701,1980.72184990815,10.1913802788474
2022-07-31,2022-07-31 11:27:38.677389,10.16,9.84757526471214,1.14,12.772,2000.02293231813,10.1918718080906
2022-07-31,2022-07-31 11:42:38.677389,10.16,9.83677006784971,1.14,12.816,2013.07103671935,10.1914882288047
2022-07-31,2022-07-31 11:57:38.677389,10.18,9.82704255528811,1.14,12.86,2019.81028437514,10.1905445671887
2022-07-31,2022-07-31 12:12:38.677389,10.18,9.82130247765677,1.14,12.886,2020.21181363454,10.189142165634
2022-07-31,2022-07-31 12:27:38.677389,10.17,9.80178531313118,1.14,12.965,2014.27390355718,10.1867957842063
2022-07-31,2022-07-31 12:42:38.677389,10.16,9.78105615991957,1.14,13.045,2002.02198130098,10.182852332398
2022-07-31,2022-07-31 12:57:38.677389,10.16,9.76545862728561,1.15,13.097,1983.50851323155,10.1773410723219
2022-07-31,2022-07-31 13:12:38.677389,10.15,9.7561286892668,1.14,13.159,1958.81278027234,10.1707917252425
2022-07-31,2022-07-31 13:27:38.677389,10.16,9.74570449331206,1.14,13.202,1928.04053839343,10.163459213357
2022-07-31,2022-07-31 13:42:38.677389,10.12,9.73508077849027,1.15,13.246,1891.32356573707,10.1550198904076
