"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 11:13:46.863201,0.00192577559509514,0.00258344518205867,0.0166017762929471,-0.0336435762986869,-0.00869959493053485,0.0031264964828166,0.0132068962295884,0.0331844793721955,41.2962497348659,1.06312441089895,-0.718170061618959,0.0280763019029634,0.762779273314775,-2.3212792697754,-1.18333632242247,-0.643822506508851,-0.273805714735418,0.830172668870725,738.104681413342,1.01296863649911
2022-07-26,2022-07-26 11:28:46.863201,0.00340409113599981,0.00229889043862103,0.0165899473537461,-0.0320019947469085,-0.00680006396682775,0.00387458222690285,0.0160194698187484,0.0343043948021974,52.0779005236929,1.05540181633225,-0.812926366371718,0.189917205404161,0.886544748534639,-2.57834504776625,-1.42587065457855,-0.823006875293481,-0.0575073762636259,0.681349846640697,21.7907762330759,1.10381479622878
2022-07-26,2022-07-26 11:43:46.863201,-0.00108223199605361,0.001599008844485,0.0163633457892213,-0.033685462919278,-0.00975282345645878,-0.00299193630668126,0.0099631059741947,0.0310652191371212,104.723098650179,1.03011690834722,-0.255315278953579,0.0370742535160797,0.785177681656816,-1.89234515502529,-0.71252035790297,-0.305665625331679,0.243848558998727,1.3253216620586,448.529551819568,1.01579736703145
2022-07-26,2022-07-26 11:58:46.863201,-0.00146137349095508,0.000952875235997217,0.015997509269933,-0.034262080580963,-0.0115982719386805,-0.000774635607014407,0.00801740969248099,0.0314694411264012,281.859489053736,1.02721335673316,0.570765889638359,0.101554417552789,0.820199866147749,-1.1138001695491,0.0389904818830379,0.597983800504946,1.17520227909664,2.04095270404782,65.2291544316869,1.06508007366747
2022-07-26,2022-07-26 12:13:46.863201,0.000752637299463676,0.000825096631147517,0.0155655925340673,-0.0287051425259852,-0.00826545953860158,-0.000832633269583383,0.00957903357754009,0.0358641754653686,355.894836723223,1.0195332600416,-0.610780245817862,0.0215383638949341,0.759898234489503,-2.13683686352405,-1.00065684349659,-0.670985712789931,-0.156660177982788,0.970118610250587,1244.75950324973,1.01227703757232
2022-07-26,2022-07-26 12:28:46.863201,0.00174010514111088,0.00299685226168282,0.0162470060092821,-0.0293753273452655,-0.0105858227962163,0.00301757115792123,0.013504371630005,0.0318106330172863,29.3911118026454,1.0782364315263,-0.924838711023331,0.116489215741098,0.859103024688132,-2.79593311741847,-1.43561860799841,-0.816536200828617,-0.446413329192764,0.775570377554761,54.3899993156708,1.08166350663665
2022-07-26,2022-07-26 12:43:46.863201,0.00343067007605381,0.00283712567186662,0.0178465396089507,-0.0339808497913128,-0.00820190951387834,0.00438438654840967,0.0161918761531581,0.0392715055473157,39.5686190307278,1.09569183163838,-0.473856862909127,0.189070472538294,0.838995817631514,-2.15291239584382,-1.07625193903189,-0.445262912234454,0.228226631113267,0.962569846963437,19.6911995139655,1.10823941033028
2022-07-26,2022-07-26 12:58:46.863201,-0.00150660006170962,0.0035057886777139,0.0192755962063961,-0.0350713537635299,-0.0125072753609807,-0.00551061784360218,0.00782792164348534,0.0482559136211007,30.230419350517,1.15270203644407,1.40504194164973,0.127762823173177,0.811886814705848,-0.101150040673029,0.876573056889676,1.29692902249483,1.97689013870325,2.98304118074349,40.3814562995744,1.07889034404621
2022-07-26,2022-07-26 13:13:46.863201,0.00554712056300343,0.0027344786152576,0.0162617612280749,-0.0291817140082166,-0.00492471356139901,0.00721571968268409,0.0183966715867037,0.0346169042845122,35.3660125988853,1.08785142275574,0.410064605807208,0.28520355501312,0.939449478477469,-1.41420115954266,-0.259894702092092,0.357838415044132,1.2441247146858,1.90067423087405,10.8501811762184,1.18498034435476
2022-07-26,2022-07-26 13:28:46.863201,-0.0028497879459931,0.00434911234073417,0.017671633883133,-0.0338830001101334,-0.0169580770286419,-0.00343109451947754,0.0098306133005952,0.0323373940786543,16.5101933305566,1.09191696156537,0.455037936308652,0.0888032898377685,0.802586568410005,-0.942101436662704,-0.0977501530926419,0.453358564138327,0.977149778853834,2.17057413178905,81.6818686362427,1.05259864657791
2022-07-26,2022-07-26 13:43:46.863201,0.00509011465960033,0.00318549811466128,0.0192116500575844,-0.0304450324545301,-0.00564302888001,0.00282243701480356,0.0150607134138436,0.0498827627616771,36.3726237267748,1.12739829649195,-0.213279244633021,0.116744477586775,0.820250640530007,-1.88675856641062,-0.781289509813574,-0.133598477853538,0.280031659199183,1.37558424276877,49.3651503619659,1.08265556449648
2022-07-26,2022-07-26 13:58:46.863201,-0.00717528156654352,0.00166749701580127,0.0165352533792288,-0.0406721936944799,-0.0182821787261451,-0.00812113512514667,0.00365524583785892,0.0262010141512286,98.3312540204265,1.03488460136165,1.8806521458613,0.0588880957533291,0.736856592451844,0.442294055216402,1.40673563046058,1.81294518549783,2.3785862221525,3.38846102228289,156.570855651455,1.02633575289562
2022-07-26,2022-07-26 14:13:46.863201,-0.00686603476081422,0.00258543762231343,0.0161837823813093,-0.0424468453675143,-0.0165008122878529,-0.00495450894681726,0.00413928505978856,0.0233920199654821,39.1824809864948,1.05433681152453,5.80220629283356,0.181463232906287,0.767644760156488,4.11313675777372,5.31451899514274,5.86353036153999,6.40726610940276,7.16342114380071,17.8954775338719,1.08904750896677
2022-07-26,2022-07-26 14:28:46.863201,0.00862511835639061,0.00178928124468221,0.0160311483158384,-0.0206128031053167,-0.000348624316914403,0.00493006174095267,0.0179497384531604,0.0445585207317519,80.2734715080643,1.03474468752436,0.832873784666401,0.127744747307836,0.735259169307066,-0.588067086344033,0.384210343812778,0.746688019640888,1.32561946241899,2.40143993604032,33.1279677973596,1.05474828426794
2022-07-26,2022-07-26 14:43:46.863201,-0.00886877653297212,0.00368981399007519,0.017655824505525,-0.0503528333329921,-0.0199402408814877,-0.00601421849671979,0.00314477330945984,0.0205248517251206,22.8963924526647,1.10510318851903,5.55228924976705,0.2935518398368,0.83944301024823,3.94760673049367,4.93728233623731,5.52842542523611,6.19905548618384,6.87653034333009,8.17735441915272,1.22260893328488
2022-07-26,2022-07-26 14:58:46.863201,-0.00138099544306546,0.00556821000035037,0.018634969632226,-0.0311847075121511,-0.0157547076171975,-0.00163815487065522,0.0111293914419248,0.0370007320530541,11.2002100303892,1.17307419990258,3.81559119923171,0.0637533991432704,0.685781027786281,2.56975537476183,3.36981603919738,3.72671654096756,4.25346429722669,5.34488403999695,115.708227877172,1.03071427550961
2022-07-26,2022-07-26 15:13:46.863201,0.00456516704538063,0.00073724001503737,0.01544288197305,-0.0257251495113292,-0.00325394588266192,0.00262860665221876,0.0131487205075198,0.0391620107246267,438.772000332977,1.01680719822697,1.20139173716034,0.0605820329776144,0.706454956643626,-0.132493776164901,0.774799207293224,1.13302523909614,1.6360863585461,2.65125084328887,135.981950731608,1.0398991938861
2022-07-26,2022-07-26 15:28:46.863201,0.0064411253340422,0.00231973098369683,0.0176992351385152,-0.0291548477440195,-0.00508762343900382,0.00693957417610003,0.0160881615851036,0.0380694668517965,58.2148458162108,1.07386333473694,-0.134720267017718,0.0572280949509062,0.707743855719601,-1.61362408980552,-0.575326451332196,-0.090622312019277,0.301324927328509,1.26758857969207,152.944420166679,1.03318859137122
2022-07-26,2022-07-26 15:43:46.863201,-0.00377510143229472,0.000691417756983844,0.0158137113462021,-0.03745962420246,-0.012441645322592,-0.00370586897127634,0.00549635483722044,0.028453784645169,523.102212105312,1.00872314134591,1.62964132838387,0.114709010938041,0.725187258892432,0.118365222988881,1.15898457847947,1.66947366949361,2.15718342818876,2.92929970579566,39.9673413876117,1.08826113379145
2022-07-26,2022-07-26 15:58:46.863201,-0.00445128976516861,0.00429541011260348,0.0180658775559894,-0.0315288635305307,-0.0196172310504246,-0.00450176617774734,0.00806214651712867,0.0326691284680144,17.6892269671778,1.16239284957017,0.687551993877692,0.145142710353129,0.741630982971812,-0.57532852802161,0.143069784354438,0.597699109512035,1.17760335596581,2.30656054642311,26.1087014689979,1.10037969684397
2022-07-26,2022-07-26 16:13:46.863201,-0.010199782252321,0.00115937174773803,0.0161974757733007,-0.0453894103901421,-0.0183806993936888,-0.00910963957452804,-0.000342616440705434,0.0201891312683552,195.186264267525,1.02511914927792,6.73999876138083,0.0859864643798326,0.709290312426727,5.20331938274717,6.30228605656487,6.85118424721485,7.18442899772051,8.01140016211634,68.0436924244038,1.06144264336048
2022-07-26,2022-07-26 16:28:46.863201,-0.00285178235664701,0.00221244441391422,0.0168821157586375,-0.0327733510451722,-0.0149792213708935,-0.00391067237954168,0.00748899586742469,0.0337132746288384,58.2249348637081,1.07207151707089,6.11460561780078,0.0653456321312199,0.682537243805338,4.66352837861908,5.68377470488466,6.16278135282415,6.58686889571108,7.40155734615619,109.09870151617,1.02868950674884
2022-07-26,2022-07-26 16:43:46.863201,0.0054507162243164,0.00604862681777059,0.0186900176983176,-0.0218737790144941,-0.00909165484177477,0.00492511589073086,0.0172886960428817,0.0452741500428785,9.54785563834647,1.1844723052875,1.00137892720396,0.288014335806203,0.800854415016167,-0.332257656383729,0.406570669793852,1.01667289468184,1.52505320700656,2.64216187693437,7.73177020585149,1.21014285709365
2022-07-26,2022-07-26 16:58:46.863201,-0.00235172268942042,0.00294820066850159,0.0163854483563297,-0.0369175839806319,-0.0125156389333652,-0.0015710863049061,0.00894687816285034,0.0278711087539166,30.8889096491693,1.05859691660829,3.60812248094291,0.140891070170018,0.680685895200836,2.23525031764296,3.11820681066061,3.62451752680908,4.12844161071583,4.83861371830532,23.3413820475195,1.09004545811187
2022-07-26,2022-07-26 17:13:46.863201,0.00309013518459473,0.00274164301241282,0.0167497661548663,-0.0273611028290269,-0.00845737545473546,0.00181086168077416,0.0150215877024431,0.0369722642431076,37.3246450635381,1.07435589585709,1.76481238438331,0.186229816060662,0.701376022479415,0.597736685202279,1.19240307402581,1.75380040911453,2.2458294790693,3.21070610214194,14.1841527983124,1.12456529014752
2022-07-26,2022-07-26 17:28:46.863201,0.00186574624167328,0.00205181122029906,0.016231707841615,-0.033309955089686,-0.00882119383923041,0.00344423310982078,0.0145305717932183,0.0306874882919446,62.5826045280186,1.05252238394312,2.59053896384358,0.0378626189357321,0.643227898950336,1.26915046092475,2.18974707191002,2.68109685742632,2.95052263317217,3.81946466345182,288.608052852022,1.01786848318863
2022-07-26,2022-07-26 17:43:46.863201,-0.000174933806969577,0.000589252062324494,0.0159885432007084,-0.0321517444323588,-0.00909483742663864,-0.00133467951264254,0.00902600046532043,0.033818053173531,736.233486940952,1.00409500384007,2.28008276235293,0.0579166590952245,0.688177186020761,0.870791403647735,1.85322520732315,2.33000418400612,2.68114573800998,3.67084646246926,141.186619115888,1.03491409951971
2022-07-26,2022-07-26 17:58:46.863201,-0.00164224094714927,0.00261083707132018,0.0173817270507016,-0.0316575186009138,-0.0134111852465004,-0.00382073195945409,0.00957450721619479,0.0357609015848456,44.3227104095304,1.08446411616555,1.03906842844374,0.0822914120938107,0.697301053921933,-0.208255733253507,0.561859441755275,0.945608449082928,1.47547157196305,2.51216022994792,71.8011853118096,1.05150293000888
2022-07-26,2022-07-26 18:13:46.863201,0.00166050675910102,0.000493948176723409,0.0151811251837656,-0.0288580303118467,-0.00597235766399884,1.0835255219277e-05,0.0108223025645197,0.0344061470106682,944.593928097838,1.00875064658364,0.211824106522564,0.0510328733337404,0.657077397724534,-1.01540247785299,-0.226542929173994,0.167278027249757,0.61515578767428,1.60377558022695,165.780335530402,1.02060586052681
2022-07-26,2022-07-26 18:28:46.863201,0.00372125594694791,0.000692672547523085,0.0160429010935813,-0.0295114175022959,-0.00552677304865368,0.00335637468939876,0.0131528993379773,0.0354782850546898,536.426050815654,1.01033406610456,-1.25523259286509,0.144946188076741,0.724342246145218,-2.54613426855553,-1.7534139066872,-1.34317156484143,-0.742114936480682,0.215047010042692,24.9731907399815,1.09146554789577
2022-07-26,2022-07-26 18:43:46.863201,-0.0046274901965911,0.00129975726591719,0.0162083547986758,-0.0397668734734471,-0.0149313971315408,-0.00300691562658351,0.00470086517795454,0.0278983702166401,155.508224081187,1.02761459317258,1.31534146936762,0.0973727622851102,0.751837639144805,-0.199298884161685,0.860846574086899,1.30247591296597,1.73661652730267,2.82928628977251,59.6174158364687,1.0710644542216
2022-07-26,2022-07-26 18:58:46.863201,-0.00415505052352715,0.00349292617227154,0.0198419440700924,-0.0513030798977185,-0.013734432425152,-0.00444230456508521,0.00824921867248163,0.0324891691536341,32.2693063144575,1.13317841086471,0.648917024945793,0.096679353718195,0.695353552700227,-0.590137237732444,0.153819446321703,0.572201397633184,1.07666858666226,2.17200249255131,51.7301667848886,1.04390219789386
2022-07-26,2022-07-26 19:13:46.863201,-0.00990699702973762,0.00186820403824186,0.0169700809745303,-0.0435785166696275,-0.0199062937167208,-0.0116445450100349,0.00132124337488293,0.0244952411844981,82.5123993897535,1.04904674015109,4.50304988699557,0.0455682718686234,0.676678372098624,3.05104489650968,4.11755340717343,4.55979268095402,4.88734889329502,5.83631783281363,220.515679189121,1.01791305433219
2022-07-26,2022-07-26 19:28:46.863201,0.00186743425761255,0.00360996255662448,0.0173143912851467,-0.0268432536304454,-0.0121599202915401,0.000417171289707197,0.0128583005136796,0.0387446600457915,23.0043020351953,1.12884804893607,1.50710871918021,0.0618380682648946,0.712387566818232,0.184902336392219,1.05895412033705,1.42640044403157,1.98384066208367,3.01262917002388,132.71525126588,1.0331960551175
2022-07-26,2022-07-26 19:43:46.863201,0.00212178918005079,0.00418546375164028,0.0181815857414166,-0.0274536254617628,-0.012510973089176,0.00100343610155673,0.0138608918374845,0.0412030525379184,18.8701931971896,1.10042863286024,-1.72986880117642,0.360711086055193,0.920120861698084,-3.35829891240938,-2.41628454088782,-1.63360009007808,-1.09172784778803,0.00762407103670927,6.50684969389321,1.25767011640132
2022-07-26,2022-07-26 19:58:46.863201,-0.00183103958553375,0.00322614064991766,0.016282900481572,-0.0373995122524581,-0.012136122835625,-0.000817771051610405,0.0108722323030359,0.0270006509314382,25.4739881428321,1.07082100263919,0.714782822861723,0.0447711314196727,0.722223322651897,-0.791869781807331,0.276559442498225,0.807968376657062,1.13197132257097,2.09962063535972,260.223718528987,1.02297364177035
2022-07-26,2022-07-26 20:13:46.863201,-0.00599653882178133,0.00267343289073853,0.0168397881080031,-0.0379104310487557,-0.0177480950382543,-0.00708816778907173,0.00499721025656108,0.0283414409729488,39.676620314627,1.05914795663298,2.17697167582447,0.272110042693096,0.851306904635681,0.809123657771583,1.42386182171796,2.21225966848885,2.82142152190503,3.8250390862936,9.7877568213033,1.17846329048312
2022-07-26,2022-07-26 20:28:46.863201,0.00206869306793275,0.00174058011842562,0.0157819065496964,-0.0329049769508891,-0.00737261837189751,0.00425270327377181,0.0119648619910694,0.0305508281626904,82.2111830305903,1.03777536016998,2.67089027823111,0.015746603584825,0.688047169397726,1.26687909991231,2.29815275392058,2.67999494028594,3.02461877385192,4.12163492785932,1909.24928311943,1.00069533700445
2022-07-26,2022-07-26 20:43:46.863201,-0.00402103984193807,0.00199020222872839,0.0166929229535089,-0.0379311726608472,-0.0137617116012845,-0.00597284764917005,0.00776309116939811,0.0261985846143963,70.3510139668738,1.05029599971734,5.31627716614234,0.109397171184656,0.754344472588129,3.86590076436116,4.79733746501353,5.27827708175544,5.85327790796922,6.79678644696532,47.5474511287489,1.04746786053135
2022-07-26,2022-07-26 20:58:46.863201,0.00354519507283594,0.00121159914776073,0.0162641468470324,-0.0293177140967819,-0.00547240377787406,0.00229313386174534,0.0130870500590778,0.0372543596752381,180.195796303423,1.02689391419797,4.35040440218828,0.0255717024041454,0.720683909666179,2.89036119455695,3.95163261775027,4.3174978255988,4.74901338997078,5.84882901813099,794.2740404944,1.00820816492438
