"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"1152",2022-08-09,2022-08-10 03:56:55,-1.45498947694649e-05,1.19958714688373e-05,0.000958407938396245,-0.00201177300948987,-0.000537251443687659,-8.65314589937327e-06,0.000507743159990692,0.00196482314642386,6383.18155219457,0.999284737982445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1153",2022-08-12,2022-08-12 04:11:55,-5.76774053888469e-05,1.23447507182883e-05,0.000989984170653044,-0.00216794288552054,-0.000596325706548662,-3.23695372497212e-05,0.000520247947526808,0.00191898617420385,6431.19757660309,1.00157009742138,0.796757559070424,0.00602670278330411,0.160617199513542,0.477546571067019,0.689520599804554,0.800212707054131,0.901686141523146,1.11762931076206,710.271764780526,1.00321430816628
"1154",2022-08-12,2022-08-12 04:26:55,6.15740023318363e-05,1.2181171638257e-05,0.000976065045564021,-0.00192239396651837,-0.000498195101999332,5.10698630522555e-05,0.000600593141897754,0.00212503223473095,6420.65589586049,1.00085828614293,-0.0765225975798769,0.00616063274051315,0.15820105310004,-0.395640479855789,-0.175825142015575,-0.0767307842186826,0.0265507217018406,0.241323234861361,659.429089242187,1.0025028061634
"1155",2022-08-12,2022-08-12 04:41:55,4.34405779582137e-05,1.17743363511737e-05,0.000950842769643255,-0.00192179233207055,-0.000491324490366374,7.29249768927076e-06,0.000563373297428615,0.00205937198936712,6521.45558725436,0.999753025288018,-1.11614950231567,0.00636772167868655,0.160068259558204,-1.41900081786298,-1.21975297610135,-1.1176486691688,-1.01099804129178,-0.795577020899431,631.891189170062,1.0022410998325
"1156",2022-08-12,2022-08-12 04:56:55,-4.54503474981882e-06,1.02896462931003e-05,0.000945677547610435,-0.00197893218858116,-0.000531359117240449,-1.24568261741231e-05,0.000527014597008879,0.00192667585015514,8446.66487890057,0.999380201394936,-1.39150343371986,0.00587551493914533,0.15296199335663,-1.68755366969947,-1.49148640506197,-1.39163859793421,-1.2928483844376,-1.08976064370411,677.75885351291,1.00206417376615
"1157",2022-08-12,2022-08-12 05:11:55,-9.17229803664901e-05,1.13287883071482e-05,0.000951054060111262,-0.00208999403071286,-0.000621357842833348,-8.12777369381124e-05,0.000457914061411824,0.00183567525322848,7047.63631670426,1.00090280403907,-0.595149916624369,0.00550230379258078,0.148363244939787,-0.888762816058732,-0.690485308845136,-0.59126395970184,-0.499101130197624,-0.308793769693075,727.048724834432,1.00191037734594
"1158",2022-08-12,2022-08-12 05:26:55,1.1210272993238e-05,1.1737069950942e-05,0.000971112188316436,-0.0019340858826276,-0.000537669693263521,3.07541002708689e-06,0.000580961340417296,0.00201849708930792,6845.72460536655,0.999075389668677,-1.46256743929567,0.00485220115622512,0.143221501954929,-1.74810545861723,-1.55686019034083,-1.45657013445104,-1.37092900464485,-1.18308785638145,871.242101104408,1.00046842306985
"1159",2022-08-12,2022-08-12 05:41:55,6.86332874522733e-05,1.19763836140312e-05,0.000938597301298916,-0.00174120634097279,-0.000480279697514518,5.55323507560601e-05,0.000588471519673561,0.00205394421728533,6141.96313718868,1.00006371099763,-3.36402893360583,0.00466670030484512,0.137609960016084,-3.63762619663666,-3.45094022095227,-3.36679075596715,-3.27358493854408,-3.08529684162747,869.520678204554,1.00224739324755
"1160",2022-08-12,2022-08-12 05:56:55,-0.000178497854092992,2.26653070393299e-05,0.000985420195691726,-0.00230227667777334,-0.000715220825446394,-0.00011989256514866,0.000388997988610029,0.00172313564206208,1890.25199023861,1.00866251305466,-1.25999623932095,0.00505289768197192,0.135450304317995,-1.53065890427752,-1.34845585459021,-1.25898458431427,-1.16790100141238,-0.995627552019168,718.586347834883,1.00393738736526
"1161",2022-08-12,2022-08-12 06:11:55,-0.000134864538987546,1.38921791036443e-05,0.00092786283342358,-0.00215200584585036,-0.000641344064346239,-0.000110113754257846,0.000400653568163101,0.00175667564969109,4460.94439945338,1.00371799823875,0.80924774650286,0.00395991450665638,0.130150695327162,0.556687486186224,0.724867605996288,0.808811711083206,0.896383683456312,1.06702296083773,1080.24276390734,1.0036780932991
"1162",2022-08-12,2022-08-12 06:26:55,9.63588447499766e-05,1.20566286809294e-05,0.000948473373214551,-0.00177433519786883,-0.000450068958934846,8.56533010216154e-05,0.000605412642500802,0.00212872549811221,6188.68695468705,1.00143060180589,-0.654402256455641,0.0029475143234065,0.129068230487669,-0.902373745099583,-0.740132605165359,-0.656299710787178,-0.572778079009079,-0.392705760772368,1917.46243076791,1.0015123695109
"1163",2022-08-12,2022-08-12 06:41:55,-5.71875860190585e-05,1.29167150578672e-05,0.000928230207475245,-0.00201187699823051,-0.000575632596218956,-3.77059439760075e-05,0.000479744764684042,0.00179325810893474,5164.24974636751,1.00199406505351,0.323443990487865,0.00240648733134996,0.12493149323105,0.0703890003220062,0.243000818030564,0.322501303050893,0.405136920254867,0.563522081144114,2695.11128338585,1.00011461657806
"1164",2022-08-12,2022-08-12 06:56:55,7.36007093462865e-05,1.25032706762535e-05,0.000936767545719042,-0.00185027298860989,-0.000464259458460514,5.89017469661002e-05,0.00060618691213854,0.00204116626557775,5613.27612443096,1.00026313754993,-1.05329892674331,0.00312026715251501,0.132105417899714,-1.310868989887,-1.14111226672378,-1.05530495500083,-0.964809609857078,-0.799311764115453,1792.49395610324,1.0036715353075
"1165",2022-08-12,2022-08-12 07:11:55,-0.000104205424687063,1.26995720234395e-05,0.000973842266532516,-0.00216516096286576,-0.000638680974414552,-8.20822088583029e-05,0.000437974265720786,0.00194457862871089,5880.29438504271,1.00170221454827,0.675196447601662,0.00275759668317776,0.131391188995165,0.419569778940016,0.588138467539916,0.675180642089291,0.764632937514008,0.931393619069241,2270.23591204934,1.00110175445799
"1166",2022-08-12,2022-08-12 07:26:55,0.000118950474245985,1.27161464772864e-05,0.000980083938238774,-0.00179149388273339,-0.00045852294064197,9.13535219755346e-05,0.000666629242202177,0.00216552551529587,5940.39741079291,1.00207784544004,-1.34684691843757,0.0049448018533535,0.137020823264421,-1.60364949207336,-1.43904296690721,-1.34942573862153,-1.25840411574403,-1.07141006238238,767.848178587678,1.00861054950098
"1167",2022-08-12,2022-08-12 07:41:55,-0.000151002477368485,1.46991675334879e-05,0.000935357822259518,-0.00220541628518549,-0.000668437479383943,-0.000109351653526879,0.000409871603845424,0.00171889500781171,4049.20799324164,1.005855028165,0.981902987459995,0.00369318748307984,0.138809227386109,0.708828078630314,0.890808837798003,0.979161287146729,1.07758192102484,1.25235585813822,1412.64801614157,1.00187481366542
"1168",2022-08-12,2022-08-12 07:56:55,8.5441553012426e-05,1.30233098355528e-05,0.000946947406506668,-0.00188454929999327,-0.000446969373976369,7.1287952605914e-05,0.000614613702773603,0.00205598777141041,5286.99588100804,1.00082222103079,-0.263148368806617,0.00435247694477456,0.144879452294603,-0.543485007387725,-0.359469510562514,-0.265697517886651,-0.169769871643834,0.0310993517043258,1108.00222457499,1.00403949474545
"1169",2022-08-12,2022-08-12 08:11:55,-1.90403979964091e-05,1.08182807837477e-05,0.000967556119808621,-0.00199855094077375,-0.00057149113215349,-3.4998756516913e-05,0.000515953165457272,0.00199871376218597,7999.00245439149,0.999204980330399,0.0971596328120983,0.00462687127506077,0.149921255080203,-0.199102444382986,-0.00316670643864515,0.0987556971062738,0.197456047348617,0.392449884844611,1049.90882069179,1.00313951584092
"1170",2022-08-12,2022-08-12 08:26:55,-3.31079575003379e-05,1.28496128982075e-05,0.00098874598839386,-0.00205048090526452,-0.000595082862585805,-3.64028485337897e-05,0.000519380410300307,0.00199363697455044,5920.92254581176,0.999368045493306,0.967207682003931,0.00525233604989494,0.157147544614933,0.665868039827675,0.861571571635131,0.963821345184027,1.07100425851331,1.28118413935296,895.179626613269,1.00400975192975
"1171",2022-08-12,2022-08-12 08:41:55,3.62993264728164e-05,1.1923088575181e-05,0.000961279718512443,-0.00195517284110478,-0.000522154047765788,2.45604282609335e-05,0.000591527035829209,0.00202695019067813,6500.12963986037,0.999390342872644,0.640123434720216,0.00556715603963175,0.161897268196047,0.336777959215572,0.529755486884967,0.63628563554606,0.745346188068981,0.971997794813408,845.692059831659,1.00568772663843
"1172",2022-08-12,2022-08-12 08:56:55,-4.43199194433275e-05,1.29867087099388e-05,0.000972991823976509,-0.00207479347890218,-0.000586977385483411,-3.77867793837083e-05,0.000516951697076884,0.00191495889781583,5613.32493765076,1.00006927151254,1.38014706607532,0.00560638251860568,0.166094408683056,1.06292713166615,1.26991199568152,1.37763981206516,1.49087663919702,1.71452634737229,877.696918749917,1.00389909603236
"1173",2022-08-12,2022-08-12 09:11:55,3.9954156873792e-05,1.31516859531858e-05,0.000963595135855451,-0.00189598649439806,-0.000547702156101337,3.58494909864504e-05,0.000598056259407009,0.00202599949659352,5368.17096000743,1.00010751363806,0.897382753198557,0.00621867619691341,0.170451498264904,0.57408956134304,0.781250968521309,0.893035851207633,1.01042757999346,1.2433509856052,751.286799612043,1.00504369614537
"1174",2022-08-12,2022-08-12 09:26:55,-5.1248057637765e-06,1.21764183570955e-05,0.000935543505084071,-0.00193491320866879,-0.000533334424813514,-1.23734706214407e-05,0.000525795521401307,0.00193053856986278,5903.21843817334,0.999545195600868,1.06240491772292,0.00617977206878084,0.174928514849967,0.719073266417181,0.950498865972012,1.05653614286133,1.18024074163706,1.40879078771959,801.265241628145,1.00558864592433
"1175",2022-08-12,2022-08-12 09:41:55,6.54095754564454e-05,1.31988334681285e-05,0.000958319734943241,-0.00185243425263417,-0.000504277643509798,4.68404858162685e-05,0.000623825590010618,0.00204753761254359,5271.68879972012,1.00057341505425,0.120549382877183,0.0063654085361727,0.18067582114753,-0.231893658326663,0.000578562702254208,0.116330231291879,0.241738403051295,0.490402340287726,805.652037973476,1.00451313879066
"1176",2022-08-12,2022-08-12 09:56:55,3.09364745704035e-05,1.12919900787334e-05,0.00093473502319012,-0.00185017599256012,-0.000499271450968397,2.43264277903776e-05,0.000541506022968541,0.00195863056361119,6852.29505297517,0.999920226766555,-0.840390169608527,0.00628150085982566,0.182264072173144,-1.19060000662193,-0.962746526099492,-0.843444343087969,-0.719291371105275,-0.474545080511105,841.928655331501,1.00934740458414
"1177",2022-08-12,2022-08-12 10:11:55,-9.26790219057789e-05,1.35550865442119e-05,0.000926744309298321,-0.00197244663476561,-0.000641071462632148,-6.95706245963379e-05,0.000467156404722058,0.0016979636369705,4674.28583663554,1.00430078843812,0.207988828724242,0.0062378961405345,0.185977107747887,-0.144706368292921,0.0832793591670859,0.203425817013858,0.333112540074513,0.587818902174708,888.879109895547,1.01052595445119
"1178",2022-08-12,2022-08-12 10:26:55,-0.000112567520444717,1.23974428734066e-05,0.00091049520948901,-0.00210302415957866,-0.000652400812510834,-7.74552641971127e-05,0.000435110884168477,0.00171449084255646,5393.75354771713,1.00314876559307,2.45317814190795,0.00679107864288648,0.188954378190775,2.08408889543592,2.32472256656337,2.45143981778815,2.5771456367295,2.82532130386476,774.17010886018,1.01226870327106
"1179",2022-08-12,2022-08-12 10:41:55,0.000182876875094519,2.1874061549524e-05,0.000971795784500227,-0.00170550857347833,-0.000398459033553067,0.000139349449545634,0.000723926324630586,0.00230808723068514,1973.74554178047,1.00679119913321,-0.156700781117169,0.00770191594593042,0.198987476004373,-0.531336982680238,-0.29068516529049,-0.153963081422492,-0.0283237064253456,0.242958062930228,667.504099664859,1.00952421286281
"1180",2022-08-12,2022-08-12 10:56:55,-5.36098917059635e-05,1.16319142209252e-05,0.000979360101861047,-0.00214412085398932,-0.000598021527572712,-3.6769200173481e-05,0.000500835663325816,0.00196544208447209,7088.95848443769,1.00191281545298,0.477144780393981,0.00693471649705783,0.197987680253817,0.0897709320066025,0.345501395269455,0.475368395422423,0.607979893185213,0.865496574786339,815.115050728186,1.01009014433636
"1181",2022-08-12,2022-08-12 11:11:55,-3.39368919596184e-05,1.20667128303373e-05,0.000971235120266834,-0.00201706516205808,-0.000597306321195035,-1.82246946414111e-05,0.000548693032383696,0.00184521589648781,6478.44538604271,0.999889972066148,1.34884474204716,0.00732003018641148,0.20203207803447,0.935281805327256,1.21830350542062,1.34850044235556,1.48014294223326,1.76175104971225,761.75430575832,1.01372235716684
"1182",2022-08-12,2022-08-12 11:26:55,7.7344863038308e-05,1.14601722024489e-05,0.000941548649149062,-0.00186627986555417,-0.000483550171329394,6.50892639066925e-05,0.000613991438012995,0.00210705352947223,6749.99175450485,1.00019400748832,0.473440321167042,0.00727951407837979,0.201529893701816,0.0799761984360696,0.337565275314037,0.471432379380203,0.610144134483188,0.877741721016905,766.432956505554,1.01385701054649
"1183",2022-08-12,2022-08-12 11:41:55,3.67336831397376e-05,1.13733144084873e-05,0.00094310791877158,-0.00192502719277359,-0.000502262161722999,4.05950244113384e-05,0.00055306050079551,0.00204563079408762,6876.20304866719,0.999513699478154,-0.122954573489458,0.00814568181247433,0.206919847951833,-0.528227328592715,-0.260625860413085,-0.123069010279979,0.0123724491224279,0.290378557077578,645.281802757412,1.01455752841741
"1184",2022-08-12,2022-08-12 11:56:55,-5.92841589827642e-05,1.15741049410242e-05,0.000960562687971045,-0.00212666509595993,-0.000611833403536544,-3.52837274144591e-05,0.000493296725007752,0.00190061581927892,6887.73761255013,1.00015460437249,0.920551768116983,0.00912800150027176,0.207015036227539,0.509202176161839,0.784303057890198,0.919317129991878,1.05773284155403,1.32364780542019,514.342458347077,1.01848409021775
"1185",2022-08-12,2022-08-12 12:11:55,0.000113822943257086,1.30017384208811e-05,0.000957087319345316,-0.00178064695094395,-0.000438621647409487,8.26069808175234e-05,0.000654615462795327,0.00206060849301735,5418.76448549644,1.00255775176391,-0.819188034230709,0.00797021979148201,0.205687224957887,-1.21517685499269,-0.957664936978286,-0.822760863874475,-0.684279753003131,-0.410151926002878,665.999712921956,1.01478414841295
"1186",2022-08-12,2022-08-12 12:26:55,-6.9994410855851e-05,1.28456530247157e-05,0.000939017135317384,-0.00195734259103442,-0.000614917176593011,-5.1738112357036e-05,0.000488456868625864,0.00175186764874908,5343.60885288823,1.00209234388776,0.541962202969264,0.00823607428316048,0.203161478692103,0.139133741393397,0.406350573666569,0.541429337954228,0.678344378685489,0.934271401800033,608.474272803356,1.01776743631916
"1187",2022-08-12,2022-08-12 12:41:55,7.59736347580002e-05,1.1453768392909e-05,0.000973949068163973,-0.00187068007985953,-0.000460594696266359,4.64359748759691e-05,0.000605332030778172,0.00213300437316817,7230.62267655889,1.00068435411533,-0.945933229714198,0.00725179910608215,0.203480857149841,-1.33632059609239,-1.0828880687438,-0.949785531675991,-0.81170188473795,-0.533987557783548,787.327802664784,1.01345782600261
"1188",2022-08-12,2022-08-12 12:56:55,-2.97473122317116e-05,1.2370080152358e-05,0.000969558196668393,-0.00213007497842996,-0.000594528391598459,-1.67749509811799e-05,0.000538814603077586,0.0019873196694181,6143.3143311847,0.999458806980155,-0.732118356501981,0.00777863197219371,0.201483784633265,-1.12235049527692,-0.867131508465901,-0.734793278104655,-0.599098963715476,-0.328757722654347,670.924654553323,1.01475502046478
"1189",2022-08-12,2022-08-12 13:11:55,-5.14893297389638e-05,1.26025074337924e-05,0.000960788591284096,-0.00206848717648906,-0.000610014780163315,-5.46819120188502e-05,0.000508331721997379,0.00193683904394582,5812.21606308543,1.0007535780641,-0.18504105072708,0.0071206950099552,0.194948755615668,-0.575114218562245,-0.314347751353674,-0.188712277885963,-0.0481563901953053,0.197712871070553,749.542331642846,1.01380941953331
"1190",2022-08-12,2022-08-12 13:26:55,2.6476165529723e-06,1.11233186317241e-05,0.000928114816853904,-0.00185546329138404,-0.000514963256440293,1.80308892794301e-06,0.000505991397194983,0.00189016894913898,6962.01021468112,0.999046616252982,-0.344787044790052,0.00680433941540998,0.190133332249149,-0.714141395424694,-0.473324287864884,-0.34568991502985,-0.223646440865534,0.0418488031374327,780.808587604099,1.01252828287872
"1191",2022-08-12,2022-08-12 13:41:55,1.53908881399887e-05,1.2623126418556e-05,0.000985142437862359,-0.00209558554980629,-0.000529634777717281,-6.22620567991561e-06,0.000548264191698067,0.0021433942557652,6090.65770282576,1.00087766616839,-0.94876187214302,0.00627608091589882,0.189802308991648,-1.3183781769671,-1.07246085834968,-0.953338384762868,-0.824340200467859,-0.574554191260846,914.588875213798,1.00911623291222
"1192",2022-08-12,2022-08-12 13:56:55,-5.04720903653779e-05,1.17652050663716e-05,0.000952013398874362,-0.00203513914673614,-0.00056822506548837,-2.42731781172623e-05,0.000491016233691965,0.00181105038212191,6547.67506567636,1.00128142504254,-0.221272210495574,0.00612209772747663,0.184466349323614,-0.576482092513007,-0.347291950329461,-0.219480254751126,-0.0955931406654982,0.144599724384449,907.891165170132,1.00972919308787
"1193",2022-08-12,2022-08-12 14:11:55,1.05542083356092e-05,1.31260563820831e-05,0.00094340880799925,-0.00193587724885318,-0.000531897891302702,1.56648680871285e-06,0.000544131860443553,0.00194659545396734,5165.72547497602,0.999355837994988,-0.724209469329934,0.00573335840107041,0.17984991451159,-1.06111701129899,-0.846569865157137,-0.725654191206722,-0.60433577211779,-0.362639826342381,984.016292935714,1.00755391700455
"1194",2022-08-12,2022-08-12 14:26:55,-6.07954512454958e-05,1.17559228575807e-05,0.000969523602000106,-0.00210757537938666,-0.000579865339572994,-4.2322063302791e-05,0.000466924552112058,0.00187876670133793,6801.47830030563,1.00045849357708,0.113381780013499,0.00551836798261459,0.174306853567225,-0.213470936852276,-0.00584220019358108,0.11097854085258,0.225868178155662,0.456391413199349,997.717551823853,1.00669305856304
"1195",2022-08-12,2022-08-12 14:41:55,8.27194405760285e-05,1.14992497866222e-05,0.000951407763748365,-0.00180939668795843,-0.000491261103688689,6.8587634724615e-05,0.000621851895354908,0.00209009143386081,6845.32963779952,1.00036635491176,-1.66576539297277,0.00551377712560042,0.168582551167848,-1.9879633405388,-1.7804033208958,-1.67070815630524,-1.55386962251365,-1.32476248030306,934.81748904955,1.00638760448818
"1196",2022-08-12,2022-08-12 14:56:55,-9.25544616349447e-05,1.20441915746891e-05,0.000979825492100627,-0.00214396476428611,-0.000629482014621985,-5.5151575681478e-05,0.000477294182658738,0.00183304766319785,6618.23461960471,1.00213258384898,-0.812029362241487,0.00488019490411437,0.165598844953353,-1.13763089555486,-0.923473162604699,-0.810557849275411,-0.702028415164133,-0.486165011617768,1151.43724252341,1.00589880997909
"1197",2022-08-12,2022-08-12 15:11:55,-4.39963773841523e-05,1.28494107627657e-05,0.000972730811000191,-0.00201638917718183,-0.000607603552871705,-3.66021447133491e-05,0.000519188848090657,0.00191007227143762,5730.84838947567,0.999638016562412,-0.408999903357921,0.00463967924063976,0.15727896218095,-0.709772746125574,-0.513902389928086,-0.413532723265255,-0.306072999741481,-0.0947614057950279,1149.11992562377,1.00385737224607
"1198",2022-08-12,2022-08-12 15:26:55,5.48834727810998e-05,1.18334429719006e-05,0.000944071188980757,-0.00181065044434523,-0.000501050851557938,3.68087298214803e-05,0.000587480711203181,0.00200593389155026,6364.83638164243,0.999554874241099,-1.58476327243225,0.00424761975516931,0.150822533658412,-1.87907715261559,-1.68919580092564,-1.58856516016496,-1.47894244956199,-1.29078252790747,1260.78548541018,1.00480072977358
"1199",2022-08-12,2022-08-12 15:41:55,-4.39797445195915e-05,1.25736795153692e-05,0.000925347695083494,-0.00200854776980321,-0.000563011378410305,-2.77996226714095e-05,0.000495899139140388,0.00180078587353743,5416.08063846692,1.00037309838642,-1.23341913141091,0.00353464796158268,0.145436536232687,-1.51601422667388,-1.32972784408491,-1.23526704410539,-1.13752281848137,-0.941181573791609,1692.99124872695,1.00392673524348
"1200",2022-08-12,2022-08-12 15:56:55,-0.000108829716029448,1.337123388094e-05,0.00095748568875017,-0.00218187916842059,-0.000627222977401587,-7.79138101725252e-05,0.000441855473767738,0.00184978251841459,5127.68823765852,1.00272051923771,0.304848538732946,0.00326812669643348,0.143170165978251,0.0214469476448259,0.209831857008363,0.301087787164312,0.3988142928109,0.583611861353595,1919.14278517472,1.00370064462542
"1201",2022-08-12,2022-08-12 16:11:55,6.13417467535093e-06,1.18125972839811e-05,0.00096529701651018,-0.00199275095786979,-0.000541496620542592,1.74913993982173e-05,0.000557176156542383,0.00204579644263023,6677.76499720337,0.999428836173947,0.21423726799717,0.00278061673437238,0.136798281318892,-0.0576097509551186,0.126602278198236,0.214605768846713,0.303535423780522,0.484752012239461,2420.3547112657,1.00144925103838
"1202",2022-08-12,2022-08-12 16:26:55,-3.97710994576239e-05,1.22230352907085e-05,0.000968365372746027,-0.00209194206142782,-0.00058113882088584,-2.73178574810018e-05,0.000487810786508724,0.00198476670449903,6276.541018138,1.00016229860646,1.01138247657248,0.00294532903279519,0.134766506911695,0.744307701137881,0.922826570327082,1.01129375478326,1.10100419729587,1.27659602467129,2093.61252052561,1.00098853647633
"1203",2022-08-12,2022-08-12 16:41:55,8.47587999587809e-05,1.25186333660147e-05,0.000977125446658333,-0.00186176747119542,-0.000469367103332452,6.15333456881473e-05,0.000629365372947888,0.002172092814653,6092.37750860259,1.00132048815198,-0.268292712338709,0.00265550175356933,0.129513156665358,-0.52272787949418,-0.356217502419332,-0.269736570861587,-0.182404132907192,-0.0133371932343163,2378.67217481289,1.00107882126513
"1204",2022-08-12,2022-08-12 16:56:55,2.23980069258931e-05,1.26150398511904e-05,0.000961271348020326,-0.00192591282278962,-0.000521546898783143,1.90473316576956e-05,0.000570493665433158,0.0019736216157606,5806.50416574588,1.00007058294181,-0.558625349602866,0.00242500306947916,0.127387343411936,-0.818021823264894,-0.641933737720226,-0.556966411814634,-0.475733214307475,-0.307356879775693,2759.48460939936,0.99966960669738
"1205",2022-08-12,2022-08-12 17:11:55,-1.84762299405827e-06,1.25731266109098e-05,0.000953831422202827,-0.00196257964770021,-0.000559930334441905,-1.45839286815885e-05,0.000550778674416108,0.00196365894696293,5755.15033805145,0.999392905801375,-0.512536945308135,0.00252635332452114,0.128832600669454,-0.768008065162504,-0.596480118911874,-0.510712191014223,-0.427223112059638,-0.267729237695688,2600.53898995401,1.00044825149069
"1206",2022-08-12,2022-08-12 17:26:55,-7.62941751892732e-05,1.26477459374046e-05,0.000966468580208212,-0.00205064732580946,-0.000618182726309424,-5.817629780136e-05,0.000486237428140246,0.00182616542141623,5839.14437234897,1.00143280295219,0.615042020574993,0.00320174394102089,0.12801059240386,0.360358039398896,0.532206925731793,0.617525515131182,0.701267091067572,0.859475417595537,1598.5220162115,1.0020620846513
"1207",2022-08-12,2022-08-12 17:41:55,4.8193909060438e-05,1.18538584373499e-05,0.000918412889012489,-0.00184352326488044,-0.0004820939654544,5.4699104830469e-05,0.000583811402388612,0.00189399273397677,6002.83584341579,1.00028320442669,-0.159100201535762,0.00341140674793046,0.129043958446173,-0.410922435283248,-0.242462431133546,-0.158699613858701,-0.0734804898326443,0.0982522779960961,1430.89690706024,1.00057907158207
"1208",2022-08-12,2022-08-12 17:56:55,-0.000135787579176493,1.31900858853622e-05,0.000935061194285822,-0.0021639012874584,-0.000638759528579058,-9.49442857214322e-05,0.000392191736145797,0.00176057989276934,5025.56414831304,1.00515171161339,1.92988941707778,0.00371409405332333,0.135936831062304,1.65631356066008,1.84261398038493,1.93319851180845,2.02087465616588,2.19096438636101,1339.57948628205,1.00349991074959
"1209",2022-08-12,2022-08-12 18:11:55,5.75013069312664e-05,1.25112173831395e-05,0.000960023755816336,-0.00182257859623762,-0.00050458745377302,4.34580530344064e-05,0.00058105075343251,0.00211733585810991,5887.95957369862,1.00310403074603,1.34632283597186,0.00380791671599555,0.137875960491121,1.06833044157534,1.25565249453853,1.3508269585621,1.43949384298428,1.61513364864638,1310.99857407278,1.00022650217648
"1210",2022-08-12,2022-08-12 18:26:55,0.000113356184130169,1.58544166624092e-05,0.00097657400034102,-0.00176546414640977,-0.000471595165099536,8.04871453352618e-05,0.000645186876636394,0.00220160396802678,3794.10879914556,1.00577757697924,-0.0320756667568301,0.00461590166969447,0.140683981405101,-0.299413067219602,-0.124695636288485,-0.0345230170681721,0.0596291620660912,0.246923578686185,928.91548718479,1.00219404521062
"1211",2022-08-12,2022-08-12 18:41:55,-1.92731766340777e-05,1.25679424830565e-05,0.000938296295626503,-0.00200502630902646,-0.000545550769429859,-1.9408066414428e-05,0.000527891645320633,0.00195526035144455,5573.80325042676,0.999186329430626,0.138865796988086,0.00530504110626484,0.147898317635505,-0.152804327302109,0.0416442121025868,0.139127460582664,0.238720487295555,0.422107279324915,777.228936101847,1.00134364790335
"1212",2022-08-12,2022-08-12 18:56:55,1.22163202076648e-05,1.14784075996362e-05,0.000939462736065479,-0.00188992149903786,-0.000519458904370662,2.45388178328199e-05,0.000547606160864689,0.0019277438283813,6698.78180097213,0.999454261785309,0.0349002053329358,0.00616673768616002,0.150787046118986,-0.267059728250724,-0.0635888433070851,0.0347378644280706,0.132676165251126,0.330544180776769,597.884254927599,1.00188779192216
"1213",2022-08-12,2022-08-12 19:11:55,-4.06322061860442e-05,1.21269797963852e-05,0.000922259501845458,-0.00197567022439955,-0.000573116010667896,-2.14483136042887e-05,0.000482016180449296,0.00188400238067121,5783.63621784659,0.99962589588232,0.919165691129003,0.00663922620315548,0.159609287972015,0.59927779827198,0.813720681116999,0.920866570755361,1.02410011912214,1.22757298366848,577.938184207543,1.00252001855526
"1214",2022-08-12,2022-08-12 19:26:55,5.36961937693197e-05,1.17106377479381e-05,0.000951431824677816,-0.00186759180508305,-0.000499326521033794,5.39082376951328e-05,0.000592979719756137,0.00207851807267967,6600.76474469852,1.00054487257681,0.286002148883145,0.00620609582046325,0.160011070983744,-0.03244568223644,0.181730399293598,0.288484654665947,0.388872362186263,0.598939837133284,664.757293076578,1.00244574747052
"1215",2022-08-12,2022-08-12 19:41:55,-1.54813332454435e-05,1.25203211320784e-05,0.000965425551416939,-0.00201480575995197,-0.000572055802889881,-5.03713361332814e-06,0.000513608677301214,0.0019830986128377,5945.74995703144,0.999429512596318,0.771995681823017,0.00629023629138352,0.155317816639282,0.458073499367514,0.668046010515765,0.77371533729493,0.876794293198247,1.07425902434349,609.689385125674,1.00359015642279
"1216",2022-08-12,2022-08-12 19:56:55,5.61308287963485e-05,1.24332490782529e-05,0.000952664160049964,-0.00186604141274365,-0.000495696889375452,4.82243022368323e-05,0.000593153184944573,0.00208046958047392,5870.97709395401,1.00030241530368,0.122755419264269,0.00619332598945464,0.158467194622317,-0.189607367537465,0.0174354912880551,0.125392959707425,0.224097336913312,0.444129266406858,654.682691577582,1.00417456646588
"1217",2022-08-12,2022-08-12 20:11:55,-3.76736562438222e-05,1.36492238204877e-05,0.000952465439331448,-0.00200109777368773,-0.000568359947393571,-3.39307160119873e-05,0.00048819068281869,0.00192244212786403,4869.47949388924,0.999969256893232,0.888633366424969,0.00595237642552597,0.154728693338731,0.573794027917207,0.791155527321344,0.887054965993713,0.990299544616614,1.1918426670175,675.710923909838,1.00389840861105
"1218",2022-08-12,2022-08-12 20:26:55,7.32027133006881e-05,1.33245835934722e-05,0.000949324385269755,-0.00188585864910316,-0.000474737531863223,5.13569116940005e-05,0.000595001321317401,0.00212503822633927,5076.00430679149,1.00208057038111,-0.287144195561783,0.00623829220889554,0.159726350099132,-0.600830844224317,-0.392262456065745,-0.287342166945345,-0.182113016272145,0.0217825226691633,655.573980033451,1.0059878398886
